date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bull_891,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-02-27 00:00:00+00:00,43.5305187342,44.1353677546,43.4746865169,43.6794046469,15468291,40.036042144227444,41.051945892927954,41.61796897947882,,,,,,,,,40.496812718004236,43.74125182211022,,,41.148237739606095,"rgba(38, 166, 154, 1.0)",2.3569868960410014,41.148237739606095,1.0107315397448287,5,0.2570328224643922,1.285164112321961,0.0,0.0,0.0,0.0,51.53295831857447,8.327453619116554,False,False,False,False,False,6.264310377204037
2023-02-28 00:00:00+00:00,43.5212133646,43.7631529728,43.3025371803,43.4281596692,18627235,40.05653570761551,41.0756016610274,41.663357251517866,,,,,,,,,40.508900338671864,43.714492538612824,,,41.167174282097164,"rgba(38, 166, 154, 0.5)",2.3558196679738637,41.167174282097164,0.9992441758190438,4,0.2653958815864814,1.0615835263459257,0.0,0.0,0.0,0.0,51.77610980285526,8.327453619116554,False,False,False,False,False,6.231500520209817
2023-03-01 00:00:00+00:00,43.4374650387,43.6607939078,43.0373341482,43.2699683869,13382237,40.07047949406048,41.091294395335254,41.692132804716,,,,,,,,,40.51709542828573,43.68659425811538,,,41.1790226894872,"rgba(38, 166, 154, 0.5)",2.3629757518603314,41.1790226894872,0.9557619655786843,4,0.2650895384860115,1.060358153944046,0.0,0.0,0.0,0.0,51.54555099069354,8.077306832855648,False,False,False,False,False,5.931419813542586
2023-03-02 00:00:00+00:00,42.6185925187,43.3816328214,42.2277669978,43.2327469087,19116480,40.08640638938868,41.10721408115325,41.71672052388771,,,,,,,,,40.526137746980204,43.58649671325977,,,41.18649406340928,"rgba(38, 166, 154, 0.5)",2.3446812988267647,41.18649406340928,0.6107859759052611,3,0.24931820751616815,0.7479546225485044,0.0,0.0,0.0,0.0,48.069249292379624,4.471152562287372,False,True,False,True,False,3.0545135820961278
2023-03-03 00:00:00+00:00,43.595656321,43.7119734403,42.7209515837,42.8233106487,14947169,40.10151210799794,41.12393973019096,41.74594469933591,,,,,,,,,40.53505757416167,43.567842280932254,,,41.19959000424516,"rgba(38, 166, 154, 1.0)",2.3400202454401686,41.19959000424516,1.0239511053051291,3,0.2506931926490808,0.7520795779472425,0.0,0.0,0.0,0.0,49.75352594812503,4.471152562287372,False,True,False,False,False,6.039151783425844
2023-03-06 00:00:00+00:00,43.390938191,43.902733516,43.2792737564,43.6235724296,14235998,40.11656752650006,41.14092234151262,41.77587181691163,,,,,,,,,40.54404627171767,43.56488385833739,,,41.21383074550048,"rgba(38, 166, 154, 0.5)",2.340547254539659,41.21383074550048,0.9301702588045851,3,0.2529569918063986,0.7588709754191958,0.0,0.0,0.0,0.0,50.08164197922271,4.471152562287372,False,True,False,False,False,5.32670017262344
2023-03-07 00:00:00+00:00,41.36236763,43.0559448873,41.055290435,42.981501931,24056783,40.129169072546475,41.14899883957302,41.777217394611256,,,,,,,,,40.55052004304942,43.385588953033874,,,41.20912985990242,#000000,2.3333542342221576,41.20912985990242,0.06567274177667495,3,0.25868595888263246,0.7760578766478974,0.0,0.0,0.0,0.0,44.74453974387136,0.8966213644172996,False,True,False,True,False,0.0
2023-03-08 00:00:00+00:00,40.7947400878,41.464726695,40.5714112187,41.1855656087,14852048,40.132862142910184,41.14751170931698,41.76322587022864,,,,,,,,,40.551743213015115,43.23955978267596,,,41.198342728344564,#000000,2.331221392697128,41.198342728344564,-0.1731292625440481,3,0.2640440954405978,0.7921322863217934,0.0,0.0,0.0,0.0,40.14360522640155,-3.4130323905166833,False,True,False,True,False,0.0
2023-03-09 00:00:00+00:00,38.2729849409,40.5062736318,37.9938238545,40.4225253059,33599809,40.120591009227134,41.11167991035867,41.65937230000591,,,,,,,,,40.54036770352959,42.725342374829744,,,41.13421420208631,"rgba(239, 83, 80, 1.0)",2.3589355170540927,41.13421420208631,-1.2129323758537902,4,0.2439381520240409,0.9757526080961636,0.0,0.0,0.0,0.0,33.88157749065059,-9.129928462724116,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,38.4870084405,39.417545395,36.9655805198,37.7611896159,55435396,40.09042948995726,41.038590742196206,41.46758573408553,,,,,,,,,40.514711257543496,41.99661017355123,,,41.0236488825327,"rgba(239, 83, 80, 1.0)",2.3777152966158925,41.0236488825327,-1.066839434327145,4,0.2423404953917505,0.969361981567002,0.0,0.0,0.0,0.0,30.443639335297828,-12.096932951187412,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,35.7419244245,37.7332735073,35.5558170336,37.0353707914,78806919,40.00467635715931,40.87184586967244,41.08400153076805,,,,,,,,,40.44818538786224,40.92624530895999,,,40.81083155348881,"rgba(255, 26, 202, 1.0)",2.4566209243037602,40.81083155348881,-2.0633656087682346,4,0.2341366947377582,0.9365467789510328,0.0,0.0,0.0,0.0,25.921099247939694,-16.122763754634526,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,37.3796694645,38.7103373096,36.6352399009,38.6172836141,52855086,39.967945197891744,40.79514312641695,40.91624518094123,,,,,,,,,40.41777661776347,40.54862587599774,,,40.72045515495673,"rgba(239, 83, 80, 1.0)",2.4846569884827963,40.72045515495673,-1.344566153775904,4,0.23013530408286936,0.9205412163314775,0.0,0.0,0.0,0.0,27.25818867799628,-16.122763754634526,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,36.1513606845,36.2676778038,35.4348472295,35.6395653595,47324577,39.914300657547415,40.696297052523626,40.71243923040808,,,,,,,,,40.37584738555105,40.12729860570523,,,40.608970624552356,"rgba(255, 0, 0, 1.0)",2.5358743388909346,40.608970624552356,-1.7578197277716427,4,0.22433661881681236,0.8973464752672494,0.0,0.0,0.0,0.0,27.00498921830828,-16.122763754634526,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,36.5701023141,37.2726577148,35.4999848163,35.9466425545,40397549,39.87522329594923,40.623553456737795,40.56805576691571,,,,,,,,,40.344618664921825,39.860315072362496,,,40.52999443875728,"rgba(255, 0, 0, 1.0)",2.5702482996853457,40.52999443875728,-1.5406652054363996,4,0.21983028650910946,0.8793211460364379,0.0,0.0,0.0,0.0,27.846708447937758,-16.122763754634526,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,35.1370754041,36.0676123586,34.9230519045,36.0676123586,47403809,39.81648735433753,40.52020104796189,40.369675264389755,,,,,,,,,40.298696508829146,39.50847325698394,,,40.41997342092039,"rgba(255, 0, 0, 1.0)",2.6440738233414955,40.41997342092039,-1.9980145675902623,4,0.21243351796903637,0.8497340718761455,0.0,0.0,0.0,0.0,27.084933327732827,-16.122763754634526,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,34.8765250568,35.7791459027,34.8439562634,35.4720687077,34283746,39.77299631656365,40.445014557484036,40.229763479072794,,,,,,,,,40.26461957950172,39.27532553437877,,,40.34165757333909,"rgba(255, 26, 202, 1.0)",2.7110477265933275,40.34165757333909,-2.0158746977894477,4,0.20532124123728118,0.8212849649491247,0.0,0.0,0.0,0.0,26.35405324267529,-16.321968684929693,False,True,False,True,False,0.0
2023-03-21 00:00:00+00:00,35.8070620113,36.2537197495,35.6992127783,35.9233791307,34664650,39.73690011421765,40.381659068622035,40.115688254033934,,,,,,,,,40.23564579059444,39.102534881119624,,,40.277415021925556,"rgba(255, 0, 0, 1.0)",2.74057325968248,40.277415021925556,-1.63117442485135,4,0.20063841187054987,0.8025536474821995,0.0,0.0,0.0,0.0,28.20126895197935,-16.321968684929693,False,True,False,True,False,0.0
2023-03-22 00:00:00+00:00,34.6159747095,36.0164328261,34.60666934,36.0164328261,22994382,39.70813720997045,40.33287015823888,40.02879243556495,,,,,,,,,40.212937716339695,38.96965308329523,,,40.228005893140185,"rgba(255, 0, 0, 1.0)",2.8118212638159132,40.228005893140185,-1.9958705255767628,4,0.19444245479183314,0.7777698191673326,0.0,0.0,0.0,0.0,28.198888738854976,-16.321968684929693,False,True,False,True,False,0.0
2023-03-23 00:00:00+00:00,34.0669579063,35.0254109695,33.9726014591,34.8858304263,30239875,39.6650090000299,40.26139329972761,39.902899569878876,,,,,,,,,40.179203792219425,38.777537242615836,,,40.15585344649536,"rgba(255, 26, 202, 1.0)",2.9020732659239474,40.15585344649536,-2.0981191659393916,4,0.18799512594166468,0.7519805037666587,0.0,0.0,0.0,0.0,27.675032057613954,-16.321968684929693,False,True,False,True,False,0.0
2023-03-24 00:00:00+00:00,33.7133538636,33.9459881022,32.8014276481,33.499330364,35703105,39.60679591173492,40.167088999404385,39.73911050842511,,,,,,,,,40.134010006055355,38.52967151803459,,,39.732412228399824,"rgba(255, 26, 202, 1.0)",3.0055879601680267,39.732412228399824,-2.002622596499665,4,0.18188994800731523,0.7275597920292609,0.0,0.0,0.0,0.0,26.989579174039847,-17.202224646686957,False,True,False,True,False,0.0
2023-03-27 00:00:00+00:00,34.8672196872,35.0719378172,34.3926458404,34.4484780577,27454606,39.572054677531376,40.11000484573939,39.64358231961059,,,,,,,,,40.10633643984083,38.3991871745236,,,39.70737577162393,"rgba(255, 0, 0, 1.0)",3.072579102043641,39.70737577162393,-1.5752746873805903,4,0.1779803987646126,0.7119215950584504,0.0,0.0,0.0,0.0,29.500295297677525,-17.202224646686957,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,34.5973639704,34.9788841218,34.3088975145,34.7648606222,15270005,39.552354048320055,40.077903477056836,39.590448007613205,,,,,,,,,40.09064146293378,38.327640814826566,,,39.6833153766112,"rgba(255, 0, 0, 1.0)",3.14082045995807,39.6833153766112,-1.6193066337447037,4,0.1743934459218876,0.6975737836875504,0.0,0.0,0.0,0.0,30.83035491717153,-17.202224646686957,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,35.3324881645,35.3697096427,34.709028405,34.9881894913,20789094,39.52852893076149,40.03882283399514,39.52712628756023,,,,,,,,,40.07139433843522,38.24729903787494,,,39.657858378084605,"rgba(239, 83, 80, 1.0)",3.1905684384343,39.657858378084605,-1.3556738546900389,4,0.17191749726476852,0.6876699890590741,0.0,0.0,0.0,0.0,33.538540150955015,-21.762928013557627,False,True,False,True,True,0.0
2023-03-30 00:00:00+00:00,34.7834713613,35.8256727504,34.5880586009,35.6349126747,22340446,39.502799567727,39.99690792427569,39.45998269795295,,,,,,,,,40.05058032043593,38.163473769140325,,,39.62619905924295,"rgba(239, 83, 80, 1.0)",3.2500445629760315,39.62619905924295,-1.4900496298144643,4,0.16878957325377839,0.6751582930151135,0.0,0.0,0.0,0.0,34.5229769178205,-20.6669421111549,False,True,False,True,True,0.0
2023-03-31 00:00:00+00:00,34.7834713613,35.3092247406,34.7183337745,35.1091592954,30287859,39.46738895854931,39.93974342029456,39.369542228411284,,,,,,,,,40.02191517384292,38.052199341007,,,39.578893792275785,"rgba(239, 83, 80, 1.0)",3.308188696051073,39.578893792275785,-1.449561337507741,4,0.1662803876748779,0.6651215506995116,0.0,0.0,0.0,0.0,35.17926809573083,-19.843712769809137,False,True,False,True,True,0.0
2023-04-03 00:00:00+00:00,35.0998539259,35.5092901859,34.7974294156,34.913746535,21540975,39.44362601632239,39.901449601823685,39.31017379135106,,,,,,,,,40.002511369509605,37.982371364081004,,,39.548026985412676,"rgba(239, 83, 80, 1.0)",3.3571536240250275,39.548026985412676,-1.3249834704256345,4,0.16442008760367688,0.6576803504147075,0.0,0.0,0.0,0.0,36.51071005650506,-18.367767779337605,False,True,False,True,True,0.0
2023-04-04 00:00:00+00:00,34.2530652972,35.1742968822,33.8575870915,35.0812431868,21942678,39.41575663489081,39.85736832629029,39.24142690257256,,,,,,,,,39.98005435954081,37.897760598847924,,,39.50698907464789,"rgba(255, 0, 0, 1.0)",3.420946232035366,39.50698907464789,-1.5358101007983258,4,0.16200806032152407,0.6480322412860963,0.0,0.0,0.0,0.0,35.95447846383246,-18.367767779337605,False,True,False,True,True,0.0
2023-04-05 00:00:00+00:00,34.3275082536,34.4391726881,33.7505753418,33.9645988413,15486891,39.39527276163559,39.825234857852514,39.19154185162547,,,,,,,,,39.963587506486455,37.836199610219865,,,39.47632987936578,"rgba(239, 83, 80, 1.0)",3.477060067015644,39.47632987936578,-1.4807974341912946,4,0.15945935952021817,0.6378374380808727,0.0,0.0,0.0,0.0,35.81344218280243,-18.367767779337605,False,True,False,True,True,0.0
2023-04-06 00:00:00+00:00,35.2673505777,35.4534579686,34.4856995359,34.5322263836,23484942,39.36979304530426,39.78481192537608,39.13092104781686,,,,,,,,,39.94263172689264,37.768547392030825,,,39.44295347591346,"rgba(239, 83, 80, 1.0)",3.5121289174283166,39.44295347591346,-1.1889093471178618,4,0.15867972406199607,0.6347188962479843,0.0,0.0,0.0,0.0,38.472319657208175,-15.891138514715522,False,True,False,True,True,0.0
2023-04-10 00:00:00+00:00,35.9466425545,36.0164328261,35.0004725791,35.0812431868,27005818,39.34480156096298,39.744838173266935,39.07311734635001,,,,,,,,,39.921624212093135,37.710743791456416,,,39.4134908953185,"rgba(239, 83, 80, 0.5)",3.538727762839982,39.4134908953185,-0.9796877785354716,4,0.1582776790132926,0.6331107160531704,0.0,0.0,0.0,0.0,41.976822410825406,-12.505102798524128,False,True,False,True,True,0.0
2023-04-11 00:00:00+00:00,36.6352399009,36.7934311832,36.0164328261,36.0769177282,25116114,39.32700139577892,39.715728819478436,39.03365408090423,,,,,,,,,39.906022302481794,37.68026486705485,,,39.39668022990734,"rgba(239, 83, 80, 0.5)",3.551028598095077,39.39668022990734,-0.7776451956733598,4,0.15804387454778737,0.6321754981911495,0.0,0.0,0.0,0.0,45.902081587172674,-8.86471940704736,False,False,False,False,True,0.0
2023-04-12 00:00:00+00:00,36.4677432491,37.0818976391,36.1885821627,36.6817667486,20252925,39.31329562404135,39.69332922024563,39.00388202832231,,,,,,,,,39.89390010410788,37.65868245040872,,,39.383577954696726,"rgba(239, 83, 80, 0.5)",3.5661772307750823,39.383577954696726,-0.8176359493392278,4,0.1577231659195388,0.6308926636781552,0.0,0.0,0.0,0.0,48.0818815226973,-6.93198873358152,False,False,False,False,True,0.0
2023-04-13 00:00:00+00:00,36.9050956177,36.9237063568,36.3281627059,36.5887130532,22397755,39.299062510099645,39.67002092661763,38.97363478352795,,,,,,,,,39.88115684087794,37.63874099145681,,,39.37017098915264,"rgba(239, 83, 80, 0.5)",3.5729957774273866,39.37017098915264,-0.6899183556347595,4,0.15748863075896377,0.6299545230358551,0.0,0.0,0.0,0.0,50.57299241150552,-4.68077212148485,False,False,True,False,True,0.0
2023-04-14 00:00:00+00:00,36.8864848786,37.6960520291,36.4026056623,36.9888439436,40963063,39.27617409040761,39.6322248268404,38.92686410980889,,,,,,,,,39.860125192515724,37.61469178570278,,,39.349950172351186,"rgba(239, 83, 80, 0.5)",3.582099405932055,39.349950172351186,-0.6877155027221239,4,0.15721957586438348,0.6288783034575339,0.0,0.0,0.0,0.0,52.17715436439596,-3.2309456753574537,False,False,True,False,True,0.0
2023-04-17 00:00:00+00:00,38.4311762232,38.4311762232,36.8120419223,37.0632869,30794040,39.26590972510049,39.61392900290697,38.90878609231412,,,,,,,,,39.849399312233075,37.62225297307601,,,39.34639045067066,#000000,3.579198266487769,39.34639045067066,-0.2557036965624019,4,0.15769004690756852,0.6307601876302741,0.0,0.0,0.0,0.0,56.490160476279385,0.7656908263878393,True,False,True,False,True,0.0
2023-04-18 00:00:00+00:00,38.9615822873,39.1383843086,38.2822903105,38.3474278973,27892257,39.262762959305185,39.606197817685704,38.90700038373122,,,,,,,,,39.84421700971287,37.65054950129837,,,39.35319701313504,#000000,3.5745883891981314,39.35319701313504,-0.10955519438781859,4,0.15843612532055018,0.6337445012822007,0.0,0.0,0.0,0.0,60.250511107746505,4.15199083291153,True,False,True,False,True,0.0
2023-04-19 00:00:00+00:00,39.3058809605,39.4640722427,38.8871393309,39.0546359827,23310493,39.2625205559455,39.603170402236756,38.911008091416186,,,,,,,,,39.84166172291937,37.68157634707047,,,39.251137005304756,#000000,3.5702890770731543,39.251137005304756,0.01533319964111145,4,0.15938962518427083,0.6375585007370833,1.0,0.0,39.464073,358.0,63.31115173551261,6.867224037565165,True,False,True,False,True,0.21301522738700385
2023-04-20 00:00:00+00:00,38.7754748964,39.1290789391,38.5707567664,38.9569296025,19265538,39.260525851639514,39.59817439902644,38.91010577449734,,,,,,,,,39.83823934754717,37.699971001551866,,,39.246063075598556,#000000,3.5672686509292393,39.246063075598556,-0.13191834572817324,4,0.16044156759630263,0.6417662703852105,0.0,0.0,0.0,0.0,63.49239626474545,6.972496581587926,True,False,True,False,True,0.0
2023-04-21 00:00:00+00:00,38.3753440059,38.5242299186,37.4168909427,38.3474278973,23975297,39.254008004741074,39.58634124338747,38.89972391578206,,,,,,,,,39.83101000700318,37.707929467984506,,,39.226347033296,#000000,3.568589358119469,39.226347033296,-0.2384704268255889,5,0.15812941150696,0.7906470575348,0.0,0.0,0.0,0.0,62.28303515123886,6.972496581587926,True,False,True,False,True,0.0
2023-04-24 00:00:00+00:00,38.5707567664,38.7056846248,38.1893296687,38.2729849409,17327817,39.250899018784295,39.580087578888225,38.89592537098831,,,,,,,,,39.82697426796766,37.718847529110725,,,39.224488936709655,#000000,3.5712330998811286,39.224488936709655,-0.18305502666051465,5,0.15905638329545807,0.7952819164772904,0.0,0.0,0.0,0.0,61.9113577243251,6.972496581587926,True,False,True,False,True,0.0
2023-04-25 00:00:00+00:00,37.7332735073,38.2031946693,37.5797349098,37.8728540505,20727970,39.2440707047961,39.568301182458676,38.88436884931419,,,,,,,,,39.81984971767363,37.72082023285431,,,39.21118627588657,#000000,3.578648283957021,39.21118627588657,-0.4129807266089857,5,0.16018237573594812,0.8009118786797407,0.0,0.0,0.0,0.0,58.95597348289809,6.972496581587926,True,False,True,False,False,0.0
2023-04-26 00:00:00+00:00,36.7189882268,37.6392892749,36.5189227816,37.4448070514,26158479,39.23021180569561,39.54620236264841,38.85817025280987,,,,,,,,,39.80697108424298,37.70532370214852,,,39.180209225328845,"rgba(239, 83, 80, 0.5)",3.59606117864299,39.180209225328845,-0.6844213366407774,5,0.16126730937653255,0.8063365468826628,0.0,0.0,0.0,0.0,54.327816349326746,10.784309383630934,True,False,True,False,False,0.0
2023-04-27 00:00:00+00:00,36.9050956177,37.0167600523,36.5887130532,36.7841258136,21695753,39.21823248927639,39.52730319596724,38.83561222328687,,,,,,,,,39.79592262240801,37.6909135263072,,,39.15677370263868,"rgba(239, 83, 80, 0.5)",3.6105013241495247,39.15677370263868,-0.6236469350884613,5,0.1618507681497911,0.8092538407489556,0.0,0.0,0.0,0.0,51.78152399094987,8.3952237402832,True,False,False,False,False,0.0
2023-04-28 00:00:00+00:00,36.9888439436,37.1491754609,36.2490670648,36.5235754663,20192960,39.2069993276601,39.509682978524026,38.81464131232721,,,,,,,,,39.78557103518689,37.67729863689996,,,39.13672011186797,"rgba(239, 83, 80, 0.5)",3.623715531395793,39.13672011186797,-0.5927275884817166,5,0.16206062086322195,0.8103031043161097,0.0,0.0,0.0,0.0,50.3392931774671,6.998636275879413,True,False,False,False,False,0.0
2023-05-01 00:00:00+00:00,37.5843875945,38.3148591039,37.3982802036,37.67744129,26564347,39.19826155185544,39.49500963394434,38.800646655187265,,,,,,,,,39.77644508171822,37.679035392633835,,,39.12869758639296,#000000,3.6318033714007725,39.12869758639296,-0.4252185027564762,4,0.15381548123541566,0.6152619249416627,0.0,0.0,0.0,0.0,51.147261846551345,6.998636275879413,True,False,False,False,False,0.0
2023-05-02 00:00:00+00:00,36.142055315,37.2307835518,35.6581760986,37.2307835518,36239477,39.174844150421414,39.45924587242081,38.756720927958234,,,,,,,,,39.755414837549154,37.644234110642664,,,39.08834186614666,"rgba(239, 83, 80, 0.5)",3.654467062478355,39.08834186614666,-0.8062151062728626,4,0.15303450792594253,0.6121380317037701,0.0,0.0,0.0,0.0,47.95620555654545,4.5532311595308315,False,False,False,False,False,0.0
2023-05-03 00:00:00+00:00,35.9652532936,36.9097483025,35.9280318154,36.3188573363,25202737,39.15835265620208,39.4342537065048,38.72615412352629,,,,,,,,,39.740618225254174,37.61972911533052,,,39.061553139549844,"rgba(239, 83, 80, 0.5)",3.6754360478970196,39.061553139549844,-0.8424306138373592,4,0.15215943496471196,0.6086377398588478,0.0,0.0,0.0,0.0,45.44359033078012,2.083164244641708,False,False,False,True,False,0.0
