date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,6.34042239712065,"rgba(38, 166, 154, 1.0)",0.9872703610287128,5.9923169024411305,0.5901960805870111,1,0.10034757434227644,0.10034757434227644,0.0,0.0,0.0,0.0,57.99678844856263,11.83916433144735,False,False,True,False,False,16.645347674025256
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,6.315974538288819,"rgba(38, 166, 154, 1.0)",0.9689151637757526,5.998110914738206,0.40962212183279506,1,0.10093271286098288,0.10093271286098288,0.0,0.0,0.0,0.0,51.684355418914365,6.159502586527374,False,True,False,False,False,13.873964910761263
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,6.239814725448708,"rgba(239, 83, 80, 1.0)",0.9481868805042386,5.953045089471537,-0.39870314306658144,1,0.10202743009190358,0.10202743009190358,0.0,0.0,0.0,0.0,41.428906698128685,-2.8444335266581504,False,True,False,True,False,2.9204652981679082
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,6.203197541347121,"rgba(239, 83, 80, 1.0)",0.9326782466165439,5.929420864066358,-0.6748531622236228,2,0.29332553530526184,0.5866510706105237,0.0,0.0,0.0,0.0,33.552278345354644,-9.361497366299211,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,5.075,,,5.929318234798669,"rgba(239, 83, 80, 1.0)",0.9141732690063545,5.773024662185308,-0.8127831860506334,2,0.297452356856043,0.594904713712086,0.0,0.0,0.0,0.0,27.46223509349721,-14.25586397609964,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,5.098779199241886,,,5.795709899877136,"rgba(239, 83, 80, 1.0)",0.8940864631586827,5.693819492674708,-0.5746865810488344,2,0.301822144438069,0.603644288876138,0.0,0.0,0.0,0.0,25.695285363187928,-15.412161719677641,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,5.103392635409977,,,5.787797649409198,"rgba(239, 83, 80, 1.0)",0.8725433054122979,5.687832342365777,-0.6507784070355822,2,0.3056471094880914,0.6112942189761827,0.0,0.0,0.0,0.0,24.256903190971222,-16.671590519850028,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,5.108084975124378,,,5.782677759542348,"rgba(239, 83, 80, 1.0)",0.8509205825679835,5.68392508280752,-0.5804596726487788,2,0.3107020319426432,0.6214040638852864,0.0,0.0,0.0,0.0,24.456914983935576,-16.69990764104803,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,,5.782677759542348,"rgba(239, 83, 80, 1.0)",0.8302064760002728,5.68392508280752,-0.5106260852720464,2,0.3156193904482175,0.631238780896435,0.0,0.0,0.0,0.0,25.777339893907396,-16.69990764104803,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,,5.782677759542348,"rgba(239, 83, 80, 1.0)",0.8109990335582595,5.68392508280752,-0.5227195906110376,2,0.3203419186622176,0.6406838373244352,0.0,0.0,0.0,0.0,26.657623167221942,-16.69990764104803,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,5.136953763440861,,,5.786886963275609,"rgba(239, 83, 80, 1.0)",0.7891036824281206,5.686773770312844,-0.38876230987654575,2,0.32550735740962844,0.6510147148192569,0.0,0.0,0.0,0.0,29.469204450064648,-16.69990764104803,False,True,False,True,True,0.8643312804603767
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,5.160139313950523,,,5.78513581123451,"rgba(239, 83, 80, 1.0)",0.7666898135949562,5.6853139231593435,-0.4764820357354314,2,0.3310769987274162,0.6621539974548324,0.0,0.0,0.0,0.0,30.760672026970106,-16.69990764104803,False,True,False,True,True,0.1651926092853948
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,5.16767856086159,,,5.779836883732097,"rgba(239, 83, 80, 1.0)",0.7413994862408503,5.6813176678611255,-0.5817614873838853,2,0.3374092949783948,0.6748185899567896,0.0,0.0,0.0,0.0,30.939322629722504,-16.69990764104803,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,5.180935110393107,,,5.774743462938326,"rgba(239, 83, 80, 1.0)",0.7169509827817452,5.677466864265138,-0.42885339674433054,2,0.34424999988986205,0.6884999997797241,0.0,0.0,0.0,0.0,33.48279152335253,-22.876505893173267,False,True,False,True,True,0.7588240483780453
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,5.240337130616815,,,5.791664401513922,"rgba(38, 166, 154, 1.0)",0.689652954897024,5.690166506294731,0.14475903133073018,2,0.35197802533861194,0.7039560506772239,0.0,0.0,0.0,0.0,41.20271263566431,-15.448975844444732,False,True,False,True,True,5.390202150398224
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,5.32248736022825,,,5.813360009813337,"rgba(38, 166, 154, 1.0)",0.6604872962203489,5.706892094713536,0.14096850283006981,2,0.3610159866980897,0.7220319733961794,0.0,0.0,0.0,0.0,46.4623271934327,-10.636385483942092,False,True,False,False,True,5.495544421062537
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,5.41043978946964,,,5.846211286004787,"rgba(38, 166, 154, 1.0)",0.6407134607129283,5.732304039361303,1.182581617366992,2,0.3695410533740733,0.7390821067481466,0.0,0.0,0.0,0.0,55.38469920429093,-2.608397653324772,False,False,True,False,True,12.1881732803032
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,5.674180863878851,,,6.065726136062901,"rgba(38, 166, 154, 1.0)",0.6292040732272514,5.911030363257665,1.563832274154639,3,0.4518538829934065,1.3555616489802196,0.0,0.0,0.0,0.0,63.114236504194494,4.09550391553887,True,False,True,False,True,15.613124789360864
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,5.779005048613712,,,6.090763225578279,"rgba(38, 166, 154, 1.0)",0.6218368025527337,5.934007685255771,1.0710082002387609,3,0.46353209884084984,1.3905962965225496,0.0,0.0,0.0,0.0,64.585317901525,5.123819608817016,True,False,True,False,True,12.083802613358309
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,5.838780220640012,,,6.188168846256237,"rgba(38, 166, 154, 1.0)",0.6126296295993702,6.022914045431073,1.1460202390603542,3,0.474869882258,1.424609646774,0.0,0.0,0.0,0.0,66.24585040655036,6.713388744454633,True,False,True,False,True,13.125812000883865
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,5.870867794252788,,,6.1811989851027755,"rgba(38, 166, 154, 1.0)",0.5963697459411169,6.019494328412255,0.6799568126109857,3,0.4872693584300243,1.4618080752900728,0.0,0.0,0.0,0.0,63.99076439090561,6.713388744454633,True,False,True,False,True,9.690782457291718
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,5.882303001475735,,,6.181277908373996,"rgba(38, 166, 154, 1.0)",0.5987674803256218,6.020235954692423,0.8847575439793093,3,0.4952311844416024,1.4856935533248072,0.0,0.0,0.0,0.0,63.34689592936378,6.713388744454633,True,False,True,False,True,10.755479673241034
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,5.895452130848741,,,6.1859416424893165,"rgba(38, 166, 154, 1.0)",0.602086596986072,6.024485201656833,1.1883918391887391,3,0.5009480495367983,1.5028441486103947,0.0,0.0,0.0,0.0,64.1588331493372,6.713388744454633,True,False,True,False,True,12.339863806741388
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,5.95775050006078,,,6.20947327634216,"rgba(38, 166, 154, 1.0)",0.6041308103681143,6.045961978679439,0.9832937024989608,3,0.5084260341225306,1.5252781023675919,0.0,0.0,0.0,0.0,63.49589649971355,6.713388744454633,True,False,True,False,True,11.198187855873897
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,5.959172754619682,,,6.209394024298488,"rgba(38, 166, 154, 1.0)",0.6050161043199469,6.046012884055973,0.5685586110648693,3,0.5166872801525754,1.550061840457726,0.0,0.0,0.0,0.0,60.28130570713265,6.713388744454633,True,False,True,False,False,8.416575342374873
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,5.9641512685024125,,,6.211048694754882,"rgba(38, 166, 154, 1.0)",0.6099605510800451,6.047590592384659,1.0695927899929472,3,0.5241071472996929,1.5723214418990787,0.0,0.0,0.0,0.0,60.55770253637976,6.713388744454633,True,False,True,False,False,11.028615532668585
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,6.004922308767726,,,6.210830730461323,"rgba(38, 166, 154, 1.0)",0.6115393735528432,6.050946527368864,0.6280110312438446,3,0.5335271219595449,1.6005813658786345,0.0,0.0,0.0,0.0,58.0656021130855,6.713388744454633,True,False,True,False,False,8.182175080821288
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,6.016383923355533,,,6.212446977293194,"rgba(38, 166, 154, 1.0)",0.6138181862455399,6.05320946268771,0.7604703603968547,3,0.5420360377829779,1.6261081133489337,0.0,0.0,0.0,0.0,57.11212011498017,6.713388744454633,True,False,True,False,False,8.898022717560487
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,6.061531294530309,,,6.23447179368116,"rgba(38, 166, 154, 1.0)",0.6199494167101681,6.125115267535993,1.0886125775315019,3,0.5469448694162478,1.6408346082487433,0.0,0.0,0.0,0.0,58.62137772612667,6.713388744454633,True,False,True,False,False,11.195711282383325
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,6.076594604534996,,,6.228430598016781,"rgba(38, 166, 154, 1.0)",0.620501918313416,6.105051410346164,0.29806288134699793,3,0.557792460711506,1.6733773821345181,0.0,0.0,0.0,0.0,54.9549823127189,10.734515291667911,False,False,True,False,False,5.965007325753284
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,6.068729646288773,,,6.205780704847007,"rgba(239, 83, 80, 1.0)",0.62072808890879,6.075641440740106,-0.3151805826670968,3,0.570455005824223,1.7113650174726691,0.0,0.0,0.0,0.0,49.80277853984954,5.804773175509965,False,False,False,False,False,2.125629858177877
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,6.057647283434501,,,6.130642347093264,"rgba(239, 83, 80, 1.0)",0.6224566268040295,6.024928067824829,-0.7549571288808513,4,0.5370706666528773,2.148282666611509,0.0,0.0,0.0,0.0,44.62953091042048,1.0511459838926882,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,6.050731635298268,,,6.130574395648571,"rgba(239, 83, 80, 1.0)",0.6230255298226625,6.021271741148065,-0.49961313982858035,4,0.55095362461914,2.20381449847656,0.0,0.0,0.0,0.0,42.62991772472417,-0.7368134059733222,False,True,False,True,False,0.6138767288824134
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,5.983316725628931,,,6.045873569394431,"rgba(239, 83, 80, 1.0)",0.625184066589285,5.941862423683361,-0.586807059374997,4,0.5645578764647541,2.2582315058590163,0.0,0.0,0.0,0.0,40.51293289693651,-2.7719720764229336,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,5.978486818311602,,,6.041698011182526,"rgba(239, 83, 80, 1.0)",0.6246120093003021,5.9387295739965795,-0.20609525926468228,4,0.578368358078146,2.313473432312584,0.0,0.0,0.0,0.0,41.36410766340373,-2.7719720764229336,False,True,False,True,False,1.4638340432465924
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,5.97334197793336,,,6.036677857341565,"rgba(239, 83, 80, 1.0)",0.62441253111145,5.93516570298289,-0.1924460144465641,4,0.5941958202042963,2.376783280817185,0.0,0.0,0.0,0.0,41.97982140080347,-2.7719720764229336,False,True,False,True,False,1.506458759134965
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,5.9811664943061595,,,6.0459227795426544,"rgba(239, 83, 80, 1.0)",0.6240002670939587,5.9446117507713465,0.6416475606545932,4,0.6106239472502747,2.4424957890010988,0.0,0.0,0.0,0.0,46.79523157457782,-2.7719720764229336,False,False,False,True,True,5.842370211500025
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,6.003821099760373,,,6.07049806680286,"rgba(38, 166, 154, 1.0)",0.6231982100495856,5.9686047458645906,0.9810606710291465,5,0.5882930594661422,2.941465297330711,0.0,0.0,0.0,0.0,51.516123290395356,-5.0771255809312095,True,False,True,False,True,7.640399049833082
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,6.034687700261766,,,6.100890242409797,"rgba(38, 166, 154, 1.0)",0.6196189834766871,5.998658671514567,1.0189186343887842,5,0.6055540207659444,3.027770103829722,0.0,0.0,0.0,0.0,54.97949310536592,-1.8552199272238568,True,False,True,False,True,8.018482442872738
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,6.305085960764326,,,6.360264814483018,"rgba(38, 166, 154, 1.0)",0.6566410087821295,6.243362158810109,2.972153452324869,5,0.5951348822548638,2.9756744112743188,0.0,0.0,0.0,0.0,63.14221589002133,5.610082037061154,True,False,True,False,True,18.200838560866973
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,6.560588897517122,,,6.586390576933917,"rgba(38, 166, 154, 1.0)",0.6944597550264157,6.457082168008548,2.6393434878335476,5,0.5846852809671574,2.923426404835787,0.0,0.0,0.0,0.0,68.7929236774292,10.550655074809583,True,False,True,False,True,18.730682697728383
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,6.961587785115068,,,6.936415112457665,"rgba(38, 166, 154, 1.0)",0.7576021621115092,6.788218556283208,2.959048371072139,5,0.552194230270778,2.76097115135389,0.0,0.0,0.0,0.0,73.96024902166428,15.076452388943892,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,7.202927762957604,,,7.319295840547979,"rgba(38, 166, 154, 1.0)",0.8137669221611314,7.126048478519957,2.39497510700507,5,0.5237238895763799,2.6186194478819,0.0,0.0,0.0,0.0,77.47963297024211,18.18867186870827,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,7.284045077105575,,,7.3746487249031025,"rgba(38, 166, 154, 1.0)",0.8549391317040741,7.183378814698446,1.8441326719470839,5,0.5028375894110503,2.5141879470552513,0.0,0.0,0.0,0.0,76.98674447550158,18.18867186870827,True,False,True,False,True,19.94577837324331
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,7.3724121965518155,,,7.433262012998633,"rgba(38, 166, 154, 1.0)",0.8904811534696744,7.245597811296836,1.5658974738207656,5,0.48829668849627533,2.4414834424813767,0.0,0.0,0.0,0.0,75.6092976506766,18.18867186870827,True,False,True,False,True,18.86703049083235
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,7.400270555045715,,,7.455501502886383,"rgba(38, 166, 154, 1.0)",0.9278376391829992,7.267947183501623,1.6404301272349855,5,0.47420817965578144,2.371040898278907,0.0,0.0,0.0,0.0,75.18883043894411,18.18867186870827,True,False,True,False,True,19.6688887863898
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,7.475637774606566,,,7.518333967002474,"rgba(38, 166, 154, 1.0)",0.9671625537650855,7.330456068997678,1.6797010230370317,5,0.45300106280015384,2.2650053140007693,0.0,0.0,0.0,0.0,75.45357960839088,18.18867186870827,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,7.521306933471484,,,7.553193270027233,"rgba(38, 166, 154, 1.0)",0.9973864495418645,7.366615834260108,1.3870091842287717,5,0.43739033215075507,2.1869516607537753,0.0,0.0,0.0,0.0,73.55805690920766,18.18867186870827,True,False,True,False,False,18.668059949726704
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,7.562539733146838,,,7.580318589913986,"rgba(38, 166, 154, 1.0)",1.016270008280145,7.397121638253891,0.9819027951389012,5,0.42711043876140053,2.1355521938070026,0.0,0.0,0.0,0.0,69.09746852082873,18.18867186870827,True,False,True,False,False,15.53029118395817
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,7.6105551432924425,,,7.618630502334771,"rgba(38, 166, 154, 1.0)",1.0443955620788925,7.437009261921008,1.2859023791768498,5,0.4140017452230264,2.070008726115132,0.0,0.0,0.0,0.0,68.03037784772225,24.87078610301063,True,False,True,False,False,17.65609402287489
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,7.645005270184808,,,7.647694291947911,"rgba(38, 166, 154, 1.0)",1.0729755712860252,7.4666860974836915,1.3265110041698178,5,0.4015797844016543,2.0078989220082715,0.0,0.0,0.0,0.0,67.82064713052335,24.21931165034394,True,False,True,False,False,18.247543584771417
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,7.645005270184808,,,7.647694291947911,"rgba(38, 166, 154, 1.0)",1.1030924099389225,7.4666860974836915,1.2902943485896317,5,0.39022795598773163,1.951139779938658,0.0,0.0,0.0,0.0,67.68082665239075,23.55481064853238,True,False,True,False,False,18.247543584771407
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,7.649060913705584,,,7.667687311026275,"rgba(38, 166, 154, 1.0)",1.1112178531310197,7.494808084459183,0.31964201667567843,5,0.38670714246169946,1.9335357123084973,0.0,0.0,0.0,0.0,59.82363028690472,15.912579024594748,False,False,True,False,False,9.652308639987815
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,7.654124507583981,,,7.675578677766333,"rgba(38, 166, 154, 1.0)",1.1211383854276307,7.502463019556706,0.5017551693484542,5,0.3823270041730633,1.9116350208653166,0.0,0.0,0.0,0.0,55.97143174906415,12.339619825621625,False,False,True,False,False,10.898733232771967
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,7.773903741294096,,,7.93471084237232,"rgba(38, 166, 154, 1.0)",1.1489510609858609,7.800722574968542,1.069912781121132,5,0.3719826906959055,1.8599134534795274,0.0,0.0,0.0,0.0,58.112074219508614,12.339619825621625,False,False,True,False,False,16.04856366041958
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,7.810090670774553,,,7.939534749233569,"rgba(38, 166, 154, 1.0)",1.1644652331775622,7.811813444394012,0.6296337019915035,5,0.365829922863464,1.82914961431732,0.0,0.0,0.0,0.0,56.75758616996822,12.339619825621625,False,False,True,False,False,12.44565779415359
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,7.871013303285597,,,7.972529260711199,"rgba(38, 166, 154, 1.0)",1.1805165383412857,7.850899209215866,0.65996601104702,5,0.3595072352892367,1.7975361764461837,0.0,0.0,0.0,0.0,56.24812447082503,12.339619825621625,False,True,True,False,False,12.885225562886625
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,7.88877503373496,,,7.972299636707362,"rgba(38, 166, 154, 1.0)",1.1915166276111586,7.855224907671837,0.3732848388527166,5,0.3553451888788542,1.776725944394271,0.0,0.0,0.0,0.0,54.05107509067569,10.111901475336929,False,True,True,False,False,10.5049428727433
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,7.9120955181464145,,,7.987250124732627,"rgba(38, 166, 154, 1.0)",1.2050483261962828,7.872472365790911,0.5539426259493921,5,0.3506284034477967,1.7531420172389836,0.0,0.0,0.0,0.0,53.86599346824092,9.589109232129715,False,True,True,False,False,11.77571539825767
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,7.946787747738149,,,8.016810183158755,"rgba(38, 166, 154, 1.0)",1.2221766397451446,7.903579947214179,0.6557317712707535,5,0.3458917595811012,1.7294587979055058,0.0,0.0,0.0,0.0,54.605924832393626,9.589109232129715,False,True,True,False,False,12.637720807183914
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,8.00898031515253,,,8.074919287209196,"rgba(38, 166, 154, 1.0)",1.246433531942054,7.963108521648261,0.8399095912644369,5,0.3398343788437221,1.6991718942186105,0.0,0.0,0.0,0.0,56.61857116204571,9.589109232129715,False,True,True,False,True,14.201265943832688
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,8.042159148198191,,,8.104775175626939,"rgba(38, 166, 154, 1.0)",1.268503399236229,7.994155568747055,0.761404685107257,5,0.33480492332589806,1.6740246166294903,0.0,0.0,0.0,0.0,57.58064476686636,9.589109232129715,False,False,True,False,True,13.828714790933148
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,8.068158103148416,,,8.12748976609886,"rgba(38, 166, 154, 1.0)",1.2877972078897524,8.01809117101355,0.6692892512158936,5,0.331129490096003,1.6556474504800152,0.0,0.0,0.0,0.0,57.57335242261148,9.589109232129715,False,False,True,False,True,13.227110594161612
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,8.08637788471056,,,8.141469761495639,"rgba(38, 166, 154, 1.0)",1.3003931041132213,8.033669047054817,0.4009025819163313,5,0.3297137621737734,1.648568810868867,0.0,0.0,0.0,0.0,55.07368743361815,9.381323833578335,False,True,True,False,False,10.81774947267617
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,8.094106433011872,,,8.146755456296718,"rgba(38, 166, 154, 1.0)",1.3132365869611335,8.039899642799698,0.41888899735366764,5,0.3288336807793696,1.644168403896848,0.0,0.0,0.0,0.0,53.66534962517338,7.837907709692061,False,True,True,False,False,11.009780783856954
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,8.111609098726646,,,8.160337641533758,"rgba(38, 166, 154, 1.0)",1.3277784060209328,8.055091457987952,0.5384245885986915,5,0.327270864735745,1.636354323678725,0.0,0.0,0.0,0.0,54.075562813747396,7.837907709692061,False,True,True,False,False,11.998978448651986
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,8.117015068564012,,,8.163993102233826,"rgba(38, 166, 154, 1.0)",1.340073122248546,8.147212506596354,0.3714629337303581,5,0.32708530676960035,1.6354265338480016,0.0,0.0,0.0,0.0,53.24301472077815,6.99219548896356,False,True,True,False,False,11.056299983098157
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,8.139388202936543,,,8.182212142023074,"rgba(38, 166, 154, 1.0)",1.3539848196681843,8.173125083326664,0.4519067775244972,5,0.32675260058678235,1.6337630029339119,0.0,0.0,0.0,0.0,53.830234109863405,6.99219548896356,False,True,True,False,False,11.83845729406261
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,8.155802961470146,,,8.196931625220978,"rgba(38, 166, 154, 1.0)",1.3715664977162614,8.191634020544198,0.6112470528054819,5,0.32474580869187136,1.6237290434593568,0.0,0.0,0.0,0.0,56.05583686255402,6.99219548896356,False,True,True,False,True,13.1885915584017
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,8.51349972778566,,,8.661177105408742,"rgba(38, 166, 154, 1.0)",1.4127147050405582,8.735736618266378,0.9692426764215722,4,0.36914322045967946,1.4765728818387178,0.0,0.0,0.0,0.0,62.49486177196712,8.570121390776208,True,False,True,False,True,18.58761253126372
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,8.524003492301064,,,8.668560921136748,"rgba(38, 166, 154, 1.0)",1.4369099008160033,8.742202650232105,0.5412986223605202,4,0.3646001843568029,1.4584007374272117,0.0,0.0,0.0,0.0,62.0820882571878,8.570121390776208,False,False,True,False,True,14.258324969711534
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,8.534284148147353,,,8.674125442257006,"rgba(38, 166, 154, 1.0)",1.4568572710145982,8.74625984589037,0.4178447444516554,4,0.3613955107954942,1.4455820431819768,0.0,0.0,0.0,0.0,60.661529390217424,8.570121390776208,False,False,True,False,False,13.085576516353466
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,8.544868710710569,,,8.680047865512668,"rgba(38, 166, 154, 1.0)",1.47458955352035,8.750658772671617,0.35219375187389423,4,0.35867721270521746,1.4347088508208699,0.0,0.0,0.0,0.0,59.107655156693404,8.570121390776208,False,False,True,False,False,12.481376614185578
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,8.552646939318242,,,8.683249797496421,"rgba(38, 166, 154, 1.0)",1.4897627630230539,8.752306763547384,0.2837319115124609,4,0.3564480733150605,1.425792293260242,0.0,0.0,0.0,0.0,57.360897923063064,11.644686418316098,False,True,True,False,False,11.80235133457833
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,8.555996666224706,,,8.684365423131515,"rgba(38, 166, 154, 1.0)",1.5036401776301993,8.752650681327115,0.26425824780708174,4,0.35441554160197963,1.4176621664079185,0.0,0.0,0.0,0.0,55.99621746891523,10.267671840543699,False,True,True,False,False,11.621805325442807
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,8.564282762288686,,,8.687546109934141,"rgba(38, 166, 154, 1.0)",1.5146498956215262,8.754053612764338,0.23830351045417697,4,0.3528462311270486,1.4113849245081944,0.0,0.0,0.0,0.0,54.78004827014419,8.9943675476649,False,True,True,False,False,11.365181453591195
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,8.568231244191297,,,8.688966353595822,"rgba(38, 166, 154, 1.0)",1.522814191903614,8.7545825240298,0.21369480117821044,4,0.3506013353302688,1.4024053413210753,0.0,0.0,0.0,0.0,53.63698683120108,7.760473021286309,False,True,True,False,False,11.104883036093678
2024-10-08 17:00:00+00:00,8.85,8.965,8.815,8.885,4907.0,8.572174322336414,,,8.688328005451552,"rgba(38, 166, 154, 1.0)",1.5167591339003907,8.752292505843705,0.08749411240730967,4,0.3487323409822054,1.3949293639288216,0.0,0.0,0.0,0.0,51.049759766174915,5.208896039200646,False,True,False,False,False,9.654366469825558
2024-10-09 17:00:00+00:00,8.83,8.98,8.785,8.95,1580.0,8.573489200718118,,,8.702706522905238,"rgba(38, 166, 154, 1.0)",1.5051005114441836,8.821030531890116,0.08568827605149995,4,0.34717562306938043,1.3887024922775217,0.0,0.0,0.0,0.0,50.0186206134828,4.1373214039386355,False,True,False,False,False,10.02665768606878
2024-10-10 17:00:00+00:00,9.085,9.39,9.015,9.355,4828.0,8.58159837962391,,,8.725022431394162,"rgba(38, 166, 154, 1.0)",1.4917295361455447,8.84075269332918,0.34473226829011944,4,0.34505169049041523,1.380206761961661,0.0,0.0,0.0,0.0,53.01407932478371,4.1373214039386355,False,True,True,False,True,12.297902137077042
