date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_734,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 19:00:00+00:00,0.9063,0.9063,0.8511,0.8551,873.0,0.8821800057986531,0.8624163926940638,0.8480800944403845,,0.8673565174838862,0.8511710836309364,,,,,,,0.880580630892578,"rgba(239, 83, 80, 1.0)",0.050717308629249384,0.880580630892578,-0.5024050286036468,6,0.5815697280102453,3.4894183680614717,0.0,0.0,0.0,0.0,52.17699121267587,11.158070880097796,False,True,False,False,False,0.0
2025-07-11 14:00:00+00:00,0.8551,0.8551,0.8551,0.8551,0.0,0.8821800057986531,0.8624163926940638,0.8480800944403845,,0.8673565174838862,0.8511710836309364,,,,,,,0.880580630892578,"rgba(239, 83, 80, 1.0)",0.05046171771704659,0.880580630892578,-0.5049497330918313,7,0.5740118138453904,4.018082696917732,0.0,0.0,0.0,0.0,44.386030987412695,3.8266057022926248,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,200.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050244025524442605,0.8806488919849471,-0.00495366329328195,7,0.5758599822809141,4.031019875966399,0.0,0.0,0.0,0.0,45.24164275058824,3.8266057022926248,False,True,False,True,False,0.398023638159394
2025-07-11 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050234218874646436,0.8806488919849471,-0.004954630340092144,7,0.5777460914937915,4.044222640456541,0.0,0.0,0.0,0.0,45.812050592705276,3.8266057022926248,False,True,False,True,False,0.398023638159394
2025-07-11 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05021884090639608,0.8806488919849471,-0.0049561475425342364,7,0.5796710290935906,4.057697203655134,0.0,0.0,0.0,0.0,46.19232248744996,3.8266057022926248,False,True,False,True,False,0.3980236381594153
2025-07-11 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05019788649942293,0.8806488919849471,-0.004958216417139672,7,0.5816357156471931,4.071450009530351,0.0,0.0,0.0,0.0,46.445837083946415,3.8266057022926248,False,True,False,True,False,0.3980236381594153
2025-07-11 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05017134866661414,0.8806488919849471,-0.004960839035861409,7,0.5836411061993935,4.085487743395754,0.0,0.0,0.0,0.0,46.61484681494406,3.8266057022926248,False,True,False,True,False,0.3980236381594153
2025-07-14 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050139218542334434,0.8806488919849471,-0.004964018031852727,7,0.5856881918812535,4.099817343168775,0.0,0.0,0.0,0.0,46.72751996894249,3.2001395858594393,False,True,False,True,False,0.3980236381594153
2025-07-14 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05010148536756144,0.8806488919849471,-0.004967756606839038,7,0.5877780016122341,4.114446011285639,0.0,0.0,0.0,0.0,46.80263540494144,2.550806354013588,False,True,False,True,True,0.3980236381594153
2025-07-14 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050132560313667814,0.8806488919849471,-0.004964677315299542,7,0.589911603902597,4.129381227318179,0.0,0.0,0.0,0.0,46.852712362274076,1.9123170216959338,False,True,False,True,True,0.3980236381594153
2025-07-14 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05016314921073712,0.8806488919849471,-0.004961649913595913,7,0.5920901087631075,4.144630761341753,0.0,0.0,0.0,0.0,46.88609700049582,1.3059735119867923,False,True,False,True,True,0.3980236381594153
2025-07-14 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05019325294739701,0.8806488919849471,-0.004958674131122639,7,0.5943146697296305,4.160202688107414,0.0,0.0,0.0,0.0,46.908353425977,0.74423450488068,False,True,False,True,True,0.3980236381594153
2025-07-14 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.0502228723960672,0.8806488919849471,-0.004955749702731911,7,0.5965864860108508,4.176105402075956,0.0,0.0,0.0,0.0,46.92319104296445,0.23336356355486032,False,True,False,True,True,0.3980236381594153
2025-07-15 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05025200841309217,0.8806488919849471,-0.004952876368664875,7,0.5989068047680302,4.192347633376211,0.0,0.0,0.0,0.0,46.933082787622745,-0.22461589546512073,False,True,False,True,True,0.3980236381594153
2025-07-15 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050280661838870935,0.8806488919849471,-0.0049500538744845935,7,0.6012769235364674,4.208938464755272,0.0,0.0,0.0,0.0,46.93967728406161,-0.6304915724129501,False,True,False,True,True,0.3980236381594153
2025-07-15 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050308833497983874,0.8806488919849471,-0.004947281971010659,7,0.6036981927991628,4.22588734959414,0.0,0.0,0.0,0.0,46.944073615020855,-0.9868297650662896,False,True,False,True,True,0.3980236381594153
2025-07-15 17:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.05033652419931679,0.8806488919849471,-0.004944560414255438,7,0.6061720187240782,4.2432041310685475,0.0,0.0,0.0,0.0,46.94700450232702,-1.2972397489380683,False,True,False,True,True,0.3980236381594153
2025-07-15 18:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050363734736182074,0.8806488919849471,-0.004941888965361914,7,0.6086998660774017,4.260899062541812,0.0,0.0,0.0,0.0,46.948958427197795,-1.5658588190835019,False,True,False,True,True,0.3980236381594153
2025-07-15 19:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.050390465886437176,0.8806488919849471,-0.004939267390543081,7,0.6112832613263076,4.278982829284153,0.0,0.0,0.0,0.0,46.95026104377831,-1.7969999678040551,False,True,False,True,True,0.3980236381594153
2025-07-16 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.04960129775256565,0.8806488919849471,-0.005017852278558148,7,0.6139237959459181,4.297466571621427,0.0,0.0,0.0,0.0,46.951129454831985,-1.9949182849744034,False,False,False,True,True,0.3980236381594153
2025-07-16 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.04876851432214359,0.8806488919849471,-0.005103538387556375,7,0.616623129946506,4.316361909625543,0.0,0.0,0.0,0.0,46.95170839553444,-2.1636630466728164,False,False,False,True,True,0.3980236381594153
2025-07-16 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.04788984029628349,0.8806488919849471,-0.005197177175937838,7,0.6193829956384468,4.335680969469127,0.0,0.0,0.0,0.0,46.95209435600273,-2.306990802005963,False,False,False,True,True,0.3980236381594153
2025-07-16 17:00:00+00:00,0.8804,0.8804,0.839,0.839,34.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04709276691271633,0.8622490059485697,-0.4936852827454453,6,0.6119137994392166,3.6714827966353,-1.0,0.0,0.839,520.0,34.200430861908316,-13.90510131848351,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.0462722345093299,0.8622490059485697,-0.5024396637660107,6,0.6143192784873382,3.6859156709240297,0.0,0.0,0.0,0.0,25.699321865845373,-20.893604222049692,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04542697190630816,0.8622490059485697,-0.5117885910714042,6,0.6167692965270152,3.7006157791620913,0.0,0.0,0.0,0.0,20.03191586847008,-25.162484676973726,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04455557165793859,0.8622490059485697,-0.5217979499187364,6,0.6192650038115355,3.715590022869213,0.0,0.0,0.0,0.0,16.253645203553216,-27.860095906412344,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04365646863929776,0.8622490059485697,-0.5325443553545216,6,0.621807594121077,3.730845564726462,0.0,0.0,0.0,0.0,13.73479809360864,-29.67088662225776,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04272791407781775,0.8622490059485697,-0.5441175037524114,6,0.6243983068792757,3.746389841275654,0.0,0.0,0.0,0.0,12.055566686978922,-30.99281140736639,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.041767943783814196,0.8622490059485697,-0.5566231861664951,6,0.6242479548542054,3.745487729125232,0.0,0.0,0.0,0.0,10.936079082559111,-32.04973888979691,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.040774338909581945,0.8622490059485697,-0.5701871954349752,6,0.624097838517144,3.7445870311028635,0.0,0.0,0.0,0.0,10.189754012945903,-32.961960255481415,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.03974457696589728,0.8622490059485697,-0.5849604580901302,6,0.6239479574625714,3.7436877447754284,0.0,0.0,0.0,0.0,9.692203966537097,-33.789860355997874,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.038734686041100634,0.8622490059485697,1.4651207961570403,6,0.6200140060079931,3.7200840360479583,0.0,0.0,0.0,0.0,34.30581944829212,-24.201336315620914,False,True,False,True,True,10.63971211021827
2025-07-18 15:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.03761688872191652,0.8622490059485697,1.5086573073856009,7,0.7080644699262909,4.956451289484036,0.0,0.0,0.0,0.0,50.714896436128804,-10.365981651338103,True,False,True,False,True,10.63971211021827
2025-07-18 16:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.03638124024056044,0.8622490059485697,1.559897179870197,7,0.7041278212206857,4.9288947485448,0.0,0.0,0.0,0.0,61.654281094686596,-1.7244826222118874,True,False,True,False,True,10.63971211021827
2025-07-18 17:00:00+00:00,0.919,0.919,0.8975,0.8975,31.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03602998691030417,0.8938145641025643,0.10228801655161432,6,0.7618842946724924,4.5713057680349545,0.0,0.0,0.0,0.0,62.29918302849211,-1.7244826222118874,True,False,True,False,True,5.07357021736512
2025-07-18 18:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03588802545656565,0.8938145641025643,0.10269263495413054,6,0.7600963990704158,4.560578394422495,0.0,0.0,0.0,0.0,62.729117651029114,-1.7244826222118874,True,False,True,False,True,5.07357021736512
2025-07-18 19:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03573436370707449,0.8938145641025643,0.1031342247380221,6,0.7583508601506551,4.5501051609039305,0.0,0.0,0.0,0.0,63.015740732720445,-0.9890573846740338,True,False,True,False,True,5.07357021736512
2025-07-21 14:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03571321919437056,0.8938145641025643,0.10319528680339667,6,0.7566469200234406,4.539881520140644,0.0,0.0,0.0,0.0,63.20682278718133,0.05145195969068084,True,False,True,False,True,5.0735702173651305
2025-07-21 15:00:00+00:00,0.8975,0.8975,0.88,0.88,99.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.035709711602064716,0.8872125828642901,-0.20197818858534336,6,0.7563506796799974,4.538104078079984,0.0,0.0,0.0,0.0,58.302369568224066,0.05145195969068084,True,False,True,False,False,0.7300428416452469
2025-07-21 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03545460429571452,0.8872125828642901,-0.20343148675789485,7,0.6705436388691094,4.693805472083766,0.0,0.0,0.0,0.0,55.03273408891922,0.05145195969068084,True,False,True,False,False,0.7300428416452682
2025-07-21 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03518953826925748,0.8872125828642901,-0.20496383922693173,7,0.6702893189818235,4.692025232872765,0.0,0.0,0.0,0.0,52.85297710271599,0.05145195969068084,True,False,False,False,False,0.7300428416452682
2025-07-21 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.034914286706392114,0.8872125828642901,-0.2065796997356263,7,0.670039184959001,4.690274294713007,0.0,0.0,0.0,0.0,51.39980577858051,0.05145195969068084,True,False,False,False,False,0.7300428416452469
2025-07-21 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.0346286067233947,0.8872125828642901,-0.20828394633091926,7,0.6697932231805082,4.688552562263557,0.0,0.0,0.0,0.0,50.43102489582352,0.05145195969068084,True,False,False,False,False,0.7300428416452469
2025-07-22 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.034332237995296756,0.8872125828642901,-0.21008193131126837,7,0.6695514202795634,4.686859941956944,0.0,0.0,0.0,0.0,49.78517097398552,8.882156999571187,True,False,False,False,False,0.7300428416452469
2025-07-22 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.034024901215178205,0.8872125828642901,-0.21197953871127134,6,0.6623744851867904,3.9742469111207424,0.0,0.0,0.0,0.0,49.35460169276019,7.597575657036423,True,False,False,False,False,0.7300428416452682
2025-07-22 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03370629636157534,0.8872125828642901,-0.21398325069354948,6,0.6729290957419335,4.037574574451601,0.0,0.0,0.0,0.0,49.06755550527664,6.462947410492134,True,False,False,False,False,0.7300428416452682
2025-07-22 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03337610074440742,0.8872125828642901,-0.2161002245146509,6,0.6843037595421352,4.105822557252811,0.0,0.0,0.0,0.0,48.8761913802876,5.452451503994517,True,False,False,False,False,0.7300428416452682
2025-07-22 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.033033966794227036,0.8872125828642901,-0.2183383821028273,6,0.6965906968098409,4.179544180859045,0.0,0.0,0.0,0.0,48.74861529696158,4.550338283887328,True,False,False,False,False,0.7300428416452682
2025-07-22 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.032679519552743286,0.8872125828642901,-0.22070651475304784,6,0.7098978384241681,4.259387030545009,0.0,0.0,0.0,0.0,48.663564574744235,3.746019946874739,True,False,False,False,False,0.7300428416452682
2025-07-23 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03231235381412102,0.8872125828642901,-0.223214406037422,6,0.724352406514312,4.346114439085872,0.0,0.0,0.0,0.0,48.606864093266005,3.0313600251901534,True,False,False,False,False,0.7300428416452682
2025-07-23 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.031932030856093814,0.8872125828642901,-0.22587297678605442,6,0.7401055463336107,4.440633278001664,0.0,0.0,0.0,0.0,48.569063772280515,2.399265857294182,True,False,False,False,False,0.7300428416452682
2025-07-23 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.031538074686874716,0.8872125828642901,-0.22869445696670035,6,0.7573383944568236,4.544030366740942,0.0,0.0,0.0,0.0,48.54386355829019,1.8430295192796393,True,False,False,False,False,0.7300428416452682
2025-07-23 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03112996771745873,0.8872125828642901,-0.231692590553025,6,0.776270140746782,4.657620844480692,0.0,0.0,0.0,0.0,48.527063415629975,1.3560796330703653,True,False,False,False,False,0.7300428416452682
2025-07-23 18:00:00+00:00,0.88,0.88,0.78,0.78,400.0,0.8812720326635353,0.8618357679097898,0.8479840187570743,,0.8666855286865812,0.850958842509603,0.8322179245283019,,,,,,0.8286891589723002,"rgba(239, 83, 80, 1.0)",0.03261341911401255,0.8286891589723002,-1.4929179550935403,6,0.7719710717083271,4.631826430249963,-1.0,0.0,0.78,574.0,34.15987004942172,-11.98845088108608,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.8812720326635353,0.8618357679097898,0.8479840187570743,,0.8666855286865812,0.850958842509603,0.8322179245283019,,,,,,0.8286891589723002,"rgba(239, 83, 80, 1.0)",0.03392863724385579,0.8286891589723002,-1.4350461122961082,6,0.767746777919342,4.606480667516052,0.0,0.0,0.0,0.0,24.581741138616216,-20.108329838277562,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,0.8781,0.9,0.8781,0.9,308.0,0.8813857070576584,0.8622631657824534,0.848714230422565,,0.8670071462021166,0.8516070690263702,0.8544476133651552,,,,,,0.8550330888189513,"rgba(38, 166, 154, 1.0)",0.03315302755459852,0.8550330888189513,1.3563440354578264,6,0.78639854642535,4.7183912785521,0.0,0.0,0.0,0.0,36.2996601541422,-20.902943579905344,False,True,False,True,True,4.414832583539734
2025-07-24 15:00:00+00:00,0.9,0.91,0.9,0.91,208.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03243489934461688,0.8678367242901258,1.2999354572337196,7,0.8633914470588749,6.043740129412124,0.0,0.0,0.0,0.0,44.797259974559466,-14.178311407170355,False,False,False,True,True,5.997529394042392
2025-07-24 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03193698310877255,0.8678367242901258,1.3202022109061602,7,0.8865702737874346,6.205991916512042,0.0,0.0,0.0,0.0,50.46232652150431,-9.855427954167453,True,False,True,False,True,5.997529394042392
2025-07-24 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03138016226509539,0.8678367242901258,1.3436283520041907,7,0.9128128071200264,6.389689649840185,0.0,0.0,0.0,0.0,54.239037552800866,-6.902675027096528,True,False,True,False,True,5.997529394042392
2025-07-24 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.0307612382159189,0.8678367242901258,1.3706625010970714,6,0.9971926427895585,5.983155856737351,0.0,0.0,0.0,0.0,56.75684490699857,-4.718313091827099,True,False,True,False,True,5.997529394042392
2025-07-24 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.030076377249735404,0.8678367242901258,1.401873482293987,6,0.9978134734695326,5.986880840817196,0.0,0.0,0.0,0.0,58.43538314313038,-2.9620274274695504,True,False,True,False,True,5.997529394042392
