date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,73.66,74.91,73.52,74.69,5744.0,,,,,,,,73.86854806597329,"rgba(38, 166, 154, 1.0)",2.2811945325849807,73.86854806597329,0.3600972746045762,6,0.3874058486217875,2.324435091730725,0.0,0.0,0.0,0.0,55.43092539263295,10.483864588906272,False,True,True,False,False,1.5474260981145456
2025-03-19 19:00:00+00:00,74.78,74.985,74.0,74.15,7592.0,,,,,,,,73.88114008599563,"rgba(38, 166, 154, 1.0)",2.2947662484739593,73.88114008599563,0.11716222259377176,6,0.38676569992827375,2.3205941995696424,0.0,0.0,0.0,0.0,54.32300957005065,9.84677150060213,False,True,True,False,False,0.36289098612421355
2025-03-20 14:00:00+00:00,73.4,73.63,72.605,72.76,17331.0,,,,,,,,73.84060233346649,"rgba(38, 166, 154, 1.0)",2.2969485182510314,73.84060233346649,-0.47045126387477404,6,0.38835885837314016,2.330153150238841,0.0,0.0,0.0,0.0,49.882053668617246,5.442528316261793,False,True,False,False,False,0.0
2025-03-20 15:00:00+00:00,72.91,73.285,72.41,72.47,3851.0,,,,,,,,73.83107610445396,"rgba(38, 166, 154, 1.0)",2.294223405868781,73.83107610445396,-0.5932622346072449,7,0.40351973659781865,2.8246381561847307,0.0,0.0,0.0,0.0,46.270240277611435,1.9929734173903455,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,72.47,73.27,72.455,73.115,2920.0,,,,,,,,73.8261043020048,"rgba(38, 166, 154, 1.0)",2.2868856394511816,73.8261043020048,-0.3109487810573042,7,0.40665372862097465,2.8465761003468226,0.0,0.0,0.0,0.0,46.026626413009865,1.6486570486237682,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,73.115,73.5,72.88,73.235,3584.0,,,,,,,,73.82280726177069,"rgba(38, 166, 154, 1.0)",2.274996382533531,73.82280726177069,-0.25837722920512307,7,0.40820987366717015,2.8574691156701912,0.0,0.0,0.0,0.0,46.26012327122365,1.6161727645687733,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,73.235,73.62,72.96,73.25,4204.0,,,,,,,,73.82001297141316,"rgba(38, 166, 154, 1.0)",2.2729357093281037,73.82001297141316,-0.2507827076119383,7,0.41676700157880875,2.9173690110516612,0.0,0.0,0.0,0.0,46.4700814406783,1.4626568401830582,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,73.215,73.76,73.05,73.25,14139.0,,,,,,,,73.81466908253972,"rgba(38, 166, 154, 1.0)",2.270205437780872,73.81466908253972,-0.2487303893922867,7,0.42331319590243865,2.9631923713170707,0.0,0.0,0.0,0.0,46.610053553648065,1.18429972841178,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,70.41,72.93,70.41,72.93,8375.0,72.09,,,,,,,73.68240448659316,"rgba(38, 166, 154, 1.0)",2.2691245781912155,73.68240448659316,-0.33158359564062073,8,0.38699351541918336,3.095948123353467,0.0,-1.0,70.41,312.0,45.51147428033189,-0.25512216839759105,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,72.94,73.24,72.695,73.0,5829.0,72.45455188679246,,,,,,,73.69987295737053,"rgba(38, 166, 154, 1.0)",2.271356853282871,73.69987295737053,-0.3081298988131168,8,0.3900668698660681,3.1205349589285447,0.0,0.0,0.0,0.0,45.1271502676565,-0.9884892008919124,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,73.02,73.97,72.895,73.93,8879.0,72.89451356698292,,,,,,,73.73054083731871,"rgba(38, 166, 154, 1.0)",2.278155364514232,73.73054083731871,0.08755292364523339,8,0.3912981576513301,3.1303852612106406,0.0,0.0,0.0,0.0,48.87498490169861,-0.9884892008919124,False,True,False,False,True,0.21074909285635357
2025-03-21 17:00:00+00:00,73.93,74.16,73.55,73.65,7273.0,73.10826470329863,,,,,,,73.74890797760412,"rgba(38, 166, 154, 1.0)",2.264755009322722,73.74890797760412,-0.04367270508154977,8,0.39395400366666933,3.1516320293333546,0.0,0.0,0.0,0.0,50.09318094648936,-3.751259183322489,False,True,False,False,True,0.0
2025-03-21 18:00:00+00:00,73.65,74.07,73.47,73.58,5902.0,73.20567130012687,,,,,,,73.75797101164856,"rgba(38, 166, 154, 1.0)",2.25805211440114,73.75797101164856,-0.07881616660373929,8,0.3943307839073982,3.1546462712591854,0.0,0.0,0.0,0.0,50.57605742210664,-3.1398899269693317,False,True,False,False,True,0.0
2025-03-21 19:00:00+00:00,73.49,73.73,72.92,73.29,12680.0,73.2335668941654,,,,,,,73.75685115259868,"rgba(38, 166, 154, 1.0)",2.2502558252961786,73.75685115259868,-0.20746581226480407,8,0.39445820404700266,3.1556656323760213,0.0,0.0,0.0,0.0,49.51359751192474,-3.1398899269693317,False,True,False,False,True,0.0
2025-03-24 14:00:00+00:00,73.25,74.465,73.16,74.335,8292.0,73.34268280039606,,,,,,,73.77147734854339,"rgba(38, 166, 154, 1.0)",2.2506833556872614,73.77147734854339,0.25037846840278116,8,0.3931591757541943,3.1452734060335543,0.0,0.0,0.0,0.0,53.12333921757142,-0.6055407559208845,False,False,True,False,True,1.2183251025635542
2025-03-24 15:00:00+00:00,74.36,74.51,73.795,74.03,6178.0,73.41760682143158,,,,,,,73.78298670518602,"rgba(38, 166, 154, 1.0)",2.2535419328788504,73.78298670518602,0.10961113756531167,9,0.3789654953442641,3.410689458098377,0.0,0.0,0.0,0.0,54.02528715620639,0.26732924728970886,False,False,True,False,True,0.47644952008867847
2025-03-24 16:00:00+00:00,74.065,74.26,73.36,73.75,3792.0,73.43862043650793,,,,,,,73.7863249229259,"rgba(38, 166, 154, 1.0)",2.2569139976509724,73.7863249229259,-0.01609495220629019,9,0.3790342708851307,3.411308437966176,0.0,0.0,0.0,0.0,53.29203679407738,0.26732924728970886,False,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,73.765,74.35,73.7,73.86,7158.0,73.48977316944152,,,,,,,73.79529988201455,"rgba(38, 166, 154, 1.0)",2.2429730109673693,73.79529988201455,0.028845696167136795,9,0.37822305512490745,3.404007496124167,0.0,0.0,0.0,0.0,53.296520430354434,0.26732924728970886,False,False,True,False,True,0.06589201443799908
2025-03-24 18:00:00+00:00,73.85,74.59,73.73,74.59,7698.0,73.56609648695199,,,,,,,73.81008013964944,"rgba(38, 166, 154, 1.0)",2.21677094925063,73.81008013964944,0.351826994401117,9,0.37602926315499063,3.3842633683949157,0.0,0.0,0.0,0.0,56.20339611350822,2.6569570078257243,True,False,True,False,True,1.8536024258721469
2025-03-24 19:00:00+00:00,74.79,75.0,74.47,74.86,12411.0,73.72514024297726,,,,,,,73.84427451872762,"rgba(38, 166, 154, 1.0)",2.19257382589095,73.84427451872762,0.4632571406619088,9,0.3737418173276164,3.363676355948548,0.0,0.0,0.0,0.0,59.05337703255928,5.343468060414828,True,False,True,False,True,2.5063308681606387
2025-03-25 14:00:00+00:00,75.855,78.28,75.855,77.5,6899.0,73.96243426461206,,,,,,,73.89728155736762,"rgba(38, 166, 154, 1.0)",2.211895477549447,73.89728155736762,1.6287923544306995,8,0.3958752892493701,3.167002313994961,0.0,0.0,0.0,0.0,66.14746337720159,11.771921414943023,True,False,True,False,True,8.433024866641961
2025-03-25 15:00:00+00:00,77.59,78.95,77.43,78.45,10028.0,74.35081355369229,,,,,,,73.99045265050037,"rgba(38, 166, 154, 1.0)",2.2718423646304813,73.99045265050037,1.9629651330254079,8,0.38108058852991655,3.0486447082393324,0.0,0.0,0.0,0.0,71.87189479264697,16.67292625366119,True,False,True,False,True,10.37310347519631
2025-03-25 16:00:00+00:00,78.45,79.04,77.81,78.315,3787.0,74.48356190112374,,,,,,,74.28121318980477,"rgba(38, 166, 154, 1.0)",2.3275871975421767,74.28121318980477,1.733033595671395,8,0.36857540659700117,2.9486032527760093,0.0,0.0,0.0,0.0,75.03012633571899,19.19630037488001,True,False,True,False,True,10.013822569975847
2025-03-25 17:00:00+00:00,78.315,78.675,78.07,78.145,3821.0,74.60599575357276,,,,,,,74.30926247992171,"rgba(38, 166, 154, 1.0)",2.3529080282045163,74.30926247992171,1.6302114124729732,8,0.35896004738119053,2.8716803790495242,0.0,0.0,0.0,0.0,76.25501433938197,20.125743866624205,True,False,True,False,True,9.556576967051456
2025-03-25 18:00:00+00:00,78.145,78.46,77.69,78.425,4366.0,74.7328928355273,,,,,,,74.33928541147215,"rgba(38, 166, 154, 1.0)",2.3562076282423523,74.33928541147215,1.7340214587012643,8,0.3483673148833051,2.7869385190664406,0.0,0.0,0.0,0.0,77.47451336220183,21.27937931844437,True,False,True,False,True,10.142851298054694
2025-03-25 19:00:00+00:00,78.25,78.47,76.25,76.34,23385.0,75.09734195098792,,,,,,,74.40627671843629,"rgba(38, 166, 154, 1.0)",2.2860581499307755,74.40627671843629,0.8458766814931066,8,0.3443029357863321,2.7544234862906567,0.0,0.0,0.0,0.0,69.70318408720098,26.469798382148042,True,False,True,False,False,4.716533443435843
2025-03-26 14:00:00+00:00,76.16,77.3,76.16,77.3,1941.0,75.12113429817835,,,,,,,74.41326909013253,"rgba(38, 166, 154, 1.0)",2.2467329574255213,74.41326909013253,1.284857152393983,8,0.33827263849395084,2.7061811079516067,0.0,0.0,0.0,0.0,66.70804532842271,23.869256288211048,True,False,True,False,False,6.759852085428211
2025-03-26 15:00:00+00:00,77.3,78.21,77.3,77.715,5177.0,75.20930228351453,,,,,,,74.44508021354935,"rgba(38, 166, 154, 1.0)",2.19644277728192,74.44508021354935,1.488734339119527,8,0.3318296077835478,2.6546368622683825,0.0,0.0,0.0,0.0,65.56296800831768,22.80478012722341,True,False,True,False,False,7.623903444917428
2025-03-26 16:00:00+00:00,77.715,77.715,76.985,76.985,4127.0,75.26204055325593,,,,,,,74.46335828981876,"rgba(38, 166, 154, 1.0)",2.101902094393182,74.46335828981876,1.1996951318083342,8,0.32819345471247496,2.6255476376997997,0.0,0.0,0.0,0.0,62.394437930897666,19.715015314624296,True,False,True,False,False,5.787812722783649
2025-03-26 17:00:00+00:00,76.98,77.15,76.69,77.07,3840.0,75.30256604340966,,,,,,,74.47741513958418,"rgba(38, 166, 154, 1.0)",2.049897092561017,74.47741513958418,1.264739029985546,8,0.3256036443854933,2.604829155083946,0.0,0.0,0.0,0.0,60.497669861499894,17.765510726302622,True,False,True,False,False,5.97007459259877
2025-03-26 18:00:00+00:00,77.07,77.75,76.98,77.04,3658.0,75.34575802436312,,,,,,,74.49359750145932,"rgba(38, 166, 154, 1.0)",1.9970973869526212,74.49359750145932,1.2750517401789065,8,0.32385639252431697,2.5908511401945358,0.0,0.0,0.0,0.0,59.12334016331748,16.20414899123503,False,False,True,False,False,5.893355695288431
2025-03-26 19:00:00+00:00,77.04,77.815,76.915,77.59,9999.0,75.46507951793498,,,,,,,74.54115272282161,"rgba(38, 166, 154, 1.0)",1.94901301656473,74.54115272282161,1.5643031889813646,8,0.3201143730350852,2.5609149842806818,0.0,0.0,0.0,0.0,59.76321910951393,16.20414899123503,False,False,True,False,False,7.096956343886841
2025-03-27 14:00:00+00:00,77.46,77.69,76.97,77.11,1546.0,75.48072444612642,,,,,,,74.54760096147723,"rgba(38, 166, 154, 1.0)",1.9545359164386453,74.54760096147723,1.311001254554437,8,0.3176287623026439,2.5410300984211514,0.0,0.0,0.0,0.0,58.255263035976235,14.661323178765159,False,False,True,False,False,5.843070837890103
2025-03-27 15:00:00+00:00,77.11,77.555,76.865,76.93,3033.0,75.50827874466422,,,,,,,74.5591266051277,"rgba(38, 166, 154, 1.0)",1.9264855692811853,74.5591266051277,1.2306728026812734,8,0.31518247536709043,2.5214598029367234,0.0,0.0,0.0,0.0,56.53989784036344,12.646337714266032,False,False,True,False,False,5.373341116640152
2025-03-27 16:00:00+00:00,76.93,77.42,76.84,76.92,2712.0,75.53130166788848,,,,,,,74.56898157479839,"rgba(38, 166, 154, 1.0)",1.9274373548203219,74.56898157479839,1.2197638586395358,8,0.3123661736679525,2.49892938934362,0.0,0.0,0.0,0.0,55.35375618150469,11.14279565424981,False,True,True,False,False,5.346875887877342
2025-03-27 17:00:00+00:00,76.92,78.07,76.92,77.855,2177.0,75.55582663379522,,,,,,,74.57962280685564,"rgba(38, 166, 154, 1.0)",1.9699388406841565,74.57962280685564,1.6626796352757998,8,0.30862406556809036,2.468992524544723,0.0,0.0,0.0,0.0,57.726691373812486,11.14279565424981,False,False,True,False,False,7.4684389912825075
2025-03-27 18:00:00+00:00,77.95,78.5,77.95,78.275,3368.0,75.60385860532786,,,,,,,74.60060246451785,"rgba(38, 166, 154, 1.0)",2.02091669281029,74.60060246451785,1.8181835740950478,8,0.30615127241732554,2.4492101793386043,0.0,0.0,0.0,0.0,60.46657165419446,11.14279565424981,False,False,True,False,True,8.398287826426746
2025-03-27 19:00:00+00:00,78.275,79.1,78.275,78.575,13262.0,75.80425210696801,,,78.64999999999999,,,,74.91021299925285,"rgba(38, 166, 154, 1.0)",2.0764986273892765,74.91021299925285,1.7648877549968756,8,0.302644333316599,2.421154666532792,0.0,0.0,0.0,0.0,63.07904530023427,7.571454010715584,True,False,True,False,True,9.060047172275354
2025-03-28 14:00:00+00:00,77.325,78.04,76.635,76.895,10852.0,75.87503812751537,,,77.99295761798125,,,,74.90809164785324,"rgba(38, 166, 154, 1.0)",2.0949043711645463,74.90809164785324,0.9484482344376627,8,0.3020182773316643,2.4161462186533145,0.0,0.0,0.0,0.0,57.90594819901161,7.571454010715584,False,False,True,False,False,4.543748116136367
2025-03-28 15:00:00+00:00,76.895,77.23,76.37,76.37,5632.0,75.89522426329539,,,77.73994912481228,,,,74.90595768495837,"rgba(38, 166, 154, 1.0)",2.0939796263754995,74.90595768495837,0.6991674114689315,8,0.3022039909502434,2.4176319276019473,0.0,0.0,0.0,0.0,52.92784011560627,9.179927864042057,False,True,False,False,False,3.203930785290339
2025-03-28 16:00:00+00:00,76.43,76.58,75.93,76.295,4104.0,75.90211612004028,,,77.56152929591335,,,,74.90184378598912,"rgba(38, 166, 154, 1.0)",2.0916544229927716,74.90184378598912,0.6660546783906766,8,0.3018807003712716,2.415045602970173,0.0,0.0,0.0,0.0,49.3904111685382,6.035840314587375,False,True,False,True,False,3.0123821932567374
2025-03-28 17:00:00+00:00,76.295,77.01,76.295,76.95,4040.0,75.91728793966962,,,77.47517814726841,,,,74.90628182317752,"rgba(38, 166, 154, 1.0)",2.110333548206227,74.90628182317752,0.9684337239293905,8,0.30045773832365297,2.4036619065892237,0.0,0.0,0.0,0.0,49.540195643430025,6.035840314587375,False,True,False,False,False,4.550127997457814
2025-03-28 18:00:00+00:00,76.995,77.17,76.72,76.92,4135.0,75.93558627370969,,,77.42219194923656,,,,74.91406515051267,"rgba(38, 166, 154, 1.0)",2.125814629227543,74.91406515051267,0.9436076043075441,8,0.30102886496038017,2.4082309196830414,0.0,0.0,0.0,0.0,49.52913950356497,5.911296739550345,False,True,False,False,False,4.47078873647845
2025-03-28 19:00:00+00:00,76.92,77.33,76.19,77.07,7054.0,75.96315178383388,,,77.34186861998003,,,,74.92677550640096,"rgba(38, 166, 154, 1.0)",2.136327420328365,74.92677550640096,1.0032284720052933,8,0.30317096790869863,2.425367743269589,0.0,0.0,0.0,0.0,50.13095120651832,5.911296739550345,False,True,False,False,False,4.827860832378377
2025-03-31 14:00:00+00:00,75.995,76.82,75.625,76.38,7750.0,75.97300993228913,,,77.19637544211582,,,,75.00050884966684,"rgba(38, 166, 154, 1.0)",2.138370710914573,75.00050884966684,0.6451131898187797,8,0.30627833427462414,2.450226674196993,0.0,0.0,0.0,0.0,47.83271276450154,3.60672755796665,False,True,False,True,False,2.974869873655262
2025-03-31 15:00:00+00:00,76.53,76.64,76.08,76.23,3254.0,75.97751152645719,,,77.14873180988522,,,,75.0032549634476,"rgba(38, 166, 154, 1.0)",2.113345556562259,75.0032549634476,0.5804753665311247,8,0.31067046362028405,2.4853637089622724,0.0,0.0,0.0,0.0,45.76516825473436,1.3588377431376344,False,True,False,True,False,2.575422975001917
2025-03-31 16:00:00+00:00,76.29,76.64,76.02,76.095,3187.0,75.98098421707387,,,77.10354536115064,,,,75.0046472561505,"rgba(38, 166, 154, 1.0)",2.0767927412455234,75.0046472561505,0.5250176015135587,8,0.31400415782042823,2.512033262563426,0.0,0.0,0.0,0.0,43.88378468678473,-0.6735752427927508,False,True,False,True,False,2.21217215861682
2025-03-31 17:00:00+00:00,76.07,76.41,75.92,76.37,1787.0,75.98276389042366,,,77.0796421855706,,,,75.00542059359343,"rgba(38, 166, 154, 1.0)",2.060196487611697,75.00542059359343,0.6623540107033571,8,0.31660630457327016,2.5328504365861613,0.0,0.0,0.0,0.0,44.160430644529214,-0.6836291195983932,False,True,False,True,False,2.913800983805885
2025-03-31 18:00:00+00:00,76.37,77.01,76.37,76.75,3893.0,75.99376792948826,,,77.05877174280882,,,,75.01662855006931,"rgba(38, 166, 154, 1.0)",2.034693730411677,75.01662855006931,0.8519077952729406,8,0.3208793424016022,2.5670347392128177,0.0,0.0,0.0,0.0,46.30809966496217,-0.6836291195983932,False,True,False,True,True,3.880436116421727
2025-03-31 19:00:00+00:00,76.8,77.48,76.8,77.1,13256.0,76.04927865689352,,,77.06972003260104,,,,75.06745388372083,"rgba(38, 166, 154, 1.0)",2.0061936124937745,75.06745388372083,1.0131355735664178,8,0.32747926051197235,2.619834084095779,0.0,0.0,0.0,0.0,49.37675362836747,-5.599880632004663,False,True,False,False,True,4.765589960809585
2025-04-01 14:00:00+00:00,77.56,77.93,77.01,77.48,1919.0,76.05930875688797,,,77.0789269737494,,,,75.07604153571468,"rgba(38, 166, 154, 1.0)",1.9699241262198597,75.07604153571468,1.2203304849605272,8,0.33602043442099155,2.6881634753679324,0.0,0.0,0.0,0.0,53.02813009751186,-2.111794120002017,False,True,True,False,True,5.720850199024909
2025-04-01 15:00:00+00:00,77.5,78.46,77.5,78.105,3659.0,76.08531338391613,,,77.1182221133692,,,,75.2445641221923,"rgba(38, 166, 154, 1.0)",1.9720240482425326,75.2445641221923,1.4505076042845029,8,0.3425298252199207,2.7402386017593656,0.0,0.0,0.0,0.0,57.66942285755065,2.166460760162728,False,False,True,False,True,7.266968152222351
2025-04-01 16:00:00+00:00,78.12,78.29,77.74,77.94,4169.0,76.11364407172725,,,77.15774710993661,,,,75.2658165303812,"rgba(38, 166, 154, 1.0)",1.9731309733106572,75.2658165303812,1.3552995243553774,8,0.35182344617694306,2.8145875694155444,0.0,0.0,0.0,0.0,59.70955670882725,3.9903554670878023,False,False,True,False,True,6.775336017263484
2025-04-01 17:00:00+00:00,78.05,78.22,77.32,77.65,6115.0,76.14815542302871,,,77.1934297630216,,,,75.28523266847162,"rgba(38, 166, 154, 1.0)",1.9814422629593496,75.28523266847162,1.1934576019371494,8,0.365290877776286,2.922327022210288,0.0,0.0,0.0,0.0,59.253519711238,3.9903554670878023,False,False,True,False,True,5.908184073500255
2025-04-01 18:00:00+00:00,77.65,77.65,76.86,77.365,4436.0,76.16559698225225,,,77.1976810986238,,,,75.29015644453979,"rgba(38, 166, 154, 1.0)",1.990966506657171,75.29015644453979,1.0421288095618766,8,0.37510567439111364,3.000845395128909,0.0,0.0,0.0,0.0,57.27153061055544,3.9903554670878023,False,False,True,False,False,5.056865258796119
2025-04-01 19:00:00+00:00,77.365,78.06,77.225,77.945,11650.0,76.22636240364535,,,77.25336770211003,,,,75.33347802692043,"rgba(38, 166, 154, 1.0)",2.0078183287940847,75.33347802692043,1.3006764285532084,8,0.3840437426329082,3.0723499410632655,0.0,0.0,0.0,0.0,58.51762269508265,3.9903554670878023,False,False,True,False,False,6.5524625293084675
2025-04-02 14:00:00+00:00,75.415,75.73,74.34,75.035,6930.0,76.19967933573571,,,77.12640387389472,,,,75.28793072009017,"rgba(239, 83, 80, 1.0)",2.0017196818447673,75.28793072009017,-0.1263567133721132,8,0.3983972366873759,3.1871778934990074,0.0,0.0,0.0,0.0,49.54293461674766,5.61379810533694,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,74.84,75.49,74.62,75.15,5121.0,76.18155823710693,,,77.04363778508512,,,,75.26240202559,"rgba(239, 83, 80, 1.0)",1.9963085866100472,75.26240202559,-0.05630493519084229,9,0.3718480490838071,3.346632441754264,0.0,0.0,0.0,0.0,44.03833966752667,0.7948713772084659,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,75.15,75.64,75.05,75.095,4956.0,76.16728876362058,,,76.97630489754324,,,,75.24443427919002,"rgba(239, 83, 80, 1.0)",1.991166499072104,75.24443427919002,-0.07504861058060959,10,0.35304670619107464,3.5304670619107466,0.0,0.0,0.0,0.0,40.245681654811335,-2.4499544411234027,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,75.15,75.2,74.37,74.81,4101.0,76.14987617676114,,,76.91011952112692,,,,75.22555979273064,"rgba(239, 83, 80, 1.0)",1.9378671125611224,75.22555979273064,-0.21444184177387754,10,0.35740275662951293,3.574027566295129,0.0,0.0,0.0,0.0,37.05193412477076,-5.265889169917109,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,74.68,74.825,74.18,74.385,6160.0,76.11837046213378,,,76.80354343737186,,,,75.19470395312942,"rgba(239, 83, 80, 1.0)",1.9027762954773924,75.19470395312942,-0.42553817548282297,9,0.36206438469415037,3.2585794622473534,0.0,0.0,0.0,0.0,33.97228177550704,-8.103063159668949,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,74.37,74.94,74.23,74.47,12208.0,76.06226067202596,,,76.62420377964375,,,,75.14704181110628,"rgba(239, 83, 80, 1.0)",1.8837286366609751,75.14704181110628,-0.35941578735373286,9,0.36209078332272976,3.2588170499045677,0.0,0.0,0.0,0.0,32.412308763222676,-9.668838923230233,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,68.68,69.65,68.54,68.73,4280.0,75.97463208670646,,,76.41683423046885,,,,75.07075494197518,"rgba(239, 83, 80, 1.0)",2.0015905229645887,75.07075494197518,-3.1678581953834297,8,0.3775744304284378,3.0205954434275024,0.0,0.0,0.0,0.0,25.426902106559897,-16.276172767585848,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,68.76,68.905,68.05,68.11,3127.0,75.90643296848405,,,76.2602903577025,,,,75.01295656403545,"rgba(239, 83, 80, 1.0)",2.1476318971755366,75.01295656403545,-3.214217749845255,8,0.3600992478664077,2.8807939829312614,0.0,0.0,0.0,0.0,20.506879202179334,-20.794103786685938,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,68.11,68.255,67.595,67.64,2806.0,75.84208275833349,,,76.11591192991668,,,,74.95942909012719,"rgba(239, 83, 80, 1.0)",2.3004337683407763,74.95942909012719,-3.181760410084068,8,0.344011802038823,2.752094416310584,0.0,0.0,0.0,0.0,17.029549460847583,-24.0143224277504,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.64,67.98,67.255,67.45,6637.0,75.68891821878371,,,75.78288444392307,,,,74.83579724915948,"rgba(239, 83, 80, 1.0)",2.468358131403318,74.83579724915948,-2.99219029653549,8,0.3296289934782421,2.6370319478259368,0.0,0.0,0.0,0.0,14.628659743415374,-26.368817193724404,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.48,67.73,66.99,67.59,7854.0,75.51215418706448,,,75.41530902688217,,,,74.69897232815359,"rgba(239, 83, 80, 1.0)",2.622407900803802,74.69897232815359,-2.710856814446979,7,0.348102289306107,2.436716025142749,0.0,0.0,0.0,0.0,13.629154723274436,-27.598779865432405,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.59,67.85,66.79,67.595,11339.0,75.26916356264307,,,74.93683659948088,,,,74.51940317007833,"rgba(239, 83, 80, 1.0)",2.764644214113387,74.51940317007833,-2.5046272264364298,6,0.3695530460887649,2.2173182765325894,0.0,0.0,0.0,0.0,12.986466939639158,-28.675574384158804,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,61.57,61.57,58.205,59.815,6033.0,75.02714684609381,,,74.47216793728009,,,,73.50472030463668,"rgba(239, 83, 80, 1.0)",3.279384518445465,73.50472030463668,-4.174478542432729,6,0.3236199963543423,1.941719978126054,0.0,0.0,0.0,0.0,10.279169296917939,-31.7234889201143,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,59.815,62.92,59.815,62.065,10798.0,74.65993945150083,,,73.79908814518527,,,,73.29599625200402,"rgba(239, 83, 80, 1.0)",3.5984389608488443,73.29599625200402,-3.1210745476573853,6,0.2999716164468033,1.7998296986808198,0.0,0.0,0.0,0.0,13.539595731018734,-31.7234889201143,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,62.12,62.49,61.275,61.8,4732.0,74.50829286035466,,,73.53152283859446,,,,73.19919434416093,"rgba(239, 83, 80, 1.0)",3.8941382629293924,73.19919434416093,-2.9272700593804313,6,0.2810746269873449,1.6864477619240694,0.0,0.0,0.0,0.0,15.574626138077502,-31.7234889201143,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,61.75,61.75,60.23,61.35,6415.0,74.29658384690289,,,73.16541347539565,,,,73.05109380604682,"rgba(239, 83, 80, 1.0)",4.179561317986701,73.05109380604682,-2.7995985501376137,6,0.2646287970015468,1.5877727820092806,0.0,0.0,0.0,0.0,16.681920636065513,-31.7234889201143,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,61.59,62.08,60.94,61.925,9278.0,74.01398868178971,,,72.69453725614622,,,,72.86481584903584,"rgba(239, 83, 80, 1.0)",4.420138922035141,72.86481584903584,-2.474993669203247,6,0.2517383378120117,1.5104300268720703,0.0,0.0,0.0,0.0,18.823372976251534,-38.07622732475072,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,61.99,63.84,61.95,63.8,23609.0,73.43206980518863,,,71.79952242108318,,,,72.52327673359756,"rgba(239, 83, 80, 1.0)",4.580932276570173,72.52327673359756,-1.9042579560090842,6,0.24397700037801937,1.4638620022681161,0.0,0.0,0.0,0.0,24.35092674905469,-32.636255643924294,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,62.86,66.85,62.51,65.08,5009.0,73.33481053352497,,,71.66258549307958,,,,72.47350651162145,"rgba(239, 83, 80, 1.0)",4.697348209170579,72.47350651162145,-1.5739745452949805,6,0.23874228481166868,1.432453708870012,0.0,0.0,0.0,0.0,30.391644865897916,-26.976174581911334,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,65.08,65.48,62.975,64.28,10416.0,73.12640041470942,,,71.37208805360147,,,,72.35700137389122,"rgba(239, 83, 80, 1.0)",4.827511191732872,72.35700137389122,-1.673119140090884,6,0.2330419506615442,1.3982517039692652,0.0,0.0,0.0,0.0,33.407479064145434,-24.21081874066757,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,64.42,65.86,64.27,64.31,4537.0,73.04419937478795,,,71.26208040049295,,,,72.31296293019963,"rgba(239, 83, 80, 1.0)",4.950623950119348,72.31296293019963,-1.6165564201269411,6,0.22749080683054865,1.3649448409832918,0.0,0.0,0.0,0.0,35.478686484992295,-22.20230629819528,False,True,False,True,True,0.0
