date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.549630150585603,87.81766738265824,-0.030760489940282562,4,0.4045508265986807,1.6182033063947228,0.0,0.0,0.0,0.0,35.621776207577085,-6.131890781924781,False,True,False,True,False,1.7214966945581374
2025-07-03 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5468832424478969,87.81766738265824,-0.030815113481231313,4,0.40929978805282136,1.6371991522112854,0.0,0.0,0.0,0.0,33.724811328174546,-7.774547765362925,False,True,False,True,False,1.7214966945581374
2025-07-04 14:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5386430402811948,87.81766738265824,-0.03098014380875212,4,0.41509505186150397,1.6603802074460159,0.0,0.0,0.0,0.0,32.46016807523952,-9.08999527584573,False,True,False,True,False,1.7214966945581374
2025-07-04 15:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.522372446172492,87.81766738265824,-0.0313112489509982,4,0.4209872511107756,1.6839490044431025,0.0,0.0,0.0,0.0,31.617072573282837,-10.21928941839392,False,True,False,True,False,1.7214966945581374
2025-07-04 16:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5042675719193976,87.81766738265824,-0.03168810093900045,3,0.4995644109254822,1.4986932327764466,0.0,0.0,0.0,0.0,31.055008905311713,-11.234859369879423,False,True,False,True,False,1.7214966945581374
2025-07-04 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.4878283133784092,87.81766738265824,-0.03203822795253086,3,0.5017955261484764,1.5053865784454294,0.0,0.0,0.0,0.0,30.680299793330963,-12.170746861103652,False,True,False,True,False,1.7214966945581374
2025-07-04 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.4648469464681038,87.81766738265824,-0.03254086221989126,2,0.6402955875025185,1.280591175005037,0.0,0.0,0.0,0.0,30.43049371867713,-13.040684624830547,False,True,False,True,False,1.7214966945581374
2025-07-04 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.444773020609615,87.81766738265824,-0.032992990579332644,2,0.6453639075695343,1.2907278151390686,0.0,0.0,0.0,0.0,30.263956335574576,-13.8486054168893,False,True,False,True,False,1.7214966945581374
2025-07-07 14:00:00+00:00,87.55,87.715,87.34,87.52,13592.0,,,,,87.80272483895196,"rgba(239, 83, 80, 1.0)",1.426748334784786,87.80272483895196,-0.1981602725995897,2,0.6507883074311108,1.3015766148622216,0.0,0.0,0.0,0.0,27.409054414612783,-17.064000057388327,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,87.52,87.61,87.13,87.3,17531.0,,,,,87.7800784031604,"rgba(239, 83, 80, 1.0)",1.3984132513752752,87.7800784031604,-0.343302241085223,2,0.656330036496252,1.312660072992504,0.0,0.0,0.0,0.0,23.957877591052366,-20.62185236021648,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,87.295,87.46,86.935,87.06,6042.0,,,,,87.77065725079909,"rgba(239, 83, 80, 1.0)",1.3691787437850393,87.77065725079909,-0.5190390619375994,2,0.6643356862979067,1.3286713725958135,0.0,0.0,0.0,0.0,20.47452314607393,-24.04195446937767,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,87.07,87.305,86.925,87.175,9430.0,,,,,87.75672793196019,"rgba(239, 83, 80, 1.0)",1.3384187860483696,87.75672793196019,-0.43463819995960873,2,0.6731110723578544,1.3462221447157088,0.0,0.0,0.0,0.0,21.059133758943332,-24.04195446937767,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,87.18,87.235,86.675,87.17,7072.0,,,,,87.74547429055664,"rgba(239, 83, 80, 1.0)",1.306151247398793,87.74547429055664,-0.44058778927991815,1,0.1483319425285024,0.1483319425285024,0.0,0.0,0.0,0.0,21.412512752256724,-24.04195446937767,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,87.18,87.225,86.72,86.79,18642.0,,,,,87.7147036643509,"rgba(239, 83, 80, 1.0)",1.2737149963363985,87.7147036643509,-0.7259894615440947,1,0.1484067826633707,0.1484067826633707,0.0,0.0,0.0,0.0,19.468840416700807,-25.59818046546826,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,86.535,86.96,86.315,86.89,11570.0,,,,,87.6936144502493,"rgba(239, 83, 80, 1.0)",1.2392701353897,87.6936144502493,-0.6484578521668278,1,0.14855269232909957,0.14855269232909957,0.0,0.0,0.0,0.0,20.437252735579598,-25.59818046546826,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,86.88,86.95,86.565,86.77,9831.0,,,,,87.67767482811766,"rgba(239, 83, 80, 1.0)",1.2039338597859406,87.67767482811766,-0.7539241634744354,1,0.1485578899522302,0.1485578899522302,0.0,0.0,0.0,0.0,20.352108838506155,-25.59818046546826,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,86.785,86.815,86.22,86.385,9292.0,,,,,87.65883391402235,"rgba(239, 83, 80, 1.0)",1.1706561377249616,87.65883391402235,-1.088136706392622,1,0.14850907201794103,0.14850907201794103,0.0,0.0,0.0,0.0,18.537788000056405,-27.253817151931276,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,86.39,86.5,86.095,86.375,5226.0,,,,,87.64735187897261,"rgba(239, 83, 80, 1.0)",1.1659691286690828,87.64735187897261,-1.0912397658632387,1,0.1485985843359995,0.1485985843359995,0.0,0.0,0.0,0.0,17.290588514045414,-28.670672933839978,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,86.37,86.7,86.28,86.66,4655.0,,,,,87.63917890058622,"rgba(239, 83, 80, 1.0)",1.1533201465164344,87.63917890058622,-0.849008754025322,1,0.14859494893624955,0.14859494893624955,0.0,0.0,0.0,0.0,22.009885931433338,-32.230652790960946,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,86.65,87.06,86.575,87.04,24122.0,,,,,87.61323143822742,"rgba(239, 83, 80, 1.0)",1.1335835825994767,87.61323143822742,-0.5056807870425437,1,0.1489481082310563,0.1489481082310563,0.0,0.0,0.0,0.0,30.33631918480944,-24.696393423005674,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,86.945,86.945,86.11,86.17,14187.0,,,,,87.5889076710425,"rgba(239, 83, 80, 1.0)",1.1103739934840553,87.5889076710425,-1.2778646468388124,1,0.14900405826179033,0.14900405826179033,0.0,0.0,0.0,0.0,30.113105759660126,-24.696393423005674,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,86.17,86.315,86.005,86.185,19926.0,,,,,87.3834142702247,"rgba(239, 83, 80, 1.0)",1.0891203368353883,87.3834142702247,-1.100350649687513,1,0.14905263501005522,0.14905263501005522,0.0,0.0,0.0,0.0,30.130746442185714,-24.696393423005674,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,86.18,86.45,86.18,86.405,10614.0,,,,,87.37066650201182,"rgba(239, 83, 80, 1.0)",1.069603627012941,87.37066650201182,-0.9028265028500418,1,0.14928891979575581,0.14928891979575581,0.0,0.0,0.0,0.0,32.58347738436694,-22.803696635411207,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,86.39,86.51,86.28,86.46,8768.0,,,,,87.36109008652605,"rgba(239, 83, 80, 1.0)",1.0461756480088817,87.36109008652605,-0.861318162242679,1,0.14947554539441193,0.14947554539441193,0.0,0.0,0.0,0.0,34.81555948663801,-20.598023301442304,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,86.435,86.75,86.405,86.75,14560.0,,,,,87.35180624535073,"rgba(239, 83, 80, 1.0)",1.004709374858342,87.35180624535073,-0.5989853985741707,1,0.14993138282984392,0.14993138282984392,0.0,0.0,0.0,0.0,39.24347162298131,-16.413260678923507,False,False,False,True,True,0.0
2025-07-09 19:00:00+00:00,86.73,87.085,86.725,86.97,27568.0,,,,,87.34664684202924,"rgba(239, 83, 80, 1.0)",0.940576064618721,87.34664684202924,-0.4004427246210288,1,0.15028459790635154,0.15028459790635154,0.0,0.0,0.0,0.0,44.10346891570836,-11.968609512240654,False,False,False,True,True,0.0
2025-07-10 14:00:00+00:00,87.78,88.875,87.78,88.82,28146.0,,,,,87.41100200251188,"rgba(38, 166, 154, 1.0)",0.9072412494397414,87.41100200251188,1.5530576881928908,1,0.14947565040299354,0.14947565040299354,0.0,0.0,0.0,0.0,55.20292455241844,-2.002037822751916,True,False,True,False,True,9.392699022700267
2025-07-10 15:00:00+00:00,88.83,89.465,88.83,89.12,25607.0,,,,,87.50610617220804,"rgba(38, 166, 154, 1.0)",0.8742878543434881,87.50610617220804,1.8459524740897366,2,0.5835264917627218,1.1670529835254435,0.0,0.0,0.0,0.0,63.24445911841073,4.7984960554263125,True,False,True,False,True,11.013137958952335
2025-07-10 16:00:00+00:00,89.12,89.235,88.68,88.71,12867.0,,,,,87.52840667098432,"rgba(38, 166, 154, 1.0)",0.8391140598307745,87.52840667098432,1.40814388124299,2,0.5861371175123371,1.1722742350246742,0.0,0.0,0.0,0.0,65.54237437999015,6.410217873166161,True,False,True,False,True,8.14912672587657
2025-07-10 17:00:00+00:00,88.72,89.12,88.705,89.07,13933.0,,,,,87.55589953280779,"rgba(38, 166, 154, 1.0)",0.8431329659066064,87.55589953280779,1.7958027125224802,2,0.5874374648543147,1.1748749297086294,0.0,0.0,0.0,0.0,68.09637126065778,8.634937521982657,True,False,True,False,True,10.085738699592113
2025-07-10 18:00:00+00:00,89.015,89.165,88.77,88.79,16940.0,,,,,87.58543910002619,"rgba(38, 166, 154, 1.0)",0.844204524555245,87.58543910002619,1.4268590903471126,2,0.5898650938281669,1.1797301876563338,0.0,0.0,0.0,0.0,67.78745018460884,8.634937521982657,True,False,True,False,True,8.173466182555142
2025-07-10 19:00:00+00:00,88.78,88.965,88.67,88.715,26636.0,,,,,87.62264113891386,"rgba(38, 166, 154, 1.0)",0.8467229196750061,87.62264113891386,1.2901019161090093,2,0.5951280161355148,1.1902560322710296,0.0,0.0,0.0,0.0,67.03878583163053,8.634937521982657,True,False,True,False,True,7.6656631150789
2025-07-11 14:00:00+00:00,88.005,88.075,87.715,87.815,5906.0,,,,,87.62118332945197,"rgba(38, 166, 154, 1.0)",0.8433567795766631,87.62118332945197,0.22981574968226473,2,0.6026722381412408,1.2053444762824816,0.0,0.0,0.0,0.0,61.15321374408249,8.634937521982657,True,False,True,False,False,1.9155074815464133
2025-07-11 15:00:00+00:00,87.815,87.905,87.62,87.675,5477.0,,,,,87.6188664644413,"rgba(38, 166, 154, 1.0)",0.84197257664373,87.6188664644413,0.06666907820496946,3,0.4397571114344743,1.319271334303423,0.0,0.0,0.0,0.0,56.54865202062004,15.56512643930293,True,False,True,False,False,1.07554675897185
2025-07-11 16:00:00+00:00,87.67,87.68,87.39,87.595,4239.0,,,,,87.61601245598678,"rgba(38, 166, 154, 1.0)",0.8405347397037853,87.61601245598678,-0.02499891437465508,3,0.44751105470058844,1.3425331641017653,0.0,0.0,0.0,0.0,53.070228171844334,12.133659237459938,True,False,False,False,False,0.5941874802970162
2025-07-11 17:00:00+00:00,87.555,87.63,87.455,87.565,2373.0,,,,,87.61448052161602,"rgba(38, 166, 154, 1.0)",0.8405147607646902,87.61448052161602,-0.05886930715053952,3,0.45583554386328506,1.3675066315898552,0.0,0.0,0.0,0.0,50.58513340195374,9.56458895597072,True,False,False,False,False,0.4116014187501307
2025-07-11 18:00:00+00:00,87.565,87.66,87.545,87.55,1456.0,,,,,87.61365273827406,"rgba(38, 166, 154, 1.0)",0.8401809650630723,87.61365273827406,-0.07576074788754557,3,0.4648855721791412,1.3946567165374237,0.0,0.0,0.0,0.0,48.83651554152317,7.577910331999405,True,False,False,True,False,0.3187846490424704
2025-07-11 19:00:00+00:00,87.545,87.645,87.43,87.48,3984.0,,,,,87.61105710051173,"rgba(38, 166, 154, 1.0)",0.8405559185756256,87.61105710051173,-0.1559171705480461,3,0.4747818472709148,1.4243455418127444,0.0,0.0,0.0,0.0,47.20601886147675,5.6084486396724955,True,False,False,True,False,0.0
2025-07-14 14:00:00+00:00,87.385,87.74,87.245,87.455,3661.0,,,,,87.60857739956853,"rgba(38, 166, 154, 1.0)",0.840407757102741,87.60857739956853,-0.1827415302519134,3,0.48559573287440383,1.4567871986232115,0.0,0.0,0.0,0.0,45.94024175817719,3.9162144477155536,True,False,False,True,False,0.0
2025-07-14 15:00:00+00:00,87.45,87.56,87.31,87.41,4102.0,,,,,87.60559572074285,"rgba(239, 83, 80, 1.0)",0.8409223111165471,87.60559572074285,-0.2325966598307436,3,0.49745358984571103,1.492360769537133,0.0,0.0,0.0,0.0,44.74740572224472,2.250690571054072,True,False,False,True,False,0.0
2025-07-14 16:00:00+00:00,87.425,87.625,87.315,87.565,1536.0,,,,,87.60469809619799,"rgba(239, 83, 80, 1.0)",0.841015671887642,87.60469809619799,-0.04720256414353537,3,0.5104518908188408,1.5313556724565225,0.0,0.0,0.0,0.0,45.59431964084088,2.250690571054072,True,False,False,True,False,0.44743672363999565
2025-07-14 17:00:00+00:00,87.565,87.72,87.54,87.68,1197.0,,,,,87.60428205903698,"rgba(239, 83, 80, 1.0)",0.8406069932598577,87.60428205903698,0.09007531649171556,3,0.5247689559288998,1.5743068677866994,0.0,0.0,0.0,0.0,47.32896157043568,2.250690571054072,True,False,False,True,False,1.198549813669807
2025-07-14 18:00:00+00:00,87.7,87.86,87.67,87.7,1867.0,,,,,87.60393013944969,"rgba(239, 83, 80, 1.0)",0.83898046772585,87.60393013944969,0.11450786311000001,3,0.5289565514008582,1.5868696542025744,0.0,0.0,0.0,0.0,48.69631706485123,2.250690571054072,True,False,False,False,True,1.330265631942634
2025-07-14 19:00:00+00:00,87.67,87.73,87.32,87.355,9818.0,,,,,87.59827300851431,"rgba(239, 83, 80, 1.0)",0.8378282306919507,87.59827300851431,-0.29036143639298473,3,0.5354163938051854,1.606249181415556,0.0,0.0,0.0,0.0,46.1837253875192,2.0727211020994147,True,False,False,True,True,0.0
2025-07-15 14:00:00+00:00,86.725,86.77,85.67,85.96,4274.0,,,,,87.58752603688308,"rgba(239, 83, 80, 1.0)",0.8604768319825009,87.58752603688308,-1.8914234252342788,4,0.4600753271767667,1.8403013087070668,0.0,0.0,0.0,0.0,37.97752694464946,-5.710812298137782,False,False,False,True,False,0.0
2025-07-15 15:00:00+00:00,85.96,86.18,85.875,86.12,1875.0,,,,,87.5827033515921,"rgba(239, 83, 80, 1.0)",0.8782831583871857,87.5827033515921,-1.665412045789535,4,0.4677517873911078,1.8710071495644311,0.0,0.0,0.0,0.0,34.01975545123575,-9.254767445213801,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,86.125,86.245,86.005,86.05,814.0,,,,,87.58067862279975,"rgba(239, 83, 80, 1.0)",0.8983633617473475,87.58067862279975,-1.703852458789651,4,0.4744164810193798,1.897665924077519,0.0,0.0,0.0,0.0,31.140260797078714,-11.85048925644103,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,86.08,86.105,85.76,86.035,1736.0,,,,,87.57605770659413,"rgba(239, 83, 80, 1.0)",0.9204455785451584,87.57605770659413,-1.67425184336254,4,0.47927837504726223,1.917113500189049,0.0,0.0,0.0,0.0,29.164487696959483,-13.727440424932475,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,86.035,86.155,85.91,86.02,1391.0,,,,,87.57251820495235,"rgba(239, 83, 80, 1.0)",0.9404147206669611,87.57251820495235,-1.6508867532946232,4,0.4851520143372065,1.940608057348826,0.0,0.0,0.0,0.0,27.785064905277558,-15.189997776328738,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,86.015,86.08,85.835,86.06,4480.0,,,,,87.56109480365963,"rgba(239, 83, 80, 1.0)",0.9584849296471151,87.56109480365963,-1.5661120558382524,4,0.49659470408347,1.98637881633388,0.0,0.0,0.0,0.0,27.408623136792976,-15.862998978917794,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,86.585,86.705,85.54,86.02,29948.0,86.08833333333334,,,,87.3959154524106,"rgba(239, 83, 80, 1.0)",0.9776235527088578,87.3959154524106,-1.4074082489094504,4,0.5155258096184147,2.0621032384736586,0.0,-1.0,85.54,592.0,26.94559108554123,-16.73866097824279,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,86.08,86.38,85.97,86.23,9072.0,86.11274542969417,,,,87.38095515141924,"rgba(239, 83, 80, 1.0)",0.9916685502292555,87.38095515141924,-1.160624838967778,4,0.5274340000527116,2.1097360002108463,0.0,0.0,0.0,0.0,29.68371325656363,-16.73866097824279,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,86.215,86.345,86.02,86.34,9022.0,86.13570410612935,,,,87.36718684162446,"rgba(239, 83, 80, 1.0)",1.0025964041177444,87.36718684162446,-1.0245267561360847,4,0.5418250491849529,2.1673001967398116,0.0,0.0,0.0,0.0,32.975944393897365,-16.73866097824279,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,86.345,86.695,86.335,86.55,6878.0,86.18466697013838,,,,87.36117899970631,"rgba(239, 83, 80, 1.0)",1.0092563402627917,87.36117899970631,-0.8037393151229529,4,0.5549344106560835,2.219737642624334,0.0,0.0,0.0,0.0,37.733715338280135,-18.46135922412355,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,86.525,86.705,86.45,86.63,8891.0,86.24184004325272,,,,87.35423746144124,"rgba(239, 83, 80, 1.0)",1.0138632875126956,87.35423746144124,-0.7143344377504934,4,0.5552028370531062,2.220811348212425,0.0,0.0,0.0,0.0,41.814670111540316,-14.663176828755148,False,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,86.635,86.9,86.52,86.9,21086.0,86.37384785877789,,,,87.34346374956093,"rgba(239, 83, 80, 1.0)",1.015334352244192,87.34346374956093,-0.4367662224573927,4,0.5557353065994332,2.2229412263977326,0.0,0.0,0.0,0.0,47.27148212039128,-9.673906465028196,True,False,False,False,True,0.0
2025-07-17 14:00:00+00:00,86.66,86.88,86.44,86.5,9151.0,86.39650144961438,,,,87.3357586078074,"rgba(239, 83, 80, 1.0)",1.0216763428551316,87.3357586078074,-0.8180267788836455,4,0.5527329004574083,2.210931601829633,0.0,0.0,0.0,0.0,46.74415740115674,-9.673906465028196,False,False,False,True,True,0.0
2025-07-17 15:00:00+00:00,86.5,86.6,86.275,86.58,4754.0,86.40075968435185,,,,87.33084146387256,"rgba(239, 83, 80, 1.0)",1.025123780704581,87.33084146387256,-0.7324398067875256,4,0.5500041623561467,2.2000166494245867,0.0,0.0,0.0,0.0,47.22704988949097,-9.607442131562827,False,False,False,False,True,0.0
2025-07-17 16:00:00+00:00,86.58,86.61,86.045,86.15,3984.0,86.39562682012465,,,,87.3253758457054,"rgba(239, 83, 80, 1.0)",1.0335063557558204,87.3253758457054,-1.1372700701446747,4,0.5435284002289492,2.174113600915797,0.0,0.0,0.0,0.0,44.047501007782095,-9.607442131562827,False,False,False,True,False,0.0
2025-07-17 17:00:00+00:00,86.16,86.64,86.155,86.64,4917.0,86.3994026474038,,,,87.3204020054225,"rgba(239, 83, 80, 1.0)",1.027632536771253,87.3204020054225,-0.6621063279684266,4,0.5410003627818094,2.1640014511272376,0.0,0.0,0.0,0.0,46.464103535234436,-9.607442131562827,False,False,False,True,False,0.0
2025-07-17 18:00:00+00:00,86.64,86.855,86.63,86.81,4553.0,86.4142309394004,,,,87.31790189742229,"rgba(239, 83, 80, 1.0)",1.0084875483293914,87.31790189742229,-0.5036273360674114,4,0.5392903769430557,2.157161507772223,0.0,0.0,0.0,0.0,49.35033081525816,-7.306860234972234,True,False,False,False,True,0.0
2025-07-17 19:00:00+00:00,86.8,87.0,86.74,86.93,10143.0,86.45365712410502,,,,87.31423162947283,"rgba(239, 83, 80, 1.0)",0.9974883187016467,87.31423162947283,-0.38519912691603914,4,0.538139200401838,2.152556801607352,0.0,0.0,0.0,0.0,52.152784287386844,-4.500815178317488,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,88.15,88.23,87.69,87.75,14656.0,86.60725269660597,,,,87.32871090326644,"rgba(38, 166, 154, 1.0)",0.9808115916824549,87.32871090326644,0.4295311151562686,4,0.5379903908716405,2.151961563486562,0.0,0.0,0.0,0.0,58.40008902413432,1.3902016774800998,True,False,True,False,True,3.6502912825372107
2025-07-18 15:00:00+00:00,87.75,87.875,87.26,87.42,26477.0,86.75476316561895,,,,87.32764344810141,"rgba(38, 166, 154, 1.0)",0.9615742301040998,87.32764344810141,0.09604724108360423,5,0.5214439819039892,2.607219909519946,0.0,0.0,0.0,0.0,59.648307278095004,2.565969356102954,True,False,True,False,True,1.513149227851553
2025-07-18 16:00:00+00:00,87.425,87.515,87.13,87.14,7832.0,86.77793062331254,,,,87.32468967290497,"rgba(38, 166, 154, 1.0)",0.9427067125815106,87.32468967290497,-0.19591424399558094,5,0.5209780048453282,2.604890024226641,0.0,0.0,0.0,0.0,58.29720448206241,2.565969356102954,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,87.125,87.335,87.025,87.08,5089.0,86.78856517032862,,,,87.3219286759505,"rgba(38, 166, 154, 1.0)",0.9239357257003968,87.3219286759505,-0.26184578561144844,6,0.46684799834345686,2.8010879900607413,0.0,0.0,0.0,0.0,56.93728859882595,2.565969356102954,True,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,87.08,87.23,86.97,87.105,4461.0,86.79628566611758,,,,87.31937416466613,"rgba(38, 166, 154, 1.0)",0.8976761790995775,87.31937416466613,-0.23881012959612616,6,0.4663750176317339,2.7982501057904035,0.0,0.0,0.0,0.0,56.205894074480554,2.565969356102954,True,False,True,False,False,0.0
2025-07-18 19:00:00+00:00,87.1,87.35,87.07,87.35,13334.0,86.82788815500459,,,,87.31695722613851,"rgba(38, 166, 154, 1.0)",0.8704152058821839,87.31695722613851,0.03796208250749944,6,0.4663750176317339,2.7982501057904035,0.0,0.0,0.0,0.0,57.41331581612107,2.565969356102954,True,False,True,False,False,1.1088134375017518
2025-07-21 14:00:00+00:00,87.36,87.72,87.34,87.63,4795.0,86.8456052293558,,,,87.31899381036784,"rgba(38, 166, 154, 1.0)",0.8432214504000172,87.31899381036784,0.36883097492908157,6,0.4665912976809036,2.7995477860854217,0.0,0.0,0.0,0.0,59.90852629466479,4.033729995295801,True,False,True,False,True,2.8567506202067428
2025-07-21 15:00:00+00:00,87.63,87.72,87.55,87.585,4100.0,86.86120106690034,,,,87.32107563595771,"rgba(38, 166, 154, 1.0)",0.8093353017328015,87.32107563595771,0.32610015092288086,6,0.4672036933381185,2.803222160028711,0.0,0.0,0.0,0.0,61.089300387270946,5.47055915278078,True,False,True,False,True,2.5558823906694066
2025-07-21 16:00:00+00:00,87.58,87.67,87.48,87.56,2656.0,86.87034868164245,,,,87.32215336401828,"rgba(38, 166, 154, 1.0)",0.7734820938779672,87.32215336401828,0.3075011533741472,6,0.4677745920175948,2.8066475521055687,0.0,0.0,0.0,0.0,61.58558426722499,6.305839535641468,True,False,True,False,True,2.3863526672388
2025-07-21 17:00:00+00:00,87.555,87.645,87.405,87.535,1780.0,86.87599093196647,,,,87.32273085424937,"rgba(38, 166, 154, 1.0)",0.7675979087711512,87.32273085424937,0.276536899495267,6,0.4681234981591371,2.8087409889548227,0.0,0.0,0.0,0.0,61.59859811380099,6.745699548683461,True,False,True,False,True,2.214125447322843
2025-07-21 18:00:00+00:00,87.535,87.615,87.44,87.455,3690.0,86.88694802203196,,,,87.3237431374711,"rgba(38, 166, 154, 1.0)",0.765061776932306,87.3237431374711,0.17156374359101484,5,0.5333157428076204,2.666578714038102,0.0,0.0,0.0,0.0,60.53907325901727,6.745699548683461,True,False,True,False,True,1.6570507637301155
2025-07-21 19:00:00+00:00,87.46,87.495,87.18,87.22,8833.0,86.903457487892,,,,87.32304388785504,"rgba(38, 166, 154, 1.0)",0.7621521625759611,87.32304388785504,-0.13520120117059567,5,0.5343599097176162,2.6717995485880808,0.0,0.0,0.0,0.0,56.97698389469458,6.745699548683461,True,False,True,False,False,0.034386027125698604
2025-07-22 14:00:00+00:00,87.985,88.13,87.19,87.54,4352.0,86.91735072665224,,,,87.32502933275019,"rgba(38, 166, 154, 1.0)",0.7602570392742584,87.32502933275019,0.2827605088076877,6,0.46494785267005656,2.7896871160203394,0.0,0.0,0.0,0.0,57.668630710765335,6.745699548683461,True,False,True,False,False,2.176316522873357
2025-07-22 15:00:00+00:00,87.545,87.705,87.44,87.64,20891.0,86.975052212191,,,,87.33297614744987,"rgba(38, 166, 154, 1.0)",0.7590625263568308,87.33297614744987,0.40447768383944815,7,0.43211341784600116,3.024793924922008,0.0,0.0,0.0,0.0,58.956665179888816,6.745699548683461,True,False,True,False,True,2.833824322715163
2025-07-22 16:00:00+00:00,87.62,87.87,87.485,87.83,22933.0,87.03944435746999,,,,87.34493035104751,"rgba(38, 166, 154, 1.0)",0.7597159675507992,87.34493035104751,0.6384881582998381,7,0.4318904412224745,3.0232330885573213,0.0,0.0,0.0,0.0,61.28546655251251,7.146278323106692,True,False,True,False,True,4.075342379170213
2025-07-22 17:00:00+00:00,87.84,88.03,87.685,87.96,6585.0,87.05986137942661,,,,87.34957871692083,"rgba(38, 166, 154, 1.0)",0.7619949338936414,87.34957871692083,0.8010831252644057,6,0.4665112231953994,2.7990673391723964,0.0,0.0,0.0,0.0,63.758614622012814,9.550261388796116,True,False,True,False,True,4.917115383518929
2025-07-22 18:00:00+00:00,87.975,88.345,87.975,88.33,2626.0,87.07080873476066,,,,87.35255582488709,"rgba(38, 166, 154, 1.0)",0.7704426421643342,87.35255582488709,1.2686787070443852,6,0.4653711863662638,2.792227118197583,0.0,0.0,0.0,0.0,67.55771401323452,13.093519367785348,True,False,True,False,True,7.252317551184991
2025-07-22 19:00:00+00:00,88.345,88.71,88.27,88.645,9727.0,87.12062154151116,,,,87.36745404005465,"rgba(38, 166, 154, 1.0)",0.7856893570400845,87.36745404005465,1.6260191747514847,6,0.46285350754638666,2.77712104527832,0.0,0.0,0.0,0.0,71.45586023096578,16.61668024573268,True,False,True,False,True,9.158203644755396
2025-07-23 14:00:00+00:00,90.46,90.615,90.335,90.46,14367.0,87.28018133206005,,,,87.42382555778042,"rgba(38, 166, 154, 1.0)",0.8686183084451194,87.42382555778042,3.49540691544312,6,0.44196735560076456,2.651804133604587,0.0,0.0,0.0,0.0,77.62753562647491,22.12476468363849,True,False,True,False,True,18.50296387987394
2025-07-23 15:00:00+00:00,90.455,91.195,90.38,91.17,11099.0,87.40920331732133,,,,87.47106151626421,"rgba(38, 166, 154, 1.0)",0.9781557016021892,87.47106151626421,3.781543651667152,5,0.4774739940672717,2.3873699703363584,0.0,0.0,0.0,0.0,82.36124976879748,26.18052003657614,True,False,True,False,True,20.0
