date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 19:00:00+00:00,17.925,18.025,17.885,18.005,594.0,,,,,,,,,,17.67732194570331,"rgba(38, 166, 154, 1.0)",0.26699703072216174,17.67732194570331,1.2272722786856516,4,0.22200260264787192,0.8880104105914877,0.0,0.0,0.0,0.0,51.14706893431823,4.998164235885959,False,True,False,False,False,5.806858191093994
2025-05-01 14:00:00+00:00,17.95,18.05,17.95,18.02,10.0,,,,,,,,,,17.677554783094976,"rgba(38, 166, 154, 1.0)",0.2658634242621522,17.677554783094976,1.288049372926749,4,0.22297971486097798,0.8919188594439119,0.0,0.0,0.0,0.0,52.80346680932267,4.998164235885959,False,True,True,False,True,6.15034015266966
2025-05-01 15:00:00+00:00,18.02,18.045,17.905,17.92,57.0,,,,,,,,,,17.678407557515435,"rgba(38, 166, 154, 1.0)",0.26410723320399154,17.678407557515435,0.9147513286694632,4,0.225007341671748,0.900029366686992,0.0,0.0,0.0,0.0,49.60947940528774,4.998164235885959,False,True,False,False,False,3.4994592644626756
2025-05-01 16:00:00+00:00,17.92,17.92,17.865,17.87,62.0,,,,,,,,,,17.678634484714095,"rgba(239, 83, 80, 1.0)",0.26130824709533573,17.678634484714095,0.73233630171683,4,0.22853781423903935,0.9141512569561574,0.0,0.0,0.0,0.0,45.831105207309704,1.5580527939222506,False,True,False,True,False,2.2125973144344755
2025-05-01 17:00:00+00:00,17.87,17.925,17.87,17.88,117.0,,,,,,,,,,17.67925738499939,"rgba(239, 83, 80, 1.0)",0.2593824960927711,17.67925738499939,0.7739250644299935,4,0.2337469139185177,0.9349876556740708,0.0,0.0,0.0,0.0,43.82877057802883,-0.33849267691411455,False,True,False,True,False,2.455300179226004
2025-05-01 18:00:00+00:00,17.88,17.95,17.88,17.93,160.0,,,,,,,,,,17.680864550449765,"rgba(239, 83, 80, 1.0)",0.25785934429738755,17.680864550449765,0.9661680100408071,4,0.2448093304513801,0.9792373218055204,0.0,0.0,0.0,0.0,44.97613580497982,-0.33849267691411455,False,True,False,True,False,3.6688066556305543
2025-05-01 19:00:00+00:00,17.93,18.005,17.925,17.93,1065.0,,,,,,,,,,17.69561165927443,"rgba(239, 83, 80, 1.0)",0.25611441699879345,17.69561165927443,0.9151704284053396,4,0.2560166749923093,1.0240666999692372,0.0,0.0,0.0,0.0,45.74104595628048,-0.33849267691411455,False,True,False,True,False,3.6688066556305543
2025-05-02 14:00:00+00:00,17.935,18.045,17.93,18.03,0.0,,,,,,,,,,17.69561165927443,"rgba(239, 83, 80, 1.0)",0.255007949001774,17.69561165927443,1.3112859502401033,4,0.2659722480813401,1.0638889923253605,0.0,0.0,0.0,0.0,50.443405169480954,-5.277682159069144,False,True,False,False,True,6.0699754356066755
2025-05-02 15:00:00+00:00,18.03,18.035,17.94,17.96,100.0,,,,,,,,,,17.697150888745718,"rgba(239, 83, 80, 1.0)",0.25280813862491114,17.697150888745718,1.0397177586290836,4,0.2652865941733931,1.0611463766935725,0.0,0.0,0.0,0.0,50.42361498731651,-5.151604765693357,False,True,False,False,True,4.166460062841985
2025-05-02 16:00:00+00:00,17.965,18.04,17.96,18.01,200.0,,,,,,,,,,17.700646176556504,"rgba(239, 83, 80, 1.0)",0.2505634731043042,17.700646176556504,1.2346325647981446,4,0.26576190353835655,1.0630476141534262,0.0,0.0,0.0,0.0,52.27508716488272,-3.168915767417623,False,True,True,False,True,5.358282909267825
2025-05-02 17:00:00+00:00,18.01,18.06,17.985,18.035,0.0,,,,,,,,,,17.700646176556504,"rgba(239, 83, 80, 1.0)",0.2504487503993859,17.700646176556504,1.335018932657116,4,0.2647104997279415,1.058841998911766,0.0,0.0,0.0,0.0,54.384520433963694,-0.9686869426986391,False,True,True,False,True,5.951036038248283
2025-05-02 18:00:00+00:00,18.035,18.055,18.02,18.03,0.0,,,,,,,,,,17.700646176556504,"rgba(239, 83, 80, 1.0)",0.25048795622994247,17.700646176556504,1.3148489388494111,4,0.26837370641446034,1.0734948256578414,0.0,0.0,0.0,0.0,55.532158470317796,0.3364247406948735,False,True,True,False,True,5.810665170022531
2025-05-02 19:00:00+00:00,18.035,18.075,18.01,18.07,500.0,,,,,,,,,,17.739398427587602,"rgba(239, 83, 80, 1.0)",0.2508463152488217,17.739398427587602,1.3179447028530789,4,0.2752138198529082,1.1008552794116329,0.0,0.0,0.0,0.0,57.79406808708109,2.680755879071974,False,False,True,False,True,6.77638952705637
2025-05-05 14:00:00+00:00,17.79,17.87,17.785,17.85,0.0,,,,,,,,,,17.739398427587602,"rgba(239, 83, 80, 1.0)",0.24547237051188087,17.739398427587602,0.45056627832192664,4,0.28503699259192145,1.1401479703676858,0.0,0.0,0.0,0.0,51.05181436468227,6.582069682778062,False,True,False,False,False,0.8358587215321194
2025-05-05 15:00:00+00:00,17.84,17.865,17.825,17.85,201.0,,,,,,,,,,17.7347354331148,"rgba(239, 83, 80, 1.0)",0.23976711674103218,17.7347354331148,0.4807355089050711,4,0.29319107072746237,1.1727642829098495,0.0,0.0,0.0,0.0,46.55697854974973,2.582350827070414,False,True,False,True,False,0.8358587215321194
2025-05-05 16:00:00+00:00,17.85,17.87,17.81,17.815,101.0,,,,,,,,,,17.733068996748703,"rgba(239, 83, 80, 1.0)",0.23375219804341435,17.733068996748703,0.3505036698567509,4,0.3031836013049589,1.2127344052198357,0.0,0.0,0.0,0.0,42.633163553404536,-0.8732227068291465,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,17.815,17.82,17.775,17.8,100.0,,,,,,,,,,17.731244071485833,"rgba(239, 83, 80, 1.0)",0.23147330708297542,17.731244071485833,0.2970361005362982,4,0.3144099027369247,1.2576396109476988,0.0,0.0,0.0,0.0,39.617590528328975,-3.547308443022608,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,17.8,17.835,17.795,17.825,7.0,,,,,,,,,,17.73115429416887,"rgba(239, 83, 80, 1.0)",0.22996670342621833,17.73115429416887,0.40808388533185075,4,0.32819445722706936,1.3127778289082774,0.0,0.0,0.0,0.0,38.95117865392288,-4.201931306249477,False,True,False,True,False,0.20452813964790195
2025-05-05 19:00:00+00:00,17.825,17.825,17.765,17.775,5189.0,,,,,,,,,,17.720370822244494,"rgba(239, 83, 80, 1.0)",0.22925904935628888,17.720370822244494,0.23828580773100133,4,0.34195698736262525,1.367827949450501,0.0,0.0,0.0,0.0,36.99991798642688,-6.224396541434288,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,17.66,17.745,17.66,17.715,0.0,,,,,,,,,,17.720370822244494,"rgba(239, 83, 80, 1.0)",0.22867830191297853,17.720370822244494,-0.023486365779197278,4,0.3528187932789813,1.4112751731159252,0.0,0.0,0.0,0.0,34.15900805430462,-9.097813822550705,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,17.72,17.74,17.705,17.71,0.0,,,,,,,,,,17.720370822244494,"rgba(239, 83, 80, 1.0)",0.22779716756269636,17.720370822244494,-0.04552656363314341,4,0.36122301676319135,1.4448920670527654,0.0,0.0,0.0,0.0,32.142446173075385,-11.203251343939073,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,17.73,17.74,17.64,17.64,100.0,,,,,,,,,,17.719776728210743,"rgba(239, 83, 80, 1.0)",0.22677124640975937,17.719776728210743,-0.3517938427987091,4,0.3716648821845101,1.4866595287380404,0.0,0.0,0.0,0.0,29.214012588840216,-14.161894078771986,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,17.64,17.685,17.625,17.655,100.0,,,,,,,,,,17.719088308889415,"rgba(239, 83, 80, 1.0)",0.22559584767128163,17.719088308889415,-0.2840846121547297,4,0.3808766347545225,1.52350653901809,0.0,0.0,0.0,0.0,28.2621602115116,-15.302858808045812,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,17.655,17.715,17.63,17.715,0.0,,,,,,,,,,17.719088308889415,"rgba(239, 83, 80, 1.0)",0.22397540485959522,17.719088308889415,-0.01825338318721945,4,0.3845211205570351,1.5380844822281403,0.0,0.0,0.0,0.0,31.30519881586669,-15.302858808045812,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,17.715,17.725,17.68,17.69,72.0,,,,,,,,,,17.71878594256982,"rgba(239, 83, 80, 1.0)",0.22248038682670465,17.71878594256982,-0.1293864280820438,4,0.39225510092753246,1.5690204037101299,0.0,0.0,0.0,0.0,32.51603300281417,-15.302858808045812,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,17.675,17.685,17.575,17.595,0.0,,,,,,,,,,17.71878594256982,"rgba(239, 83, 80, 1.0)",0.22191697579090647,17.71878594256982,-0.5578029446762743,4,0.3984523334809867,1.5938093339239467,0.0,0.0,0.0,0.0,30.77201449758069,-15.302858808045812,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,17.58,17.625,17.57,17.575,0.0,,,,,,,,,,17.71878594256982,"rgba(239, 83, 80, 1.0)",0.22162205064787882,17.71878594256982,-0.6487889727104503,4,0.4041011396045302,1.6164045584181208,0.0,0.0,0.0,0.0,29.160739118662313,-15.302858808045812,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,17.61,17.68,17.585,17.67,0.0,,,,,,,,,,17.71878594256982,"rgba(239, 83, 80, 1.0)",0.22024760840709856,17.71878594256982,-0.22150498215464803,4,0.4090033516083868,1.6360134064335472,0.0,0.0,0.0,0.0,33.23629395264357,-15.302858808045812,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,17.67,17.685,17.54,17.57,0.0,,,,,,,,,,17.71878594256982,"rgba(239, 83, 80, 1.0)",0.21561347632095912,17.71878594256982,-0.690058641549562,4,0.41383712845778814,1.6553485138311526,0.0,0.0,0.0,0.0,33.220499621120894,-15.302858808045812,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,17.57,17.6,17.5,17.595,0.0,,,,,,,,,,17.71878594256982,"rgba(239, 83, 80, 1.0)",0.20752514229539112,17.71878594256982,-0.5964864844840068,4,0.4176365087166629,1.6705460348666517,0.0,0.0,0.0,0.0,34.385245591306884,-15.302858808045812,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,17.595,17.595,17.5,17.555,25.0,,,,,,,,,,17.718464526416525,"rgba(239, 83, 80, 1.0)",0.1992951995824641,17.718464526416525,-0.8202130646347435,4,0.4209863832800381,1.6839455331201525,0.0,0.0,0.0,0.0,34.10006369588914,-15.302858808045812,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,17.52,17.525,17.43,17.43,0.0,,,,,,,,,,17.718464526416525,"rgba(239, 83, 80, 1.0)",0.18987577731466557,17.718464526416525,-1.519227626062471,4,0.42219543390306846,1.6887817356122738,0.0,0.0,0.0,0.0,31.29790139731032,-15.302858808045812,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,17.425,17.61,17.425,17.575,0.0,,,,,,,,,,17.718464526416525,"rgba(239, 83, 80, 1.0)",0.17849717993089095,17.718464526416525,-0.80373553504919,4,0.42664533384952796,1.7065813353981119,0.0,0.0,0.0,0.0,35.21849039699279,-19.809664565185525,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,17.58,17.64,17.565,17.625,1125.0,,,,,,,,,,17.70147695989936,"rgba(239, 83, 80, 1.0)",0.1702387830175041,17.70147695989936,-0.4492334739698892,4,0.43151770538364137,1.7260708215345655,0.0,0.0,0.0,0.0,39.40996715721764,-15.903888095062044,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,17.625,17.625,17.545,17.55,0.0,,,,,,,,,,17.70147695989936,"rgba(239, 83, 80, 1.0)",0.16914578711080827,17.70147695989936,-0.8955408377988481,4,0.4363176544588939,1.7452706178355757,0.0,0.0,0.0,0.0,40.24446688466301,-15.123132315934896,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,17.55,17.565,17.53,17.545,0.0,,,,,,,,,,17.70147695989936,"rgba(239, 83, 80, 1.0)",0.1706360121682589,17.70147695989936,-0.9170218989005716,4,0.43809302303600905,1.7523720921440362,0.0,0.0,0.0,0.0,40.67307430038044,-14.557077800688958,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,17.545,17.57,17.475,17.485,291.0,,,,,,,,,,17.69653500415662,"rgba(239, 83, 80, 1.0)",0.17366769552368114,17.69653500415662,-1.21804463126405,4,0.43809302303600905,1.7523720921440362,0.0,0.0,0.0,0.0,39.437977816042874,-14.557077800688958,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,17.555,17.565,17.47,17.47,382.0,,,,,,,,,,17.690773343700105,"rgba(239, 83, 80, 1.0)",0.17447057626436477,17.690773343700105,-1.2653901215158565,4,0.43787355592442156,1.7514942236976863,0.0,0.0,0.0,0.0,38.24524783215661,-14.557077800688958,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,17.485,17.505,17.465,17.485,306.0,,,,,,,,,,17.686293636631277,"rgba(239, 83, 80, 1.0)",0.17756303283811123,17.686293636631277,-1.1336460828240176,3,0.37386107337537716,1.1215832201261315,0.0,0.0,0.0,0.0,38.147482621074374,-14.557077800688958,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,17.485,17.5,17.435,17.445,200.0,,,,,,,,,,17.68319488019759,"rgba(239, 83, 80, 1.0)",0.1819848028504192,17.68319488019759,-1.3088723699273486,3,0.3771543389421839,1.1314630168265518,0.0,0.0,0.0,0.0,36.95470802763204,-14.557077800688958,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.51,244.0,,,,,,,,,,17.680227459818898,"rgba(239, 83, 80, 1.0)",0.18554283641300073,17.680227459818898,-0.9174563842496525,3,0.38171328581839975,1.1451398574551992,0.0,0.0,0.0,0.0,39.21549042416292,-14.557077800688958,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,17.51,17.51,17.465,17.505,201.0,,,,,,,,,,17.677929843813864,"rgba(239, 83, 80, 1.0)",0.1884172339625318,17.677929843813864,-0.9178026880930292,2,0.4259468472401988,0.8518936944803976,0.0,0.0,0.0,0.0,40.54801994988628,-13.526462281033893,False,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,17.505,17.52,17.47,17.485,1252.0,,,,,,,,,,17.665301122447957,"rgba(239, 83, 80, 1.0)",0.19176522338770982,17.665301122447957,-0.9402180398654757,2,0.42445342905316813,0.8489068581063363,0.0,0.0,0.0,0.0,40.699547354841485,-13.159327499454804,False,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,17.69,17.72,17.61,17.65,0.0,,,,,,,,,,17.665301122447957,"rgba(239, 83, 80, 1.0)",0.1922597482856153,17.665301122447957,-0.07958567814843678,2,0.4245365630585726,0.8490731261171452,0.0,0.0,0.0,0.0,47.13148058796997,-7.078243874428033,True,False,False,False,True,0.0
2025-05-12 15:00:00+00:00,17.655,17.685,17.605,17.61,1042.0,,,,,,,,,,17.662250850514138,"rgba(239, 83, 80, 1.0)",0.19283580748576232,17.662250850514138,-0.270960311756394,2,0.42428108168688067,0.8485621633737613,0.0,0.0,0.0,0.0,49.80533175024705,-4.7279325990678345,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,17.61,17.67,17.595,17.67,100.0,,,,,,,,,,17.66229126559615,"rgba(239, 83, 80, 1.0)",0.19325325306410016,17.66229126559615,0.039889286631027816,2,0.4248640313896915,0.849728062779383,0.0,0.0,0.0,0.0,53.379890339164575,-1.5365648226962705,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,17.67,17.7,17.655,17.66,2.0,,,,,,,,,,17.662297888959184,"rgba(239, 83, 80, 1.0)",0.19400357570783242,17.662297888959184,-0.011844570136401172,2,0.42608986363479956,0.8521797272695991,0.0,0.0,0.0,0.0,55.319408225673826,0.16041736160707387,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,17.66,17.685,17.64,17.64,100.0,,,,,,,,,,17.662429716207576,"rgba(239, 83, 80, 1.0)",0.19493584068102823,17.662429716207576,-0.11506204364069338,2,0.42717086161966733,0.8543417232393347,0.0,0.0,0.0,0.0,55.68243138549477,0.5382749905968112,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,17.64,17.665,17.605,17.625,1058.0,,,,,,,,,,17.66114813736868,"rgba(239, 83, 80, 1.0)",0.19535894429780865,17.66114813736868,-0.18503446309361632,2,0.42811795643654227,0.8562359128730845,0.0,0.0,0.0,0.0,55.20534510930689,0.5382749905968112,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,17.58,17.63,17.57,17.63,89.0,,,,,,,,,,17.66090008657832,"rgba(239, 83, 80, 1.0)",0.19581771262225925,17.66090008657832,-0.15780026313517426,2,0.4291279972119061,0.8582559944238122,0.0,0.0,0.0,0.0,55.102899593540855,0.5382749905968112,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,17.63,17.67,17.62,17.64,314.0,,,,,,,,,,17.6608007783175,"rgba(239, 83, 80, 1.0)",0.19603474595504417,17.6608007783175,-0.10610760973093392,2,0.43024969962504267,0.8604993992500853,0.0,0.0,0.0,0.0,55.49812468600536,1.1547460062224744,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,17.64,17.645,17.61,17.62,100.0,,,,,,,,,,17.66063757816809,"rgba(239, 83, 80, 1.0)",0.19588082422058134,17.66063757816809,-0.20746072684647232,2,0.43117585555421034,0.8623517111084207,0.0,0.0,0.0,0.0,54.54444418001201,1.1547460062224744,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,17.62,17.675,17.61,17.645,320.0,,,,,,,,,,17.660512371242675,"rgba(239, 83, 80, 1.0)",0.1962568183242959,17.660512371242675,-0.07904118376688592,2,0.4323730445981104,0.8647460891962208,0.0,0.0,0.0,0.0,55.22847985065293,1.4610855743531488,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,17.645,17.665,17.63,17.655,0.0,,,,,,,,,,17.660512371242675,"rgba(239, 83, 80, 1.0)",0.1963681044173654,17.660512371242675,-0.02807162221700388,1,0.31110932693729376,0.31110932693729376,0.0,0.0,0.0,0.0,56.2090402949434,2.6746546341533985,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,17.655,17.68,17.605,17.61,1267.0,,,,,,,,,,17.659076129067028,"rgba(239, 83, 80, 1.0)",0.1970729046057996,17.659076129067028,-0.24902524862661546,1,0.3186657272377304,0.3186657272377304,0.0,0.0,0.0,0.0,53.85575118630535,2.6746546341533985,True,False,True,False,False,0.0
2025-05-14 14:00:00+00:00,17.485,17.495,17.425,17.44,524.0,,,,,,,,,,17.65361398402958,"rgba(239, 83, 80, 1.0)",0.20081428828252035,17.65361398402958,-1.0637389692562633,1,0.3242414815822753,0.3242414815822753,0.0,0.0,0.0,0.0,45.77857677853632,-0.10897079351885708,True,False,False,True,False,0.0
2025-05-14 15:00:00+00:00,17.44,17.485,17.405,17.46,0.0,,,,,,,,,,17.65361398402958,"rgba(239, 83, 80, 1.0)",0.20358775251230055,17.65361398402958,-0.9510099779596555,1,0.33444010439032207,0.33444010439032207,-1.0,0.0,17.405,270.0,41.565597024090636,-3.6598778397824887,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,17.46,17.485,17.405,17.43,0.0,,,,,,,,,,17.65361398402958,"rgba(239, 83, 80, 1.0)",0.20627286660036553,17.65361398402958,-1.084068824538184,1,0.34255912121375837,0.34255912121375837,0.0,0.0,0.0,0.0,37.89817557985994,-6.727811611798678,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,17.43,17.45,17.425,17.43,168.0,,,,,,,,,,17.624709838720726,"rgba(239, 83, 80, 1.0)",0.20800038981261254,17.624709838720726,-0.9361032394994079,1,0.3462272466628623,0.3462272466628623,0.0,0.0,0.0,0.0,35.453227950372806,-8.75955288045347,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,17.43,17.46,17.425,17.45,60.0,,,,,,,,,,17.62451336547007,"rgba(239, 83, 80, 1.0)",0.21005040150213397,17.62451336547007,-0.8308166241153151,0,,,0.0,0.0,0.0,0.0,35.24801454258158,-8.911281643299823,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,17.455,17.495,17.45,17.47,1603.0,,,,,,,,,,17.61751709948937,"rgba(239, 83, 80, 1.0)",0.21184054006363104,17.61751709948937,-0.696359155075134,0,,,0.0,0.0,0.0,0.0,36.51796701562666,-8.911281643299823,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,17.53,17.575,17.52,17.555,0.0,,,,,,,,,,17.61751709948937,"rgba(239, 83, 80, 1.0)",0.21204123770277064,17.61751709948937,-0.29483462823869594,0,,,0.0,0.0,0.0,0.0,42.16772365808431,-13.88848329572248,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,17.56,17.615,17.56,17.605,0.0,,,,,,,,,,17.61751709948937,"rgba(239, 83, 80, 1.0)",0.21121043261847455,17.61751709948937,-0.05926364211364133,0,,,0.0,0.0,0.0,0.0,48.032849391223756,-8.551881615942285,True,False,False,False,True,0.0
2025-05-15 16:00:00+00:00,17.605,17.62,17.58,17.605,0.0,,,,,,,,,,17.61751709948937,"rgba(239, 83, 80, 1.0)",0.20941688669366823,17.61751709948937,-0.059771204161192845,0,,,0.0,0.0,0.0,0.0,51.94293321331672,-5.107672329921897,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,17.605,17.625,17.595,17.615,0.0,,,,,,,,,,17.61751709948937,"rgba(239, 83, 80, 1.0)",0.2063065374325873,17.61751709948937,-0.01220077424930419,0,,,0.0,0.0,0.0,0.0,54.99378586740825,-2.3780404225964276,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,17.615,17.645,17.6,17.64,0.0,,,,,,,,,,17.61751709948937,"rgba(38, 166, 154, 1.0)",0.20336655318658234,17.61751709948937,0.11055358001767461,0,,,0.0,0.0,0.0,0.0,58.13254323554152,0.5361329823934327,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,17.64,17.68,17.625,17.67,1625.0,,,,,,,,,,17.630601529498186,"rgba(38, 166, 154, 1.0)",0.1999115344887773,17.630601529498186,0.19707952621426814,1,0.11375625427616474,0.11375625427616474,0.0,0.0,0.0,0.0,61.44877725915099,3.6808662773560883,True,False,True,False,True,0.1144966396535736
2025-05-16 14:00:00+00:00,17.72,17.73,17.69,17.7,200.0,,,,,,,,,,17.63215220433561,"rgba(38, 166, 154, 1.0)",0.1941620248450447,17.63215220433561,0.3494390611064938,1,0.1137751147241522,0.1137751147241522,0.0,0.0,0.0,0.0,64.76590324605633,6.867235638508731,True,False,True,False,True,1.0710421153418146
2025-05-16 15:00:00+00:00,17.7,17.73,17.695,17.72,300.0,,,,,,,,,,17.63442230260084,"rgba(38, 166, 154, 1.0)",0.18894503228521517,17.63442230260084,0.452923775577115,1,0.11380411514015042,0.11380411514015042,0.0,0.0,0.0,0.0,67.66698926548806,9.710475519817464,True,False,True,False,True,1.7079075151058447
2025-05-16 16:00:00+00:00,17.72,17.78,17.72,17.765,889.0,,,,,,,,,,17.642015573549067,"rgba(38, 166, 154, 1.0)",0.1841535786797972,17.642015573549067,0.6678362013522251,1,0.11396612964504496,0.11396612964504496,0.0,0.0,0.0,0.0,70.96982919524018,12.964270478022485,True,False,True,False,True,3.1293878526383665
2025-05-16 17:00:00+00:00,17.765,17.81,17.76,17.78,200.0,,,,,,,,,,17.643800659869083,"rgba(38, 166, 154, 1.0)",0.18205162123098076,17.643800659869083,0.7481358265857656,1,0.11398521306966101,0.11398521306966101,0.0,0.0,0.0,0.0,73.58177057140759,15.603851283471712,True,False,True,False,True,3.6004000823504363
2025-05-16 18:00:00+00:00,17.78,17.825,17.78,17.81,100.0,,,,,,,,,,17.644783132232973,"rgba(38, 166, 154, 1.0)",0.18002619929462516,17.644783132232973,0.9177379093397218,1,0.11408078532431969,0.11408078532431969,0.0,0.0,0.0,0.0,76.09925699217577,18.206395068420875,True,False,True,False,True,4.54274625519966
2025-05-16 19:00:00+00:00,17.81,17.83,17.8,17.815,320.0,,,,,,,,,,17.647952059351084,"rgba(38, 166, 154, 1.0)",0.1776941901843188,17.647952059351084,0.9400866763040564,1,0.11416941973429008,0.11416941973429008,0.0,0.0,0.0,0.0,77.90451276310009,20.201276452278776,True,False,True,False,True,4.700539845105375
2025-05-19 14:00:00+00:00,17.695,17.775,17.69,17.75,0.0,,,,,,,,,,17.647952059351084,"rgba(38, 166, 154, 1.0)",0.17450710509823175,17.647952059351084,0.5847781417924048,1,0.11471332118493355,0.11471332118493355,0.0,0.0,0.0,0.0,72.91513837959894,20.201276452278776,True,False,True,False,False,2.4010691374910103
2025-05-19 15:00:00+00:00,17.75,17.795,17.75,17.79,200.0,,,,,,,,,,17.649428974924575,"rgba(38, 166, 154, 1.0)",0.17272920534297004,17.649428974924575,0.8138231447097033,1,0.1151486529154599,0.1151486529154599,0.0,0.0,0.0,0.0,71.27261911469714,20.201276452278776,True,False,True,False,False,3.6929417683544727
2025-05-19 16:00:00+00:00,17.79,17.815,17.77,17.795,0.0,,,,,,,,,,17.649428974924575,"rgba(38, 166, 154, 1.0)",0.16917678263821914,17.649428974924575,0.8604669199007465,1,0.11561664009888581,0.11561664009888581,0.0,0.0,0.0,0.0,70.37826652134001,20.201276452278776,True,False,True,False,False,3.854422726403726
2025-05-19 17:00:00+00:00,17.795,17.835,17.795,17.805,100.0,,,,,,,,,,17.65032084736601,"rgba(38, 166, 154, 1.0)",0.165191316875938,17.65032084736601,0.9363636997346292,1,0.11636962498710506,0.11636962498710506,0.0,0.0,0.0,0.0,70.20704456250232,20.201276452278776,True,False,True,False,False,4.181716777544789
2025-05-19 18:00:00+00:00,17.81,17.82,17.785,17.8,1.0,,,,,,,,,,17.650329143445582,"rgba(38, 166, 154, 1.0)",0.1634240325486118,17.650329143445582,0.9158436138203732,1,0.11663067497763614,0.11663067497763614,0.0,0.0,0.0,0.0,69.57301661317535,25.9935893039151,True,False,True,False,False,3.9963034695644133
2025-05-19 19:00:00+00:00,17.81,17.87,17.805,17.86,389.0,,,,,,,,,,17.654294387086647,"rgba(38, 166, 154, 1.0)",0.1632710397849776,17.654294387086647,1.2599026329731189,1,0.11681654444166213,0.11681654444166213,0.0,0.0,0.0,0.0,71.59697074093,25.9935893039151,True,False,True,False,False,5.975435795264186
2025-05-20 14:00:00+00:00,17.905,17.91,17.865,17.865,44.0,,,,,17.88,,,,,17.668049697316352,"rgba(38, 166, 154, 1.0)",0.1630317495194928,17.668049697316352,1.2080487589940145,1,0.11687405670383194,0.11687405670383194,0.0,0.0,0.0,0.0,73.11878273111999,25.9935893039151,True,False,True,False,True,6.138651548745557
2025-05-20 15:00:00+00:00,17.865,17.9,17.855,17.87,202.0,,,,,17.875894308943092,,,,,17.669908553314613,"rgba(38, 166, 154, 1.0)",0.16193091620088143,17.669908553314613,1.2356593254691821,1,0.11679022544911026,0.11679022544911026,0.0,0.0,0.0,0.0,74.31883826087116,25.9935893039151,True,False,True,False,True,6.304404480222264
