date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 18:00:00+00:00,11.865,11.895,11.75,11.84,18339.0,11.628342464789101,11.84383634757613,11.66045786479286,,,,,,,11.703609828096571,"rgba(239, 83, 80, 1.0)",0.31826554157647047,11.703609828096571,0.4285420634224017,8,0.3797710055386462,3.0381680443091694,0.0,0.0,0.0,0.0,53.6815624801018,-1.0418732988775972,True,False,True,False,True,1.644275146217634
2025-05-07 19:00:00+00:00,11.83,11.87,11.71,11.72,11244.0,11.629762079705536,11.842849842990747,11.664535328910604,,,,,,,11.704329979775116,"rgba(239, 83, 80, 1.0)",0.3133896777018975,11.704329979775116,0.05000171141498344,8,0.37950836517085335,3.0360669213668268,0.0,0.0,0.0,0.0,52.2748570891187,-1.0418732988775972,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,11.555,11.805,11.555,11.755,11336.0,11.630532588568775,11.841095816374866,11.66604315888549,,,,,,,11.70347364206929,"rgba(239, 83, 80, 1.0)",0.3058410350799053,11.70347364206929,0.1684743118831256,8,0.3793929158645287,3.03514332691623,0.0,0.0,0.0,0.0,52.101669611395366,-1.0418732988775972,True,False,True,False,True,0.3878926642641538
2025-05-08 15:00:00+00:00,11.755,12.06,11.75,12.02,10002.0,11.633333691458159,11.842230875875789,11.6748696662731,,,,,,,11.719106450846002,"rgba(239, 83, 80, 1.0)",0.2953453925506711,11.719106450846002,1.0187853162543385,8,0.3785567641032048,3.0284541128256386,0.0,0.0,0.0,0.0,56.47001461611373,1.7037351217587542,True,False,True,False,True,4.12348403731783
2025-05-08 16:00:00+00:00,12.02,12.05,11.98,12.015,17076.0,11.639080874129013,11.845444677443954,11.692401067527936,,,,,,,11.728783406485434,"rgba(239, 83, 80, 1.0)",0.2886400545334799,11.728783406485434,0.9916038644642372,8,0.3777788270839702,3.0222306166717616,0.0,0.0,0.0,0.0,59.25436447854427,4.300131396902813,True,False,True,False,True,4.047287526601334
2025-05-08 17:00:00+00:00,12.015,12.015,11.95,11.955,15405.0,11.643560702157341,11.847555408539884,11.704883794827422,,,,,,,11.733367850683383,"rgba(239, 83, 80, 1.0)",0.2860011969987082,11.733367850683383,0.7749343416825574,8,0.3774387240339757,3.0195097922718057,0.0,0.0,0.0,0.0,59.520656500375694,4.617673243953412,True,False,True,False,True,3.126030924228452
2025-05-08 18:00:00+00:00,11.955,11.965,11.85,11.855,7158.0,11.645085915109764,11.847878432990305,11.70862840932427,,,,,,,11.733889621470247,"rgba(239, 83, 80, 1.0)",0.2853728713029409,11.733889621470247,0.42439345399860035,8,0.3775391538555204,3.020313230844163,0.0,0.0,0.0,0.0,57.27124078548805,4.617673243953412,True,False,True,False,False,1.6076235452920429
2025-05-08 19:00:00+00:00,11.855,11.88,11.76,11.79,12115.0,11.646795475476813,11.847396731040941,11.711984167320178,,,,,,,11.732836655809225,"rgba(239, 83, 80, 1.0)",0.28516175273909794,11.732836655809225,0.20045936610256035,8,0.37760530179200413,3.020842414336033,0.0,0.0,0.0,0.0,54.339095423825114,9.33280965110336,True,False,True,False,False,0.6326581763684622
2025-05-09 14:00:00+00:00,11.885,11.885,11.51,11.6,4018.0,11.646857849244325,11.846630672244313,11.711473932248804,,,,,,,11.742807206577481,"rgba(239, 83, 80, 1.0)",0.28523224297481103,11.742807206577481,-0.5006699280841579,8,0.3766419294524396,3.013135435619517,0.0,0.0,0.0,0.0,48.971176894416544,4.362547920913713,True,False,False,True,False,0.0
2025-05-09 15:00:00+00:00,11.6,11.66,11.555,11.62,4563.0,11.646721450470471,11.84551529848456,11.710258031329708,,,,,,,11.739277980687564,"rgba(239, 83, 80, 1.0)",0.28613842488943597,11.739277980687564,-0.4168541178405323,9,0.39023172773890713,3.5120855496501644,0.0,0.0,0.0,0.0,45.89499845235088,1.6328328334948452,False,False,False,True,False,0.0
2025-05-09 16:00:00+00:00,11.62,11.725,11.595,11.7,3171.0,11.646792937914134,11.844949160626706,11.70994804862444,,,,,,,11.738801920794344,"rgba(239, 83, 80, 1.0)",0.2845859486379666,11.738801920794344,-0.13634517438423,9,0.3907974405036584,3.5171769645329256,0.0,0.0,0.0,0.0,45.831725066955194,1.568109958366911,False,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.78,7412.0,11.64748893446154,11.844288549412001,11.710879228257305,,,,,,,11.740124864687136,"rgba(239, 83, 80, 1.0)",0.2849236186567861,11.740124864687136,0.1399502628137555,9,0.3907287314972808,3.5165585834755273,0.0,0.0,0.0,0.0,47.60243299023266,1.568109958366911,True,False,False,True,False,0.5701224363314452
2025-05-09 18:00:00+00:00,11.775,11.795,11.7,11.715,7344.0,11.648036898147106,11.843481357263906,11.711361755940628,,,,,,,11.739760077871141,"rgba(239, 83, 80, 1.0)",0.28508836941970744,11.739760077871141,-0.08685053663023828,10,0.36582093079176914,3.6582093079176916,0.0,0.0,0.0,0.0,47.35291033275452,1.568109958366911,False,False,False,True,False,0.0
2025-05-09 19:00:00+00:00,11.72,11.785,11.705,11.76,12014.0,11.64905162613917,11.842348278482888,11.712509359406997,,,,,,,11.73935918930088,"rgba(239, 83, 80, 1.0)",0.2846073160063415,11.73935918930088,0.07252382331120605,10,0.36591879691678797,3.6591879691678795,0.0,0.0,0.0,0.0,48.27293779413701,1.568109958366911,True,False,False,False,True,0.27577580660638645
2025-05-12 14:00:00+00:00,12.06,12.06,11.885,11.93,3780.0,11.65001702608483,11.842788922837771,11.714785312187455,,,,,,,11.741501790976908,"rgba(239, 83, 80, 1.0)",0.28380652590127897,11.741501790976908,0.6641785576440893,10,0.3657237367526738,3.657237367526738,0.0,0.0,0.0,0.0,52.32423008715618,-2.866074846448143,True,False,True,False,True,2.7933257304228825
2025-05-12 15:00:00+00:00,11.93,12.105,11.93,12.01,3656.0,11.65111560397956,11.843419399115044,11.717449799440521,,,,,,,11.743963025227885,"rgba(239, 83, 80, 1.0)",0.2833085097763936,11.743963025227885,0.9390362999759156,10,0.36510536045693687,3.651053604569369,0.0,0.0,0.0,0.0,56.326449656525185,0.9301351099272992,True,False,True,False,True,3.942905498921636
2025-05-12 16:00:00+00:00,12.01,12.115,12.01,12.1,3955.0,11.652491337025017,11.844332951647983,11.720850036628628,,,,,,,11.74704671899227,"rgba(38, 166, 154, 1.0)",0.28382390492877485,11.74704671899227,1.2435643188557473,10,0.3636985735803215,3.636985735803215,0.0,0.0,0.0,0.0,60.31435550821938,4.603256806000104,True,False,True,False,True,5.2182573795608995
2025-05-12 17:00:00+00:00,12.1,12.14,12.09,12.11,1646.0,11.653112972672638,11.844773866936466,11.722397289309562,,,,,,,11.748426616927816,"rgba(38, 166, 154, 1.0)",0.2846789720318772,11.748426616927816,1.2701092057888144,10,0.3622731814001854,3.622731814001854,0.0,0.0,0.0,0.0,63.117610608996316,7.1531684851904345,True,False,True,False,True,5.359971438436695
2025-05-12 18:00:00+00:00,12.115,12.12,12.01,12.025,1817.0,11.65370555622383,11.84514753643184,11.723823982728785,,,,,,,11.74960827753026,"rgba(38, 166, 154, 1.0)",0.2849539713107627,11.74960827753026,0.9664428300576502,10,0.3617219521604388,3.6172195216043876,0.0,0.0,0.0,0.0,62.33551721898575,7.1531684851904345,True,False,True,False,True,3.9689924387946647
2025-05-12 19:00:00+00:00,12.025,12.07,11.94,11.96,12310.0,11.657059322077384,11.846898549671497,11.731414758717722,,,,,,,11.754966834410352,"rgba(38, 166, 154, 1.0)",0.28499570093171367,11.754966834410352,0.7194254682416273,10,0.36160346500442486,3.6160346500442486,0.0,0.0,0.0,0.0,59.98004130514221,7.1531684851904345,True,False,True,False,False,2.9165965835921206
2025-05-13 14:00:00+00:00,12.185,12.39,12.135,12.38,4722.0,11.659515829211365,11.848997549196895,11.737585351638439,,,,,,,11.760160985155297,"rgba(38, 166, 154, 1.0)",0.2899596585796253,11.760160985155297,2.1376732814523267,10,0.35588382728044765,3.5588382728044765,0.0,0.0,0.0,0.0,64.3279320614489,8.168725524453833,True,False,True,False,True,8.738853139706624
2025-05-13 15:00:00+00:00,12.375,12.375,12.305,12.365,6189.0,11.662939229196116,11.852000098776951,11.746126190960375,,,,,,,11.767156962214013,"rgba(38, 166, 154, 1.0)",0.294410007051835,11.767156962214013,2.030647815856097,10,0.35087920274256146,3.5087920274256144,0.0,0.0,0.0,0.0,66.84443249525904,10.555169650555229,True,False,True,False,True,8.493086763879791
2025-05-13 16:00:00+00:00,12.37,12.395,12.31,12.365,4485.0,11.665428791279433,11.854189652781814,11.75225133000041,,,,,,,11.77200887259504,"rgba(38, 166, 154, 1.0)",0.2984812608239793,11.77200887259504,1.9866946613933671,10,0.3462166869630818,3.462166869630818,0.0,0.0,0.0,0.0,68.52209945113248,12.233404387695884,True,False,True,False,True,8.493086763879791
2025-05-13 17:00:00+00:00,12.365,12.39,12.32,12.365,4427.0,11.667874579809158,11.856339445708965,11.758194258021362,,,,,,,11.776597632725478,"rgba(38, 166, 154, 1.0)",0.3019553096221663,11.776597632725478,1.9486405720461888,10,0.3418668897127292,3.4186688971272923,0.0,0.0,0.0,0.0,69.64054408838143,13.491915743768423,True,False,True,False,True,8.493086763879791
2025-05-13 18:00:00+00:00,12.365,12.4,12.32,12.395,4271.0,11.670263125203792,11.858450806346923,11.763943294576961,,,,,,,11.780959546313369,"rgba(38, 166, 154, 1.0)",0.30550394049449997,11.780959546313369,2.009926460171748,10,0.33948028147233067,3.394802814723307,0.0,0.0,0.0,0.0,70.787277162274,14.85956334410335,True,False,True,False,True,8.905292386027188
2025-05-13 19:00:00+00:00,12.395,12.435,12.135,12.15,10740.0,11.675084240529955,11.862341732989744,11.774903478365879,,,,,,,11.788499768288265,"rgba(38, 166, 154, 1.0)",0.30509565772126235,11.788499768288265,1.1848750467697735,10,0.34306766648497977,3.4306766648497975,0.0,0.0,0.0,0.0,64.67768629679142,20.8378653518604,True,False,True,False,False,4.784466917995303
2025-05-14 14:00:00+00:00,12.315,12.49,12.315,12.4,6237.0,11.678637284649486,11.865516852854332,11.783172727208626,,,,,,,11.794505773853054,"rgba(38, 166, 154, 1.0)",0.30894687435088336,11.794505773853054,1.9598651950084551,10,0.34356342877540497,3.4356342877540498,0.0,0.0,0.0,0.0,64.48205488284282,20.564167668718824,True,False,True,False,False,8.200454041856744
2025-05-14 15:00:00+00:00,12.405,12.55,12.38,12.445,8584.0,11.683849734636327,11.870281592023968,11.795213886707362,,,,,,,11.851669747490973,"rgba(38, 166, 154, 1.0)",0.31249883603388323,11.851669747490973,1.8986638799662412,10,0.3457208330188944,3.457208330188944,0.0,0.0,0.0,0.0,64.91670100901051,20.564167668718824,True,False,True,False,False,8.79206944206458
2025-05-14 16:00:00+00:00,12.445,12.54,12.38,12.41,18454.0,11.69461038497388,11.880015190103336,11.819145783643611,,,,,,,11.867355596203783,"rgba(38, 166, 154, 1.0)",0.31514085224985683,11.867355596203783,1.7219106946058071,9,0.36174836698293505,3.2557353028464155,0.0,0.0,0.0,0.0,64.33659003118983,19.83377770565002,True,False,True,False,False,8.207203488382412
2025-05-14 17:00:00+00:00,12.41,12.41,12.3,12.36,3772.0,11.696522175438602,11.881664326171208,11.823172333214178,,,,,,,11.869354000776221,"rgba(38, 166, 154, 1.0)",0.3154856545046185,11.869354000776221,1.5552085878332558,8,0.3769860875746681,3.015888700597345,0.0,0.0,0.0,0.0,62.6877548896165,17.915447179054638,True,False,True,False,False,7.369107677501006
2025-05-14 18:00:00+00:00,12.36,12.455,12.36,12.425,11576.0,11.7028187623657,11.887250271752043,11.83643479009259,,,,,,,11.877617274125397,"rgba(38, 166, 154, 1.0)",0.3189128916059082,11.877617274125397,1.7164020028109235,8,0.3750792550204431,3.0006340401635447,0.0,0.0,0.0,0.0,62.679408537273154,17.526350723953982,True,False,True,False,False,8.26083239747884
2025-05-14 19:00:00+00:00,12.425,12.485,12.4,12.44,24245.0,11.716166318076073,11.899187462146312,11.863640774298972,,,,,,,11.895328813719585,"rgba(38, 166, 154, 1.0)",0.3229194946112875,11.895328813719585,1.686708902279372,8,0.37095345402429003,2.9676276321943202,0.0,0.0,0.0,0.0,62.928893802989315,17.36322676300985,True,False,True,False,False,8.467404647687228
2025-05-15 14:00:00+00:00,12.305,12.33,12.15,12.29,3567.0,11.717599069487243,11.900316280885582,11.866222927656462,,,,,,,11.896332237035235,"rgba(38, 166, 154, 1.0)",0.3240098847341154,11.896332237035235,1.2149868924147493,8,0.36942957417259015,2.955436593380721,0.0,0.0,0.0,0.0,59.134107370038976,13.50647574989113,True,False,True,False,False,5.911895189200237
2025-05-15 15:00:00+00:00,12.29,12.37,12.28,12.335,4942.0,11.719833849161105,11.902180677299327,11.870391342836806,,,,,,,11.898510531131786,"rgba(38, 166, 154, 1.0)",0.3259490647214717,11.898510531131786,1.3391339816888321,8,0.36912203630523477,2.952976290441878,0.0,0.0,0.0,0.0,57.56481222676635,11.879558054443926,False,False,True,False,False,6.553411304060276
2025-05-15 16:00:00+00:00,12.335,12.355,12.27,12.335,1897.0,11.720675649197736,11.902878113931198,11.871942741197635,,,,,,,11.89931244480373,"rgba(38, 166, 154, 1.0)",0.32724308401560664,11.89931244480373,1.3313881224010602,8,0.3678068085153348,2.9424544681226785,0.0,0.0,0.0,0.0,56.5186154645846,10.728512701981515,False,False,True,False,False,6.553411304060276
2025-05-15 17:00:00+00:00,12.34,12.34,12.275,12.275,2473.0,11.721726924732774,11.90373316504599,11.87384470821865,,,,,,,11.900238529788162,"rgba(38, 166, 154, 1.0)",0.3282925112959209,11.900238529788162,1.1415474228531242,8,0.36917804980704294,2.9534243984563435,0.0,0.0,0.0,0.0,54.16651983744275,8.376127650278349,False,True,True,False,False,5.515476102337569
2025-05-15 18:00:00+00:00,12.275,12.29,12.155,12.18,2056.0,11.722464182177534,11.904282041798538,11.875085396611198,,,,,,,11.900640977662807,"rgba(38, 166, 154, 1.0)",0.3282467485413028,11.900640977662807,0.851064096076009,8,0.3684414920000625,2.9475319360005,0.0,0.0,0.0,0.0,50.29428119388283,4.722543326841752,False,True,False,False,False,3.893239566187191
2025-05-15 19:00:00+00:00,12.18,12.235,12.085,12.14,7083.0,11.72470146009535,11.905818567896334,11.87859609105435,,,,,,,11.931927136936093,"rgba(38, 166, 154, 1.0)",0.3277269518287508,11.931927136936093,0.6348970138184837,8,0.3691663260791021,2.953330608632817,0.0,0.0,0.0,0.0,46.8321676261388,1.5694493954326987,False,True,False,True,False,3.216157052888857
2025-05-16 14:00:00+00:00,12.33,12.355,12.135,12.205,2378.0,11.725583708449118,11.906492106222368,11.880085388444547,,,,,,,11.933486203012778,"rgba(38, 166, 154, 1.0)",0.32809850751053415,11.933486203012778,0.8275374339473466,8,0.3698590902856055,2.958872722284844,0.0,0.0,0.0,0.0,46.565933156790805,1.3381196695021345,False,True,False,True,False,4.223364690040846
2025-05-16 15:00:00+00:00,12.21,12.305,12.2,12.305,3983.0,11.727165969815273,11.907746282059616,11.882820848158193,,,,,,,11.936181002551027,"rgba(38, 166, 154, 1.0)",0.32618218807873184,11.936181002551027,1.130714707695655,8,0.36941013859652133,2.9552811087721707,0.0,0.0,0.0,0.0,49.08620510747384,1.3381196695021345,False,True,False,False,True,5.748753197824325
2025-05-16 16:00:00+00:00,12.3,12.335,12.26,12.27,3670.0,11.728664735733906,11.908952361421132,11.885425336740111,,,,,,,11.938392334855745,"rgba(38, 166, 154, 1.0)",0.32484733767233215,11.938392334855745,1.0208107830600146,8,0.36940177052183676,2.955214164174694,0.0,0.0,0.0,0.0,49.76039326644827,1.3381196695021345,False,True,False,False,True,5.131961809400618
2025-05-16 17:00:00+00:00,12.28,12.33,12.24,12.255,4445.0,11.730426321331729,11.910351953481175,11.888432446825444,,,,,,,11.940395793618316,"rgba(38, 166, 154, 1.0)",0.3238752262248095,11.940395793618316,0.9713747175071366,8,0.36905971442372476,2.952477715389798,0.0,0.0,0.0,0.0,49.763853727838296,1.3381196695021345,False,True,False,False,True,4.865179463517528
2025-05-16 18:00:00+00:00,12.255,12.3,12.25,12.275,4463.0,11.73218364824622,11.911746486512893,11.89140538750593,,,,,,,11.942208284539541,"rgba(38, 166, 154, 1.0)",0.32159057121673346,11.942208284539541,1.0348304497900742,8,0.3680631524059167,2.9445052192473335,0.0,0.0,0.0,0.0,50.39880199851805,1.3381196695021345,False,True,False,False,True,5.181432646818404
2025-05-16 19:00:00+00:00,12.275,12.3,12.22,12.27,4158.0,11.733775734953117,11.912994733431189,11.894051306925634,,,,,,,11.943627025618955,"rgba(38, 166, 154, 1.0)",0.32124546479080146,11.943627025618955,1.0159613446794713,8,0.36700048056539386,2.936003844523151,0.0,0.0,0.0,0.0,50.64099595836583,1.3381196695021345,False,True,False,False,True,5.089305064566297
2025-05-19 14:00:00+00:00,12.21,12.265,12.16,12.2,2024.0,11.734467138397607,11.913504256930212,11.895135888036375,,,,,,,11.943935606385157,"rgba(38, 166, 154, 1.0)",0.3192072105126272,11.943935606385157,0.8021886260138631,8,0.3664477814897741,2.9315822519181927,0.0,0.0,0.0,0.0,48.38107286364166,1.3381196695021345,False,True,False,False,False,3.7959384264868135
2025-05-19 15:00:00+00:00,12.2,12.3,12.17,12.285,2614.0,11.73543849653405,11.914256049148994,11.89671787633633,,,,,,,11.944711560117579,"rgba(38, 166, 154, 1.0)",0.3163900831010576,11.944711560117579,1.0755344685494785,8,0.365369402717979,2.922955221743832,0.0,0.0,0.0,0.0,49.91620798685822,1.3381196695021345,False,True,False,False,False,5.192764643023644
2025-05-19 16:00:00+00:00,12.3,12.46,12.275,12.455,4703.0,11.737665274880715,11.916177924024417,11.900677444959195,,,,,,,11.94809815185911,"rgba(38, 166, 154, 1.0)",0.32096560394990664,11.94809815185911,1.5793027100187427,8,0.3619981387744761,2.895985110195809,0.0,0.0,0.0,0.0,55.13625571938036,1.088716688865162,False,True,True,False,True,7.879927259031312
2025-05-19 17:00:00+00:00,12.455,12.64,12.415,12.63,6758.0,11.741633536071912,11.919852109057835,11.908115258987916,,,,,,,11.955592254551572,"rgba(38, 166, 154, 1.0)",0.32565426866956937,11.955592254551572,2.0709316914642626,8,0.35520773688836776,2.841661895106942,0.0,0.0,0.0,0.0,61.332491092643004,6.624186666611962,True,False,True,False,True,10.488446602315648
2025-05-19 18:00:00+00:00,12.63,12.76,12.555,12.565,16161.0,11.751710016912707,11.929344074102087,11.926944238161331,,,,,,,12.024593417110092,"rgba(38, 166, 154, 1.0)",0.32254536659751104,12.024593417110092,1.675443639419119,8,0.350270364385236,2.802162915081888,1.0,0.0,12.76,315.0,63.25131843136125,8.116573595369488,True,False,True,False,True,9.247514633318737
2025-05-19 19:00:00+00:00,12.565,12.595,12.5,12.51,14678.0,11.759726848352496,11.936642181793111,11.94107924700223,,,,,,,12.032976305239803,"rgba(38, 166, 154, 1.0)",0.3181262427186973,12.032976305239803,1.4994792340410734,8,0.34668668016384413,2.773493441310753,0.0,0.0,0.0,0.0,62.76563737280786,8.116573595369488,True,False,True,False,True,8.204689217402272
2025-05-20 14:00:00+00:00,12.265,12.33,12.225,12.32,2559.0,11.760674332240777,11.937386458778795,11.94249437541767,,,,,,,12.032303167903533,"rgba(38, 166, 154, 1.0)",0.3107316706922234,12.032303167903533,0.9258690350280632,8,0.3457423780061074,2.7659390240488593,0.0,0.0,0.0,0.0,57.60703405662506,13.238009710460275,False,False,True,False,False,4.725971681734016
2025-05-20 15:00:00+00:00,12.31,12.37,12.285,12.305,3304.0,11.76195768549763,11.938419297331132,11.944451575479214,,,,,,,12.031997998059705,"rgba(38, 166, 154, 1.0)",0.3078694879679225,12.031997998059705,0.8867458861942811,8,0.3447102890078111,2.7576823120624887,0.0,0.0,0.0,0.0,53.84605925877951,9.871176977799749,False,True,True,False,False,4.458349267320795
2025-05-20 16:00:00+00:00,12.31,12.33,12.23,12.24,5051.0,11.763721850221247,11.939768329003305,11.946985340822758,,,,,,,12.031021516156212,"rgba(239, 83, 80, 1.0)",0.3034246422318442,12.031021516156212,0.6887327354385067,8,0.3447102890078111,2.7576823120624887,0.0,0.0,0.0,0.0,49.94068044660668,6.3675822598018,False,True,False,False,False,3.2962067047019517
2025-05-20 17:00:00+00:00,12.25,12.285,12.185,12.215,4539.0,11.765176668779935,11.940830137953924,11.948959531093719,,,,,,,12.029960563478978,"rgba(239, 83, 80, 1.0)",0.30321584201168633,12.029960563478978,0.6102564935043535,8,0.3449326499029921,2.759461199223937,0.0,0.0,0.0,0.0,46.80767477628494,3.5479429042563595,False,True,False,True,False,2.849342677574345
2025-05-20 18:00:00+00:00,12.21,12.215,12.155,12.195,9168.0,11.767836146824846,11.942656059557535,11.95230474746012,,,,,,,12.027607604652527,"rgba(239, 83, 80, 1.0)",0.30322399771918096,12.027607604652527,0.5520420435274959,8,0.3460335195317399,2.768268156253919,0.0,0.0,0.0,0.0,44.27553580956584,1.199961550547144,False,True,False,True,False,2.488319713057418
2025-05-20 19:00:00+00:00,12.205,12.205,12.095,12.165,14036.0,11.771525922727147,11.945027609443153,11.95655061180084,,,,,,,12.024409072289696,"rgba(239, 83, 80, 1.0)",0.303449269993303,12.024409072289696,0.4633094939177332,8,0.34622901465755546,2.7698321172604436,0.0,0.0,0.0,0.0,41.90162603486657,-1.0956734039951286,False,True,False,True,False,1.9421727693132844
2025-05-21 14:00:00+00:00,12.105,12.125,12.01,12.05,904.0,11.771703903253869,11.945111449040287,11.956692233938176,,,,,,,12.024047933131376,"rgba(239, 83, 80, 1.0)",0.3015924999665029,12.024047933131376,0.08605010692078564,8,0.34651618793737754,2.7721295034990203,0.0,0.0,0.0,0.0,38.03373641049898,-4.806786203471006,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,12.06,12.06,11.93,11.945,4093.0,11.772276204544937,11.945219217496087,11.956823445934337,,,,,,,12.021689461845927,"rgba(239, 83, 80, 1.0)",0.2985633317456651,12.021689461845927,-0.2568616226163222,8,0.3468205817703278,2.7745646541626225,0.0,0.0,0.0,0.0,33.8459256131069,-8.761857848634385,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,11.945,11.96,11.87,11.875,3521.0,11.77258376150483,11.945098019612093,11.956537253526559,,,,,,,12.019172091048237,"rgba(239, 83, 80, 1.0)",0.29565750516496164,12.019172091048237,-0.48763210312485084,9,0.33471668030530705,3.0124501227477634,0.0,0.0,0.0,0.0,30.147753717417757,-12.236948158858596,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,11.875,11.89,11.67,11.745,3045.0,11.772575042128604,11.944673640201456,11.955696507705506,,,,,,,12.016179513812842,"rgba(239, 83, 80, 1.0)",0.2962514606342674,12.016179513812842,-0.9153693731408246,9,0.334104707044463,3.006942363400167,0.0,0.0,0.0,0.0,26.2993532461391,-15.86234829326078,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,11.735,11.74,11.64,11.64,2526.0,11.772406443289151,11.94413430958667,11.954653989320239,,,,,,,12.013253792054362,"rgba(239, 83, 80, 1.0)",0.29960699483049513,12.013253792054362,-1.245811341172234,9,0.33209967549514097,2.988897079456269,0.0,0.0,0.0,0.0,22.852331286213417,-19.13547978001695,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,11.64,11.67,11.565,11.63,7288.0,11.771671185376652,11.942295577481637,11.951144236442945,11.621666666666668,,,,,,12.002349276543601,"rgba(239, 83, 80, 1.0)",0.3020042210790414,12.002349276543601,-1.2329273915881724,9,0.3301278793322257,2.9711509139900314,0.0,0.0,0.0,0.0,20.474517856828374,-21.48470952098579,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,11.8,11.835,11.75,11.79,13667.0,11.771852425403042,11.940701952056566,11.948053137904221,11.732541875447389,,,,,,11.998090683862241,"rgba(239, 83, 80, 1.0)",0.3026219804691524,11.998090683862241,-0.6876258080779213,9,0.32987164965405447,2.96884484688649,0.0,0.0,0.0,0.0,24.86241927260317,-21.48470952098579,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,11.8,11.86,11.76,11.805,6391.0,11.772006399131085,11.940050300764684,11.94679812491626,11.750255003778738,,,,,,11.995091784544654,"rgba(239, 83, 80, 1.0)",0.3027809097008731,11.995091784544654,-0.6278195832506469,9,0.329578047131158,2.9662024241804223,0.0,0.0,0.0,0.0,28.27284245596399,-21.48470952098579,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,11.81,11.825,11.75,11.76,6042.0,11.772031544426456,11.939301129476101,11.945379593653202,11.755336148716108,,,,,,11.991557986668074,"rgba(239, 83, 80, 1.0)",0.30388735169883513,11.991557986668074,-0.7619862602822556,9,0.3313218450142147,2.981896605127932,0.0,0.0,0.0,0.0,29.74023929316912,-28.416769740138356,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,11.76,11.87,11.76,11.86,8593.0,11.772357359655503,11.938585707473804,11.944014215788211,11.770618930786151,,,,,,11.988110107142978,"rgba(239, 83, 80, 1.0)",0.2996407458550749,11.988110107142978,-0.4275456823383444,9,0.3330762235303705,2.997686011773334,0.0,0.0,0.0,0.0,34.01688793900089,-24.164769931657126,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,11.845,11.91,11.83,11.905,7212.0,11.772870579961026,11.938274731485006,11.943401072425786,11.786899220078737,,,,,,11.98630051485678,"rgba(239, 83, 80, 1.0)",0.29625857649045895,11.98630051485678,-0.27442417303115046,9,0.33470334422538905,3.0123300980285013,0.0,0.0,0.0,0.0,38.19372858663594,-20.094122289863606,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,11.915,11.94,11.76,11.765,16951.0,11.773403184603191,11.936796317446644,11.94065082730911,11.795809219279148,,,,,,11.979482232721809,"rgba(239, 83, 80, 1.0)",0.29146067371831363,11.979482232721809,-0.7358873840012384,9,0.3368428678394479,3.031585810555031,0.0,0.0,0.0,0.0,37.9511815506864,-20.094122289863606,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,11.795,11.83,11.725,11.74,2682.0,11.773388697620447,11.936452383955965,11.940025190818071,11.79460865080057,,,,,,11.97810513214883,"rgba(239, 83, 80, 1.0)",0.28847756638309896,11.97810513214883,-0.8253852635203718,9,0.33745981349242277,3.037138321431805,0.0,0.0,0.0,0.0,37.31846435479525,-20.094122289863606,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,11.74,11.82,11.725,11.785,2452.0,11.773393856039354,11.936160462441475,11.939494961863186,11.793991437283127,,,,,,11.976939585137792,"rgba(239, 83, 80, 1.0)",0.28629045604985537,11.976939585137792,-0.6704365482039234,9,0.3391546128875624,3.0523915159880612,0.0,0.0,0.0,0.0,38.409106184199715,-18.76765918459213,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,11.785,11.85,11.75,11.815,2791.0,11.773450368656306,11.93588827488846,11.93899989317212,11.794406251828251,,,,,,11.97582233582583,"rgba(239, 83, 80, 1.0)",0.28030159111569614,11.97582233582583,-0.5737474952807183,9,0.34257674803337707,3.0831907323003938,0.0,0.0,0.0,0.0,40.136805124102914,-16.631278788007883,False,True,False,True,True,0.0
