<<<<<<< HEAD:data/indicators/ind_conf_4/PRU_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,117.23117133736814,115.56661440949438,116.85465761497638,,116.31130315349965,"rgba(38, 166, 154, 1.0)",4.91247247247174,116.62957136560544,0.48253270581725244,5,0.5105217760856877,2.552608880428439,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,117.25675964676847,115.66437974298138,116.8959109850744,,116.46734971030202,"rgba(38, 166, 154, 1.0)",4.911126128175357,116.95586079327947,0.39382804600034294,5,0.5109033837363229,2.554516918681615,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,117.387260329173,115.94303837977073,117.06921739084383,,116.78288598460067,"rgba(38, 166, 154, 1.0)",4.9408751066809655,117.28273429785861,1.1571362519183297,5,0.5090623311667184,2.5453116558335918,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,121.26,121.305,120.03,120.475,15113.0,117.42321368240846,116.02943329751483,117.11843821765463,,116.81624224799981,"rgba(38, 166, 154, 1.0)",4.946118621142667,117.31869494292357,0.6381377598961111,5,0.5083164795269131,2.5415823976345653,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,120.93,121.31,120.565,120.885,11048.0,117.45155896570486,116.09482473243206,117.15675277782844,,116.84719300476993,"rgba(38, 166, 154, 1.0)",4.95463873829635,117.35170364243109,0.7131289573664934,5,0.5073078159667095,2.536539079833547,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,122.53,122.71,121.905,122.12,26340.0,117.54244100537574,116.28482439997963,117.27614880803904,,116.9708751539304,"rgba(38, 166, 154, 1.0)",4.972469687468453,117.48238713561918,0.9326578452692176,5,0.5054414508871204,2.527207254435602,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,121.78,121.82,121.06,121.71,15672.0,117.58692202093995,116.37949685893135,117.33472096096264,,117.02108119737595,"rgba(38, 166, 154, 1.0)",4.984875948830125,117.5357074473123,0.8373914607980028,5,0.5038299552919614,2.519149776459807,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,123.7,124.23,123.56,123.72,32644.0,117.72883866022157,116.64969868594456,117.51600127316433,,117.21421861504281,"rgba(38, 166, 154, 1.0)",5.018317722680139,117.73976061150756,1.1916820972623794,5,0.5001335978371126,2.500667989185563,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,124.94,125.38,124.615,125.185,21861.0,117.8386522177654,116.84894032786903,117.65427558438283,,117.3613010971184,"rgba(38, 166, 154, 1.0)",5.073894738740609,117.89529699817624,1.4367075741963744,5,0.49435150646521187,2.4717575323260594,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,127.25,127.29,125.63,125.75,13319.0,117.91447957045756,116.9823200310648,117.74891054789762,,117.46270594925792,"rgba(38, 166, 154, 1.0)",5.138703536499829,118.00258353653933,1.5076597449981972,5,0.4878311485091805,2.4391557425459025,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,126.445,127.1,126.275,127.07,26858.0,118.0738868450364,117.25656301273978,117.94641412937032,,117.6698351179831,"rgba(38, 166, 154, 1.0)",5.226605725076764,118.22192037337001,1.692892116230946,5,0.4794071745560708,2.397035872780354,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,127.88,127.92,127.29,127.81,26108.0,118.23815106066374,117.53152887925916,118.14812504070746,,118.45327832692999,"rgba(38, 166, 154, 1.0)",5.326396072122024,119.24759955746312,1.6075410702842539,5,0.4700986887413948,2.350493443706974,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,127.425,127.56,127.11,127.495,12937.0,118.31508527636095,117.65879068950474,118.24210946477983,,118.53523887410829,"rgba(38, 166, 154, 1.0)",5.408395935450214,119.33721430048696,1.508355859459457,5,0.4623244721384886,2.311622360692443,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,126.01,126.125,125.285,125.445,9819.0,118.36139549912181,117.73603183050871,118.29861644371415,,118.56043177577723,"rgba(38, 166, 154, 1.0)",5.4504064589319725,119.36510238124083,1.1154943515809903,5,0.4579116841958008,2.289558420979004,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,125.89,126.0,125.57,125.66,8959.0,118.40385921915549,117.80630840550799,118.35029179324553,,118.59144858638774,"rgba(38, 166, 154, 1.0)",5.4991441283297835,119.39906025952678,1.1385298501668497,5,0.4533898524403061,2.2669492622015306,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,125.22,125.31,124.24,125.16,17174.0,118.47474759348732,117.92373507771482,118.43634151482317,,118.63317824201775,"rgba(38, 166, 154, 1.0)",5.538634545682755,119.44459887162029,1.0319151915944231,5,0.44975261426579644,2.248763071328982,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,124.99,125.48,124.97,125.42,8291.0,118.51044473659326,117.9821088752996,118.47951529016434,,118.66158655918355,"rgba(38, 166, 154, 1.0)",5.571557740673379,119.47541713689557,1.0669516748804198,5,0.4461314772816958,2.230657386408479,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,123.83,123.835,122.98,123.47,28577.0,118.59765534645909,118.12691028681458,118.58468244395377,,118.69100824164997,"rgba(38, 166, 154, 1.0)",5.572792539174993,119.50658587392532,0.7112079084611739,5,0.4444223837822056,2.222111918911028,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,125.89,126.13,125.625,125.74,13452.0,118.65754196370398,118.22214707108424,118.65645911731116,,118.75225673730206,"rgba(38, 166, 154, 1.0)",5.574741904097183,119.57265729034361,1.1063010298510256,5,0.4407147074646399,2.2035735373231997,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,125.73,125.83,125.12,125.31,16880.0,118.7270688118116,118.33208558451358,118.73948651742343,,118.81814215790153,"rgba(38, 166, 154, 1.0)",5.555672405197562,119.64350443323077,1.0199477495231697,5,0.4394178093941129,2.1970890469705644,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,126.3,126.885,126.15,126.56,26114.0,118.84926175059302,118.52136216216212,118.88471001925747,,118.94897884722637,"rgba(38, 166, 154, 1.0)",5.540691599918299,119.78449403995981,1.2228628570736733,5,0.4364129601663607,2.1820648008318035,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,123.66,124.02,122.46,122.47,38562.0,118.94268033583903,118.66844464656182,118.99448702329873,,118.98914774087312,"rgba(38, 166, 154, 1.0)",5.512581909260497,119.82492120801034,0.4798257577898727,5,0.4379859566118952,2.189929783059476,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,122.79,122.85,121.28,121.3,43307.0,119.01364563682263,118.7805923699082,119.07670346348364,,118.99545797200757,"rgba(239, 83, 80, 1.0)",5.49364017800631,119.82707484312064,0.2681146032782025,5,0.4410713091474279,2.2053565457371396,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,120.28,120.94,120.17,120.625,30796.0,119.04070744610647,118.82509872126731,119.10725087139848,,118.97329563009988,"rgba(239, 83, 80, 1.0)",5.461443121828953,119.79901060643758,0.15124013472941053,5,0.4431149797255398,2.215574898627699,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,120.135,120.325,119.08,120.2,42026.0,119.05979084607638,118.85919214038312,119.12780858393165,,118.98110133365043,"rgba(239, 83, 80, 1.0)",5.429814175640065,119.95846087957018,0.04448386493840698,5,0.444416952054625,2.222084760273125,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,128.37,129.13,127.81,127.81,56852.0,119.33778460859325,119.25677856567302,119.44938471232176,,120.00994026663861,"rgba(38, 166, 154, 1.0)",5.499399785431117,121.24015619364059,1.1946474274818306,5,0.43996670136323734,2.1998335068161867,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,125.29,125.39,123.45,123.88,31136.0,119.4176729470376,119.3697063511587,119.54012250912072,,119.99160861751699,"rgba(38, 166, 154, 1.0)",5.507327173374977,121.20724329982995,0.48530922823895595,5,0.4390727028232947,2.1953635141164733,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,122.19,122.57,121.8,121.835,43514.0,119.47669729506958,119.45254988237235,119.60531985423533,,119.8993556130974,"rgba(239, 83, 80, 1.0)",5.48666338653256,121.0836950917235,0.13693293270380522,5,0.4390577645373696,2.195288822686848,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,125.58,125.975,124.92,124.995,38415.0,119.58890299624561,119.60675303349689,119.73200543460305,,120.00961258274398,"rgba(239, 83, 80, 1.0)",5.49575800131418,121.20016671367685,0.6905022538138887,5,0.4368290438684609,2.1841452193423043,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,124.96,125.84,124.62,125.555,18071.0,119.64057786471656,119.67702346771557,119.79010168032976,,120.05906830942752,"rgba(239, 83, 80, 1.0)",5.489273797126505,121.2520661087051,0.7838803547287784,5,0.43429084833067044,2.171454241653352,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,126.01,126.2,125.11,125.26,21344.0,119.70237138687095,119.76047414963432,119.85942501015928,,120.11932006098841,"rgba(239, 83, 80, 1.0)",5.48883464797334,121.31546940746597,0.7186462784027368,5,0.43241802632509757,2.162090131625488,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,125.57,126.305,125.025,125.765,21114.0,119.76403461585355,119.8431508620348,119.92843984082,,120.1800693075649,"rgba(239, 83, 80, 1.0)",5.527518925202183,121.37947630065746,0.7933982241738106,5,0.43035104763104215,2.1517552381552107,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,127.04,128.085,126.63,127.38,30955.0,119.87693547940789,119.99362508053999,120.05511217515725,,120.31257696558333,"rgba(239, 83, 80, 1.0)",5.500210173707435,121.52392793301271,1.0646996900192953,5,0.4268836146766987,2.1344180733834937,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,127.77,128.225,127.46,128.035,28545.0,119.98543318704998,120.1369565432587,120.1765337547896,,120.43962368944803,"rgba(239, 83, 80, 1.0)",5.332821821191514,121.66257146066253,1.1949449565359131,5,0.42274689313623065,2.113734465681153,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,125.46,125.46,124.44,124.62,21872.0,120.03517885105481,120.20133631329385,120.23114619864563,,120.47451710916702,"rgba(239, 83, 80, 1.0)",5.146446667974525,121.69591676873404,0.5681751740403816,5,0.42159335527386366,2.1079667763693184,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,123.98,124.55,123.375,124.13,16597.0,120.06591214187021,120.24057779318095,120.26450407429988,,120.48954631070316,"rgba(239, 83, 80, 1.0)",4.920914381631844,121.70790141798503,0.4922049834997873,5,0.4207880886286661,2.1039404431433306,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,126.41,127.285,126.13,126.33,21960.0,120.1317594648126,120.32567638306028,120.33727774918759,,120.55492164428541,"rgba(239, 83, 80, 1.0)",4.7765247582071115,121.77669106773513,0.9532681526336257,5,0.4184811203497902,2.092405601748951,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,128.16,128.51,127.61,127.95,18669.0,120.19898132241923,120.41250821948705,120.41182161163404,,120.62959860782827,"rgba(239, 83, 80, 1.0)",4.669047759659533,121.85732021014621,1.3049084317565578,5,0.41548351469281464,2.077417573464073,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,128.655,129.31,128.515,128.74,22011.0,120.28504975660393,120.52331642438185,120.50727584165367,,120.72814682416755,"rgba(239, 83, 80, 1.0)",4.519014435523321,121.96448349848959,1.499334998412279,5,0.41175684446032096,2.058784222301605,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,128.04,129.25,127.875,129.14,25738.0,120.38239646398564,120.64774217803767,120.61488635532196,,120.83643261943836,"rgba(239, 83, 80, 1.0)",4.4040970861396564,122.08158261614555,1.602693411566315,5,0.4072254449204336,2.036127224602168,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,129.59,129.74,129.35,129.52,17824.0,120.45468202363536,120.73982503023682,120.69477702173948,,120.91854540499529,"rgba(38, 166, 154, 1.0)",4.348380301128558,122.1708471512955,1.6900897207167325,5,0.4022456776775267,2.0112283883876336,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,129.52,129.52,129.52,129.52,0.0,120.45468202363536,120.73982503023682,120.69477702173948,,120.91854540499529,"rgba(38, 166, 154, 1.0)",4.3394809670123795,122.1708471512955,1.693555728109163,5,0.3976399073386177,1.9881995366930885,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,129.615,130.26,129.41,129.41,4105.0,120.47145288220317,120.76113563921896,120.7132965798956,129.6933333333333,121.37533689488973,"rgba(38, 166, 154, 1.0)",4.349302936797533,122.84561588286645,1.5092956762324339,4,0.4670727639511663,1.8682910558046653,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,127.935,128.66,127.745,128.41,18959.0,120.53630580657003,120.84279904801063,120.7844637425213,128.5246991704243,121.38081786347152,"rgba(38, 166, 154, 1.0)",4.3482760713634985,122.84058124976406,1.2808337508546288,4,0.4646632813624521,1.8586531254498084,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,126.66,127.55,126.65,127.15,23428.0,120.60322540835945,120.92597840970717,120.8572923839236,127.81517096131233,121.40439813683581,"rgba(38, 166, 154, 1.0)",4.256863006681943,122.8565673591321,1.008590747254154,4,0.4641513460543762,1.8566053842175048,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,125.63,126.22,125.11,125.86,17316.0,120.64147334865397,120.97259736141535,120.89836514058389,127.24930429308758,121.40347802570766,"rgba(38, 166, 154, 1.0)",4.169791278506139,122.84649902822107,0.7226982768448149,4,0.46536227433652344,1.8614490973460938,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,127.455,127.75,127.19,127.21,47362.0,120.7762930134222,121.13835403117486,121.04450705940961,127.3064049803604,121.52663153108907,"rgba(38, 166, 154, 1.0)",4.116913723118709,122.97301438800659,1.029165510124836,4,0.46383314352584476,1.855332574103379,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,126.76,126.82,126.075,126.495,30255.0,120.84802522627531,121.22487742354846,121.12140804196032,127.12604696246538,121.57465698351125,"rgba(38, 166, 154, 1.0)",4.0933206777835895,123.01686302276919,0.8497103576830255,4,0.46227134210287696,1.8490853684115078,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,124.08,124.08,122.445,122.465,35548.0,120.87940291125128,121.25806936308246,121.15216363101734,126.29659156104792,121.52825681804134,"rgba(239, 83, 80, 1.0)",4.052634808601859,122.94515297171718,-0.11847921029006443,4,0.46302267895025057,1.8520907158010023,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,121.65,121.96,121.015,121.18,25990.0,120.88474412863009,121.25978438692566,121.15492248153902,125.66764803601313,121.47131720742229,"rgba(239, 83, 80, 1.0)",4.016145035471886,122.86581238298714,-0.4197588404047911,4,0.46383051147003346,1.8553220458801338,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,120.45,120.68,119.78,120.105,34780.0,120.8750361719521,121.24075534495617,121.13983522391703,124.86606580074563,121.37773511231407,"rgba(239, 83, 80, 1.0)",4.000567048770867,122.73978208310851,-0.658602155891379,4,0.4641349295834102,1.8565397183336407,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,121.455,121.655,120.665,120.71,27062.0,120.87648435943925,121.23761001459998,121.13827729195876,124.47199147171189,121.33112060356822,"rgba(239, 83, 80, 1.0)",3.9923970254733607,122.6736594025931,-0.4918497308920038,4,0.46444183068310163,1.8577673227324065,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,120.52,120.94,120.01,120.455,39105.0,120.87025248768647,121.22275070680246,121.12685900210208,123.95682891864915,121.25887592056374,"rgba(239, 83, 80, 1.0)",3.9973451628988554,122.57305174296417,-0.5298646117985389,4,0.4651400656674247,1.8605602626696989,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,120.155,120.92,120.02,120.645,26455.0,120.8667567925476,121.2137934774553,121.12003652672131,123.68228152195297,121.21679294338783,"rgba(239, 83, 80, 1.0)",4.000736798131996,122.51352358803715,-0.46704486756279273,4,0.46594750682618624,1.863790027304745,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,119.67,119.67,118.4,118.865,25759.0,120.84814325952543,121.18606533966192,121.09652688174792,123.34203767039944,121.15405703996971,"rgba(239, 83, 80, 1.0)",4.019891864665408,122.43009355601245,-0.8868630490659215,4,0.46752422920974035,1.8700969168389614,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,118.89,118.915,114.32,114.57,42278.0,120.76992562809714,121.08129605605198,121.0051796130289,122.55601064586355,120.99914940921906,"rgba(239, 83, 80, 1.0)",4.116991616820772,121.93111194947647,-1.7879832252757628,4,0.4661736186164268,1.8646944744657072,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,116.11,116.435,115.41,115.48,23094.0,120.72686319171666,121.02408826814198,120.95510236641489,122.18447530542005,120.90740079944551,"rgba(239, 83, 80, 1.0)",4.159847269588854,121.81745446932077,-1.5234824883239364,4,0.46442502793429946,1.8577001117371978,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,118.36,118.8,117.72,117.86,33125.0,120.69510213412026,120.97996500864592,120.91678434420645,121.88881164017207,120.86891283266348,"rgba(239, 83, 80, 1.0)",4.049658658733077,121.76698727647609,-0.964769528920834,4,0.2068214025027122,0.8272856100108488,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,120.69510213412026,120.97996500864592,120.91678434420645,121.88881164017207,120.86891283266348,"rgba(239, 83, 80, 1.0)",3.9964241054510423,121.76698727647609,-1.1202482915588363,4,0.21451853013698569,0.8580741205479427,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,120.69324514158787,120.97720862419504,120.91441902723334,121.86899308807914,120.86772697199328,"rgba(239, 83, 80, 1.0)",3.9016276899045805,121.76508792105734,-0.6369362016492451,4,0.22173699033945096,0.8869479613578038,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,120.69324514158787,120.97720862419504,120.91441902723334,121.86899308807914,120.86772697199328,"rgba(239, 83, 80, 1.0)",3.803452369614669,121.76508792105734,-0.6533769006575225,4,0.2304157341110457,0.9216629364441828,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,119.945,120.135,119.71,120.05,11401.0,120.69020010342395,120.97193909471221,120.91001870676051,121.82274823782885,120.8707844171311,"rgba(239, 83, 80, 1.0)",3.7262883677997207,121.76708028960896,-0.4608017738098061,4,0.23771034342237576,0.950841373689503,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,118.95,119.345,118.485,119.05,8578.0,120.6847739704842,120.96408923389201,120.90324234725948,121.77137233426784,120.86300938638904,"rgba(239, 83, 80, 1.0)",3.670461559948907,121.75641705242651,-0.7373506051550067,4,0.24475685531868172,0.9790274212747269,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,118.115,118.615,118.115,118.22,7831.0,120.67801337368255,120.9546929220257,120.89506262693648,121.71568442254295,120.8506611094393,"rgba(239, 83, 80, 1.0)",3.6614511535112753,121.74037184515011,-0.961469018035138,4,0.25410943003587977,1.016437720143519,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,118.35,118.67,118.12,118.55,11058.0,120.66905430568475,120.94218588497067,120.88417785723723,121.64293124545908,120.8342738686462,"rgba(239, 83, 80, 1.0)",3.6646760386789947,121.71896177014216,-0.8647317625610574,4,0.2627459382685767,1.0509837530743067,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,120.66905430568475,120.94218588497067,120.88417785723723,121.64293124545908,120.8342738686462,"rgba(239, 83, 80, 1.0)",3.679531254419747,121.71896177014216,-0.861240617629133,4,0.26919716789492737,1.0767886715797095,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,119.04,119.23,117.835,118.245,16779.0,120.6555361630419,120.92336951953492,120.86777830534834,121.53819431789866,120.80885602141328,"rgba(239, 83, 80, 1.0)",3.7196412836829826,121.68580587188771,-0.925037015526618,4,0.27313403964755345,1.0925361585902138,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,118.55,119.34,118.52,119.12,20076.0,120.64357957459347,120.90618135196317,120.85287017452671,121.44246950671136,120.78727501370236,"rgba(239, 83, 80, 1.0)",3.7431623331418264,121.65664827795038,-0.677675198719271,4,0.2761606421077575,1.10464256843103,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,121.05,121.15,118.565,118.62,14387.0,120.63743275851472,120.8969152208275,120.84489136877326,121.3900392621203,120.93594724912744,"rgba(239, 83, 80, 1.0)",3.769254532361703,121.58125165694766,-0.7856332416723846,4,0.2781917196548006,1.1127668786192024,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,119.82,120.13,118.655,119.135,17171.0,120.62933694889666,120.88496956440268,120.83455679066687,121.326754758392,120.91632380141024,"rgba(239, 83, 80, 1.0)",3.77778749777934,121.55568468187455,-0.6407678259556618,3,0.25772954185080565,0.773188625552417,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,118.26,118.64,117.65,118.29,22252.0,120.6102823629919,120.859020147881,120.81175931632987,121.20808095644962,120.85349492363602,"rgba(239, 83, 80, 1.0)",3.7967517387584446,121.47722006946518,-0.8394596983861277,3,0.2611146626232597,0.7833439878697792,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,120.6102823629919,120.859020147881,120.81175931632987,121.20808095644962,120.85349492363602,"rgba(239, 83, 80, 1.0)",3.825707722314407,121.47722006946518,-0.833106003073602,2,0.3247897360334368,0.6495794720668736,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,115.24,115.7,114.04,114.52,39762.0,120.52954696264048,120.75561860158325,120.71973695167944,120.79893810364912,120.50735993504108,"rgba(239, 83, 80, 1.0)",3.940779436554028,120.81889825541737,-1.5983889372213569,2,0.3213896034158732,0.6427792068317464,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,115.23,116.47,115.13,116.41,19718.0,120.49881688813501,120.71604026079328,120.68447712239879,120.65279020752772,120.46205545326264,"rgba(239, 83, 80, 1.0)",4.006260537645425,120.76644127129475,-1.0874083775527839,2,0.3200540513689029,0.6401081027378058,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,116.32,117.85,116.32,117.56,58001.0,120.4350744253332,120.63300074868137,120.61043179183045,120.37229701495714,120.40676090656491,"rgba(239, 83, 80, 1.0)",4.032973449806776,120.70479722236834,-0.7797713675796725,2,0.31976789529968347,0.6395357905993669,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,119.72,120.57,119.295,120.08,25968.0,120.43113425736134,120.62610154896912,120.60443218986069,120.35841996325497,120.45369048144786,"rgba(38, 166, 154, 1.0)",4.0212166282321435,120.76224826787163,-0.16966215226548656,2,0.32036357703374496,0.6407271540674899,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,117.325,118.695,116.97,118.39,61335.0,120.38260616190244,120.56245102572686,120.54743285596231,120.17726894378268,120.3957176225388,"rgba(38, 166, 154, 1.0)",4.028180274556223,120.6944728170054,-0.5720878063877823,2,0.3196225490880805,0.639245098176161,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,119.94,119.94,118.955,119.01,25653.0,120.37358910294114,120.54971034691404,120.5360538103153,120.14980852621915,120.39958428377273,"rgba(38, 166, 154, 1.0)",4.051576983602012,120.6991924617128,-0.4169222178301136,2,0.3189268169422271,0.6378536338844542,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,120.37358910294114,120.54971034691404,120.5360538103153,120.14980852621915,120.39958428377273,"rgba(38, 166, 154, 1.0)",4.066107921665405,120.6991924617128,-0.4154322743654403,2,0.31824423128483303,0.6364884625696661,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,120.23,120.34,119.56,120.2,19032.0,120.37149626408109,120.54586778313613,120.53266997666249,120.14716008186352,120.41233813536101,"rgba(38, 166, 154, 1.0)",4.07103324534254,120.7141946610434,-0.12630568950318796,2,0.31812852528364083,0.6362570505672817,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,119.15,119.165,117.23,117.28,64846.0,120.32059325632157,120.4802362145774,120.47345896335909,119.98498246010881,120.33241602828147,"rgba(38, 166, 154, 1.0)",4.118480403964231,120.61956687532896,-0.8108735620338184,2,0.31667396917101276,0.6333479383420255,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,117.71,118.09,116.66,116.76,37969.0,120.28317605895336,120.43299282576825,120.43065496290325,119.871256111999,120.26785789511098,"rgba(38, 166, 154, 1.0)",4.172859804252413,120.54352899275057,-0.9066992830420283,2,0.3159918473238047,0.6319836946476094,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,118.15,118.16,117.065,117.29,82153.0,120.21357528090864,120.34528501960824,120.35086933487004,119.68104030512282,120.15837120863326,"rgba(38, 166, 154, 1.0)",4.21480192325236,120.41485305758852,-0.7413997417883901,1,0.1651123078699468,0.1651123078699468,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,118.89,120.54,118.69,120.52,36998.0,120.21026275400374,120.33957977580559,120.34560131371805,119.68927256133088,120.16884059975473,"rgba(38, 166, 154, 1.0)",4.208857832268963,120.42631228456713,0.022259653133106138,1,0.1674251508662239,0.1674251508662239,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,120.86,121.41,120.71,121.1,36596.0,120.21968320934249,120.34911494412461,120.35423111944102,119.73550540740774,120.20253403835738,"rgba(38, 166, 154, 1.0)",4.193425862998894,120.46439383692832,0.1515720520255299,1,0.1701759154025893,0.1701759154025893,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,123.01,123.35,122.09,122.3,30000.0,120.24061540779441,120.37262972679798,120.37565981762853,119.81132052050897,120.47704078926787,"rgba(38, 166, 154, 1.0)",4.157075483627418,120.66226888629232,0.3939623228295598,1,0.1731477986163639,0.1731477986163639,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,122.61,122.82,121.1,121.87,23190.0,120.2521177299346,120.38521639892777,120.38714191424185,119.85409045589937,120.4905722025057,"rgba(38, 166, 154, 1.0)",4.106937075746803,120.67601978000286,0.29072279364787473,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,121.845,122.32,120.37,120.515,56428.0,120.26541981366982,120.39839138365815,120.39917012655015,119.91094264937358,120.49389546340085,"rgba(38, 166, 154, 1.0)",4.064642080582595,120.67565413615165,-0.039524792827176115,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,119.33,119.4,118.47,118.85,42921.0,120.24878262282725,120.37682416671073,120.37939003628216,119.87640664159396,120.43004340503019,"rgba(38, 166, 154, 1.0)",4.063215173916971,120.59820072662575,-0.430250590184835,0,,,0.0,0.0,0.0,0.0
