date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 18:00:00+00:00,125.125,125.515,124.495,124.495,41616.0,111.60335756706328,115.59602547366588,117.30074757784298,121.05305296034109,121.36326003215946,,,,,123.7125758554598,,120.79148156828194,"rgba(38, 166, 154, 1.0)",2.5441022540925267,120.79148156828194,1.455727035248078,3,0.61587425108077,1.84762275324231,0.0,0.0,0.0,0.0,57.17422377514985,-1.370897291180249,True,False,True,False,True,4.811489177158723
2025-08-04 19:00:00+00:00,124.5,125.555,124.47,125.22,60904.0,111.65838408762245,115.66066231542696,117.36733652463647,121.11073033559512,121.92877146062965,,,,,123.78927360305629,,120.8837856237838,"rgba(38, 166, 154, 1.0)",2.545513288297725,120.8837856237838,1.7034734786695949,3,0.6299348618058835,1.8898045854176506,0.0,0.0,0.0,0.0,59.037248173636904,0.5878549963110089,True,False,True,False,True,6.0246032035184705
2025-08-05 14:00:00+00:00,125.31,125.38,123.44,123.94,35591.0,111.68836138922794,115.69474313585357,117.4016027210557,121.1368047968688,122.11850408857028,,,,,123.80398414556088,,120.91879022459277,"rgba(38, 166, 154, 1.0)",2.540638252433653,120.91879022459277,1.1891538563245834,3,0.6446325520925025,1.9338976562775074,0.0,0.0,0.0,0.0,57.499563203705875,0.5878549963110089,True,False,True,False,True,3.577896662341029
2025-08-05 15:00:00+00:00,123.94,124.9,123.83,124.49,34264.0,111.71743702658448,115.72788207766006,117.43500172082199,121.16271661301063,122.2852035754608,,,,,123.82183199080397,,120.95264059249519,"rgba(38, 166, 154, 1.0)",2.527508854387736,120.95264059249519,1.3995438240954052,3,0.6607437124796426,1.9822311374389279,0.0,0.0,0.0,0.0,57.391288500268786,0.5878549963110089,True,False,True,False,True,4.511176484704592
2025-08-05 16:00:00+00:00,124.49,125.38,124.3,125.0,24987.0,111.73936673153788,115.75323636688918,117.46084405293877,121.18415157006704,122.41677799896628,,,,,123.8444829599148,,120.98126892393505,"rgba(38, 166, 154, 1.0)",2.5127046767959405,120.98126892393505,1.599364665962023,3,0.68551821768499,2.05655465305497,0.0,0.0,0.0,0.0,58.16459359506242,0.9705911579493574,True,False,True,False,True,5.372059620560702
2025-08-05 17:00:00+00:00,124.955,126.25,124.87,126.165,39434.0,111.77610251659095,115.79674028752436,117.50598799819443,121.2252862542436,122.66344522613565,,,,,123.9063788863591,,121.03819587313122,"rgba(38, 166, 154, 1.0)",2.50922451858818,121.03819587313122,2.043182700029329,3,0.711791146656513,2.135373439969539,0.0,0.0,0.0,0.0,60.454194308237895,3.6617026537483213,True,False,True,False,True,7.299346965412795
2025-08-05 18:00:00+00:00,126.185,126.3,125.45,125.91,43613.0,111.81686898167519,115.8450142272465,117.55609498790096,121.27115777133253,122.90650585313531,,,,,123.97464971982751,,121.09949230388585,"rgba(38, 166, 154, 1.0)",2.491925025624313,121.09949230388585,1.9304383746091822,2,0.7462744456858016,1.4925488913716032,0.0,0.0,0.0,0.0,61.29764957008279,4.949478956467345,True,False,True,False,True,6.793672749304637
2025-08-05 19:00:00+00:00,125.92,127.23,125.865,127.075,92473.0,111.90762596554765,115.95425935888866,117.67085369986938,121.38259463299342,123.43265501830585,,,,,124.16188652601386,,121.24679470835497,"rgba(38, 166, 154, 1.0)",2.500355295473626,121.24679470835497,2.330950846144062,2,0.7594670365527787,1.5189340731055574,0.0,0.0,0.0,0.0,63.57941756420679,7.54136244188301,True,False,True,False,True,8.692973086523356
2025-08-06 14:00:00+00:00,152.7,154.33,149.935,152.76,221852.0,112.48973347689648,116.81031198703435,118.68175445767274,122.8297172776222,130.61725732890022,,,,,128.12024014712958,,123.3646649951999,"rgba(38, 166, 154, 1.0)",4.127813053373783,123.3646649951999,7.1212854421239875,2,0.5912454774389253,1.1824909548778506,0.0,0.0,0.0,0.0,73.33680153082322,16.763004131157402,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,152.74,153.05,150.74,151.6,114135.0,112.77871892677919,117.22869947547467,119.17114709188755,123.50994681915546,133.01821628223504,,,,,129.71592163591995,,124.25821306669891,"rgba(38, 166, 154, 1.0)",5.168852445524346,124.25821306669891,5.2897209238340785,2,0.5091028413462373,1.0182056826924746,0.0,0.0,0.0,0.0,78.66829686907629,21.4814267740729,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,151.51,152.61,150.59,152.24,62394.0,112.93497565006396,117.45332404213124,119.43274994425444,123.86868317390949,134.1150148693032,,,,,130.50112559048273,,124.71029805665398,"rgba(38, 166, 154, 1.0)",6.051017908561264,124.71029805665398,4.549598490593741,2,0.45333496171782683,0.9066699234356537,0.0,0.0,0.0,0.0,82.30438917708852,24.649018130068,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,152.23,153.0,151.81,152.14,70980.0,113.11350232192841,117.70902902512226,119.72984702195265,124.27303958968628,135.24812330747494,,,,,131.3487238590069,,125.20775516516844,"rgba(38, 166, 154, 1.0)",6.7949581414563225,125.20775516516844,3.9635630233712265,2,0.41401141760053917,0.8280228352010783,0.0,0.0,0.0,0.0,84.60826432265569,26.7288799936683,True,False,True,False,True,20.0
2025-08-06 18:00:00+00:00,152.1,154.21,151.9,153.58,79098.0,113.31514054438853,117.99700038274719,120.06376554762964,124.72455255007446,136.4146535409198,,,,,132.2567920086157,,125.75126551117481,"rgba(38, 166, 154, 1.0)",7.520811124670822,125.75126551117481,3.700230470824813,2,0.3823119950805678,0.7646239901611356,0.0,0.0,0.0,0.0,86.36423088242648,28.481056770162724,True,False,True,False,True,20.0
2025-08-06 19:00:00+00:00,153.62,155.205,153.285,154.875,228403.0,113.90370079000061,118.83095796403157,121.02594079428385,126.00549117915047,139.2608986882054,,,,,134.63224339065343,,127.23456458599492,"rgba(38, 166, 154, 1.0)",8.224803989011354,127.23456458599492,3.3606193473952373,2,0.35484719500040607,0.7096943900008121,0.0,0.0,0.0,0.0,87.73168628227702,30.02466813322188,True,False,True,False,True,20.0
2025-08-07 14:00:00+00:00,152.47,156.82,151.62,154.07,81231.0,114.10753906700342,119.11613010177562,121.3524776454781,126.4305458413532,140.05301572834455,,,,,135.34855372687255,,129.38517651392752,"rgba(38, 166, 154, 1.0)",8.824766182237951,129.38517651392752,2.797221249414727,2,0.3347999937518941,0.6695999875037882,0.0,0.0,0.0,0.0,87.46161557558445,30.148610898275763,True,False,True,False,True,20.0
2025-08-07 15:00:00+00:00,154.1,154.45,150.3,150.48,73080.0,114.27816633421178,119.35129222496475,121.61947919361567,126.76962598585158,140.5863053728149,,,,,135.87205199822316,,129.67904427520563,"rgba(38, 166, 154, 1.0)",9.242319954163811,129.67904427520563,2.2506206047782626,2,0.32260720391236053,0.6452144078247211,0.0,0.0,0.0,0.0,82.5211051622398,30.148610898275763,True,False,True,False,False,20.0
2025-08-07 16:00:00+00:00,150.285,150.74,148.55,150.39,45009.0,114.3773344833846,119.48627017435848,121.77164360445794,126.95883959494314,140.84064568576758,,,,,136.14247296828069,,129.83390350411673,"rgba(38, 166, 154, 1.0)",9.630394874169586,129.83390350411673,2.1345019352236867,2,0.31271642386277854,0.6254328477255571,0.0,0.0,0.0,0.0,79.11574748065641,36.395747310750096,True,False,True,False,False,20.0
2025-08-07 17:00:00+00:00,150.52,151.03,148.66,148.66,19824.0,114.42029461789514,119.54448157233361,121.83709698293006,127.03960703207439,140.943038755202,,,,,136.2545633514947,,129.90125225298772,"rgba(38, 166, 154, 1.0)",9.937323212547232,129.90125225298772,1.8877063114266817,2,0.30564332499868224,0.6112866499973645,0.0,0.0,0.0,0.0,74.65952269041037,32.10523007541971,True,False,True,False,False,20.0
2025-08-07 18:00:00+00:00,148.83,149.25,147.55,148.99,24792.0,114.47256772626197,119.61489530334481,121.91600273757925,127.13598731112224,141.05520846166186,,,,,136.38321920188932,,131.33543083234724,"rgba(38, 166, 154, 1.0)",10.234632184204049,131.33543083234724,1.7249832578156075,2,0.2982413356314153,0.5964826712628306,0.0,0.0,0.0,0.0,71.90669050249019,29.4359056460372,True,False,True,False,False,20.0
2025-08-07 19:00:00+00:00,148.99,151.04,148.97,151.03,36354.0,114.55284656056308,119.72372966516805,122.03840330171889,127.28716552279825,141.25068668102645,,,,,136.59344473047284,,131.52336659666315,"rgba(38, 166, 154, 1.0)",10.56722506212075,131.52336659666315,1.8459560848439087,2,0.29026800719505197,0.5805360143901039,0.0,0.0,0.0,0.0,71.38420856798463,28.717948264704418,True,False,True,False,False,20.0
2025-08-08 14:00:00+00:00,148.39,149.97,148.08,149.78,48630.0,114.65648038445816,119.86307057201321,122.19437074881391,127.47709890454249,141.47037715077704,,,,,136.8438335703452,,131.67683552407874,"rgba(38, 166, 154, 1.0)",10.84363086112081,131.67683552407874,1.669474432298233,2,0.28355456503474885,0.5671091300694977,0.0,0.0,0.0,0.0,69.28306587438863,26.408465966629805,True,False,True,False,False,20.0
2025-08-08 15:00:00+00:00,149.84,149.92,148.14,149.0,30611.0,114.72091656474535,119.94934974600088,122.29071264208548,127.59359422943518,141.59825416003355,,,,,136.9932868930573,,131.77077120508062,"rgba(38, 166, 154, 1.0)",11.086950066803004,131.77077120508062,1.5540097764585263,2,0.2781307557676266,0.5562615115352532,0.0,0.0,0.0,0.0,66.80058184711113,23.75587699152409,True,False,True,False,False,20.0
2025-08-08 16:00:00+00:00,149.005,150.33,148.83,149.31,42103.0,114.81035872294947,120.06909429586862,122.4244086083331,127.75525120862224,141.77792353856194,,,,,137.20075705872284,,131.91439051489363,"rgba(38, 166, 154, 1.0)",11.317716484097566,131.91439051489363,1.537024673621115,2,0.27287824898694246,0.5457564979738849,0.0,0.0,0.0,0.0,65.42302972604105,22.129001110174457,True,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,149.3,149.63,148.97,149.2,47116.0,114.90926519444098,120.20094189706344,122.57125146679354,127.93151887430842,141.96397760061507,,,,,137.4208371229733,,132.06700619784516,"rgba(38, 166, 154, 1.0)",11.506324769956352,132.06700619784516,1.4890066241559616,2,0.2680899996007742,0.5361799992015484,0.0,0.0,0.0,0.0,64.3243720140475,20.71240310743599,True,False,True,False,False,20.0
2025-08-08 18:00:00+00:00,149.37,149.45,148.21,148.66,26512.0,114.96387470235723,120.27335948055259,122.65166123941569,128.0271755797498,142.05785930682129,,,,,137.5361695484697,,132.145593028806,"rgba(38, 166, 154, 1.0)",11.674280184226316,132.145593028806,1.4145974493148983,2,0.2634518614542488,0.5269037229084976,0.0,0.0,0.0,0.0,62.64974603307968,18.74623669475268,False,False,True,False,False,20.0
2025-08-08 19:00:00+00:00,148.635,149.62,148.385,149.58,63409.0,115.09539322379753,120.44762204044677,122.84506326782282,128.25701430565917,142.28569295113286,,,,,137.81273452647284,,132.34549257694968,"rgba(38, 166, 154, 1.0)",11.841554422631496,132.34549257694968,1.4554261043729073,2,0.2586024103892506,0.5172048207785012,0.0,0.0,0.0,0.0,62.62146228665493,18.29033582020557,False,False,True,False,False,20.0
2025-08-11 14:00:00+00:00,150.78,151.24,149.67,150.555,48453.0,115.19899781232793,120.58530055458104,122.99812032102454,128.43994793065082,142.48101464428294,,,,,138.03840708030182,,133.8964697132467,"rgba(38, 166, 154, 1.0)",12.02364935644941,133.8964697132467,1.3854803806148746,2,0.2536452752096158,0.5072905504192315,0.0,0.0,0.0,0.0,63.69173325570023,18.29033582020557,False,False,True,False,False,20.0
2025-08-11 15:00:00+00:00,150.57,150.75,148.61,149.34,35083.0,115.27168685550646,120.68115495961395,123.10420927182709,128.56507651750266,142.60111067335367,,,,,138.18512641496983,,133.98302188143958,"rgba(38, 166, 154, 1.0)",12.17280378659849,133.98302188143958,1.2615810118838449,2,0.24953972557221665,0.4990794511444333,0.0,0.0,0.0,0.0,62.01286994180815,16.993430375108687,False,False,True,False,False,20.0
2025-08-11 16:00:00+00:00,149.37,149.905,148.92,148.92,30094.0,115.33321805309048,120.76197393962023,123.19345237177005,128.66962693072372,142.69636912911048,,,,,138.30460010920964,,134.05765983220056,"rgba(38, 166, 154, 1.0)",12.29922729756291,134.05765983220056,1.2083962519128661,2,0.24584394364824153,0.49168788729648305,0.0,0.0,0.0,0.0,60.098404263164824,14.88244625895652,False,False,True,False,False,20.0
2025-08-11 17:00:00+00:00,148.88,149.61,148.335,148.56,20728.0,115.37495482565292,120.81657075187988,123.25359776679247,128.73959197948474,142.75636848814355,,,,,138.382349175767,,134.10510011788318,"rgba(38, 166, 154, 1.0)",12.40303465736153,134.10510011788318,1.1654325156253154,2,0.24252233138195023,0.48504466276390046,0.0,0.0,0.0,0.0,58.11422287950384,12.779549533824301,False,False,True,False,False,20.0
2025-08-11 18:00:00+00:00,148.51,148.69,147.995,148.54,31928.0,115.4382230534626,120.89897939498125,123.34415557950209,128.84414845926662,142.84019842816483,,,,,138.49508979356517,,134.1724874635318,"rgba(38, 166, 154, 1.0)",12.49839549810401,134.1724874635318,1.149548559144869,2,0.23944651398094347,0.47889302796188693,0.0,0.0,0.0,0.0,56.74896323112878,11.288224965572347,False,True,True,False,False,20.0
2025-08-11 19:00:00+00:00,148.54,149.25,147.23,147.49,123235.0,115.67709821363783,121.20772665475654,123.68192404997642,129.2290864025701,143.11905159898728,,,,,138.89005123404223,,135.58781017848779,"rgba(38, 166, 154, 1.0)",12.561396991871046,135.58781017848779,0.9475211896586486,2,0.23685273391783593,0.47370546783567186,0.0,0.0,0.0,0.0,53.64157004581752,8.229319080693244,False,True,True,False,False,18.915443854387355
2025-08-12 14:00:00+00:00,147.53,148.51,147.45,148.435,27109.0,115.72940415885562,121.27505661634942,123.7554129579871,129.31232025557765,143.17805626634743,,,,,138.97384953846947,,135.64579231505675,"rgba(38, 166, 154, 1.0)",12.631184384132215,135.64579231505675,1.0125105687642046,2,0.23418370662967397,0.46836741325934794,0.0,0.0,0.0,0.0,53.49704735088568,7.946770566136152,False,True,True,False,False,19.825034807301407
2025-08-12 15:00:00+00:00,148.33,149.33,148.115,148.375,28113.0,115.7842620749032,121.34575408071696,123.83263439807794,129.40002519097223,143.24352515407605,,,,,139.063586140867,,135.7153321903766,"rgba(38, 166, 154, 1.0)",12.692326651872676,135.7153321903766,0.9974268829391914,2,0.23170113936803138,0.46340227873606277,0.0,0.0,0.0,0.0,53.26247453085477,7.4693295749381505,False,True,True,False,False,19.725502715871222
2025-08-12 16:00:00+00:00,148.38,148.93,148.18,148.71,16442.0,115.81626118455783,121.38693252662671,123.87757565323022,129.45095121725055,143.28108817648416,,,,,139.11529829001947,,135.75513947693483,"rgba(38, 166, 154, 1.0)",12.748639575893408,135.75513947693483,1.0161759179043477,2,0.2292680063155073,0.4585360126310146,0.0,0.0,0.0,0.0,53.8404395336441,7.4693295749381505,False,True,True,False,False,20.0
2025-08-12 17:00:00+00:00,148.715,150.665,148.295,150.27,26494.0,115.8694750802546,121.45578471740433,123.9529630876392,129.5372814104745,143.35320617435175,,,,,139.20729540589167,,135.83784526128056,"rgba(38, 166, 154, 1.0)",12.852659617847658,135.83784526128056,1.122892472673784,2,0.22650891227525177,0.45301782455050355,0.0,0.0,0.0,0.0,57.17280444871913,7.4693295749381505,False,True,True,False,True,20.0
2025-08-12 18:00:00+00:00,150.39,150.565,147.825,148.12,35758.0,115.93911654821771,121.5452220565172,124.05046417082097,129.64746382946922,143.43457312118795,,,,,139.31849430501632,,135.92479489267947,"rgba(38, 166, 154, 1.0)",12.914381290527116,135.92479489267947,0.9443119908706653,2,0.22445921722023243,0.44891843444046486,0.0,0.0,0.0,0.0,54.42609993809714,7.4693295749381505,False,True,True,False,False,17.971696159852897
2025-08-12 19:00:00+00:00,148.17,149.455,147.845,149.36,43380.0,116.02333628224568,121.65313950223403,124.16796378112788,129.77979880910715,143.5309836562755,,,,,139.45068652689264,,136.0288822447933,"rgba(38, 166, 154, 1.0)",12.977659548638194,136.0288822447933,1.0272358976010907,2,0.2222101449817092,0.4444202899634184,0.0,0.0,0.0,0.0,54.8344488216792,7.4693295749381505,False,True,True,False,False,19.193336112325564
2025-08-13 14:00:00+00:00,149.82,151.6,149.73,150.52,38557.0,116.10175346067197,121.75439402079007,124.27871459463108,129.90641424703668,143.64062738580796,,,,,139.5861389843762,,137.39970541051179,"rgba(38, 166, 154, 1.0)",13.048708462892002,137.39970541051179,1.0054860698895833,2,0.21974564029687715,0.4394912805937543,0.0,0.0,0.0,0.0,56.90455755830267,7.4693295749381505,False,True,True,False,True,20.0
2025-08-13 15:00:00+00:00,150.41,150.87,149.89,149.99,33786.0,116.16944883422154,121.84141942342791,124.37366108586794,130.0141621821883,143.72904661369006,,,,,139.69830104310003,,137.48522597384553,"rgba(38, 166, 154, 1.0)",13.11218032082253,137.48522597384553,0.9536761789567925,2,0.21755992397523344,0.4351198479504669,0.0,0.0,0.0,0.0,57.08744275371154,7.4693295749381505,False,True,True,False,True,19.4294270271129
2025-08-13 16:00:00+00:00,150.025,150.19,148.47,148.64,15207.0,116.19880565439831,121.87883751043418,124.41428090880719,130.05955272398242,143.76119339080776,,,,,139.7425999958068,,137.50647858272492,"rgba(38, 166, 154, 1.0)",13.140779399115416,137.50647858272492,0.8472497010355813,2,0.21581606966769212,0.43163213933538425,0.0,0.0,0.0,0.0,54.44640851153876,7.4693295749381505,False,True,True,False,False,17.211027310425585
2025-08-13 17:00:00+00:00,148.64,150.45,148.64,150.29,19674.0,116.23750708962595,121.92832400112977,124.46810549388817,130.12008393409687,143.8075441226976,,,,,139.80349681659635,,137.551301691859,"rgba(38, 166, 154, 1.0)",13.214028778141413,137.551301691859,0.9640283460872493,2,0.21380757634063058,0.42761515268126116,0.0,0.0,0.0,0.0,55.49075765115382,7.4693295749381505,False,True,True,False,False,18.856004435947035
2025-08-13 18:00:00+00:00,150.27,150.39,149.825,150.2,11758.0,116.26083150127836,121.95818064580583,124.50060117787261,130.15671423829292,143.83648382135453,,,,,139.8407850232244,,137.5819444548583,"rgba(38, 166, 154, 1.0)",13.277906484216688,137.5819444548583,0.9503045950911494,2,0.21227800990485235,0.4245560198097047,0.0,0.0,0.0,0.0,55.99398931579117,7.4693295749381505,False,True,True,False,False,18.70754017647604
2025-08-13 19:00:00+00:00,150.15,150.41,149.94,150.17,30293.0,116.32083822665308,122.03490732452983,124.58405817849989,130.25063711191225,143.9102459516658,,,,,139.93594751068568,,137.66040715110233,"rgba(38, 166, 154, 1.0)",13.334249640924176,137.66040715110233,0.9381549907768664,2,0.21085300586838746,0.4217060117367749,0.0,0.0,0.0,0.0,56.25809862978946,7.4693295749381505,False,True,True,False,False,18.657149120648228
2025-08-14 14:00:00+00:00,143.93,145.38,143.0,144.48,66614.0,116.42923202755644,122.16717761675714,124.72390227421778,130.39398456225794,143.91964059297214,,,,,140.02231193712555,,137.5730556670138,"rgba(239, 83, 80, 1.0)",13.31189932265778,137.5730556670138,0.5188549106009313,2,0.21061552243174234,0.42123104486348467,0.0,0.0,0.0,0.0,48.01208796334075,2.117715704853609,False,True,False,True,False,9.82865858585821
2025-08-14 15:00:00+00:00,144.49,144.975,143.18,144.0,23517.0,116.46697718682384,122.21300661382934,124.7722116656787,130.44305004595859,143.92079370900774,,,,,140.0503528958658,,137.55408130523446,"rgba(239, 83, 80, 1.0)",13.28275564898454,137.55408130523446,0.48528474550823536,2,0.2104969358409042,0.4209938716818084,0.0,0.0,0.0,0.0,42.08906813973681,-3.0253238355449525,False,True,False,True,False,9.145877844817164
2025-08-14 16:00:00+00:00,143.995,144.07,143.37,143.98,11267.0,116.48486408487689,122.23464979367745,124.79497820439403,130.46601167058333,143.92031813868658,,,,,140.06283535070517,,137.54526536313,"rgba(239, 83, 80, 1.0)",13.25367085713197,137.54526536313,0.4855058425875558,2,0.21034398307946178,0.42068796615892357,0.0,0.0,0.0,0.0,38.12127925386172,-6.2925707725698246,False,True,False,True,False,9.117091561606642
2025-08-14 17:00:00+00:00,143.96,145.7,143.575,145.7,13138.0,116.50659508591119,122.2612156503093,124.82310708226028,130.49505631299735,143.92549865199845,,,,,140.08186029829997,,137.54553493604664,"rgba(239, 83, 80, 1.0)",13.216679333122778,137.54553493604664,0.6169828939949512,2,0.21011375379919514,0.4202275075983903,0.0,0.0,0.0,0.0,39.0825271577976,-6.2925707725698246,False,True,False,True,False,11.037315186873993
2025-08-14 18:00:00+00:00,145.6,145.625,144.57,145.42,12507.0,116.52740631949813,122.28668483675932,124.85009474154074,130.52300357814764,143.93136154639765,,,,,140.10061657780076,,137.54819345636818,"rgba(239, 83, 80, 1.0)",13.162476337427297,137.54819345636818,0.598049055651363,2,0.21042988641575922,0.42085977283151843,0.0,0.0,0.0,0.0,39.34613516256941,-6.2925707725698246,False,True,False,True,False,10.622770046619088
2025-08-14 19:00:00+00:00,145.41,145.505,143.9,144.32,79698.0,116.65641760441595,122.44323744086748,125.01513158363929,130.69109066381813,143.94962186252977,,,,,140.20262181937494,,137.55328690196058,"rgba(239, 83, 80, 1.0)",13.088515818240221,137.55328690196058,0.5169962119470637,2,0.21085976557726782,0.42171953115453564,0.0,0.0,0.0,0.0,38.07693675640445,-6.2925707725698246,False,True,False,True,False,9.000308407588982
2025-08-15 14:00:00+00:00,144.52,144.615,142.845,142.885,33356.0,116.7078962529932,122.50480606161253,125.079455893854,130.75463997707703,143.94373946689578,,,,,140.233298020816,,137.54371509424362,"rgba(239, 83, 80, 1.0)",13.002740147805444,137.54371509424362,0.41078148490553745,2,0.21163932949472974,0.4232786589894595,0.0,0.0,0.0,0.0,35.600804092935405,-8.664263592379527,False,True,False,True,False,6.9335947332322405
2025-08-15 15:00:00+00:00,142.885,142.97,140.775,141.23,46559.0,116.7746334561487,122.58285014467994,125.15981755703835,130.82993184531804,143.90690929832365,,,,,140.25185276959317,,137.4987685648644,"rgba(239, 83, 80, 1.0)",12.909063101641513,137.4987685648644,0.28903967745429343,2,0.2125058503055477,0.4250117006110954,0.0,0.0,0.0,0.0,32.40245738454313,-11.807836544500802,False,True,False,True,False,4.627988184164252
2025-08-15 16:00:00+00:00,141.23,142.45,141.08,142.405,15933.0,116.79768238298597,122.60985740797766,125.18766950494468,130.85621369450286,143.89633181160912,,,,,140.25951145512258,,137.48807020502582,"rgba(239, 83, 80, 1.0)",12.817797658717351,137.48807020502582,0.3836017641946617,2,0.21319972457160463,0.42639944914320926,0.0,0.0,0.0,0.0,32.932385132120444,-11.807836544500802,False,True,False,True,False,6.033946215693007
2025-08-15 17:00:00+00:00,142.42,142.43,140.99,141.18,29263.0,116.83915889363388,122.65812914475573,125.23723424754071,130.9022438437806,143.8727662590398,,,,,140.26980579603523,,137.46519717112776,"rgba(239, 83, 80, 1.0)",12.720593087411281,137.46519717112776,0.2920306312249342,2,0.21409820894643894,0.4281964178928779,0.0,0.0,0.0,0.0,32.01246114726233,-12.567093048641354,False,True,False,True,False,4.347479888132607
2025-08-15 18:00:00+00:00,141.175,141.46,141.025,141.1,22182.0,116.87007695092626,122.69390346048901,125.27382970106578,130.9357700869377,143.85267542436966,,,,,140.2754389582818,,137.44677497314802,"rgba(239, 83, 80, 1.0)",12.617006550933803,137.44677497314802,0.2895476840805468,2,0.21513814416880903,0.43027628833761805,0.0,0.0,0.0,0.0,31.316827530028633,-13.55444193810284,False,True,False,True,False,4.237586958966666
2025-08-15 19:00:00+00:00,141.1,141.65,140.735,141.47,39100.0,116.92458614789746,122.75693255829063,125.33829146139128,130.9948515042206,143.8191607098407,,,,,140.28615888517805,,137.41997893304705,"rgba(239, 83, 80, 1.0)",12.518567636022016,137.41997893304705,0.3235211235588221,2,0.21616301259290208,0.43232602518580415,0.0,0.0,0.0,0.0,31.8075381400148,-13.55444193810284,False,True,False,True,False,4.697097552657851
2025-08-18 14:00:00+00:00,141.495,141.925,140.89,141.85,22438.0,116.95610260940975,122.79343421290797,125.37567211981565,131.0293340909505,143.802327414775,,,,,140.29384373752723,,137.40916838204956,"rgba(239, 83, 80, 1.0)",12.417289140331508,137.40916838204956,0.35763293966688436,2,0.21729578197272592,0.43459156394545184,0.0,0.0,0.0,0.0,33.144724663689075,-13.55444193810284,False,True,False,True,False,5.172297565145676
2025-08-18 15:00:00+00:00,141.86,142.77,141.68,142.155,11779.0,116.97304924424493,122.8131978621859,125.39600805040351,131.04845260469875,143.79610450139722,,,,,140.29989034808622,,137.4070726898711,"rgba(239, 83, 80, 1.0)",12.268115650074538,137.4070726898711,0.3870135761313978,2,0.21845629020575447,0.43691258041150893,0.0,0.0,0.0,0.0,34.87302893508024,-13.55444193810284,False,True,False,True,True,5.556733077588682
2025-08-18 16:00:00+00:00,142.18,142.73,141.645,142.245,7742.0,116.98417760204073,122.82616938055237,125.40935149397286,131.0609886776088,143.79205338779403,,,,,140.3038541749178,,137.40586089668375,"rgba(239, 83, 80, 1.0)",12.112808414058067,137.40586089668375,0.3995059558359707,2,0.2196399201671732,0.4392798403343464,0.0,0.0,0.0,0.0,36.28874871440915,-13.55444193810284,False,True,False,True,True,5.671660360736432
2025-08-18 17:00:00+00:00,142.245,142.82,142.23,142.55,3659.0,116.98950170997935,122.83239713421835,125.41577296171543,131.06707700095507,143.7905389674452,,,,,140.30604244592496,,137.40580431819996,"rgba(239, 83, 80, 1.0)",11.97792437613298,137.40580431819996,0.4294730472710529,2,0.22087782841235493,0.44175565682470985,0.0,0.0,0.0,0.0,38.178129416991695,-15.922319370790888,False,True,False,True,True,6.0661691332603525
2025-08-18 18:00:00+00:00,142.55,142.55,141.56,142.22,8656.0,117.00187939259564,122.84679806662459,125.43056968657056,131.0809234850657,143.78576931912983,,,,,140.3102214385246,,137.40430975982167,"rgba(239, 83, 80, 1.0)",11.850993567652496,137.40430975982167,0.40635329119769686,2,0.22164426117789493,0.44328852235578986,0.0,0.0,0.0,0.0,38.68707811507295,-15.252988311668773,False,True,False,True,True,5.560049001857585
2025-08-18 19:00:00+00:00,142.22,143.35,141.67,143.11,21803.0,117.03374643480464,122.88410327149809,125.46906068821575,131.11753605620717,143.77813338336057,,,,,140.32414302405954,,138.15048770482943,"rgba(239, 83, 80, 1.0)",11.722126229970042,138.15048770482943,0.42308982157951547,2,0.2223660576655992,0.4447321153311984,0.0,0.0,0.0,0.0,41.84096846407293,-12.154239629432972,False,True,False,True,True,6.732986463153253
2025-08-19 14:00:00+00:00,141.59,142.87,140.5,140.5,13302.0,117.05207664830299,122.90516919475849,125.49053270933058,131.13703802463115,143.7674048394545,,,,,140.3275494319706,,138.11678169321496,"rgba(239, 83, 80, 1.0)",11.553074189375984,138.11678169321496,0.20628434196125978,2,0.22350228144072712,0.44700456288145424,0.0,0.0,0.0,0.0,38.871676922593814,-12.154239629432972,False,True,False,True,False,2.800456661749802
2025-08-19 15:00:00+00:00,140.48,141.54,140.12,140.495,12393.0,117.0687271459797,122.92414329747882,125.5097631198001,131.15412090146495,143.75520502923732,,,,,140.32882927093968,,138.08916524145414,"rgba(239, 83, 80, 1.0)",11.379986578310314,138.08916524145414,0.2114092790874873,2,0.22472089534036585,0.4494417906807317,0.0,0.0,0.0,0.0,36.88467780626632,-8.805364116916472,False,True,False,True,False,2.7931398922001307
