date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 18:00:00+00:00,45.07,45.315,45.07,45.22,0.0,43.99866155071796,44.403025158463535,44.597193008835625,44.62842221135029,,,44.48886480215609,"rgba(38, 166, 154, 1.0)",0.4029542705370457,44.48886480215609,1.8144371490826399,13,0.4535202161742048,5.895762810264662,0.0,0.0,0.0,0.0,66.1748301909083,14.33441943226373,True,False,True,False,False,7.310749824977119
2025-07-18 19:00:00+00:00,45.22,45.315,45.195,45.235,202.0,44.0058883958393,44.40855810461965,44.60279505089655,44.68417557138616,,,44.4982274817318,"rgba(38, 166, 154, 1.0)",0.4072534903537397,44.4982274817318,1.8091251167135172,13,0.4498479667940518,5.848023568322674,0.0,0.0,0.0,0.0,66.835382429259,14.33441943226373,True,False,True,False,False,7.457455107443742
2025-07-21 14:00:00+00:00,46.13,46.49,46.07,46.36,2216.0,44.14314475313627,44.5357222541343,44.74974112992152,45.48996675631257,,,44.69136160415424,"rgba(38, 166, 154, 1.0)",0.44860161101505475,44.69136160415424,3.719644234157159,13,0.4156086717434179,5.402912732664433,0.0,0.0,0.0,0.0,73.00068003269513,17.853180042152275,True,False,True,False,True,17.066704598746227
2025-07-21 15:00:00+00:00,46.355,46.46,46.28,46.29,1446.0,44.22558341106965,44.61143426121716,44.8346434668337,45.69883068156173,,,44.788154891240865,"rgba(38, 166, 154, 1.0)",0.48202587684256304,44.788154891240865,3.115693951114703,13,0.3907114928428493,5.07924940695704,0.0,0.0,0.0,0.0,76.07606794063526,20.664549864566638,True,False,True,False,True,16.2425119731634
2025-07-21 16:00:00+00:00,46.275,46.39,46.005,46.355,130.0,44.23237991322762,44.61758130609183,44.84139042694926,45.71069752677488,,,44.79558610784647,"rgba(38, 166, 154, 1.0)",0.5152897199589663,44.79558610784647,3.026285663680053,13,0.3684854472868024,4.790310814728431,0.0,0.0,0.0,0.0,78.34323950859437,22.752493424036103,True,False,True,False,True,16.736720566568877
2025-07-21 17:00:00+00:00,46.36,46.565,46.36,46.435,128.0,44.23969734019734,44.62433718601152,44.84892094601992,45.72611390420587,,,44.895072773994194,"rgba(38, 166, 154, 1.0)",0.5455780305210988,44.895072773994194,2.822560916785772,12,0.36929255139124734,4.431510616694968,0.0,0.0,0.0,0.0,80.13007090919184,24.469565602522778,True,False,True,False,True,17.345737055391748
2025-07-21 18:00:00+00:00,46.435,46.48,46.185,46.25,138.0,44.24700758352997,44.630979170843005,44.856217997603224,45.73878622038918,,,44.89889484429557,"rgba(38, 166, 154, 1.0)",0.566259832760625,44.89889484429557,2.3860162376651988,12,0.35496321620203747,4.259558594424449,0.0,0.0,0.0,0.0,78.20959514766503,24.469565602522778,True,False,True,False,True,15.122813478381914
2025-07-21 19:00:00+00:00,46.245,46.28,46.01,46.01,156.0,44.2543922865999,44.63751280589214,44.86322446105515,45.74750902992777,,,44.901016372799965,"rgba(38, 166, 154, 1.0)",0.5779141742444851,44.901016372799965,1.9189417332596517,11,0.3687742411105843,4.056516652216428,0.0,0.0,0.0,0.0,73.45918016273092,29.384743981285553,True,False,True,False,False,12.339688205939147
2025-07-22 14:00:00+00:00,44.94,45.62,44.78,45.595,711.0,44.27361050474637,44.651304327576895,44.87495035910435,45.70627852926138,,,44.91470024584045,"rgba(38, 166, 154, 1.0)",0.5799616483125464,44.91470024584045,1.1730081741421103,11,0.3656872791598031,4.022560070757834,0.0,0.0,0.0,0.0,65.72928609250718,22.353879322685202,True,False,True,False,False,7.826552642005623
2025-07-22 15:00:00+00:00,45.595,45.76,45.485,45.655,100.0,44.27701364034539,44.65404085158558,44.87761097857611,45.705275294549125,,,44.91881385239565,"rgba(38, 166, 154, 1.0)",0.5830984881190645,44.91881385239565,1.2625416848174476,11,0.36152930899566976,3.9768223989523674,0.0,0.0,0.0,0.0,61.133678519777504,18.40022760146033,True,False,True,False,False,8.334762691987173
2025-07-22 16:00:00+00:00,45.655,45.765,45.52,45.65,6.0,44.2772190385626,44.65420650841414,44.87777247749328,45.70522559662865,,,44.919056408881694,"rgba(38, 166, 154, 1.0)",0.5861139621067463,44.919056408881694,1.2471014826041305,11,0.3587758314198549,3.946534145618404,0.0,0.0,0.0,0.0,58.0155062746272,15.71406236252082,False,False,True,False,False,8.281184853871917
2025-07-22 17:00:00+00:00,45.66,45.725,45.595,45.685,0.0,44.2772190385626,44.65420650841414,44.87777247749328,45.70522559662865,,,44.919056408881694,"rgba(38, 166, 154, 1.0)",0.5897688125461908,44.919056408881694,1.2987183703585872,11,0.3547434335788293,3.9021777693671225,0.0,0.0,0.0,0.0,56.325063365970315,14.1612059851888,False,False,True,False,False,8.586177539266068
2025-07-22 18:00:00+00:00,45.685,45.93,45.595,45.905,200.0,44.28485221981524,44.6606112157819,44.88426657378382,45.70802817529312,,,44.93045977925266,"rgba(38, 166, 154, 1.0)",0.5981344722106712,44.93045977925266,1.629299540528901,11,0.350373114146707,3.8541042556137772,0.0,0.0,0.0,0.0,57.486842332937115,14.1612059851888,False,False,True,False,False,10.477987739964735
2025-07-22 19:00:00+00:00,45.9,46.005,45.84,45.885,1.0,44.28489268462726,44.6606458316017,44.884302299931505,45.70805518409557,,,44.93052376373114,"rgba(38, 166, 154, 1.0)",0.6058628721251293,44.93052376373114,1.575399781341497,11,0.3456425971981767,3.8020685691799434,0.0,0.0,0.0,0.0,57.9682138747996,14.1612059851888,False,False,True,False,False,10.252715050469956
2025-07-23 14:00:00+00:00,46.355,46.495,46.195,46.25,100.0,44.28993078668057,44.665212149679036,44.88926231879027,45.716042491422535,,,44.94126875820497,"rgba(38, 166, 154, 1.0)",0.62308750271204,44.94126875820497,2.100397193168967,11,0.33633800375727185,3.6997180413299904,0.0,0.0,0.0,0.0,61.46356059800188,14.1612059851888,True,False,True,False,True,13.281752435594534
2025-07-23 15:00:00+00:00,46.25,46.325,46.17,46.31,171.0,44.298297883741824,44.67275075165915,44.897399132795066,45.728230094205706,,,44.956815590955195,"rgba(38, 166, 154, 1.0)",0.6414596390018302,44.956815590955195,2.1095394421860836,10,0.3498317352300571,3.498317352300571,0.0,0.0,0.0,0.0,64.22617381859078,7.10253270371161,True,False,True,False,True,13.762297664090742
2025-07-23 16:00:00+00:00,46.305,46.33,46.095,46.1,0.0,44.298297883741824,44.67275075165915,44.897399132795066,45.728230094205706,,,44.956815590955195,"rgba(38, 166, 154, 1.0)",0.6534065274314143,44.956815590955195,1.749576046536821,10,0.3431312068128912,3.4313120681289124,0.0,0.0,0.0,0.0,62.82803855654093,7.10253270371161,True,False,True,False,True,11.360815386575503
2025-07-23 17:00:00+00:00,46.1,46.13,45.905,46.04,87.0,44.302005264889765,44.67597825391165,44.900773905764446,45.73152501276161,,,44.96188748691511,"rgba(38, 166, 154, 1.0)",0.6667915783878028,44.96188748691511,1.6168658213884401,10,0.33750932604384987,3.375093260438499,0.0,0.0,0.0,0.0,61.038096637586435,7.10253270371161,False,False,True,False,False,10.684948343803104
2025-07-23 18:00:00+00:00,46.045,46.22,46.045,46.19,12.0,44.30255288002895,44.67646390404886,44.90129007484841,45.73216743119266,,,44.96272100415164,"rgba(38, 166, 154, 1.0)",0.6832807846197037,44.96272100415164,1.7961561681138598,9,0.2811540299513176,2.5303862695618586,0.0,0.0,0.0,0.0,61.370609609554634,7.10253270371161,False,False,True,False,False,11.943833272441612
2025-07-23 19:00:00+00:00,46.195,46.355,46.175,46.305,0.0,44.30255288002895,44.67646390404886,44.90129007484841,45.73216743119266,,,44.96272100415164,"rgba(38, 166, 154, 1.0)",0.7010967148714145,44.96272100415164,1.9145418419119864,9,0.276552639542751,2.488973755884759,0.0,0.0,0.0,0.0,62.66696004604553,7.10253270371161,False,False,True,False,False,12.894835714108652
2025-07-24 14:00:00+00:00,46.13,46.17,45.875,46.14,428.0,44.320934244791665,44.692534674220454,44.91812023450473,45.74920774931528,,,44.98615410538356,"rgba(38, 166, 154, 1.0)",0.7143495245628209,44.98615410538356,1.615239955990154,9,0.2735761995607407,2.462185796046666,0.0,0.0,0.0,0.0,60.90881704273305,7.10253270371161,False,False,True,False,False,10.995978808601453
2025-07-24 15:00:00+00:00,46.14,46.2,46.04,46.07,384.0,44.337489035087714,44.7070684551755,44.93334526477771,45.764910315627404,,,45.005681301110556,"rgba(38, 166, 154, 1.0)",0.7244108385874324,45.005681301110556,1.469219733052057,9,0.27069623672971416,2.4362661305674274,0.0,0.0,0.0,0.0,58.69589800870465,7.10253270371161,False,False,True,False,False,10.199173386174085
2025-07-24 16:00:00+00:00,46.065,46.15,45.9,46.0,0.0,44.337489035087714,44.7070684551755,44.93334526477771,45.764910315627404,,,45.005681301110556,"rgba(38, 166, 154, 1.0)",0.7336396493749627,45.005681301110556,1.3553230114219854,9,0.26920338914440256,2.422830502299623,0.0,0.0,0.0,0.0,56.17725709677339,11.513902294549553,False,True,True,False,False,9.401184936909413
2025-07-24 17:00:00+00:00,45.995,46.22,45.98,46.145,377.0,44.35355100948363,44.72116571939517,44.948062272877436,45.77951514145549,,,45.02339186888338,"rgba(38, 166, 154, 1.0)",0.7430801673675708,45.02339186888338,1.5094039383260929,9,0.2667419555773378,2.4006776001960404,0.0,0.0,0.0,0.0,56.427829522535376,11.513902294549553,False,True,True,False,False,10.67465067142684
2025-07-24 18:00:00+00:00,46.145,46.225,46.035,46.07,100.0,44.35775093055322,44.72484455569683,44.951888212051365,45.78313213673342,,,45.027823975312636,"rgba(38, 166, 154, 1.0)",0.7511991914433254,45.027823975312636,1.3873497689540473,8,0.22291318593722875,1.78330548749783,0.0,0.0,0.0,0.0,55.37095848173082,10.207464679301822,False,True,True,False,False,9.80572302398847
2025-07-24 19:00:00+00:00,46.07,46.265,46.055,46.105,2.0,44.35783623843339,44.72491961116703,44.95196655911146,45.78321059926322,,,45.0279161398647,"rgba(38, 166, 154, 1.0)",0.7595135771490548,45.0279161398647,1.4181232469579912,8,0.22065048963585357,1.7652039170868286,0.0,0.0,0.0,0.0,55.17668434359841,9.676012865498336,False,True,True,False,False,10.11907253991425
2025-07-25 14:00:00+00:00,46.05,46.29,45.95,46.24,137.0,44.36372032888465,44.73010833707213,44.95739120696625,45.78877551387091,,,45.034315456119124,"rgba(38, 166, 154, 1.0)",0.7706542031941298,45.034315456119124,1.5644948653801902,8,0.21764724361153126,1.74117794889225,0.0,0.0,0.0,0.0,56.92248826495554,9.676012865498336,False,True,True,False,False,11.323657164961919
2025-07-25 15:00:00+00:00,46.24,46.355,46.22,46.3,0.0,44.36372032888465,44.73010833707213,44.95739120696625,45.78877551387091,,,45.034315456119124,"rgba(38, 166, 154, 1.0)",0.7816970162570036,45.034315456119124,1.6191497697424313,8,0.2146362373408364,1.7170898987266912,0.0,0.0,0.0,0.0,58.85925165346544,9.676012865498336,False,True,True,False,True,11.855334733505376
2025-07-25 16:00:00+00:00,46.3,46.375,46.21,46.29,0.0,44.36372032888465,44.73010833707213,44.95739120696625,45.78877551387091,,,45.034315456119124,"rgba(38, 166, 154, 1.0)",0.7902495215475817,45.034315456119124,1.588972229204025,8,0.21209605700032072,1.6967684560025658,0.0,0.0,0.0,0.0,59.92326739271765,5.900263326454471,False,True,True,False,True,11.732173755020678
2025-07-25 17:00:00+00:00,46.29,46.43,46.265,46.37,0.0,44.36372032888465,44.73010833707213,44.95739120696625,45.78877551387091,,,45.034315456119124,"rgba(38, 166, 154, 1.0)",0.797744410286915,45.034315456119124,1.6743264216674159,8,0.20916792834757156,1.6733434267805725,0.0,0.0,0.0,0.0,61.75920033307292,7.800645897498413,False,False,True,False,True,12.456151382042968
2025-07-25 18:00:00+00:00,46.37,46.445,46.325,46.375,100.0,44.36851810905056,44.73445557281111,44.96204433336601,45.79509901166097,,,45.04034672625376,"rgba(38, 166, 154, 1.0)",0.8086434809476619,45.04034672625376,1.6504841814616995,8,0.20616256468058247,1.6493005174446598,0.0,0.0,0.0,0.0,63.05486501667605,9.166334053804952,False,False,True,False,True,12.501761789173955
2025-07-25 19:00:00+00:00,46.375,46.46,46.36,46.385,0.0,44.36851810905056,44.73445557281111,44.96204433336601,45.79509901166097,,,45.04034672625376,"rgba(38, 166, 154, 1.0)",0.8185110795751384,45.04034672625376,1.642803997771421,8,0.20334231759632188,1.626738540770575,0.0,0.0,0.0,0.0,64.07676939026325,10.286404251078466,False,False,True,False,True,12.594638146279362
2025-07-28 14:00:00+00:00,46.67,46.695,46.465,46.535,0.0,44.36851810905056,44.73445557281111,44.96204433336601,45.79509901166097,,,45.04034672625376,"rgba(38, 166, 154, 1.0)",0.8311658045146371,45.04034672625376,1.7982612682424381,8,0.20003309936291583,1.6002647949033266,1.0,0.0,46.695,594.0,66.89227429429803,13.034799397436402,True,False,True,False,True,13.982533595541728
2025-07-28 15:00:00+00:00,46.535,46.565,46.31,46.39,32.0,44.370078993632994,44.73587552270995,44.96356869336293,45.797230194160996,,,45.12530290809813,"rgba(38, 166, 154, 1.0)",0.8407575305788779,45.12530290809813,1.5042352234788836,8,0.1975580531233163,1.5804644249865305,0.0,0.0,0.0,0.0,64.64794032598779,13.034799397436402,False,False,True,False,False,12.072390162948288
2025-07-28 16:00:00+00:00,46.385,46.41,46.315,46.36,100.0,44.374799290544814,44.740140116640006,44.96811668455809,45.80316663160847,,,45.12854443345211,"rgba(38, 166, 154, 1.0)",0.8493217643857512,45.12854443345211,1.4499281876268684,8,0.19531934704294612,1.562554776343569,0.0,0.0,0.0,0.0,62.38635243350974,16.496622557136305,False,False,True,False,False,11.6795597657406
2025-07-28 17:00:00+00:00,46.36,46.46,46.295,46.375,2.0,44.3748941792672,44.74022596721313,44.9682083184248,45.80328724150017,,,45.12865576124871,"rgba(38, 166, 154, 1.0)",0.8522551324636741,45.12865576124871,1.4624074309161341,8,0.1931234370820543,1.5449874966564343,0.0,0.0,0.0,0.0,61.17383327365969,15.330359280099117,False,True,True,False,False,11.824976357569916
2025-07-28 18:00:00+00:00,46.375,46.465,46.295,46.42,9.0,44.37532462147241,44.740616116851115,44.968625401057935,45.803845116783975,,,45.12921793930862,"rgba(38, 166, 154, 1.0)",0.8584926660476021,45.12921793930862,1.5035446565128985,8,0.19085768663502958,1.5268614930802367,0.0,0.0,0.0,0.0,61.27626190435314,15.306373498604557,False,True,True,False,False,12.266006376142222
2025-07-28 19:00:00+00:00,46.415,46.5,46.35,46.49,0.0,44.37532462147241,44.740616116851115,44.968625401057935,45.803845116783975,,,45.12921793930862,"rgba(38, 166, 154, 1.0)",0.8646438625288846,45.12921793930862,1.5738064186466436,8,0.18843591094620338,1.507487287569627,0.0,0.0,0.0,0.0,62.6782396785689,15.306373498604557,False,False,True,False,False,12.953548226687804
2025-07-29 14:00:00+00:00,46.095,46.27,45.975,46.08,0.0,44.37532462147241,44.740616116851115,44.968625401057935,45.803845116783975,,,45.12921793930862,"rgba(38, 166, 154, 1.0)",0.8649978805368203,45.12921793930862,1.0991727056039986,8,0.18740697045150306,1.4992557636120245,0.0,0.0,0.0,0.0,54.74367136062566,9.24297626666327,False,True,True,False,False,7.546565844817607
2025-07-29 15:00:00+00:00,46.08,46.1,45.275,45.6,66.0,44.37732794719535,44.74220170157069,44.970102483397156,45.8028431577117,,,45.16302827690513,"rgba(239, 83, 80, 1.0)",0.8609180517864338,45.16302827690513,0.5075648282529794,8,0.18728151298339166,1.4982521038671333,0.0,0.0,0.0,0.0,44.936645154149815,0.6021878266318978,False,True,False,True,False,1.8990934714864096
2025-07-29 16:00:00+00:00,45.6,45.84,45.505,45.84,401.0,44.39002429497696,44.75244596426692,44.979841763028936,45.7998511249082,,,45.15772509208697,"rgba(239, 83, 80, 1.0)",0.855478486837218,45.15772509208697,0.7975360203802035,8,0.1868007903479259,1.4944063227834072,0.0,0.0,0.0,0.0,42.47958840075686,-1.0893927877965837,False,True,False,True,False,4.364683851356059
2025-07-29 17:00:00+00:00,45.85,46.0,45.84,45.98,5.0,44.39020589728569,44.75259976860247,44.97999551626955,45.79992126246955,,,45.15800118654242,"rgba(239, 83, 80, 1.0)",0.8493165349717555,45.15800118654242,0.9678356414960316,8,0.1860491660837639,1.4883933286701112,0.0,0.0,0.0,0.0,42.863121934776856,-1.0893927877965837,False,True,False,True,False,5.7548861933939826
2025-07-29 18:00:00+00:00,45.985,46.12,45.95,46.085,0.0,44.39020589728569,44.75259976860247,44.97999551626955,45.79992126246955,,,45.15800118654242,"rgba(239, 83, 80, 1.0)",0.8433721459571848,45.15800118654242,1.099157492811768,8,0.18528508537814442,1.4822806830251554,0.0,0.0,0.0,0.0,44.54216724818933,-1.0893927877965837,False,True,False,True,False,6.782400187019604
2025-07-29 19:00:00+00:00,46.08,46.13,45.86,45.86,241.0,44.39896511013764,44.760028230408196,44.9874250754807,45.80345615063852,,,45.169356619637504,"rgba(239, 83, 80, 1.0)",0.8375244086801195,45.169356619637504,0.8246247789373699,8,0.18489080346580203,1.4791264277264162,0.0,0.0,0.0,0.0,43.196015912446384,-1.0893927877965837,False,True,False,True,False,4.212252278328361
2025-07-30 14:00:00+00:00,46.235,46.455,46.14,46.32,0.0,44.39896511013764,44.760028230408196,44.9874250754807,45.80345615063852,,,45.169356619637504,"rgba(239, 83, 80, 1.0)",0.8346054254652685,45.169356619637504,1.3786675059307758,8,0.18377402914862254,1.4701922331889803,0.0,0.0,0.0,0.0,47.49612667920253,-1.0893927877965837,False,True,False,False,True,8.567643399835664
2025-07-30 15:00:00+00:00,46.33,46.38,46.21,46.34,100.0,44.40340772425765,44.764007925300206,44.99161507999367,45.80835882049296,,,45.1792493087034,"rgba(239, 83, 80, 1.0)",0.8281186917147868,45.1792493087034,1.401671889440193,8,0.18253588406651472,1.4602870725321178,0.0,0.0,0.0,0.0,50.54809316342665,-6.34395578522669,False,True,False,False,True,8.748490244109266
2025-07-30 16:00:00+00:00,46.34,46.34,46.19,46.295,0.0,44.40340772425765,44.764007925300206,44.99161507999367,45.80835882049296,,,45.1792493087034,"rgba(239, 83, 80, 1.0)",0.8172818054682172,45.1792493087034,1.365197027306139,8,0.18179577240031453,1.4543661792025162,0.0,0.0,0.0,0.0,51.99652335577495,-4.829290082102794,False,True,True,False,True,8.228304119177292
2025-07-30 17:00:00+00:00,46.295,46.49,46.255,46.48,0.0,44.40340772425765,44.764007925300206,44.99161507999367,45.80835882049296,,,45.1792493087034,"rgba(38, 166, 154, 1.0)",0.811421164566307,45.1792493087034,1.603052456724902,7,0.1798565392743142,1.2589957749201994,0.0,0.0,0.0,0.0,54.84982532004605,-1.9458950498473016,False,True,True,False,True,9.923953581530164
2025-07-30 18:00:00+00:00,46.53,46.58,45.92,45.94,181.0,44.41071216365334,44.77040388809379,44.99820061320062,45.814183391990866,,,45.190031083320946,"rgba(38, 166, 154, 1.0)",0.7983271248041313,45.190031083320946,0.9394255730231587,6,0.1811448051669666,1.0868688310017995,0.0,0.0,0.0,0.0,50.859455128918746,-1.9458950498473016,False,True,False,False,False,3.9521746502638955
2025-07-30 19:00:00+00:00,45.87,46.235,45.84,46.165,200.0,44.418405266109026,44.777063754407386,45.004973288257275,45.8191458975077,,,45.19858313040429,"rgba(38, 166, 154, 1.0)",0.7889384474556325,45.19858313040429,1.224958515727629,6,0.18094288181554752,1.085657290893285,0.0,0.0,0.0,0.0,50.491053222552765,-1.9458950498473016,False,True,False,False,False,6.014669855553336
2025-07-31 14:00:00+00:00,46.455,46.63,46.295,46.305,900.0,44.4588692988991,44.81359658281132,45.04347185857234,45.86493670886076,,,45.33651214486393,"rgba(38, 166, 154, 1.0)",0.7771350596265282,45.33651214486393,1.2462284941841377,6,0.18044670040493113,1.0826802024295867,0.0,0.0,0.0,0.0,51.546976461891646,-1.9458950498473016,False,True,False,False,False,7.263163991575272
2025-07-31 15:00:00+00:00,46.295,46.455,46.06,46.43,0.0,44.4588692988991,44.81359658281132,45.04347185857234,45.86493670886076,,,45.33651214486393,"rgba(38, 166, 154, 1.0)",0.7662167383253338,45.33651214486393,1.4271260342419927,5,0.19341165240717983,0.9670582620358992,0.0,0.0,0.0,0.0,53.3693662723559,-1.9458950498473016,False,True,True,False,False,8.361937109168522
2025-07-31 16:00:00+00:00,46.43,46.605,46.355,46.475,0.0,44.4588692988991,44.81359658281132,45.04347185857234,45.86493670886076,,,45.33651214486393,"rgba(38, 166, 154, 1.0)",0.7506624701848115,45.33651214486393,1.516644164794567,5,0.19252254613246697,0.9626127306623349,0.0,0.0,0.0,0.0,54.992494243973795,-0.9710144259267821,False,False,True,False,True,8.756668540366203
2025-07-31 17:00:00+00:00,46.465,46.465,45.915,45.97,0.0,44.4588692988991,44.81359658281132,45.04347185857234,45.86493670886076,,,45.33651214486393,"rgba(38, 166, 154, 1.0)",0.7338501454901076,45.33651214486393,0.8632387130113431,4,0.19852776540328299,0.7941110616131319,0.0,0.0,0.0,0.0,50.93935344361954,-0.9710144259267821,False,True,False,False,False,3.436213772544839
2025-07-31 18:00:00+00:00,45.965,46.24,45.755,46.1,0.0,44.4588692988991,44.81359658281132,45.04347185857234,45.86493670886076,,,45.33651214486393,"rgba(38, 166, 154, 1.0)",0.7217529024895334,45.33651214486393,1.057824433407307,4,0.19949010949296597,0.7979604379718639,0.0,0.0,0.0,0.0,49.59319602649418,-0.9710144259267821,False,True,False,False,False,4.610737178967817
2025-07-31 19:00:00+00:00,46.12,46.19,45.985,46.055,50.0,44.460693320104326,44.81516452323022,45.045042254377435,45.865844408242594,,,45.3367440312809,"rgba(38, 166, 154, 1.0)",0.7066000499790821,45.3367440312809,1.0164957796710625,3,0.22168319441290338,0.6650495832387101,0.0,0.0,0.0,0.0,48.274229621008146,3.9820673465264207,False,True,False,True,False,4.151885088562079
2025-08-01 14:00:00+00:00,45.115,46.04,44.89,45.82,502.0,44.47325915850966,44.82462064737617,45.0531332215502,45.8541863268941,45.58333333333333,,45.35072895861758,"rgba(38, 166, 154, 1.0)",0.6934997223248712,45.35072895861758,0.6766708425048068,3,0.222379336785912,0.667138010357736,0.0,0.0,0.0,0.0,45.3147305838164,0.9838859108825702,False,True,False,True,False,1.7932888077810034
2025-08-01 15:00:00+00:00,45.82,46.255,45.73,46.25,480.0,44.4902556862053,44.839205768298605,45.06765875592814,45.86269487280876,45.825288526816024,,45.374179028400434,"rgba(38, 166, 154, 1.0)",0.6738986677640932,45.374179028400434,1.2996330360845265,3,0.2221813822721227,0.6665441468163681,0.0,0.0,0.0,0.0,47.779171482400116,0.9838859108825702,False,True,False,True,False,5.651650977172977
2025-08-01 16:00:00+00:00,46.25,46.39,45.94,45.95,33.0,44.49142189497818,44.840208025573354,45.06865687633316,45.86329520954935,45.83400328407225,,45.375428362962204,"rgba(38, 166, 154, 1.0)",0.6490210368748524,45.375428362962204,0.8852896969325681,3,0.22245984882781236,0.6673795464834371,0.0,0.0,0.0,0.0,46.838485764580966,0.9838859108825702,False,True,False,True,False,2.7349290661472523
2025-08-01 17:00:00+00:00,45.955,46.0,45.7,45.71,500.0,44.505724710362976,44.851730592842515,45.079331899683254,45.86102013456771,45.82388118811882,,45.37451261280179,"rgba(38, 166, 154, 1.0)",0.6218608951950366,45.37451261280179,0.5394894417552873,3,0.22300991530907263,0.6690297459272179,0.0,0.0,0.0,0.0,44.45983503364906,-0.08197841316395227,False,True,False,True,False,0.5058460062680368
2025-08-01 18:00:00+00:00,45.71,45.86,45.44,45.55,1.0,44.50574893341765,44.85174889537574,45.07934751443296,45.861001593444115,45.82374450307828,,45.374491084218285,"rgba(38, 166, 154, 1.0)",0.5899961826107795,45.374491084218285,0.29747466331912814,2,0.1776826399938341,0.3553652799876682,0.0,0.0,0.0,0.0,41.807460063242914,-2.7323361226759317,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,45.555,45.78,45.53,45.72,5.0,44.50587657335543,44.85184757211099,45.079434291193316,45.86093168487055,45.823261012491784,,45.3744192871811,"rgba(38, 166, 154, 1.0)",0.5627907616878903,45.3744192871811,0.6140483041733923,2,0.17864432559407376,0.3572886511881475,0.0,0.0,0.0,0.0,41.89906667864279,-2.848685951327056,False,True,False,True,False,0.6044353054064224
2025-08-04 14:00:00+00:00,46.99,47.125,46.86,46.92,113.0,44.51192815148286,44.85755388273845,45.08561574476302,45.87034255847183,45.902449000408,,45.38955903571356,"rgba(38, 166, 154, 1.0)",0.5459826087054408,45.38955903571356,2.8030947137953963,2,0.17723135233953433,0.35446270467906865,0.0,0.0,0.0,0.0,49.894906778143586,-5.813742582842799,False,True,False,False,True,10.104165915374395
2025-08-04 15:00:00+00:00,46.93,47.12,46.915,47.1,76.0,44.516108047274756,44.86151324981742,45.089918848369265,45.877018245718986,45.95322904483431,,45.39985870868196,"rgba(38, 166, 154, 1.0)",0.5366997247943943,45.39985870868196,3.16777000765065,2,0.17513876935726175,0.3502775387145235,0.0,0.0,0.0,0.0,55.96297907442944,-0.41622881595806405,True,False,True,False,True,11.348222023514648
2025-08-04 16:00:00+00:00,47.1,47.275,47.08,47.2,98.0,44.5217748528509,44.86692364048219,45.095835110265874,45.886533664909805,46.01999539085546,,45.41402839477034,"rgba(38, 166, 154, 1.0)",0.5317828843013048,45.41402839477034,3.358460112111735,2,0.17297628706725032,0.34595257413450065,0.0,0.0,0.0,0.0,60.42261717229144,3.423456328916515,True,False,True,False,True,12.032513181582953
2025-08-04 17:00:00+00:00,47.2,47.41,47.18,47.38,210.0,44.534463891584885,44.87911973551479,45.10923302018293,45.90858818799796,46.15562520647506,,45.445169512430816,"rgba(38, 166, 154, 1.0)",0.534020303625675,45.445169512430816,3.6231403083981215,2,0.17078605140093236,0.34157210280186473,0.0,0.0,0.0,0.0,64.1429501261492,6.654952531211549,True,False,True,False,True,13.251786900544303
2025-08-04 18:00:00+00:00,47.38,47.555,47.355,47.435,0.0,44.534463891584885,44.87911973551479,45.10923302018293,45.90858818799796,46.15562520647506,,45.445169512430816,"rgba(38, 166, 154, 1.0)",0.5442723880854151,45.445169512430816,3.6559460504120103,2,0.16889203086914298,0.33778406173828596,0.0,0.0,0.0,0.0,66.8554167604924,9.082836884917796,True,False,True,False,True,13.62234749606679
2025-08-04 19:00:00+00:00,47.43,47.56,47.35,47.48,207.0,44.5474819276246,44.89170548745579,45.12310787468086,45.93176159274194,46.2772861423221,,45.4759749794989,"rgba(38, 166, 154, 1.0)",0.5521825817638278,45.4759749794989,3.629279674305683,2,0.16712145170454062,0.33424290340908125,0.0,0.0,0.0,0.0,68.86765481716844,11.022621671341561,True,False,True,False,True,13.928331255997385
2025-08-05 14:00:00+00:00,47.835,47.835,46.955,47.19,826.0,44.59591449006287,44.938124235500474,45.17374185142942,46.01006739613067,46.56138588440948,,45.56905910751474,"rgba(38, 166, 154, 1.0)",0.5493954662882978,45.56905910751474,2.9504082067445783,2,0.16618815423088013,0.33237630846176025,0.0,0.0,0.0,0.0,66.85761023642925,11.022621671341561,True,False,True,False,True,11.105540990932035
