date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 19:00:00+00:00,63.64,63.67,63.13,63.135,16388.0,,,,,,,61.77560778727581,"rgba(38, 166, 154, 1.0)",0.8827978148942012,61.77560778727581,1.539868121317342,0,,,0.0,0.0,0.0,0.0,44.6249375252973,0.5135393705375222,False,True,False,True,False,7.603156483898722
2025-05-08 14:00:00+00:00,63.155,63.21,62.99,63.055,3556.0,,,,,,,61.77689694952094,"rgba(239, 83, 80, 1.0)",0.8401129428575367,61.77689694952094,1.5213466967093219,0,,,0.0,0.0,0.0,0.0,39.27452244848788,-4.244365916155644,False,True,False,True,False,6.785490633274051
2025-05-08 15:00:00+00:00,63.05,63.325,63.0,63.26,8229.0,,,,,,,61.78289340885187,"rgba(239, 83, 80, 1.0)",0.799047868087694,61.78289340885187,1.848583357944732,0,,,0.0,0.0,0.0,0.0,39.36120844648143,-4.244365916155644,False,True,False,True,False,8.506550119014985
2025-05-08 16:00:00+00:00,63.26,63.35,63.155,63.285,2905.0,,,,,,,61.78564032287545,"rgba(239, 83, 80, 1.0)",0.7623357126218944,61.78564032287545,1.9667971109051297,0,,,0.0,0.0,0.0,0.0,39.83458758541085,-4.244365916155644,False,True,False,True,False,8.71466190161254
2025-05-08 17:00:00+00:00,63.28,63.29,63.08,63.13,2557.0,,,,,,,61.787450687103224,"rgba(239, 83, 80, 1.0)",0.7503903008458972,61.787450687103224,1.789134682822199,0,,,0.0,0.0,0.0,0.0,38.44092923868075,-5.2899178710238886,False,True,False,True,False,7.089226991439489
2025-05-08 18:00:00+00:00,63.125,63.21,63.08,63.085,2766.0,,,,,,,61.789164210587735,"rgba(239, 83, 80, 1.0)",0.742770186228245,61.789164210587735,1.7445985493742875,0,,,0.0,0.0,0.0,0.0,37.04300958747053,-6.9305626062513,False,True,False,True,False,6.61974597716647
2025-05-08 19:00:00+00:00,63.085,63.2,62.99,63.045,13182.0,,,,,,,61.796532897017435,"rgba(239, 83, 80, 1.0)",0.7331364682520389,61.796532897017435,1.7029122912944035,0,,,0.0,0.0,0.0,0.0,35.6778323892541,-8.55562325066822,False,True,False,True,False,6.198533279783593
2025-05-09 14:00:00+00:00,63.135,63.16,62.93,63.02,2933.0,,,,,,,61.79803397467824,"rgba(239, 83, 80, 1.0)",0.7200400389267595,61.79803397467824,1.697080661157591,0,,,0.0,0.0,0.0,0.0,34.48227573510278,-10.028611419375821,False,True,False,True,False,5.932165727754434
2025-05-09 15:00:00+00:00,63.02,63.1,62.925,63.065,1969.0,,,,,,,61.79904054624415,"rgba(239, 83, 80, 1.0)",0.7063412454012199,61.79904054624415,1.7922774041557636,0,,,0.0,0.0,0.0,0.0,34.81702788697043,-10.057504735458288,False,True,False,True,False,6.34582855380199
2025-05-09 16:00:00+00:00,63.06,63.075,62.785,62.85,3521.0,62.903333333333336,,,,,,61.89184457885773,"rgba(239, 83, 80, 1.0)",0.6944567064382835,61.89184457885773,1.3797194443645626,0,,,0.0,0.0,0.0,0.0,32.53462071664501,-12.54942298334209,False,True,False,True,False,4.037984889109531
2025-05-09 17:00:00+00:00,62.855,63.095,62.85,63.08,2778.0,62.94964068370641,,,,,,61.89697635640306,"rgba(239, 83, 80, 1.0)",0.6889861529224736,61.89697635640306,1.7170499560534078,0,,,0.0,0.0,0.0,0.0,35.890363396694795,-12.54942298334209,False,True,False,True,True,6.169628100751499
2025-05-09 18:00:00+00:00,63.08,63.1,62.965,63.04,3582.0,62.980584623688564,,,,,,61.90144169850277,"rgba(239, 83, 80, 1.0)",0.675405283735098,61.90144169850277,1.6857408861251715,0,,,0.0,0.0,0.0,0.0,37.58470538194288,-17.311805146781666,False,True,False,True,True,5.739221214234632
2025-05-09 19:00:00+00:00,63.04,63.155,63.01,63.135,14222.0,63.05104578959741,,,,,,61.91699516731321,"rgba(239, 83, 80, 1.0)",0.6622550405536597,61.91699516731321,1.8391778968847243,0,,,0.0,0.0,0.0,0.0,40.537563412982976,-14.442823891197115,False,True,False,True,True,6.617970888621869
2025-05-12 14:00:00+00:00,63.32,63.47,63.26,63.375,7104.0,63.12327351769367,,,,,,61.931491017862975,"rgba(239, 83, 80, 1.0)",0.6477864248749294,61.931491017862975,2.228371769932859,0,,,0.0,0.0,0.0,0.0,46.2277561855574,-9.176116040004473,False,True,False,True,True,8.783700689562021
2025-05-12 15:00:00+00:00,63.375,63.49,63.135,63.18,5824.0,63.14608760227916,,,,,,61.93920937285237,"rgba(239, 83, 80, 1.0)",0.6312215598802432,61.93920937285237,1.9656974761493218,0,,,0.0,0.0,0.0,0.0,46.94774615006395,-8.583000532610448,False,True,False,False,True,6.640007544701838
2025-05-12 16:00:00+00:00,63.18,63.34,63.175,63.3,4494.0,63.15967826610475,,,,,,61.94483535723983,"rgba(239, 83, 80, 1.0)",0.6102326612865703,61.94483535723983,2.2207343669593733,0,,,0.0,0.0,0.0,0.0,49.14390454147217,-6.466427765588094,False,False,False,False,True,7.720952241301141
2025-05-12 17:00:00+00:00,63.305,63.385,63.16,63.185,5025.0,63.16870870032223,,,,,,61.95034034356264,"rgba(239, 83, 80, 1.0)",0.5904232181889235,61.95034034356264,2.091143468619995,0,,,0.0,0.0,0.0,0.0,48.87516035846292,-6.466427765588094,False,False,False,False,True,6.461320963993856
2025-05-12 18:00:00+00:00,63.185,63.285,63.09,63.25,5247.0,63.172722648029804,,,,,,61.95530407826778,"rgba(239, 83, 80, 1.0)",0.5726269087080736,61.95530407826778,2.2609763915098493,0,,,0.0,0.0,0.0,0.0,49.69746065681547,-5.536121868798375,False,False,False,False,True,7.058020291777776
2025-05-12 19:00:00+00:00,63.245,63.42,63.22,63.275,15921.0,63.20382202663989,,,,,,61.97436185308043,"rgba(239, 83, 80, 1.0)",0.5580754655288234,61.97436185308043,2.330577542388651,0,,,0.0,0.0,0.0,0.0,50.64376890371679,-4.327807893036635,True,False,False,False,True,7.28937440298553
2025-05-13 14:00:00+00:00,63.58,63.805,63.54,63.785,11047.0,63.27481482892148,,,,,,61.99850169632268,"rgba(38, 166, 154, 1.0)",0.5445164811079508,61.99850169632268,3.2808893131062913,0,,,0.0,0.0,0.0,0.0,56.97555254597812,1.7373441233393692,True,False,True,False,True,11.771229900279675
2025-05-13 15:00:00+00:00,63.785,63.88,63.685,63.705,5315.0,63.305274421186176,,,,,,62.009970542969086,"rgba(38, 166, 154, 1.0)",0.5290107374716952,62.009970542969086,3.2041494377448343,0,,,0.0,0.0,0.0,0.0,59.80891393808593,4.326253472575338,True,False,True,False,True,10.86153987674826
2025-05-13 16:00:00+00:00,63.71,63.715,63.59,63.61,3288.0,63.317808732411564,,,,,,62.015870160119796,"rgba(38, 166, 154, 1.0)",0.5159502123476718,62.015870160119796,3.0896970322516366,0,,,0.0,0.0,0.0,0.0,60.08355132815973,4.636284234824203,True,False,True,False,True,9.784475752192861
2025-05-13 17:00:00+00:00,63.605,63.815,63.595,63.765,1668.0,63.32543705167947,,,,,,62.019172483172234,"rgba(38, 166, 154, 1.0)",0.500571295243352,62.019172483172234,3.4876700550298936,0,,,0.0,0.0,0.0,0.0,61.83521327749547,6.4533224311518325,True,False,True,False,True,11.11860918496452
2025-05-13 18:00:00+00:00,63.765,63.845,63.7,63.815,4339.0,63.3468697188755,,,,,,62.02823750849384,"rgba(38, 166, 154, 1.0)",0.48278301693558606,62.02823750849384,3.7009638467555153,0,,,0.0,0.0,0.0,0.0,63.48334620349466,8.193758496479667,True,False,True,False,True,11.545896715807867
2025-05-13 19:00:00+00:00,63.81,64.025,63.78,63.96,22868.0,63.459947122264,,,,,,62.078912454352576,"rgba(38, 166, 154, 1.0)",0.46390728920007007,62.078912454352576,4.054878182429604,0,,,0.0,0.0,0.0,0.0,65.90471409464742,10.643647115968072,True,False,True,False,True,12.777484418202139
2025-05-14 14:00:00+00:00,64.185,64.22,63.945,64.04,4979.0,63.484935613997465,,,,,,62.09062988428571,"rgba(38, 166, 154, 1.0)",0.4390476487100482,62.09062988428571,4.43999670979147,0,,,0.0,0.0,0.0,0.0,68.19194732389346,12.930852967571496,True,False,True,False,True,13.450041739090107
2025-05-14 15:00:00+00:00,64.045,64.335,63.965,64.28,4578.0,63.51071498410175,,,,,,62.10230280513505,"rgba(38, 166, 154, 1.0)",0.4239735883325599,62.10230280513505,5.136398244592526,0,,,0.0,0.0,0.0,0.0,71.43183718824828,16.05718009805244,True,False,True,False,True,15.421407271763751
2025-05-14 16:00:00+00:00,64.28,64.33,64.13,64.23,2882.0,63.52682430332137,,,,,,62.10971680198089,"rgba(38, 166, 154, 1.0)",0.40937418729715724,62.10971680198089,5.179328017767865,0,,,0.0,0.0,0.0,0.0,72.49054673085172,17.152324820324083,True,False,True,False,True,14.80990745375031
2025-05-14 17:00:00+00:00,64.225,64.32,64.175,64.215,6557.0,63.56124068007996,,,,,,62.126255327939155,"rgba(38, 166, 154, 1.0)",0.41333261043236014,62.126255327939155,5.053423367384318,0,,,0.0,0.0,0.0,0.0,72.84547310105324,17.708605944914225,True,False,True,False,True,14.624363701694424
2025-05-14 18:00:00+00:00,64.22,64.255,64.135,64.195,4811.0,63.58301159109842,,,,,,62.137656246409705,"rgba(38, 166, 154, 1.0)",0.41260131706870323,62.137656246409705,4.98627529404545,0,,,0.0,0.0,0.0,0.0,72.5739505013928,17.744272814341997,True,False,True,False,True,14.373150871681123
2025-05-14 19:00:00+00:00,64.195,64.285,64.12,64.225,10795.0,63.627881092070226,,,,,,62.162630435369266,"rgba(38, 166, 154, 1.0)",0.4089293315454143,62.162630435369266,5.04333977911704,0,,,0.0,0.0,0.0,0.0,72.70797313710413,18.254681554180692,True,False,True,False,True,14.632143064483
2025-05-15 14:00:00+00:00,64.585,64.72,64.48,64.68,3700.0,63.651793264097826,,,,,,62.17375968661656,"rgba(38, 166, 154, 1.0)",0.41927624255083684,62.17375968661656,5.977539528917059,0,,,0.0,0.0,0.0,0.0,76.09163051973142,21.7189919685037,True,False,True,False,True,18.375733510665818
2025-05-15 15:00:00+00:00,64.68,64.775,64.495,64.75,4429.0,63.68025326992673,,,,,,62.18719697353077,"rgba(38, 166, 154, 1.0)",0.4314497350490015,62.18719697353077,5.939980531401102,0,,,0.0,0.0,0.0,0.0,78.68752633585953,24.28182168535338,True,False,True,False,True,18.92166513051936
2025-05-15 16:00:00+00:00,64.755,64.805,64.605,64.69,4809.0,63.710195095543085,,,,,,62.20170037631936,"rgba(38, 166, 154, 1.0)",0.44048959247757513,62.20170037631936,5.648940783560774,0,,,0.0,0.0,0.0,0.0,78.90030266358161,24.628386262785284,True,False,True,False,True,18.13628178004549
2025-05-15 17:00:00+00:00,64.695,64.805,64.675,64.775,3095.0,63.729510730393855,,,,,,62.21114841255388,"rgba(38, 166, 154, 1.0)",0.45648924678727243,62.21114841255388,5.616455602164268,0,,,0.0,0.0,0.0,0.0,79.59090591733967,25.50643032701369,True,False,True,False,True,18.815445453025905
2025-05-15 18:00:00+00:00,64.775,64.865,64.765,64.835,3695.0,63.7531693175356,,,,,,62.22270778344804,"rgba(38, 166, 154, 1.0)",0.47428250219871093,62.22270778344804,5.5078823368809005,0,,,0.0,0.0,0.0,0.0,80.42852848416643,26.543631779471838,True,False,True,False,True,19.29467343437001
2025-05-15 19:00:00+00:00,64.835,64.95,64.825,64.905,10897.0,63.821634448301836,,,,,,62.45983025369368,"rgba(38, 166, 154, 1.0)",0.4914761915360955,62.45983025369368,4.975154012372417,0,,,0.0,0.0,0.0,0.0,81.41888279042371,27.718077010095257,True,False,True,False,True,19.854630834263702
2025-05-16 14:00:00+00:00,64.68,64.73,64.32,64.375,2972.0,63.8321624322732,,,,,,62.459394411006784,"rgba(38, 166, 154, 1.0)",0.49684024114920783,62.459394411006784,3.855576562321839,0,,,0.0,0.0,0.0,0.0,71.47410553922666,25.903538621867355,True,False,True,False,False,13.01888538195061
2025-05-16 15:00:00+00:00,64.375,64.52,64.3,64.345,4318.0,63.84488518047609,,,,,,62.46049546080365,"rgba(38, 166, 154, 1.0)",0.5009430116299441,62.46049546080365,3.761914021047304,0,,,0.0,0.0,0.0,0.0,64.43645987360301,19.858801672980277,True,False,True,False,False,12.654031853363382
2025-05-16 16:00:00+00:00,64.345,64.44,64.265,64.405,6308.0,63.861866050129535,,,,,,62.466141650596974,"rgba(38, 166, 154, 1.0)",0.5059216725331261,62.466141650596974,3.832329102833753,0,,,0.0,0.0,0.0,0.0,60.58289700187049,16.809162995157322,True,False,True,False,False,13.177025606981676
2025-05-16 17:00:00+00:00,64.405,64.515,64.365,64.385,4546.0,63.87461492346897,,,,,,62.47280994040562,"rgba(38, 166, 154, 1.0)",0.5087193070184285,62.47280994040562,3.7588313107312783,0,,,0.0,0.0,0.0,0.0,57.685274603968615,14.466763681416282,False,False,True,False,False,12.926149758563728
2025-05-16 18:00:00+00:00,64.39,64.44,64.29,64.395,10365.0,63.89931497117966,,,,,,62.48791546928995,"rgba(38, 166, 154, 1.0)",0.5116488273440084,62.48791546928995,3.727330991081918,0,,,0.0,0.0,0.0,0.0,55.91994888628509,12.962053746266136,False,False,True,False,False,13.01612562896166
2025-05-16 19:00:00+00:00,64.395,64.425,64.2,64.265,21929.0,63.93688816973398,,,,,,62.645222768114806,"rgba(38, 166, 154, 1.0)",0.5105927662755801,62.645222768114806,3.172346611371613,0,,,0.0,0.0,0.0,0.0,52.44189522688637,9.716915359229418,False,False,False,False,False,11.355676630862359
2025-05-19 14:00:00+00:00,64.52,64.87,64.49,64.755,4145.0,63.95037591840251,,,,,,62.6593767298293,"rgba(38, 166, 154, 1.0)",0.5221723680758662,62.6593767298293,4.013278752938964,0,,,0.0,0.0,0.0,0.0,56.63706480948777,9.716915359229418,False,False,True,False,True,15.661225452061966
2025-05-19 15:00:00+00:00,64.755,64.8,64.62,64.71,4313.0,63.964006209974244,,,,,,62.67259955306241,"rgba(38, 166, 154, 1.0)",0.530261010011781,62.67259955306241,3.842259582488096,0,,,0.0,0.0,0.0,0.0,58.659737203535215,9.716915359229418,False,False,True,False,True,15.09009378404495
2025-05-19 16:00:00+00:00,64.71,64.845,64.675,64.835,4114.0,63.97782152595987,,,,,,62.68548390061299,"rgba(38, 166, 154, 1.0)",0.5443216292193532,62.68548390061299,3.94898160205349,0,,,0.0,0.0,0.0,0.0,61.25630078416364,3.621641504099898,True,False,True,False,True,16.141083206957195
2025-05-19 17:00:00+00:00,64.84,64.85,64.69,64.725,2904.0,63.98694469596525,,,,,,62.69365887170398,"rgba(38, 166, 154, 1.0)",0.5547588957668071,62.69365887170398,3.661664812942247,0,,,0.0,0.0,0.0,0.0,60.98481785917786,3.6256820146406668,False,False,True,False,True,14.727626593094847
2025-05-19 18:00:00+00:00,64.725,64.75,64.68,64.695,3933.0,63.998234109378465,,,,,,62.70349367849736,"rgba(38, 166, 154, 1.0)",0.5630325307036932,62.70349367849736,3.537107028280578,0,,,0.0,0.0,0.0,0.0,60.26004974220692,3.6256820146406668,False,False,True,False,True,14.342035818419532
2025-05-19 19:00:00+00:00,64.7,64.74,64.645,64.74,8545.0,64.02158418699156,,,,,,62.72350113712402,"rgba(38, 166, 154, 1.0)",0.5706375839814851,62.72350113712402,3.533764545977407,0,,,0.0,0.0,0.0,0.0,60.374968637092294,3.9358641301622654,False,False,True,False,True,14.738410785118944
2025-05-20 14:00:00+00:00,64.915,65.025,64.695,64.745,7938.0,64.0452998506348,,,,,,62.88222139944394,"rgba(38, 166, 154, 1.0)",0.5778789501972322,62.88222139944394,3.223475435331723,0,,,0.0,0.0,0.0,0.0,60.522699398358235,4.6603429343217115,False,False,True,False,True,14.783024536359207
2025-05-20 15:00:00+00:00,64.74,64.82,64.65,64.705,4840.0,64.0573661238263,,,,,,62.88934884464327,"rgba(38, 166, 154, 1.0)",0.583883187441247,62.88934884464327,3.1096136939881056,0,,,0.0,0.0,0.0,0.0,59.67898344949372,4.6603429343217115,False,False,True,False,True,14.243675977383937
2025-05-20 16:00:00+00:00,64.705,64.725,64.585,64.66,3997.0,64.06602514004514,,,,,,62.89426817893835,"rgba(38, 166, 154, 1.0)",0.5841350578126083,62.89426817893835,3.022814325977503,0,,,0.0,0.0,0.0,0.0,58.04262011015488,4.6603429343217115,False,False,True,False,True,13.632460219379471
2025-05-20 17:00:00+00:00,64.66,64.76,64.635,64.705,7155.0,64.08200899485068,,,,,,62.90614782880731,"rgba(38, 166, 154, 1.0)",0.5916543305400715,62.90614782880731,3.0403769200010147,0,,,0.0,0.0,0.0,0.0,57.838551505564354,4.6603429343217115,False,False,True,False,False,14.058357796145671
2025-05-20 18:00:00+00:00,64.705,64.73,64.445,64.525,4014.0,64.08876846440542,,,,,,62.91026804701072,"rgba(38, 166, 154, 1.0)",0.5960456630430304,62.91026804701072,2.7090742423080356,0,,,0.0,0.0,0.0,0.0,53.695820366218555,8.195962223391604,False,True,True,False,False,11.605096419797999
2025-05-20 19:00:00+00:00,64.52,64.72,64.435,64.7,15471.0,64.11578303553078,,,,,,63.037007998534946,"rgba(38, 166, 154, 1.0)",0.6030747193483493,63.037007998534946,2.7575223237047606,0,,,0.0,0.0,0.0,0.0,54.32359767045709,8.195962223391604,False,True,True,False,False,13.291470067912094
2025-05-21 14:00:00+00:00,64.78,64.82,64.54,64.695,5336.0,64.12562494667,,,,,,63.04624732857532,"rgba(38, 166, 154, 1.0)",0.6097800666877382,63.04624732857532,2.7038480945769954,0,,,0.0,0.0,0.0,0.0,54.63184983264975,8.195962223391604,False,True,True,False,False,13.223049384727467
2025-05-21 15:00:00+00:00,64.695,64.765,64.59,64.675,13597.0,64.14887845918294,,,,,,63.06709387046195,"rgba(38, 166, 154, 1.0)",0.6158994594445726,63.06709387046195,2.61066332317953,0,,,0.0,0.0,0.0,0.0,54.35697346607053,8.194368719121357,False,True,True,False,False,12.944877570702925
2025-05-21 16:00:00+00:00,64.67,64.9,64.655,64.895,9088.0,64.16719688920548,,,,,,63.08549657757173,"rgba(38, 166, 154, 1.0)",0.6258175697682213,63.08549657757173,2.8914231716096346,0,,,0.0,0.0,0.0,0.0,57.93114091406652,8.194368719121357,False,True,True,False,True,15.06602450292926
2025-05-21 17:00:00+00:00,64.895,64.94,64.56,64.75,13666.0,64.19028505873077,,,,,,63.107282907921984,"rgba(38, 166, 154, 1.0)",0.632552508235994,63.107282907921984,2.5969655810220065,0,,,0.0,0.0,0.0,0.0,56.99016025162863,8.194368719121357,False,True,True,False,True,13.042061520072593
2025-05-21 18:00:00+00:00,64.75,64.895,64.67,64.8,13522.0,64.21284328630222,,,,,,63.12916445577946,"rgba(38, 166, 154, 1.0)",0.6399706707806463,63.12916445577946,2.610800182737165,0,,,0.0,0.0,0.0,0.0,57.202360971560275,8.194368719121357,False,True,True,False,True,13.528126073072666
2025-05-21 19:00:00+00:00,64.8,64.955,64.735,64.75,30498.0,64.25992425995243,,,,,,63.1761583817078,"rgba(38, 166, 154, 1.0)",0.6462551653477976,63.1761583817078,2.435325398823233,0,,,0.0,0.0,0.0,0.0,56.20341876537608,8.194368719121357,False,True,True,False,False,12.825070873021719
2025-05-22 14:00:00+00:00,67.3,67.385,66.48,66.59,14877.0,64.35416819978491,,,,,,63.26830677160132,"rgba(38, 166, 154, 1.0)",0.7129528243367153,63.26830677160132,4.659064548189388,0,,,0.0,0.0,0.0,0.0,66.38775782413038,12.105720451041904,True,False,True,False,True,20.0
2025-05-22 15:00:00+00:00,66.59,67.115,66.415,66.975,5427.0,64.38706306643081,,,,,,63.2994100328874,"rgba(38, 166, 154, 1.0)",0.7903242292802078,63.2994100328874,4.650736787432364,0,,,0.0,0.0,0.0,0.0,73.81007789203015,18.456068570509757,True,False,True,False,True,20.0
2025-05-22 16:00:00+00:00,66.965,67.35,66.965,67.29,6755.0,64.43276182189501,,,,,,63.341969285624515,"rgba(38, 166, 154, 1.0)",0.8734451719875919,63.341969285624515,4.520067018507232,0,,,0.0,0.0,0.0,0.0,79.19908050636768,22.83426924927791,True,False,True,False,True,20.0
2025-05-22 17:00:00+00:00,67.26,67.385,67.17,67.35,5775.0,64.47203924836462,,,,,,63.377992559939074,"rgba(38, 166, 154, 1.0)",0.9469875328574028,63.377992559939074,4.194360857186728,0,,,0.0,0.0,0.0,0.0,82.87316103271857,25.748620934512914,True,False,True,False,True,20.0
2025-05-22 18:00:00+00:00,67.35,67.38,67.1,67.285,5832.0,64.50999137534589,,,,,,63.41234885042069,"rgba(38, 166, 154, 1.0)",1.0103949054032422,63.41234885042069,3.832809457836443,0,,,0.0,0.0,0.0,0.0,84.4551691151531,26.97118335431803,True,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,67.29,67.335,66.87,66.97,32026.0,64.68753642783177,,,,,,63.5685354056242,"rgba(38, 166, 154, 1.0)",1.0553830268358946,63.5685354056242,3.2229669303793926,0,,,0.0,0.0,0.0,0.0,81.54136166543326,26.97118335431803,True,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,67.515,67.86,67.44,67.615,7003.0,64.73181618057238,,,,,,63.606790804052956,"rgba(38, 166, 154, 1.0)",1.120439396594658,63.606790804052956,3.577354748618404,0,,,0.0,0.0,0.0,0.0,81.52866452862523,26.97118335431803,True,False,True,False,False,20.0
2025-05-23 15:00:00+00:00,67.615,67.83,67.42,67.795,5755.0,64.76775006667599,,,,,,63.63766402844601,"rgba(38, 166, 154, 1.0)",1.186717848627976,63.63766402844601,3.50322191274067,0,,,0.0,0.0,0.0,0.0,81.94951522959562,26.97118335431803,True,False,True,False,False,20.0
2025-05-23 16:00:00+00:00,67.795,67.95,67.675,67.87,8679.0,64.82302134841504,,,,,,63.68490158091443,"rgba(38, 166, 154, 1.0)",1.248986966081472,63.68490158091443,3.350794309900413,0,,,0.0,0.0,0.0,0.0,82.41139341282167,26.97118335431803,True,False,True,False,False,20.0
2025-05-23 17:00:00+00:00,67.87,67.94,67.785,67.895,8406.0,64.87540117952521,,,,,,63.72942249389071,"rgba(38, 166, 154, 1.0)",1.3080473480974695,63.72942249389071,3.1845770049287907,0,,,0.0,0.0,0.0,0.0,82.78438348645179,26.97118335431803,True,False,True,False,False,20.0
2025-05-23 18:00:00+00:00,67.89,68.02,67.835,67.885,6431.0,64.91479414591525,,,,,,63.76277648319052,"rgba(38, 166, 154, 1.0)",1.3632745686579455,63.76277648319052,3.02376616683134,0,,,0.0,0.0,0.0,0.0,82.88704061334204,27.29831979204215,True,False,True,False,False,20.0
2025-05-23 19:00:00+00:00,67.885,68.05,67.66,67.69,31400.0,65.08658795234032,,,,,,63.90754825065167,"rgba(38, 166, 154, 1.0)",1.4084812534930662,63.90754825065167,2.68548249397552,0,,,0.0,0.0,0.0,0.0,80.0980372853005,27.29831979204215,True,False,True,False,False,20.0
2025-05-26 14:00:00+00:00,67.69,67.69,67.69,67.69,0.0,65.08658795234032,,,,,,63.90754825065167,"rgba(38, 166, 154, 1.0)",1.4492196036003022,63.90754825065167,2.60999212262349,0,,,0.0,0.0,0.0,0.0,78.23870173327282,27.29831979204215,True,False,True,False,False,20.0
2025-05-26 15:00:00+00:00,67.69,67.69,67.69,67.69,0.0,65.08658795234032,,,,,,63.90754825065167,"rgba(38, 166, 154, 1.0)",1.4864386606556794,63.90754825065167,2.5446403201594996,0,,,0.0,0.0,0.0,0.0,76.99914469858768,31.82354172080153,True,False,True,False,False,20.0
2025-05-26 16:00:00+00:00,67.69,67.69,67.69,67.69,0.0,65.08658795234032,,,,,,63.90754825065167,"rgba(38, 166, 154, 1.0)",1.51467465361584,63.90754825065167,2.4972040961528177,0,,,0.0,0.0,0.0,0.0,76.17277334213094,30.744162818963034,True,False,True,False,False,20.0
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,65.08658795234032,,,,,,63.90754825065167,"rgba(38, 166, 154, 1.0)",1.5387596648945103,63.90754825065167,2.4581172977442396,0,,,0.0,0.0,0.0,0.0,75.6218591044931,29.903559596971377,True,False,True,False,False,20.0
2025-05-26 18:00:00+00:00,67.69,67.69,67.69,67.69,0.0,65.08658795234032,,,,,,63.90754825065167,"rgba(38, 166, 154, 1.0)",1.5630442317062658,63.90754825065167,2.4199262392077596,0,,,0.0,0.0,0.0,0.0,75.25458294606787,29.2163420847031,True,False,True,False,False,20.0
2025-05-26 19:00:00+00:00,67.69,67.69,67.69,67.69,0.0,65.08658795234032,,,,,,63.90754825065167,"rgba(38, 166, 154, 1.0)",1.5850817127315542,63.90754825065167,2.38628186734302,0,,,0.0,0.0,0.0,0.0,75.00973217378439,28.632743557642996,True,False,True,False,False,20.0
2025-05-27 14:00:00+00:00,68.285,68.545,68.27,68.525,10328.0,65.15113010017147,,,,,,63.961621717109225,"rgba(38, 166, 154, 1.0)",1.6240388619811996,63.961621717109225,2.8098947566586054,0,,,0.0,0.0,0.0,0.0,79.10908398584392,25.43785643919074,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,68.525,68.625,68.43,68.545,4256.0,65.17769174229088,,,,,,63.98384468768781,"rgba(38, 166, 154, 1.0)",1.6587655319815564,63.98384468768781,2.7497287738210066,0,,,0.0,0.0,0.0,0.0,81.89843646644306,28.064264429407558,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,68.545,68.74,68.535,68.65,1932.0,65.18999697842239,,,,,,64.26751493810741,"rgba(38, 166, 154, 1.0)",1.691827446315988,64.26751493810741,2.5903853678669218,0,,,0.0,0.0,0.0,0.0,84.06294002131811,30.06140003643185,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,68.645,68.645,68.525,68.605,2214.0,65.20378854136148,,,,,,64.27679584161318,"rgba(38, 166, 154, 1.0)",1.719336549710714,64.27679584161318,2.5173687833920964,0,,,0.0,0.0,0.0,0.0,84.50349978577276,30.510849937211987,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,68.605,68.63,68.38,68.405,5702.0,65.23755811171804,,,,,,64.29850477758777,"rgba(38, 166, 154, 1.0)",1.7390063358239987,64.29850477758777,2.3614032553058193,0,,,0.0,0.0,0.0,0.0,80.65941502385859,30.510849937211987,True,False,True,False,False,20.0
2025-05-27 19:00:00+00:00,68.405,68.515,68.17,68.23,24614.0,65.36854794273383,,,,,,64.39241647462767,"rgba(38, 166, 154, 1.0)",1.747550215804036,64.39241647462767,2.1959789714006543,0,,,0.0,0.0,0.0,0.0,75.05151061112925,29.7956653790216,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,68.35,68.49,68.23,68.475,9102.0,65.41564820033547,,,,,,64.43004295678305,"rgba(38, 166, 154, 1.0)",1.7629405896179537,64.43004295678305,2.2944375250294287,0,,,0.0,0.0,0.0,0.0,73.2983737765527,28.368870996758787,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,68.475,68.495,68.275,68.355,5207.0,65.44173456293753,,,,,,64.45072813683915,"rgba(38, 166, 154, 1.0)",1.7718458538286301,64.45072813683915,2.2035053753262175,0,,,0.0,0.0,0.0,0.0,70.19395574734625,25.580934051145533,False,False,True,False,False,20.0
