date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,0.31808580522473456,0.30548870967741937,,,,,,,,0.31120143944405626,"rgba(38, 166, 154, 1.0)",0.004432422720271775,0.31120143944405626,-0.9478878052043406,6,0.8143401561996227,4.886040937197737,0.0,0.0,0.0,0.0,52.152710017368236,-5.801817592108527,True,False,True,False,True,0.0
2025-05-21 18:00:00+00:00,0.307,0.31,0.307,0.31,13.0,0.318083902101057,0.3054960566554,,,,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.004394891383217619,0.3112015992711113,-0.273408183806257,6,0.8334740702454635,5.000844421472781,0.0,0.0,0.0,0.0,58.99471709014769,0.5245650436042979,True,False,True,False,True,0.0
2025-05-21 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.318083902101057,0.3054960566554,,,,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.0043700256663244536,0.3112015992711113,-0.2749638933178029,6,0.8396213906050057,5.037728343630034,0.0,0.0,0.0,0.0,63.55605513866732,4.638575729411059,True,False,True,False,True,0.0
2025-05-22 14:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.318083902101057,0.3054960566554,,,,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.00423388306000246,0.3112015992711113,-0.283805493463629,6,0.8412790130340452,5.047674078204271,0.0,0.0,0.0,0.0,66.59694717101374,7.445788222756853,True,False,True,False,True,0.0
2025-05-22 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.318083902101057,0.3054960566554,,,,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.0042107917981749655,0.3112015992711113,-0.28536183423556893,6,0.8412710671715297,5.047626403029178,0.0,0.0,0.0,0.0,68.62420852591136,9.486814895134586,True,False,True,False,True,0.0
2025-05-22 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.318083902101057,0.3054960566554,,,,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.004115202314601313,0.3112015992711113,-0.2919903273887302,6,0.8412631630251498,5.047578978150899,0.0,0.0,0.0,0.0,69.9757160958431,11.077477256491491,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.318083902101057,0.3054960566554,,,,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.004055368147384501,0.3112015992711113,-0.2962984438012776,6,0.8429732490443439,5.057839494266063,0.0,0.0,0.0,0.0,70.87672114246426,12.39737041853671,True,False,True,False,True,0.0
2025-05-22 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.318083902101057,0.3054960566554,,,,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.0039704099227869435,0.3112015992711113,-0.3026385926085589,5,0.9617151299808677,4.808575649904339,0.0,0.0,0.0,0.0,71.47739117354504,13.545235869337908,True,False,True,False,True,0.0
2025-05-22 19:00:00+00:00,0.31,0.314,0.31,0.314,4909.0,0.31768682852293717,0.3086610022178265,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.00391064935508011,0.3116502934801642,0.6008481728957411,4,1.0021614554945322,4.008645821978129,0.0,0.0,0.0,0.0,76.64822389869445,18.866476602761736,True,False,True,False,True,3.1469323511723815
2025-05-23 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31768682852293717,0.3086610022178265,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003927671753776713,0.3116502934801642,0.5982441169062553,5,0.9086696623076417,4.5433483115382085,0.0,0.0,0.0,0.0,80.09544571546073,22.37650725498432,True,False,True,False,True,3.14693235117236
2025-05-23 15:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31768682852293717,0.3086610022178265,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0039030078491184617,0.3116502934801642,0.6020245438057472,5,0.9070029303893244,4.535014651946622,0.0,0.0,0.0,0.0,82.3935935933049,24.793795538155166,True,False,True,False,True,3.1469323511723815
2025-05-23 16:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31768682852293717,0.3086610022178265,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.00393008630673531,0.3116502934801642,0.5978765697356082,5,0.905350168699995,4.526750843499975,0.0,0.0,0.0,0.0,83.92569217853435,26.552926046476728,True,False,True,False,True,3.14693235117236
2025-05-23 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31768682852293717,0.3086610022178265,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003956057278301106,0.3116502934801642,0.5939515923401527,5,0.9110352661398788,4.555176330699394,0.0,0.0,0.0,0.0,84.94709123535398,27.912396273675654,True,False,True,False,True,3.1469323511723815
2025-05-23 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31768682852293717,0.3086610022178265,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0038445388903338325,0.3116502934801642,0.6111803227543267,5,0.9168553721284626,4.584276860642313,0.0,0.0,0.0,0.0,85.6280239399004,29.02298905527732,True,False,True,False,True,3.14693235117236
2025-05-23 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31768682852293717,0.3086610022178265,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003728479631213026,0.3116502934801642,0.6302050037138964,5,0.9228155359534312,4.614077679767156,0.0,0.0,0.0,0.0,86.08197907626469,29.970732522705447,True,False,True,False,True,3.14693235117236
2025-05-26 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31768682852293717,0.3086610022178265,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003607441258349545,0.3116502934801642,0.651349904699714,5,0.9289210765339346,4.644605382669673,0.0,0.0,0.0,0.0,86.38461583384088,30.803579998547264,True,False,True,False,True,3.14693235117236
2025-05-26 15:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31768682852293717,0.3086610022178265,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0034809044076943084,0.3116502934801642,0.6750275918643218,5,0.9259223756252298,4.629611878126149,0.0,0.0,0.0,0.0,86.58637367222501,31.547738346194706,True,False,True,False,True,3.14693235117236
2025-05-26 16:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31768682852293717,0.3086610022178265,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0034404184744431117,0.3116502934801642,0.6829711377526919,5,0.922971011289985,4.614855056449925,0.0,0.0,0.0,0.0,86.72087889781443,32.21747478819492,True,False,True,False,True,3.1469323511723815
2025-05-26 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31768682852293717,0.3086610022178265,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0034606113088066974,0.3116502934801642,0.6789859681311705,5,0.9200659985646731,4.600329992823365,0.0,0.0,0.0,0.0,86.81054904820738,32.82086206643626,True,False,True,False,True,3.1469323511723815
2025-05-26 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31768682852293717,0.3086610022178265,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003494060339729094,0.3116502934801642,0.672485959420487,5,0.9163969295757276,4.581984647878638,0.0,0.0,0.0,0.0,86.87032914846934,33.36303059776586,True,False,True,False,True,3.1469323511723815
2025-05-26 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31768682852293717,0.3086610022178265,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003513506500340941,0.3116502934801642,0.6687639597671965,5,0.9128159791535161,4.5640798957675806,0.0,0.0,0.0,0.0,86.91018254864397,33.847919195834436,True,False,True,False,True,3.1469323511723815
2025-05-27 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31768682852293717,0.3086610022178265,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0035446953134049396,0.3116502934801642,0.662879686993105,5,0.9093207433741703,4.546603716870852,0.0,0.0,0.0,0.0,86.93675148209374,34.27914429670375,True,False,True,False,True,3.1469323511723815
2025-05-27 15:00:00+00:00,0.314,0.3215,0.314,0.32,200.0,0.3176892496489166,0.3088348053936289,,,,,,,,0.31377559779927866,"rgba(38, 166, 154, 1.0)",0.0037294783829671142,0.31377559779927866,1.6689739318905261,5,0.8868051014194351,4.434025507097176,0.0,0.0,0.0,0.0,90.4386540261792,37.79614082094476,True,False,True,False,True,9.389776087359717
2025-05-27 16:00:00+00:00,0.32,0.323,0.32,0.323,6460.0,0.3180674421341881,0.31361757207663177,,,,,,,,0.31739254014559176,"rgba(38, 166, 154, 1.0)",0.004013971994319473,0.31739254014559176,1.3969852959472215,5,0.875072298255487,4.3753614912774355,0.0,0.0,0.0,0.0,93.03860768541108,40.25145978976238,True,False,True,False,True,12.17471421757093
2025-05-27 17:00:00+00:00,0.323,0.323,0.323,0.323,0.0,0.3180674421341881,0.31361757207663177,,,,,,,,0.31739254014559176,"rgba(38, 166, 154, 1.0)",0.004263894933040658,0.31739254014559176,1.3151027270762206,5,0.8579407356885435,4.289703678442717,0.0,0.0,0.0,0.0,94.77191012489902,41.83035169926235,True,False,True,False,True,12.17471421757093
2025-05-27 18:00:00+00:00,0.323,0.323,0.3225,0.3225,3000.0,0.31824749085467974,0.31492386039200587,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.004477568516486324,0.3184520591083136,0.9040488999290521,5,0.8340179977474576,4.1700899887372875,0.0,0.0,0.0,0.0,93.90992323253067,41.83035169926235,True,False,True,False,True,11.537267618919515
2025-05-27 19:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31824749085467974,0.31492386039200587,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.004678024916257582,0.3184520591083136,0.8653098185985657,5,0.816376914204805,4.081884571024025,0.0,0.0,0.0,0.0,93.3352653042851,41.83035169926235,True,False,True,False,False,11.537267618919515
2025-05-28 14:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31824749085467974,0.31492386039200587,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.004866897563325271,0.3184520591083136,0.8317292153814501,5,0.7988942543955393,3.9944712719776962,0.0,0.0,0.0,0.0,92.95216001878805,41.83035169926235,True,False,True,False,False,11.537267618919515
2025-05-28 15:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31824749085467974,0.31492386039200587,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.00500128343888302,0.3184520591083136,0.8093804202767761,5,0.7970140508298587,3.985070254149293,0.0,0.0,0.0,0.0,92.69675649512335,41.83035169926235,True,False,True,False,False,11.537267618919515
2025-05-28 16:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31824749085467974,0.31492386039200587,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.005119247551692045,0.3184520591083136,0.790729663063172,5,0.7820327316398498,3.9101636581992487,0.0,0.0,0.0,0.0,92.52648747934688,41.83035169926235,True,False,True,False,False,11.537267618919504
2025-05-28 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31824749085467974,0.31492386039200587,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.005290086598178299,0.3184520591083136,0.7651936913623254,5,0.7771553960490574,3.8857769802452866,0.0,0.0,0.0,0.0,92.41297480216258,41.83035169926235,True,False,True,False,False,11.537267618919515
2025-05-28 18:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31824749085467974,0.31492386039200587,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.005449088526145922,0.3184520591083136,0.7428656870343564,5,0.7628799072293424,3.814399536146712,0.0,0.0,0.0,0.0,92.3372996840397,41.83035169926235,True,False,True,False,False,11.537267618919525
2025-05-28 19:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31824749085467974,0.31492386039200587,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.005590202175267871,0.3184520591083136,0.7241135051600258,5,0.7507708613504629,3.7538543067523147,0.0,0.0,0.0,0.0,92.28684960529112,41.83035169926235,True,False,True,False,False,11.537267618919525
2025-05-29 14:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31824749085467974,0.31492386039200587,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.005721313715453805,0.3184520591083136,0.7075194776948782,5,0.7392974223180789,3.6964871115903946,0.0,0.0,0.0,0.0,92.25321621945874,41.83035169926235,True,False,True,False,False,11.537267618919525
2025-05-29 15:00:00+00:00,0.3225,0.342,0.3225,0.342,3328.0,0.31896554528666066,0.3177640674685469,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.0066979781808931506,0.3234610800966701,2.767838204701028,4,0.462311328872529,1.849245315490116,0.0,0.0,0.0,0.0,94.507257062576,42.80077786605909,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.31896554528666066,0.3177640674685469,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.007532619754133962,0.3234610800966701,2.461151698671056,3,0.5225269806170696,1.5675809418512088,0.0,0.0,0.0,0.0,96.00995095798751,44.20825794479245,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.31896554528666066,0.3177640674685469,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.008266215186741884,0.3234610800966701,2.2427337644275673,3,0.47972144439772707,1.4391643331931812,0.0,0.0,0.0,0.0,97.01174688826185,45.12100515989313,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.31896554528666066,0.3177640674685469,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.008924669322867434,0.3234610800966701,2.077266869241664,3,0.4467188416581558,1.3401565249744674,0.0,0.0,0.0,0.0,97.67961084177807,45.740721209481336,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.31896554528666066,0.3177640674685469,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.009522065413015084,0.3234610800966701,1.9469431367264423,2,0.44859322347273,0.89718644694546,0.0,0.0,0.0,0.0,98.12485347745556,46.188180508369015,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.31896554528666066,0.3177640674685469,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.01006329553958967,0.3234610800966701,1.842231486732812,2,0.4255456646624568,0.8510913293249136,0.0,0.0,0.0,0.0,98.42168190124055,46.53421167299349,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.31896554528666066,0.3177640674685469,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.010569180080194284,0.3234610800966701,1.7540546913445312,2,0.4059712487376893,0.8119424974753786,0.0,0.0,0.0,0.0,98.61956751709721,46.81929729053164,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.31896554528666066,0.3177640674685469,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.011037118699606214,0.3234610800966701,1.6796883686673942,2,0.3890918304210203,0.7781836608420406,0.0,0.0,0.0,0.0,98.75149126100165,47.06584747018441,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.31896554528666066,0.3177640674685469,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.011472442186811732,0.3234610800966701,1.6159523492427414,2,0.37400368294710484,0.7480073658942097,0.0,0.0,0.0,0.0,98.8394404236046,47.28578838703869,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,0.342,0.342,0.3287,0.3287,10.0,0.3189673169023772,0.31777043946932004,,,,,,,,0.32520500019168874,"rgba(239, 83, 80, 1.0)",0.011573995704880154,0.32520500019168874,0.3019700281068525,2,0.37036822440246353,0.7407364488049271,0.0,0.0,0.0,0.0,78.02424365967735,31.512794568452506,False,True,True,False,False,9.99149946926266
2025-05-30 19:00:00+00:00,0.3287,0.3287,0.3287,0.3287,0.0,0.3189673169023772,0.31777043946932004,,,,,,,,0.32520500019168874,"rgba(239, 83, 80, 1.0)",0.011653553454123583,0.32520500019168874,0.29990850619684184,2,0.367266039412795,0.73453207882559,0.0,0.0,0.0,0.0,64.14744581705918,20.12246975195906,False,True,True,False,False,9.99149946926266
2025-06-02 14:00:00+00:00,0.3415,0.3415,0.3415,0.3415,0.0,0.3189673169023772,0.31777043946932004,,,,,,,,0.32520500019168874,"rgba(38, 166, 154, 1.0)",0.012005580234072992,0.32520500019168874,1.3572854864660773,2,0.35550853209278954,0.7110170641855791,0.0,0.0,0.0,0.0,64.12206044590538,20.12246975195906,False,True,True,False,False,19.573887092251127
2025-06-02 15:00:00+00:00,0.3415,0.3434,0.3415,0.3434,16.0,0.3189720775459346,0.31778700972268253,,,,,,,,0.3271545409997,"rgba(38, 166, 154, 1.0)",0.012372581864024549,0.3271545409997,1.313020934420852,2,0.34395776939320644,0.6879155387864129,0.0,0.0,0.0,0.0,64.91643294417023,20.12246975195906,False,True,True,False,True,20.0
2025-06-02 16:00:00+00:00,0.3434,0.3434,0.3434,0.3434,200.0,0.3190330049342995,0.3179975043830813,,,,,,,,0.32916711486037364,"rgba(38, 166, 154, 1.0)",0.012711054279677508,0.32916711486037364,1.119724991056166,2,0.3336738180441175,0.667347636088235,0.0,0.0,0.0,0.0,65.44601460968012,20.12246975195906,False,True,True,False,True,20.0
2025-06-02 17:00:00+00:00,0.3434,0.3434,0.34,0.34,200.0,0.31908798976617286,0.31818609118574065,,,,,,,,0.3303099328938925,"rgba(38, 166, 154, 1.0)",0.012937439628618597,0.3303099328938925,0.7489941892886112,2,0.3268105430429746,0.6536210860859492,0.0,0.0,0.0,0.0,62.8503383648203,20.12246975195906,False,True,True,False,True,17.039116391869623
2025-06-02 18:00:00+00:00,0.34,0.34,0.3365,0.3365,1000.0,0.31931626549694675,0.3189489583333333,,,,,,,,0.3300844333975247,"rgba(38, 166, 154, 1.0)",0.013072119013209073,0.3300844333975247,0.490782450495788,2,0.321905381470033,0.643810762940066,0.0,0.0,0.0,0.0,58.55442173246357,16.84374929708983,False,True,True,False,False,13.408023459421514
2025-06-02 19:00:00+00:00,0.3365,0.3408,0.3365,0.3382,8.0,0.3193181509920757,0.318955081428124,,,,,,,,0.33008849778252525,"rgba(38, 166, 154, 1.0)",0.013227448665491191,0.33008849778252525,0.6132325607610694,2,0.31653912094908665,0.6330782418981733,0.0,0.0,0.0,0.0,56.82432008285397,15.03378733926695,False,True,True,False,False,14.589252016776033
2025-06-03 14:00:00+00:00,0.34,0.34,0.3343,0.3343,4456.0,0.32019438445679144,0.32151652666666664,,,,,,,,0.33102526213249595,"rgba(239, 83, 80, 1.0)",0.013298801409109214,0.33102526213249595,0.2462430836256386,2,0.31321421185330023,0.6264284237066005,0.0,0.0,0.0,0.0,53.015871720994284,11.226694526080202,False,True,False,False,False,10.739944525894845
2025-06-03 15:00:00+00:00,0.3343,0.3358,0.3343,0.3358,499.0,0.32028167689635206,0.3217420407226466,,,,,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",0.013367930968492635,0.33109845575625585,0.35170321082786704,2,0.3095147200269468,0.6190294400538936,0.0,0.0,0.0,0.0,51.581043395866544,9.60778367241248,False,True,False,False,False,11.8055735654147
2025-06-03 16:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.32028167689635206,0.3217420407226466,,,,,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",0.013459634949469427,0.33109845575625585,0.34930696570856634,2,0.30587533526391597,0.6117506705278319,0.0,0.0,0.0,0.0,50.62449117911472,8.308004248008416,False,True,False,False,False,11.805573565414711
2025-06-03 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.32028167689635206,0.3217420407226466,,,,,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",0.01354144788458075,0.33109845575625585,0.34719656892064316,2,0.30243131452247096,0.6048626290449419,0.0,0.0,0.0,0.0,49.986789701280166,7.207066982304134,False,True,False,False,False,11.8055735654147
2025-06-03 18:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.32028167689635206,0.3217420407226466,,,,,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",0.013613548100767021,0.33109845575625585,0.34535774281204773,1,0.18639136322552027,0.18639136322552027,0.0,0.0,0.0,0.0,49.5616553827238,6.239164100125819,False,True,False,False,False,11.8055735654147
2025-06-03 19:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.32028167689635206,0.3217420407226466,,,,,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",0.013630452392801848,0.33109845575625585,0.3449294350807456,1,0.18460613428995612,0.18460613428995612,0.0,0.0,0.0,0.0,49.27823250368622,5.3696112795778745,False,True,False,False,False,11.805573565414711
2025-06-04 14:00:00+00:00,0.3358,0.34,0.3358,0.34,100.0,0.32030286639676114,0.3217971338932645,,,,,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.013706192721500888,0.3311399839034529,0.6464243044422127,1,0.18239838449237994,0.18239838449237994,0.0,0.0,0.0,0.0,53.095987748111554,5.3696112795778745,False,True,True,False,True,14.893142255881003
2025-06-04 15:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.32030286639676114,0.3217971338932645,,,,,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.013753685435659338,0.3311399839034529,0.6441921431164671,1,0.18037715661927264,0.18037715661927264,0.0,0.0,0.0,0.0,55.641157911061775,-0.08187826743360205,False,True,True,False,True,14.893142255881003
2025-06-04 16:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.32030286639676114,0.3217971338932645,,,,,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.013785012360015142,0.3311399839034529,0.6427281938641219,1,0.1785275067225048,0.1785275067225048,0.0,0.0,0.0,0.0,57.33793801969526,1.758202754747714,False,True,True,False,True,14.893142255881003
2025-06-04 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.32030286639676114,0.3217971338932645,,,,,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.01380028358502213,0.3311399839034529,0.6420169587067889,1,0.1766632719687314,0.1766632719687314,0.0,0.0,0.0,0.0,58.46912475878425,3.091172815196316,False,True,True,False,True,14.893142255881003
2025-06-04 18:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.32030286639676114,0.3217971338932645,,,,,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.013799552414728921,0.3311399839034529,0.6420509760222666,1,0.1746123918336764,0.1746123918336764,0.0,0.0,0.0,0.0,59.22324925151024,4.114144262063377,False,True,True,False,True,14.893142255881003
2025-06-04 19:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.32030286639676114,0.3217971338932645,,,,,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.013782816302382792,0.3311399839034529,0.64283060168301,1,0.1726920748663171,0.1726920748663171,0.0,0.0,0.0,0.0,59.725998913327565,4.943045207927128,False,True,True,False,True,14.893142255881003
2025-06-05 14:00:00+00:00,0.3514,0.3514,0.3481,0.3481,300.0,0.32040279884726225,0.322063189747241,,,,,,,,0.3328721195804723,"rgba(38, 166, 154, 1.0)",0.013910742883382284,0.3328721195804723,1.0946849170592376,1,0.16929487362444928,0.16929487362444928,0.0,0.0,0.0,0.0,66.32005994536799,11.277755106769241,False,True,True,False,True,20.0
2025-06-05 15:00:00+00:00,0.3481,0.3495,0.3481,0.3495,0.0,0.32040279884726225,0.322063189747241,,,,,,,,0.3328721195804723,"rgba(38, 166, 154, 1.0)",0.014046569008156541,0.3328721195804723,1.1837681080605678,1,0.1659577076044488,0.1659577076044488,0.0,0.0,0.0,0.0,71.29715768180614,15.792850537860616,False,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,0.3495,0.3495,0.3438,0.3495,0.0,0.32040279884726225,0.322063189747241,,,,,,,,0.3328721195804723,"rgba(38, 166, 154, 1.0)",0.01415591150829339,0.3328721195804723,1.174624495906608,1,0.16266173087555785,0.16266173087555785,0.0,0.0,0.0,0.0,74.61522283943158,18.703599990059388,False,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,0.3495,0.3495,0.34,0.3495,2201.0,0.32104442295945707,0.32367704431017125,,,,,,,,0.3344836739803544,"rgba(38, 166, 154, 1.0)",0.014227486150482261,0.3344836739803544,1.0554447820802544,1,0.15976778702304575,0.15976778702304575,0.0,0.0,0.0,0.0,76.82726627784854,20.67022194713647,False,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,0.3495,0.3495,0.3495,0.3495,0.0,0.32104442295945707,0.32367704431017125,,,,,,,,0.3344836739803544,"rgba(38, 166, 154, 1.0)",0.014316039388873792,0.3344836739803544,1.0489162268801837,1,0.15711953734956854,0.15711953734956854,0.0,0.0,0.0,0.0,78.30196190345984,22.08666003535761,False,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,0.3495,0.3506,0.3495,0.3495,0.0,0.32104442295945707,0.32367704431017125,,,,,,,,0.3344836739803544,"rgba(38, 166, 154, 1.0)",0.01438100812163725,0.3344836739803544,1.0441775633971346,1,0.15469088568762124,0.15469088568762124,0.0,0.0,0.0,0.0,79.28509232053405,23.182804661518773,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.32104442295945707,0.32367704431017125,,,,,,,,0.3344836739803544,"rgba(239, 83, 80, 1.0)",0.0142921165190673,0.3344836739803544,0.5259071327621775,1,0.1538593571833618,0.1538593571833618,0.0,0.0,0.0,0.0,67.7280237065317,24.66959762677095,False,True,True,False,False,12.8925059858874
2025-06-06 15:00:00+00:00,0.342,0.342,0.336,0.336,84.0,0.32106041968514254,0.3237133005866281,,,,,,,,0.3351956937296275,"rgba(239, 83, 80, 1.0)",0.014121641050031958,0.3351956937296275,0.056955580978367545,1,0.15377063078141914,0.15377063078141914,0.0,0.0,0.0,0.0,55.730366498251094,14.131186389692175,False,True,True,False,False,6.881354164346341
2025-06-06 16:00:00+00:00,0.336,0.336,0.336,0.336,0.0,0.32106041968514254,0.3237133005866281,,,,,,,,0.3351956937296275,"rgba(239, 83, 80, 1.0)",0.013887537611142683,0.3351956937296275,0.05791568619963257,1,0.15387823198785341,0.15387823198785341,0.0,0.0,0.0,0.0,47.73192835939736,7.530476690635339,False,True,False,True,False,6.881354164346341
