date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.179229909223765,20.993333333333332,-2.7804139135682537,3,0.6850792287259347,2.0552376861778043,0.0,0.0,0.0,0.0,7.030668295961179,-40.744536229690354,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.18308706637518804,20.993333333333332,-2.7218379932536045,3,0.6715697170331051,2.014709151099315,0.0,0.0,0.0,0.0,7.022545043085369,-41.08661118643875,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.18677193781924353,20.993333333333332,-2.6681381536856703,3,0.6593226265626083,1.9779678796878248,0.0,0.0,0.0,0.0,7.0171295411681625,-41.380847979461734,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19029453226251034,20.993333333333332,-2.618747514226436,3,0.6481909571154639,1.944572871346392,0.0,0.0,0.0,0.0,7.013519206556691,-41.633023806094556,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19366370499045285,20.993333333333332,-2.573189092700142,3,0.6380520051014756,1.9141560153044268,0.0,0.0,0.0,0.0,7.011112316815711,-41.84841020124905,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19662725975631584,20.993333333333332,-2.53440613448474,3,0.6286668137885126,1.886000441365538,0.0,0.0,0.0,0.0,7.009507723655058,-42.0317803178357,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19940942083340857,20.993333333333332,-2.499046089450563,3,0.6200855586762336,1.8602566760287007,0.0,0.0,0.0,0.0,7.008437994881288,-42.1874214870651,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2020176827511453,20.993333333333332,-2.466780761697981,3,0.6122329335547582,1.8366988006642746,0.0,0.0,0.0,0.0,7.007724842365442,-42.319154666943106,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20445870086733536,20.993333333333332,-2.437330038875082,3,0.6050443870118031,1.8151331610354093,0.0,0.0,0.0,0.0,7.007249407354878,-42.43036019559206,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2065830330630946,20.993333333333332,-2.4122665155232292,3,0.5984643244831451,1.7953929734494354,0.0,0.0,0.0,0.0,7.006932450681169,-42.52400833240908,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20854055280007336,20.993333333333332,-2.389623153109605,3,0.5924446719824704,1.7773340159474111,0.0,0.0,0.0,0.0,7.006721146232029,-42.60269283038143,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21033591751813607,20.993333333333332,-2.369226041911567,3,0.5869437194072367,1.76083115822171,0.0,0.0,0.0,0.0,7.006580276599269,-42.668665897841215,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21197324750462151,20.993333333333332,-2.350925596507014,3,0.5819251821860766,1.7457755465582299,0.0,0.0,0.0,0.0,7.006486363510763,-42.72387317925256,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21345617943863404,20.993333333333332,-2.3345931452717483,2,0.7852160137189326,1.5704320274378651,0.0,0.0,0.0,0.0,7.006423754785092,-42.769987701121735,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21414979601935846,20.993333333333332,-2.327031557332343,2,0.7774687457839037,1.5549374915678074,0.0,0.0,0.0,0.0,7.006382015634645,-42.80844203253272,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2150427990084835,20.993333333333332,-2.317368150112629,2,0.7702339400777134,1.5404678801554268,0.0,0.0,0.0,0.0,7.006354189534346,-42.84045817314303,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21577415620616852,20.993333333333332,-2.3095135306991184,2,0.7634775030934648,1.5269550061869297,0.0,0.0,0.0,0.0,7.006335638800814,-42.867074895582526,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21634550695213386,20.993333333333332,-2.3034142948186433,2,0.7571690043117716,1.5143380086235432,0.0,0.0,0.0,0.0,7.006323271645126,-42.88917243453913,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2167581165287206,20.993333333333332,-2.299029634109696,2,0.7512812225096468,1.5025624450192936,0.0,0.0,0.0,0.0,7.006315026874668,-42.907494536537754,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21701289038808688,20.993333333333332,-2.2963305656274864,2,0.7457897611541293,1.4915795223082586,0.0,0.0,0.0,0.0,7.006309530361029,-42.92266796948956,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21711038418029666,20.993333333333332,-2.295299394429225,2,0.7406727209817183,1.4813454419634366,0.0,0.0,0.0,0.0,7.006305866018603,-42.93521964672414,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2170508098442644,20.993333333333332,-2.2959293894866795,2,0.7359104201854136,1.4718208403708273,0.0,0.0,0.0,0.0,7.006303423123652,-42.94559155307087,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.216834037918397,20.993333333333332,-2.298224661207819,2,0.731485154453984,1.462970308907968,0.0,0.0,0.0,0.0,7.006301794527018,-42.9541536763692,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21645959612997856,20.993333333333332,-2.302200236177539,2,0.7265109934683001,1.4530219869366001,0.0,0.0,0.0,0.0,7.006300708795929,-42.961215151300415,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21592666422728077,20.993333333333332,-2.307882331793882,2,0.7216340219886569,1.4432680439773138,0.0,0.0,0.0,0.0,7.006299984975203,-42.9670338174233,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2152340649216547,20.993333333333332,-2.3153088407019813,2,0.7170125406732197,1.4340250813464395,0.0,0.0,0.0,0.0,7.006299502428052,-42.97182438269317,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21438025070394914,20.993333333333332,-2.324530042748716,2,0.7126344163330234,1.4252688326660468,0.0,0.0,0.0,0.0,7.006299180729951,-42.97576536975916,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21336328618552894,20.993333333333332,-2.335609571086228,2,0.7084885120458916,1.4169770240917832,0.0,0.0,0.0,0.0,7.006298966264551,-42.979005006593894,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21218082548312078,20.993333333333332,-2.348625669631841,2,0.7045645954745856,1.4091291909491712,0.0,0.0,0.0,0.0,7.006298823287618,-42.98166620667518,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2108300840115565,20.993333333333332,-2.3636727920955316,2,0.7008532578258215,1.401706515651643,0.0,0.0,0.0,0.0,7.006298727969662,-42.98385076780961,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20930780386013376,20.993333333333332,-2.380863609205578,1,1.0857080589944625,1.0857080589944625,0.0,0.0,0.0,0.0,7.0062986644243574,-42.985642903291755,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20761021169488583,20.993333333333332,-2.400331511947526,1,1.0829728147129225,1.0829728147129225,0.0,0.0,0.0,0.0,7.006298622060822,-42.98711220474987,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20573296783464043,20.993333333333332,-2.4222337264578364,1,1.0806140476062673,1.0806140476062673,0.0,0.0,0.0,0.0,7.006298593818465,-42.988316122916096,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20367110477167322,20.993333333333332,-2.446755193339728,1,1.0786245726477042,1.0786245726477042,0.0,0.0,0.0,0.0,7.006298574990226,-42.989302040743404,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2014189529180147,20.993333333333332,-2.474113414422188,1,1.077876018189872,1.077876018189872,0.0,0.0,0.0,0.0,7.006298562438068,-42.99010900277041,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19897005071385931,20.993333333333332,-2.5045645389616404,1,1.0775189781195333,1.0775189781195333,0.0,0.0,0.0,0.0,7.006298554069962,-42.99076915535726,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1963170353748571,20.993333333333332,-2.538411057307329,1,1.077552286848241,1.077552286848241,0.0,0.0,0.0,0.0,7.006298548491224,-42.99130894430104,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19345150939313158,20.993333333333332,-2.576011605681607,1,1.0779760530280689,1.0779760530280689,0.0,0.0,0.0,0.0,7.006298544772066,-42.991750109290216,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19036387631428303,20.993333333333332,-2.6177935802830743,1,1.078791660537664,1.078791660537664,0.0,0.0,0.0,0.0,7.006298542292627,-42.99211050857203,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.18704313709711257,20.993333333333332,-2.664269542670241,1,1.0831970150926655,1.0831970150926655,0.0,0.0,0.0,0.0,7.006298540639668,-42.99240480197863,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.18079160269104758,20.993333333333332,-2.756396458218951,1,1.0862795485497083,1.0862795485497083,0.0,0.0,0.0,0.0,7.0062985395376955,-42.992645015987996,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.17402542011683442,20.993333333333332,-2.8635663284063226,1,1.089842710098356,1.089842710098356,0.0,0.0,0.0,0.0,7.006298538803047,-42.99284101068889,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,20.99333333333333,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.16668192722925487,20.993333333333332,-2.989726250572577,1,1.0939004167932216,1.0939004167932216,0.0,0.0,0.0,0.0,7.006298538313281,-42.9930008652884,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,20.495,20.63,20.495,20.63,45.0,,,20.696962365591396,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.15852993010385263,20.584999999999994,0.2838580700220195,1,1.1019888492865264,1.1019888492865264,0.0,0.0,0.0,0.0,37.89825763125369,-15.191508543952501,True,False,False,True,True,1.43928740336629
2025-04-24 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.696962365591396,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.14974774585075046,20.584999999999994,0.30050535815647966,1,1.110487989291707,1.110487989291707,0.0,0.0,0.0,0.0,58.4928970265473,1.4902555883829507,True,False,True,False,True,1.43928740336629
2025-04-24 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.696962365591396,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.14021701327158648,20.584999999999994,0.3209310978036931,1,1.119421014216677,1.119421014216677,0.0,0.0,0.0,0.0,72.2226566234097,11.622904714792476,True,False,True,False,True,1.43928740336629
2025-04-24 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.696962365591396,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.1297729132330871,20.584999999999994,0.34675957315668854,1,1.1288132387149261,1.1288132387149261,0.0,0.0,0.0,0.0,81.37582968798463,17.982599848164753,True,False,True,False,True,1.43928740336629
2025-04-24 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.696962365591396,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.11817352487750907,20.584999999999994,0.38079595278764267,1,1.1386923620766687,1.1386923620766687,0.0,0.0,0.0,0.0,87.47794506436793,22.222407004532812,True,False,True,False,True,1.43928740336629
2025-04-24 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.696962365591396,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.10503680178738745,20.584999999999994,0.4284212698240089,1,1.1490887520629136,1.1490887520629136,0.0,0.0,0.0,0.0,91.5460219819568,25.30202049194645,True,False,True,False,True,1.43928740336629
2025-04-24 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.696962365591396,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.08968975555906789,20.584999999999994,0.5017295422370636,1,1.1600357716644085,1.1600357716644085,0.0,0.0,0.0,0.0,94.25807326034938,27.760010106788044,True,False,True,False,True,1.43928740336629
2025-04-25 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.696962365591396,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.08668301994011854,20.584999999999994,0.519132813220994,1,1.1715701566365664,1.1715701566365664,0.0,0.0,0.0,0.0,96.06610744594443,29.8845639352934,True,False,True,False,True,1.43928740336629
2025-04-25 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.696962365591396,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.08353172780173136,20.584999999999994,0.5387174572375186,1,1.183732453367687,1.183732453367687,0.0,0.0,0.0,0.0,97.27146356967447,31.81921875853908,True,False,True,False,True,1.43928740336629
2025-04-25 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.696962365591396,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.08021884481252518,20.584999999999994,0.5609654452787516,1,1.1965675287764714,1.1965675287764714,0.0,0.0,0.0,0.0,98.07503431882782,33.627273392912514,True,False,True,False,True,1.43928740336629
2025-04-25 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.696962365591396,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.0767234415708743,20.584999999999994,0.5865221772987844,1,1.2101251666322905,1.2101251666322905,0.0,0.0,0.0,0.0,98.61074815159672,35.330195965982,True,False,True,False,True,1.43928740336629
2025-04-25 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.696962365591396,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.07301931128004871,20.584999999999994,0.6162753278707074,1,1.2244607681162356,1.2244607681162356,0.0,0.0,0.0,0.0,98.96789070677599,36.929859946860304,True,False,True,False,True,1.43928740336629
2025-04-25 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.696962365591396,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.06907288225530941,20.584999999999994,0.6514857717052375,1,1.239636178818851,1.239636178818851,0.0,0.0,0.0,0.0,99.20598574356217,38.42088042281186,True,False,True,False,True,1.43928740336629
2025-04-28 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.696962365591396,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.06483992763883177,20.584999999999994,0.694016814001738,1,1.2557206700081838,1.2557206700081838,0.0,0.0,0.0,0.0,99.36471576808628,39.79701393877943,True,False,True,False,True,1.43928740336629
2025-04-28 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.696962365591396,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.06026009690725652,20.584999999999994,0.7467628216606197,1,1.2727921093188166,1.2727921093188166,0.0,0.0,0.0,0.0,99.4705357844357,41.05409826118999,True,False,True,False,True,1.43928740336629
2025-04-28 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.696962365591396,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.06047022944095148,20.584999999999994,0.7441678395473473,1,1.290938365588065,1.290938365588065,0.0,0.0,0.0,0.0,99.54108246200198,42.1910569278086,True,False,True,False,True,1.4392874033662792
2025-04-28 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.696962365591396,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.06067933735609384,20.584999999999994,0.7416033523227993,1,1.3102590052079817,1.3102590052079817,0.0,0.0,0.0,0.0,99.5881135803795,43.20988962870959,True,False,True,False,True,1.43928740336629
2025-04-28 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.696962365591396,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.06056654444740065,20.584999999999994,0.7429844382006267,1,1.330867354211888,1.330867354211888,0.0,0.0,0.0,0.0,99.61946765929784,44.115190270617916,True,False,True,False,True,1.4392874033662792
2025-04-28 19:00:00+00:00,20.63,20.865,20.63,20.865,59.0,,,20.740702479338843,,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.0707426499540074,20.76921474358974,1.3539958776287468,1,1.338902617990967,1.338902617990967,0.0,0.0,0.0,0.0,99.73945656770844,45.00267718404825,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,20.740702479338843,,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.07951412135896517,20.76921474358974,1.2046320172216773,1,1.3471043647135297,1.3471043647135297,0.0,0.0,0.0,0.0,99.81944917331552,45.75534042765365,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,20.740702479338843,,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.08789290165966189,20.76921474358974,1.0897951325029442,1,1.3554782279909985,1.3554782279909985,0.0,0.0,0.0,0.0,99.87277757705357,46.396409549163295,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,20.740702479338843,,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.09528113924323325,20.76921474358974,1.005290838995316,1,1.3640301119042566,1.3640301119042566,0.0,0.0,0.0,0.0,99.90832984621227,46.94361537189556,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,20.740702479338843,,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.10189453123445086,20.76921474358974,0.9400431529525913,1,1.3896477840697667,1.3896477840697667,0.0,0.0,0.0,0.0,99.93203135898473,47.410993586650534,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,20.865,20.89,20.865,20.89,100.0,,,20.804487179487175,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.10887425592671901,20.83952790880503,0.4635815029490598,1,1.4134106506368216,1.4134106506368216,0.0,0.0,0.0,0.0,99.9488746322919,47.81094713278915,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,20.804487179487175,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.11518891650883656,20.83952790880503,0.4381679481384573,1,1.4385364252565718,1.4385364252565718,0.0,0.0,0.0,0.0,99.96010348116334,48.15176077136569,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,20.804487179487175,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.12094273084455097,20.83952790880503,0.4173222387366242,1,1.4651579719044252,1.4651579719044252,0.0,0.0,0.0,0.0,99.96758938041097,48.44176605449172,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,20.804487179487175,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.12621242639522484,20.83952790880503,0.3998979548726793,1,1.4934270040130537,1.4934270040130537,0.0,0.0,0.0,0.0,99.9725799799094,48.68810293275925,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,20.804487179487175,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.13105641450832292,20.83952790880503,0.385117290018366,1,1.5235176658318943,1.5235176658318943,0.0,0.0,0.0,0.0,99.97590704624167,48.896937992756534,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,20.804487179487175,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.1355203518507808,20.83952790880503,0.3724318193221854,1,1.5556309819170595,1.5556309819170595,0.0,0.0,0.0,0.0,99.9781250904632,49.07361811064091,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,20.804487179487175,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.13964069078358307,20.83952790880503,0.3614425774589677,1,1.5900004348944614,1.5900004348944614,0.0,0.0,0.0,0.0,99.97960378661088,49.222784943510945,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,20.804487179487175,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.14344704268142963,20.83952790880503,0.3518517374182368,1,1.6268990259320648,1.6268990259320648,0.0,0.0,0.0,0.0,99.98058958404266,49.34846532242585,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,20.804487179487175,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.14696380629377537,20.83952790880503,0.34343211752475356,1,1.6666483073540617,1.6666483073540617,0.0,0.0,0.0,0.0,99.98124678233052,49.4541463034988,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,20.804487179487175,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.15021132261396128,20.83952790880503,0.336007235118226,0,,,0.0,0.0,0.0,0.0,99.98168491452242,49.54283986260724,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,20.804487179487175,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.1532067142696153,20.83952790880503,0.32943785418012095,0,,,0.0,0.0,0.0,0.0,99.98197700265035,49.617140017225566,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,20.804487179487175,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.15596450855217767,20.83952790880503,0.32361267100767116,0,,,0.0,0.0,0.0,0.0,99.98217172806898,49.67927391207317,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,20.804487179487175,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.15849710828064914,20.83952790880503,0.3184417163346513,0,,,0.0,0.0,0.0,0.0,99.98230154501474,49.73114772839874,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,20.804487179487175,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.16081515324591802,20.83952790880503,0.3138515878400291,0,,,0.0,0.0,0.0,0.0,99.98238808964524,49.774387930833896,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,20.89,20.89,20.73,20.73,24.0,,,20.802414965986394,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.16052130727752228,20.79826013573065,-0.4252403427828842,0,,,0.0,0.0,0.0,0.0,72.15322231348941,25.108200702568894,False,True,True,False,False,3.2413936813548503
