date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 14:00:00+00:00,21.26,21.64,21.21,21.535,24345.0,16.79197300940166,18.557377541499164,19.65663806841437,,,,,19.326170154610427,"rgba(239, 83, 80, 1.0)",1.8475001542137368,19.326170154610427,1.195577624365402,1,0.12947870224000016,0.12947870224000016,0.0,0.0,0.0,0.0,52.4411752154714,-3.894033630252956,False,True,True,False,True,13.854133179622995
2025-07-10 15:00:00+00:00,21.535,21.86,21.51,21.7,21812.0,16.807769272221872,18.575558918744125,19.676951515839924,,,,,19.34940783902614,"rgba(239, 83, 80, 1.0)",1.8189343850994897,19.34940783902614,1.2922907941208066,1,0.12879667392856117,0.12879667392856117,0.0,0.0,0.0,0.0,56.77524957826035,0.022779974873756714,False,True,True,False,True,14.754398560524304
2025-07-10 16:00:00+00:00,21.695,22.17,21.68,22.075,21086.0,16.823828988122784,18.59452576241357,19.698932783899743,,,,,19.37516114326133,"rgba(38, 166, 154, 1.0)",1.7880454551127916,19.37516114326133,1.5099386030811843,1,0.12790057526599236,0.12790057526599236,0.0,0.0,0.0,0.0,61.533297802543245,4.308075275959986,False,False,True,False,True,16.743553807284265
2025-07-10 17:00:00+00:00,22.075,22.365,22.075,22.255,8462.0,16.830565593807073,18.602651357284945,19.70861774866384,,,,,19.38671377351867,"rgba(38, 166, 154, 1.0)",1.7808942054965338,19.38671377351867,1.610587657385081,1,0.12685426034376449,0.12685426034376449,0.0,0.0,0.0,0.0,65.48261765104817,7.848910169831882,True,False,True,False,True,17.670672514328643
2025-07-10 18:00:00+00:00,22.255,22.275,22.0,22.12,7408.0,16.836340409870353,18.609539909798418,19.716702137497784,,,,,19.3960490389006,"rgba(38, 166, 154, 1.0)",1.7675414925618822,19.3960490389006,1.5410959078257875,1,0.12603719477216754,0.12603719477216754,0.0,0.0,0.0,0.0,66.55893091189616,8.861510032878584,True,False,True,False,True,16.5555788285435
2025-07-10 19:00:00+00:00,22.12,22.275,21.995,22.03,19835.0,16.851648682941587,18.627687728726496,19.737804548222893,,,,,19.419734002954414,"rgba(38, 166, 154, 1.0)",1.7549651750863102,19.419734002954414,1.4873605665236138,1,0.12533313577219302,0.12533313577219302,0.0,0.0,0.0,0.0,66.23313407567487,8.861510032878584,True,False,True,False,True,15.812224251097692
2025-07-11 14:00:00+00:00,22.255,22.52,21.985,22.015,38679.0,16.8816592723022,18.663275360051088,19.779143116632067,,,,,19.464872382538648,"rgba(38, 166, 154, 1.0)",1.7408466486322138,19.464872382538648,1.4648778049835651,1,0.12476211754056787,0.12476211754056787,0.0,0.0,0.0,0.0,65.83080273227735,8.861510032878584,True,False,True,False,True,15.687002743021296
2025-07-11 15:00:00+00:00,22.015,22.56,21.985,22.19,21322.0,16.898280591258516,18.682983804584907,19.80200111180769,,,,,19.489264813403146,"rgba(38, 166, 154, 1.0)",1.725900775388447,19.489264813403146,1.5648264518503405,1,0.12415982360915384,0.12415982360915384,0.0,0.0,0.0,0.0,66.72877914874944,10.128037292294728,True,False,True,False,True,16.64493302570368
2025-07-11 16:00:00+00:00,22.19,22.295,21.815,22.22,14064.0,16.908912351803853,18.695377015273827,19.816027292685558,,,,,19.50361797532073,"rgba(38, 166, 154, 1.0)",1.7112692802564724,19.50361797532073,1.5873492594176402,1,0.12365636670285461,0.12365636670285461,0.0,0.0,0.0,0.0,67.52600979934428,11.39997480721064,True,False,True,False,True,16.809330264134584
2025-07-11 17:00:00+00:00,22.21,22.295,22.105,22.235,9705.0,16.91636655833205,18.70413000818557,19.826031772225786,,,,,19.513946185921853,"rgba(38, 166, 154, 1.0)",1.7086962708292837,19.513946185921853,1.5924736657601144,1,0.12311620444901133,0.12311620444901133,0.0,0.0,0.0,0.0,68.1659293617854,12.524756206258488,True,False,True,False,True,16.892850064816404
2025-07-11 18:00:00+00:00,22.235,22.27,21.725,21.76,16519.0,16.92830619294707,18.717691181557537,19.840799354766865,,,,,19.528170377191316,"rgba(38, 166, 154, 1.0)",1.6875662069094228,19.528170377191316,1.3225138152629974,1,0.12299957350678066,0.12299957350678066,0.0,0.0,0.0,0.0,62.275764137483094,17.96999531379086,False,False,True,False,False,12.81993386880604
2025-07-11 19:00:00+00:00,21.76,21.86,21.59,21.825,19769.0,16.942064402218996,18.732966942327984,19.856860488698427,,,,,19.54288348613756,"rgba(38, 166, 154, 1.0)",1.669085775005071,19.54288348613756,1.3672853414951112,1,0.12290071354109652,0.12290071354109652,0.0,0.0,0.0,0.0,59.01425413948705,14.840824201841855,False,False,True,False,False,13.202396543014988
2025-07-14 14:00:00+00:00,22.865,23.08,22.085,22.73,21459.0,16.959602329567236,18.754112550605793,19.8818616289775,,,,,19.789622136039107,"rgba(38, 166, 154, 1.0)",1.6610292505465174,19.789622136039107,1.7702143794237464,1,0.12216828087728049,0.12216828087728049,1.0,0.0,23.08,624.0,62.96948882897986,14.840824201841855,False,False,True,False,True,18.168714326608395
2025-07-14 15:00:00+00:00,22.73,22.775,21.995,22.055,12804.0,16.969360542238654,18.76547012329257,19.89465846557511,,,,,19.79522991141248,"rgba(38, 166, 154, 1.0)",1.6388851764603811,19.79522991141248,1.378845889294153,1,0.12205347044375874,0.12205347044375874,0.0,0.0,0.0,0.0,59.81409382251074,14.840824201841855,False,False,True,False,False,12.798646032385705
2025-07-14 16:00:00+00:00,22.055,22.26,21.84,22.235,11844.0,16.978078370045356,18.775425176710765,19.905570656517853,,,,,19.800338968995728,"rgba(38, 166, 154, 1.0)",1.6155350827523232,19.800338968995728,1.5070307398440619,1,0.12188047957967452,0.12188047957967452,0.0,0.0,0.0,0.0,58.77229981826352,14.840824201841855,False,False,True,False,False,13.759137827265928
2025-07-14 17:00:00+00:00,22.235,22.315,21.97,22.04,9763.0,16.98523762320478,18.78357853749655,19.914471656281417,,,,,19.80597113254589,"rgba(38, 166, 154, 1.0)",1.5863522154147554,19.80597113254589,1.4082804850939228,1,0.12191111261914991,0.12191111261914991,0.0,0.0,0.0,0.0,56.62162005161743,12.88851577490432,False,False,True,False,False,12.2694607201068
2025-07-14 18:00:00+00:00,22.04,22.19,21.935,21.955,10661.0,16.992908337123737,18.792218823541763,19.923750794273495,,,,,19.811730850057067,"rgba(38, 166, 154, 1.0)",1.5534285185234988,19.811730850057067,1.3797024609668318,1,0.12221314510382038,0.12221314510382038,0.0,0.0,0.0,0.0,54.552784534262926,10.752018439994643,False,True,True,False,False,11.622810281163762
2025-07-14 19:00:00+00:00,21.96,22.22,21.96,22.125,14718.0,17.00361704423561,18.80434660410117,19.936880033864934,,,,,19.821893688491834,"rgba(38, 166, 154, 1.0)",1.5311754302489793,19.821893688491834,1.5041426775857198,1,0.12250726053916809,0.12250726053916809,0.0,0.0,0.0,0.0,54.42517413065937,10.345896157286866,False,True,True,False,False,12.566927487788831
2025-07-15 14:00:00+00:00,21.685,22.01,21.485,21.495,10709.0,17.010713138942723,18.811949544489092,19.944419709240208,,,,,19.82447714453845,"rgba(38, 166, 154, 1.0)",1.5073041743038533,19.82447714453845,1.1082851649588785,1,0.12328514662865818,0.12328514662865818,0.0,0.0,0.0,0.0,50.00734907686089,5.9547771251764345,False,True,False,False,False,7.89713065933493
2025-07-15 15:00:00+00:00,21.495,21.73,21.345,21.61,11044.0,17.017849195518107,18.819470023787215,19.951670745343733,,,,,19.826714466592115,"rgba(38, 166, 154, 1.0)",1.4866880416998314,19.826714466592115,1.199502170858207,1,0.12410577903651518,0.12410577903651518,0.0,0.0,0.0,0.0,47.983030631593934,3.9120852563838966,False,True,False,True,False,8.557120928339728
2025-07-15 16:00:00+00:00,21.61,21.875,21.57,21.675,7394.0,17.022766380799826,18.824747088351977,19.956923065454937,,,,,19.829610119285142,"rgba(38, 166, 154, 1.0)",1.4709967050630168,19.829610119285142,1.2545166650361754,1,0.12498667358871059,0.12498667358871059,0.0,0.0,0.0,0.0,47.17537482590978,2.936273855220186,False,True,False,True,False,8.931902032051806
2025-07-15 17:00:00+00:00,21.675,21.9,21.66,21.87,4601.0,17.02588834084576,18.828138467169335,19.960367621709448,,,,,19.831942058700854,"rgba(38, 166, 154, 1.0)",1.4354125407568747,19.831942058700854,1.419841253598429,1,0.12587458640818006,0.12587458640818006,0.0,0.0,0.0,0.0,48.25449061625547,2.936273855220186,False,True,False,True,False,10.053355199751742
2025-07-15 18:00:00+00:00,21.87,22.005,21.27,21.37,20664.0,17.03909545784284,18.84194698694708,19.973514798678575,,,,,19.99739465178192,"rgba(38, 166, 154, 1.0)",1.3964334396423252,19.99739465178192,0.982936464604895,1,0.12792174859976604,0.12792174859976604,0.0,0.0,0.0,0.0,45.536823627895444,0.970823053677826,False,True,False,True,False,6.436606585316035
2025-07-15 19:00:00+00:00,21.37,21.63,21.345,21.57,21256.0,17.052500865491556,18.855832437058982,19.986531918733977,,,,,20.00256459094526,"rgba(38, 166, 154, 1.0)",1.360615891279955,20.00256459094526,1.1520043379621474,1,0.13046124195037795,0.13046124195037795,0.0,0.0,0.0,0.0,45.407869386177126,0.5754806493187488,False,True,False,True,False,7.606321296884353
2025-07-16 14:00:00+00:00,22.18,22.69,22.175,22.35,14576.0,17.063471243650785,18.86843014250933,20.000455953714525,,,,,20.226273692987895,"rgba(38, 166, 154, 1.0)",1.3180158442771877,20.226273692987895,1.6113055971468822,1,0.13319397272200473,0.13319397272200473,0.0,0.0,0.0,0.0,50.25774037848424,0.5754806493187488,False,True,False,False,True,11.890992767101885
2025-07-16 15:00:00+00:00,22.355,22.535,21.94,22.245,9638.0,17.07047714495186,18.876324696061275,20.008949376301647,,,,,20.234277349927726,"rgba(38, 166, 154, 1.0)",1.2607620211101753,20.234277349927726,1.5948470975527282,1,0.13567097261704641,0.13567097261704641,0.0,0.0,0.0,0.0,52.705982607788314,-2.672219187141991,False,True,True,False,True,11.13873707023836
2025-07-16 16:00:00+00:00,22.245,22.395,22.1,22.26,6181.0,17.074970284419724,18.881385661213614,20.01439082425166,,,,,20.240154460507462,"rgba(38, 166, 154, 1.0)",1.2039524361320955,20.240154460507462,1.6776788508204206,1,0.13804928947160458,0.13804928947160458,0.0,0.0,0.0,0.0,54.42679665151713,-0.9741481125800249,False,False,True,False,True,11.219229747027253
2025-07-16 17:00:00+00:00,22.26,22.305,22.075,22.145,3889.0,17.077751504950804,18.884489920523773,20.01768413631229,,,,,20.242989433204645,"rgba(38, 166, 154, 1.0)",1.1625590171980116,20.242989433204645,1.6360550635782447,1,0.1411164491676038,0.1411164491676038,0.0,0.0,0.0,0.0,54.58393145713519,-0.6312444972266675,False,False,True,False,True,10.377365391697559
2025-07-16 18:00:00+00:00,22.145,22.33,22.105,22.125,4629.0,17.081065553294113,18.8881903136044,20.02161216580043,,,,,20.246597859865254,"rgba(38, 166, 154, 1.0)",1.1299071156913862,20.246597859865254,1.6624394289130202,0,,,0.0,0.0,0.0,0.0,54.50674745441496,-0.3886478238138551,False,False,True,False,True,10.229680888933203
2025-07-16 19:00:00+00:00,22.13,22.36,22.105,22.225,16910.0,17.09323794792617,18.90181452873462,20.036126153909944,,,,,20.261380804065137,"rgba(38, 166, 154, 1.0)",1.0957533012942438,20.261380804065137,1.792026721357394,0,,,0.0,0.0,0.0,0.0,55.26118648588093,0.6908227483598068,False,False,True,False,True,10.796306392798353
2025-07-17 14:00:00+00:00,21.97,22.36,21.885,22.27,14683.0,17.103641188506458,18.913348912718373,20.048243823131372,,,,,20.27202948749896,"rgba(38, 166, 154, 1.0)",1.0545544723413156,20.27202948749896,1.894611008633019,0,,,0.0,0.0,0.0,0.0,56.140432280068694,1.872978698682573,False,False,True,False,True,11.053183527338579
2025-07-17 15:00:00+00:00,22.29,22.41,22.15,22.32,7145.0,17.10880934437796,18.91914084638218,20.05442590639244,,,,,20.278648635847578,"rgba(38, 166, 154, 1.0)",1.01242623132444,20.278648635847578,2.016296398683743,0,,,0.0,0.0,0.0,0.0,57.17019229453344,3.16432335488269,True,False,True,False,True,11.341952258742861
2025-07-17 16:00:00+00:00,22.32,22.36,21.985,22.035,6808.0,17.113566175484273,18.92436947540281,20.05984867080696,,,,,20.28291239266974,"rgba(38, 166, 154, 1.0)",0.9629955516160842,20.28291239266974,1.8194140195039676,0,,,0.0,0.0,0.0,0.0,54.52929109439475,3.16432335488269,False,False,True,False,False,9.132206566404697
2025-07-17 17:00:00+00:00,22.035,22.225,21.865,22.175,12926.0,17.122504082048884,18.934131765650022,20.069877365494282,,,,,20.29027289155129,"rgba(38, 166, 154, 1.0)",0.9144659840781224,20.29027289155129,2.061013904578106,0,,,0.0,0.0,0.0,0.0,54.21009176737457,3.16432335488269,False,False,True,False,False,9.96649209842106
2025-07-17 18:00:00+00:00,22.175,22.3,22.12,22.27,7284.0,17.127669879709572,18.939852362908333,20.075878710855637,,,,,20.295947690194218,"rgba(38, 166, 154, 1.0)",0.8643816099197735,20.295947690194218,2.2837740728762155,0,,,0.0,0.0,0.0,0.0,54.942422007320346,3.16432335488269,False,False,True,False,False,10.531892371063226
2025-07-17 19:00:00+00:00,22.27,22.415,22.11,22.135,24501.0,17.144935603681354,18.9588916479058,20.095730230336528,,,,,20.314019101285865,"rgba(38, 166, 154, 1.0)",0.8022849856491951,20.314019101285865,2.2697432100647257,0,,,0.0,0.0,0.0,0.0,53.75821144233602,3.16432335488269,False,False,True,False,False,9.46703807803625
2025-07-18 14:00:00+00:00,22.415,22.45,21.765,21.785,38771.0,17.17084531372791,18.986570082960085,20.1232268545399,,,,,20.331582883304936,"rgba(38, 166, 154, 1.0)",0.7351018376467591,20.331582883304936,1.977164308754564,0,,,0.0,0.0,0.0,0.0,49.440128027497586,3.090668100084784,False,True,False,False,False,6.773741528579432
2025-07-18 15:00:00+00:00,21.785,21.785,21.38,21.42,11441.0,17.177696682679393,18.993378354534034,20.12918856036597,,,,,20.331160760499916,"rgba(38, 166, 154, 1.0)",0.6525359884451938,20.331160760499916,1.6686271083599196,0,,,0.0,0.0,0.0,0.0,43.91412655800743,-1.899333698376907,False,True,False,True,False,4.090140195127166
2025-07-18 16:00:00+00:00,21.415,21.5,21.03,21.09,15424.0,17.186218821750277,19.001341916380223,20.135316658542102,,,,,20.32619967985033,"rgba(239, 83, 80, 1.0)",0.5419772193609578,20.32619967985033,1.4092849161635663,0,,,0.0,0.0,0.0,0.0,38.419945105229644,-6.668518806163327,False,True,False,True,False,1.7659702912080348
2025-07-18 17:00:00+00:00,21.115,21.155,20.91,21.04,17081.0,17.195213341022473,19.009413086944807,20.140947799679427,,,,,20.319047728042403,"rgba(239, 83, 80, 1.0)",0.5449400165353534,20.319047728042403,1.322993815982358,0,,,0.0,0.0,0.0,0.0,34.50664946411589,-9.922948665915513,False,True,False,True,False,1.4187735980034866
2025-07-18 18:00:00+00:00,21.03,21.445,21.025,21.37,10747.0,17.201210698888865,19.0150688024825,20.145415843299517,,,,,20.31768370064265,"rgba(239, 83, 80, 1.0)",0.5404954517230119,20.31768370064265,1.9469475571029078,0,,,0.0,0.0,0.0,0.0,36.028954816312904,-9.922948665915513,False,True,False,True,False,3.593780974202545
2025-07-18 19:00:00+00:00,21.365,21.68,21.365,21.62,32852.0,17.22066375101228,19.03426219160384,20.16211762432955,,,,,20.323142474832025,"rgba(239, 83, 80, 1.0)",0.5326078962718263,20.323142474832025,2.434919824219243,0,,,0.0,0.0,0.0,0.0,39.60114752878878,-9.922948665915513,False,True,False,True,True,5.188990101191688
2025-07-21 14:00:00+00:00,22.21,22.77,22.09,22.585,30021.0,17.24205728807575,19.057904865835766,20.186963914486793,,,,,20.538729904283052,"rgba(38, 166, 154, 1.0)",0.5368687829349169,20.538729904283052,3.8114901830025243,0,,,0.0,0.0,0.0,0.0,48.25794683695874,-8.844454039491602,False,True,False,False,True,10.834992596858555
2025-07-21 15:00:00+00:00,22.585,22.585,21.925,21.955,18757.0,17.254507936372825,19.071119044851503,20.20004766907352,,,,,20.543898084355572,"rgba(38, 166, 154, 1.0)",0.5332937766861534,20.543898084355572,2.6460123431645974,0,,,0.0,0.0,0.0,0.0,49.52392111781032,-7.955927784144038,False,True,False,False,True,6.446870459544893
2025-07-21 16:00:00+00:00,21.955,22.09,21.675,21.84,18022.0,17.26571507717124,19.082539259250865,20.210636403892163,,,,,20.5440895269275,"rgba(38, 166, 154, 1.0)",0.5284826315895541,20.5440895269275,2.4521344612115237,0,,,0.0,0.0,0.0,0.0,49.66324980065761,-7.7729047498258765,False,True,False,False,True,5.678617931308267
2025-07-21 17:00:00+00:00,21.84,22.07,21.77,21.895,10623.0,17.27235757127291,19.089331316390226,20.216976679165906,,,,,20.546258749182478,"rgba(38, 166, 154, 1.0)",0.5289332030920935,20.546258749182478,2.5499273687734254,0,,,0.0,0.0,0.0,0.0,50.11292419874212,-7.042787224589119,False,True,False,False,True,5.996262172827517
2025-07-21 18:00:00+00:00,21.895,21.94,21.505,21.56,14551.0,17.28094983806794,19.0977845007849,20.224348999787757,,,,,20.54548815042431,"rgba(38, 166, 154, 1.0)",0.5280894256102558,20.54548815042431,1.9210985874283106,0,,,0.0,0.0,0.0,0.0,48.239681165689596,-7.042787224589119,False,True,False,False,True,3.753417364533444
2025-07-21 19:00:00+00:00,21.575,21.675,21.19,21.365,26730.0,17.295722276436997,19.111623223377556,20.23531023179017,,,,,20.539095362373505,"rgba(38, 166, 154, 1.0)",0.5291150779988173,20.539095362373505,1.5609168439315189,0,,,0.0,0.0,0.0,0.0,45.84554361726812,-7.042787224589119,False,True,False,True,False,2.479085735396385
2025-07-22 14:00:00+00:00,20.59,21.04,20.565,21.0,13722.0,17.3022717940976,19.117004111297447,20.23830032178515,,,,,20.63087130756846,"rgba(239, 83, 80, 1.0)",0.5346400405627154,20.63087130756846,0.6904247052709123,0,,,0.0,0.0,0.0,0.0,42.335223014307886,-1.0536699719542995,False,True,False,True,False,0.15629235992576085
2025-07-22 15:00:00+00:00,21.0,21.075,20.69,20.72,9934.0,17.306945315139615,19.120790560869466,20.24031110469216,,,,,20.623239775349568,"rgba(239, 83, 80, 1.0)",0.5454896387154161,20.623239775349568,0.17738233283091098,0,,,0.0,0.0,0.0,0.0,38.7271169355468,-4.5989260750647105,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,20.72,20.92,20.59,20.8,16050.0,17.31434537998994,19.126665123852362,20.243211625181797,,,,,20.61098518107142,"rgba(239, 83, 80, 1.0)",0.553944390157818,20.61098518107142,0.3412162344937372,0,,,0.0,0.0,0.0,0.0,37.08564209183932,-6.302987729560549,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,20.8,21.08,20.69,21.075,14877.0,17.321528955046237,19.13265996668961,20.246772532832303,,,,,20.60658096449,"rgba(239, 83, 80, 1.0)",0.5572218491670252,20.60658096449,0.8406329296136276,0,,,0.0,0.0,0.0,0.0,38.51956301671724,-6.302987729560549,False,True,False,True,False,0.6727396478894647
2025-07-22 18:00:00+00:00,21.075,21.305,21.03,21.28,11759.0,17.327587302903442,19.13803642612017,20.250582227505674,,,,,20.608057830861917,"rgba(239, 83, 80, 1.0)",0.558010276310749,20.608057830861917,1.204175259245384,0,,,0.0,0.0,0.0,0.0,41.18827011814186,-6.302987729560549,False,True,False,True,True,1.9377908843292388
2025-07-22 19:00:00+00:00,21.28,21.42,21.21,21.405,16024.0,17.336109642952348,19.145811389994563,20.256479601536324,,,,,20.612328953680567,"rgba(239, 83, 80, 1.0)",0.5578168351901471,20.612328953680567,1.421023885105996,0,,,0.0,0.0,0.0,0.0,43.97851675496972,-12.34194163973006,False,True,False,True,True,2.7034014726906115
2025-07-23 14:00:00+00:00,20.985,21.315,20.95,21.31,13701.0,17.34309026065384,19.15195541869164,20.260768630510906,,,,,20.612215772111647,"rgba(239, 83, 80, 1.0)",0.5581530191557895,20.612215772111647,1.2501665384588545,0,,,0.0,0.0,0.0,0.0,45.07454116576747,-11.079956726735077,False,True,False,True,True,2.077036223542642
2025-07-23 15:00:00+00:00,21.31,21.825,21.22,21.765,22108.0,17.355500248501613,19.163777292401782,20.270631215670484,,,,,20.623018940868103,"rgba(239, 83, 80, 1.0)",0.557522366537092,20.623018940868103,2.048314341584215,0,,,0.0,0.0,0.0,0.0,49.31219188386355,-6.9136764433422755,False,False,False,False,True,4.841002347549804
2025-07-23 16:00:00+00:00,21.725,21.78,21.41,21.44,10132.0,17.361083570406592,19.169024870517294,20.274901613741296,,,,,20.626612220125175,"rgba(239, 83, 80, 1.0)",0.5569811001693652,20.626612220125175,1.4603507724543867,0,,,0.0,0.0,0.0,0.0,49.475795627120725,-6.56307541953268,True,False,False,False,True,2.694628886066411
2025-07-23 17:00:00+00:00,21.44,21.475,21.11,21.285,15262.0,17.368958035506438,19.176047092455946,20.28000638737932,,,,,20.627303319686156,"rgba(239, 83, 80, 1.0)",0.5503954925307152,20.627303319686156,1.194952882498653,0,,,0.0,0.0,0.0,0.0,48.43911382241018,-6.56307541953268,False,False,False,False,True,1.6912900696998427
2025-07-23 18:00:00+00:00,21.285,21.5,21.225,21.44,6904.0,17.372598883866154,19.179355505051838,20.282521970853836,,,,,20.628364753282803,"rgba(239, 83, 80, 1.0)",0.5481870447538562,20.628364753282803,1.4805808610118365,0,,,0.0,0.0,0.0,0.0,49.036105956178616,-6.408805588467686,True,False,False,False,True,2.6447459784254335
2025-07-23 19:00:00+00:00,21.44,21.65,21.4,21.645,26333.0,17.387033609396855,19.19288599309129,20.29352916936104,,,,,20.636913825415203,"rgba(239, 83, 80, 1.0)",0.5405851267647024,20.636913825415203,1.8648056053965043,0,,,0.0,0.0,0.0,0.0,51.040398522989875,-4.171853284674285,True,False,False,False,True,3.892860208387777
2025-07-24 14:00:00+00:00,21.52,21.69,21.26,21.655,12310.0,17.393699223851126,19.199079313405267,20.298490316420377,,,,,20.640269361671333,"rgba(239, 83, 80, 1.0)",0.5346427029519337,20.640269361671333,1.8979603251405381,0,,,0.0,0.0,0.0,0.0,52.45578822498718,-2.540610248901565,True,False,True,False,True,3.9538623101680415
2025-07-24 15:00:00+00:00,21.625,21.725,21.22,21.495,11914.0,17.400044637168417,19.204901889636353,20.303042355247186,,,,,20.642788013573806,"rgba(239, 83, 80, 1.0)",0.5286846076956885,20.642788013573806,1.6119477927315198,0,,,0.0,0.0,0.0,0.0,51.79842316442727,-2.540610248901565,True,False,True,False,True,2.8632806411401006
2025-07-24 16:00:00+00:00,21.495,21.53,21.06,21.12,12417.0,17.40624383346606,19.21029306679351,20.30677622822611,,,,,20.642578406298973,"rgba(239, 83, 80, 1.0)",0.5296267000835315,20.642578406298973,0.9014303727998035,0,,,0.0,0.0,0.0,0.0,48.22398580622205,-2.540610248901565,True,False,False,True,False,0.3733467173160605
2025-07-24 17:00:00+00:00,21.115,21.605,21.105,21.47,3974.0,17.40830460103488,19.212145380106964,20.308165206966294,,,,,20.643099237679536,"rgba(239, 83, 80, 1.0)",0.5298539404384267,20.643099237679536,1.560620199665299,0,,,0.0,0.0,0.0,0.0,49.055593235990074,-2.540610248901565,True,False,False,False,False,2.578965982196575
2025-07-24 18:00:00+00:00,21.475,21.61,21.29,21.395,4544.0,17.410680981717633,19.214296681835584,20.309805014228804,,,,,20.64385165306863,"rgba(239, 83, 80, 1.0)",0.5288442864201228,20.64385165306863,1.4203582533075618,0,,,0.0,0.0,0.0,0.0,48.968296688579116,-2.540610248901565,True,False,False,False,False,2.080827500701524
2025-07-24 19:00:00+00:00,21.39,21.485,21.13,21.16,17169.0,17.41924862289653,19.221755152333316,20.315007222057538,,,,,20.644081641085066,"rgba(239, 83, 80, 1.0)",0.5292079327031727,20.644081641085066,0.9748878031356111,0,,,0.0,0.0,0.0,0.0,46.99075926798611,1.2203386417113435,False,False,False,True,False,0.530200763978069
2025-07-25 14:00:00+00:00,20.665,20.68,19.98,20.03,18543.0,17.42599203475055,19.225712953354417,20.31450665380756,,,,,20.68522935709982,"rgba(239, 83, 80, 1.0)",0.5597962547630851,20.68522935709982,-1.1704782794181499,0,,,0.0,0.0,0.0,0.0,40.082965918257095,-5.25158603096299,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,20.035,20.325,20.025,20.24,11775.0,17.43020669490246,19.22812722521974,20.314067658217056,,,,,20.674860338224896,"rgba(239, 83, 80, 1.0)",0.5788819217070176,20.674860338224896,-0.7512073221125534,1,1.201735408993648,1.201735408993648,0.0,0.0,0.0,0.0,37.32908857108068,-7.637737612137968,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,20.24,20.33,20.09,20.325,6557.0,17.432591836034867,19.22953787405596,20.313931575196914,,,,,20.670194997834695,"rgba(239, 83, 80, 1.0)",0.5919756432169256,20.670194997834695,-0.5831236500860586,1,1.1752081308152627,1.1752081308152627,0.0,0.0,0.0,0.0,36.246830416491605,-8.577752413698477,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,20.325,20.49,20.26,20.33,6034.0,17.4348700728218,19.230974470806867,20.314019172077597,,,,,20.667258496408145,"rgba(239, 83, 80, 1.0)",0.5932700037059248,20.667258496408145,-0.5684738724382246,1,1.1512369583372895,1.1512369583372895,0.0,0.0,0.0,0.0,35.57343998263668,-9.299784745022016,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,20.33,20.495,20.33,20.44,7638.0,17.43780953552255,19.23288676482029,20.314277647647618,,,,,20.66417645830594,"rgba(239, 83, 80, 1.0)",0.5930014660510288,20.66417645830594,-0.3780369377478847,1,1.1295847970757875,1.1295847970757875,0.0,0.0,0.0,0.0,36.25166350961902,-9.299784745022016,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,20.44,20.495,20.34,20.375,16445.0,17.44407998506963,19.236920076916814,20.314735675659676,,,,,20.656467784423207,"rgba(239, 83, 80, 1.0)",0.6027407970831237,20.656467784423207,-0.46697981252526605,1,1.1101070900684589,1.1101070900684589,0.0,0.0,0.0,0.0,36.289534327195256,-9.299784745022016,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,20.26,20.485,20.155,20.265,8099.0,17.447052624151766,19.23872399826456,20.314702656052155,,,,,20.651445006813056,"rgba(239, 83, 80, 1.0)",0.6114903887187652,20.651445006813056,-0.6319723317692043,1,1.08680927269133,1.08680927269133,0.0,0.0,0.0,0.0,35.59726782177701,-10.057144140195803,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,20.27,20.32,20.155,20.24,4292.0,17.448590549472836,19.239620683884795,20.31460053967401,,,,,20.648467238247246,"rgba(239, 83, 80, 1.0)",0.6239145384996911,20.648467238247246,-0.6546845970755494,1,1.0649215595190982,1.0649215595190982,0.0,0.0,0.0,0.0,34.96573391626595,-10.998065712073675,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,20.25,20.33,20.125,20.27,6920.0,17.451069542223788,19.241067842955722,20.314443641876814,,,,,20.643819499977912,"rgba(239, 83, 80, 1.0)",0.6415287344437883,20.643819499977912,-0.582701101147118,1,1.0460343131390544,1.0460343131390544,0.0,0.0,0.0,0.0,34.98072016793226,-11.341036956581902,False,True,False,True,False,0.0
