date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.4213735268053256,57.908971572752286,-0.5656300455794282,0,,,0.0,0.0,0.0,0.0,10.825980529531945,-36.999597935485475,False,True,False,True,False,6.50947288838567
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.3802027792002232,57.908971572752286,-0.5825025024353022,0,,,0.0,0.0,0.0,0.0,10.823032117762025,-37.33191894538139,False,True,False,True,False,6.50947288838567
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.336882591353247,57.908971572752286,-0.6013778457078091,0,,,0.0,0.0,0.0,0.0,10.821066509915411,-37.618288412718236,False,True,False,True,False,6.50947288838567
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.2911966375254653,57.908971572752286,-0.622656185267856,0,,,0.0,0.0,0.0,0.0,10.819756104684336,-37.86391205059461,False,True,False,True,False,6.509472888385648
2025-05-27 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.242884062490587,57.908971572752286,-0.6468596685850397,0,,,0.0,0.0,0.0,0.0,10.818882501196953,-38.07371203641509,False,True,False,True,False,6.509472888385648
2025-05-27 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.1916254324121676,57.908971572752286,-0.6746848052116814,0,,,0.0,0.0,0.0,0.0,10.81830009887203,-38.25224530169622,False,True,False,True,False,6.509472888385648
2025-05-27 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.1370223796795766,57.908971572752286,-0.7070850909538434,0,,,0.0,0.0,0.0,0.0,10.817911830655415,-38.40366147936041,False,True,False,True,False,6.50947288838567
2025-05-27 17:00:00+00:00,57.105,58.13,57.105,58.13,0.0,,,,,,,57.908971572752286,"rgba(38, 166, 154, 1.0)",1.1329310944912674,57.908971572752286,0.19509432508511704,0,,,0.0,0.0,0.0,0.0,36.910085875721855,-16.349763289123146,False,False,False,True,True,18.107878033960624
2025-05-27 18:00:00+00:00,58.13,58.25,58.13,58.155,4.0,,,,,,,58.17212523401628,"rgba(38, 166, 154, 1.0)",1.130050058685655,58.17212523401628,-0.015154403014849403,1,0.1370381889204712,0.1370381889204712,1.0,0.0,58.25,303.0,54.39035842804101,-2.0752344093530297,True,False,True,False,True,18.34665005153051
2025-05-27 19:00:00+00:00,58.155,58.155,58.04,58.09,0.0,,,,,,,58.17212523401628,"rgba(38, 166, 154, 1.0)",1.121376639478407,58.17212523401628,-0.07323608422454189,1,0.13911765189572098,0.13911765189572098,0.0,0.0,0.0,0.0,64.1269729690901,4.894666440655527,True,False,True,False,True,17.31870880957612
2025-05-28 14:00:00+00:00,58.09,58.09,57.68,57.68,20.0,57.81666666666668,,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.114435347673638,58.01732905109999,-0.3026905524884508,1,0.13978022376902563,0.13978022376902563,0.0,0.0,0.0,0.0,61.88116680140176,4.894666440655527,True,False,True,False,True,11.20839470158861
2025-05-28 15:00:00+00:00,57.68,57.68,57.68,57.68,0.0,57.81666666666668,,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.1071504613847492,58.01732905109999,-0.3046822115560371,1,0.1405365878696662,0.1405365878696662,0.0,0.0,0.0,0.0,60.38396268960953,4.894666440655527,True,False,True,False,False,11.20839470158861
2025-05-28 16:00:00+00:00,57.68,57.835,57.68,57.835,0.0,57.81666666666668,,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.0998795060952118,58.01732905109999,-0.16577184145133772,1,0.14147527164928342,0.14147527164928342,0.0,0.0,0.0,0.0,61.23857357709017,4.894666440655527,True,False,True,False,False,12.828200474867351
2025-05-28 17:00:00+00:00,57.84,57.84,57.84,57.84,0.0,57.81666666666668,,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.0923427876660723,58.01732905109999,-0.16233828162940897,1,0.14247371349930044,0.14247371349930044,0.0,0.0,0.0,0.0,61.86650491066527,4.894666440655527,True,False,True,False,False,12.8801213782565
2025-05-28 18:00:00+00:00,57.84,57.98,57.84,57.98,0.0,57.81666666666668,,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.0847026287389157,58.01732905109999,-0.034414087429099474,1,0.1434742364447504,0.1434742364447504,0.0,0.0,0.0,0.0,63.873728744845536,4.894666440655527,True,False,True,False,False,14.32779459496125
2025-05-28 19:00:00+00:00,57.98,57.98,57.715,57.83,116.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0765812882781272,57.98193524252773,-0.14112751557361577,1,0.1446119709166615,0.1446119709166615,0.0,0.0,0.0,0.0,62.16194664208675,4.894666440655527,True,False,True,False,False,12.108387035569123
2025-05-29 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0681751594057474,57.98193524252773,-0.14223813500049945,1,0.1468841997955314,0.1468841997955314,0.0,0.0,0.0,0.0,61.02075857358088,4.894666440655527,True,False,True,False,False,12.108387035569123
2025-05-29 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0594774634204442,57.98193524252773,-0.1434058276588754,1,0.14941184889942133,0.14941184889942133,0.0,0.0,0.0,0.0,60.25996652791031,4.894666440655527,True,False,True,False,False,12.108387035569123
2025-05-29 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.05048095805853,57.98193524252773,-0.14463398061830388,1,0.15188482905059894,0.15188482905059894,0.0,0.0,0.0,0.0,59.75277183079659,4.894666440655527,True,False,True,False,False,12.108387035569123
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0411778975827035,57.98193524252773,-0.1459263041219775,1,0.15463941415551968,0.15463941415551968,0.0,0.0,0.0,0.0,59.41464203272078,4.894666440655527,True,False,True,False,False,12.108387035569134
2025-05-29 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0315599880808357,57.98193524252773,-0.14728687064569304,1,0.15763684834737834,0.15763684834737834,0.0,0.0,0.0,0.0,59.18922216733691,4.894666440655527,True,False,True,False,False,12.108387035569123
2025-05-29 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.021618337260717,57.98193524252773,-0.1487201599524156,1,0.16090850090537948,0.16090850090537948,0.0,0.0,0.0,0.0,59.03894225708099,4.894666440655527,True,False,True,False,False,12.108387035569123
2025-05-30 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0113433978964783,57.98193524252773,-0.15023111125632413,1,0.16449191048101458,0.16449191048101458,0.0,0.0,0.0,0.0,58.93875565024371,4.894666440655527,True,False,True,False,False,12.108387035569123
2025-05-30 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0007249039239803,57.98193524252773,-0.15182518385619834,1,0.16843242235861652,0.16843242235861652,0.0,0.0,0.0,0.0,58.871964579018865,4.894666440655527,True,False,True,False,False,12.108387035569113
2025-05-30 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9897517979887424,57.98193524252773,-0.1535084279073599,1,0.17278539032982201,0.17278539032982201,0.0,0.0,0.0,0.0,58.8274371982023,4.917850633392639,True,False,True,False,False,12.108387035569113
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9784121490116833,57.98193524252773,-0.15528756739295196,1,0.177619188509657,0.177619188509657,0.0,0.0,0.0,0.0,58.79775227765792,5.419628837743673,True,False,True,False,False,12.108387035569113
2025-05-30 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9666930580431391,57.98193524252773,-0.1571700978543228,1,0.183019410207015,0.183019410207015,0.0,0.0,0.0,0.0,58.777962330628334,5.873121233540765,True,False,True,False,False,12.108387035569113
2025-05-30 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9545805503085399,57.98193524252773,-0.1591644020807109,1,0.18909484916410366,0.18909484916410366,0.0,0.0,0.0,0.0,58.76476903260861,6.277702949011648,True,False,True,False,False,12.108387035569113
2025-06-02 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9420594508890283,57.98193524252773,-0.16127988778664906,1,0.19598623173124963,0.19598623173124963,0.0,0.0,0.0,0.0,58.75597350059546,6.634886515775044,True,False,True,False,False,12.108387035569123
2025-06-02 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9291132408994847,57.98193524252773,-0.16352715238526205,1,0.20387933123362198,0.20387933123362198,0.0,0.0,0.0,0.0,58.75010981258669,6.94750656157521,True,False,True,False,False,12.108387035569123
2025-06-02 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9157238902876638,57.98193524252773,-0.16591818138544584,1,0.213025324004669,0.213025324004669,0.0,0.0,0.0,0.0,58.746200687247516,7.219140243380288,True,False,True,False,False,12.108387035569134
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9018716624308729,57.98193524252773,-0.16846658882508167,1,0.22377364007564118,0.22377364007564118,0.0,0.0,0.0,0.0,58.74359460368807,7.45370336579191,True,False,True,False,False,12.108387035569134
2025-06-02 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8875348844814511,57.98193524252773,-0.17118791067745356,1,0.22488342775299328,0.22488342775299328,0.0,0.0,0.0,0.0,58.741857214648434,7.655176179185645,True,False,True,False,False,12.108387035569134
2025-06-02 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.876382434312499,57.98193524252773,-0.17336637132272542,1,0.2257493501926672,0.2257493501926672,0.0,0.0,0.0,0.0,58.74069895528868,7.827423864865779,True,False,True,False,False,12.108387035569134
2025-06-03 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8623624736944235,57.98193524252773,-0.17618489575135743,1,0.22772228078027526,0.22772228078027526,0.0,0.0,0.0,0.0,58.73992678238217,7.974085283111066,True,False,True,False,False,12.108387035569134
2025-06-03 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8404182088496737,57.98193524252773,-0.18078528157510626,1,0.22919379488309818,0.22919379488309818,0.0,0.0,0.0,0.0,58.7394120004445,8.098510181287622,True,False,True,False,False,12.108387035569134
2025-06-03 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8201157521028195,57.98193524252773,-0.1852607295228324,1,0.23075674765997498,0.23075674765997498,0.0,0.0,0.0,0.0,58.73906881248605,8.20373014257271,True,False,True,False,False,12.108387035569134
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.79859123145404,57.98193524252773,-0.19025408311971778,1,0.232329338671767,0.232329338671767,0.0,0.0,0.0,0.0,58.738840020513756,8.292452433715582,True,False,True,False,False,12.108387035569134
2025-06-03 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7757429278378334,57.98193524252773,-0.195857721772871,1,0.2339695397456557,0.2339695397456557,0.0,0.0,0.0,0.0,58.73868749253222,8.367068849601523,True,False,True,False,False,12.108387035569134
2025-06-03 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7514500996424012,57.98193524252773,-0.20218939700724958,1,0.23568076518892134,0.23568076518892134,0.0,0.0,0.0,0.0,58.7385858072112,8.42967386554082,True,False,True,False,False,12.108387035569134
2025-06-04 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7255676684098891,57.98193524252773,-0.20940189198439196,1,0.2374667031233381,0.2374667031233381,0.0,0.0,0.0,0.0,58.73851801699719,8.482088062778821,True,False,True,False,False,12.108387035569134
2025-06-04 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.6979188044880132,57.98193524252773,-0.21769759111046305,1,0.23933134327577463,0.23933134327577463,0.0,0.0,0.0,0.0,58.73847282352118,8.52588402009323,True,False,True,False,False,12.108387035569134
2025-06-04 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.6682842964646256,57.98193524252773,-0.22735120865701372,1,0.2412790083312436,0.2412790083312436,0.0,0.0,0.0,0.0,58.73844269453717,8.56241276685381,True,False,True,False,False,12.108387035569134
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,58.35,1.0,57.84046228710461,,,,,,58.17666666666668,"rgba(38, 166, 154, 1.0)",0.6513608277508297,58.17666666666668,0.2661095447385907,1,0.24296690362258835,0.24296690362258835,0.0,0.0,0.0,0.0,71.48406032699806,20.06390751365248,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,58.35,58.35,58.35,58.35,0.0,57.84046228710461,,,,,,58.17666666666668,"rgba(38, 166, 154, 1.0)",0.6337656442978032,58.17666666666668,0.273497522140655,2,0.21836557281081823,0.43673114562163645,0.0,0.0,0.0,0.0,79.98113874863866,26.97184555883902,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,58.35,58.35,57.92,57.98,1019.0,58.05455017301038,,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.6126253282334235,58.08341568627452,-0.16880739582337323,2,0.22036538641716893,0.44073077283433787,0.0,0.0,0.0,0.0,70.94116583930362,25.75113443337537,True,False,True,False,False,11.911029726891186
2025-06-05 14:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.5902521754563442,58.08341568627452,-0.17520593836790055,3,0.18720594323945727,0.5616178297183718,0.0,0.0,0.0,0.0,64.91451723308028,21.287184202745635,True,False,True,False,False,11.911029726891186
2025-06-05 15:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.5640199424628629,58.08341568627452,-0.18335466264356906,3,0.18907013185455868,0.567210395563676,0.0,0.0,0.0,0.0,60.89675149559804,18.416415320604926,True,False,True,False,False,11.911029726891186
2025-06-05 16:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.5331416913573523,58.08341568627452,-0.19397411223127617,3,0.1910343562646162,0.5731030687938486,0.0,0.0,0.0,0.0,58.21824100394322,16.439047312533887,False,False,True,False,False,11.911029726891186
2025-06-05 17:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.4996652663320647,58.08341568627452,-0.20696993215813417,3,0.1931057322576688,0.5793171967730064,0.0,0.0,0.0,0.0,56.43256734284,14.951839954690996,False,True,True,False,False,11.911029726891186
2025-06-05 18:00:00+00:00,57.98,58.195,57.98,58.195,6.0,58.05490533562823,,,,,,58.08364914562829,"rgba(38, 166, 154, 1.0)",0.46527592317354977,58.08364914562829,0.23932219318852038,3,0.1952193506448384,0.5856580519345151,0.0,0.0,0.0,0.0,60.311869388187205,14.951839954690996,False,False,True,False,False,15.321071125934687
2025-06-05 19:00:00+00:00,58.195,58.31,57.92,57.92,25.0,58.05480202190396,,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.4483951663717385,58.08284866174315,-0.36318112672994185,4,0.1812877307256685,0.725150922902674,0.0,0.0,0.0,0.0,55.70373234520967,14.724132131520022,False,True,True,False,False,9.369138771781088
2025-06-06 14:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.42946695433429805,58.08284866174315,-0.37918787487520156,5,0.1860740556776937,0.9303702783884684,0.0,0.0,0.0,0.0,52.631640983224656,11.766721556080832,False,True,False,False,False,9.369138771781088
2025-06-06 15:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.4158298226940369,58.08284866174315,-0.39162333448837316,5,0.1884744124982481,0.9423720624912404,0.0,0.0,0.0,0.0,50.58358007523465,9.6314592193649,False,True,False,False,False,9.369138771781088
2025-06-06 16:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.402290547595885,58.08284866174315,-0.40480359957832,5,0.19101551928938956,0.9550775964469478,0.0,0.0,0.0,0.0,49.218206136574636,7.9848985944210895,False,True,False,False,False,9.369138771781078
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.39243952882462785,58.08284866174315,-0.4149649813077852,5,0.19370959979917923,0.9685479989958962,0.0,0.0,0.0,0.0,48.30795684413464,6.635047053689604,False,True,False,True,False,9.369138771781078
2025-06-06 18:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.38218696193641377,58.08284866174315,-0.42609685301154154,5,0.19657045374678084,0.9828522687339042,0.0,0.0,0.0,0.0,47.701123982507966,5.474468430936852,False,True,False,True,False,9.369138771781078
2025-06-06 19:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.3784910414643658,58.08284866174315,-0.4302576386302121,5,0.19961372605136501,0.9980686302568251,0.0,0.0,0.0,0.0,47.29656874142351,4.445037648902989,False,True,False,True,False,9.369138771781078
2025-06-09 14:00:00+00:00,57.6,57.635,57.6,57.635,4.0,58.053352924713124,,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.3763822213878974,58.0582171587363,-1.1244345101522066,5,0.2020832990163668,1.010416495081834,0.0,0.0,0.0,0.0,40.38866653924574,-2.4579334355638025,False,True,False,True,False,3.2160336772191656
2025-06-09 15:00:00+00:00,57.635,57.635,57.635,57.635,0.0,58.053352924713124,,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.37620512662324107,58.0582171587363,-1.1249638263439723,5,0.20529014198296885,1.0264507099148443,0.0,0.0,0.0,0.0,35.78339840446056,-6.885654842543055,False,True,False,True,False,3.2160336772191656
2025-06-09 16:00:00+00:00,57.635,57.635,57.635,57.635,0.0,58.053352924713124,,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.37134279105535406,58.0582171587363,-1.139694021078258,5,0.21055268812097064,1.0527634406048532,0.0,0.0,0.0,0.0,32.71321964793711,-9.828423687738223,False,True,False,True,False,3.2160336772191656
2025-06-09 17:00:00+00:00,57.635,57.635,57.635,57.635,0.0,58.053352924713124,,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.36629785300685186,58.0582171587363,-1.155390770822736,5,0.21563748900609875,1.0781874450304938,0.0,0.0,0.0,0.0,30.666433810254805,-11.887322864975182,False,True,False,True,False,3.2160336772191656
2025-06-09 18:00:00+00:00,57.635,58.65,57.635,58.65,0.0,58.053352924713124,,,,,,58.0582171587363,"rgba(38, 166, 154, 1.0)",0.3779499585546792,58.0582171587363,1.5657703562840466,5,0.220449246675319,1.102246233376595,1.0,0.0,58.65,350.0,46.670456009366205,-12.070587265009166,False,True,False,False,True,18.98864710084135
2025-06-09 19:00:00+00:00,58.65,58.65,58.495,58.495,6.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3835399952133294,58.1347103984019,0.9393794808744788,6,0.33286545980891363,1.997192758853482,0.0,0.0,0.0,0.0,54.489951913594524,-5.5120711879760975,False,True,True,False,True,15.877142474099042
2025-06-10 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.38702895810872806,58.1347103984019,0.9309112252444978,6,0.3419681942665816,2.0518091655994897,0.0,0.0,0.0,0.0,59.70294918308007,-1.227319810781239,False,False,True,False,True,15.877142474099042
2025-06-10 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3899140237876286,58.1347103984019,0.9240231938780779,6,0.35196507749175376,2.1117904649505226,0.0,0.0,0.0,0.0,63.17828069607044,1.7436119395985017,True,False,True,False,True,15.877142474099042
2025-06-10 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.39189057812805234,58.1347103984019,0.9193627550810136,6,0.363007425717049,2.178044554302294,0.0,0.0,0.0,0.0,65.49516837139734,3.9633817495807904,True,False,True,False,True,15.877142474099053
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3929723301360626,58.1347103984019,0.9168319852783297,6,0.37528498777494246,2.2517099266496547,0.0,0.0,0.0,0.0,67.03976015494862,5.7526303858290575,True,False,True,False,True,15.877142474099042
2025-06-10 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.39316666571231795,58.1347103984019,0.9163788108672548,6,0.3827522875932221,2.2965137255593326,0.0,0.0,0.0,0.0,68.06948801064948,7.287451032450676,True,False,True,False,True,15.877142474099053
2025-06-10 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3924749030828139,58.1347103984019,0.9179939883240757,6,0.3907468412075598,2.3444810472453588,0.0,0.0,0.0,0.0,68.75597324778337,8.659828611188416,True,False,True,False,True,15.877142474099042
2025-06-11 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3908923378887524,58.1347103984019,0.9217105752035373,6,0.3993314667723613,2.395988800634168,0.0,0.0,0.0,0.0,69.2136300725393,9.914536637559024,True,False,True,False,True,15.877142474099053
2025-06-11 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3884080815819269,58.1347103984019,0.9276058318114617,6,0.4085799804523514,2.4514798827141084,0.0,0.0,0.0,0.0,69.5187346223766,11.07120723884519,True,False,True,False,True,15.877142474099042
2025-06-11 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.385004679976645,58.1347103984019,0.9358057715556942,6,0.41998247946402834,2.51989487678417,0.0,0.0,0.0,0.0,69.72213765560146,12.137173337016094,True,False,True,False,True,15.877142474099042
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.38065748004923367,58.1347103984019,0.9464928984227451,6,0.4341346776827331,2.604808066096399,0.0,0.0,0.0,0.0,69.85773967775137,13.1146540912599,True,False,True,False,True,15.877142474099053
2025-06-11 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3753336893734619,58.1347103984019,0.9599180990108367,6,0.44995756941639636,2.699745416498378,0.0,0.0,0.0,0.0,69.9481410258513,14.00454111654959,True,False,True,False,True,15.877142474099053
2025-06-11 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.368991039711947,58.1347103984019,0.9764182942744561,6,0.46780022969677454,2.8068013781806473,0.0,0.0,0.0,0.0,70.00840859125125,14.808196755183062,True,False,True,False,True,15.877142474099053
2025-06-12 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.361575917539402,58.1347103984019,0.9964424734090196,6,0.47296718964722234,2.837803137883334,0.0,0.0,0.0,0.0,70.04858696818457,15.528134134735225,True,False,True,False,True,15.877142474099053
2025-06-12 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3530207481848128,58.1347103984019,1.0205904424900238,6,0.4789630668216691,2.8737784009300147,0.0,0.0,0.0,0.0,70.07537255280678,16.16810503590925,True,False,True,False,True,15.877142474099063
2025-06-12 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.34324029615011326,58.1347103984019,1.0496716313300458,6,0.4814190554273093,2.888514332563856,0.0,0.0,0.0,0.0,70.09322960922158,16.732905689951636,True,False,True,False,True,15.877142474099053
