date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 16:00:00+00:00,200.89,203.8,200.38,203.8,3134.0,237.4341929517436,,,235.64697904225585,217.61444559408906,,,231.99876010341322,"rgba(239, 83, 80, 1.0)",14.713406570230482,231.99876010341322,-1.916535098028728,5,0.19214147632727113,0.9607073816363556,0.0,0.0,0.0,0.0,29.39639312799398,-17.258930547310413,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,203.8,219.505,203.03,219.505,11158.0,237.27296574700156,,,235.4768225746762,217.49550609923955,,,232.2650958680856,"rgba(38, 166, 154, 1.0)",14.737208914668855,232.2650958680856,-0.8658420968291154,5,0.19094472842204574,0.9547236421102288,0.0,0.0,0.0,0.0,40.38265930046681,-15.60868834532107,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,219.45,222.36,217.595,218.575,10742.0,237.15602090435158,,,235.356828473723,217.55758726342697,,,232.3301907942237,"rgba(38, 166, 154, 1.0)",14.763506573078562,232.3301907942237,-0.9317021485469098,5,0.18949580575753497,0.9474790287876749,0.0,0.0,0.0,0.0,47.11880148896134,-9.849624109222134,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,218.49,226.05,218.465,224.49,23163.0,236.95789407385246,,,235.1598049265764,217.89681157763349,,,231.5007572437578,"rgba(38, 166, 154, 1.0)",14.725883720556531,231.5007572437578,-0.4760839740959753,5,0.18893603540089884,0.9446801770044942,0.0,0.0,0.0,0.0,53.82107593208522,-4.164169976016481,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,217.87,218.51,215.04,215.26,5259.0,236.89235506709457,,,235.091659616035,217.8741177820278,,,231.3621329390352,"rgba(38, 166, 154, 1.0)",14.79866176686563,231.3621329390352,-1.0880803408243354,5,0.18696508060434858,0.9348254030217429,0.0,0.0,0.0,0.0,53.17740258183967,-4.164169976016481,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,215.29,215.67,212.99,212.99,8357.0,236.77710316145016,,,234.9707726220081,217.78757052463132,,,231.12236170299116,"rgba(38, 166, 154, 1.0)",14.884897197380203,231.12236170299116,-1.2181717792570654,5,0.18465218232613284,0.9232609116306643,0.0,0.0,0.0,0.0,51.7213972644847,-4.164169976016481,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,212.99,213.4,208.93,213.4,4564.0,236.7092634524133,,,234.89920897842995,217.71877270799888,,,230.98489688974732,"rgba(38, 166, 154, 1.0)",14.949870910889253,230.98489688974732,-1.1762574402524606,5,0.1825464078990639,0.9127320394953196,0.0,0.0,0.0,0.0,50.95411855141604,-4.164169976016481,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,213.71,217.185,210.73,217.185,8388.0,236.6011257193859,,,234.7865491243087,217.66221897371005,,,230.83009783517022,"rgba(38, 166, 154, 1.0)",14.955471279708929,230.83009783517022,-0.9123816682182005,5,0.18120851698142199,0.9060425849071099,0.0,0.0,0.0,0.0,52.29986085277346,-4.164169976016481,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,217.185,220.27,215.82,218.68,10492.0,236.48736230466343,,,234.67012008897308,217.6774759128885,,,230.73500785365067,"rgba(38, 166, 154, 1.0)",14.964118744276028,230.73500785365067,-0.8055942391035799,5,0.18025056936736136,0.9012528468368068,0.0,0.0,0.0,0.0,53.8971224849039,-3.621231625509658,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,218.42,220.42,214.785,217.97,17006.0,236.3006446017431,,,234.47884869821334,217.6793739744794,,,230.56468651306355,"rgba(38, 166, 154, 1.0)",14.947116466317445,230.56468651306355,-0.8426164699689753,5,0.17924689640225724,0.8962344820112862,0.0,0.0,0.0,0.0,54.499037814939825,-2.541659515825991,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,216.16,216.16,211.45,213.825,7987.0,236.19602234456602,,,234.36986240767268,217.6081607332631,,,230.42716923876006,"rgba(38, 166, 154, 1.0)",14.985690042939746,230.42716923876006,-1.1078681856616872,5,0.17762897105516626,0.8881448552758313,0.0,0.0,0.0,0.0,52.342521353481715,-2.541659515825991,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,214.36,214.44,210.4,213.51,15486.0,235.98672610320008,,,234.15138272522358,217.44185366135957,,,230.15139736473543,"rgba(38, 166, 154, 1.0)",15.019755801987985,230.15139736473543,-1.1079672388903166,5,0.17601649869569597,0.8800824934784799,0.0,0.0,0.0,0.0,50.71848511150963,-2.541659515825991,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,213.49,217.04,213.34,216.59,21996.0,235.73182392607964,,,233.88927400269972,217.35853187882083,,,229.89744966811242,"rgba(38, 166, 154, 1.0)",15.003782011801492,229.89744966811242,-0.886939683450826,5,0.17506746646366758,0.8753373323183379,0.0,0.0,0.0,0.0,51.62331904488159,-2.541659515825991,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,216.59,219.85,215.95,219.51,7449.0,235.6586976385667,,,233.81546480826728,217.37530798925465,,,229.84686725245547,"rgba(38, 166, 154, 1.0)",14.968002492704963,229.84686725245547,-0.6905976437065274,5,0.17471334146792375,0.8735667073396187,0.0,0.0,0.0,0.0,53.90280116200091,-1.788281042622927,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,219.56,219.62,217.98,218.72,11550.0,235.5487197058172,,,233.70487948613177,217.40824343012395,,,229.7738150182375,"rgba(38, 166, 154, 1.0)",14.940618410745113,229.7738150182375,-0.7398498987356336,5,0.17463458770897683,0.8731729385448841,0.0,0.0,0.0,0.0,54.8023205513853,-0.5884509436329495,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,218.76,220.52,218.76,220.23,29446.0,235.29208219965815,,,233.44973369217738,217.54583324033348,,,229.6280642299615,"rgba(38, 166, 154, 1.0)",14.887497288749474,229.6280642299615,-0.6312722714692718,5,0.17456092144785457,0.8728046072392728,0.0,0.0,0.0,0.0,56.32850464192464,1.1929444518007628,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,222.41,225.285,222.34,224.82,7005.0,235.24894856344548,,,233.4092013739634,217.63364194507258,,,229.6321478762448,"rgba(38, 166, 154, 1.0)",14.822234948680116,229.6321478762448,-0.3246573740671489,5,0.17485637796693307,0.8742818898346654,0.0,0.0,0.0,0.0,59.77861241527273,4.6667990905514,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,225.06,225.06,222.69,222.91,4428.0,235.22040251486703,,,233.3821273498299,217.68299248921048,,,229.6304231948131,"rgba(38, 166, 154, 1.0)",14.75859467631726,229.6304231948131,-0.4553565798237677,5,0.1749658764997702,0.8748293824988509,0.0,0.0,0.0,0.0,60.35428648172998,5.404576277209408,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,222.85,224.32,222.5,223.555,3715.0,235.19636611322986,,,233.3593088481598,217.7231063713631,,,229.62809916776692,"rgba(38, 166, 154, 1.0)",14.677784102894124,229.62809916776692,-0.41376130928165344,5,0.1751873822002002,0.8759369110010009,0.0,0.0,0.0,0.0,61.105444403050726,6.382352811507388,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,223.68,224.47,223.04,223.98,2203.0,235.18260869087467,,,233.3463330317006,217.7481563870295,,,229.62759959488426,"rgba(38, 166, 154, 1.0)",14.554009083596373,229.62759959488426,-0.3880442538166066,5,0.17557392148182074,0.8778696074091037,0.0,0.0,0.0,0.0,61.865249370409806,7.400136858097724,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,223.98,225.28,223.92,225.145,3256.0,235.1640357023508,,,233.32913097060043,217.79054065391992,,,229.63054879485875,"rgba(38, 166, 154, 1.0)",14.436380940445494,229.63054879485875,-0.31071144585079946,5,0.17586339841885304,0.8793169920942652,0.0,0.0,0.0,0.0,63.10688507029301,8.861320099193094,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,225.065,226.48,224.27,224.27,19328.0,235.0574955011668,,,233.23107429081756,218.03975629367693,,,229.64690596049894,"rgba(38, 166, 154, 1.0)",14.327643874063252,229.64690596049894,-0.3752819380325696,5,0.1761004428225051,0.8805022141125254,0.0,0.0,0.0,0.0,62.87587422549353,8.917541195133445,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,226.605,227.11,225.44,226.61,3001.0,235.04339724942812,,,233.2185761209476,218.0842761159987,,,229.03953267539913,"rgba(38, 166, 154, 1.0)",14.212726921655454,229.03953267539913,-0.17094064276274237,4,0.19351579726228824,0.7740631890491529,1.0,0.0,227.11,312.0,64.31510762254308,10.555013015765937,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,226.21,226.66,224.71,224.875,1756.0,235.03424549890295,,,233.21024700411672,218.10708372460016,,,229.023706624676,"rgba(38, 166, 154, 1.0)",14.08628186832402,229.023706624676,-0.2945210569728306,4,0.19408843647124313,0.7763537458849725,0.0,0.0,0.0,0.0,63.12660251984818,10.555013015765937,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,224.875,225.53,224.18,224.3,1626.0,235.02513164994042,,,233.20181476855316,218.12593654893482,,,229.00687033607988,"rgba(38, 166, 154, 1.0)",13.939547352959691,229.00687033607988,-0.3376630687423645,4,0.1947019261701694,0.7788077046806776,0.0,0.0,0.0,0.0,61.63520945119968,10.555013015765937,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,224.3,224.76,223.41,224.4,1487.0,235.0164252293438,,,233.19368490953906,218.14182546604903,,,228.99231210963126,"rgba(38, 166, 154, 1.0)",13.825271995108771,228.99231210963126,-0.3321679393545357,4,0.1954552470817609,0.7818209883270436,0.0,0.0,0.0,0.0,60.73341298381213,10.555013015765937,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,224.4,225.12,223.92,224.66,6938.0,234.9773942131071,,,233.15752472582753,218.2194214362433,,,228.97312149752003,"rgba(38, 166, 154, 1.0)",13.711465924940734,228.97312149752003,-0.3145631197372262,4,0.1964466782633141,0.7857867130532564,0.0,0.0,0.0,0.0,60.39569230608815,13.615912607981002,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,224.595,225.7,223.95,225.54,25173.0,234.8448350304699,,,233.03627268621184,218.5067349365442,,,228.98285436159034,"rgba(38, 166, 154, 1.0)",13.596815279275466,228.98285436159034,-0.2532103504294874,4,0.19755461014025194,0.7902184405610078,0.0,0.0,0.0,0.0,61.08729468694011,13.615912607981002,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,222.965,222.965,221.37,222.7,12285.0,234.76379902594564,,,232.958679827803,218.58379316571745,,,228.91578403821777,"rgba(38, 166, 154, 1.0)",13.480916714692237,228.91578403821777,-0.4610802195256853,4,0.19849723238796707,0.7939889295518683,0.0,0.0,0.0,0.0,57.41172095055785,10.597639968887698,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,222.63,224.33,222.19,222.19,9016.0,234.70763570156305,,,232.90540512275678,218.6465134585539,,,228.88380511799681,"rgba(38, 166, 154, 1.0)",13.353664123472724,228.88380511799681,-0.5012710411242575,4,0.19931571194511072,0.7972628477804429,0.0,0.0,0.0,0.0,54.31748893497968,7.772661510704033,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,222.18,222.34,221.16,221.16,1089.0,234.700116278256,,,232.8981451450618,218.6516025663698,,,228.87741992291595,"rgba(38, 166, 154, 1.0)",13.23855153034582,228.87741992291595,-0.5829504765098992,4,0.20029118906039975,0.801164756241599,0.0,0.0,0.0,0.0,50.96160429116414,4.786480704973563,True,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,221.02,221.69,218.56,218.565,3730.0,234.6706188169083,,,232.86909029896265,218.65728562258627,,,228.8430856856309,"rgba(239, 83, 80, 1.0)",13.121987303140624,228.8430856856309,-0.7832720340440316,4,0.20111353982842856,0.8044541593137142,0.0,0.0,0.0,0.0,45.98138204665236,0.3878960847350186,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,218.82,219.95,218.57,219.185,6320.0,234.61968046318398,,,232.81878429096818,218.66306212655772,,,228.78417939855117,"rgba(239, 83, 80, 1.0)",12.990464233775826,228.78417939855117,-0.7389404432208703,4,0.20199664774334825,0.807986590973393,0.0,0.0,0.0,0.0,43.676478047974,-1.4905299960639269,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,219.185,219.6,217.17,219.01,12427.0,234.51635778806377,,,232.71632072156257,218.66171763664792,,,227.71636737172565,"rgba(239, 83, 80, 1.0)",12.85671197545546,227.71636737172565,-0.6771846011909458,4,0.2025243868630025,0.81009754745201,0.0,0.0,0.0,0.0,41.9459556526087,-2.9683739626883607,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,219.49,219.985,218.11,219.22,16077.0,234.3888803172766,,,232.59065575476023,218.6725062092463,,,227.6105977472066,"rgba(239, 83, 80, 1.0)",12.71396026116656,227.6105977472066,-0.6599515473423966,3,0.22202641903050035,0.6660792570915011,0.0,0.0,0.0,0.0,41.19637215848123,-3.6847117283970476,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,219.45,221.66,219.45,220.83,20040.0,234.2486354376468,,,232.45476601794405,218.73063339376895,,,227.55285749366143,"rgba(239, 83, 80, 1.0)",12.522523145074192,227.55285749366143,-0.5368612551781067,3,0.22318535520886754,0.6695560656266026,0.0,0.0,0.0,0.0,43.61693356146772,-3.6847117283970476,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,220.86,222.565,220.27,222.445,6587.0,234.20688309245045,,,232.41492068802538,218.75967065919093,,,227.5456272703601,"rgba(239, 83, 80, 1.0)",12.295530320969235,227.5456272703601,-0.41483589053993886,3,0.22452333552724546,0.6735700065817364,0.0,0.0,0.0,0.0,47.650632021471836,-7.760620112264313,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,222.53,223.19,221.89,222.78,7121.0,234.16515591477517,,,232.37562773385588,218.7992623835435,,,227.54763667756765,"rgba(239, 83, 80, 1.0)",12.091291483118322,227.54763667756765,-0.39430334503341957,3,0.22596593020289343,0.6778977906086803,0.0,0.0,0.0,0.0,50.809505946356005,-4.850789420056792,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,222.74,223.4,222.09,222.09,6336.0,234.1279823838409,,,232.34059847274574,218.8329690329186,,,227.54530035746149,"rgba(239, 83, 80, 1.0)",11.837820112969574,227.54530035746149,-0.4608365649588329,3,0.2271707159186447,0.6815121477559342,0.0,0.0,0.0,0.0,51.60764808937546,-4.065437345595825,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,222.07,222.31,220.84,221.21,21571.0,233.99163990066228,,,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",11.595195934384064,227.48480789578198,-0.5411558313710628,3,0.22825680030716888,0.6847704009215067,0.0,0.0,0.0,0.0,50.54898279905864,-4.065437345595825,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,221.21,221.21,221.21,221.21,0.0,233.99163990066228,,,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",11.328706937416724,227.48480789578198,-0.5538856226439568,3,0.2295343004532567,0.6886029013597701,0.0,0.0,0.0,0.0,49.84320593884743,-4.065437345595825,False,False,False,False,True,0.0
2025-04-18 15:00:00+00:00,221.21,221.21,221.21,221.21,0.0,233.99163990066228,,,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",11.055107929112419,227.48480789578198,-0.5675935446326992,3,0.23061536444068065,0.6918460933220419,0.0,0.0,0.0,0.0,49.37268803203996,-4.065437345595825,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,221.21,221.21,221.21,221.21,0.0,233.99163990066228,,,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",10.742944735713506,227.48480789578198,-0.5840863981103992,3,0.231797189963968,0.695391569891904,0.0,0.0,0.0,0.0,49.05900942750164,-4.065437345595825,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,233.99163990066228,,,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",10.38525279656921,227.48480789578198,-0.6042036740651004,3,0.23322508550032336,0.6996752565009701,0.0,0.0,0.0,0.0,48.849890357809436,-4.065437345595825,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,221.21,221.21,221.21,221.21,0.0,233.99163990066228,,,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",9.987336452448888,227.48480789578198,-0.6282764103980293,2,0.28211103920969266,0.5642220784193853,0.0,0.0,0.0,0.0,48.7104776446813,-4.065437345595825,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,221.21,221.21,221.21,221.21,0.0,233.99163990066228,,,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",9.53396353347639,227.48480789578198,-0.6581531252714975,2,0.2845316692795632,0.5690633385591264,0.0,0.0,0.0,0.0,48.6175358359292,-4.065437345595825,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,220.32,220.46,216.73,216.73,10961.0,233.90455871429393,,,232.12431852928677,218.89721078665377,,,227.3900052400234,"rgba(239, 83, 80, 1.0)",8.993505843683002,227.3900052400234,-1.1853003072779413,2,0.2863094784268182,0.5726189568536364,0.0,0.0,0.0,0.0,40.319675388249905,-5.813822602917263,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,216.92,218.07,215.92,216.04,4174.0,233.86896740191168,,,232.08885492934257,218.88464094169686,,,227.34669917357428,"rgba(239, 83, 80, 1.0)",8.46139294061536,227.34669917357428,-1.3362692470292015,2,0.2880989711621625,0.576197942324325,0.0,0.0,0.0,0.0,34.14551567217472,-11.249551503933077,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,216.08,217.46,215.955,216.76,5360.0,233.82360616225068,,,232.04369487493062,218.86905550828214,,,227.29303599918853,"rgba(239, 83, 80, 1.0)",7.80385342964303,227.29303599918853,-1.3497224280480051,2,0.29035214053737834,0.5807042810747567,0.0,0.0,0.0,0.0,32.29837585536505,-12.623578930379466,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,216.69,216.91,214.54,214.86,10786.0,233.7262255635849,,,231.94604300754625,218.81992311979934,,,227.16863319305236,"rgba(239, 83, 80, 1.0)",7.53338268360619,227.16863319305236,-1.6338786584993008,2,0.2928020567508139,0.5856041135016278,0.0,0.0,0.0,0.0,29.10906393656539,-15.394289536036887,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,214.53,214.96,213.59,213.81,12408.0,233.6074955843646,214.12,,231.82627051346344,218.74378357735426,,,225.9541839593382,"rgba(239, 83, 80, 1.0)",7.1631149466372985,225.9541839593382,-1.695377506826027,2,0.29441192476685835,0.5888238495337167,0.0,0.0,0.0,0.0,26.125077061057638,-18.031838744678737,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,213.725,215.5,213.72,215.07,42527.0,233.22433172077146,214.6180256060192,,231.44218212587316,218.534398142937,,,225.55099834772932,"rgba(239, 83, 80, 1.0)",6.784896424153167,225.55099834772932,-1.5447543621179856,2,0.296326233125675,0.59265246625135,0.0,0.0,0.0,0.0,27.664092778299427,-18.031838744678737,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,239.47,242.87,238.625,242.87,16459.0,233.28859711979936,220.80495674239663,,231.52866004442816,218.99172431175833,,,226.23840657327872,"rgba(38, 166, 154, 1.0)",7.023407501201098,226.23840657327872,2.368023416536354,2,0.29559705994702046,0.5911941198940409,0.0,0.0,0.0,0.0,46.39553965810158,-11.314003153568208,False,True,False,False,True,13.17391500953865
2025-04-22 15:00:00+00:00,242.87,244.84,242.71,244.31,12350.0,233.3507153019652,224.21872311250158,,231.60866041726413,219.35992305600612,,,226.70708073549295,"rgba(38, 166, 154, 1.0)",7.407209373488954,226.70708073549295,2.3764576343027954,3,0.647471403465364,1.942414210396092,0.0,0.0,0.0,0.0,59.113349613096354,-0.6633110778674762,True,False,True,False,True,14.008223378671413
2025-04-22 16:00:00+00:00,244.515,248.76,244.515,246.17,11622.0,233.4222974512417,226.93184864976334,,231.69823733947192,219.73124808374055,,,227.14016857399056,"rgba(38, 166, 154, 1.0)",7.937119719485233,227.14016857399056,2.39757394351658,3,0.6433902406194459,1.930170721858338,0.0,0.0,0.0,0.0,67.89332065885125,6.306773848202305,True,False,True,False,True,15.074068311523163
2025-04-22 17:00:00+00:00,246.37,246.805,243.63,243.75,6658.0,233.45749623310118,228.09323219699937,,231.74304084875348,219.92578225022817,,,227.3484256589847,"rgba(38, 166, 154, 1.0)",8.44769349191442,227.3484256589847,1.9415446780489634,3,0.6408476891888751,1.9225430675666253,0.0,0.0,0.0,0.0,71.49903964323222,8.857055689972661,True,False,True,False,True,13.031681100569674
2025-04-22 18:00:00+00:00,243.375,245.34,243.0,245.14,11042.0,233.51418407395022,229.69486236652335,,231.81533763109127,220.23882449817827,,,227.66510035690425,"rgba(38, 166, 154, 1.0)",8.97742085095352,227.66510035690425,1.9465389818769248,3,0.6374941068274266,1.9124823204822796,0.0,0.0,0.0,0.0,74.24713071388672,11.160537240421291,True,False,True,False,True,13.8444139148522
2025-04-22 19:00:00+00:00,245.16,246.79,242.96,245.92,36727.0,233.71087771315473,233.5022108621008,,232.06352860248748,221.25465867119527,,,228.59672451528436,"rgba(38, 166, 154, 1.0)",9.489359359991743,228.59672451528436,1.8255474186964182,3,0.6336724772840993,1.9010174318522979,0.0,0.0,0.0,0.0,76.27984334475859,13.228892254212845,True,False,True,False,True,14.300260425511958
2025-04-23 14:00:00+00:00,251.99,255.3,251.35,252.8,7431.0,233.7767237818048,234.43083957707898,,232.1422085967406,221.5149040133197,,,228.84029688839587,"rgba(38, 166, 154, 1.0)",10.234693934257525,228.84029688839587,2.3410278085020524,3,0.6230523552485665,1.8691570657456995,0.0,0.0,0.0,0.0,79.12695300532215,16.33614011741048,True,False,True,False,True,18.116507753339846
2025-04-23 15:00:00+00:00,252.63,252.79,247.26,247.97,5950.0,233.81882044049246,234.97448932836522,,232.1934365734159,221.69551076670552,,,228.99907944632577,"rgba(38, 166, 154, 1.0)",10.715667551817802,228.99907944632577,1.770390921698202,3,0.6176159163534432,1.8528477490603295,0.0,0.0,0.0,0.0,76.71501030989025,16.33614011741048,True,False,True,False,True,14.103437512986865
2025-04-23 16:00:00+00:00,247.97,251.13,247.6,251.13,6734.0,233.8680619253356,235.56814904732758,,232.25310841723163,221.9015801493293,,,229.17857269922723,"rgba(38, 166, 154, 1.0)",11.214109138302765,229.17857269922723,1.9574829377926914,3,0.6105615082661974,1.8316845247985922,0.0,0.0,0.0,0.0,76.05225805768708,16.33614011741048,True,False,True,False,True,15.806528185968823
2025-04-23 17:00:00+00:00,250.78,251.95,249.83,250.28,6662.0,233.91868954059507,236.13857190727,,232.31417850064688,222.1077626781209,,,229.35678141109344,"rgba(38, 166, 154, 1.0)",11.66925797142232,229.35678141109344,1.7930204851196991,3,0.6052260078868011,1.8156780236604035,0.0,0.0,0.0,0.0,74.8725435317445,16.33614011741048,True,False,True,False,True,15.114781963688905
2025-04-23 18:00:00+00:00,250.435,250.49,248.49,248.76,4531.0,233.95000678567487,236.46652579683897,,232.35224580113766,222.23933225516646,,,229.4668244242183,"rgba(38, 166, 154, 1.0)",12.00456397142953,229.4668244242183,1.6071533811389427,3,0.6004080159577002,1.8012240478731005,0.0,0.0,0.0,0.0,72.72661669420648,16.33614011741048,True,False,True,False,False,13.87932096796305
2025-04-23 19:00:00+00:00,248.7,249.72,247.705,249.5,18688.0,234.07556274658856,237.6365520040309,,232.50496533020012,222.763445003439,,,229.8929148402016,"rgba(38, 166, 154, 1.0)",12.293774444412497,229.8929148402016,1.5948792007250299,2,0.8382295406245095,1.676459081249019,0.0,0.0,0.0,0.0,71.61042621403838,16.33614011741048,True,False,True,False,False,14.29278276180704
2025-04-24 14:00:00+00:00,248.45,254.315,248.445,254.31,6099.0,234.1252835887609,238.07260451475236,,232.5643104348574,222.95157241138025,,,230.04940413460736,"rgba(38, 166, 154, 1.0)",12.770729229885925,230.04940413460736,1.8997032533285771,2,0.8256550036345981,1.6513100072691962,0.0,0.0,0.0,0.0,72.6968263444829,16.33614011741048,True,False,True,False,False,16.899617424557377
2025-04-24 15:00:00+00:00,254.485,255.5,253.77,253.845,8028.0,234.19750737214082,238.68428793700954,,232.64978430235269,223.21230606613156,,,230.26849083506096,"rgba(38, 166, 154, 1.0)",13.135561062033629,230.26849083506096,1.7948612208947363,2,0.8146201912849174,1.6292403825698347,0.0,0.0,0.0,0.0,72.9436513789869,16.33614011741048,True,False,True,False,False,16.511973587357957
2025-04-24 16:00:00+00:00,253.845,257.45,253.845,256.805,11609.0,234.3095685862518,239.57733778960207,,232.78157162893464,223.60148449748993,,,230.5955751428446,"rgba(38, 166, 154, 1.0)",13.559821234769966,230.5955751428446,1.9328739224046285,2,0.8001523090971373,1.6003046181942746,0.0,0.0,0.0,0.0,74.17508467073459,17.077436438171546,True,False,True,False,False,18.071740729389017
2025-04-24 17:00:00+00:00,256.805,258.0,256.485,257.77,7536.0,234.38629839021652,240.15422428033864,,232.87137795563154,223.85979715094004,,,230.8122318756964,"rgba(38, 166, 154, 1.0)",14.031226087320846,230.8122318756964,1.921269599430349,2,0.7858978492370139,1.5717956984740278,0.0,0.0,0.0,0.0,75.32562179882586,18.845768698698578,True,False,True,False,False,18.572344747528142
2025-04-24 18:00:00+00:00,257.92,258.12,256.95,257.44,6723.0,234.45457267461654,240.64065398441932,,232.9512205063426,224.08750968494732,,,231.0013635237061,"rgba(38, 166, 154, 1.0)",14.459169088807913,231.0013635237061,1.828503167361026,2,0.7734743654547899,1.5469487309095797,0.0,0.0,0.0,0.0,75.67808599806416,19.817569486777018,True,False,True,False,False,18.286095802264168
2025-04-24 19:00:00+00:00,257.43,258.49,256.94,257.445,14563.0,234.601864025094,241.61311692294387,,233.12325686219785,224.57210866224082,,,232.50190569757805,"rgba(38, 166, 154, 1.0)",14.806914119381466,232.50190569757805,1.6845572346349165,2,0.7620397251850769,1.5240794503701538,0.0,0.0,0.0,0.0,75.91521140268179,20.66177842824206,True,False,True,False,False,18.288778028319136
2025-04-25 14:00:00+00:00,257.15,258.49,256.36,257.075,15013.0,234.74969746072537,242.48790265196516,,233.29585581709904,225.0525890175031,,,233.9711488051984,"rgba(38, 166, 154, 1.0)",15.10562999124604,233.9711488051984,1.5294861060538787,2,0.7520790533758351,1.5041581067516703,0.0,0.0,0.0,0.0,75.50741522727472,20.811873417854216,True,False,True,False,False,17.95681272043528
2025-04-25 15:00:00+00:00,256.96,257.08,255.545,255.88,13069.0,234.87040524826185,243.12094511068858,,233.43707349841466,225.4451330403303,,,234.2204940231717,"rgba(38, 166, 154, 1.0)",15.319609162504484,234.2204940231717,1.413841942511237,2,0.7447631521065115,1.489526304213023,0.0,0.0,0.0,0.0,73.37535759620263,20.811873417854216,True,False,True,False,False,16.879303253994998
