date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_863,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-24 00:00:00+00:00,181.62,182.33,177.085,177.72,148370,193.38980211449618,194.9071607785847,177.0209355883894,,187.25546378383547,187.4758142123228,182.75293761470485,180.6533829403194,185.43888820625094,190.0870344544759,#000000,3,0.207473555170594,0.622420665511782,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,184.68,184.98,180.99,181.58,163887,193.37855995469272,194.8632133048053,177.90672100165563,,187.25202298031695,187.4700082144379,182.7543075315922,180.6594361144382,185.4333787015424,190.08351487924236,#000000,3,0.21113731570752045,0.6334119471225613,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,181.89,184.91,180.26,181.81,169767,193.36552690667227,194.81326868637265,178.4546278942666,,187.2473155006591,187.4621815106836,182.75359491720994,180.66309499976242,185.42410053922012,190.05657340026139,#000000,3,0.21315457857058076,0.6394637357117423,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,183.81,185.24,179.73,180.08,178913,193.35253839253306,194.76346534950176,178.96861013396028,,187.24294424189725,187.45488178151658,182.7539184663954,180.66823611226678,185.41619719436036,190.0288947286102,#000000,3,0.21434044017711165,0.643021320531335,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,184.71,187.42,183.91,184.0,331631,193.33411677466043,194.6908953034729,180.08874408752934,,187.2393948086918,187.4486111019545,182.76287181261293,180.6878494610628,185.4157917179214,190.0104547892998,#000000,3,0.21457789822855075,0.6437336946856522,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,184.0,186.54,180.34,182.5,132212,193.3252198103935,194.6570063036052,180.32024643619496,,187.23670089193084,187.44408436641365,182.7640593681255,180.69275305659482,185.4116418141484,189.9868708914502,#000000,3,0.21475858925663993,0.6442757677699198,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,180.82,184.76,179.05,183.5,189886,193.3097315624257,194.59957115701232,180.4253161669778,,187.23061007813078,187.43406380676328,182.76165374882,180.6947865367396,185.39879793763964,189.9317773908871,#000000,3,0.21357557799301316,0.6407267339790395,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,180.64,182.0,179.01,182.0,376035,193.27660051284118,194.47876162163146,180.44344355931668,,187.21648670473084,187.41099065949882,182.7530562997356,180.69410429720375,185.36712428161752,189.80649148174598,#000000,3,0.21267333746917383,0.6380200124075215,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,175.1,180.395,175.0,176.11,432555,193.22762898706344,194.30591940560956,179.9259567520007,,187.19129372684614,187.37035926248774,182.72669592929816,180.67328166593228,185.30346630174566,189.5990345524384,"rgba(239, 83, 80, 0.5)",3,0.21085232928437783,0.6325569878531335,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,177.88,177.99,172.67,175.0,251735,193.19813552547348,194.20318629444924,179.63764580315404,,187.17576955557487,187.3454029449217,182.70977872476794,180.6592283245816,185.26403807424748,189.20519584124693,"rgba(239, 83, 80, 0.5)",3,0.20920478692763908,0.6276143607829172,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,176.71,180.105,175.92,179.98,271466,193.16904847790084,194.10219272350383,179.47982486731408,,187.16120029943036,187.32196986409477,182.69551905554937,180.64887207817168,185.22838609429246,189.13131722250694,"rgba(239, 83, 80, 0.5)",3,0.2071780286199357,0.6215340858598071,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,184.61,184.64,174.74,176.0,224934,193.15080905989709,194.03822506180157,179.59029805284337,,187.153874857315,187.31008177932372,182.69238210024116,180.65076392462728,185.21345957972136,189.14117980169092,#000000,3,0.2064705632234579,0.6194116896703736,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,200.99,207.67,191.5,191.5,734665,193.18536769130992,194.13503635260216,182.92973542317935,,187.20658610598886,187.39212668382228,182.8216741753778,180.82519692062843,185.3967503244795,189.98243940704378,"rgba(38, 166, 154, 0.5)",3,0.2066470694290616,0.6199412082871848,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,201.72,203.0,196.65,200.0,354627,193.2028982085138,194.183770470594,184.20959082426734,,187.23267027439434,187.43260293833674,182.88484225753402,180.91002195833482,185.48600557152713,190.22193468167444,"rgba(38, 166, 154, 0.5)",4,0.314427210364405,1.25770884145762,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,205.34,206.8229,199.02,201.72,293677,193.2238695306554,194.24431327867165,185.32257830625267,,187.25951756877504,187.47430395750257,182.94648615190576,180.99137772206691,185.57509918968157,190.43889275774313,"rgba(38, 166, 154, 0.5)",4,0.314526371439798,1.258105485759192,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,210.08,211.96,205.35,205.35,490050,193.2765813521177,194.40023429875268,187.3911085395674,,187.31875552707348,187.56638780681712,183.07507239908762,181.15780143551882,185.76551790213682,190.8763402853737,"rgba(38, 166, 154, 0.5)",4,0.3144609286006267,1.2578437144025068,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,218.7,221.79,212.99,214.51,521075,193.36278560325817,194.65827694459577,189.96514223075337,,187.40636781838472,187.70259025147774,183.25559818270932,181.38696576883575,186.03876156346504,191.4758739299097,"rgba(38, 166, 154, 1.0)",4,0.3129744382666855,1.251897753066742,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,222.22,223.52,214.1,217.37,477080,193.44797608325513,194.91076425447153,192.11984576031023,,187.49170232375042,187.83492285001958,183.42928032421366,181.6063453872207,186.3012966176327,191.9965252347336,"rgba(0, 255, 255, 0.75)",4,0.3108372866778091,1.2433491467112363,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,222.24,223.5,215.7,217.35,352001,193.51174048442226,195.0977468727652,193.54793751598584,,187.55540772135177,187.93347683438353,183.5582328851972,181.7688446667913,186.4954391496371,192.35289904849577,"rgba(0, 255, 255, 0.75)",4,0.30886509809252494,1.2354603923700997,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,222.08,223.54,215.46,217.58,346449,193.57392813746884,195.27827146283522,194.81402973758077,,187.6176408605428,188.02954151997034,183.68386835300802,181.92696806162522,186.6837107232448,192.67803983670126,"rgba(0, 255, 255, 0.75)",4,0.30700447616048865,1.2280179046419546,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,225.24,227.92,221.515,222.99,340505,193.6450617798205,195.48480809890862,196.14804496703667,,187.68701035705604,188.13656158991012,183.82166937676587,182.0992972587537,186.89135056777818,193.03799081925612,"rgba(0, 255, 255, 0.75)",4,0.30509162156449116,1.2203664862579646,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,226.67,229.0,223.51,228.89,210096,193.69089275612657,195.61724730675985,196.95369031735044,,187.73140596749374,188.20497011017585,183.9093276238603,182.20864584518262,187.02336343506047,193.26184154121114,"rgba(0, 255, 255, 0.75)",4,0.3034547194729684,1.2138188778918737,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,226.71,228.865,224.61,224.61,124398,193.71824626278422,195.69597882616537,197.41599915196716,,187.7578720265064,188.2457139650135,183.9614681234856,182.2736260815674,187.101774858659,193.39241412663446,"rgba(0, 255, 255, 0.75)",4,0.3019185288934936,1.2076741155739743,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,226.89,229.75,225.26,225.9,185697,193.75970012938467,195.81491932648552,198.09296169490756,,187.79789143403244,188.30727600257828,184.04010306713528,182.37151700476034,187.21993048949903,193.58663216126112,"rgba(0, 255, 255, 0.75)",4,0.30012439795338164,1.2004975918135266,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,224.99,227.8,223.11,226.9,216859,193.805102072615,195.9439395392011,198.7941587052641,,187.84216310100635,188.37524868752175,184.12734450730755,182.48023271726888,187.3501960596701,193.79113539662018,"rgba(0, 255, 255, 0.75)",4,0.2988812504165991,1.1955250016663963,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,223.37,227.64,216.88,220.88,206700,193.84459724006578,196.05477923876904,199.3656540035106,,187.881262694473,188.43513699049763,184.20478605209712,182.57691475062992,187.46485484918225,193.9608369240419,"rgba(0, 255, 255, 0.75)",4,0.2978207227070872,1.1912828908283488,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,222.91,229.0,222.51,229.0,403540,193.92719953089156,196.2860474480837,200.50326893580583,,187.96210976123092,188.55885959069238,184.3635944906559,182.7745163543117,187.70029244953483,194.3097600212386,"rgba(0, 255, 255, 0.75)",4,0.29655855179928525,1.186234207197141,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,227.67,229.99,225.92,226.01,408539,194.01860187646528,196.5410844683687,201.68806513542256,,188.0503515466637,188.69373926690753,184.53515265820408,182.98708692122975,187.95500749705838,194.68765926273113,"rgba(0, 255, 255, 0.75)",4,0.294445324141973,1.177781296567892,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,228.87,233.5,227.245,230.0,528568,194.1431165046545,196.88580680804225,203.18349359756306,,188.16968121497692,188.87577182744306,184.76533019098892,183.2713514025534,188.29617589059797,195.18536166681884,"rgba(0, 255, 0, 1.0)",4,0.2923635876363808,1.1694543505455233,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,223.5,228.69,221.93,228.0,243855,194.19200800943383,197.01792437158682,203.69777762622465,,188.21771457163197,188.94869880622414,184.85866682435682,183.38693092716383,188.4323867480982,195.36571139494146,"rgba(0, 255, 255, 0.75)",4,0.29118974966229827,1.164758998649193,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,219.67,226.075,219.15,225.11,292811,194.24461344657288,197.15748212219816,204.19797546574884,,188.27037795613035,189.02837850674047,184.96156256678026,183.5145999257473,188.58085141005637,195.5487599567943,"rgba(38, 166, 154, 1.0)",4,0.2907318649921994,1.1629274599687975,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,221.22,227.51,219.06,222.06,337946,194.30720799189476,197.32287115278564,204.77176727316984,,188.33270527070988,189.12256639103228,185.08271192502917,183.664596454275,188.75551384145479,195.76419072094163,"rgba(0, 255, 255, 0.75)",3,0.3534317025997886,1.0602951077993659,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,223.31,226.675,221.34,222.95,221862,194.3498567287536,197.43529283289328,205.1530336983407,,188.3749032472868,189.18628054842588,185.16430836120506,183.7654064135014,188.87316669649823,195.91012197588515,"rgba(0, 255, 255, 0.75)",3,0.352352220116351,1.057056660349053,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,225.49,226.33,218.51,218.6,278018,194.40252599329412,197.57307095669123,205.60160147724145,,188.4271463110922,189.265029123837,185.26519913886062,183.88997820992577,189.01809713990963,196.086448703249,"rgba(0, 255, 255, 0.75)",3,0.3508491838627468,1.0525475515882405,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,230.86,235.0,227.9,235.0,484684,194.51846401891197,197.8812771547859,206.65338698572307,,188.5380844876953,189.43262751138457,185.475543653301,184.14780521269452,189.32454474485067,196.4937667187101,"rgba(0, 255, 255, 0.75)",3,0.34809690139534544,1.0442907041860363,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,238.11,242.445,236.25,240.0,581503,194.68548869881994,198.3271075039756,208.16696074085434,,188.69422701450367,189.668559032075,185.76730416783815,184.50329827449636,189.75268254098748,197.08633607772273,"rgba(0, 255, 0, 1.0)",3,0.3436564908079173,1.030969472423752,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,236.69,239.715,233.66,234.22,443541,194.80561900783326,198.64225135232724,209.1517432642035,,188.807378916042,189.83887147231394,185.97839863053636,184.76029983047172,190.05961698559074,197.49226637694454,"rgba(0, 255, 0, 1.0)",3,0.3397224029806269,1.0191672089418806,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,244.2,246.8,237.12,237.12,759128,195.0389537698091,199.25322402562034,211.02403043174246,,189.02399430845443,190.16459882632725,186.37805793890547,185.2446416170297,190.64234279827468,198.27696165818566,"rgba(0, 255, 0, 1.0)",3,0.33385983627451327,1.0015795088235397,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,255.37,260.975,253.04,258.66,811126,195.35699407814033,200.08840435028293,213.58058603317411,,189.31234515353282,190.5981905587099,186.90168631192142,185.8750491747946,191.4116695099635,199.35379425876835,"rgba(0, 255, 0, 1.0)",3,0.324741447619672,0.974224342859016,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,258.49,259.69,254.14,256.5,491747,195.55126962558458,200.59154819895457,215.02731982719516,,189.4884904949999,190.8621697569961,187.21975611837516,186.2570523280431,191.8762644563602,199.98856494471653,"rgba(0, 255, 0, 1.0)",3,0.3156585222712358,0.9469755668137074,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,259.7,265.89,258.28,260.0,619662,195.80947821303292,201.25523415585815,216.87353753989063,,189.72166538416235,191.21092681260112,187.63825428706434,186.7583783944641,192.48631944271332,200.816999657098,"rgba(0, 255, 0, 1.0)",3,0.30750387956135883,0.9225116386840765,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,259.0,268.45,257.68,265.4,710949,196.1051222226342,202.00423935672782,218.8365546814794,,189.98889142748536,191.60920381299306,188.11532173232925,187.32856422259553,193.177361689759,201.7338703854297,"rgba(0, 255, 0, 1.0)",3,0.3009898781855715,0.9029696345567144,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,278.38,287.88,264.0,265.0,1121149,196.67167215233763,203.4366967379623,222.5770317148897,,190.49384149688595,192.3610507585359,189.00653850112116,188.38864514991974,194.47266832903767,207.91328319061031,"rgba(0, 255, 0, 1.0)",3,0.2887043880852905,0.8661131642558715,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,271.8,281.175,265.27,270.24,964677,197.12875643173908,204.56103719047195,225.2182814864433,,190.90368263450722,192.9672193312929,189.72480091715752,189.24042505308242,195.50277749143677,209.11071957873696,"rgba(0, 255, 0, 1.0)",3,0.28005363571820197,0.8401609071546059,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,245.53,258.955,240.0,255.83,1292450,197.53627282336492,205.48846212268563,226.72990553053555,,191.2833771108936,193.51925577299096,190.38869290376368,190.0268558523794,196.4151443034877,209.55844107546218,"rgba(38, 166, 154, 1.0)",3,0.28014572632064244,0.8404371789619274,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,257.31,257.74,250.47,252.0,831130,197.83073351900885,206.15891014115633,227.88602368750892,,191.55466972846122,193.91326378401666,190.85856153565632,190.58125567882144,197.06259895785655,210.16927450686634,"rgba(0, 255, 255, 0.75)",3,0.2772954395442296,0.8318863186326888,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,262.21,263.33,255.88,259.78,567987,198.04868061271938,206.65520408721267,228.7667464476403,,191.7540826232019,194.2026873490388,191.2019043667041,190.98537640760418,197.536529910404,210.6812931003682,"rgba(0, 255, 255, 0.75)",3,0.2723737583264742,0.8171212749794226,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,256.97,264.87,256.28,256.86,441686,198.21415021481383,207.02715363540986,229.39675722263405,,191.90588756060367,194.42231213100717,191.46236479021533,191.29149498670353,197.89385024825583,211.05751389776998,"rgba(0, 255, 255, 0.75)",3,0.2694829638218487,0.8084488914655461,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,247.07,256.525,245.52,256.47,662360,198.42166062353823,207.47397724036142,230.00486796610863,,192.09982315294215,194.7002896429114,191.7941672631973,191.6809867577698,198.33896014726398,211.43191931166612,"rgba(38, 166, 154, 1.0)",3,0.26836362289299603,0.8050908686789882,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,242.66,246.99,238.1,240.0,576838,198.5761126222942,207.79120730896344,230.32454945053044,,192.24691156396406,194.90905785862836,192.04490522825316,191.9748653669115,198.6675276768215,214.17970756410668,"rgba(38, 166, 154, 1.0)",3,0.26753322944542185,0.8025996883362656,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,245.71,247.29,242.49,246.88,375684,198.68198813909748,208.00984243803973,230.5661663121718,,192.3471339862663,195.05135396770467,192.21514809792956,192.17410996855918,198.8913244329722,214.3914355992913,"rgba(38, 166, 154, 1.0)",3,0.26546429480836237,0.7963928844250872,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,249.84,250.0,244.075,249.22,620643,198.86635225678856,208.39236706945226,231.0221051205282,,192.5206354786895,195.2977506061093,192.50880832240153,192.51729161998495,199.27851702475476,214.788622797476,"rgba(38, 166, 154, 1.0)",3,0.26257276653846634,0.7877182996153991,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,254.57,254.74,246.89,250.0,272205,198.95348411491597,208.57495616000188,231.261135495138,,192.601984097045,195.41343939328456,192.64606729466612,192.677494524559,199.46053323841826,215.0014049004025,"rgba(38, 166, 154, 1.0)",3,0.2590120117037868,0.7770360351113603,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,259.19,260.0,252.01,253.71,315031,199.06342828657242,208.80845102270604,231.5959555581626,,192.70374718791882,195.55850704883736,192.81743414241228,192.87734865701708,199.68949868043808,215.30480798101416,"rgba(0, 255, 255, 0.75)",3,0.2546452815656261,0.7639358446968783,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,265.07,265.85,257.16,260.0,389944,199.21208753848958,209.1277113310966,232.08748779230382,,192.84023788366733,195.75346841511566,193.04675880253254,193.14455008720512,199.99794935891546,215.74433372355443,"rgba(0, 255, 255, 0.75)",3,0.2495930338583768,0.7487791015751304,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,261.38,264.24,258.19,261.18,270876,199.31263980371705,209.3414349882204,232.40442753016245,,192.932813157234,195.88536837298037,193.2019385413359,193.3251878302696,200.20561994304956,216.01170069412083,"rgba(0, 255, 255, 0.75)",3,0.24555298913486015,0.7366589674045805,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,266.26,270.6,259.41,259.41,300343,199.43119862155385,209.59515978541432,232.79731223154965,,193.04138750138102,196.04024802124033,193.38362459976264,193.53653442116513,200.44979207412752,216.34284336589485,"rgba(0, 255, 255, 0.75)",3,0.2409770409987908,0.7229311229963724,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,262.59,268.38,260.02,264.17,209116,199.51130042959355,209.76493949263403,233.05092417307517,,193.1149578416811,196.14495223164863,193.5065086182601,193.67937099656004,200.6141458811607,216.54985825700686,"rgba(0, 255, 255, 0.75)",3,0.23728910307570442,0.7118673092271133,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,251.98,256.49,250.49,254.57,518232,199.67605618037288,210.098685934043,233.44876013765546,,193.26912857711025,196.36222737363417,193.7631323034543,193.97723212501873,200.9494360250651,216.84408332061562,"rgba(38, 166, 154, 1.0)",3,0.23510671703973154,0.7053201511191947,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,253.2,257.88,252.54,254.74,565258,199.8598112421342,210.46986324008097,233.89806844706865,,193.44073706030395,196.60378208139025,194.04780541936316,194.3071921360289,201.321061951374,217.18913450586697,"rgba(38, 166, 154, 1.0)",3,0.23289497462220912,0.6986849238666274,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,250.47,258.48,250.24,258.48,319788,199.960431629809,210.67017467649333,234.1262969069185,,193.53506132251914,196.73609198205875,194.2037752439385,194.48773808571005,201.52326055406687,217.3654309709406,"rgba(38, 166, 154, 1.0)",3,0.23107561240614194,0.6932268372184258,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,250.92,253.34,249.025,253.34,262833,200.03979194466578,210.82582612660755,234.2907686723503,,193.60980702988732,196.84058991417663,194.32708429780655,194.63034117102785,201.6819660294706,217.49289305059384,"rgba(38, 166, 154, 1.0)",3,0.2292818644719871,0.6878455934159613,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,262.6,269.0,259.08,264.02,689601,200.29739667751312,211.35323783753904,235.01665001929356,,193.8473245633143,197.17541823619524,194.7185714791374,195.08294667131477,202.19740759988557,218.07924214011229,"rgba(38, 166, 154, 1.0)",3,0.2264005534555903,0.6792016603667709,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,267.39,274.0,265.58,269.0,514626,200.50466519947886,211.78023171919384,235.63398700214574,,194.0372521972118,197.44336778237204,195.03067001672946,195.44333484006566,202.61004985493202,218.5772340306186,"rgba(0, 255, 255, 0.75)",3,0.22321564623057485,0.6696469386917245,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,272.17,275.25,264.43,273.8,534873,200.7238522312197,212.22980055010362,236.28242775078226,,194.23789939568982,197.72603215485933,195.35935330144832,195.82239828723402,203.0439360367224,219.09828731601198,"rgba(0, 255, 255, 0.75)",3,0.21959477044726974,0.6587843113418093,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,271.04,284.15,268.46,282.93,905502,201.1125204159501,213.02565849503722,237.44673627438195,,194.5925646573467,198.2251728797914,195.9380666371325,196.48877864696604,203.808019153581,223.91529683823245,"rgba(38, 166, 154, 1.0)",3,0.21630743043662526,0.6489222913098758,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,274.78,276.0,269.065,271.59,737286,201.42056192853428,213.6457576485795,238.31302468848364,,194.87449384210527,198.62014793161597,196.39555921045664,197.01440832102878,204.40726104758755,224.5538654680316,"rgba(0, 255, 255, 0.75)",3,0.21278178387326183,0.6383453516197855,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,264.32,270.0,259.78,265.84,389922,201.563084219431,213.92211887285663,238.64612119781003,,195.00655015312833,198.80354197076892,196.60856622070298,197.2585419334458,204.68104767339722,224.72522155113273,"rgba(38, 166, 154, 1.0)",3,0.21080331472485425,0.6324099441745628,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,238.51,253.81,237.86,253.0,675340,201.72562581614778,214.1958570186544,238.74769245762266,,195.16452804223374,199.01685321030115,196.8599022596975,197.54495974100635,204.983139136917,224.47154888581176,#000000,3,0.21057627200173404,0.6317288160052021,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,220.54,235.03,214.1224,220.15,700298,201.8119298393375,214.28204767525597,238.41089629165006,,195.25922736054565,199.13637724302848,197.0059931063299,197.70926018642416,205.12961198668708,223.84087918881158,#000000,3,0.21079028436913974,0.6323708531074193,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,209.41,229.47,207.635,229.47,611456,201.85974351214242,214.29215006610536,237.98486797137087,,195.31869780974895,199.20662239467265,197.09504295613928,197.80809831788937,205.2018229961416,223.2697828371312,#000000,4,0.18449621068889321,0.7379848427555729,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,206.32,211.8506,196.45,209.24,760520,201.8727760073987,214.19636279332843,237.2362140614098,,195.35347958084603,199.23670975489634,197.14133784344773,197.8565716653018,205.19900553201384,222.716007011837,"rgba(239, 83, 80, 0.5)",4,0.1849734499291692,0.7398937997166768,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,208.31,222.17,206.72,218.64,930392,201.9281737882382,214.1742878252582,236.5677231968337,,195.42905660540708,199.32165631021837,197.25163360944282,197.97761932236634,205.27382472429122,222.29036238405448,#000000,4,0.1854174087256699,0.7416696349026796,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,230.36,234.8,226.49,227.72,909612,202.07467372149603,214.36869389488453,236.4134281779966,,195.58063315944833,199.51744565513644,197.48530049903485,198.24053085016837,205.5279996919025,222.59845735448243,#000000,4,0.18601327427781827,0.7440530971112731,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,242.75,250.43,236.95,246.57,835393,202.267919040786,214.68155544077396,236.57362629160374,,195.76933422594738,199.76854301942205,197.77916689753786,198.5726635202632,205.8743488839929,223.1573683922405,"rgba(38, 166, 154, 0.5)",5,0.19923193319819923,0.9961596659909961,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,238.84,244.0,237.6,239.56,401685,202.3529451714999,214.81293528769362,236.61271946867487,,195.85341850596816,199.87939112342906,197.90921721339373,198.7192419081661,206.0244884375434,223.32235494653455,"rgba(38, 166, 154, 0.5)",5,0.20007712871686847,1.0003856435843423,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,228.14,236.18,227.69,235.0,575677,202.44374881409217,214.92932106165063,236.52097403084107,,195.9477062593664,200.0000580783474,198.05270659370208,198.8798744764726,206.1782559611546,223.33471810582137,#000000,5,0.2012517940419803,1.0062589702099014,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,230.98,234.15,227.3961,229.3,519865,202.52574680059718,215.0340975801371,236.4428894355022,,196.03283474082767,200.10882321314588,198.1818866062084,199.0243296068931,206.31644003948134,223.34668548365985,#000000,4,0.22087815155501608,0.8835126062200643,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,229.22,232.505,228.23,231.28,282723,202.568798364143,215.08744400764397,236.3949576341713,,196.07782124806693,200.16601201253567,198.24988106388096,199.1002418162582,206.38833849121394,223.34474412839927,#000000,4,0.22174443673015826,0.886977746920633,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,252.77,254.9,245.76,249.41,722370,202.76260612319638,215.4131841816575,236.66944162855765,,196.26361249696876,200.41412108083577,198.5372490693306,199.42424605244835,206.7330295418894,223.81550215417056,"rgba(38, 166, 154, 1.0)",4,0.2219190732786026,0.8876762931144104,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,249.13,255.055,248.0,252.46,430405,202.8763635957058,215.60226274258994,236.82363019143753,,196.3728838371782,200.55960544560347,198.70565091544998,199.6138507864096,206.93399622278952,224.06774304624886,"rgba(38, 166, 154, 0.5)",4,0.22244592776818034,0.8897837110727214,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,256.16,259.98,253.01,257.88,459630,203.011537164251,215.83410622079538,237.050062023272,,196.50118170643782,200.731450313903,198.90371033376692,199.8370191208421,207.1740430114065,224.39793150505943,"rgba(38, 166, 154, 1.0)",4,0.22242828997278843,0.8897131598911537,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,244.9,250.82,244.4033,247.56,488142,203.1284600559807,216.01939448902598,237.16735717076978,,196.61491983724656,200.88127114028026,199.0774141271235,200.03189043994678,207.37681487443444,224.596339659944,"rgba(38, 166, 154, 0.5)",4,0.22233462484344874,0.8893384993737949,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,249.46,255.64,247.67,247.67,248053,203.19336011358752,216.12551762870243,237.25173410716928,,196.67736677758418,200.96399922399993,199.1729697540511,200.13918372362053,207.49001873832052,224.7226364363994,"rgba(38, 166, 154, 1.0)",4,0.22172341680666496,0.8868936672266599,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,249.77,250.29,246.04,249.09,321200,203.2732343348892,216.25326082003608,237.3419467264004,,196.75470982465117,201.06596775562255,199.29088766912932,200.2713926582537,207.628274047539,224.86226563151536,"rgba(38, 166, 154, 1.0)",4,0.22146224662509417,0.8858489865003767,0.0,0.0,0.0,0.0
