date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 17:00:00+00:00,2.415,2.42,2.37,2.41,7065.0,2.2853953561532783,,,,,,,2.237878204565425,"rgba(38, 166, 154, 1.0)",0.20752455623718782,2.237878204565425,0.8294044741281155,3,0.34054919151100155,1.0216475745330047,0.0,0.0,0.0,0.0,57.230058865732175,0.1674385766846811,True,False,True,False,True,8.394539131963302
2025-04-23 18:00:00+00:00,2.41,2.41,2.405,2.405,200.0,2.2855419128991583,,,,,,,2.238034810898937,"rgba(38, 166, 154, 1.0)",0.2052996711028911,2.238034810898937,0.8132754826352537,3,0.33846873910174,1.01540621730522,0.0,0.0,0.0,0.0,57.859713702761624,1.0914433593058135,True,False,True,False,True,8.150338909670317
2025-04-23 19:00:00+00:00,2.405,2.405,2.36,2.36,1935.0,2.2865757923259014,,,,,,,2.239116202779902,"rgba(38, 166, 154, 1.0)",0.20076592080070582,2.239116202779902,0.6021131312425063,3,0.33713579872663507,1.0114073961799053,0.0,0.0,0.0,0.0,55.24511825646002,1.0914433593058135,False,False,True,False,True,5.97280923330981
2025-04-24 14:00:00+00:00,2.415,2.465,2.385,2.46,935.0,2.2874093135507985,,,,,,,2.240007878085203,"rgba(38, 166, 154, 1.0)",0.2001418415942981,2.240007878085203,1.0991810616029842,3,0.33366724880311444,1.0010017464093433,0.0,0.0,0.0,0.0,58.13309801099875,1.6630088806860925,True,False,True,False,True,9.842076293586068
2025-04-24 15:00:00+00:00,2.46,2.495,2.455,2.495,2427.0,2.2901697786573454,,,,,,,2.2429525301075848,"rgba(38, 166, 154, 1.0)",0.19830118597820015,2.2429525301075848,1.2710335979539915,3,0.32959641332605377,0.9887892399781613,0.0,0.0,0.0,0.0,61.24517239235207,4.787016015584683,True,False,True,False,True,11.120895917932739
2025-04-24 16:00:00+00:00,2.495,2.53,2.49,2.515,1010.0,2.2914719355533437,,,,,,,2.244331103346626,"rgba(38, 166, 154, 1.0)",0.1955040839646252,2.244331103346626,1.3844667137610749,3,0.3256354014044261,0.9769062042132783,0.0,0.0,0.0,0.0,63.96653542140237,7.502205959069627,True,False,True,False,True,11.843657240700605
2025-04-24 17:00:00+00:00,2.515,2.565,2.515,2.53,9049.0,2.3037404847479497,,,,,,,2.256982059070389,"rgba(38, 166, 154, 1.0)",0.19589682888594181,2.256982059070389,1.3936822892042415,3,0.32164725735722793,0.9649417720716837,0.0,0.0,0.0,0.0,66.26926962109546,9.829289142524885,True,False,True,False,True,12.385837686141585
2025-04-24 18:00:00+00:00,2.53,2.545,2.475,2.48,703.0,2.304500430544616,,,,,,,2.2577439520511557,"rgba(38, 166, 154, 1.0)",0.19437838088366557,2.2577439520511557,1.1434195867793717,2,0.4283939174267549,0.8567878348535098,0.0,0.0,0.0,0.0,64.20661521765639,9.829289142524885,True,False,True,False,True,9.906584291428295
2025-04-24 19:00:00+00:00,2.48,2.525,2.46,2.49,8584.0,2.3129503112667886,,,,,,,2.2661197834614946,"rgba(38, 166, 154, 1.0)",0.19021732473839248,2.2661197834614946,1.1769706931080544,1,0.38490011705259863,0.38490011705259863,0.0,0.0,0.0,0.0,63.27234501759784,9.829289142524885,True,False,True,False,False,10.281310009631852
2025-04-25 14:00:00+00:00,2.47,2.5,2.46,2.47,505.0,2.3133839867395434,,,,,,,2.2665456975726226,"rgba(38, 166, 154, 1.0)",0.18507675544326427,2.2665456975726226,1.0992968940918517,1,0.3816486993513362,0.3816486993513362,0.0,0.0,0.0,0.0,61.22961736035588,9.829289142524885,True,False,True,False,False,9.291021643426852
2025-04-25 15:00:00+00:00,2.47,2.49,2.46,2.46,3376.0,2.3161091754373304,,,,,,,2.269217281775457,"rgba(38, 166, 154, 1.0)",0.17819242559811851,2.269217281775457,1.0706555993284452,1,0.37872272280745106,0.37872272280745106,0.0,0.0,0.0,0.0,59.15243568533396,15.004955885474189,True,False,True,False,False,8.79458060613608
2025-04-25 16:00:00+00:00,2.46,2.53,2.46,2.53,1162.0,2.317243655429176,,,,,,,2.2703313838994914,"rgba(38, 166, 154, 1.0)",0.1701429711467127,2.2703313838994914,1.526178920882947,1,0.3745525619194246,0.3745525619194246,0.0,0.0,0.0,0.0,61.19149843443837,15.004955885474189,True,False,True,False,False,11.46731339586222
2025-04-25 17:00:00+00:00,2.53,2.585,2.53,2.585,1941.0,2.3196996599381428,,,,,,,2.27274343886907,"rgba(38, 166, 154, 1.0)",0.16414786785859575,2.27274343886907,1.9022882551232494,1,0.3691462809443675,0.3691462809443675,0.0,0.0,0.0,0.0,64.49441935696406,15.004955885474189,True,False,True,False,True,13.459196006563996
2025-04-25 18:00:00+00:00,2.585,2.63,2.58,2.625,3826.0,2.3252586668789945,,,,,,,2.2781783402901374,"rgba(38, 166, 154, 1.0)",0.1602733588265687,2.2781783402901374,2.163938300470493,1,0.3642183091141364,0.3642183091141364,0.0,0.0,0.0,0.0,67.8597733060559,11.984576621273447,True,False,True,False,True,14.858499772610909
2025-04-25 19:00:00+00:00,2.625,2.64,2.595,2.6,3946.0,2.3307745506191035,,,,,,,2.2835351839161464,"rgba(38, 166, 154, 1.0)",0.1561325089799074,2.2835351839161464,2.026898934446633,1,0.3600857625308521,0.3600857625308521,0.0,0.0,0.0,0.0,68.15727771714917,12.409767046632261,True,False,True,False,True,13.574072868106306
2025-04-28 14:00:00+00:00,2.585,2.605,2.58,2.58,745.0,2.3317076529305543,,,,,,,2.284438155175014,"rgba(38, 166, 154, 1.0)",0.1546732388320983,2.284438155175014,1.9108790056812994,1,0.35713142594286146,0.35713142594286146,0.0,0.0,0.0,0.0,66.8474796521011,12.409767046632261,True,False,True,False,True,12.552468974625398
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0,2.3346455956147922,,,,,,,2.2872765900625804,"rgba(38, 166, 154, 1.0)",0.14960383118859896,2.2872765900625804,1.5890195327800933,1,0.3550573649999602,0.3550573649999602,0.0,0.0,0.0,0.0,62.352829665663926,18.030881436890567,True,False,True,False,False,9.807626342445872
2025-04-28 16:00:00+00:00,2.525,2.53,2.51,2.52,427.0,2.335024273509181,,,,,,,2.287642290883255,"rgba(38, 166, 154, 1.0)",0.14653742257941052,2.287642290883255,1.5856544016312772,1,0.3533802550400452,0.3533802550400452,0.0,0.0,0.0,0.0,59.0539039343202,14.905881900731714,True,False,True,False,False,9.561700594853793
2025-04-28 17:00:00+00:00,2.52,2.53,2.515,2.525,61.0,2.335079216650404,,,,,,,2.2876953508735345,"rgba(38, 166, 154, 1.0)",0.14362347545823845,2.2876953508735345,1.65226922945105,1,0.3515502258404906,0.3515502258404906,0.0,0.0,0.0,0.0,57.15212052077692,13.071510474804604,True,False,True,False,False,9.75476039262455
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0,2.3352308247462097,,,,,,,2.287841751176357,"rgba(38, 166, 154, 1.0)",0.1401938169332258,2.287841751176357,1.7629753881468575,1,0.35141423052335957,0.35141423052335957,0.0,0.0,0.0,0.0,56.51445758186654,12.303981903698507,False,False,True,False,False,10.145246489437302
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0,2.3392186307047473,,,,,,,2.291695157545165,"rgba(38, 166, 154, 1.0)",0.13486289333986767,2.291695157545165,1.6187168838554062,1,0.35264728930216804,0.35264728930216804,0.0,0.0,0.0,0.0,54.20539235406246,9.9111282211963,False,False,True,False,False,8.864832059893022
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0,2.3393476585848774,,,,,,,2.305398331736409,"rgba(239, 83, 80, 1.0)",0.1296599850058307,2.305398331736409,1.230924623787469,1,0.35627245169871397,0.35627245169871397,0.0,0.0,0.0,0.0,49.82912020366633,5.690629240147629,False,True,False,False,False,6.610678134170151
2025-04-29 15:00:00+00:00,2.465,2.65,2.465,2.59,5766.0,2.3453516211177297,,,,,,,2.3181589306342105,"rgba(239, 83, 80, 1.0)",0.12570432202823065,2.3181589306342105,2.162543538516833,1,0.3570972318655565,0.3570972318655565,0.0,0.0,0.0,0.0,53.76841918077405,5.690629240147629,False,False,True,False,True,11.452135082005956
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0,2.345639508034637,,,,,,,2.3185443247997854,"rgba(38, 166, 154, 1.0)",0.12133985478959874,2.3185443247997854,2.443184687457092,1,0.3586325239343396,0.3586325239343396,0.0,0.0,0.0,0.0,57.325675656905574,0.928238350856148,True,False,True,False,True,12.357165338813562
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0,2.3464432265126636,,,,,,,2.31970256431594,"rgba(38, 166, 154, 1.0)",0.12116986067143798,2.31970256431594,2.643375455820427,1,0.3597082664326162,0.3597082664326162,0.0,0.0,0.0,0.0,60.594793519890814,3.949213020626928,True,False,True,False,True,13.254473377250708
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,2.3513993526063173,,,,,,,2.353211310867653,"rgba(38, 166, 154, 1.0)",0.12419495717374335,2.353211310867653,2.913070686326018,1,0.35879239992504053,0.35879239992504053,0.0,0.0,0.0,0.0,65.004280068031,8.02476249026639,True,False,True,False,True,15.848252068657086
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0,2.3525113225846632,,,,,,,2.3540040010642,"rgba(38, 166, 154, 1.0)",0.12601683714188278,2.3540040010642,2.388537958597607,1,0.35994332448062494,0.35994332448062494,0.0,0.0,0.0,0.0,64.13382740347456,8.02476249026639,True,False,True,False,True,12.836183946080638
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0,2.354986734749371,,,,,,,2.354884828544115,"rgba(38, 166, 154, 1.0)",0.1259994994985077,2.354884828544115,2.302510506871666,1,0.3636466762360854,0.3636466762360854,0.0,0.0,0.0,0.0,62.966776601241214,8.02476249026639,True,False,True,False,True,12.343688277882872
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0,2.3555781395321542,,,,,,,2.3554147047271856,"rgba(38, 166, 154, 1.0)",0.12456273067765677,2.3554147047271856,2.4050957589239155,1,0.3639174653869052,0.3639174653869052,0.0,0.0,0.0,0.0,62.592421314097834,8.02476249026639,True,False,True,False,True,12.70013121341539
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0,2.3568953602654363,,,,,,,2.3564504970183586,"rgba(38, 166, 154, 1.0)",0.12251192256744549,2.3564504970183586,2.436901623327992,1,0.36657791584580385,0.36657791584580385,0.0,0.0,0.0,0.0,62.342851122668904,8.02476249026639,True,False,True,False,False,12.70013121341539
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0,2.359398941541386,,,,,,,2.358996445140997,"rgba(38, 166, 154, 1.0)",0.12547682029934065,2.358996445140997,2.558269759252818,1,0.3703253865963958,0.3703253865963958,0.0,0.0,0.0,0.0,63.30463441771374,8.02476249026639,True,False,True,False,False,13.609240406613097
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0,2.359398941541386,,,,,,,2.358996445140997,"rgba(38, 166, 154, 1.0)",0.12649936794344346,2.358996445140997,2.4585384094412985,1,0.3705342220292183,0.3705342220292183,0.0,0.0,0.0,0.0,63.11126663616743,8.02476249026639,True,False,True,False,False,13.084598698524957
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0,2.361083029682171,,,,,,,2.360581679594024,"rgba(38, 166, 154, 1.0)",0.12758350030293947,2.360581679594024,2.3076520059952657,1,0.3724598678702384,0.3724598678702384,0.0,0.0,0.0,0.0,61.71047778162616,8.02476249026639,True,False,True,False,False,12.293499603421626
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0,2.363921943332791,,,,,,,2.3635570366027636,"rgba(38, 166, 154, 1.0)",0.12868716869753566,2.3635570366027636,2.5367172710474564,1,0.3772332471887309,0.3772332471887309,0.0,0.0,0.0,0.0,62.662635243078,8.221206817066573,True,False,True,False,False,13.60631990522597
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0,2.37357282195037,,,,,,,2.373774659173467,"rgba(38, 166, 154, 1.0)",0.13037067735313082,2.373774659173467,2.6173473035065,1,0.38228070198156794,0.38228070198156794,0.0,0.0,0.0,0.0,64.4740760028109,10.244389792216566,True,False,True,False,True,14.529072424064676
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0,2.3749084033241488,,,,,,,2.3751879326355345,"rgba(38, 166, 154, 1.0)",0.13334697002337567,2.3751879326355345,2.7733068647876866,1,0.38862431685105264,0.38862431685105264,0.0,0.0,0.0,0.0,66.94239731231814,12.770581437063782,True,False,True,False,True,15.621878736884955
2025-05-01 17:00:00+00:00,2.745,2.79,2.745,2.785,1376.0,2.3771704626726082,,,,,,,2.3778232286607843,"rgba(38, 166, 154, 1.0)",0.138542119656513,2.3778232286607843,2.9390106947167243,1,0.3967740042887329,0.3967740042887329,0.0,0.0,0.0,0.0,70.00314761832604,15.729166362098667,True,False,True,False,True,17.046786486032147
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0,2.3773044877082987,,,,,,,2.377980304443675,"rgba(38, 166, 154, 1.0)",0.1435316143723221,2.377980304443675,2.835749443328303,1,0.4039085261168471,0.4039085261168471,0.0,0.0,0.0,0.0,72.04364782233131,17.671189952129765,True,False,True,False,True,17.046786486032147
2025-05-01 19:00:00+00:00,2.785,2.81,2.725,2.725,3893.0,2.3832471762478704,,,,,,,2.3842474826386537,"rgba(38, 166, 154, 1.0)",0.14664491034376334,2.3842474826386537,2.3236573063637747,1,0.4118082439601885,0.4118082439601885,0.0,0.0,0.0,0.0,67.75122944338989,17.671189952129765,True,False,True,False,False,13.721505815026507
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0,2.3943863944825985,,,,,,,2.4226313327720432,"rgba(38, 166, 154, 1.0)",0.15198367029400464,2.4226313327720432,2.647446705620382,1,0.4153890737843639,0.4153890737843639,0.0,0.0,0.0,0.0,68.89986731733255,17.671189952129765,True,False,True,False,False,17.26845934132422
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,2.400105799627085,,,,,,,2.4491051793363168,"rgba(38, 166, 154, 1.0)",0.15499250199824624,2.4491051793363168,1.9413508188098536,1,0.4174102187750433,0.4174102187750433,0.0,0.0,0.0,0.0,64.94054554593386,20.047329662181866,True,False,True,False,False,13.354543452430836
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,2.4003829833821784,,,,,,,2.4492372075644795,"rgba(38, 166, 154, 1.0)",0.15776644843645607,2.4492372075644795,1.9697647726454772,1,0.42278722767284244,0.42278722767284244,0.0,0.0,0.0,0.0,62.7164344188608,18.02476377680651,True,False,True,False,False,13.708274133853504
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,2.4026833581162412,,,,,,,2.4507270087474273,"rgba(38, 166, 154, 1.0)",0.16026110451891418,2.4507270087474273,1.9922051093494852,1,0.42479033793298104,0.42479033793298104,0.0,0.0,0.0,0.0,61.67316967400348,17.002481286803615,False,False,True,False,False,14.06506353473181
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,2.4030035863179653,,,,,,,2.4510257312693424,"rgba(38, 166, 154, 1.0)",0.1629275525728786,2.4510257312693424,2.049832968437114,1,0.42619808287792965,0.42619808287792965,0.0,0.0,0.0,0.0,61.659495123665515,16.79043037009427,False,False,True,False,False,14.60319605084253
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,2.4099180803028526,,,,,,,2.4547374846888257,"rgba(38, 166, 154, 1.0)",0.16366720794024595,2.4547374846888257,1.6512930031154796,1,0.4308974078368399,0.4308974078368399,0.0,0.0,0.0,0.0,57.839204321078654,13.01997036343127,False,True,True,False,False,11.485733391947544
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,2.413383175971666,,,,,,,2.4578859000317665,"rgba(38, 166, 154, 1.0)",0.16457720880382684,2.4578859000317665,2.0483644267540564,1,0.435271368488138,0.435271368488138,0.0,0.0,0.0,0.0,58.54285502973741,13.01997036343127,False,True,True,False,False,14.011797158321034
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,2.413426048325388,,,,,,,2.4579282304544177,"rgba(38, 166, 154, 1.0)",0.16516440076263422,2.4579282304544177,2.0408257953238027,1,0.4386847509164913,0.4386847509164913,0.0,0.0,0.0,0.0,59.011955502176576,13.01997036343127,False,True,True,False,False,14.011797158321034
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0,2.4139034669419375,,,,,,,2.4583927565654666,"rgba(38, 166, 154, 1.0)",0.1653218809605223,2.4583927565654666,2.036071943283253,1,0.4434608158966897,0.4434608158966897,0.0,0.0,0.0,0.0,59.324689150469354,13.01997036343127,False,True,True,False,False,14.011797158321034
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.4139034669419375,,,,,,,2.4583927565654666,"rgba(38, 166, 154, 1.0)",0.16709152155802928,2.4583927565654666,2.0145082185850636,1,0.44977586638959133,0.44977586638959133,0.0,0.0,0.0,0.0,59.5331782493312,13.01997036343127,False,True,True,False,False,14.011797158321034
2025-05-05 18:00:00+00:00,2.795,2.795,2.73,2.73,439.0,2.4144571316196934,,,,,,,2.4587689660368675,"rgba(38, 166, 154, 1.0)",0.16679814633748907,2.4587689660368675,1.6261034065351085,0,,,0.0,0.0,0.0,0.0,55.164857840705395,9.395853494096471,False,True,True,False,False,10.585050887700291
2025-05-05 19:00:00+00:00,2.725,2.75,2.72,2.735,3016.0,2.418026767296341,,,,,,,2.460809481285201,"rgba(38, 166, 154, 1.0)",0.1670586022226254,2.460809481285201,1.6412834482441538,0,,,0.0,0.0,0.0,0.0,52.59452711393264,6.93952081091966,False,True,False,False,False,10.779113221244081
2025-05-06 14:00:00+00:00,2.71,2.76,2.7,2.755,2144.0,2.420542546488285,,,,,,,2.46239054857748,"rgba(38, 166, 154, 1.0)",0.16790843708177394,2.46239054857748,1.7426727120330154,0,,,0.0,0.0,0.0,0.0,52.27029610302696,6.546871901126465,False,True,False,False,False,11.55922525090332
2025-05-06 15:00:00+00:00,2.755,2.79,2.75,2.785,571.0,2.4212824491944596,,,,,,,2.463026771048063,"rgba(38, 166, 154, 1.0)",0.16926518455578368,2.463026771048063,1.902182246141861,0,,,0.0,0.0,0.0,0.0,53.95784381105995,6.546871901126465,False,True,True,False,False,12.717239002700737
2025-05-06 16:00:00+00:00,2.785,2.815,2.78,2.815,839.0,2.422450677036638,,,,,,,2.4641862454173276,"rgba(38, 166, 154, 1.0)",0.17096896615289045,2.4641862454173276,2.051914815165661,0,,,0.0,0.0,0.0,0.0,56.75027084870659,2.439268525020303,False,True,True,False,True,13.856104066294726
2025-05-06 17:00:00+00:00,2.815,2.835,2.795,2.8,6410.0,2.431297763706469,,,,,,,2.4926143282863036,"rgba(38, 166, 154, 1.0)",0.17217671102626117,2.4926143282863036,1.7852918079426687,0,,,0.0,0.0,0.0,0.0,57.326407126666346,3.0786970332544286,False,True,True,False,True,13.034802339354929
2025-05-06 18:00:00+00:00,2.795,2.8,2.76,2.765,603.0,2.4320342815851976,,,,,,,2.4929821657368163,"rgba(38, 166, 154, 1.0)",0.17260784590646308,2.4929821657368163,1.5759297199652873,0,,,0.0,0.0,0.0,0.0,54.98714033787159,3.0786970332544286,False,True,True,False,False,11.139115538127378
2025-05-06 19:00:00+00:00,2.765,2.78,2.715,2.76,7311.0,2.4401284409283726,,,,,,,2.4965139214629786,"rgba(38, 166, 154, 1.0)",0.17281628531035292,2.4965139214629786,1.5246600056461028,0,,,0.0,0.0,0.0,0.0,53.05936422421514,7.36756152168406,False,True,True,False,False,10.869572958618079
2025-05-07 14:00:00+00:00,2.625,2.625,2.43,2.45,1597.0,2.4404669718650283,,,,,,,2.4932976040391357,"rgba(239, 83, 80, 1.0)",0.17210794329183352,2.4932976040391357,-0.25157237493517814,0,,,0.0,0.0,0.0,0.0,41.851183518666595,-2.8684643931830323,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,2.45,2.455,2.42,2.45,124.0,2.44046748408378,,,,,,,2.4929892214299088,"rgba(239, 83, 80, 1.0)",0.1713928893581159,2.4929892214299088,-0.2508226659280187,1,0.2432877550240932,0.2432877550240932,0.0,0.0,0.0,0.0,34.3790630483009,-9.18240783400205,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,2.45,2.475,2.4,2.405,422.0,2.440447460136818,,,,,,,2.491897303677621,"rgba(239, 83, 80, 1.0)",0.17118642701100348,2.491897303677621,-0.5076179530987915,1,0.24572798899808596,0.24572798899808596,0.0,0.0,0.0,0.0,28.749602165685708,-13.765230494153727,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.405,2.44,2.375,2.375,1170.0,2.4402720485082594,,,,,,,2.488698436945556,"rgba(239, 83, 80, 1.0)",0.17059192127297362,2.488698436945556,-0.6664936774093824,1,0.24710586255851744,0.24710586255851744,0.0,0.0,0.0,0.0,24.589739838676685,-17.138664819691627,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,2.375,2.395,2.31,2.39,700.0,2.440092045044337,,,,,,,2.479930839234342,"rgba(239, 83, 80, 1.0)",0.16967276401016068,2.479930839234342,-0.5300251914853963,1,0.24695627587515556,0.24695627587515556,-1.0,0.0,2.31,346.0,22.870762268443343,-18.513294525625376,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,2.385,2.4,2.365,2.365,6680.0,2.4386769383553943,,,,,,,2.4664902938889015,"rgba(239, 83, 80, 1.0)",0.1683084362999388,2.4664902938889015,-0.6030018228440888,1,0.24615858225159404,0.24615858225159404,0.0,0.0,0.0,0.0,21.29634080062629,-20.054528941746238,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,2.365,2.475,2.34,2.38,4282.0,2.438108080518702,,,,,,,2.460795412877031,"rgba(239, 83, 80, 1.0)",0.16620965269396806,2.460795412877031,-0.48610541907451515,1,0.24554950260916372,0.24554950260916372,0.0,0.0,0.0,0.0,21.41277794350516,-20.25117358179902,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,2.385,2.445,2.375,2.445,1500.0,2.438027269063277,,,,,,,2.459376491611574,"rgba(239, 83, 80, 1.0)",0.16306003979080042,2.459376491611574,-0.08816685945875231,1,0.2460480806709428,0.2460480806709428,0.0,0.0,0.0,0.0,25.9937223714024,-20.25117358179902,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,2.445,2.535,2.445,2.535,3821.0,2.438855428120206,,,,,,,2.4591538544034233,"rgba(239, 83, 80, 1.0)",0.1596318399453103,2.4591538544034233,0.47513168815545626,1,0.24666671955159675,0.24666671955159675,0.0,0.0,0.0,0.0,33.62389713216005,-25.020575139984718,False,True,False,True,True,0.8337662612785088
2025-05-08 17:00:00+00:00,2.535,2.555,2.52,2.525,1743.0,2.439385364205377,,,,,,,2.4594169404672637,"rgba(239, 83, 80, 1.0)",0.15820146239116611,2.4594169404672637,0.4145540663244739,2,0.3407487356283295,0.681497471256659,0.0,0.0,0.0,0.0,38.29056482144729,-20.720647254963335,False,True,False,True,True,0.4218602808397094
2025-05-08 18:00:00+00:00,2.525,2.535,2.465,2.47,2185.0,2.4397387754449875,,,,,,,2.458803935212539,"rgba(239, 83, 80, 1.0)",0.15651002328090122,2.458803935212539,0.07153576846236022,2,0.342486480580261,0.684972961160522,0.0,0.0,0.0,0.0,39.21764566448899,-19.76053948789953,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,2.47,2.48,2.42,2.425,2471.0,2.4397538794529288,,,,,,,2.457113624829356,"rgba(239, 83, 80, 1.0)",0.15445195176949453,2.457113624829356,-0.20791983825029775,2,0.34376372083875817,0.6875274416775163,0.0,0.0,0.0,0.0,38.29684938598946,-19.76053948789953,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,2.375,2.385,2.365,2.37,1210.0,2.4395000384278074,,,,,,,2.4556487661474637,"rgba(239, 83, 80, 1.0)",0.15264579502475525,2.4556487661474637,-0.561094828282519,3,0.29193184421822216,0.8757955326546665,0.0,0.0,0.0,0.0,36.05630702887075,-19.76053948789953,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,2.37,2.39,2.335,2.34,6366.0,2.437834510403733,,,,,,,2.447981285813714,"rgba(239, 83, 80, 1.0)",0.15169617572546312,2.447981285813714,-0.7118260252594412,3,0.29386445440738446,0.8815933632221533,0.0,0.0,0.0,0.0,33.76367228190827,-19.76053948789953,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,2.34,2.4,2.34,2.385,4173.0,2.4370330174741452,,,,,,,2.444275801236325,"rgba(239, 83, 80, 1.0)",0.14942297422159048,2.444275801236325,-0.39669804155029564,3,0.2966066857263937,0.8898200571791811,0.0,0.0,0.0,0.0,34.91584550191345,-19.76053948789953,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,2.385,2.48,2.385,2.41,2463.0,2.436943101960986,,,,,,,2.4431012050457594,"rgba(239, 83, 80, 1.0)",0.1496552193700091,2.4431012050457594,-0.22118309795744273,3,0.2999427377488409,0.8998282132465227,0.0,0.0,0.0,0.0,37.070681444986185,-19.76053948789953,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,2.41,2.42,2.38,2.385,347.0,2.4368989928072087,,,,,,,2.4428718596948213,"rgba(239, 83, 80, 1.0)",0.1496552193700091,2.4428718596948213,-0.38670124529194383,3,0.3004545349367423,0.9013636048102269,0.0,0.0,0.0,0.0,37.55028846602424,-19.309406553884195,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,2.385,2.4,2.36,2.395,3248.0,2.43639309880515,,,,,,,2.4406092344503287,"rgba(239, 83, 80, 1.0)",0.14998642581223406,2.4406092344503287,-0.30408908141744967,3,0.30196825540132993,0.9059047662039899,0.0,0.0,0.0,0.0,38.49055891886883,-17.88898738699578,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,2.6,2.6,2.405,2.42,4385.0,2.4368945643620172,,,,,,,2.442048904968279,"rgba(239, 83, 80, 1.0)",0.14982999374967582,2.442048904968279,-0.14715948667205345,3,0.30298661864087656,0.9089598559226297,0.0,0.0,0.0,0.0,40.677020037760286,-15.358695350770837,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,2.42,2.47,2.415,2.47,1142.0,2.4369443665402155,,,,,,,2.4415528553575614,"rgba(239, 83, 80, 1.0)",0.14893898018927312,2.4415528553575614,0.19099865331619628,3,0.3039610235812736,0.9118830707438208,0.0,0.0,0.0,0.0,44.883195254857384,-11.111657252748778,False,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,2.47,2.575,2.46,2.535,1900.0,2.4374262284654638,,,,,,,2.4426384049554972,"rgba(239, 83, 80, 1.0)",0.14664868849682466,2.4426384049554972,0.6298153498079377,4,0.271780906005911,1.087123624023644,0.0,0.0,0.0,0.0,50.48900535839272,-5.800481815470754,False,False,True,False,True,1.6036507334607144
