date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 19:00:00+00:00,165.015,165.58,164.24,165.31,120541.0,160.2035524817481,,,,,,160.1207555933923,,,161.80468409121326,"rgba(239, 83, 80, 1.0)",5.24292264274802,161.80468409121326,0.6685805127480325,2,0.40563762167987283,0.8112752433597457,0.0,0.0,0.0,0.0,47.6800273823718,3.793719990563531,False,True,False,True,False,4.70867123215568
2025-05-21 14:00:00+00:00,169.57,172.87,169.365,172.85,163432.0,160.51937713512802,,,,,,160.3980169748404,,,162.3032022877442,"rgba(38, 166, 154, 1.0)",5.359478853076913,162.3032022877442,1.9678774749154588,2,0.39625636999073943,0.7925127399814789,0.0,0.0,0.0,0.0,55.73263875282851,-1.411302843404826,False,True,True,False,True,15.177741631427068
2025-05-21 15:00:00+00:00,172.85,175.065,172.49,173.565,199883.0,160.9482292359988,,,,,,160.77683307859843,,,162.766053586294,"rgba(38, 166, 154, 1.0)",5.492233728942658,162.766053586294,1.966221203733253,2,0.3864003105904473,0.7728006211808947,0.0,0.0,0.0,0.0,61.60286828183931,3.4983020442076125,False,False,True,False,True,16.027633247478366
2025-05-21 16:00:00+00:00,173.55,173.99,172.28,172.45,136032.0,161.20716065404162,,,,,,161.00733900036298,,,162.98048563020146,"rgba(38, 166, 154, 1.0)",5.593115195899029,162.98048563020146,1.6930662141094015,2,0.37921870168737193,0.7584374033747439,0.0,0.0,0.0,0.0,63.42014556710484,4.843234479956905,False,False,True,False,True,14.015262626850966
2025-05-21 17:00:00+00:00,172.465,173.085,170.135,171.07,67155.0,161.31527951707423,,,,,,161.10420867886788,,,163.0513479451187,"rgba(38, 166, 154, 1.0)",5.653378043816664,163.0513479451187,1.4183824242307015,2,0.37417420480820474,0.7483484096164095,0.0,0.0,0.0,0.0,62.247806574290976,4.843234479956905,False,False,True,False,True,11.597475330940302
2025-05-21 18:00:00+00:00,171.07,171.99,170.595,170.63,65979.0,161.41561553626477,,,,,,161.1944017805301,,,163.11309434419636,"rgba(38, 166, 154, 1.0)",5.7081614070250914,163.11309434419636,1.316869849992768,2,0.3699533929893831,0.7399067859787662,0.0,0.0,0.0,0.0,60.73051088435334,4.843234479956905,False,True,True,False,True,10.838923275363552
2025-05-21 19:00:00+00:00,170.665,171.475,169.86,170.06,203644.0,161.69402351519125,,,,,,161.4462851273596,,,163.26820950016105,"rgba(38, 166, 154, 1.0)",5.7494039252341205,163.26820950016105,1.1813034165211111,2,0.36670156838203083,0.7334031367640617,0.0,0.0,0.0,0.0,58.73886816393303,4.843234479956905,False,True,True,False,False,9.856359702796755
2025-05-22 14:00:00+00:00,177.365,178.325,174.66,175.33,249457.0,162.2173996601982,,,,,,161.91844883316546,,,164.55782346319646,"rgba(38, 166, 154, 1.0)",5.905179831880556,164.55782346319646,1.82419110738124,2,0.35702486460098193,0.7140497292019639,1.0,0.0,178.325,288.0,62.635913523481854,4.843234479956905,False,False,True,False,False,16.205603699002843
2025-05-22 15:00:00+00:00,175.37,175.655,173.41,174.395,131992.0,162.448725760169,,,,,,162.1290607587647,,,164.68819797009033,"rgba(38, 166, 154, 1.0)",6.030318631116834,164.68819797009033,1.6096665240576105,2,0.34941868540231713,0.6988373708046343,0.0,0.0,0.0,0.0,63.71557015754181,5.810768360028597,False,False,True,False,True,14.62417332446745
2025-05-22 16:00:00+00:00,174.395,175.225,173.18,173.45,60139.0,162.54669926830718,,,,,,162.21864420271604,,,164.7413565739779,"rgba(38, 166, 154, 1.0)",6.1350073224771995,164.7413565739779,1.4195000866772736,2,0.343609485026671,0.687218970053342,0.0,0.0,0.0,0.0,62.9311748671917,5.810768360028597,False,False,True,False,True,13.049645686283611
2025-05-22 17:00:00+00:00,173.445,174.745,173.255,173.92,50380.0,162.62765214885977,,,,,,162.29278881375254,,,164.78773243926847,"rgba(38, 166, 154, 1.0)",6.249690970378234,164.78773243926847,1.4612350601039128,2,0.3377099338573255,0.675419867714651,0.0,0.0,0.0,0.0,62.88365690855955,5.955041952329552,False,False,True,False,True,13.597107621505309
2025-05-22 18:00:00+00:00,173.92,174.57,173.51,174.0,33051.0,162.68038653926763,,,,,,162.3411439962185,,,164.81906721775925,"rgba(38, 166, 154, 1.0)",6.360578605614446,164.81906721775925,1.4434115748741458,2,0.33320007392803563,0.6664001478560713,0.0,0.0,0.0,0.0,62.93903882803278,6.640891230427556,False,False,True,False,True,13.691209638988717
2025-05-22 19:00:00+00:00,174.0,174.51,171.89,171.91,84154.0,162.79785074671395,,,,,,162.44943567045013,,,164.87024724653767,"rgba(38, 166, 154, 1.0)",6.427860304183042,164.87024724653767,1.0951938001641202,2,0.33089173630260804,0.6617834726052161,0.0,0.0,0.0,0.0,59.38188686633221,6.640891230427556,False,True,True,False,False,10.209994479388158
2025-05-23 14:00:00+00:00,169.935,171.5,169.805,170.24,81254.0,162.8836341524754,,,,,,162.5294984350509,,,164.87581348044858,"rgba(38, 166, 154, 1.0)",6.469259835547019,164.87581348044858,0.8291808732239376,2,0.33000854782626077,0.6600170956525215,0.0,0.0,0.0,0.0,54.68902186892265,10.72499435475821,False,True,True,False,False,7.567562238035112
2025-05-23 15:00:00+00:00,170.245,171.365,169.965,170.48,49019.0,162.93505790742807,,,,,,162.57756049532847,,,164.88373328479733,"rgba(38, 166, 154, 1.0)",6.510919361190857,164.88373328479733,0.8595202005664364,2,0.3291286283454806,0.6582572566909612,0.0,0.0,0.0,0.0,51.94492664034394,8.037891961113921,False,True,False,False,False,7.872829589219823
2025-05-23 16:00:00+00:00,170.51,170.94,169.935,170.25,66105.0,163.00129768588275,,,,,,162.6396576812332,,,164.89380048827977,"rgba(38, 166, 154, 1.0)",6.550874212343569,164.89380048827977,0.8176312562417618,2,0.3284610514168992,0.6569221028337984,0.0,0.0,0.0,0.0,49.771284008563775,5.874370394039012,False,True,False,False,False,7.507574867490749
2025-05-23 17:00:00+00:00,170.245,171.21,170.115,170.86,34864.0,163.0374112730843,,,,,,162.6734890801551,,,164.90321103324362,"rgba(38, 166, 154, 1.0)",6.569832825906789,164.90321103324362,0.9066880580685426,2,0.32688527483186947,0.6537705496637389,0.0,0.0,0.0,0.0,49.45376944270711,5.350961310760368,False,True,False,False,False,8.30312052561786
2025-05-23 18:00:00+00:00,170.86,171.1,170.51,170.575,34121.0,163.07242986669797,,,,,,162.70632658094368,,,164.912994421739,"rgba(38, 166, 154, 1.0)",6.479988113102366,164.912994421739,0.8737678957794014,2,0.32503587089645647,0.6500717417929129,0.0,0.0,0.0,0.0,48.726904670562014,4.329122849957578,False,True,False,False,False,7.837613111588748
2025-05-23 19:00:00+00:00,170.525,170.91,169.39,169.545,132068.0,163.19150983620588,,,,,,162.81882550002166,,,165.24644115209276,"rgba(38, 166, 154, 1.0)",6.337168259526613,165.24644115209276,0.6783090919899819,2,0.32391922467527967,0.6478384493505593,0.0,0.0,0.0,0.0,46.44530784276233,1.8628138170211201,False,True,False,True,False,6.164981445073273
2025-05-26 14:00:00+00:00,169.545,169.545,169.545,169.545,0.0,163.19150983620588,,,,,,162.81882550002166,,,165.24644115209276,"rgba(38, 166, 154, 1.0)",6.195813220915433,165.24644115209276,0.6937844467932681,2,0.3229408965253677,0.6458817930507355,0.0,0.0,0.0,0.0,44.92424329089588,0.15893967008342713,False,True,False,True,False,6.164981445073273
2025-05-26 15:00:00+00:00,169.545,169.545,169.545,169.545,0.0,163.19150983620588,,,,,,162.81882550002166,,,165.24644115209276,"rgba(38, 166, 154, 1.0)",6.023151290518152,165.24644115209276,0.7136727338518238,2,0.3218478932723473,0.6436957865446946,0.0,0.0,0.0,0.0,43.91020025631825,-1.080085057049537,False,True,False,True,False,6.164981445073273
2025-05-26 16:00:00+00:00,169.545,169.545,169.545,169.545,0.0,163.19150983620588,,,,,,162.81882550002166,,,165.24644115209276,"rgba(38, 166, 154, 1.0)",5.870524787383262,165.24644115209276,0.7322273567680952,2,0.32079032436155996,0.6415806487231199,0.0,0.0,0.0,0.0,43.23417156659983,-2.032887748496819,False,True,False,True,False,6.164981445073273
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,163.19150983620588,,,,,,162.81882550002166,,,165.24644115209276,"rgba(38, 166, 154, 1.0)",5.766737283846293,165.24644115209276,0.7454057010622446,2,0.31986239601849153,0.6397247920369831,0.0,0.0,0.0,0.0,42.78348577345421,-2.8049579508304774,False,True,False,True,False,6.164981445073273
2025-05-26 18:00:00+00:00,169.545,169.545,169.545,169.545,0.0,163.19150983620588,,,,,,162.81882550002166,,,165.24644115209276,"rgba(38, 166, 154, 1.0)",5.681762619862827,165.24644115209276,0.7565537554983263,2,0.3188839537942335,0.637767907588467,0.0,0.0,0.0,0.0,42.4830285780238,-3.4575176996268056,False,True,False,True,False,6.164981445073273
2025-05-26 19:00:00+00:00,169.545,169.545,169.545,169.545,0.0,163.19150983620588,,,,,,162.81882550002166,,,165.24644115209276,"rgba(38, 166, 154, 1.0)",5.594119157127972,165.24644115209276,0.7684067369980936,2,0.3178729410089908,0.6357458820179815,0.0,0.0,0.0,0.0,42.28272378107019,-4.025515799933224,False,True,False,True,False,6.164981445073273
2025-05-27 14:00:00+00:00,172.94,174.22,172.88,173.05,138025.0,163.37269837541746,,,,,,162.98759918915292,,,165.4718836535637,"rgba(38, 166, 154, 1.0)",5.544480475097805,165.4718836535637,1.3667856493448334,2,0.31492048107173565,0.6298409621434713,0.0,0.0,0.0,0.0,51.2449442958917,-2.9600440436813855,False,True,True,False,True,11.213562713734614
2025-05-27 15:00:00+00:00,173.045,173.675,172.565,172.87,72709.0,163.4623620404586,,,,,,163.0714625166279,,,165.5438870717894,"rgba(38, 166, 154, 1.0)",5.500075415535557,165.5438870717894,1.3320022680993053,2,0.31220332740106327,0.6244066548021265,0.0,0.0,0.0,0.0,56.610843632071116,1.708999023294055,False,False,True,False,True,10.883476079902145
2025-05-27 16:00:00+00:00,172.87,173.815,172.62,173.36,46689.0,163.520418504734,,,,,,163.12579712499388,,,165.58971536725633,"rgba(38, 166, 154, 1.0)",5.420978242726138,165.58971536725633,1.4333731449982927,2,0.30924076111979293,0.6184815222395859,0.0,0.0,0.0,0.0,61.00266793966162,5.411726672186049,True,False,True,False,True,11.558198824442982
2025-05-27 17:00:00+00:00,173.36,173.915,173.255,173.75,53415.0,163.5885246176147,,,,,,163.18952600211318,,,165.64541942562036,"rgba(38, 166, 154, 1.0)",5.305513601582663,165.64541942562036,1.5275770044132955,2,0.3061375022614569,0.6122750045229138,0.0,0.0,0.0,0.0,64.56296380549452,8.398608740567632,True,False,True,False,True,12.095821192749405
2025-05-27 18:00:00+00:00,173.755,174.09,173.68,173.695,49404.0,163.65182938628726,,,,,,163.24879828031072,,,165.69677926178713,"rgba(38, 166, 154, 1.0)",5.183688239638629,165.69677926178713,1.5429594467221366,2,0.3033150751700884,0.6066301503401768,0.0,0.0,0.0,0.0,66.70079307157584,10.202244452269063,True,False,True,False,True,11.989739153314446
2025-05-27 19:00:00+00:00,173.695,174.23,173.47,173.92,93187.0,163.7697248647136,,,,,,163.3593565259539,,,165.78886238927873,"rgba(38, 166, 154, 1.0)",5.019667770134252,165.78886238927873,1.6198557321063074,2,0.30040762810232846,0.6008152562046569,0.0,0.0,0.0,0.0,68.54614257104635,11.90911707176165,True,False,True,False,True,12.308486844308785
2025-05-28 14:00:00+00:00,174.96,175.26,173.725,173.835,76523.0,163.8682764162328,,,,,,163.4518275269506,,,166.36218570389607,"rgba(38, 166, 154, 1.0)",4.842313048292078,166.36218570389607,1.5432323812149351,2,0.29771190984715945,0.5954238196943189,0.0,0.0,0.0,0.0,69.34002205659856,12.800464425544163,True,False,True,False,True,12.138562152333833
2025-05-28 15:00:00+00:00,173.9,174.655,173.81,174.105,36668.0,163.91447452705685,,,,,,163.49524739606727,,,166.39405944458468,"rgba(38, 166, 154, 1.0)",4.639795135660943,166.39405944458468,1.6619140134334562,2,0.29496058061098573,0.5899211612219715,0.0,0.0,0.0,0.0,70.45866680710621,14.13120644191062,True,False,True,False,True,12.532630912913913
2025-05-28 16:00:00+00:00,174.055,174.345,173.93,174.085,24623.0,163.94505595526394,,,,,,163.5240182715842,,,166.4143827348072,"rgba(38, 166, 154, 1.0)",4.423150687010567,166.4143827348072,1.734197590807625,2,0.29233889076892594,0.5846777815378519,0.0,0.0,0.0,0.0,71.08223332596572,15.08125697364163,True,False,True,False,True,12.49117446388281
2025-05-28 17:00:00+00:00,174.085,174.6,173.605,173.71,20418.0,163.96990850642138,,,,,,163.5474255507196,,,166.42950301779118,"rgba(38, 166, 154, 1.0)",4.331993006158651,166.42950301779118,1.6806345189981584,2,0.28998508439527715,0.5799701687905543,0.0,0.0,0.0,0.0,69.17992727081452,15.08125697364163,True,False,True,False,True,11.705497627694339
2025-05-28 18:00:00+00:00,173.735,173.895,173.055,173.565,29772.0,164.0042460878957,,,,,,163.57984937990202,,,166.4445187072026,"rgba(38, 166, 154, 1.0)",4.205565797330692,166.4445187072026,1.693108997918145,2,0.2878009005866115,0.575601801173223,0.0,0.0,0.0,0.0,67.03691837062013,15.08125697364163,True,False,True,False,False,11.399371115886929
2025-05-28 19:00:00+00:00,173.56,174.125,173.02,173.405,52772.0,164.06458090977355,,,,,,163.63687291828683,,,166.47472505654218,"rgba(38, 166, 154, 1.0)",4.12403767098626,166.47472505654218,1.680458690330161,2,0.28578928010971383,0.5715785602194277,0.0,0.0,0.0,0.0,64.61535528585351,20.080452053757682,True,False,True,False,False,11.057259575256968
2025-05-29 14:00:00+00:00,173.53,173.87,172.51,173.73,79511.0,164.15266671809775,,,,,,163.7203071002133,,,166.5189184081044,"rgba(38, 166, 154, 1.0)",4.028725998522763,166.5189184081044,1.7899161160475319,2,0.28369353965441996,0.5673870793088399,0.0,0.0,0.0,0.0,64.31317508052766,19.528363903245747,True,False,True,False,False,11.577777753546243
2025-05-29 15:00:00+00:00,173.73,173.83,171.85,172.005,53681.0,164.2060666900185,,,,,,163.77118133078437,,,166.53454477091137,"rgba(38, 166, 154, 1.0)",3.907027040768897,166.53454477091137,1.4001580158022278,2,0.282464720892715,0.56492944178543,0.0,0.0,0.0,0.0,56.27946519581671,11.929476369178083,False,False,True,False,False,7.921884695983472
2025-05-29 16:00:00+00:00,172.0,172.815,171.745,172.68,43204.0,164.24780016861135,,,,,,163.8110193239018,,,166.54687630544828,"rgba(38, 166, 154, 1.0)",3.771005788600666,166.54687630544828,1.6263893609210263,2,0.28099426772603125,0.5619885354520625,0.0,0.0,0.0,0.0,53.707394679656225,9.66689876211089,False,True,True,False,False,9.034115796388669
2025-05-29 17:00:00+00:00,172.675,173.0,172.315,172.51,38181.0,164.28520227979172,,,,,,163.84671234883103,,,166.56134683498541,"rgba(38, 166, 154, 1.0)",3.6693521373820457,166.56134683498541,1.6211726054885351,2,0.2796639013428528,0.5593278026857056,0.0,0.0,0.0,0.0,51.37642166734251,7.5287183495500685,False,True,False,False,False,8.677547931008064
2025-05-29 18:00:00+00:00,172.525,172.885,172.03,172.67,30022.0,164.3140972098408,,,,,,163.87432086714702,,,166.57241641315534,"rgba(38, 166, 154, 1.0)",3.5784619638930217,166.57241641315534,1.7039676957222891,1,0.24786954861922783,0.24786954861922783,0.0,0.0,0.0,0.0,50.510658032755934,6.626826474975694,False,True,False,False,False,8.946717498409676
2025-05-29 19:00:00+00:00,172.66,173.305,172.41,172.955,67491.0,164.38114842200793,,,,,,163.9383169244168,,,166.60561027056707,"rgba(38, 166, 154, 1.0)",3.4846305179816297,166.60561027056707,1.8221127596364624,1,0.2515589795110638,0.2515589795110638,0.0,0.0,0.0,0.0,51.163653285527815,6.626826474975694,False,True,False,False,False,9.430407011497596
2025-05-30 14:00:00+00:00,171.65,172.265,171.4,171.63,85637.0,164.453681824409,,,,,,164.00818101498558,,,166.6219859341067,"rgba(239, 83, 80, 1.0)",3.341576308454933,166.6219859341067,1.4986981004210198,1,0.2571561445151523,0.2571561445151523,0.0,0.0,0.0,0.0,46.81196623957483,2.7947057910950335,False,True,False,True,False,6.595849470358026
2025-05-30 15:00:00+00:00,171.63,171.79,170.535,171.425,31317.0,164.4780089152346,,,,,,164.031743834664,,,166.62458827348175,"rgba(239, 83, 80, 1.0)",3.1891331788488406,166.62458827348175,1.5052402823299573,1,0.26298508518221697,0.26298508518221697,0.0,0.0,0.0,0.0,43.33320008701509,-0.5313074752748292,False,True,False,True,False,6.165649308918727
2025-05-30 16:00:00+00:00,171.425,171.48,168.5,168.92,77383.0,164.52320632832215,,,,,,164.07642027950044,,,166.77034157305496,"rgba(239, 83, 80, 1.0)",3.0124862423523933,166.77034157305496,0.7135828196401642,1,0.2707698368511894,0.2707698368511894,0.0,0.0,0.0,0.0,36.349926500886156,-6.963911553137756,False,True,False,True,False,1.1589528906305269
2025-05-30 17:00:00+00:00,168.92,170.76,168.685,170.52,42346.0,164.54930065391895,,,,,,164.10211067817025,,,166.7713870040903,"rgba(239, 83, 80, 1.0)",2.971655017080991,166.7713870040903,1.2614563178978717,1,0.27784065112979867,0.27784065112979867,0.0,0.0,0.0,0.0,37.29699317885983,-6.963911553137756,False,True,False,True,False,4.012891676073213
2025-05-30 18:00:00+00:00,170.52,171.275,170.365,171.175,40058.0,164.57802833883693,,,,,,164.1300975438085,,,166.79185545931645,"rgba(239, 83, 80, 1.0)",2.9537162910357546,166.79185545931645,1.4839422980419557,1,0.28304947841315237,0.28304947841315237,0.0,0.0,0.0,0.0,39.76655078397611,-6.963911553137756,False,True,False,True,True,5.140779182558127
2025-05-30 19:00:00+00:00,171.175,173.45,171.07,173.07,104104.0,164.66987703886574,,,,,,164.2185264484263,,,166.89409732476247,"rgba(239, 83, 80, 1.0)",2.9560310284980997,166.89409732476247,2.0892550232719906,1,0.28685034887976046,0.28685034887976046,0.0,0.0,0.0,0.0,45.61338868164574,-11.702227685011664,False,True,False,True,True,8.270778186982856
2025-06-02 14:00:00+00:00,169.39,171.08,168.515,170.29,84961.0,164.7192942529887,,,,,,164.26744868346356,,,166.87373864432004,"rgba(239, 83, 80, 1.0)",2.9240902181030077,166.87373864432004,1.1683159892023565,1,0.2919016267416047,0.2919016267416047,0.0,0.0,0.0,0.0,44.29024235052991,-11.702227685011664,False,True,False,True,True,3.036828101167597
2025-06-02 15:00:00+00:00,170.275,171.14,169.655,170.33,75080.0,164.76558539311975,,,,,,164.31308090939308,,,166.8730976508153,"rgba(239, 83, 80, 1.0)",2.8898205281101417,166.8730976508153,1.1962342697611796,1,0.2974148328214402,0.2974148328214402,0.0,0.0,0.0,0.0,43.493825917596496,-11.702227685011664,False,True,False,True,True,3.1031773134622043
2025-06-02 16:00:00+00:00,170.325,171.295,169.98,170.36,34962.0,164.78752934332454,,,,,,164.33468768567147,,,166.8756065897382,"rgba(239, 83, 80, 1.0)",2.860031392759468,166.8756065897382,1.218306001494599,1,0.3025947727045933,0.3025947727045933,0.0,0.0,0.0,0.0,43.03459013617808,-11.702227685011664,False,True,False,True,True,3.1538721851479394
2025-06-02 17:00:00+00:00,170.36,171.125,169.53,169.675,29241.0,164.8043779201314,,,,,,164.35138636260774,,,166.87409763668725,"rgba(239, 83, 80, 1.0)",2.818495848293721,166.87409763668725,0.9937578460540882,1,0.31008043797775603,0.31008043797775603,0.0,0.0,0.0,0.0,41.5091267928009,-11.702227685011664,False,True,False,True,False,1.8906747273508735
2025-06-02 18:00:00+00:00,169.665,170.91,169.355,170.1,23240.0,164.81772212876047,,,,,,164.36461607906804,,,166.87329529530896,"rgba(239, 83, 80, 1.0)",2.788970784364391,166.87329529530896,1.1569517768994484,1,0.3199170727726165,0.3199170727726165,0.0,0.0,0.0,0.0,41.66468270658434,-11.702227685011664,False,True,False,True,False,2.631207615902696
2025-06-02 19:00:00+00:00,170.025,171.255,169.985,170.38,195905.0,164.93626877505486,,,,,,164.4817043747185,,,166.8954609450435,"rgba(239, 83, 80, 1.0)",2.753784566999302,166.8954609450435,1.2653637095342791,1,0.33044765423376143,0.33044765423376143,0.0,0.0,0.0,0.0,42.55446480669596,-11.702227685011664,False,True,False,True,False,3.120669216450242
2025-06-03 14:00:00+00:00,168.115,169.19,167.68,168.39,69557.0,164.9617064553783,,,,,,164.50803973588108,,,166.86894214163092,"rgba(239, 83, 80, 1.0)",2.722391304426406,166.86894214163092,0.5587212447732752,1,0.3445557579112437,0.3445557579112437,0.0,0.0,0.0,0.0,39.52322346492937,-11.702227685011664,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,168.39,169.535,167.845,168.705,49264.0,164.9809140791072,,,,,,164.52777607652087,,,166.8554537658844,"rgba(239, 83, 80, 1.0)",2.645239157089636,166.8554537658844,0.6991981156632137,1,0.36043961809655195,0.36043961809655195,0.0,0.0,0.0,0.0,38.43056070025567,-11.702227685011664,False,True,False,True,False,0.03418950830781853
2025-06-03 16:00:00+00:00,168.7,169.795,167.865,169.26,74999.0,165.01194216821202,,,,,,164.55945091101827,,,166.84211003880804,"rgba(239, 83, 80, 1.0)",2.576747569328072,166.84211003880804,0.9383495651545136,1,0.37973652234227057,0.37973652234227057,0.0,0.0,0.0,0.0,39.32986743634608,-11.702227685011664,False,True,False,True,False,1.0309944981244712
2025-06-03 17:00:00+00:00,169.26,170.23,168.935,169.515,65269.0,165.0424962262095,,,,,,164.59026665936503,,,166.8406385660208,"rgba(239, 83, 80, 1.0)",2.562606258838827,166.8406385660208,1.0436099672959505,1,0.40205190366956994,0.40205190366956994,0.0,0.0,0.0,0.0,40.67674342146972,-11.702227685011664,False,True,False,True,False,1.4892617973512507
2025-06-03 18:00:00+00:00,169.515,169.875,168.325,168.445,59454.0,165.0658471926837,,,,,,164.61422170883438,,,166.8315536075215,"rgba(239, 83, 80, 1.0)",2.549805106490136,166.8315536075215,0.6327724375371728,0,,,0.0,0.0,0.0,0.0,39.37171789161425,-11.702227685011664,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,168.445,168.675,167.625,167.76,129471.0,165.10446408195676,168.01999999999998,,,,,164.6551250167357,,,166.85775823464692,"rgba(239, 83, 80, 1.0)",2.5468063431583565,166.85775823464692,0.35426398547216437,0,,,0.0,-1.0,167.625,342.0,37.2898764515456,-8.370437596608859,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,168.845,168.94,167.81,168.59,110740.0,165.14141968260046,168.21669818062728,,,,,164.6936774146552,,,166.8504534475917,"rgba(239, 83, 80, 1.0)",2.5258340572347135,166.8504534475917,0.6887018359047591,0,,,0.0,0.0,0.0,0.0,38.549990659832325,-8.370437596608859,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,168.59,168.77,167.88,168.055,72543.0,165.16366637660988,168.22094327064292,,,,,164.7171093892778,,,166.8380402427657,"rgba(239, 83, 80, 1.0)",2.5234582305723885,166.8380402427657,0.4822587283159751,0,,,0.0,0.0,0.0,0.0,38.304311078958754,-8.370437596608859,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,168.09,168.395,167.79,168.24,68616.0,165.18378575945815,168.20667984284725,,,,,164.73840882696373,,,166.82539997474746,"rgba(239, 83, 80, 1.0)",2.5106085691300977,166.82539997474746,0.5634490548013622,0,,,0.0,0.0,0.0,0.0,38.76093470009695,-8.370437596608859,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,168.245,169.18,168.18,169.105,45174.0,165.1998949656583,168.2718112590182,,,,,164.7550605417853,,,166.82679270243497,"rgba(239, 83, 80, 1.0)",2.452889437907196,166.82679270243497,0.9287851553182043,0,,,0.0,0.0,0.0,0.0,41.800511764419596,-11.949761938525612,False,True,False,True,True,0.8143114936812097
2025-06-04 18:00:00+00:00,169.075,169.275,168.485,169.175,38488.0,165.2140966345802,168.33028599107158,,,,,164.7696833829156,,,166.829363176805,"rgba(239, 83, 80, 1.0)",2.4109741442675015,166.829363176805,0.9729000324504333,0,,,0.0,0.0,0.0,0.0,44.03940502538824,-9.779382208849604,False,True,False,True,True,0.9452388250208301
2025-06-04 19:00:00+00:00,169.18,169.7,169.015,169.46,81050.0,165.2469027280046,168.48781710133883,,,,,164.80314011751992,,,166.84257042904932,"rgba(239, 83, 80, 1.0)",2.371039092545811,166.84257042904932,1.10391666640145,0,,,0.0,0.0,0.0,0.0,46.44245068101391,-7.5077382894442835,False,False,False,True,True,1.4842666968257028
2025-06-05 14:00:00+00:00,171.17,172.155,169.785,171.285,104460.0,165.30529846293425,168.9032508866965,,,,,164.8611117621142,,,166.89907431702272,"rgba(239, 83, 80, 1.0)",2.331422737725628,166.89907431702272,1.881222831023718,0,,,0.0,0.0,0.0,0.0,52.537958525407994,-1.947870781852295,True,False,True,False,True,4.821996511782093
2025-06-05 15:00:00+00:00,171.29,171.785,170.83,171.215,150976.0,165.39053817395694,169.3503136111728,,,,,164.94568793353403,,,166.9753494090846,"rgba(239, 83, 80, 1.0)",2.290369451688374,166.9753494090846,1.85107716477361,0,,,0.0,0.0,0.0,0.0,56.34722277973472,1.3170904037788276,True,False,True,False,True,4.680406856929061
2025-06-05 16:00:00+00:00,171.215,171.89,170.37,170.565,79838.0,165.43212780829955,169.49446698988072,,,,,164.98719848554143,,,167.00590956547666,"rgba(239, 83, 80, 1.0)",2.261400739875262,167.00590956547666,1.5738433139097934,0,,,0.0,0.0,0.0,0.0,56.5484358416485,1.3510334905742738,True,False,True,False,True,3.3633301728651297
2025-06-05 17:00:00+00:00,170.56,171.94,170.37,171.455,40657.0,165.45425941513616,169.5720992907186,,,,,165.0092181611207,,,167.02338867002936,"rgba(239, 83, 80, 1.0)",2.233875388703302,167.02338867002936,1.9838220844283838,0,,,0.0,0.0,0.0,0.0,58.75633462741584,3.4389857077321153,True,False,True,False,True,4.980403438048334
2025-06-05 18:00:00+00:00,171.455,171.795,170.765,171.415,47678.0,165.48031014281244,169.65828633382523,,,,,165.03513129630272,,,167.0439247956702,"rgba(239, 83, 80, 1.0)",2.209918519961072,167.0439247956702,1.9779350074892335,0,,,0.0,0.0,0.0,0.0,60.075517735933936,4.762178658275673,True,False,True,False,True,4.897690691083
2025-06-05 19:00:00+00:00,171.41,171.63,169.27,169.89,138879.0,165.54134395902142,169.73408517579702,,,,,165.09687663619246,,,167.07276931735632,"rgba(239, 83, 80, 1.0)",2.2036891938440717,167.07276931735632,1.2784156180070687,0,,,0.0,0.0,0.0,0.0,55.99436016474009,4.762178658275673,True,False,True,False,False,1.8075616970326536
2025-06-06 14:00:00+00:00,174.04,175.435,173.815,174.145,96577.0,165.61983339110455,170.1132070264734,,,,,165.17318802660188,,,167.16528062760827,"rgba(38, 166, 154, 1.0)",2.161429650749059,167.16528062760827,3.229214224008109,0,,,0.0,0.0,0.0,0.0,60.69688663019784,4.81700303691332,True,False,True,False,True,9.067690349958667
2025-06-06 15:00:00+00:00,174.125,175.395,173.315,174.42,51230.0,165.66050061298264,170.28705375987195,,,,,165.2127854440569,,,167.21127220271242,"rgba(38, 166, 154, 1.0)",2.0727591286513403,167.21127220271242,3.4778415386731356,0,,,0.0,0.0,0.0,0.0,64.13192198940601,7.904671886805971,True,False,True,False,True,9.496191220196177
