date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,74.18,74.4,73.93,74.2,15003.0,,,,,77.230788990104,"rgba(239, 83, 80, 1.0)",3.512977897982246,78.27885435549314,-1.1610817016058974,5,0.3145172893201542,1.572586446600771,0.0,0.0,0.0,0.0,33.02401371298521,-13.475675229423814,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,,,,,77.21284727425163,"rgba(239, 83, 80, 1.0)",3.558328069283199,78.2550248900755,-1.0861912715243498,5,0.31112391851107873,1.5556195925553937,0.0,0.0,0.0,0.0,34.2815392065024,-13.475675229423814,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,,,,,77.17870472799243,"rgba(239, 83, 80, 1.0)",3.572642673942599,78.19498391989207,-0.9432748325130175,5,0.30844438559963855,1.5422219279981928,0.0,0.0,0.0,0.0,36.43184561977613,-13.475675229423814,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,,,,,77.37198895635333,"rgba(239, 83, 80, 1.0)",3.566155357809876,78.27371966508119,-0.2702405162945694,5,0.30790590403909796,1.5395295201954897,0.0,0.0,0.0,0.0,43.51204377583936,-12.044685878184083,False,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,,,,,77.37634690175942,"rgba(239, 83, 80, 1.0)",3.5702070497911502,78.2684779403854,-0.5765710256232389,5,0.3066273674772642,1.533136837386321,0.0,0.0,0.0,0.0,45.836831089926044,-9.962310307905035,False,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,,,,,77.43660119367455,"rgba(38, 166, 154, 1.0)",3.5467057320208566,78.29969134223325,0.0733944898266023,5,0.30656672066717633,1.5328336033358816,0.0,0.0,0.0,0.0,51.190217828892884,-5.067440102958528,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,,,,,77.51898933602763,"rgba(38, 166, 154, 1.0)",3.5233647769357352,78.3407257251614,0.05939614206525534,6,0.31126719891560883,1.867603193493653,0.0,0.0,0.0,0.0,54.7364050913215,-1.9190158312717287,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,,78.13995897921889,"rgba(38, 166, 154, 1.0)",3.4996107788729383,78.63918921357018,0.2945501233030838,6,0.31291689334882167,1.87750136009293,0.0,0.0,0.0,0.0,58.65186776917329,1.6165491016238533,True,False,True,False,True,0.9020560146579619
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,,78.07284346141113,"rgba(38, 166, 154, 1.0)",3.482702821939592,78.58853856805676,-0.10438403350599565,6,0.31331733474646306,1.8799040084787784,0.0,0.0,0.0,0.0,57.93008095996568,1.6165491016238533,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,,78.04036591025825,"rgba(38, 166, 154, 1.0)",3.4869663006662446,78.56314831261,-0.2905529406511385,6,0.31336232684401183,1.880173961064071,0.0,0.0,0.0,0.0,56.07005179201513,1.6165491016238533,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,,78.04036591025825,"rgba(38, 166, 154, 1.0)",3.4957343272174644,78.56314831261,-0.28982417362833335,7,0.28907748805920924,2.0235424164144646,0.0,0.0,0.0,0.0,54.830032346714766,1.6165491016238533,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,78.895,79.045,78.525,78.74,31344.0,,,,,78.07952248190236,"rgba(38, 166, 154, 1.0)",3.4816008640532923,78.58489691274927,0.044549359133071634,7,0.2891322139075326,2.023925497352728,0.0,0.0,0.0,0.0,56.2341115528386,1.6165491016238533,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,77.54,77.54,76.9,77.075,66860.0,,,,,78.00828761756333,"rgba(38, 166, 154, 1.0)",3.485499302451148,78.52324673004941,-0.4155062458428661,8,0.2771014080034091,2.216811264027273,0.0,0.0,0.0,0.0,53.607033450948975,1.6165491016238533,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,,,,,77.96953712496519,"rgba(38, 166, 154, 1.0)",3.481867828705827,78.4864996334985,-0.4197458678498186,9,0.2765188246462236,2.4886694218160126,0.0,0.0,0.0,0.0,51.75766496671275,1.6165491016238533,True,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,,,,,78.01750493692577,"rgba(38, 166, 154, 1.0)",3.4719860544308374,78.51555341089761,0.34690421281079536,9,0.2769267204070869,2.492340483663782,0.0,0.0,0.0,0.0,55.188067570987315,1.6165491016238533,True,False,True,False,True,1.231785192075371
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,,78.01750493692577,"rgba(38, 166, 154, 1.0)",3.4617138168181376,78.51555341089761,0.41437468982368864,10,0.3000779085472529,3.000779085472529,0.0,0.0,0.0,0.0,57.79389348875346,1.6208047177794498,True,False,True,False,True,1.6337529108077398
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,,78.11799846028967,"rgba(38, 166, 154, 1.0)",3.446371374162787,78.75735535423928,0.5099986202699057,10,0.30107658908282386,3.010765890828239,0.0,0.0,0.0,0.0,60.33422910389626,4.152143347565016,True,False,True,False,True,2.62235357115863
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,,78.05203668183505,"rgba(38, 166, 154, 1.0)",3.457650476815126,78.48304311744063,-0.4722984952906075,10,0.30266389023286494,3.0266389023286493,0.0,0.0,0.0,0.0,55.003122237517786,4.152143347565016,True,False,True,False,False,0.0
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,,78.0445774147056,"rgba(38, 166, 154, 1.0)",3.4718550653209364,78.46376156507039,-0.33519877505681833,11,0.3097231015272215,3.4069541167994366,0.0,0.0,0.0,0.0,52.23948850961978,8.917190731708757,True,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,,78.0438511494326,"rgba(38, 166, 154, 1.0)",3.4800571769663504,78.45135649080395,-0.169927234160976,11,0.3120764007288223,3.4328404080170456,0.0,0.0,0.0,0.0,51.396896377924236,8.022329653095682,True,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,,78.08096239918287,"rgba(38, 166, 154, 1.0)",3.4827186271698847,78.48401644259435,0.05770881283308613,11,0.3148461272861298,3.463307400147428,0.0,0.0,0.0,0.0,52.265538097610296,8.022329653095682,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,,78.06058155557342,"rgba(38, 166, 154, 1.0)",3.5010404824079813,78.45403605819808,-0.46101610829931433,12,0.3046964620482144,3.6563575445785723,0.0,0.0,0.0,0.0,49.66314726997915,5.945233840802096,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,,77.97853635527866,"rgba(239, 83, 80, 1.0)",3.5426967867039623,78.35361554405033,-0.8873510021655217,13,0.3085295097251461,4.010883626426899,0.0,0.0,0.0,0.0,45.7139624693992,2.0553695491060893,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,,77.17057188006015,"rgba(239, 83, 80, 1.0)",3.6292533071649364,77.79175961815615,-1.334092500128734,13,0.30367441813980345,3.947767435817445,0.0,0.0,0.0,0.0,40.69866430485831,-2.6740899564832645,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,,77.07367092960966,"rgba(239, 83, 80, 1.0)",3.6906750914474573,77.66407193249745,-1.1946518789244724,13,0.2992573060536071,3.8903449786968927,0.0,0.0,0.0,0.0,37.99982597201336,-5.185197543861072,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,,76.98257304279458,"rgba(239, 83, 80, 1.0)",3.7461583709902886,77.53601817686918,-0.9332275442335362,13,0.2961465211855902,3.8499047754126727,0.0,0.0,0.0,0.0,37.879614189329786,-5.445839530542344,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,,76.94050299357812,"rgba(239, 83, 80, 1.0)",3.809154336169228,77.49183938428867,-1.0322079488758176,13,0.29258250792926943,3.803572603080503,0.0,0.0,0.0,0.0,37.18599330236076,-6.426955510578111,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,76.94050299357812,"rgba(239, 83, 80, 1.0)",3.86095263532879,77.49183938428867,-1.0183599115698134,12,0.30478640547222463,3.6574368656666953,0.0,0.0,0.0,0.0,36.72357937771474,-7.282606949804681,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,76.8566509594409,"rgba(239, 83, 80, 1.0)",3.870950979602631,77.39332377230134,-0.8481956474267702,11,0.3147222254664273,3.4619444801307004,0.0,0.0,0.0,0.0,37.83232644211235,-7.282606949804681,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,76.79729001935318,"rgba(239, 83, 80, 1.0)",3.887680851793971,77.33410564768626,-1.0968250250579576,11,0.31097603185610256,3.420736350417128,0.0,0.0,0.0,0.0,36.923229945854665,-7.840679038603838,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,76.80184790580363,"rgba(239, 83, 80, 1.0)",3.8427999047710255,77.33092989155695,-0.46084363886817253,11,0.31055007853410155,3.416050863875117,0.0,0.0,0.0,0.0,41.715619529700405,-7.840679038603838,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,,76.80310726700768,"rgba(239, 83, 80, 1.0)",3.7850934807026575,77.325532553403,-0.49682592067816034,11,0.3099968330088239,3.409965163097063,0.0,0.0,0.0,0.0,44.691651352859935,-10.678046758276892,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,76.70099178851275,"rgba(239, 83, 80, 1.0)",3.7331253879507273,77.21611148420871,-0.2695091591233731,11,0.3098814035737474,3.408695439311221,0.0,0.0,0.0,0.0,48.113950244101815,-7.450519351334329,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,76.63444756641906,"rgba(239, 83, 80, 1.0)",3.7097967757165926,77.16464832683256,-0.6549276075542566,11,0.30839186698200133,3.3923105368020146,0.0,0.0,0.0,0.0,47.475319728745966,-7.450519351334329,False,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,76.49823846746209,"rgba(239, 83, 80, 1.0)",3.6907389174468666,77.0512830084143,-0.7942265963483713,11,0.3056335408447981,3.361968949292779,0.0,0.0,0.0,0.0,45.978255026338545,-7.450519351334329,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,76.43139866549205,"rgba(239, 83, 80, 1.0)",3.62531141004741,76.99488686952513,-0.9971245117058407,11,0.30201499133911996,3.3221649047303194,0.0,0.0,0.0,0.0,43.74704051106625,-7.450519351334329,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,76.2006153613635,"rgba(239, 83, 80, 1.0)",3.6027943696900597,76.80933415095362,-1.6624135424828237,11,0.29522106223381384,3.247431684571952,0.0,0.0,0.0,0.0,38.97385431630611,-5.415741766143249,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,76.2006153613635,"rgba(239, 83, 80, 1.0)",3.5974382364211603,76.80933415095362,-1.9108970604016289,11,0.2873168791270978,3.1604856703980757,0.0,0.0,0.0,0.0,34.91960777714273,-9.143452536283284,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,76.2006153613635,"rgba(239, 83, 80, 1.0)",3.5895619974216157,76.80933415095362,-1.915089962477721,11,0.2803366706128569,3.083703376741426,0.0,0.0,0.0,0.0,32.21677675103381,-11.60449515506933,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,76.0123393500443,"rgba(239, 83, 80, 1.0)",3.6226847119950487,76.65367808092624,-1.7980251108684235,11,0.27398019271642604,3.0137821198806867,0.0,0.0,0.0,0.0,31.034630287442223,-12.760831515370995,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,69.36833333333334,,,,75.14314521611915,"rgba(239, 83, 80, 1.0)",3.681713237116721,76.01880333747046,-1.8058992945027315,11,0.2670512171392397,2.9375633885316366,0.0,0.0,0.0,0.0,29.32011918805498,-14.535554566601427,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,69.65301569907393,,,,75.03349351357788,"rgba(239, 83, 80, 1.0)",3.737122239187629,75.91173165764766,-1.6153423065336823,11,0.2614638006924897,2.8761018076173865,0.0,0.0,0.0,0.0,29.8260108225381,-14.535554566601427,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,69.75155527339027,,,,74.8945087269172,"rgba(239, 83, 80, 1.0)",3.7655936301448563,75.7804687846478,-1.4952406811967105,11,0.2565181195826734,2.821699315409407,0.0,0.0,0.0,0.0,31.06896419323243,-14.535554566601427,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,69.92011159231079,,,,74.82063558694213,"rgba(239, 83, 80, 1.0)",3.768654571498881,75.70398162303897,-1.412700878266353,11,0.25228514061871965,2.775136546805916,0.0,0.0,0.0,0.0,32.68711207440212,-14.535554566601427,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,70.05634202509434,,,,74.77259738939809,"rgba(239, 83, 80, 1.0)",3.7581541077099856,75.65179871282247,-1.3335798823525056,10,0.2637443115133754,2.6374431151337543,0.0,0.0,0.0,0.0,34.69214926455916,-14.535554566601427,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,70.10854612146765,,,,74.72932105522673,"rgba(239, 83, 80, 1.0)",3.7368033829093377,75.60757747060386,-1.3052807361800103,10,0.26039903702224837,2.603990370222484,0.0,0.0,0.0,0.0,36.36817858589812,-18.736902785534284,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,70.47951486687256,,,,74.75876141859547,"rgba(38, 166, 154, 1.0)",3.6769242373003825,75.61569630215153,-0.6651473199641381,10,0.2590108383436181,2.590108383436181,0.0,0.0,0.0,0.0,44.241381554686434,-11.352258454202442,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,70.66463728522265,,,,74.76961991608664,"rgba(38, 166, 154, 1.0)",3.6079940684815934,75.61540226890631,-0.7609220571866663,10,0.25753915438717073,2.5753915438717074,0.0,0.0,0.0,0.0,48.60156916051227,-7.517021536575783,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,70.81963790454739,,,,74.76585298630629,"rgba(38, 166, 154, 1.0)",3.440569690152049,75.60198127197096,-0.9408271197750131,10,0.2560533448674268,2.560533448674268,0.0,0.0,0.0,0.0,50.02515464170391,-6.327019416067252,True,False,False,False,True,0.0
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,70.86303141801872,,,,74.7515632416255,"rgba(38, 166, 154, 1.0)",3.3044037297232904,75.5848959643359,-1.1696197802862138,10,0.2550516471625093,2.5505164716250928,0.0,0.0,0.0,0.0,49.20570943243612,-6.327019416067252,True,False,False,False,True,0.0
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,70.90595667328894,,,,74.72015130573769,"rgba(38, 166, 154, 1.0)",3.3098919200666828,75.55049708371159,-1.2569888033165055,10,0.25286647873010254,2.5286647873010253,0.0,0.0,0.0,0.0,47.79364347267868,-6.327019416067252,True,False,False,True,True,0.0
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,70.84695256075837,,,,74.57879643331209,"rgba(38, 166, 154, 1.0)",3.3024491321245923,75.41167802410105,-1.487283475867251,10,0.2500514526028911,2.500514526028911,0.0,0.0,0.0,0.0,44.72182976113034,-6.327019416067252,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,70.8836419193546,,,,74.54044655224857,"rgba(38, 166, 154, 1.0)",3.276816863475432,75.36967140038442,-1.2083895943408771,10,0.248786067281319,2.48786067281319,0.0,0.0,0.0,0.0,45.55079837643139,-6.327019416067252,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,71.10967469151781,,,,74.56405079098955,"rgba(38, 166, 154, 1.0)",3.2214726502077053,75.3756127549874,-0.5822221569587034,10,0.2502154654433998,2.5021546544339976,0.0,0.0,0.0,0.0,50.79049778415286,-5.382032028116576,True,False,False,False,True,0.0
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,71.28982674798807,,,,74.59814111120633,"rgba(38, 166, 154, 1.0)",3.2041455593911445,75.39563052825143,-0.12035362348666319,10,0.25274190986407186,2.527419098640719,0.0,0.0,0.0,0.0,56.581156354967796,-0.03215280472886661,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,71.45864704328004,,,,74.62652601753713,"rgba(38, 166, 154, 1.0)",3.1881931862409187,75.41029202184977,-0.2384711268849416,10,0.2560550043747715,2.5605500437477153,0.0,0.0,0.0,0.0,59.4064893352652,2.4930804615732427,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,71.81434613672536,,,,74.7148926296193,"rgba(38, 166, 154, 1.0)",3.178104459415264,75.47020843808018,0.31144085241991276,10,0.2604373035937189,2.604373035937189,0.0,0.0,0.0,0.0,63.6765061946429,6.420568173003858,True,False,True,False,True,1.2569778671018312
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,72.08474737727587,,,,74.78642013056258,"rgba(38, 166, 154, 1.0)",3.1663209033613913,75.51958132555521,0.271740831300883,10,0.2642394689374523,2.642394689374523,0.0,0.0,0.0,0.0,66.28041429924316,8.835104333323528,True,False,True,False,True,1.1173138867727133
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,72.2610931510881,,,,74.82964439004397,"rgba(38, 166, 154, 1.0)",3.125601429692778,75.54761350855316,0.08394752093283933,11,0.25229697616756863,2.775266737843255,0.0,0.0,0.0,0.0,66.2341005040241,8.960773512879761,True,False,True,False,True,0.11707829143765736
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,72.28284054469763,,,,74.8197188392203,"rgba(38, 166, 154, 1.0)",3.0942508910198,75.53434878850578,-0.7447194392650922,11,0.2547085108023927,2.80179361882632,0.0,0.0,0.0,0.0,60.12244031897343,8.960773512879761,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,72.29983973322999,,,,74.80565704602212,"rgba(239, 83, 80, 1.0)",3.0738437260622917,75.51700441714111,-0.8692713928446999,12,0.26919946045339166,3.2303935254407,0.0,0.0,0.0,0.0,55.3414390890062,13.138195259506453,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,72.34897944843748,,,,74.79433866175027,"rgba(239, 83, 80, 1.0)",3.051942289549232,75.49882804787522,-0.7270216266779207,12,0.2755024371105053,3.306029245326064,0.0,0.0,0.0,0.0,53.11660427944854,11.024463504470347,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,72.49892127537476,,,,74.80354451523584,"rgba(239, 83, 80, 1.0)",3.014622984510504,75.49073460304615,-0.713434022793855,13,0.26844985731454163,3.489848145089041,0.0,0.0,0.0,0.0,51.773621756186735,9.570570819427651,True,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,72.97207049452464,,,,74.97344656299418,"rgba(38, 166, 154, 1.0)",3.002791756571477,75.6199664611627,1.2754908929183784,13,0.27517737715437984,3.577305903006938,0.0,0.0,0.0,0.0,59.09650001548127,9.570570819427651,True,False,True,False,True,6.035070281496825
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,73.145460128858,,,,75.03855643658477,"rgba(38, 166, 154, 1.0)",2.9973072344452683,75.67003725713879,1.3745546988024162,14,0.34085754529016377,4.7720056340622925,0.0,0.0,0.0,0.0,64.23595073776397,5.677850789048357,True,False,True,False,True,6.524520743664841
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,73.37570474672336,,,,75.70887253316621,"rgba(38, 166, 154, 1.0)",2.9986638961648313,76.08666146692867,1.5984914278661924,14,0.34358982287802287,4.81025752029232,0.0,0.0,0.0,0.0,68.47725352239107,9.573844236767982,True,False,True,False,True,8.078228657735266
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,73.59390915288373,,,,75.78758058443285,"rgba(38, 166, 154, 1.0)",3.0437403643224377,76.15078294029358,1.5800352474469304,14,0.34483112688494494,4.827635776389229,0.0,0.0,0.0,0.0,71.36514827700202,12.308087911721984,True,False,True,False,True,8.191756338373331
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,73.79601494056747,,,,75.84658491801407,"rgba(38, 166, 154, 1.0)",3.09439219897565,76.20095448842577,1.4022286874335497,13,0.3652984829659124,4.748880278556861,0.0,0.0,0.0,0.0,72.14976206450186,13.27818604410259,True,False,True,False,True,7.4425200155849645
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,74.09416407232571,,,,75.91982780447675,"rgba(38, 166, 154, 1.0)",3.1425793073052226,76.26553524804807,1.1135644990142641,13,0.36986417497724716,4.808234274704213,0.0,0.0,0.0,0.0,70.60081412821738,13.27818604410259,True,False,True,False,True,6.067803117655533
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,74.44671260837676,,,,76.07663730695101,"rgba(38, 166, 154, 1.0)",3.214292738816904,76.39199546934181,1.4040427855738213,13,0.37338329004766113,4.853982770619595,0.0,0.0,0.0,0.0,70.89461911990311,13.27818604410259,True,False,True,False,True,7.750962183872648
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,74.50711546229793,,,,76.10341330979224,"rgba(38, 166, 154, 1.0)",3.288355010590543,76.41375899351078,1.429663461319809,13,0.37684901892774797,4.899037246060724,0.0,0.0,0.0,0.0,71.32574552192351,13.898554166363539,True,False,True,False,True,8.05820994722496
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,74.64635592014365,,,,76.15476297429994,"rgba(38, 166, 154, 1.0)",3.3365868396819804,76.45666664453744,1.0784473860136483,13,0.38111738615303464,4.9545260199894505,0.0,0.0,0.0,0.0,68.64818736537387,13.898554166363539,True,False,True,False,True,6.148602090559542
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,74.81234395193098,,,,76.21840670819877,"rgba(38, 166, 154, 1.0)",3.37566455652786,76.50978655138825,1.0665199069171911,13,0.38603598078622514,5.0184677502209265,0.0,0.0,0.0,0.0,66.95052637562763,13.898554166363539,True,False,True,False,False,6.232311985679548
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,74.9093335148178,,,,76.24097227309404,"rgba(38, 166, 154, 1.0)",3.3984952950196208,76.67518763366058,0.6502325807476695,13,0.4005014640661597,5.206519032860077,0.0,0.0,0.0,0.0,62.603319807000375,19.159752508108227,True,False,True,False,False,4.048060803804713
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,75.01694270473136,,,,76.28702984286566,"rgba(38, 166, 154, 1.0)",3.4450815992114676,76.75643780956078,1.0837369400172632,13,0.41128976649819965,5.346766964476595,0.0,0.0,0.0,0.0,62.513947092805864,18.770421170435952,True,False,True,False,False,6.510199637243659
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,75.10279505665609,,,,76.33020556526758,"rgba(38, 166, 154, 1.0)",3.5139636868916275,76.81985535393923,1.3631742023771511,12,0.3823529745242457,4.588235694290948,0.0,0.0,0.0,0.0,64.03010848302554,18.770421170435952,True,False,True,False,False,8.16174416320764
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,75.26052419019477,,,,76.40854348904321,"rgba(38, 166, 154, 1.0)",3.580637620000935,76.9091986534826,1.324010371794106,12,0.38139160163236824,4.576699219588419,0.0,0.0,0.0,0.0,65.09597001941594,18.770421170435952,True,False,True,False,False,8.2204287304112
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,75.48555633998309,,,,76.52162021870588,"rgba(38, 166, 154, 1.0)",3.6494397546092885,77.01934585215807,1.319559842509989,12,0.37977655190693044,4.557318622883165,0.0,0.0,0.0,0.0,66.08447645893774,18.770421170435952,True,False,True,False,True,8.495998919119582
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,75.58098724056221,,,,77.16548291216877,"rgba(38, 166, 154, 1.0)",3.7393918400367605,77.3687419846143,1.496569029077917,12,0.3759141468472986,4.5109697621675835,0.0,0.0,0.0,0.0,68.32775769823343,18.770421170435952,True,False,True,False,True,10.163584919214657
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,75.6557509442768,,,,77.19591839447406,"rgba(38, 166, 154, 1.0)",3.831406767731662,77.40395001958487,1.4762332279753552,12,0.36927538883345346,4.4313046660014415,0.0,0.0,0.0,0.0,69.94905065810818,15.0023237475246,True,False,True,False,True,10.302754827383726
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,75.6557509442768,,,,77.19591839447406,"rgba(38, 166, 154, 1.0)",3.9078150366106783,77.40395001958487,1.4473689075419323,12,0.3629807860207828,4.355769432249394,0.0,0.0,0.0,0.0,71.029912631358,16.28210712938558,True,False,True,False,True,10.302754827383726
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,75.80184369301789,,,,76.97206323423212,"rgba(239, 83, 80, 1.0)",3.912212798657831,77.21757082990955,0.4568844441957922,12,0.3622159788701269,4.346591746441523,0.0,0.0,0.0,0.0,61.29623794007791,16.7001889895883,True,False,True,False,False,2.873720381616092
