date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 15:00:00+00:00,52.84,53.18,52.84,53.14,2724.0,51.4467549802551,,,,,49.1535574129553,"rgba(38, 166, 154, 1.0)",2.2049706337036574,49.1535574129553,1.807934548474566,3,0.1309661765234796,0.3928985295704388,0.0,0.0,0.0,0.0,58.91324320748706,13.215626850661081,False,False,True,False,False,12.462499897261686
2025-04-30 16:00:00+00:00,53.165,53.23,52.75,52.95,3114.0,51.459116315133514,,,,,49.164673337860485,"rgba(38, 166, 154, 1.0)",2.203812507353469,49.164673337860485,1.7176264539333563,3,0.13249756605673807,0.3974926981702142,0.0,0.0,0.0,0.0,55.678101000870114,10.540486681038345,False,True,True,False,False,11.548812024169433
2025-04-30 17:00:00+00:00,52.95,53.26,52.775,53.155,3182.0,51.47225260708185,,,,,49.1764330123534,"rgba(38, 166, 154, 1.0)",2.220812386866049,49.1764330123534,1.7914917132018742,3,0.13353485081027858,0.4006045524308357,0.0,0.0,0.0,0.0,54.85509687069984,9.96368884035465,False,True,True,False,False,12.2702905919456
2025-04-30 18:00:00+00:00,53.18,53.45,52.73,52.79,12256.0,51.518658355058264,,,,,49.21196966923782,"rgba(38, 166, 154, 1.0)",2.2223511979088433,49.21196966923782,1.6100202047853582,3,0.13384498481389637,0.4015349544416891,0.0,0.0,0.0,0.0,51.889154528359235,7.247569078733335,False,True,False,False,False,10.503916793305436
2025-04-30 19:00:00+00:00,52.785,53.45,52.735,53.36,27063.0,51.62383515459709,,,,,49.298002944636714,"rgba(38, 166, 154, 1.0)",2.232119216842646,49.298002944636714,1.8197939539757286,3,0.13394193089565457,0.4018257926869637,0.0,0.0,0.0,0.0,53.391916654884255,7.247569078733335,False,True,True,False,False,12.519121796087141
2025-05-01 14:00:00+00:00,53.33,53.92,53.21,53.92,4661.0,51.64602657610693,,,,,49.31692200357425,"rgba(38, 166, 154, 1.0)",2.254431571751901,49.31692200357425,2.0417909570210364,3,0.13424601230693903,0.4027380369208171,0.0,0.0,0.0,0.0,56.95104971729107,7.247569078733335,False,True,True,False,True,14.41681112906172
2025-05-01 15:00:00+00:00,53.925,54.305,53.49,53.59,6362.0,51.67717445338788,,,,,49.34321731170964,"rgba(38, 166, 154, 1.0)",2.2717310897516416,49.34321731170964,1.8694037808650357,3,0.13542100672678334,0.40626302018035,0.0,0.0,0.0,0.0,57.092898000852266,7.247569078733335,False,True,True,False,True,12.81306012889635
2025-05-01 16:00:00+00:00,53.59,53.67,53.265,53.32,5437.0,51.6984781494917,,,,,49.36072148041799,"rgba(38, 166, 154, 1.0)",2.279187167422673,49.36072148041799,1.7371449682472537,3,0.13773202417308594,0.41319607251925783,0.0,0.0,0.0,0.0,55.50982641652725,7.247569078733335,False,True,True,False,True,11.517535566401751
2025-05-01 17:00:00+00:00,53.32,53.68,53.32,53.465,2204.0,51.70731175487938,,,,,49.3680178140375,"rgba(38, 166, 154, 1.0)",2.2967550219016997,49.3680178140375,1.7838133135201444,3,0.14040753107353363,0.42122259322060085,0.0,0.0,0.0,0.0,55.25393687648889,7.247569078733335,False,True,True,False,True,12.026657081362739
2025-05-01 18:00:00+00:00,53.475,53.765,53.47,53.675,4195.0,51.72526702634988,,,,,49.38291453698498,"rgba(38, 166, 154, 1.0)",2.314865071078085,49.38291453698498,1.854140665320117,3,0.1437047631074245,0.43111428932227347,0.0,0.0,0.0,0.0,56.22665235720642,7.247569078733335,False,True,True,False,True,12.764276987170167
2025-05-01 19:00:00+00:00,53.675,53.71,53.24,53.26,14852.0,51.77879285066401,,,,,49.427548236420236,"rgba(38, 166, 154, 1.0)",2.321072633756045,49.427548236420236,1.651155464867098,3,0.14717301424147508,0.4415190427244252,0.0,0.0,0.0,0.0,54.079105854250145,7.247569078733335,False,True,True,False,False,10.73912485927018
2025-05-02 14:00:00+00:00,54.255,54.865,54.255,54.695,14613.0,51.86479162849066,,,,,49.49800643256688,"rgba(38, 166, 154, 1.0)",2.3489687060457065,49.49800643256688,2.2124575581008163,3,0.14936223583108363,0.44808670749325086,0.0,0.0,0.0,0.0,58.66250827936574,3.7584398762316837,False,True,True,False,True,15.577180475195206
2025-05-02 15:00:00+00:00,54.735,54.89,54.36,54.79,12681.0,51.93721750761965,,,,,49.556504685094794,"rgba(38, 166, 154, 1.0)",2.3761749355475468,49.556504685094794,2.2024873828152054,2,0.12244384077200651,0.24488768154401303,0.0,0.0,0.0,0.0,61.9976311933645,6.850356248095757,False,True,True,False,True,15.87787111774831
2025-05-02 16:00:00+00:00,54.79,55.18,54.785,54.955,10090.0,51.99812054136189,,,,,49.88762943177851,"rgba(38, 166, 154, 1.0)",2.406200702314728,49.88762943177851,2.105963381752303,2,0.12134994225565222,0.24269988451130445,0.0,0.0,0.0,0.0,64.72720054295942,9.357207473575741,False,False,True,False,True,16.40337211647763
2025-05-02 17:00:00+00:00,54.955,55.04,54.81,54.96,14023.0,52.07782104446067,,,,,49.94666068515018,"rgba(38, 166, 154, 1.0)",2.423735715753658,49.94666068515018,2.0684348059338356,2,0.12025379149695073,0.24050758299390146,0.0,0.0,0.0,0.0,66.56330536431891,11.081961936141056,True,False,True,False,True,16.419472519385387
2025-05-02 18:00:00+00:00,54.97,55.15,54.745,54.9,9630.0,52.13000412666584,,,,,49.98581947226298,"rgba(38, 166, 154, 1.0)",2.438963675582499,49.98581947226298,2.0148641724085374,2,0.11979932983463101,0.23959865966926203,0.0,0.0,0.0,0.0,67.27740998721312,11.872645604244696,True,False,True,False,True,16.112923963383814
2025-05-02 19:00:00+00:00,54.88,55.035,54.73,54.755,22417.0,52.240645111548595,,,,,50.06829089438317,"rgba(38, 166, 154, 1.0)",2.4475367779217065,50.06829089438317,1.9148676938764908,2,0.11992827283366868,0.23985654566733736,0.0,0.0,0.0,0.0,66.47304087397093,11.872645604244696,True,False,True,False,True,15.36569306218848
2025-05-05 14:00:00+00:00,54.285,54.425,53.92,54.35,11092.0,52.2800699436773,,,,,50.09454885947531,"rgba(38, 166, 154, 1.0)",2.430238584290989,50.09454885947531,1.75104253879921,2,0.12054690116500308,0.24109380233000616,0.0,0.0,0.0,0.0,62.70590609157954,11.872645604244696,False,False,True,False,False,13.30171571344804
2025-05-05 15:00:00+00:00,54.355,54.38,54.08,54.125,23336.0,52.35665388748261,,,,,50.150659972611095,"rgba(38, 166, 154, 1.0)",2.4080108889790224,50.150659972611095,1.650465969891853,2,0.12086621159768696,0.2417324231953739,0.0,0.0,0.0,0.0,58.62362982672935,14.122520539913879,False,True,True,False,False,12.172999529749664
2025-05-05 16:00:00+00:00,54.105,54.37,53.995,54.37,15241.0,52.404721808391585,,,,,50.18888291116219,"rgba(38, 166, 154, 1.0)",2.3959933579146826,50.18888291116219,1.7450453587554107,2,0.12115973988970444,0.24231947977940888,0.0,0.0,0.0,0.0,57.46634398701999,13.007712444116166,False,True,True,False,False,13.052821157091174
2025-05-05 17:00:00+00:00,54.38,54.38,54.15,54.25,10402.0,52.43640332171045,,,,,50.214974559114054,"rgba(38, 166, 154, 1.0)",2.3855464216254187,50.214974559114054,1.6914470430370565,1,0.12451856058577677,0.12451856058577677,0.0,0.0,0.0,0.0,55.78287633640376,11.29812257638116,False,True,True,False,False,12.44082087885635
2025-05-05 18:00:00+00:00,54.26,54.3,54.09,54.115,19462.0,52.490024861890156,,,,,50.260552100197245,"rgba(38, 166, 154, 1.0)",2.375235535025308,50.260552100197245,1.6227644976529405,1,0.12555460686244077,0.12555460686244077,0.0,0.0,0.0,0.0,53.628438282259225,9.12180025909597,False,True,True,False,False,11.748674993662725
2025-05-05 19:00:00+00:00,54.115,54.135,53.76,53.945,25080.0,52.54591190316655,,,,,50.310913196094596,"rgba(38, 166, 154, 1.0)",2.3668265578523227,50.310913196094596,1.535425902607331,1,0.12682839077312008,0.12682839077312008,0.0,0.0,0.0,0.0,50.922588537638774,6.45279508145407,False,True,False,False,False,10.875220352223902
2025-05-06 14:00:00+00:00,53.79,54.735,53.63,53.92,11145.0,52.571880287371265,,,,,50.52312034342276,"rgba(38, 166, 154, 1.0)",2.3554428879084126,50.52312034342276,1.4421405307744921,0,,,0.0,0.0,0.0,0.0,48.92731656412583,4.45942256640609,False,True,False,True,False,10.745665198976095
2025-05-06 15:00:00+00:00,53.875,54.54,53.865,54.275,5192.0,52.584703206705825,,,,,50.53662441709472,"rgba(38, 166, 154, 1.0)",2.3437851633398528,50.53662441709472,1.5950163186365416,0,,,0.0,0.0,0.0,0.0,50.675596501699516,4.45942256640609,False,True,False,False,False,12.120213963636118
2025-05-06 16:00:00+00:00,54.265,54.63,54.195,54.34,6287.0,52.60146981167412,,,,,50.55498444592911,"rgba(38, 166, 154, 1.0)",2.3266218309266073,50.55498444592911,1.6268288656792427,0,,,0.0,0.0,0.0,0.0,52.35125492178819,4.45942256640609,False,True,True,False,True,12.370533852701687
2025-05-06 17:00:00+00:00,54.31,54.975,54.31,54.75,12258.0,52.63844247530138,,,,,50.595737862780865,"rgba(38, 166, 154, 1.0)",2.312632471004869,50.595737862780865,1.7963347783550119,0,,,0.0,0.0,0.0,0.0,56.2971406097072,0.7645416540572398,False,True,True,False,True,13.935192902327731
2025-05-06 18:00:00+00:00,54.745,55.155,54.7,54.965,10016.0,52.671441227301685,,,,,50.630837645966984,"rgba(38, 166, 154, 1.0)",2.2989537514598894,50.630837645966984,1.8852760092632244,0,,,0.0,0.0,0.0,0.0,60.13984370553307,4.363256766450945,False,False,True,False,True,14.740744376229255
2025-05-06 19:00:00+00:00,54.96,55.125,54.74,55.065,31159.0,52.76987111215864,,,,,50.72741873306895,"rgba(38, 166, 154, 1.0)",2.283589714020918,50.72741873306895,1.8994573501093084,0,,,0.0,0.0,0.0,0.0,63.24273845843679,7.230773212231,True,False,True,False,True,15.115675013525514
2025-05-07 14:00:00+00:00,56.0,56.28,55.68,55.79,8899.0,52.80778302840435,,,,,50.765928030154775,"rgba(38, 166, 154, 1.0)",2.2780409277422193,50.765928030154775,2.2054353408060203,0,,,0.0,0.0,0.0,0.0,68.28025655611259,11.854375993428306,True,False,True,False,True,17.750842353725005
2025-05-07 15:00:00+00:00,55.63,55.86,55.52,55.725,5372.0,52.82867771977406,,,,,50.78645369522208,"rgba(38, 166, 154, 1.0)",2.267048547587212,50.78645369522208,2.178403417974418,0,,,0.0,0.0,0.0,0.0,70.8925369290569,14.19755774903932,True,False,True,False,True,17.37894992529764
2025-05-07 16:00:00+00:00,55.715,56.025,55.58,55.995,5566.0,52.85123628120634,,,,,50.80855478996362,"rgba(38, 166, 154, 1.0)",2.2572625073365313,50.80855478996362,2.2976703831209018,0,,,0.0,0.0,0.0,0.0,73.57158160383102,16.70427400844342,True,False,True,False,True,18.341860846418193
2025-05-07 17:00:00+00:00,55.995,56.11,55.815,55.87,3495.0,52.86553247241861,,,,,50.82247606829416,"rgba(38, 166, 154, 1.0)",2.214356775212186,50.82247606829416,2.279453784597187,0,,,0.0,0.0,0.0,0.0,73.83712809079096,17.107667964686044,True,False,True,False,True,17.610744502459664
2025-05-07 18:00:00+00:00,55.96,56.09,55.58,56.075,7825.0,52.89689281333506,,,,,50.85269357681254,"rgba(38, 166, 154, 1.0)",2.1621395017957137,50.85269357681254,2.4153420345219163,0,,,0.0,0.0,0.0,0.0,74.83737926360152,18.365294805600684,True,False,True,False,True,18.35325529025274
2025-05-07 19:00:00+00:00,55.98,55.98,55.405,55.825,26902.0,52.99386590581556,,,,,50.943925378142595,"rgba(38, 166, 154, 1.0)",2.096737906092949,50.943925378142595,2.3279374153886394,0,,,0.0,0.0,0.0,0.0,72.51379354896456,18.365294805600684,True,False,True,False,True,16.874061198990344
2025-05-08 14:00:00+00:00,55.9,56.3,55.78,56.13,7276.0,53.022016542192475,,,,,50.97040570596466,"rgba(38, 166, 154, 1.0)",2.0076797979686343,50.97040570596466,2.569928879722658,0,,,0.0,0.0,0.0,0.0,72.44410023093548,18.365294805600684,True,False,True,False,True,17.998448998529213
2025-05-08 15:00:00+00:00,56.09,57.145,56.075,56.755,4727.0,53.04350786754269,,,,,50.99073134413931,"rgba(38, 166, 154, 1.0)",1.9307022131950458,50.99073134413931,2.9855814203069775,0,,,0.0,0.0,0.0,0.0,74.62715147906609,18.96589859913007,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,56.78,57.36,56.72,57.36,9726.0,53.092804710381664,,,,,51.03723907244087,"rgba(38, 166, 154, 1.0)",1.8658755957295108,51.03723907244087,3.388629414538802,0,,,0.0,0.0,0.0,0.0,77.54062145139582,21.976343789545226,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,57.35,57.35,57.09,57.12,11106.0,53.14820853800155,,,,,51.08897102513147,"rgba(38, 166, 154, 1.0)",1.8507296905241484,51.08897102513147,3.2587303298519346,0,,,0.0,0.0,0.0,0.0,77.12005213539463,21.976343789545226,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,57.115,57.47,57.115,57.34,8331.0,53.19001714782715,,,,,51.12772279639314,"rgba(38, 166, 154, 1.0)",1.8310649562137609,51.12772279639314,3.3927126301693242,0,,,0.0,0.0,0.0,0.0,77.47711367579177,22.487826269493198,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,57.33,57.46,56.88,56.88,26971.0,53.31238208369207,,,,,51.239951880346645,"rgba(38, 166, 154, 1.0)",1.8038601177265818,51.239951880346645,3.1266549241975325,0,,,0.0,0.0,0.0,0.0,73.5604692490302,22.487826269493198,True,False,True,False,False,18.81986742744586
2025-05-09 14:00:00+00:00,57.22,57.38,56.39,56.675,15519.0,53.374757008752354,,,,,51.29686166780385,"rgba(38, 166, 154, 1.0)",1.7476143971372287,51.29686166780385,3.077417044060798,0,,,0.0,0.0,0.0,0.0,69.32800177722987,24.50792332104534,True,False,True,False,False,17.63140698218507
2025-05-09 15:00:00+00:00,56.68,56.705,56.385,56.64,7713.0,53.40284748169959,,,,,51.3225253852846,"rgba(38, 166, 154, 1.0)",1.7062990163900276,51.3225253852846,3.116379112709942,0,,,0.0,0.0,0.0,0.0,66.22202314718221,21.640567985625125,True,False,True,False,False,17.42743105918598
2025-05-09 16:00:00+00:00,56.645,56.645,56.28,56.345,6196.0,53.4239855299177,,,,,51.34188817624848,"rgba(38, 166, 154, 1.0)",1.6529246071000947,51.34188817624848,3.0268239714387337,0,,,0.0,0.0,0.0,0.0,61.80489469628478,17.601129494841274,False,False,True,False,False,15.709517144107572
2025-05-09 17:00:00+00:00,56.35,56.725,56.33,56.69,5893.0,53.44486407819638,,,,,51.361019323507946,"rgba(38, 166, 154, 1.0)",1.6639813727951576,51.361019323507946,3.2025482758502424,0,,,0.0,0.0,0.0,0.0,60.95608339356217,16.84707150492136,False,False,True,False,False,16.996073782329663
2025-05-09 18:00:00+00:00,56.69,56.72,56.375,56.51,6908.0,53.468630966960866,,,,,51.382844675853484,"rgba(38, 166, 154, 1.0)",1.6543997523394374,51.382844675853484,3.0991030534768615,0,,,0.0,0.0,0.0,0.0,58.95288161950937,14.8691925040132,False,True,True,False,False,15.945438028342508
2025-05-09 19:00:00+00:00,56.515,56.59,56.22,56.375,26838.0,53.55353624553063,,,,,51.461464547862384,"rgba(38, 166, 154, 1.0)",1.6395101636088845,51.461464547862384,2.996953334721608,0,,,0.0,0.0,0.0,0.0,56.55796107690453,12.493318155101264,False,True,True,False,False,15.157449871958299
2025-05-12 14:00:00+00:00,57.25,57.57,56.78,57.145,7596.0,53.582951450172004,,,,,51.488479929722224,"rgba(38, 166, 154, 1.0)",1.6381165107228974,51.488479929722224,3.4530633402758197,0,,,0.0,0.0,0.0,0.0,59.31340053100641,12.493318155101264,False,True,True,False,True,18.03030386859183
2025-05-12 15:00:00+00:00,57.21,57.365,57.01,57.075,4803.0,53.60122800532674,,,,,51.50528530166015,"rgba(38, 166, 154, 1.0)",1.6224201919600056,51.50528530166015,3.4329668269298454,0,,,0.0,0.0,0.0,0.0,60.56826015228566,12.493318155101264,False,True,True,False,True,17.61784620318115
2025-05-12 16:00:00+00:00,57.1,57.52,57.055,57.48,13162.0,53.65315835180474,,,,,51.552934775550305,"rgba(38, 166, 154, 1.0)",1.6080873088215888,51.552934775550305,3.685785710723047,0,,,0.0,0.0,0.0,0.0,63.240906126414785,7.358171133141035,False,False,True,False,True,19.081509841652554
2025-05-12 17:00:00+00:00,57.495,57.755,57.395,57.46,9704.0,53.69240306989726,,,,,51.588884601292,"rgba(38, 166, 154, 1.0)",1.6121757918366268,51.588884601292,3.6417340022327798,0,,,0.0,0.0,0.0,0.0,64.83474532683158,9.04150670983352,True,False,True,False,True,18.960739648100997
2025-05-12 18:00:00+00:00,57.415,57.63,57.33,57.535,8704.0,53.72659055359183,,,,,51.620266512425324,"rgba(38, 166, 154, 1.0)",1.6198552654732323,51.620266512425324,3.651396278201876,0,,,0.0,0.0,0.0,0.0,66.25455418817265,10.608341910536836,True,False,True,False,True,19.234660457810463
2025-05-12 19:00:00+00:00,57.54,57.675,57.42,57.485,61264.0,53.95256517015304,,,,,51.82914868819712,"rgba(38, 166, 154, 1.0)",1.6321821683350508,51.82914868819712,3.465208370443278,0,,,0.0,0.0,0.0,0.0,66.63635563831293,11.271908563960373,True,False,True,False,True,18.922351633486166
2025-05-13 14:00:00+00:00,57.785,58.325,57.685,58.245,8880.0,53.987879721507646,,,,,51.861615270524204,"rgba(38, 166, 154, 1.0)",1.6533946107142783,51.861615270524204,3.860775091505908,0,,,0.0,0.0,0.0,0.0,70.10119352388011,14.785170274046209,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,58.225,58.565,58.21,58.505,6171.0,54.01408465433832,,,,,51.88555795649014,"rgba(38, 166, 154, 1.0)",1.6803742531444943,51.88555795649014,3.9392665241822544,0,,,0.0,0.0,0.0,0.0,73.19274288567587,17.811196877347697,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,58.505,58.62,58.31,58.51,5373.0,54.03692296039101,,,,,51.906421710367475,"rgba(38, 166, 154, 1.0)",1.712926280212237,51.906421710367475,3.855144477562875,0,,,0.0,0.0,0.0,0.0,75.26892671821801,19.853089601532417,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,58.5,58.65,58.405,58.515,4401.0,54.05563717303718,,,,,51.92351674568194,"rgba(38, 166, 154, 1.0)",1.7518397665220014,51.92351674568194,3.7626062498880266,0,,,0.0,0.0,0.0,0.0,76.67001443669841,21.308755723483443,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,58.515,58.68,58.43,58.59,7411.0,54.087102609473135,,,,,51.95226338514683,"rgba(38, 166, 154, 1.0)",1.781078153082476,51.95226338514683,3.726808171424358,0,,,0.0,0.0,0.0,0.0,77.87821073685717,22.645512920376135,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,58.59,58.68,58.275,58.33,18217.0,54.16028183176456,,,,,52.01950648536225,"rgba(38, 166, 154, 1.0)",1.804310224819359,52.01950648536225,3.4974548322307113,0,,,0.0,0.0,0.0,0.0,75.06685730667002,22.645512920376135,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,58.57,58.81,58.435,58.76,6339.0,54.18657044585968,,,,,52.04358845864992,"rgba(38, 166, 154, 1.0)",1.831104505950442,52.04358845864992,3.6679564271313376,0,,,0.0,0.0,0.0,0.0,75.23895928468058,22.645512920376135,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,58.765,58.99,58.595,58.815,9100.0,54.224870803155184,,,,,52.07862337922082,"rgba(38, 166, 154, 1.0)",1.8602134867311653,52.07862337922082,3.621292216635082,0,,,0.0,0.0,0.0,0.0,75.58238100595327,22.645512920376135,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,58.815,59.005,58.645,58.76,6639.0,54.25243449525585,,,,,52.10387647430082,"rgba(38, 166, 154, 1.0)",1.8858459568515344,52.10387647430082,3.5295160251645044,0,,,0.0,0.0,0.0,0.0,75.03232699929151,22.645512920376135,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,58.76,58.94,58.65,58.875,8864.0,54.28886885581642,,,,,52.13729845452434,"rgba(38, 166, 154, 1.0)",1.919086454493421,52.13729845452434,3.510890053806462,0,,,0.0,0.0,0.0,0.0,75.24981525684171,22.645512920376135,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,58.91,59.055,58.79,58.955,8034.0,54.32219447342125,,,,,52.16784396955977,"rgba(38, 166, 154, 1.0)",1.9426479166149073,52.16784396955977,3.4937653768300687,0,,,0.0,0.0,0.0,0.0,75.79994591193429,22.645512920376135,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,58.98,59.12,58.885,58.98,22932.0,54.41597775395294,,,,,52.253975648061044,"rgba(38, 166, 154, 1.0)",1.9625628193309215,52.253975648061044,3.4271638521267795,0,,,0.0,0.0,0.0,0.0,76.29967483521062,22.904496763783968,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,58.635,58.86,58.395,58.83,9987.0,54.45305486411579,,,,,52.28845016988648,"rgba(38, 166, 154, 1.0)",1.9761450666195137,52.28845016988648,3.3102579059662856,0,,,0.0,0.0,0.0,0.0,73.94281192402545,22.904496763783968,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,58.83,59.205,58.83,59.15,5708.0,54.475765793688105,,,,,52.30939442910651,"rgba(38, 166, 154, 1.0)",1.9962959686867363,52.30939442910651,3.4266489930316197,0,,,0.0,0.0,0.0,0.0,74.42664218332375,22.904496763783968,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,59.165,59.235,58.935,59.08,4814.0,54.49483608730276,,,,,52.32699417193887,"rgba(38, 166, 154, 1.0)",2.0134265691973656,52.32699417193887,3.35398664712821,0,,,0.0,0.0,0.0,0.0,73.56826819303606,22.904496763783968,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,59.105,59.365,59.105,59.27,10294.0,54.53652282577537,,,,,52.36537421032902,"rgba(38, 166, 154, 1.0)",2.0290261898949473,52.36537421032902,3.4029259080329894,0,,,0.0,0.0,0.0,0.0,74.17339794861883,22.904496763783968,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,59.255,59.42,59.21,59.35,9419.0,54.57466750421165,,,,,52.400504980642154,"rgba(38, 166, 154, 1.0)",2.0440525724450556,52.400504980642154,3.399861193905105,0,,,0.0,0.0,0.0,0.0,75.03717806781512,22.904496763783968,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,59.34,59.54,59.2,59.51,20791.0,54.65830734906759,,,,,52.47764167680229,"rgba(38, 166, 154, 1.0)",2.059949870377627,52.47764167680229,3.413849251539575,0,,,0.0,0.0,0.0,0.0,76.48114311574486,23.781866077338606,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,59.93,60.03,59.69,59.8,3049.0,54.67140047779187,,,,,52.48962588619621,"rgba(38, 166, 154, 1.0)",2.0849147648229924,52.48962588619621,3.5063179738306633,0,,,0.0,0.0,0.0,0.0,78.72312275267082,25.93529732661908,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,59.8,59.95,59.625,59.885,3749.0,54.68734720961169,,,,,52.504239941915195,"rgba(38, 166, 154, 1.0)",2.1102153043305725,52.504239941915195,3.497633650432753,0,,,0.0,0.0,0.0,0.0,80.5413025101664,27.626501157314067,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,59.885,60.045,59.76,60.03,6144.0,54.71390007302036,,,,,52.52853064436429,"rgba(38, 166, 154, 1.0)",2.1378899507322133,52.52853064436429,3.508819222928902,0,,,0.0,0.0,0.0,0.0,82.28001366721492,29.226668659619435,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,60.025,60.175,59.7,59.71,4964.0,54.73481952934553,,,,,53.047202647226,"rgba(38, 166, 154, 1.0)",2.134720371164198,53.047202647226,3.121156964057243,0,,,0.0,0.0,0.0,0.0,77.76066185608363,31.232476183524028,True,False,True,False,False,20.0
2025-05-16 18:00:00+00:00,59.74,60.005,59.68,59.915,11370.0,54.782146662567854,,,,,53.089347343395175,"rgba(38, 166, 154, 1.0)",2.1400261806936864,53.089347343395175,3.1895182957024844,0,,,0.0,0.0,0.0,0.0,76.05347463455531,29.82495547575168,True,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,59.91,59.98,59.725,59.74,12748.0,54.83365349348697,,,,,53.134094642835386,"rgba(38, 166, 154, 1.0)",2.1336251559978066,53.134094642835386,3.0960946155864537,0,,,0.0,0.0,0.0,0.0,72.31583691544694,26.502008863710103,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,58.885,59.4,58.885,59.14,6793.0,54.85701953668732,,,,,53.148681026161555,"rgba(38, 166, 154, 1.0)",2.1171963826066973,53.148681026161555,2.8298362036977975,0,,,0.0,0.0,0.0,0.0,63.494818485249866,18.661047707124965,False,True,True,False,False,19.022881834424982
2025-05-19 15:00:00+00:00,59.135,59.275,58.92,59.2,1652.0,54.86265052178935,,,,,53.152530584186856,"rgba(38, 166, 154, 1.0)",2.089734523421275,53.152530584186856,2.893893625259318,0,,,0.0,0.0,0.0,0.0,58.18978878711924,14.307108465044038,False,True,True,False,False,19.284371766920664
2025-05-19 16:00:00+00:00,59.18,59.435,59.09,59.435,5575.0,54.88237789467024,,,,,53.16803358378843,"rgba(38, 166, 154, 1.0)",2.0760342521780766,53.16803358378843,3.018720143772469,0,,,0.0,0.0,0.0,0.0,56.80609765725515,13.425791552921169,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,59.435,59.54,59.32,59.335,10043.0,54.9180979391457,,,,,53.19810673156419,"rgba(38, 166, 154, 1.0)",2.0691778038110105,53.19810673156419,2.9658607670799904,0,,,0.0,0.0,0.0,0.0,54.88030818437827,11.749312770859724,False,True,True,False,False,19.55303660930423
2025-05-19 18:00:00+00:00,59.335,59.37,59.225,59.345,2617.0,54.92713839920919,,,,,53.20567008149766,"rgba(38, 166, 154, 1.0)",2.053003102466997,53.20567008149766,2.9904143403996795,0,,,0.0,0.0,0.0,0.0,53.698101299370585,10.570125233015425,False,True,True,False,False,19.597670749417333
2025-05-19 19:00:00+00:00,59.345,59.345,59.17,59.235,15379.0,54.97876649198774,,,,,53.24925256761738,"rgba(38, 166, 154, 1.0)",2.0257051091384377,53.24925256761738,2.954895757225218,0,,,0.0,0.0,0.0,0.0,51.68567282820991,8.48599103380959,False,True,False,False,False,18.750579923738215
2025-05-20 14:00:00+00:00,58.92,58.95,58.59,58.72,4834.0,54.992883190332115,,,,,53.260021529350425,"rgba(239, 83, 80, 1.0)",1.9919118504141198,53.260021529350425,2.7410743449889314,0,,,0.0,0.0,0.0,0.0,45.99571437869664,3.0471240350747593,False,True,False,True,False,14.904490415769168
2025-05-20 15:00:00+00:00,58.73,59.065,58.725,58.955,4584.0,55.0067439484887,,,,,53.27133595857764,"rgba(239, 83, 80, 1.0)",1.9629129920642945,53.27133595857764,2.895525203817182,0,,,0.0,0.0,0.0,0.0,44.88744525553518,1.9283239664725187,False,True,False,True,False,16.030920727589116
