date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 14:00:00+00:00,10.835,10.97,10.835,10.96,302.0,10.624205115215752,10.852606316976876,,,,10.088657138365733,10.04471603382389,,,10.395455184718017,"rgba(239, 83, 80, 1.0)",0.7989138290869185,10.395455184718017,0.7066404344598768,1,0.5736991788516836,0.5736991788516836,0.0,0.0,0.0,0.0,39.57616510925961,-6.0841931711009,False,True,False,True,False,8.156472589586848
2025-04-28 15:00:00+00:00,10.96,10.96,10.9,10.9,114.0,10.625513332816055,10.85388169544046,,,,10.090096408901305,10.046739606570679,,,10.396601540501619,"rgba(239, 83, 80, 1.0)",0.7956347514140355,10.396601540501619,0.6327004427643721,1,0.5717133107413617,0.5717133107413617,0.0,0.0,0.0,0.0,40.32052501896824,-6.0841931711009,False,True,False,True,True,7.005133680867605
2025-04-28 16:00:00+00:00,10.9,10.91,10.9,10.91,4.0,10.625556956296869,10.853916721964167,,,,10.090146009232821,10.046809357721273,,,10.396639296652861,"rgba(239, 83, 80, 1.0)",0.7925938146080701,10.396639296652861,0.6476970850460031,1,0.5697796953436249,0.5697796953436249,0.0,0.0,0.0,0.0,41.13863612273576,-6.0841931711009,False,True,False,True,True,7.1648629496585095
2025-04-28 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,10.625556956296869,10.853916721964167,,,,10.090146009232821,10.046809357721273,,,10.396639296652861,"rgba(239, 83, 80, 1.0)",0.7891873571495567,10.396639296652861,0.6504928122535213,1,0.568243885841836,0.568243885841836,0.0,0.0,0.0,0.0,41.68404352524744,-6.0841931711009,False,True,False,True,True,7.1648629496585095
2025-04-28 18:00:00+00:00,10.91,11.11,10.91,11.1,72.0,10.626711215121974,10.856113114754097,,,,10.091183408166977,10.048257333387333,,,10.397734725135592,"rgba(239, 83, 80, 1.0)",0.7871452411281215,10.397734725135592,0.8921673385942527,1,0.5710415816490496,0.5710415816490496,0.0,0.0,0.0,0.0,47.488236961697815,-9.30624097995807,False,True,False,False,True,10.177425707887682
2025-04-28 19:00:00+00:00,11.1,11.12,11.05,11.09,952.0,10.643047492911503,10.88723719039516,,,,10.10535441214586,10.067895890447247,,,10.413354167358085,"rgba(239, 83, 80, 1.0)",0.7718315236506732,10.413354167358085,0.8766755592482919,1,0.5738513930463128,0.5738513930463128,0.0,0.0,0.0,0.0,51.03054885199934,-5.8671963138964,False,True,True,False,True,9.97475469447297
2025-04-29 14:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.643047492911503,10.88723719039516,,,,10.10535441214586,10.067895890447247,,,10.413354167358085,"rgba(239, 83, 80, 1.0)",0.7551959652606504,10.413354167358085,0.8959870864887046,1,0.5779427861177746,0.5779427861177746,0.0,0.0,0.0,0.0,53.392090112200364,-3.5319903965931587,False,True,True,False,True,9.97475469447297
2025-04-29 15:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.643047492911503,10.88723719039516,,,,10.10535441214586,10.067895890447247,,,10.413354167358085,"rgba(239, 83, 80, 1.0)",0.7371490797428876,10.413354167358085,0.9179226444641625,1,0.5818514708416106,0.5818514708416106,0.0,0.0,0.0,0.0,54.966450952334384,-1.8549570395753818,False,False,True,False,True,9.97475469447297
2025-04-29 16:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.643047492911503,10.88723719039516,,,,10.10535441214586,10.067895890447247,,,10.413354167358085,"rgba(239, 83, 80, 1.0)",0.7187394934602387,10.413354167358085,0.9414340505825395,1,0.5827501027798933,0.5827501027798933,0.0,0.0,0.0,0.0,56.016024845757066,-0.5717738050129668,False,False,True,False,True,9.97475469447297
2025-04-29 17:00:00+00:00,11.09,11.22,11.09,11.19,4.0,10.643125621704963,10.88739559712774,,,,10.105417887759168,10.067983194946569,,,10.413429802948778,"rgba(38, 166, 154, 1.0)",0.7053593103920714,10.413429802948778,1.1009568961662495,1,0.5834877888909227,0.5834877888909227,0.0,0.0,0.0,0.0,59.6494066704023,3.1112917615279656,True,False,True,False,True,11.610002447157306
2025-04-29 18:00:00+00:00,11.19,11.375,11.19,11.375,68.0,10.644821339981146,10.891461257720382,,,,10.106644784011468,10.069663095946574,,,10.415110197475393,"rgba(38, 166, 154, 1.0)",0.6930923134438713,10.415110197475393,1.3849378847603422,1,0.5856257650287877,0.5856257650287877,0.0,0.0,0.0,0.0,65.42703150344192,8.604476302431856,True,False,True,False,True,14.482932734599398
2025-04-29 19:00:00+00:00,11.375,11.46,11.31,11.35,226.0,10.650896305315719,10.906278004535148,,,,10.110906427089843,10.075481673117942,,,10.4845037431722,"rgba(38, 166, 154, 1.0)",0.6752919155233498,10.4845037431722,1.2816623995224976,1,0.5869738901937072,0.5869738901937072,0.0,0.0,0.0,0.0,68.14429744759887,11.140876073246638,True,False,True,False,True,13.927180674601786
2025-04-30 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,10.650896305315719,10.906278004535148,,,,10.110906427089843,10.075481673117942,,,10.4845037431722,"rgba(38, 166, 154, 1.0)",0.6587319787438928,10.4845037431722,1.0861720394873624,1,0.5907022218779954,0.5907022218779954,0.0,0.0,0.0,0.0,64.31880914468883,11.140876073246638,True,False,True,False,False,10.669617300873792
2025-04-30 15:00:00+00:00,11.2,11.21,11.08,11.2,112.0,10.653005254648342,10.910136245867955,,,,10.112658230042898,10.077882543811253,,,10.482963970081112,"rgba(38, 166, 154, 1.0)",0.6404302467099179,10.482963970081112,1.119616123071195,1,0.5939676880589029,0.5939676880589029,0.0,0.0,0.0,0.0,61.768483609415455,11.140876073246638,True,False,True,False,False,10.669617300873792
2025-04-30 16:00:00+00:00,11.21,11.21,11.135,11.135,8.0,10.653154250238776,10.910403837572513,,,,10.112782739422036,10.07805310373815,,,10.482934529034553,"rgba(239, 83, 80, 1.0)",0.6205595411756799,10.482934529034553,1.0507701964102867,1,0.5983244741692316,0.5983244741692316,0.0,0.0,0.0,0.0,57.953798775215986,15.4372642421106,True,False,True,False,False,9.276666918024578
2025-04-30 17:00:00+00:00,11.135,11.2,11.135,11.2,4.0,10.653231408702464,10.910547230398716,,,,10.112846072691609,10.078139808247967,,,10.482935909292692,"rgba(239, 83, 80, 1.0)",0.6073374323691761,10.482935909292692,1.1806683607662645,1,0.6026157250321076,0.6026157250321076,0.0,0.0,0.0,0.0,57.262703186541614,14.615832247694897,False,False,True,False,False,10.349311634466485
2025-04-30 18:00:00+00:00,11.2,11.22,11.2,11.22,4.0,10.653313685885664,10.910709191405903,,,,10.112911478608856,10.07822925695375,,,10.482963983153379,"rgba(239, 83, 80, 1.0)",0.5932073608553762,10.482963983153379,1.2424593244828446,1,0.6027656744620787,0.6027656744620787,0.0,0.0,0.0,0.0,57.35013265438036,14.33446420019692,False,False,True,False,False,10.678906396297638
2025-04-30 19:00:00+00:00,11.22,11.22,11.13,11.13,234.0,10.657630777259927,10.918273253803598,,,,10.116539450564634,10.083192870308643,,,10.48416979213613,"rgba(239, 83, 80, 1.0)",0.575479291038733,10.48416979213613,1.1222475211890852,1,0.6066655373071073,0.6066655373071073,0.0,0.0,0.0,0.0,54.36453910108375,11.132026330581809,False,False,True,False,False,8.719078103598093
2025-05-01 14:00:00+00:00,11.13,11.13,11.13,11.13,0.0,10.657630777259927,10.918273253803598,,,,10.116539450564634,10.083192870308643,,,10.48416979213613,"rgba(239, 83, 80, 1.0)",0.5583630515151645,10.48416979213613,1.1566492555539918,1,0.6132325648099483,0.6132325648099483,0.0,0.0,0.0,0.0,52.37414339888601,8.931190346980088,False,True,False,False,False,8.719078103598093
2025-05-01 15:00:00+00:00,11.13,11.275,11.13,11.275,1.0,10.657651495843194,10.918313237391418,,,,10.116555887883676,10.08321529180311,,,10.4841876257368,"rgba(239, 83, 80, 1.0)",0.5421211094371138,10.4841876257368,1.458737467508513,1,0.6199976244748894,0.6199976244748894,0.0,0.0,0.0,0.0,55.253727969390894,8.931190346980088,False,False,True,False,False,11.168439733036262
2025-05-01 16:00:00+00:00,11.275,11.275,11.13,11.13,11.0,10.657859950502257,10.918683540479892,,,,10.116728795325791,10.083451447428612,,,10.484319636920258,"rgba(239, 83, 80, 1.0)",0.5247829409719466,10.484319636920258,1.2303760520185412,1,0.6278853358310115,0.6278853358310115,0.0,0.0,0.0,0.0,52.785652038893986,8.931190346980088,False,True,True,False,False,8.037237023618712
2025-05-01 17:00:00+00:00,11.13,11.22,11.13,11.18,2.0,10.657897712109081,10.91875032358271,,,,10.116760177646187,10.083494308528715,,,10.484343449078473,"rgba(239, 83, 80, 1.0)",0.5064364994033891,10.484343449078473,1.373630359859626,1,0.6367911631702197,0.6367911631702197,0.0,0.0,0.0,0.0,52.482819423478034,8.573818913525514,False,True,True,False,False,8.882621958314125
2025-05-01 18:00:00+00:00,11.18,11.28,11.18,11.28,11.0,10.658133313931632,10.919216535263454,,,,10.116944144304158,10.083745075750155,,,10.484567370119393,"rgba(239, 83, 80, 1.0)",0.4874286457367031,10.484567370119393,1.6318955335060044,1,0.6484435345072028,0.6484435345072028,0.0,0.0,0.0,0.0,54.65570910865639,8.573818913525514,False,False,True,False,False,10.543328641124202
2025-05-01 19:00:00+00:00,11.28,11.28,11.17,11.205,160.0,10.661375094940142,10.925276898400238,,,,10.119546324872147,10.087291841692233,,,10.487321926098879,"rgba(239, 83, 80, 1.0)",0.4659646875999538,10.487321926098879,1.540198416317057,1,0.6651323622242241,0.6651323622242241,0.0,0.0,0.0,0.0,53.92041782842564,8.573818913525514,False,False,True,False,False,8.929974932997244
2025-05-02 14:00:00+00:00,11.205,11.205,11.205,11.205,0.0,10.661375094940142,10.925276898400238,,,,10.119546324872147,10.087291841692233,,,10.487321926098879,"rgba(239, 83, 80, 1.0)",0.4475144066331019,10.487321926098879,1.6036982570027403,1,0.6822819027643295,0.6822819027643295,0.0,0.0,0.0,0.0,53.430223641605146,8.573818913525514,False,False,True,False,False,8.929974932997244
2025-05-02 15:00:00+00:00,11.205,11.205,11.205,11.205,0.0,10.661375094940142,10.925276898400238,,,,10.119546324872147,10.087291841692233,,,10.487321926098879,"rgba(239, 83, 80, 1.0)",0.42611038835388276,10.487321926098879,1.6842538776714653,1,0.6858179085705962,0.6858179085705962,0.0,0.0,0.0,0.0,53.10342751705815,7.92951924244295,False,False,True,False,False,8.929974932997244
2025-05-02 16:00:00+00:00,11.205,11.435,11.205,11.435,5.0,10.661501108941444,10.925550915380075,,,,10.119637780665228,10.087415995936551,,,10.487479948393297,"rgba(38, 166, 154, 1.0)",0.4047523099779258,10.487479948393297,2.340987384749896,1,0.6873477776532506,0.6873477776532506,0.0,0.0,0.0,0.0,58.06113996862372,3.193545966469017,True,False,True,False,True,12.755016407586378
2025-05-02 17:00:00+00:00,11.435,11.44,11.375,11.42,101.0,10.66423094937849,10.93168582614853,,,,10.121561718293108,10.0900237542813,,,10.491069703145554,"rgba(38, 166, 154, 1.0)",0.3806425340641452,10.491069703145554,2.4404269458176326,1,0.6889529662062229,0.6889529662062229,0.0,0.0,0.0,0.0,60.836130241378775,5.859179514902024,True,False,True,False,True,12.418217270651944
2025-05-02 18:00:00+00:00,11.42,11.45,11.38,11.38,1.0,10.664257577941104,10.931744752623691,,,,10.121580615674942,10.090049359849226,,,10.555248091685813,"rgba(38, 166, 154, 1.0)",0.3509168428996628,10.555248091685813,2.350277352033535,1,0.6913068566759588,0.6913068566759588,0.0,0.0,0.0,0.0,61.23475510248419,6.347031615389859,True,False,True,False,True,11.514710042496684
2025-05-02 19:00:00+00:00,11.38,11.38,11.29,11.305,237.0,10.669851689112754,10.943054240990174,,,,10.125770880775729,10.095729552791097,,,10.557082951614236,"rgba(38, 166, 154, 1.0)",0.3182058373993029,10.557082951614236,2.350419007075709,1,0.6946716413225915,0.6946716413225915,0.0,0.0,0.0,0.0,58.987491921094296,6.347031615389859,True,False,True,False,False,9.83710121455551
2025-05-05 14:00:00+00:00,11.305,11.305,11.215,11.215,5.0,10.669954401504869,10.943237327188942,,,,10.125853092404876,10.09584106315817,,,10.557084708517793,"rgba(38, 166, 154, 1.0)",0.2793835395333795,10.557084708517793,2.3548820828207795,0,,,0.0,0.0,0.0,0.0,54.92911952471759,9.982550424686579,False,False,True,False,False,7.869440019789835
2025-05-05 15:00:00+00:00,11.215,11.255,11.215,11.255,2.0,10.669995238095238,10.943309691238284,,,,10.125885875739412,10.095885531881867,,,10.557084464334142,"rgba(38, 166, 154, 1.0)",0.23287349154229844,10.557084464334142,2.9969728673007467,0,,,0.0,0.0,0.0,0.0,53.39071762274653,8.519752576065336,False,False,True,False,False,8.56820621338602
2025-05-05 16:00:00+00:00,11.255,11.255,11.19,11.19,200.0,10.673836879432622,10.949662839330811,,,,10.129066625654245,10.100199063156406,,,10.557476064338788,"rgba(38, 166, 154, 1.0)",0.1681781820003398,10.557476064338788,3.7610344465486825,0,,,0.0,0.0,0.0,0.0,50.563482572616934,5.818466226959835,False,True,False,False,False,7.150298223896595
2025-05-05 17:00:00+00:00,11.19,11.265,11.19,11.265,100.0,10.675837455830386,10.95305939011075,,,,10.130691462392011,10.102398007742668,,,10.558845289660555,"rgba(38, 166, 154, 1.0)",0.1674901368618003,10.558845289660555,4.216097279340747,0,,,0.0,0.0,0.0,0.0,50.92598679348147,5.818466226959835,False,True,False,False,False,8.479180146912547
2025-05-05 18:00:00+00:00,11.265,11.265,11.265,11.265,0.0,10.675837455830386,10.95305939011075,,,,10.130691462392011,10.102398007742668,,,10.558845289660555,"rgba(38, 166, 154, 1.0)",0.16667433315712446,10.558845289660555,4.236733376780642,0,,,0.0,0.0,0.0,0.0,51.16765627405783,5.818466226959835,False,True,False,False,False,8.479180146912547
2025-05-05 19:00:00+00:00,11.265,11.265,11.14,11.14,43.0,10.676604864222792,10.954203623947544,,,,10.131352018319568,10.10329259594811,,,10.559078064394573,"rgba(239, 83, 80, 1.0)",0.1649947583116177,10.559078064394573,3.5208508533844958,0,,,0.0,0.0,0.0,0.0,47.796220204396086,2.701280112116578,False,True,False,True,False,5.735096061049436
2025-05-06 14:00:00+00:00,11.14,11.14,10.92,10.93,520.0,10.682371144140708,10.956627153989684,,,,10.137879379125263,10.112158647759735,,,10.596960046320099,"rgba(239, 83, 80, 1.0)",0.16643790606894618,10.596960046320099,2.0009862028782095,0,,,0.0,-1.0,10.92,422.0,41.72477767616323,-2.9685290650836578,False,True,False,True,False,1.428278046998809
2025-05-06 15:00:00+00:00,10.93,11.12,10.93,11.075,1231.0,10.697068186349437,10.966749339263846,,,,10.153735522427766,10.133494971532286,,,10.604541421136528,"rgba(239, 83, 80, 1.0)",0.16644331881579721,10.604541421136528,2.82653928202506,0,,,0.0,0.0,0.0,0.0,41.86338634945475,-2.9685290650836578,False,True,False,True,False,4.093319335028472
2025-05-06 16:00:00+00:00,11.075,11.16,11.075,11.12,606.0,10.705383713355047,10.975139903787605,,,,10.161995092221028,10.144499360794583,,,10.612599577119202,"rgba(239, 83, 80, 1.0)",0.16607213780461086,10.612599577119202,3.055301326209037,0,,,0.0,0.0,0.0,0.0,43.086308146705505,-2.9685290650836578,False,True,False,True,False,4.8974841384352565
2025-05-06 17:00:00+00:00,11.12,11.12,11.075,11.08,4.0,10.705434036824734,10.975182462868277,,,,10.162047633849514,10.144569213466577,,,10.61264099675553,"rgba(239, 83, 80, 1.0)",0.1657612252121178,10.61264099675553,2.819471216181044,0,,,0.0,0.0,0.0,0.0,43.06119696740981,-2.9685290650836578,False,True,False,True,False,4.083965058595695
2025-05-06 18:00:00+00:00,11.08,11.145,11.08,11.12,5.0,10.705500721829647,10.975246265705335,,,,10.162114950810714,10.144658665634276,,,10.612702182261884,"rgba(239, 83, 80, 1.0)",0.16536236485896763,10.612702182261884,3.06779488894449,0,,,0.0,0.0,0.0,0.0,44.15840042328763,-2.9685290650836578,False,True,False,True,True,4.813194242822657
2025-05-06 19:00:00+00:00,11.145,11.19,11.08,11.1,678.0,10.714526449379253,10.983875662512537,,,,10.171234950577718,10.156740408951041,,,10.62101738939538,"rgba(239, 83, 80, 1.0)",0.164966362937841,10.62101738939538,2.903516826549054,0,,,0.0,0.0,0.0,0.0,44.39649478819858,-2.9685290650836578,False,True,False,True,True,4.396645642890043
2025-05-07 14:00:00+00:00,11.1,11.1,11.1,11.1,0.0,10.714526449379253,10.983875662512537,,,,10.171234950577718,10.156740408951041,,,10.62101738939538,"rgba(239, 83, 80, 1.0)",0.1645536414089322,10.62101738939538,2.9107992172248562,0,,,0.0,0.0,0.0,0.0,44.55522436480588,-2.9685290650836578,False,True,False,True,True,4.396645642890064
2025-05-07 15:00:00+00:00,11.1,11.34,11.1,11.34,306.0,10.719793066818118,10.990951623258804,,,,10.175877354327781,10.162853314501968,,,10.627316876456963,"rgba(38, 166, 154, 1.0)",0.16614177707647368,10.627316876456963,4.289608165290029,0,,,0.0,0.0,0.0,0.0,50.66224769112726,-3.657912975509106,False,True,False,False,True,8.71889503014171
2025-05-07 16:00:00+00:00,11.34,11.34,11.24,11.24,10.0,10.719967668674887,10.99118790617243,,,,10.176030256588875,10.16305435366391,,,10.627524806183073,"rgba(38, 166, 154, 1.0)",0.16632224773050863,10.627524806183073,3.6824610187406694,0,,,0.0,0.0,0.0,0.0,51.95107705776361,-2.457544089063326,False,True,True,False,True,6.595106443790286
2025-05-07 17:00:00+00:00,11.24,11.24,11.17,11.17,36.0,10.720504584265415,10.991795000139042,,,,10.176540246851687,10.16372538731991,,,10.628080271127782,"rgba(38, 166, 154, 1.0)",0.16537200760993248,10.628080271127782,3.276973755742621,0,,,0.0,0.0,0.0,0.0,51.089846929814136,-2.457544089063326,False,True,False,False,True,5.142911648887694
2025-05-07 18:00:00+00:00,11.17,11.17,11.01,11.095,23.0,10.72077335600193,10.991986261448796,,,,10.176833254447752,10.164111358265817,,,10.628280169229628,"rgba(38, 166, 154, 1.0)",0.16431695914634553,10.628280169229628,2.8403631201250406,0,,,0.0,0.0,0.0,0.0,48.8304931313943,-2.457544089063326,False,True,False,False,False,3.61325593250087
2025-05-07 19:00:00+00:00,11.095,11.16,11.06,11.09,131.0,10.722344715141253,10.993187683606514,,,,10.178519789712588,10.166331180351332,,,10.629514646722615,"rgba(38, 166, 154, 1.0)",0.16245700747988087,10.629514646722615,2.834505943576563,0,,,0.0,0.0,0.0,0.0,47.21167524602477,1.6206525084139969,False,True,False,True,False,3.5113161973813085
2025-05-08 14:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.722344715141253,10.993187683606514,,,,10.178519789712588,10.166331180351332,,,10.629514646722615,"rgba(38, 166, 154, 1.0)",0.15391547346843304,10.629514646722615,2.9918067553606087,0,,,0.0,0.0,0.0,0.0,46.13246332244508,0.475906355690789,False,True,False,True,False,3.51131619738133
2025-05-08 15:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.722344715141253,10.993187683606514,,,,10.178519789712588,10.166331180351332,,,10.629514646722615,"rgba(38, 166, 154, 1.0)",0.14422964046695913,10.629514646722615,3.192723435949179,0,,,0.0,0.0,0.0,0.0,45.412988706725294,-0.3873004264387063,False,True,False,True,False,3.5113161973813085
2025-05-08 16:00:00+00:00,11.09,11.4,11.09,11.375,113.0,10.724342987773126,10.995909362929114,,,,10.18025969551504,10.168613971912135,,,10.631891614218503,"rgba(38, 166, 154, 1.0)",0.14362545133196125,10.631891614218503,5.173932467330959,0,,,0.0,0.0,0.0,0.0,52.07064714265497,-2.5348525465983442,False,True,True,False,True,8.716652339971006
2025-05-08 17:00:00+00:00,11.375,11.43,11.305,11.37,260.0,10.729532273394078,11.003647115230942,,,,10.184529915120681,10.174204062126643,,,10.698116220200086,"rgba(38, 166, 154, 1.0)",0.14482415556831488,10.698116220200086,4.63930742190987,0,,,0.0,0.0,0.0,0.0,56.345914810057074,1.2374034952865998,True,False,True,False,True,8.607669864789344
2025-05-08 18:00:00+00:00,11.37,11.37,11.31,11.355,66.0,10.730788640768692,11.00543799682035,,,,10.185587743771059,10.1755872385112,,,10.699340688703717,"rgba(38, 166, 154, 1.0)",0.14561921217680904,10.699340688703717,4.502560489753162,0,,,0.0,0.0,0.0,0.0,58.66298311743235,3.205177984184175,True,False,True,False,True,8.275806859240848
2025-05-08 19:00:00+00:00,11.355,11.355,11.21,11.23,1277.0,10.751086415345098,11.029358086165837,,,,10.204295544305857,10.199932829334594,,,10.71554304222807,"rgba(38, 166, 154, 1.0)",0.14444675442842092,10.71554304222807,3.56156813496882,0,,,0.0,0.0,0.0,0.0,56.247844679875925,3.205177984184175,True,False,True,False,False,5.556816330918373
2025-05-09 14:00:00+00:00,11.23,11.23,11.09,11.09,100.0,10.752230264914417,11.030126937498506,,,,10.205559245153447,10.201569245730191,,,10.71590798157593,"rgba(38, 166, 154, 1.0)",0.14232075814243664,10.71590798157593,2.628513389801323,0,,,0.0,0.0,0.0,0.0,51.35988545081687,7.482973793243318,False,True,False,False,False,2.658988867047764
2025-05-09 15:00:00+00:00,11.09,11.15,11.09,11.15,100.0,10.75334762932947,11.030837423822057,,,,10.206810501572345,10.20318832871202,,,10.716267279945974,"rgba(38, 166, 154, 1.0)",0.1420244554504108,10.716267279945974,3.053929822709076,0,,,0.0,0.0,0.0,0.0,49.745169240764305,6.0526671277321284,False,True,False,False,False,3.7793887773766848
2025-05-09 16:00:00+00:00,11.15,11.15,11.07,11.105,42.0,10.753788071253435,11.031068279074164,,,,10.207322709666363,10.203850803055387,,,10.71636111012456,"rgba(38, 166, 154, 1.0)",0.1417820303994266,10.71636111012456,2.7411011732627357,0,,,0.0,0.0,0.0,0.0,47.63764346271282,4.021616120513563,False,True,False,True,False,2.8565647033018955
2025-05-09 17:00:00+00:00,11.105,11.13,11.105,11.13,10.0,10.753896715001527,11.031132492262621,,,,10.207446381633819,10.204010715219097,,,10.71639486047389,"rgba(38, 166, 154, 1.0)",0.1399791812063882,10.71639486047389,2.9547618150179225,0,,,0.0,0.0,0.0,0.0,46.985145653643386,3.2279530393721103,False,True,False,True,False,3.3324804792149862
2025-05-09 18:00:00+00:00,11.13,11.25,11.13,11.18,122.0,10.755450372244947,11.032465860913968,,,,10.209059572840005,10.206095038568309,,,10.717424867750447,"rgba(38, 166, 154, 1.0)",0.1397479391136991,10.717424867750447,3.310067648820217,0,,,0.0,0.0,0.0,0.0,48.04183163661409,3.2279530393721103,False,True,False,True,False,4.284512903660133
2025-05-09 19:00:00+00:00,11.18,11.24,11.08,11.08,246.0,10.75816617488095,11.034179848495313,,,,10.21211971126454,10.210043943931815,,,10.718628098678256,"rgba(38, 166, 154, 1.0)",0.1397595425356327,10.718628098678256,2.5856688907636496,0,,,0.0,0.0,0.0,0.0,46.131927067119435,1.9409894603554037,False,True,False,True,False,2.1918243839404212
2025-05-12 14:00:00+00:00,11.08,11.08,11.08,11.08,0.0,10.75816617488095,11.034179848495313,,,,10.21211971126454,10.210043943931815,,,10.718628098678256,"rgba(38, 166, 154, 1.0)",0.13974213704142496,10.718628098678256,2.5859909471301408,0,,,0.0,0.0,0.0,0.0,44.858657354123,0.43509668933903356,False,True,False,True,False,2.1918243839404212
2025-05-12 15:00:00+00:00,11.08,11.335,11.08,11.27,106.0,10.759617688461725,11.035591099225124,,,,10.213567406292418,10.211909168409111,,,10.719878971537776,"rgba(38, 166, 154, 1.0)",0.14039509885969442,10.719878971537776,3.918377727786593,0,,,0.0,0.0,0.0,0.0,49.26469448655589,0.43509668933903356,False,True,False,False,True,5.8050262662851
2025-05-12 16:00:00+00:00,11.27,11.27,11.27,11.27,0.0,10.759617688461725,11.035591099225124,,,,10.213567406292418,10.211909168409111,,,10.719878971537776,"rgba(38, 166, 154, 1.0)",0.14102664114823535,10.719878971537776,3.9008305379973036,0,,,0.0,0.0,0.0,0.0,52.20205257484449,-3.554932808114799,False,False,True,False,True,5.80502626628509
2025-05-12 17:00:00+00:00,11.27,11.52,11.27,11.52,20.0,10.760011837190122,11.036140404939625,,,,10.213896077140463,10.212332308383287,,,10.7203988950473,"rgba(38, 166, 154, 1.0)",0.14715246123285416,10.7203988950473,5.433827597945579,0,,,0.0,0.0,0.0,0.0,58.53084794009653,2.299660090303945,True,False,True,False,True,10.21010439439739
2025-05-12 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.760011837190122,11.036140404939625,,,,10.213896077140463,10.212332308383287,,,10.7203988950473,"rgba(38, 166, 154, 1.0)",0.1527506653530704,10.7203988950473,5.234681650024167,0,,,0.0,0.0,0.0,0.0,62.75004485026455,6.04269524467356,True,False,True,False,True,10.21010439439738
2025-05-12 19:00:00+00:00,11.52,11.52,11.19,11.19,734.0,10.771307437278539,11.048768229336464,,,,10.224502645432247,10.22595065076847,,,10.73195166552652,"rgba(239, 83, 80, 1.0)",0.15255998672518775,10.73195166552652,3.002414619362678,0,,,0.0,0.0,0.0,0.0,57.41927829707153,6.04269524467356,True,False,True,False,False,3.354223595586596
2025-05-13 14:00:00+00:00,11.19,11.375,11.19,11.375,3.0,10.77135377483947,11.048819969578444,,,,10.224546103631168,10.226006294135708,,,10.731999053826042,"rgba(239, 83, 80, 1.0)",0.15433889819334426,10.731999053826042,4.166162605155144,0,,,0.0,0.0,0.0,0.0,57.02320969868686,6.04269524467356,True,False,True,False,False,6.506700831353687
2025-05-13 15:00:00+00:00,11.375,11.48,11.375,11.435,37.0,10.772047501114939,11.04973716156164,,,,10.225139204709155,10.226765678536728,,,10.732840899342552,"rgba(239, 83, 80, 1.0)",0.1573563981415314,10.732840899342552,4.462221485432732,0,,,0.0,0.0,0.0,0.0,57.64858180686813,6.04269524467356,True,False,True,False,False,7.4897707226102845
2025-05-13 16:00:00+00:00,11.435,11.585,11.435,11.505,38.0,10.77284310101326,11.050867661368798,,,,10.225787291165483,10.227595299341862,,,10.798501993568076,"rgba(239, 83, 80, 1.0)",0.1606665451759604,10.798501993568076,4.397293821549318,0,,,0.0,0.0,0.0,0.0,59.080480574043776,6.04269524467356,True,False,True,False,False,8.6239159005519
2025-05-13 17:00:00+00:00,11.505,11.505,11.49,11.49,33.0,10.77352012310606,11.051816416364579,,,,10.22634372675098,10.228307397191859,,,10.79903056595456,"rgba(239, 83, 80, 1.0)",0.1642717206284715,10.79903056595456,4.206259186924727,0,,,0.0,0.0,0.0,0.0,59.67277900624955,6.04269524467356,True,False,True,False,False,8.317857499749454
2025-05-13 18:00:00+00:00,11.49,11.49,11.45,11.45,4.0,10.773598502064159,11.051922944171197,,,,10.226409457640326,10.228391501242807,,,10.799020925861015,"rgba(239, 83, 80, 1.0)",0.16507593120471467,10.799020925861015,3.9435129602975816,0,,,0.0,0.0,0.0,0.0,59.05321270664199,6.04269524467356,True,False,True,False,False,7.496275712243719
2025-05-13 19:00:00+00:00,11.485,11.57,11.425,11.54,478.0,10.783485744446313,11.065718141870684,,,,10.234519299310925,10.238750281455463,,,10.811541288265323,"rgba(239, 83, 80, 1.0)",0.1658623927639243,10.811541288265323,4.39194623685134,0,,,0.0,0.0,0.0,0.0,60.22014313189832,6.04269524467356,True,False,True,False,False,8.990701219030136
