date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 14:00:00+00:00,155.2,156.31,155.2,156.31,78.0,151.98356321839077,,,,,155.32885102345807,"rgba(38, 166, 154, 1.0)",3.498519104982371,155.32885102345807,0.2804469397193345,2,0.3554803378679341,0.7109606757358682,0.0,0.0,0.0,0.0,54.320799009070136,-1.1651387741069712,False,False,True,False,True,2.63697183525219
2025-05-01 15:00:00+00:00,156.31,156.31,155.62,155.7,47.0,152.01203308957002,,,,,155.33675773236408,"rgba(38, 166, 154, 1.0)",3.5351872766629797,155.33675773236408,0.10275050208338377,3,0.3268305698839573,0.9804917096518719,0.0,0.0,0.0,0.0,56.330622720190796,0.7122729299319204,False,False,True,False,True,1.9203062737316365
2025-05-01 16:00:00+00:00,155.7,156.74,155.7,156.61,184.0,152.13276912217012,,,,,155.37218276423678,"rgba(38, 166, 154, 1.0)",3.583064723223619,155.37218276423678,0.34546326437820774,3,0.3235969900611424,0.9707909701834272,0.0,0.0,0.0,0.0,58.64209376224528,2.9325871748589805,True,False,True,False,True,2.9329810373657033
2025-05-01 17:00:00+00:00,156.61,157.57,156.61,157.125,114.0,152.21700024783146,,,,,155.39856600704644,"rgba(38, 166, 154, 1.0)",3.6408529492684734,155.39856600704644,0.47418393904110784,3,0.3218716923597312,0.9656150770791936,0.0,0.0,0.0,0.0,60.7305627320319,4.982249161000837,True,False,True,False,True,3.5051022874235542
2025-05-01 18:00:00+00:00,157.125,157.125,156.5,157.02,33.0,152.23977828746175,,,,,155.40565503447075,"rgba(38, 166, 154, 1.0)",3.6921184841361265,155.40565503447075,0.4372408340809183,3,0.32304312937962204,0.9691293881388661,0.0,0.0,0.0,0.0,61.90324444038356,6.242758771825926,True,False,True,False,True,3.3756562663331593
2025-05-01 19:00:00+00:00,157.02,158.46,155.74,155.74,479.0,152.5314598590576,,,,,155.49692434148238,"rgba(38, 166, 154, 1.0)",3.717995643300615,155.49692434148238,0.06537814506469872,3,0.32461098289134543,0.9738329486740362,0.0,0.0,0.0,0.0,60.06787998824572,6.242758771825926,True,False,True,False,True,1.8004082358962492
2025-05-02 14:00:00+00:00,158.42,158.59,157.37,158.59,56.0,152.574858311623,,,,,155.51194696337114,"rgba(38, 166, 154, 1.0)",3.798222286878336,155.51194696337114,0.8103930744818607,3,0.3217843854924189,0.9653531564772566,0.0,0.0,0.0,0.0,62.25064868275075,6.756854114063344,True,False,True,False,True,4.997042555627246
2025-05-02 15:00:00+00:00,158.59,159.44,158.59,159.44,79.0,152.64539044130944,,,,,155.53724093662035,"rgba(38, 166, 154, 1.0)",3.8869526496858255,155.53724093662035,1.0040665310638914,3,0.3193105318643025,0.9579315955929075,0.0,0.0,0.0,0.0,64.51709027112521,9.059666213233427,True,False,True,False,True,5.915195062914421
2025-05-02 16:00:00+00:00,159.44,160.68,159.44,160.0,74.0,152.718879711702,,,,,155.56429912153854,"rgba(38, 166, 154, 1.0)",3.997738022594284,155.56429912153854,1.1095526653802508,3,0.3154569354237571,0.9463708062712712,0.0,0.0,0.0,0.0,66.5569267667262,11.137093148499197,True,False,True,False,True,6.519020528986047
2025-05-02 17:00:00+00:00,160.0,160.71,159.8,160.38,283.0,152.996342993919,,,,,155.66863001985695,"rgba(38, 166, 154, 1.0)",4.100464177195946,155.66863001985695,1.1489845482237238,3,0.31423919418829344,0.9427175825648804,0.0,0.0,0.0,0.0,68.285434433682,12.933601274873944,True,False,True,False,True,6.93097376744339
2025-05-02 18:00:00+00:00,160.22,160.22,158.64,158.965,460.0,153.34903345951886,,,,,155.80288878446123,"rgba(38, 166, 154, 1.0)",4.16179504973933,155.80288878446123,0.759795035014237,3,0.30851596321815694,0.9255478896544709,0.0,0.0,0.0,0.0,66.17903706683026,12.933601274873944,True,False,True,False,True,5.10010254886674
2025-05-02 19:00:00+00:00,158.965,159.5,158.28,159.03,471.0,153.65293360277133,,,,,155.92200643547994,"rgba(38, 166, 154, 1.0)",4.211389723761522,155.92200643547994,0.7379971383280256,3,0.3044450796728921,0.9133352390186762,0.0,0.0,0.0,0.0,64.86342730951867,12.933601274873944,True,False,True,False,False,5.173243800756268
2025-05-05 14:00:00+00:00,159.03,160.05,158.45,159.755,6.0,153.65692534041077,,,,,155.92361531928623,"rgba(38, 166, 154, 1.0)",4.242770685541328,155.92361531928623,0.9030383597611117,3,0.2992812409664072,0.8978437228992215,0.0,0.0,0.0,0.0,65.00191406671038,12.933601274873944,True,False,True,False,False,5.995041131767117
2025-05-05 15:00:00+00:00,159.755,160.79,159.28,160.79,56.0,153.69949189788272,,,,,155.9410548107159,"rgba(38, 166, 154, 1.0)",4.297812147157084,155.9410548107159,1.1282357216314258,3,0.2925568536959529,0.8776705610878588,0.0,0.0,0.0,0.0,66.42170759629757,12.933601274873944,True,False,True,False,False,7.158140631430456
2025-05-05 16:00:00+00:00,160.79,160.79,160.23,160.23,101.0,153.77638577203516,,,,,155.9728012943677,"rgba(38, 166, 154, 1.0)",4.356676790588945,155.9728012943677,0.9771665217003118,3,0.2869982903299714,0.8609948709899141,0.0,0.0,0.0,0.0,65.86158562981788,12.933601274873944,True,False,True,False,False,6.400634833969679
2025-05-05 17:00:00+00:00,160.23,161.0,160.23,161.0,43.0,153.81017538912695,,,,,155.9868836512018,"rgba(38, 166, 154, 1.0)",4.431394100694994,155.9868836512018,1.1312729662234235,3,0.28235840089255376,0.8470752026776613,0.0,0.0,0.0,0.0,66.56581712233812,12.933601274873944,True,False,True,False,False,7.276727246155055
2025-05-05 18:00:00+00:00,160.88,161.73,160.77,161.45,263.0,154.02643206630881,,,,,156.0785997814367,"rgba(38, 166, 154, 1.0)",4.510531562130086,156.0785997814367,1.190857473132646,3,0.2770075846920485,0.8310227540761455,0.0,0.0,0.0,0.0,67.64226632925181,13.736274405025505,True,False,True,False,True,7.788607560632737
2025-05-05 19:00:00+00:00,161.43,161.43,159.485,159.95,449.0,154.31997911881393,,,,,156.20494008296734,"rgba(38, 166, 154, 1.0)",4.565959475063989,156.20494008296734,0.8202131309937137,3,0.27382459302683093,0.8214737790804928,0.0,0.0,0.0,0.0,64.27123319219639,13.736274405025505,True,False,True,False,False,5.713552509779795
2025-05-06 14:00:00+00:00,157.1,159.86,157.1,159.86,132.0,154.38278475798145,,,,,156.02939967696028,"rgba(38, 166, 154, 1.0)",4.6121145040205676,156.02939967696028,0.8305518693650044,3,0.27005681790341135,0.8101704537102341,0.0,0.0,0.0,0.0,61.79906209229594,15.840152621087768,True,False,True,False,False,5.589882401360182
2025-05-06 15:00:00+00:00,159.86,160.82,159.74,159.74,67.0,154.4219637925744,,,,,156.0663341184241,"rgba(38, 166, 154, 1.0)",4.652098275010862,156.0663341184241,0.7896793370228915,3,0.26669696572296886,0.8000908971689066,0.0,0.0,0.0,0.0,59.82343736486166,13.969261383549366,True,False,True,False,False,5.422231050638139
2025-05-06 16:00:00+00:00,159.74,160.02,159.12,159.12,587.0,154.70504438440756,,,,,156.1974012166551,"rgba(38, 166, 154, 1.0)",4.66424223251776,156.1974012166551,0.6265966983810121,3,0.264318250133728,0.792954750401184,0.0,0.0,0.0,0.0,56.80635833824121,11.155086732376816,False,False,True,False,False,4.549762482688163
2025-05-06 17:00:00+00:00,159.12,160.705,159.12,160.705,362.0,154.88971036111627,,,,,156.29571498887427,"rgba(38, 166, 154, 1.0)",4.7003725480102885,156.29571498887427,0.9380713903182499,3,0.26054386970247173,0.7816316091074151,0.0,0.0,0.0,0.0,58.20701306348133,11.155086732376816,True,False,True,False,False,6.4886286602110665
2025-05-06 18:00:00+00:00,159.99,161.8,159.99,161.8,257.0,155.03729187532247,,,,,156.3800642494412,"rgba(38, 166, 154, 1.0)",4.753644192417721,156.3800642494412,1.1401643730937732,3,0.25595807097676326,0.7678742129302898,0.0,0.0,0.0,0.0,60.94901236019012,11.155086732376816,True,False,True,False,True,7.792521062069145
2025-05-06 19:00:00+00:00,161.45,161.45,159.885,159.885,375.0,155.21456917297647,,,,,156.4708334632851,"rgba(38, 166, 154, 1.0)",4.763436185916203,156.4708334632851,0.7167444683754525,3,0.25347554748004364,0.7604266424401309,0.0,0.0,0.0,0.0,58.01820571203513,11.155086732376816,False,False,True,False,False,5.072991819212163
2025-05-07 14:00:00+00:00,160.42,161.35,160.42,161.35,2.0,155.21559477699532,,,,,156.47139103812768,"rgba(38, 166, 154, 1.0)",4.794923155073669,156.47139103812768,1.0174530027056006,3,0.24964624078961065,0.748938722368832,0.0,0.0,0.0,0.0,58.55351951673524,11.155086732376816,True,False,True,False,False,6.821206285214011
2025-05-07 15:00:00+00:00,161.35,161.35,160.735,161.26,31.0,155.231649694203,,,,,156.48016533087545,"rgba(38, 166, 154, 1.0)",4.818541097293334,156.48016533087545,0.9919671893655663,3,0.24616821595585225,0.7385046478675568,0.0,0.0,0.0,0.0,58.69828845830802,11.155086732376816,True,False,True,False,False,6.693175517635151
2025-05-07 16:00:00+00:00,161.26,161.79,160.89,161.79,112.0,155.2925846880524,,,,,156.51424677396366,"rgba(38, 166, 154, 1.0)",4.8464818093052235,156.51424677396366,1.0885738219231333,3,0.24250813166191162,0.7275243949857348,0.0,0.0,0.0,0.0,59.697540065321306,11.155086732376816,True,False,True,False,False,7.329465901556166
2025-05-07 17:00:00+00:00,161.79,162.17,161.3,161.3,67.0,155.3290520023048,,,,,156.53466980437037,"rgba(38, 166, 154, 1.0)",4.796561744371277,156.53466980437037,0.9934887633254628,3,0.23933883289427973,0.7180164986828392,0.0,0.0,0.0,0.0,59.04201377200691,11.155086732376816,True,False,True,False,False,6.612264995040494
2025-05-07 18:00:00+00:00,161.3,161.66,160.09,161.66,129.0,155.39309015015527,,,,,156.569320506628,"rgba(38, 166, 154, 1.0)",4.6987868618369335,156.569320506628,1.0834029384729007,3,0.23609792033677635,0.708293761010329,0.0,0.0,0.0,0.0,59.31568146624097,11.155086732376816,True,False,True,False,False,7.055993196437083
2025-05-07 19:00:00+00:00,161.66,161.66,158.61,160.51,304.0,155.5163543836263,,,,,156.53310308460397,"rgba(38, 166, 154, 1.0)",4.562300220974575,156.53310308460397,0.871686807701248,3,0.23383104183394554,0.7014931255018366,0.0,0.0,0.0,0.0,56.4360750814874,10.272928543403339,False,False,True,False,False,5.356462991401827
2025-05-08 14:00:00+00:00,160.14,162.89,160.14,162.83,148.0,155.59475722162784,,,,,156.60539705345244,"rgba(38, 166, 154, 1.0)",4.4029025101076,156.60539705345244,1.4137498916357922,3,0.22998672675273668,0.68996018025821,0.0,0.0,0.0,0.0,58.76321694107621,10.272928543403339,False,False,True,False,True,8.204400792107531
2025-05-08 15:00:00+00:00,162.83,165.6,162.8,165.6,175.0,155.7235568446103,,,,,156.7378633762135,"rgba(38, 166, 154, 1.0)",4.266969900893765,156.7378633762135,2.0769156637196358,3,0.22396010655375878,0.6718803196612764,0.0,0.0,0.0,0.0,63.45573810057564,9.233379963255757,True,False,True,False,True,11.374317443528767
2025-05-08 16:00:00+00:00,165.6,166.74,165.19,166.74,108.0,155.8147564473755,,,,,156.8264048164752,"rgba(38, 166, 154, 1.0)",4.203573911640997,156.8264048164752,2.358372992103459,3,0.2174486834229119,0.6523460502687357,0.0,0.0,0.0,0.0,67.5487363602218,12.867140409343826,True,False,True,False,True,12.617575407574215
2025-05-08 17:00:00+00:00,166.74,166.74,165.01,165.215,227.0,155.9911828976121,,,,,156.97117735315175,"rgba(38, 166, 154, 1.0)",4.2170377214511925,156.97117735315175,1.9548847298457042,3,0.21284648775987622,0.6385394632796286,0.0,0.0,0.0,0.0,66.78862393440531,12.867140409343826,True,False,True,False,True,10.341288972871208
2025-05-08 18:00:00+00:00,165.2,166.19,165.2,165.96,180.0,156.12844534433975,,,,,157.07448658347107,"rgba(38, 166, 154, 1.0)",4.263462348631251,157.07448658347107,2.084107396745642,3,0.2091813538661161,0.6275440615983483,0.0,0.0,0.0,0.0,67.09912142337413,12.867140409343826,True,False,True,False,True,11.167963833341368
2025-05-08 19:00:00+00:00,165.96,167.62,165.54,166.785,1123.0,156.97446612718417,,,,,157.66343266857683,"rgba(38, 166, 154, 1.0)",4.338123533601926,157.66343266857683,2.102652739316892,3,0.20519455216450758,0.6155836564935228,0.0,0.0,0.0,0.0,68.17588248653249,13.473110367965461,True,False,True,False,True,12.077015570651945
2025-05-09 14:00:00+00:00,168.53,168.53,166.885,166.885,93.0,157.0436611652557,,,,,157.7103277335448,"rgba(38, 166, 154, 1.0)",4.391955124977697,157.7103277335448,2.0889722243010804,3,0.20179443358723378,0.6053833007617013,0.0,0.0,0.0,0.0,69.00155149535854,14.477837032031204,True,False,True,False,True,12.187656261138322
2025-05-09 15:00:00+00:00,166.885,167.445,166.15,166.15,114.0,157.12039058640883,,,,,157.7600748584926,"rgba(38, 166, 154, 1.0)",4.447334136189559,157.7600748584926,1.8865065867742123,3,0.20006045927625657,0.6001813778287697,0.0,0.0,0.0,0.0,67.60444186981918,14.477837032031204,True,False,True,False,True,11.052823273836573
2025-05-09 16:00:00+00:00,166.15,166.22,165.7,165.78,241.0,157.26720475992227,,,,,157.85152707666478,"rgba(38, 166, 154, 1.0)",4.486538692738471,157.85152707666478,1.767169184602725,3,0.19866972222023419,0.5960091666607026,0.0,0.0,0.0,0.0,65.70655487006619,14.477837032031204,True,False,True,False,False,10.481296790704288
2025-05-09 17:00:00+00:00,165.33,166.47,165.22,166.03,223.0,157.3988480810841,,,,,157.9335540677145,"rgba(38, 166, 154, 1.0)",4.593519107698451,157.9335540677145,1.7625802228005003,3,0.19665538828295004,0.5899661648488501,0.0,0.0,0.0,0.0,64.85885720371208,14.477837032031204,True,False,True,False,False,10.775389948664266
2025-05-09 18:00:00+00:00,166.03,166.03,164.9,165.47,147.0,157.47907872186892,,,,,157.98236873282013,"rgba(38, 166, 154, 1.0)",4.669248803328577,157.98236873282013,1.6036051156327635,3,0.19507291784712302,0.5852187535413691,0.0,0.0,0.0,0.0,62.682322586786434,16.786679780004917,True,False,True,False,False,9.890921224730313
2025-05-09 19:00:00+00:00,165.47,165.64,164.18,165.64,429.0,157.69551782701112,,,,,158.11250874768007,"rgba(38, 166, 154, 1.0)",4.734176038738283,158.11250874768007,1.5900319698137142,3,0.19356702000971185,0.5807010600291356,0.0,0.0,0.0,0.0,61.58511522073659,15.61062181765999,False,False,True,False,False,10.098226884751838
2025-05-12 14:00:00+00:00,173.695,173.695,171.42,171.42,262.0,157.94075130873128,,,,,158.29203913322465,"rgba(38, 166, 154, 1.0)",4.9585042126658445,158.29203913322465,2.6475647299525726,3,0.18797926055754646,0.5639377816726394,0.0,0.0,0.0,0.0,67.5338018888745,13.124911270643103,True,False,True,False,True,16.55438801734568
2025-05-12 15:00:00+00:00,171.42,172.12,170.51,170.98,250.0,158.1516299900358,,,,,158.44271911656438,"rgba(38, 166, 154, 1.0)",5.145580389085221,158.44271911656438,2.436514432857687,3,0.18344920509827886,0.5503476152948366,0.0,0.0,0.0,0.0,70.42596878461218,15.658851327899143,True,False,True,False,True,15.852362679201814
2025-05-12 16:00:00+00:00,170.98,172.44,170.98,172.44,223.0,158.34464264810399,,,,,158.58113243689905,"rgba(38, 166, 154, 1.0)",5.371665634110386,158.58113243689905,2.5799944574167717,3,0.17844900465709487,0.5353470139712846,0.0,0.0,0.0,0.0,73.39661018664677,18.29384811137055,True,False,True,False,True,17.3491276484265
2025-05-12 17:00:00+00:00,172.44,172.44,171.87,172.22,263.0,158.5690748966623,,,,,158.741566364084,"rgba(38, 166, 154, 1.0)",5.56860068388589,158.741566364084,2.420434576125945,3,0.17447577122581745,0.5234273136774523,0.0,0.0,0.0,0.0,74.80049697859117,19.54664415125113,True,False,True,False,True,16.99119097306899
2025-05-12 18:00:00+00:00,171.74,172.62,171.01,172.51,870.0,159.25562005972242,,,,,159.22753980025712,"rgba(38, 166, 154, 1.0)",5.768878209218028,159.22753980025712,2.3024338039445817,3,0.17079239021356027,0.5123771706406808,0.0,0.0,0.0,0.0,75.97016877587333,20.71280480057783,True,False,True,False,True,17.29204672253269
2025-05-12 19:00:00+00:00,172.51,172.97,171.75,172.95,1293.0,160.19173225560633,,,,,159.89190384000284,"rgba(38, 166, 154, 1.0)",5.9728679614304605,159.89190384000284,2.1862355311249546,3,0.16728740255889787,0.5018622076766937,0.0,0.0,0.0,0.0,77.11682612861739,21.9528438423678,True,False,True,False,True,17.75172646275402
2025-05-13 14:00:00+00:00,173.6,176.95,173.6,176.95,120.0,160.2932351827817,,,,,159.96595313229565,"rgba(38, 166, 154, 1.0)",6.2944100625899635,159.96595313229565,2.6982746117299996,3,0.16189197136451824,0.4856759140935547,0.0,0.0,0.0,0.0,80.22612989073403,25.01754080071214,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,177.16,178.42,177.08,178.05,468.0,160.72659836497886,,,,,161.07864165016832,"rgba(38, 166, 154, 1.0)",6.629628384948908,161.07864165016832,2.5599260417614618,3,0.1565842127788258,0.4697526383364774,0.0,0.0,0.0,0.0,82.73093644092243,27.45166190506832,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,178.05,178.05,176.44,176.77,28.0,160.75072317604096,,,,,161.09388010117752,"rgba(38, 166, 154, 1.0)",6.898090362458756,161.09388010117752,2.2725303779921626,3,0.15265078941381835,0.457952368241455,0.0,0.0,0.0,0.0,81.14787102036776,27.45166190506832,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,176.77,177.79,176.77,177.5,340.0,161.04278068087746,,,,,161.29552233128706,"rgba(38, 166, 154, 1.0)",7.165322344898659,161.29552233128706,2.261514121587244,3,0.14885060582472778,0.4465518174741834,0.0,0.0,0.0,0.0,80.58135771294576,27.45166190506832,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,177.47,178.02,177.28,177.46,108.0,161.13471007408927,,,,,161.36178674221873,"rgba(38, 166, 154, 1.0)",7.3818283960321205,161.36178674221873,2.1807894188429513,3,0.14628865720880432,0.43886597162641294,0.0,0.0,0.0,0.0,80.09538936334278,27.45166190506832,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,177.46,177.66,177.065,177.38,445.0,161.49807018426299,,,,,161.62050896807716,"rgba(38, 166, 154, 1.0)",7.57258289685411,161.62050896807716,2.08112492746297,3,0.14459159545445313,0.4337747863633594,0.0,0.0,0.0,0.0,79.53096030100589,27.45166190506832,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,175.685,176.49,175.685,175.97,59.0,161.54112261785352,,,,,161.64845439477614,"rgba(38, 166, 154, 1.0)",7.688259226113904,161.64845439477614,1.862781311610744,3,0.14378757083882152,0.4313627125164645,0.0,0.0,0.0,0.0,75.15371210939487,29.767759412521855,True,False,True,False,False,18.610409674176054
2025-05-14 15:00:00+00:00,175.97,175.97,175.24,175.24,5.0,161.5446177822344,,,,,161.6506197552409,"rgba(38, 166, 154, 1.0)",7.796413981630954,161.6506197552409,1.7430295872919126,3,0.14397017098732842,0.43191051296198524,0.0,0.0,0.0,0.0,70.42353638447072,25.365664808250756,True,False,True,False,False,17.379081417995053
2025-05-14 16:00:00+00:00,175.24,176.77,175.225,176.77,285.0,161.75185747240064,,,,,161.79012452496355,"rgba(38, 166, 154, 1.0)",7.918079618622465,161.79012452496355,1.891857141699538,3,0.14408160754686045,0.43224482264058134,0.0,0.0,0.0,0.0,69.37550880658173,24.434726768417434,True,False,True,False,False,18.955689418000773
2025-05-14 17:00:00+00:00,176.77,176.77,175.92,175.92,4.0,161.75471434219625,,,,,161.7920642346641,"rgba(38, 166, 154, 1.0)",8.045102364423443,161.7920642346641,1.7560914858972543,3,0.14420250618284605,0.4326075185485382,0.0,0.0,0.0,0.0,66.61718948593641,21.824807965718833,False,False,True,False,False,17.520585532430008
2025-05-14 18:00:00+00:00,175.92,176.55,175.91,176.12,108.0,161.8313720381476,,,,,161.84428547144066,"rgba(38, 166, 154, 1.0)",8.132918843743404,161.84428547144066,1.7553002560134425,3,0.14310215551804145,0.42930646655412436,0.0,0.0,0.0,0.0,65.08604934067125,20.33345342727479,False,True,True,False,False,17.730608995777626
2025-05-14 19:00:00+00:00,176.12,177.12,176.0,176.435,195.0,161.97082558309387,,,,,161.94198475283912,"rgba(38, 166, 154, 1.0)",8.204772489447908,161.94198475283912,1.7664128122748357,3,0.14184889408414836,0.4255466822524451,0.0,0.0,0.0,0.0,64.57614101900225,19.69010256267407,False,True,True,False,False,18.06495002042372
2025-05-15 14:00:00+00:00,177.0,177.0,174.38,174.38,1439.0,162.8405711533794,,,,,162.53477186246968,"rgba(38, 166, 154, 1.0)",8.222399264062485,162.53477186246968,1.440604835294495,3,0.1412431691861132,0.4237295075583396,0.0,0.0,0.0,0.0,59.39526149354338,14.737349300537915,False,True,True,False,False,14.583421582411543
2025-05-15 15:00:00+00:00,174.38,174.76,173.64,174.23,836.0,163.25723091647666,,,,,163.4117422058805,"rgba(38, 166, 154, 1.0)",8.23364849234488,163.4117422058805,1.313908142201797,3,0.14092018587806945,0.4227605576342084,0.0,0.0,0.0,0.0,55.6403031384785,11.29020407722627,False,True,True,False,False,14.334503535982027
2025-05-15 16:00:00+00:00,174.23,175.0,174.09,174.33,78.0,163.29545092471236,,,,,163.4391513533351,"rgba(38, 166, 154, 1.0)",8.252780750032423,163.4391513533351,1.3196580615112226,3,0.14033060621170554,0.4209918186351166,0.0,0.0,0.0,0.0,53.37258139273828,9.22025887283224,False,True,False,False,False,14.448958075838053
2025-05-15 17:00:00+00:00,174.33,175.35,174.33,175.16,55.0,163.32337931284954,,,,,163.46078272041933,"rgba(38, 166, 154, 1.0)",8.250429020785806,163.46078272041933,1.4180132027202608,3,0.13960171793978815,0.41880515381936445,0.0,0.0,0.0,0.0,53.785657044281415,9.22025887283224,False,True,True,False,False,15.40127230382707
2025-05-15 18:00:00+00:00,175.16,176.31,175.16,176.31,196.0,163.4301268311654,,,,,163.55225421043153,"rgba(38, 166, 154, 1.0)",8.253591580759226,163.55225421043153,1.5457205102454226,2,0.1233383647860417,0.2466767295720834,0.0,0.0,0.0,0.0,56.32455952658175,9.22025887283224,False,True,True,False,True,16.69766995713078
2025-05-15 19:00:00+00:00,176.31,176.68,175.9,176.64,790.0,163.85850284846708,,,,,163.90644604410798,"rgba(38, 166, 154, 1.0)",8.255138147713545,163.90644604410798,1.5425004073879567,1,0.11466238922642975,0.11466238922642975,0.0,0.0,0.0,0.0,58.60993045752004,9.22025887283224,False,True,True,False,True,17.066664383278674
2025-05-16 14:00:00+00:00,176.64,176.64,176.355,176.49,11.0,163.8643086069111,,,,,163.91109505920332,"rgba(38, 166, 154, 1.0)",8.277279328987737,163.91109505920332,1.5196907632130154,1,0.11358716323035356,0.11358716323035356,0.0,0.0,0.0,0.0,59.64875222909804,4.036538212155463,False,True,True,False,True,16.797191832248338
2025-05-16 15:00:00+00:00,176.49,177.475,176.4,177.475,105.0,163.9221743530031,,,,,163.95929676375175,"rgba(38, 166, 154, 1.0)",8.300046498295744,163.95929676375175,1.6283888577038013,1,0.11242159804822534,0.11242159804822534,0.0,0.0,0.0,0.0,62.195413587539726,6.639616046064134,False,True,True,False,True,17.916732427186062
2025-05-16 16:00:00+00:00,177.475,177.475,177.12,177.26,45.0,163.94713397254964,,,,,163.98018473780613,"rgba(38, 166, 154, 1.0)",8.319507988527251,163.98018473780613,1.596226036504438,1,0.1114377768592676,0.1114377768592676,0.0,0.0,0.0,0.0,63.120319596484485,7.730369900072304,False,True,True,False,True,17.52035460313866
2025-05-16 17:00:00+00:00,177.26,177.64,177.26,177.54,211.0,164.0646270693604,,,,,164.07869242258874,"rgba(38, 166, 154, 1.0)",8.186334249310798,164.07869242258874,1.6443632971063387,1,0.11042137629835493,0.11042137629835493,0.0,0.0,0.0,0.0,64.29808024999855,9.112095096932038,False,True,True,False,True,17.8443716948051
2025-05-16 18:00:00+00:00,177.53,178.62,177.025,178.33,99.0,164.12112968882326,,,,,164.9126157570541,"rgba(38, 166, 154, 1.0)",8.123860892013743,164.9126157570541,1.651601919493232,1,0.10936951582014101,0.10936951582014101,0.0,0.0,0.0,0.0,66.55441261844271,11.480770942395665,False,False,True,False,True,18.757147588311415
2025-05-16 19:00:00+00:00,178.33,178.45,177.725,178.125,56.0,164.15313626080078,,,,,164.94119137494368,"rgba(38, 166, 154, 1.0)",8.022115841071177,164.94119137494368,1.6434328406925507,1,0.10833982236304138,0.10833982236304138,0.0,0.0,0.0,0.0,67.17739413858182,12.316299802855205,False,False,True,False,True,18.36234716095912
2025-05-19 14:00:00+00:00,175.38,177.465,175.38,176.935,36.0,164.1714202117525,,,,,164.94149895376813,"rgba(38, 166, 154, 1.0)",7.915344393889086,164.94149895376813,1.5152216314796434,1,0.10754716310773466,0.10754716310773466,0.0,0.0,0.0,0.0,63.13485070574575,12.316299802855205,False,True,True,False,False,16.09032530075912
2025-05-19 15:00:00+00:00,176.935,177.01,176.29,176.505,61.0,164.20229966741323,,,,,164.9508678216983,"rgba(38, 166, 154, 1.0)",7.808756953712907,164.9508678216983,1.4796378279910405,1,0.1069064715839396,0.1069064715839396,0.0,0.0,0.0,0.0,59.089156675317554,14.278425075937065,False,True,True,False,False,15.280243483476742
2025-05-19 16:00:00+00:00,176.505,176.505,176.22,176.22,60.0,164.23182483580467,,,,,164.96155891640302,"rgba(38, 166, 154, 1.0)",7.709469018651483,164.96155891640302,1.4603393640157944,1,0.10635050894153364,0.10635050894153364,0.0,0.0,0.0,0.0,55.50758853347402,11.010255039672906,False,True,True,False,False,14.740490070816644
2025-05-19 17:00:00+00:00,176.22,176.615,176.22,176.615,1108.0,164.75954988402074,,,,,165.32560846544237,"rgba(38, 166, 154, 1.0)",7.661565835653412,165.32560846544237,1.473509694587755,1,0.10572738333430712,0.10572738333430712,0.0,0.0,0.0,0.0,54.41187887645994,10.004584475683075,False,True,True,False,False,15.24573013227398
2025-05-19 18:00:00+00:00,176.615,176.615,175.93,175.96,175.0,164.83664221175374,,,,,165.3794200745352,"rgba(38, 166, 154, 1.0)",7.580928992371903,165.3794200745352,1.3956838187128802,1,0.10530979097820088,0.10530979097820088,0.0,0.0,0.0,0.0,51.54400113000604,7.257411299441159,False,True,False,False,False,13.983324452823812
2025-05-19 19:00:00+00:00,175.96,177.23,175.745,177.105,557.0,165.08628035028028,,,,,165.56906844152098,"rgba(38, 166, 154, 1.0)",7.5263386166827795,165.56906844152098,1.532741502343333,1,0.10509663934903038,0.10509663934903038,0.0,0.0,0.0,0.0,53.14570995552256,7.257411299441159,False,True,True,False,False,15.468765018738775
2025-05-20 14:00:00+00:00,177.105,177.105,175.38,175.38,16.0,165.0928497852996,,,,,165.57358885704284,"rgba(38, 166, 154, 1.0)",7.448842081246508,165.57358885704284,1.316501415387253,1,0.10522723906866056,0.10522723906866056,0.0,0.0,0.0,0.0,49.55656304437866,5.4145681392866365,False,True,False,False,False,12.205095776074266
2025-05-20 15:00:00+00:00,175.38,176.83,175.38,176.81,61.0,165.11870822654402,,,,,165.5923851058543,"rgba(38, 166, 154, 1.0)",7.378741602104526,165.5923851058543,1.5202612449453803,1,0.10541684287038022,0.10541684287038022,0.0,0.0,0.0,0.0,50.770937344745846,5.4145681392866365,False,True,False,False,False,14.064603474622825
