date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07433312702270135,0.9141862611103582,-0.9980242199107499,2,0.1509255692971187,0.3018511385942374,0.0,0.0,0.0,0.0,81.5170272123699,21.2168884850053,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07420910101782634,0.9141862611103582,-0.9996922222860152,2,0.15097334260878628,0.30194668521757256,0.0,0.0,0.0,0.0,82.16483537194242,22.620823557335356,True,False,True,False,True,0.0
2025-03-10 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07408282197454273,0.9141862611103582,-1.0013962634394653,2,0.15102170812799892,0.30204341625599784,0.0,0.0,0.0,0.0,82.59670747832408,23.875190149827958,True,False,True,False,True,0.0
2025-03-10 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07395427835146907,0.9141862611103582,-1.0031368402756446,2,0.151070667504787,0.302141335009574,0.0,0.0,0.0,0.0,82.88462221591186,25.00957057790781,True,False,True,False,True,0.0
2025-03-11 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07382345831914323,0.9141862611103582,-1.0049144648527104,2,0.15112022241228068,0.30224044482456136,0.0,0.0,0.0,0.0,83.07656537430373,26.039059527895574,True,False,True,False,True,0.0
2025-03-11 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07369034975386482,0.9141862611103582,-1.006729664849601,2,0.15117037454687504,0.3023407490937501,0.0,0.0,0.0,0.0,83.20452747989829,26.971754963408387,True,False,True,False,True,0.0
2025-03-11 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07355494023131627,0.9141862611103582,-1.0085829840532334,2,0.15122112562839696,0.3024422512567939,0.0,0.0,0.0,0.0,83.28983555029467,27.8128724585724,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07341721701995405,0.9141862611103582,-1.010474982866691,2,0.15127247740027533,0.30254495480055066,0.0,0.0,0.0,0.0,83.34670759722559,28.566853856330397,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07327716707416089,0.9141862611103582,-1.0124062388394088,2,0.15132443162971396,0.3026488632594279,0.0,0.0,0.0,0.0,83.38462229517953,29.23832121865408,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07313477702714959,0.9141862611103582,-1.0143773472204376,2,0.15137699010786693,0.30275398021573385,0.0,0.0,0.0,0.0,83.40989876048216,29.832395785684113,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.0730296254090589,0.9141862611103582,-1.0158378972207602,2,0.1514301546500172,0.3028603093000344,0.0,0.0,0.0,0.0,83.42674973735059,30.35469256896316,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07292295766735622,0.9141862611103582,-1.0173238097220991,2,0.1514839270957579,0.3029678541915158,0.0,0.0,0.0,0.0,83.43798372192954,30.811170757922497,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07291779394546949,0.9141862611103582,-1.017395852181668,2,0.1515383093091765,0.303076618618353,0.0,0.0,0.0,0.0,83.44547304498218,31.207939958033606,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07288673051169711,0.9141862611103582,-1.0178294538599524,2,0.15159330317904224,0.3031866063580845,0.0,0.0,0.0,0.0,83.45046592701726,31.55107399666055,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07285262420842595,0.9141862611103582,-1.0183059555702045,2,0.15158646264404665,0.3031729252880933,0.0,0.0,0.0,0.0,83.45379451504066,31.84645574331465,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07281547075987395,0.9141862611103582,-1.018825537158233,2,0.15157975459937045,0.3031595091987409,0.0,0.0,0.0,0.0,83.45601357372291,32.09966046852138,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07277526549912784,0.9141862611103582,-1.019388395240513,2,0.15157317899241354,0.3031463579848271,0.0,0.0,0.0,0.0,83.45749294617775,32.31587685451446,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.0726420613272638,0.9141862611103582,-1.021257653690987,2,0.1515667357716264,0.3031334715432528,0.0,0.0,0.0,0.0,83.45847919448099,32.49986081031838,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07251199341618786,0.9141862611103582,-1.0230895278876249,2,0.15156042488650892,0.30312084977301784,0.0,0.0,0.0,0.0,83.4591366933498,32.655915827467254,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07248157268146478,0.9141862611103582,-1.0235189216490241,2,0.1515542462876092,0.3031084925752184,0.0,0.0,0.0,0.0,83.45957502592901,32.787893573123085,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07247326420981264,0.9141862611103582,-1.0236362597879733,2,0.15154819992652258,0.30309639985304515,0.0,0.0,0.0,0.0,83.45986724764849,32.899209055151886,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.0724637071757838,0.9141862611103582,-1.0237712642881462,2,0.1515422857558907,0.3030845715117814,0.0,0.0,0.0,0.0,83.46006206212815,32.9928656024814,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07245290108529652,0.9141862611103582,-1.0239239561024762,2,0.15153650372940014,0.3030730074588003,0.0,0.0,0.0,0.0,83.4601919384479,33.07148585857898,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07230320461914731,0.9141862611103582,-1.026043887005144,2,0.1519494837085087,0.3038989674170174,0.0,0.0,0.0,0.0,83.46027852266108,33.13734587062339,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.072147201577716,0.9141862611103582,-1.028262489577586,2,0.1521706813580305,0.304341362716061,0.0,0.0,0.0,0.0,83.46033624546988,33.1924101210448,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07183269821838398,0.9141862611103582,-1.0327645062812338,2,0.15239597115754672,0.30479194231509343,0.0,0.0,0.0,0.0,83.4603747273424,33.238365977379146,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.06906750550814192,0.9141862611103582,-1.0741123566655069,2,0.15262540200176805,0.3052508040035361,0.0,0.0,0.0,0.0,83.46040038192407,33.276656536156764,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.06610346484765355,0.9141862611103582,-1.1222749258504499,2,0.15285902406664456,0.3057180481332891,0.0,0.0,0.0,0.0,83.46041748497854,33.30851122142187,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.06291247711365915,0.9141862611103582,-1.1791979034036695,2,0.15309688884342573,0.30619377768685146,0.0,0.0,0.0,0.0,83.46042888701484,33.334973786411624,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,0.84,0.84,0.8,0.8,121.0,,,,,,0.9685381335040059,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.05960955809445606,0.8133333333333332,-0.2236777751682956,2,0.15292353671917122,0.30584707343834244,0.0,0.0,0.0,0.0,56.563202101390736,9.356432932242036,False,True,False,False,False,0.0
2025-03-17 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.9685381335040059,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.056590088840317944,0.8133333333333332,-0.23561251813822537,2,0.15275122465918534,0.3055024493183707,0.0,0.0,0.0,0.0,38.63171757764133,-5.186255905007712,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.9685381335040059,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.055056190395822234,0.8133333333333332,-0.24217682403148902,2,0.15257994477845438,0.30515988955690876,0.0,0.0,0.0,0.0,26.67739456180839,-14.023598440591613,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.9685381335040059,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.05340245255359411,0.8133333333333332,-0.24967642300607845,2,0.15240968928121182,0.30481937856242364,0.0,0.0,0.0,0.0,18.70784588458643,-19.573285022635996,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.9685381335040059,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.05161735820892624,0.8133333333333332,-0.2583110371391973,2,0.15224045045967402,0.30448090091934804,0.0,0.0,0.0,0.0,13.394813433105123,-23.275057251766626,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.9685381335040059,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.04968675165564994,0.8133333333333332,-0.2683478571056284,2,0.15207222069279866,0.3041444413855973,0.0,0.0,0.0,0.0,9.852791798784251,-25.964875352956106,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.9685381335040059,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.047592928083946995,0.8133333333333332,-0.2801536671543961,2,0.1518384164672597,0.3036768329345194,0.0,0.0,0.0,0.0,7.491444042570335,-28.111971386274924,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.9685381335040059,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.04531326747222231,0.8133333333333332,-0.2942478897931323,2,0.151606682804393,0.303213365608786,0.0,0.0,0.0,0.0,5.917212205094391,-29.967522320196597,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.9685381335040059,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.042818097882863296,0.8133333333333332,-0.3113948071632925,1,0.10156487020225619,0.10156487020225619,0.0,0.0,0.0,0.0,4.867724313443762,-31.656716263395793,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.9685381335040059,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.04006717728385238,0.8133333333333332,-0.33277446122232107,1,0.10141468289411378,0.10141468289411378,0.0,0.0,0.0,0.0,4.168065719010009,-33.23484324830367,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.9685381335040059,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03700351032776136,0.8133333333333332,-0.36032617487455104,1,0.10127875192748777,0.10127875192748777,0.0,0.0,0.0,0.0,3.701626656054174,-34.720741816174815,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.9685381335040059,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.036681261043097727,0.8133333333333332,-0.3634916836056299,1,0.1011569091393728,0.1011569091393728,0.0,0.0,0.0,0.0,3.390667280750284,-36.11616459820495,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.9685381335040059,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.036338309668306236,0.8133333333333332,-0.36692222216825743,1,0.10104900481053916,0.10104900481053916,0.0,0.0,0.0,0.0,3.1833610305476907,-37.41652352853388,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.9685381335040059,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.035974064130846556,0.8133333333333332,-0.3706373926736932,1,0.1011007678295157,0.1011007678295157,0.0,0.0,0.0,0.0,3.045156863745962,-38.61646561157302,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.9685381335040059,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.035587870592850956,0.8133333333333332,-0.3746594868199744,1,0.1011570899789707,0.1011570899789707,0.0,0.0,0.0,0.0,2.953020752544809,-39.712435479033246,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.9685381335040059,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.0351790062292762,0.8133333333333332,-0.3790139279783608,1,0.10105660328747273,0.10105660328747273,0.0,0.0,0.0,0.0,2.891596678410707,-40.70355250049662,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.9685381335040059,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.0347466707459593,0.8133333333333332,-0.3837298091323968,1,0.10092042187394064,0.10092042187394064,0.0,0.0,0.0,0.0,2.850647295654639,-41.591604464111526,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.9685381335040059,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03428997636743801,0.8133333333333332,-0.38884055184110944,1,0.1007940644156989,0.1007940644156989,0.0,0.0,0.0,0.0,2.8233477071505937,-42.38062967512417,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.9685381335040059,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.033807935951984905,0.8133333333333332,-0.3943847193827395,1,0.1006774231212986,0.1006774231212986,0.0,0.0,0.0,0.0,2.8051479814812303,-43.07635473134111,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.9685381335040059,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03360984411778494,0.8133333333333332,-0.39670916909363907,1,0.10080861613865362,0.10080861613865362,0.0,0.0,0.0,0.0,2.793014831034988,-43.685630669780295,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.9685381335040059,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.032916492758124694,0.8133333333333332,-0.40506543122040745,1,0.10095928130906939,0.10095928130906939,0.0,0.0,0.0,0.0,2.7849260640708264,-44.2159361243309,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.9685381335040059,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03219423035993634,0.8133333333333332,-0.41415288342863066,1,0.10136535158229962,0.10136535158229962,0.0,0.0,0.0,0.0,2.7795335527613854,-44.67497357702866,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.9685381335040059,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03144106455800626,0.8133333333333332,-0.4240738512124569,1,0.10537659869614209,0.10537659869614209,0.0,0.0,0.0,0.0,2.775938545221758,-45.07036156111124,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.9685381335040059,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.030654717609397194,0.8133333333333332,-0.43495208480556574,1,0.11004817888341728,0.11004817888341728,0.0,0.0,0.0,0.0,2.773541873528673,-45.40941406636919,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.9685381335040059,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.02983256579615898,0.8133333333333332,-0.4469388729228881,1,0.11556741103097953,0.11556741103097953,0.0,0.0,0.0,0.0,2.77194409239995,-45.69899356527064,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.9685381335040059,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.02897156107895331,0.8133333333333332,-0.46022143221751816,1,0.12220591391824835,0.12220591391824835,0.0,0.0,0.0,0.0,2.770878904980801,-45.94542302701559,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.0281680094567743,0.7926666666666667,-0.13017130913327238,1,0.12881983027706306,0.12881983027706306,0.0,0.0,0.0,0.0,1.9853330916714855,-46.86079531728264,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.027330826077054872,0.7926666666666667,-0.13415864768701574,0,,,0.0,0.0,0.0,0.0,1.4616358827986085,-47.46136661416301,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02645681846412018,0.7926666666666667,-0.13859061215691196,0,,,0.0,0.0,0.0,0.0,1.1125044102166903,-47.867864255933064,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02554220672386179,0.7926666666666667,-0.1435532452738811,0,,,0.0,0.0,0.0,0.0,0.8797500951620781,-48.15484274111664,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02458245913852929,0.7926666666666667,-0.1491578464955022,0,,,0.0,0.0,0.0,0.0,0.7245805517923367,-48.36781508558079,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.023572063171524167,0.7926666666666667,-0.15555136773501277,0,,,0.0,0.0,0.0,0.0,0.6211341895458424,-48.53421477880813,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022504197806611136,0.7926666666666667,-0.16293256476751808,0,,,0.0,0.0,0.0,0.0,0.5521699480481795,-48.67035876924961,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021370249590674618,0.7926666666666667,-0.17157809276437924,0,,,0.0,0.0,0.0,0.0,0.5061937870497376,-48.785831204780344,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02152540506153658,0.7926666666666667,-0.1703413550725054,0,,,0.0,0.0,0.0,0.0,0.47554301305077634,-48.886213517406865,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021678444477293956,0.7926666666666667,-0.16913882684281986,0,,,0.0,0.0,0.0,0.0,0.4551091637181355,-48.97476190530958,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021829412343061495,0.7926666666666667,-0.16796909642105695,0,,,0.0,0.0,0.0,0.0,0.4414865974963749,-49.0534206768329,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021978351346907045,0.7926666666666667,-0.16683083315904434,0,,,0.0,0.0,0.0,0.0,0.4324048866818679,-49.12342109698579,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022125302461416706,0.7926666666666667,-0.16572278155567988,0,,,0.0,0.0,0.0,0.0,0.4263504128055298,-49.18562505810434,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022270305038024293,0.7926666666666667,-0.16464375590753,0,,,0.0,0.0,0.0,0.0,0.4223140968879711,-49.240714395428775,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022413396894726254,0.7926666666666667,-0.16359263541750127,0,,,0.0,0.0,0.0,0.0,0.41962321960959864,-49.28928897898704,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022446990608710863,0.7926666666666667,-0.16334780597465953,0,,,0.0,0.0,0.0,0.0,0.41782930142401703,-49.33191258942932,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022459677582665465,0.7926666666666667,-0.16325553442034563,0,,,0.0,0.0,0.0,0.0,0.4166333559669626,-49.36913026775083,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022451493258795068,0.7926666666666667,-0.16331504654953585,0,,,0.0,0.0,0.0,0.0,0.415836058995593,-49.4014711991096,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02242241478264234,0.7926666666666667,-0.16352684143124271,0,,,0.0,0.0,0.0,0.0,0.41530452768134657,-49.429445212976155,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02237236068283135,0.7926666666666667,-0.16389270308343112,0,,,0.0,0.0,0.0,0.0,0.414950173471849,-49.453537330971876,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022301189723044842,0.7926666666666667,-0.16441574248739618,0,,,0.0,0.0,0.0,0.0,0.4147139373321839,-49.47420261214301,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02220869888819438,0.7926666666666667,-0.1651004718973348,0,,,0.0,0.0,0.0,0.0,0.4145564465724072,-49.49186228066794,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,0.9672962787741842,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022094620436939723,0.7926666666666667,-0.16595291497003734,0,,,0.0,0.0,0.0,0.0,0.41445145273255607,-49.50690141980389,False,True,False,True,False,0.0
