date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 18:00:00+00:00,5.495,5.515,5.45,5.45,1879.0,4.873897695888756,5.100184593559157,,,,,,,,4.964796294088458,"rgba(239, 83, 80, 1.0)",0.24920110190204972,4.964796294088458,1.9470367595013875,0,,,0.0,0.0,0.0,0.0,58.79712211814086,12.86144416250545,False,False,True,False,True,12.03953014772258
2025-05-23 19:00:00+00:00,5.455,5.51,5.445,5.51,3501.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.24859683704221597,4.971135249252798,2.167625128133441,0,,,0.0,0.0,0.0,0.0,59.79310173887333,12.86144416250545,False,False,True,False,True,13.489975534044497
2025-05-26 14:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.2465269204823873,4.971135249252798,2.185825181658811,0,,,0.0,0.0,0.0,0.0,60.45708815269498,12.86144416250545,False,False,True,False,True,13.489975534044497
2025-05-26 15:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.24311627366864896,4.971135249252798,2.2164898409130673,0,,,0.0,0.0,0.0,0.0,60.89974576190941,12.86144416250545,False,False,True,False,True,13.489975534044486
2025-05-26 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.23885732105134816,4.971135249252798,2.2560110294101454,0,,,0.0,0.0,0.0,0.0,61.19485083471903,12.86144416250545,False,False,True,False,True,13.489975534044486
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.23707228912354422,4.971135249252798,2.272997627598668,0,,,0.0,0.0,0.0,0.0,61.39158754992544,12.86144416250545,False,False,True,False,True,13.489975534044486
2025-05-26 18:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.2356570649317762,4.971135249252798,2.286647976809884,0,,,0.0,0.0,0.0,0.0,61.52274536006305,12.86144416250545,False,False,True,False,True,13.489975534044486
2025-05-26 19:00:00+00:00,5.51,5.51,5.51,5.51,0.0,4.879608346230798,5.107667406371371,,,,,,,,4.971135249252798,"rgba(239, 83, 80, 1.0)",0.23538903967688726,4.971135249252798,2.2892516639130176,0,,,0.0,0.0,0.0,0.0,61.61018390015479,12.86144416250545,False,False,True,False,True,13.489975534044486
2025-05-27 14:00:00+00:00,5.64,5.715,5.61,5.625,2910.0,4.88551415660561,5.11622062101882,,,,,,,,5.031994123106772,"rgba(239, 83, 80, 1.0)",0.23664303904390516,5.031994123106772,2.505908812230922,0,,,0.0,0.0,0.0,0.0,66.12836096833117,13.659724154191458,True,False,True,False,True,16.467103461362647
2025-05-27 15:00:00+00:00,5.63,5.64,5.575,5.6,849.0,4.887119746544424,5.118459329351956,,,,,,,,5.0334872357289795,"rgba(239, 83, 80, 1.0)",0.2363548637570824,5.0334872357289795,2.396873731582114,0,,,0.0,0.0,0.0,0.0,67.16433371945864,14.570187805316365,True,False,True,False,True,15.495487560075787
2025-05-27 16:00:00+00:00,5.6,5.61,5.57,5.58,1483.0,4.889836017500542,5.122175499252503,,,,,,,,5.035891442394921,"rgba(239, 83, 80, 1.0)",0.23480331044216993,5.035891442394921,2.317295086600103,0,,,0.0,0.0,0.0,0.0,66.32531287334035,14.570187805316365,True,False,True,False,True,14.717503357595312
2025-05-27 17:00:00+00:00,5.58,5.595,5.48,5.48,2190.0,4.893419287151704,5.126765025356722,,,,,,,,5.03769197670626,"rgba(239, 83, 80, 1.0)",0.2325846160080479,5.03769197670626,1.9017079929243306,0,,,0.0,0.0,0.0,0.0,59.91374512139952,13.142021289446646,False,True,True,False,False,10.947672182666885
2025-05-27 18:00:00+00:00,5.48,5.49,5.415,5.46,1255.0,4.895248108340944,5.128929788236612,,,,,,,,5.038036245962831,"rgba(239, 83, 80, 1.0)",0.22981239901003228,5.038036245962831,1.8361226628975231,0,,,0.0,0.0,0.0,0.0,54.73544848777256,8.719570908849015,False,True,True,False,False,10.216912735944334
2025-05-27 19:00:00+00:00,5.455,5.48,5.435,5.48,3215.0,4.899961939417021,5.134513417327283,,,,,,,,5.040293538545205,"rgba(239, 83, 80, 1.0)",0.22789330916103695,5.040293538545205,1.9294399781789306,0,,,0.0,0.0,0.0,0.0,52.41129376024196,6.952208359167194,False,True,False,False,False,10.774129588224945
2025-05-28 14:00:00+00:00,5.375,5.55,5.365,5.52,2482.0,4.903632655113835,5.138867566721772,,,,,,,,5.084843341674929,"rgba(239, 83, 80, 1.0)",0.22762037702289245,5.084843341674929,1.9117649483609547,0,,,0.0,0.0,0.0,0.0,52.95850771528549,6.952208359167194,False,True,True,False,False,11.88207718527811
2025-05-28 15:00:00+00:00,5.515,5.56,5.45,5.455,1447.0,4.9057881169537,5.141428799351685,,,,,,,,5.086599375611346,"rgba(239, 83, 80, 1.0)",0.22539408930915475,5.086599375611346,1.634473315240085,0,,,0.0,0.0,0.0,0.0,50.07268703451527,5.087638006153412,False,True,False,False,False,9.465958708059333
2025-05-28 16:00:00+00:00,5.455,5.49,5.45,5.47,924.0,4.90711316392337,5.142959356520248,,,,,,,,5.0873492413370345,"rgba(239, 83, 80, 1.0)",0.22202741085545943,5.0873492413370345,1.7234392690012144,0,,,0.0,0.0,0.0,0.0,48.979510325243325,4.059727852042236,False,True,False,False,False,9.892314448929948
2025-05-28 17:00:00+00:00,5.475,5.5,5.46,5.475,1052.0,4.908636433153526,5.144728634160937,,,,,,,,5.0884120586547406,"rgba(239, 83, 80, 1.0)",0.2204027231237587,5.0884120586547406,1.754007100575547,0,,,0.0,0.0,0.0,0.0,48.543391369836996,3.5057826864074784,False,True,False,True,False,10.036071816599524
2025-05-28 18:00:00+00:00,5.47,5.545,5.465,5.525,1991.0,4.911664611113773,5.148356073921808,,,,,,,,5.09141154071168,"rgba(239, 83, 80, 1.0)",0.21935599844559073,5.09141154071168,1.9766428197123966,0,,,0.0,0.0,0.0,0.0,50.98378514313215,3.5057826864074784,False,True,False,False,True,11.467494069595048
2025-05-28 19:00:00+00:00,5.525,5.56,5.51,5.53,2190.0,4.915079542252667,5.152497200282919,,,,,,,,5.09508126063809,"rgba(239, 83, 80, 1.0)",0.2198555422532429,5.09508126063809,1.978202300040016,0,,,0.0,0.0,0.0,0.0,52.86537343955396,3.5057826864074784,False,True,True,False,True,11.610018736485593
2025-05-29 14:00:00+00:00,5.53,5.565,5.5,5.56,502.0,4.915867526431334,5.1534544213287345,,,,,,,,5.0959332900600725,"rgba(239, 83, 80, 1.0)",0.22136604962806744,5.0959332900600725,2.096377067394201,0,,,0.0,0.0,0.0,0.0,55.63224020665834,0.665537678641897,False,True,True,False,True,12.468865204280057
2025-05-29 15:00:00+00:00,5.56,5.615,5.51,5.52,1072.0,4.917561471843085,5.155517678367761,,,,,,,,5.141956557324868,"rgba(239, 83, 80, 1.0)",0.22161381880355033,5.141956557324868,1.7058658377718259,0,,,0.0,0.0,0.0,0.0,54.711281044479314,0.665537678641897,False,True,True,False,True,10.885692143571376
2025-05-29 16:00:00+00:00,5.52,5.535,5.505,5.52,319.0,4.918041232909769,5.156083509745236,,,,,,,,5.142045139650932,"rgba(239, 83, 80, 1.0)",0.2216856389632191,5.142045139650932,1.7049135979970975,0,,,0.0,0.0,0.0,0.0,54.0973082696933,0.665537678641897,False,True,True,False,True,10.885692143571376
2025-05-29 17:00:00+00:00,5.515,5.525,5.47,5.475,1135.0,4.919657277521232,5.157917771754911,,,,,,,,5.141963661327904,"rgba(239, 83, 80, 1.0)",0.22232356097763012,5.141963661327904,1.4979804084084694,0,,,0.0,0.0,0.0,0.0,50.835374719727625,0.665537678641897,False,True,False,False,False,9.102556152951976
2025-05-29 18:00:00+00:00,5.475,5.53,5.47,5.515,1824.0,4.922303097588194,5.160954932739728,,,,,,,,5.143712651999112,"rgba(239, 83, 80, 1.0)",0.22361328426752558,5.143712651999112,1.6603993327904798,0,,,0.0,0.0,0.0,0.0,51.24687006797248,0.665537678641897,False,True,False,False,False,10.320567264042698
2025-05-29 19:00:00+00:00,5.515,5.54,5.505,5.52,1041.0,4.923845321370013,5.162747428216816,,,,,,,,5.145117148806972,"rgba(239, 83, 80, 1.0)",0.22483461389121545,5.145117148806972,1.667371605754672,0,,,0.0,0.0,0.0,0.0,51.82819287320541,0.665537678641897,False,True,False,False,False,10.472695609411542
2025-05-30 14:00:00+00:00,5.35,5.41,5.315,5.36,701.0,4.92460262392325,5.16341085197555,,,,,,,,5.144037957674117,"rgba(239, 83, 80, 1.0)",0.22471489444136128,5.144037957674117,0.9610490789351667,0,,,0.0,0.0,0.0,0.0,44.99322005736532,-0.2334717825858803,False,True,False,True,False,4.376488352167694
2025-05-30 15:00:00+00:00,5.355,5.44,5.355,5.4,110.0,4.924731170594247,5.163533733404344,,,,,,,,5.1439612761585884,"rgba(239, 83, 80, 1.0)",0.22449559075910303,5.1439612761585884,1.140506693141054,0,,,0.0,0.0,0.0,0.0,42.79767420173832,-2.162390814610106,False,True,False,True,False,5.638503907220265
2025-05-30 16:00:00+00:00,5.4,5.405,5.28,5.29,1541.0,4.926246975259795,5.164708313467429,,,,,,,,5.1414477574241335,"rgba(239, 83, 80, 1.0)",0.223815198865608,5.1414477574241335,0.6637272326847926,0,,,0.0,0.0,0.0,0.0,38.23711325157728,-6.29785190199533,False,True,False,True,False,1.7880185284483012
2025-05-30 17:00:00+00:00,5.29,5.32,5.265,5.265,238.0,4.926455705373808,5.164841439742228,,,,,,,,5.140983060740726,"rgba(239, 83, 80, 1.0)",0.22243027047871353,5.140983060740726,0.5575542348276846,0,,,0.0,0.0,0.0,0.0,34.631431700722665,-9.489502779445054,False,True,False,True,False,0.9470012941782109
2025-05-30 18:00:00+00:00,5.265,5.305,5.265,5.29,717.0,4.927088914059875,5.165251928330638,,,,,,,,5.139738015414549,"rgba(239, 83, 80, 1.0)",0.2204454540202784,5.139738015414549,0.6816288648512052,0,,,0.0,0.0,0.0,0.0,33.71548812242406,-10.284034989727957,False,True,False,True,False,1.7654684693657146
2025-05-30 19:00:00+00:00,5.285,5.34,5.285,5.3,4370.0,4.931130273032106,5.168131187776867,,,,,,,,5.135755015416747,"rgba(239, 83, 80, 1.0)",0.21804877956613009,5.135755015416747,0.7532488139124888,0,,,0.0,0.0,0.0,0.0,33.716293137817324,-10.445465272779245,False,True,False,True,False,2.0943607308688357
2025-06-02 14:00:00+00:00,5.18,5.25,5.155,5.23,1576.0,4.932198665451976,5.168444859451337,5.211666666666668,,,,,,,5.1562069138473285,"rgba(239, 83, 80, 1.0)",0.2158918856889134,5.1562069138473285,0.34180574187490803,0,,,0.0,-1.0,5.155,360.0,31.750379273613316,-12.5521480051435,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,5.23,5.3,5.2,5.265,2416.0,4.934072319829072,5.169390432308105,5.237892451569807,,,,,,,5.155221225734525,"rgba(239, 83, 80, 1.0)",0.2136076431807481,5.155221225734525,0.5139271827112617,0,,,0.0,0.0,0.0,0.0,32.59554631231899,-12.5521480051435,False,True,False,True,False,0.8736547771904632
2025-06-02 16:00:00+00:00,5.265,5.27,5.215,5.215,580.0,4.934488738917051,5.1695576907465695,5.237314085739283,,,,,,,5.154589309561057,"rgba(239, 83, 80, 1.0)",0.21143627242577348,5.154589309561057,0.28571583175327797,0,,,0.0,0.0,0.0,0.0,31.720447666556908,-13.096027505436176,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,5.215,5.235,5.19,5.195,486.0,4.934805721634455,5.169638848888488,5.234369315935152,,,,,,,5.153830480926673,"rgba(239, 83, 80, 1.0)",0.20494477392792676,5.153830480926673,0.20088103875147162,0,,,0.0,0.0,0.0,0.0,30.601520168119997,-14.489906359235782,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,5.195,5.245,5.185,5.225,1547.0,4.9358529106542,5.169975495344115,5.230613424173606,,,,,,,5.152012364911942,"rgba(239, 83, 80, 1.0)",0.19983150560069182,5.152012364911942,0.3652458848701452,0,,,0.0,0.0,0.0,0.0,31.83645452626345,-14.489906359235782,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,5.225,5.235,5.205,5.215,1435.0,4.936817393035393,5.170283634248363,5.228421641791045,,,,,,,5.150551216090297,"rgba(239, 83, 80, 1.0)",0.19486308429671936,5.150551216090297,0.3307388063896514,0,,,0.0,0.0,0.0,0.0,32.314737644876985,-14.489906359235782,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,5.27,5.33,5.205,5.31,694.0,4.937385887565788,5.170625826338963,5.232652469277155,,,,,,,5.150554584599267,"rgba(239, 83, 80, 1.0)",0.18930651059845713,5.150554584599267,0.8422606010573829,0,,,0.0,0.0,0.0,0.0,38.05691597411965,-16.514177717866794,False,True,False,True,True,2.4495455518234373
2025-06-03 15:00:00+00:00,5.315,5.415,5.315,5.385,3583.0,4.941050889854061,5.173764803460592,5.27309152661633,,,,,,,5.154427620326589,"rgba(239, 83, 80, 1.0)",0.1833028312054585,5.154427620326589,1.257876805050376,0,,,0.0,0.0,0.0,0.0,44.87901044683565,-10.32530125784649,False,True,False,True,True,4.861726539979436
2025-06-03 16:00:00+00:00,5.385,5.4,5.33,5.335,418.0,4.941458038222795,5.174094326299747,5.275780002617458,,,,,,,5.154717158954355,"rgba(239, 83, 80, 1.0)",0.17733022587539315,5.154717158954355,1.0166503773154068,0,,,0.0,0.0,0.0,0.0,47.12945341858264,-8.49698964321216,False,True,False,False,True,3.095372646874722
2025-06-03 17:00:00+00:00,5.335,5.38,5.32,5.35,555.0,4.941990872709071,5.174517961802601,5.278879483320793,,,,,,,5.155055970927141,"rgba(239, 83, 80, 1.0)",0.17233813400533687,5.155055970927141,1.1311717525432963,0,,,0.0,0.0,0.0,0.0,49.24615596506291,-6.637063697460235,False,False,False,False,True,3.5789438958305766
2025-06-03 18:00:00+00:00,5.35,5.36,5.315,5.35,209.0,4.942187074766018,5.17466941384398,5.2798515939452315,,,,,,,5.15515990495536,"rgba(239, 83, 80, 1.0)",0.16892537933594481,5.15515990495536,1.1534092497561186,0,,,0.0,0.0,0.0,0.0,50.65729099604977,-5.29605040753728,False,False,False,False,True,3.5789438958305766
2025-06-03 19:00:00+00:00,5.35,5.365,5.325,5.36,2945.0,4.94498864761176,5.176879753373913,5.292414659855672,,,,,,,5.156784391125113,"rgba(239, 83, 80, 1.0)",0.16581839083391162,5.156784391125113,1.2255311841642103,0,,,0.0,0.0,0.0,0.0,52.082626314063404,-3.8199928794624185,False,False,True,False,True,3.9108106770134157
2025-06-04 14:00:00+00:00,5.48,5.57,5.45,5.51,1202.0,4.94656844455093,5.178585021237208,5.307236011938495,,,,,,,5.159393927670609,"rgba(38, 166, 154, 1.0)",0.1644599954095198,5.159393927670609,2.1318623502107648,0,,,0.0,0.0,0.0,0.0,58.21948981645674,1.9717512548718048,True,False,True,False,True,8.631086802980192
2025-06-04 15:00:00+00:00,5.515,5.535,5.455,5.465,91.0,4.946682395934111,5.178703726566169,5.308148033301386,,,,,,,5.159561552311741,"rgba(38, 166, 154, 1.0)",0.16270470128373385,5.159561552311741,1.8772564362207171,0,,,0.0,0.0,0.0,0.0,59.858382913427135,3.475788189050718,True,False,True,False,True,6.965038196814444
2025-06-04 16:00:00+00:00,5.465,5.515,5.445,5.51,180.0,4.946909744500546,5.1789420861355815,5.309974977209727,,,,,,,5.159900291742057,"rgba(38, 166, 154, 1.0)",0.16081997097087283,5.159900291742057,2.1769666176681004,0,,,0.0,0.0,0.0,0.0,62.24212336628861,5.7901504414145535,True,False,True,False,True,8.320496642000208
2025-06-04 17:00:00+00:00,5.51,5.52,5.48,5.495,186.0,4.9471480732736905,5.179194596164607,5.3119102726988165,,,,,,,5.160263250772832,"rgba(38, 166, 154, 1.0)",0.1549571286250527,5.160263250772832,2.160189416242508,0,,,0.0,0.0,0.0,0.0,62.98452625161284,6.6719899068828425,True,False,True,False,True,7.759674045758704
2025-06-04 18:00:00+00:00,5.495,5.56,5.485,5.525,2115.0,4.949965947147938,5.182260791417417,5.334027186995088,,,,,,,5.1647017571606595,"rgba(38, 166, 154, 1.0)",0.14755707400900714,5.1647017571606595,2.441755132778979,0,,,0.0,0.0,0.0,0.0,64.41026901043502,8.29689925490419,True,False,True,False,True,8.670808101778679
2025-06-04 19:00:00+00:00,5.525,5.585,5.525,5.56,2930.0,4.954048752665203,5.1868257667179885,5.362208182132366,,,,,,,5.171154387094435,"rgba(38, 166, 154, 1.0)",0.1404609528633809,5.171154387094435,2.7683538020974017,0,,,0.0,0.0,0.0,0.0,66.38117701936801,10.442717870252594,True,False,True,False,True,9.723807202239097
2025-06-05 14:00:00+00:00,5.47,5.56,5.46,5.55,644.0,4.954889547341713,5.187725153625449,5.366569505155795,,,,,,,5.172291075453497,"rgba(38, 166, 154, 1.0)",0.13443910842416212,5.172291075453497,2.8095167319528187,0,,,0.0,0.0,0.0,0.0,67.01113846041348,11.35916432126399,True,False,True,False,True,9.333479662760062
2025-06-05 15:00:00+00:00,5.55,5.615,5.545,5.615,2321.0,4.95826111339234,5.1915790155174175,5.386576800827174,,,,,,,5.1775659250882375,"rgba(38, 166, 154, 1.0)",0.1273853485571905,5.1775659250882375,3.4339433841198286,0,,,0.0,0.0,0.0,0.0,69.29094086705486,13.820415859185402,True,False,True,False,True,11.280556045081173
2025-06-05 16:00:00+00:00,5.615,5.62,5.49,5.495,1089.0,4.959690331908063,5.193109459658541,5.392518748621424,,,,,,,5.179395395963901,"rgba(38, 166, 154, 1.0)",0.11873021883612807,5.179395395963901,2.6581657738852287,0,,,0.0,0.0,0.0,0.0,64.22532708466849,13.820415859185402,True,False,True,False,False,6.716105963414673
2025-06-05 17:00:00+00:00,5.49,5.55,5.49,5.525,323.0,4.960103087508982,5.193543172842583,5.394034271874053,,,,,,,5.179891896902733,"rgba(38, 166, 154, 1.0)",0.11525908926270305,5.179891896902733,2.994194256651494,0,,,0.0,0.0,0.0,0.0,61.919004899175235,17.67592181952665,True,False,True,False,False,7.625361403530178
2025-06-05 18:00:00+00:00,5.525,5.525,5.455,5.46,971.0,4.961248471331365,5.194675436311186,5.396963550439827,,,,,,,5.181028616545644,"rgba(38, 166, 154, 1.0)",0.1120600707632724,5.181028616545644,2.489480700433292,0,,,0.0,0.0,0.0,0.0,57.598070944138264,13.630263129468815,True,False,True,False,False,5.262457247140709
2025-06-05 19:00:00+00:00,5.46,5.46,5.36,5.41,5098.0,4.966379751974359,5.199053096768703,5.398941874541087,,,,,,,5.21361209778198,"rgba(38, 166, 154, 1.0)",0.11039943856762238,5.21361209778198,1.7788849722974587,0,,,0.0,0.0,0.0,0.0,52.89013885949376,9.328012735462181,True,False,False,False,False,3.500339833654575
2025-06-06 14:00:00+00:00,5.48,5.64,5.455,5.585,1041.0,4.967762574907918,5.20054535333357,5.4037826861075,,,,,,,5.216563284539222,"rgba(38, 166, 154, 1.0)",0.11090942656470262,5.216563284539222,3.321960331711193,0,,,0.0,0.0,0.0,0.0,55.5169962297923,9.328012735462181,True,False,True,False,True,8.69892241230782
2025-06-06 15:00:00+00:00,5.585,5.635,5.58,5.63,2599.0,4.971505046931906,5.204779569385262,5.418526033553561,,,,,,,5.224276643725518,"rgba(38, 166, 154, 1.0)",0.11107683405226051,5.224276643725518,3.6526370213576063,0,,,0.0,0.0,0.0,0.0,58.33161956080376,9.328012735462181,True,False,True,False,True,9.940124750457194
2025-06-06 16:00:00+00:00,5.62,5.67,5.61,5.655,1851.0,4.974267180257549,5.207959501314486,5.429251460492089,,,,,,,5.229445851203452,"rgba(38, 166, 154, 1.0)",0.11324978372396104,5.229445851203452,3.7576597040909934,0,,,0.0,0.0,0.0,0.0,60.78907226052651,3.8162227018459305,True,False,True,False,True,10.623331137554263
2025-06-06 17:00:00+00:00,5.65,5.69,5.63,5.675,576.0,4.97514758534923,5.208984547074573,5.432675256129025,,,,,,,5.231062355815524,"rgba(38, 166, 154, 1.0)",0.11466708568962147,5.231062355815524,3.8715350749047284,0,,,0.0,0.0,0.0,0.0,62.904255789691064,5.942906179000758,True,False,True,False,True,11.17050333558554
2025-06-06 18:00:00+00:00,5.675,5.695,5.595,5.61,1971.0,4.9780058011055806,5.212216428253101,5.442175089674608,,,,,,,5.235574967473985,"rgba(38, 166, 154, 1.0)",0.11615778334076936,5.235574967473985,3.2234175081283474,0,,,0.0,0.0,0.0,0.0,61.35294960094865,5.942906179000758,True,False,True,False,True,8.808180651665786
2025-06-06 19:00:00+00:00,5.61,5.745,5.61,5.715,2610.0,4.982076665593256,5.216986879823312,5.456795202145773,,,,,,,5.242450713904075,"rgba(38, 166, 154, 1.0)",0.12018221900837207,5.242450713904075,3.9319400989176785,0,,,0.0,0.0,0.0,0.0,63.016742326366355,6.376560759189317,True,False,True,False,True,11.669985686568772
2025-06-09 14:00:00+00:00,5.875,5.91,5.69,5.76,3276.0,4.987809674507629,5.224037926300942,5.479537298146666,,,,,,,5.253023392679446,"rgba(38, 166, 154, 1.0)",0.1243451314355426,5.253023392679446,4.077172957779675,0,,,0.0,0.0,0.0,0.0,65.08492834324858,8.62544565226792,True,False,True,False,True,12.84517467765897
2025-06-09 15:00:00+00:00,5.755,5.805,5.725,5.78,2364.0,4.991810933743608,5.228871041226664,5.493302861419615,,,,,,,5.259637562357892,"rgba(38, 166, 154, 1.0)",0.12824589275692136,5.259637562357892,4.057536864969301,0,,,0.0,0.0,0.0,0.0,66.88425185436635,10.618863400678833,True,False,True,False,True,13.363884882375984
2025-06-09 16:00:00+00:00,5.775,5.865,5.76,5.86,1291.0,4.99414132608289,5.231755144377985,5.501755059634311,,,,,,,5.263687431982018,"rgba(38, 166, 154, 1.0)",0.13274231624667937,5.263687431982018,4.4922567639232325,0,,,0.0,0.0,0.0,0.0,69.6160111941841,13.452282656529903,True,False,True,False,True,15.394240374095244
2025-06-09 17:00:00+00:00,5.865,5.87,5.81,5.83,371.0,4.994815286770693,5.232590340372004,5.5041656642868215,,,,,,,5.264849819886061,"rgba(38, 166, 154, 1.0)",0.1382750229867745,5.264849819886061,4.087145804835581,0,,,0.0,0.0,0.0,0.0,69.89436139964505,14.014409329212256,True,False,True,False,True,14.269006698000812
2025-06-09 18:00:00+00:00,5.825,5.86,5.81,5.85,706.0,4.996099903049248,5.234182070583344,5.508703444976074,,,,,,,5.267048969839986,"rgba(38, 166, 154, 1.0)",0.14465233249867912,5.267048969839986,4.030014726277136,0,,,0.0,0.0,0.0,0.0,70.51520758878968,14.98998592128143,True,False,True,False,True,14.778962876147865
2025-06-09 19:00:00+00:00,5.855,5.865,5.805,5.805,3235.0,5.001832869392444,5.241192219243197,5.527144813913669,,,,,,,5.27627319744864,"rgba(38, 166, 154, 1.0)",0.14891266561979608,5.27627319744864,3.5505831579249616,0,,,0.0,0.0,0.0,0.0,68.52267053453944,14.98998592128143,True,False,True,False,True,13.080873562609735
2025-06-10 14:00:00+00:00,5.81,5.895,5.81,5.85,922.0,5.003504778223024,5.243249679849202,5.532449282299477,,,,,,,5.278962742871871,"rgba(38, 166, 154, 1.0)",0.1545228925574966,5.278962742871871,3.6954864594943504,0,,,0.0,0.0,0.0,0.0,68.39620106569559,14.98998592128143,True,False,True,False,True,14.253291939217817
2025-06-10 15:00:00+00:00,5.85,5.885,5.825,5.865,738.0,5.004848779555965,5.244904510882575,5.536657916994778,,,,,,,5.281112627930351,"rgba(38, 166, 154, 1.0)",0.16024676916255892,5.281112627930351,3.6436764068381153,0,,,0.0,0.0,0.0,0.0,68.70189969567258,14.98998592128143,True,False,True,False,True,14.642019351622075
2025-06-10 16:00:00+00:00,5.865,5.935,5.855,5.915,1428.0,5.007568833807683,5.248305806903971,5.545556769615123,,,,,,,5.285624423280336,"rgba(38, 166, 154, 1.0)",0.1672119548293404,5.285624423280336,3.763938872444951,0,,,0.0,0.0,0.0,0.0,70.1439777487141,15.909821238585948,True,False,True,False,True,15.927774934482187
2025-06-10 17:00:00+00:00,5.91,5.93,5.845,5.855,1443.0,5.010224362978538,5.251577079229472,5.553517839687194,,,,,,,5.2897901089552315,"rgba(38, 166, 154, 1.0)",0.17175957426403626,5.2897901089552315,3.290703842662673,0,,,0.0,0.0,0.0,0.0,67.6859374181208,15.909821238585948,True,False,True,False,False,13.61628281912261
2025-06-10 18:00:00+00:00,5.855,5.875,5.83,5.865,1612.0,5.013103740437879,5.2550757858364125,5.561447285865731,,,,,,,5.294081282289101,"rgba(38, 166, 154, 1.0)",0.17616809642557293,5.294081282289101,3.240761121308362,0,,,0.0,0.0,0.0,0.0,66.36571382156313,15.909821238585948,True,False,True,False,False,13.880522574668419
2025-06-10 19:00:00+00:00,5.865,5.99,5.865,5.96,15806.0,5.04296844612445,5.291734697687681,5.63837810264225,,,,,,,5.338096357896499,"rgba(38, 166, 154, 1.0)",0.18321249908189047,5.338096357896499,3.394438945049969,0,,,0.0,0.0,0.0,0.0,68.08808551279866,15.909821238585948,True,False,True,False,False,16.328837053512043
2025-06-11 14:00:00+00:00,6.085,6.225,6.075,6.225,3377.0,5.0507218352945635,5.301744956757827,5.660802922869411,,,,,,,5.350696448422228,"rgba(38, 166, 154, 1.0)",0.20022615591756632,5.350696448422228,4.366580118222539,0,,,0.0,0.0,0.0,0.0,73.06176543837157,18.789733607695723,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,6.225,6.245,6.115,6.14,2794.0,5.057009900803735,5.309779718741307,5.677708410581504,,,,,6.166666666666667,,5.421362773329787,"rgba(38, 166, 154, 1.0)",0.21181257650946933,5.421362773329787,3.3927977201017856,0,,,0.0,0.0,0.0,0.0,72.86354470730922,18.789733607695723,True,False,True,False,True,19.178926450605832
2025-06-11 16:00:00+00:00,6.14,6.165,6.055,6.145,2111.0,5.061523269131777,5.3154384108452915,5.68864214382379,,,,,6.147299694189603,,5.426846635130551,"rgba(38, 166, 154, 1.0)",0.22285477839226295,5.426846635130551,3.222517237684598,0,,,0.0,0.0,0.0,0.0,72.80788631760802,18.789733607695723,True,False,True,False,True,19.28732070825584
2025-06-11 17:00:00+00:00,6.14,6.175,6.1,6.105,1134.0,5.063943385086801,5.3184643862742265,5.6943614277489925,,,,,6.1434252359662205,,5.430072442471155,"rgba(38, 166, 154, 1.0)",0.2317500983993764,5.430072442471155,2.912307533806258,0,,,0.0,0.0,0.0,0.0,71.07998813459135,18.789733607695723,True,False,True,False,False,17.816041677546693
