date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 16:00:00+00:00,3.185,3.185,3.185,3.185,0.0,2.979973638637676,,,,,,,3.0418735746608405,"rgba(38, 166, 154, 1.0)",0.1523450327677574,3.0418735746608405,0.939488624859524,4,0.1415284347653077,0.5661137390612307,0.0,0.0,0.0,0.0,67.11769446093373,11.62832843864529,True,False,True,False,True,13.702932046671993
2025-05-29 17:00:00+00:00,3.185,3.2,3.185,3.195,200.0,2.9816032715931517,,,,,,,3.044272538672413,"rgba(38, 166, 154, 1.0)",0.146287757888718,3.044272538672413,1.0303491112513046,4,0.14172749134605037,0.5669099653842015,0.0,0.0,0.0,0.0,68.9276934544456,13.544846346078081,True,False,True,False,True,14.32872302489217
2025-05-29 18:00:00+00:00,3.195,3.205,3.19,3.2,4.0,2.9816363740501743,,,,,,,3.0443208381646794,"rgba(38, 166, 154, 1.0)",0.14130606995244566,3.0443208381646794,1.101716025983259,4,0.1418354883521712,0.5673419534086848,0.0,0.0,0.0,0.0,70.58927162785822,15.323752691393537,True,False,True,False,True,14.64310699980943
2025-05-29 19:00:00+00:00,3.2,3.23,3.2,3.215,30.0,2.981903390670888,,,,,,,3.0584879607948814,"rgba(38, 166, 154, 1.0)",0.13809997684143055,3.0584879607948814,1.1333241524350801,4,0.142025060617003,0.568100242468012,0.0,0.0,0.0,0.0,72.94637052325123,17.73085248472364,True,False,True,False,True,15.585570148402155
2025-05-30 14:00:00+00:00,3.215,3.215,3.215,3.215,0.0,2.981903390670888,,,,,,,3.0584879607948814,"rgba(38, 166, 154, 1.0)",0.1338110810262194,3.0584879607948814,1.1696493145769518,4,0.14268328004375644,0.5707331201750258,0.0,0.0,0.0,0.0,74.51776978684657,19.385733118180283,True,False,True,False,True,15.585570148402155
2025-05-30 15:00:00+00:00,3.215,3.215,3.16,3.16,99.0,2.9826422980469642,,,,,,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.12826570114449973,3.0579427252311198,0.7956708134617076,4,0.14375640826232552,0.5750256330493021,0.0,0.0,0.0,0.0,65.20991275559115,21.01402558392509,True,False,True,False,False,10.489121688431766
2025-05-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.9826422980469642,,,,,,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.12223972165196373,3.0579427252311198,0.8348945284696734,4,0.1445609749352681,0.5782438997410724,0.0,0.0,0.0,0.0,59.00467473475419,15.627275594225765,True,False,True,False,False,10.489121688431766
2025-05-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.9826422980469642,,,,,,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.11817695542191294,3.0579427252311198,0.8635970896738505,4,0.14565334262771548,0.5826133705108619,0.0,0.0,0.0,0.0,54.86784938752955,12.163061087272808,True,False,True,False,False,10.489121688431766
2025-05-30 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.9826422980469642,,,,,,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.11363435116973106,3.0579427252311198,0.8981199234062729,4,0.14684279926231103,0.5873711970492441,0.0,0.0,0.0,0.0,52.10996582271313,9.819628348722176,False,False,False,False,False,10.489121688431766
2025-05-30 19:00:00+00:00,3.16,3.16,3.06,3.06,100.0,2.9830612965907086,,,,,,,3.055708862422299,"rgba(239, 83, 80, 1.0)",0.10968628483580371,3.055708862422299,0.03912191559888027,4,0.14842809416971223,0.5937123766788489,0.0,0.0,0.0,0.0,41.91373235700147,0.5998802573514297,False,True,False,True,False,1.9546526988940265
2025-06-02 14:00:00+00:00,3.06,3.06,2.99,3.005,800.0,2.9840980233668897,3.018333333333333,,,,,,3.047616720363569,"rgba(239, 83, 80, 1.0)",0.10646650702036344,3.047616720363569,-0.4002828829109409,4,0.15012274275402493,0.6004909710160997,0.0,0.0,0.0,0.0,33.32432250437554,-6.85308388644772,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,3.005,3.005,3.005,3.005,0.0,2.9840980233668897,3.018333333333333,,,,,,3.047616720363569,"rgba(239, 83, 80, 1.0)",0.10390861369491931,3.047616720363569,-0.4101365502641941,5,0.16792126758049455,0.8396063379024727,0.0,0.0,0.0,0.0,27.598049269291582,-11.672308288741213,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,3.005,3.055,3.005,3.055,0.0,2.9840980233668897,3.018333333333333,,,,,,3.047616720363569,"rgba(239, 83, 80, 1.0)",0.10109254523802766,3.047616720363569,0.07303485750652479,4,0.18249094783825004,0.7299637913530002,0.0,0.0,0.0,0.0,30.02042061469421,-11.672308288741213,False,True,False,True,False,1.560019367262118
2025-06-02 17:00:00+00:00,3.055,3.055,3.045,3.045,4.0,2.9841074621017314,3.018482587064676,,,,,,3.0476085689203933,"rgba(239, 83, 80, 1.0)",0.09825811751533618,3.0476085689203933,-0.026548126367129506,4,0.1862066816928728,0.7448267267714912,0.0,0.0,0.0,0.0,31.07950662927635,-11.672308288741213,False,True,False,True,True,0.8200907568306484
2025-06-02 18:00:00+00:00,3.045,3.045,3.045,3.045,0.0,2.9841074621017314,3.018482587064676,,,,,,3.0476085689203933,"rgba(239, 83, 80, 1.0)",0.09249460661169492,3.0476085689203933,-0.028202389479254037,4,0.19024516863533839,0.7609806745413535,0.0,0.0,0.0,0.0,31.785563972331108,-11.672308288741213,False,True,False,True,True,0.8200907568306484
2025-06-02 19:00:00+00:00,3.045,3.065,3.045,3.065,200.0,2.984648822113632,3.0264209827357234,,,,,,3.047535884728893,"rgba(239, 83, 80, 1.0)",0.08601183660424866,3.047535884728893,0.20304316197154829,3,0.19959547053384052,0.5987864116015216,0.0,0.0,0.0,0.0,34.6608871023423,-11.672308288741213,False,True,False,True,True,2.283608358238535
2025-06-03 14:00:00+00:00,3.235,3.235,3.145,3.145,611.0,2.9887976670352803,3.082632610939112,,,,,,3.057111934386911,"rgba(38, 166, 154, 1.0)",0.08453167219216434,3.057111934386911,1.0397057497371491,4,0.17829956707740105,0.7131982683096042,0.0,0.0,0.0,0.0,43.07347230987175,-17.29706890575713,False,True,False,True,True,7.702893005631097
2025-06-03 15:00:00+00:00,3.145,3.265,3.145,3.265,1276.0,2.9990809990105434,3.1454692724547444,,,,,,3.07525464708126,"rgba(38, 166, 154, 1.0)",0.08442428240417192,3.07525464708126,2.2475210628425053,4,0.18105533843645089,0.7242213537458035,0.0,0.0,0.0,0.0,53.43537061756088,-7.66595045104188,False,False,True,False,True,14.593514507491559
2025-06-03 16:00:00+00:00,3.265,3.27,3.225,3.27,300.0,3.0016739842615427,3.15576673978899,,,,,,3.0792749990364126,"rgba(38, 166, 154, 1.0)",0.0842685539758995,3.0792749990364126,2.2632997952965246,3,0.1866188567494699,0.5598565702484097,0.0,0.0,0.0,0.0,60.48453161442643,-1.3453518170220633,True,False,True,False,True,14.855345899251272
2025-06-03 17:00:00+00:00,3.27,3.3,3.27,3.3,200.0,3.0036084739508206,3.1636837707657524,,,,,,3.0824280271677704,"rgba(38, 166, 154, 1.0)",0.08451600413504438,3.0824280271677704,2.574328673709902,3,0.1884303346426199,0.5652910039278597,0.0,0.0,0.0,0.0,66.02820285747146,3.6508677267551377,True,False,True,False,True,16.410184976229093
2025-06-03 18:00:00+00:00,3.3,3.3,3.26,3.26,0.0,3.0036084739508206,3.1636837707657524,,,,,,3.0824280271677704,"rgba(38, 166, 154, 1.0)",0.08346294425110422,3.0824280271677704,2.127554622300304,3,0.1909102585454084,0.5727307756362252,0.0,0.0,0.0,0.0,66.3814885746132,4.113549189879947,True,False,True,False,True,13.304316852943792
2025-06-03 19:00:00+00:00,3.26,3.35,3.25,3.335,283.0,3.0065056050334533,3.17508256214843,,,,,,3.104068275060289,"rgba(38, 166, 154, 1.0)",0.08426283418699537,3.104068275060289,2.7406118862229247,3,0.1925406064016428,0.5776218192049284,0.0,0.0,0.0,0.0,68.97841020097992,7.011509506428496,True,False,True,False,True,17.070190303971454
2025-06-04 14:00:00+00:00,3.335,3.335,3.285,3.285,130.0,3.007775240994419,3.1794085173501574,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08395354785950404,3.105783430541827,2.1347110875896704,3,0.19540102371545345,0.5862030711463604,0.0,0.0,0.0,0.0,67.2731352208166,7.011509506428496,True,False,True,False,True,13.399535109326933
2025-06-04 15:00:00+00:00,3.285,3.285,3.26,3.26,0.0,3.007775240994419,3.1794085173501574,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08263798180035534,3.105783430541827,1.8661705682835281,3,0.19874477073430416,0.5962343122029125,0.0,0.0,0.0,0.0,64.59260433743988,7.011509506428496,True,False,True,False,True,11.637262067641927
2025-06-04 16:00:00+00:00,3.26,3.265,3.26,3.265,0.0,3.007775240994419,3.1794085173501574,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08187322654705284,3.105783430541827,1.9446719785334339,3,0.2022708094143364,0.6068124282430092,0.0,0.0,0.0,0.0,63.02375074409334,7.011509506428496,True,False,True,False,False,11.894004563202945
2025-06-04 17:00:00+00:00,3.265,3.265,3.24,3.24,0.0,3.007775240994419,3.1794085173501574,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08225602746336504,3.105783430541827,1.6316928205407246,3,0.20780973266069327,0.6234291979820799,0.0,0.0,0.0,0.0,60.3244968806804,7.011509506428496,True,False,True,False,False,10.13401192275424
2025-06-04 18:00:00+00:00,3.24,3.26,3.235,3.26,0.0,3.007775240994419,3.1794085173501574,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.07911674575877899,3.105783430541827,1.9492279160263708,3,0.21507193412392098,0.6452158023717629,0.0,0.0,0.0,0.0,59.56727507216476,7.011509506428496,True,False,True,False,False,11.189078742572505
2025-06-04 19:00:00+00:00,3.26,3.265,3.245,3.255,0.0,3.007775240994419,3.1794085173501574,,,,,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.07771732099076627,3.105783430541827,1.9199911622777341,2,0.21721825976735498,0.43443651953470996,0.0,0.0,0.0,0.0,58.692135833525896,7.011509506428496,True,False,True,False,False,10.832930503896634
2025-06-05 14:00:00+00:00,3.255,3.255,3.19,3.19,100.0,3.008447661763736,3.180234801912568,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07584467294684734,3.1054604090307425,1.114641116964188,2,0.2225682623621254,0.4451365247242508,0.0,0.0,0.0,0.0,53.95805567781667,12.100511059971595,False,False,True,False,False,6.372531930287355
2025-06-05 15:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.008447661763736,3.180234801912568,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07451960259670604,3.1054604090307425,1.1344611085324592,2,0.22964316940244878,0.45928633880489755,0.0,0.0,0.0,0.0,50.80200224067718,8.73421514694384,False,True,False,False,False,6.372531930287355
2025-06-05 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.008447661763736,3.180234801912568,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07326319332035239,3.1054604090307425,1.1539162727946846,2,0.23822596480559186,0.4764519296111837,0.0,0.0,0.0,0.0,48.69796661591753,6.388739383840992,False,True,False,True,False,6.372531930287355
2025-06-05 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.008447661763736,3.180234801912568,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07218594607546988,3.1054604090307425,1.1711364270390239,2,0.24815751189656948,0.49631502379313897,0.0,0.0,0.0,0.0,47.29527619941109,4.664165409728611,False,True,False,True,False,6.372531930287355
2025-06-05 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.008447661763736,3.180234801912568,,,,,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07163785299673503,3.1054604090307425,1.1800966588586963,2,0.25539550883863943,0.5107910176772789,0.0,0.0,0.0,0.0,46.360149255073466,3.3217901145442497,False,True,False,True,False,6.372531930287344
2025-06-05 19:00:00+00:00,3.19,3.28,3.19,3.22,301.0,3.0106253469614344,3.183797066983749,,,,,,3.1066111289414424,"rgba(38, 166, 154, 1.0)",0.07183953590411588,3.1066111289414424,1.5783630786520912,2,0.2634235166419371,0.5268470332838742,0.0,0.0,0.0,0.0,48.58417632495619,3.3217901145442497,False,True,False,False,False,8.146402903263233
2025-06-06 14:00:00+00:00,3.12,3.12,3.12,3.12,0.0,3.0106253469614344,3.183797066983749,,,,,,3.1066111289414424,"rgba(239, 83, 80, 1.0)",0.07178032052320646,3.1066111289414424,0.186525651612674,2,0.2717258030335167,0.5434516060670334,0.0,0.0,0.0,0.0,43.59840229706248,0.2734319298518457,False,True,False,True,False,1.4271016820662297
2025-06-06 15:00:00+00:00,3.12,3.12,3.12,3.12,0.0,3.0106253469614344,3.183797066983749,,,,,,3.1066111289414424,"rgba(239, 83, 80, 1.0)",0.07170497614254849,3.1066111289414424,0.18672164442173156,2,0.2803531626397574,0.5607063252795148,0.0,0.0,0.0,0.0,40.27455294513334,-2.965775659235277,False,True,False,True,False,1.4271016820662297
2025-06-06 16:00:00+00:00,3.12,3.175,3.12,3.175,339.0,3.0122243395129513,3.1817730340375583,,,,,,3.1275758736990125,"rgba(239, 83, 80, 1.0)",0.07127146428705859,3.1275758736990125,0.6654013184011233,2,0.2881513505084114,0.5763027010168228,0.0,0.0,0.0,0.0,42.55000339287983,-2.965775659235277,False,True,False,True,False,4.681428913946757
2025-06-06 17:00:00+00:00,3.175,3.175,3.175,3.175,0.0,3.0122243395129513,3.1817730340375583,,,,,,3.1275758736990125,"rgba(239, 83, 80, 1.0)",0.0711525451736235,3.1275758736990125,0.6665134210626614,2,0.2958028817391704,0.5916057634783408,0.0,0.0,0.0,0.0,44.06697035804415,-2.965775659235277,False,True,False,True,True,4.681428913946757
2025-06-06 18:00:00+00:00,3.175,3.21,3.175,3.21,1018.0,3.018148634563269,3.1848040273282985,,,,,,3.134808669212975,"rgba(38, 166, 154, 1.0)",0.07129162289845381,3.134808669212975,1.0547007871335172,2,0.30381551456707023,0.6076310291341405,0.0,0.0,0.0,0.0,47.556142925017205,-9.113906137555219,False,True,False,False,True,6.683691131217785
2025-06-06 19:00:00+00:00,3.245,3.275,3.245,3.26,669.0,3.023104331934618,3.1928775477451445,,,,,,3.1433590423798927,"rgba(38, 166, 154, 1.0)",0.07165514258906547,3.1433590423798927,1.627809999472479,2,0.31879801130751995,0.6375960226150399,0.0,0.0,0.0,0.0,52.674357218111396,-4.247713908887135,False,False,True,False,True,9.406322113891182
2025-06-09 14:00:00+00:00,3.4,3.415,3.37,3.415,2293.0,3.047837368591762,3.248594556546222,,,,,,3.1903477969479273,"rgba(38, 166, 154, 1.0)",0.0774923419639831,3.1903477969479273,2.8990245662789063,2,0.32555738626486924,0.6511147725297385,0.0,0.0,0.0,0.0,60.92266265863741,3.2913497114334973,True,False,True,False,True,16.749734478934084
2025-06-09 15:00:00+00:00,3.415,3.43,3.405,3.43,871.0,3.056929187725128,3.2646398793684583,,,,,,3.203249704129262,"rgba(38, 166, 154, 1.0)",0.08357297075874032,3.203249704129262,2.713201335457181,2,0.3168436235374574,0.6336872470749148,0.0,0.0,0.0,0.0,66.72899432213731,8.368385961540135,True,False,True,False,True,17.386665542488295
2025-06-09 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.056929187725128,3.2646398793684583,,,,,,3.203249704129262,"rgba(38, 166, 154, 1.0)",0.08906041071518009,3.203249704129262,2.5460279606827503,2,0.3091423222839333,0.6182846445678666,0.0,0.0,0.0,0.0,70.59988209780391,11.71986022949227,True,False,True,False,True,17.386665542488295
2025-06-09 17:00:00+00:00,3.43,3.55,3.43,3.515,105.0,3.0582195556545466,3.2672228070175438,,,,,,3.205322517080601,"rgba(38, 166, 154, 1.0)",0.09760981341891534,3.205322517080601,3.172606032862147,2,0.2948715428357398,0.5897430856714796,0.0,0.0,0.0,0.0,74.8162576336637,15.537374441561283,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,3.51,3.535,3.51,3.535,5266.0,3.118117634680135,3.3597482956341147,,,,,,3.28278093045912,"rgba(38, 166, 154, 1.0)",0.10608351291181622,3.28278093045912,2.3775520117866185,2,0.28154457127975757,0.5630891425595151,0.0,0.0,0.0,0.0,77.94311732342798,18.46743224280715,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,3.53,3.59,3.515,3.575,19896.0,3.2620549552499454,3.4746928432673627,,,,,,3.4042390557694033,"rgba(38, 166, 154, 1.0)",0.1154078939327017,3.4042390557694033,1.4796296718677961,2,0.26767453505867367,0.5353490701173473,0.0,0.0,0.0,0.0,80.62259861976298,21.132039604081683,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,3.575,3.575,3.535,3.535,4900.0,3.283315398605638,3.483813676423504,,,,,,3.4174171698117677,"rgba(38, 166, 154, 1.0)",0.12210123550444293,3.4174171698117677,0.9629945979044081,2,0.2587621368664827,0.5175242737329654,0.0,0.0,0.0,0.0,79.17804559957665,21.132039604081683,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,3.535,3.58,3.535,3.565,1000.0,3.28744625261272,3.4856919448416415,,,,,,3.4200491573733864,"rgba(38, 166, 154, 1.0)",0.12955582469233642,3.4200491573733864,1.1188292226214955,2,0.24882527986901964,0.4976505597380393,0.0,0.0,0.0,0.0,78.90147723550518,21.132039604081683,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,3.565,3.585,3.565,3.585,1581.0,3.2941540380099474,3.4891673983026044,,,,,,3.42460055403595,"rgba(38, 166, 154, 1.0)",0.13677758627826334,3.42460055403595,1.1727027090369173,2,0.23971634535827233,0.47943269071654465,0.0,0.0,0.0,0.0,79.15847992465422,21.132039604081683,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,3.585,3.635,3.58,3.585,5200.0,3.3157155542902075,3.5013408881284804,,,,,,3.4540124254603035,"rgba(38, 166, 154, 1.0)",0.14272344580334936,3.4540124254603035,0.9177719456141556,2,0.23134099385245363,0.46268198770490726,0.0,0.0,0.0,0.0,79.32981505075358,21.905920608199963,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,3.585,3.585,3.575,3.575,8378.0,3.342501998644574,3.5129171826301273,,,,,,3.4687080341768413,"rgba(38, 166, 154, 1.0)",0.14821308011480197,3.4687080341768413,0.7171564462517609,2,0.22281028902182565,0.4456205780436513,0.0,0.0,0.0,0.0,78.45453799756115,21.905920608199963,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,3.575,3.59,3.575,3.59,1700.0,3.3474191207751365,3.5150512588309737,,,,,,3.471524840058668,"rgba(38, 166, 154, 1.0)",0.15370417357044192,3.471524840058668,0.7707998890936766,2,0.2159727481618408,0.4319454963236816,0.0,0.0,0.0,0.0,78.33037787558357,22.259654591440764,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,3.59,3.595,3.565,3.565,1000.0,3.3501016238600956,3.5160774093790477,,,,,,3.4729412087377165,"rgba(38, 166, 154, 1.0)",0.15796646924396626,3.4729412087377165,0.5827742539469322,2,0.20986520943959303,0.41973041887918605,0.0,0.0,0.0,0.0,75.64899475213973,22.259654591440764,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,3.565,3.565,3.55,3.55,14023.0,3.3791652674097903,3.5236116632617374,,,,,,3.485600828795236,"rgba(38, 166, 154, 1.0)",0.1618306867413306,3.485600828795236,0.397941654339633,2,0.2047013456488369,0.4094026912976738,0.0,0.0,0.0,0.0,72.38216319327617,22.259654591440764,True,False,True,False,False,19.326657492032616
2025-06-11 16:00:00+00:00,3.55,3.59,3.55,3.57,350.0,3.3798384939993817,3.523834702493795,,,,,,3.4859409580305885,"rgba(38, 166, 154, 1.0)",0.16566445518490436,3.4859409580305885,0.5074054170255768,2,0.19916679347063498,0.39833358694126997,0.0,0.0,0.0,0.0,71.1891307335548,26.47702129331303,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,3.57,3.57,3.5,3.5,700.0,3.3808438425814717,3.5238299271595865,,,,,,3.48617511173478,"rgba(38, 166, 154, 1.0)",0.1675347751987639,3.48617511173478,0.08251951422514045,2,0.19592575388900318,0.39185150777800637,0.0,0.0,0.0,0.0,64.56635242120103,20.173511568224455,True,False,True,False,False,15.320806300902063
2025-06-11 18:00:00+00:00,3.5,3.515,3.5,3.515,150.0,3.3810374567767982,3.5238017580069885,,,,,,3.4861983139123915,"rgba(38, 166, 154, 1.0)",0.1695195383248589,3.4861983139123915,0.1699018671960659,2,0.19249281053057127,0.38498562106114254,0.0,0.0,0.0,0.0,61.08773328044647,17.022799871514138,False,False,True,False,False,15.977397804275046
2025-06-11 19:00:00+00:00,3.515,3.6,3.51,3.6,1350.0,3.3835529325918037,3.5246333928936533,,,,,,3.4874706236441044,"rgba(38, 166, 154, 1.0)",0.17331224750471194,3.4874706236441044,0.6492869256273205,2,0.1871112538933214,0.3742225077866428,0.0,0.0,0.0,0.0,62.88135394165039,17.022799871514138,False,False,True,False,False,19.50765983928887
2025-06-12 14:00:00+00:00,3.6,3.6,3.5,3.51,600.0,3.3844534956671763,3.524728902646594,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.1747344961481376,3.4877636288171727,0.12725804962962414,2,0.18428849435431202,0.36857698870862404,0.0,0.0,0.0,0.0,58.70074310103077,15.059380379183281,False,False,True,False,False,13.77102343817182
2025-06-12 15:00:00+00:00,3.51,3.515,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.1759690032082055,3.4877636288171727,0.1263652733005319,2,0.18165419384504844,0.3633083876900969,0.0,0.0,0.0,0.0,55.913669207284364,12.47058871675349,False,True,True,False,False,13.77102343817182
2025-06-12 16:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17701969656784605,3.4877636288171727,0.12561523725301701,2,0.17919158373666708,0.35838316747333415,0.0,0.0,0.0,0.0,54.05561994478676,10.662968228169511,False,True,True,False,False,13.77102343817182
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.1783279952051084,3.4877636288171727,0.12469366437530656,2,0.17684546534411644,0.3536909306882329,0.0,0.0,0.0,0.0,52.81692043645503,9.316119154640361,False,True,False,False,False,13.77102343817182
2025-06-12 18:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17948186186558798,3.4877636288171727,0.12389202425078273,2,0.17469400722879164,0.3493880144575833,0.0,0.0,0.0,0.0,51.99112076423387,8.243715779187553,False,True,False,False,False,13.77102343817182
2025-06-12 19:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.18048425850352381,3.4877636288171727,0.12320393682639595,2,0.17267636341440323,0.34535272682880647,0.0,0.0,0.0,0.0,51.44058764941976,7.340305805188457,False,True,False,False,False,13.77102343817182
2025-06-13 14:00:00+00:00,3.51,3.51,3.36,3.36,1305.0,3.384776174298518,3.5227819174068142,,,,,,3.487469756048496,"rgba(239, 83, 80, 1.0)",0.17966480301227802,3.487469756048496,-0.7094865210732745,2,0.1723003466756099,0.3446006933512198,0.0,0.0,0.0,0.0,43.51396322293324,-0.25548609475855244,False,True,False,True,False,4.672121359431376
2025-06-13 15:00:00+00:00,3.36,3.43,3.36,3.43,10.0,3.3847782928631105,3.5227668196613307,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17841221628273699,3.4884787218384616,-0.3277730811089074,2,0.48519830646753703,0.9703966129350741,0.0,0.0,0.0,0.0,42.84189160975915,-0.8978397569222665,False,True,False,True,False,7.944998093343845
2025-06-13 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.3847782928631105,3.5227668196613307,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.1775185055700363,3.4884787218384616,-0.32942324323133676,2,0.482850796657746,0.965701593315492,0.0,0.0,0.0,0.0,42.39384386764309,-1.5324739815128297,False,True,False,True,False,7.944998093343845
2025-06-13 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.3847782928631105,3.5227668196613307,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.1770838097502842,3.4884787218384616,-0.3302318937057295,2,0.48174092545932723,0.9634818509186545,0.0,0.0,0.0,0.0,42.095145372899054,-2.1636652615999097,False,True,False,True,False,7.944998093343845
2025-06-13 18:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.3847782928631105,3.5227668196613307,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17674874007221741,3.4884787218384616,-0.3308579275561895,2,0.481008098711571,0.962016197423142,0.0,0.0,0.0,0.0,41.89601304306969,-2.785327315685919,False,True,False,True,False,7.944998093343845
2025-06-13 19:00:00+00:00,3.43,3.43,3.4,3.4,200.0,3.384827017750603,3.5224743328707837,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17609382736494536,3.4884114036804954,-0.5020698624334369,2,0.4811591727244127,0.9623183454488254,0.0,0.0,0.0,0.0,40.15771031502801,-4.832965180097467,False,True,False,True,False,6.189418697809369
2025-06-16 14:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17554227436742756,3.4884114036804954,-0.4181978611421996,2,0.481103426717647,0.962206853435294,0.0,0.0,0.0,0.0,40.29240302265015,-5.0831506691848105,False,True,False,True,False,6.9245496776136015
2025-06-16 15:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1748554873072062,3.4884114036804954,-0.4198404340123326,2,0.4811923923237775,0.962384784647555,0.0,0.0,0.0,0.0,40.382198161064906,-5.415675915149244,False,True,False,True,False,6.9245496776136015
2025-06-16 16:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1742839404302387,3.4884114036804954,-0.42121725902725976,2,0.48065759287659154,0.9613151857531831,0.0,0.0,0.0,0.0,40.44206158667475,-5.788196229932538,False,True,False,True,False,6.924549677613612
2025-06-16 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17387805087639918,3.4884114036804954,-0.4222005210575986,2,0.48127802091125294,0.9625560418225059,0.0,0.0,0.0,0.0,40.48197053708131,-6.171811665672635,False,True,False,True,False,6.924549677613612
