date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27485707997871844,24.73993496352353,0.9098002368934042,1,0.8578336907034086,0.8578336907034086,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27448014746309807,24.73993496352353,0.9110496288628193,1,0.882245052881947,0.882245052881947,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27363293292656526,24.73993496352353,0.9138703949190838,1,0.910627991063215,0.910627991063215,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2723110469781165,24.73993496352353,0.9183066175665036,1,0.9125353661195711,0.9125353661195711,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2705075309937514,24.73993496352353,0.9244291112998394,1,0.9152781529222392,0.9152781529222392,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.26821266941747285,24.73993496352353,0.9323386438812901,1,0.9188789441869174,0.9188789441869174,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27004308965474466,24.73993496352353,0.9260190171730756,1,0.923367951898815,0.923367951898815,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2716264492422227,24.73993496352353,0.9206210852223455,1,0.9287837299780994,0.9287837299780994,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2729670474782964,24.73993496352353,0.9160997226097412,1,0.936923968873011,0.936923968873011,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27406844676745024,24.73993496352353,0.9124181912434817,1,0.946253375715521,0.946253375715521,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,24.99,24.99,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.27232527252178246,24.73993496352353,-0.33024831919093683,1,0.9638969688590553,0.9638969688590553,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.27052756266630407,24.73993496352353,-0.332442885438876,2,0.6117723658349086,1.2235447316698171,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.26867422250347467,24.73993496352353,-0.3347361078615176,2,0.6248744619790739,1.2497489239581479,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2667640925632416,24.73993496352353,-0.33713294266623106,2,0.6392637941007775,1.278527588201555,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2647959438735805,24.73993496352353,-0.3396387505333897,2,0.6551340584515639,1.3102681169031278,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2627684727479282,24.73993496352353,-0.3422593379754747,2,0.6727232551461464,1.3454465102922928,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.260680295028651,24.73993496352353,-0.3450010040599649,2,0.6923275399549008,1.3846550799098016,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.25852993971634686,24.73993496352353,-0.3478705933332405,2,0.7143207641128321,1.4286415282256641,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.25631584190373197,24.73993496352353,-0.3508755559373914,2,0.7391826838610278,1.4783653677220556,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.25403633491976585,24.73993496352353,-0.3540240160996548,2,0.7675407830280563,1.5350815660561126,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.25168964157406937,24.73993496352353,-0.3573248504033713,2,0.8002342168718722,1.6004684337437445,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24927386437303678,24.73993496352353,-0.36078777753028035,2,0.8111688898342322,1.6223377796684644,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,24.65,24.65,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24812046623721587,24.73993496352353,-1.0677674741681253,2,0.8212994984297893,1.6425989968595787,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24695701197935913,24.73993496352353,-1.0727978987115099,2,0.8319403008697783,1.6638806017395567,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2457833587927933,24.73993496352353,-1.0779206730057018,2,0.8431315497692035,1.686263099538407,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24459935986599451,24.73993496352353,-1.0831384173232348,2,0.8549181280722989,1.7098362561445979,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24340486422406454,24.73993496352353,-1.0884538580118337,2,0.8673502547573705,1.734700509514741,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24219971656199357,24.73993496352353,-1.0938698330628176,2,0.880484326545552,1.760968653091104,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24098375706918182,24.73993496352353,-1.0993892980408297,2,0.89438392770121,1.78876785540242,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23975682124465308,24.73993496352353,-1.1050153324029277,2,0.9091210490740556,1.818242098148111,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23851873970234777,24.73993496352353,-1.1107511462375963,2,0.9247775696091733,1.8495551392183467,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2372693379658354,24.73993496352353,-1.116600087457056,2,0.927180853233583,1.854361706467166,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23600843625173445,24.73993496352353,-1.1225656494793312,2,0.9296128865242709,1.8592257730485418,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23473584924106902,24.73993496352353,-1.1286514794399671,2,0.932074152707413,1.864148305414826,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23345138583772954,24.73993496352353,-1.1348613869770905,2,0.9345651468270434,1.8691302936540868,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23215484891313543,24.73993496352353,-1.1411993536377067,2,0.93708637611542,1.87417275223084,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2308460350361225,24.73993496352353,-1.1476695429578114,2,0.9396383603776914,1.8792767207553829,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.225841210261234,24.73993496352353,-1.173102832813707,2,0.94222163239152,1.88444326478304,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.22067784599211177,24.73993496352353,-1.2005507953571373,2,0.9448367383223518,1.8896734766447036,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.21534453851973265,24.73993496352353,-1.2302841081769662,2,0.9474842381550661,1.8949684763101322,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.3096782125294,24.611691476941044,,,24.161534505640343,23.947456925790263,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2098283296600679,24.73993496352353,-1.2626272341429643,2,0.9501647061427669,1.9003294122855339,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,24.475,24.78,24.475,24.78,33.0,24.317319932998323,24.613563120567377,24.67833333333333,,24.167131604857232,23.95714323962517,24.678333333333335,"rgba(38, 166, 154, 1.0)",0.20196262253423725,24.678333333333335,0.5033934764311736,2,0.9535728557859684,1.9071457115719368,1.0,0.0,24.78,611.0
2025-05-29 15:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.317319932998323,24.613563120567377,24.67833333333333,,24.167131604857232,23.95714323962517,24.678333333333335,"rgba(38, 166, 154, 1.0)",0.1935065704124757,24.678333333333335,0.5253912900732798,3,0.7799266358319951,2.339779907495985,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.317319932998323,24.613563120567377,24.67833333333333,,24.167131604857232,23.95714323962517,24.678333333333335,"rgba(38, 166, 154, 1.0)",0.19344035559101108,24.678333333333335,0.5255711320217966,3,0.7831797705872624,2.349539311761787,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.317319932998323,24.613563120567377,24.67833333333333,,24.167131604857232,23.95714323962517,24.678333333333335,"rgba(38, 166, 154, 1.0)",0.19337374538807242,24.678333333333335,0.5257521721091798,3,0.7866835216894779,2.3600505650684336,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,24.78,24.78,24.77,24.77,100.0,24.34427107959023,24.62609411764706,24.7497619047619,,24.186394449740487,23.988656370656376,24.754476190476186,"rgba(38, 166, 154, 1.0)",0.19306400936403809,24.754476190476186,0.08040757868309804,3,0.7906152359201927,2.371845707760578,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,24.77,24.77,24.77,24.77,0.0,24.34427107959023,24.62609411764706,24.7497619047619,,24.186394449740487,23.988656370656376,24.754476190476186,"rgba(38, 166, 154, 1.0)",0.1927491952052147,24.754476190476186,0.08053890708744856,3,0.7948115462844751,2.3844346388534254,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,24.77,24.77,24.77,24.77,0.0,24.34427107959023,24.62609411764706,24.7497619047619,,24.186394449740487,23.988656370656376,24.754476190476186,"rgba(38, 166, 154, 1.0)",0.19242927798812937,24.754476190476186,0.08067280450312196,3,0.7992839220847183,2.397851766254155,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,24.77,24.77,24.76,24.76,75.0,24.36205810224486,24.63371851851852,24.754655448717948,,24.199824125801772,24.010457786116326,24.75753388278388,"rgba(38, 166, 154, 1.0)",0.19208551961783224,24.75753388278388,0.01283864198108022,3,0.8041897187332614,2.412569156199784,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,24.76,24.76,24.76,24.76,0.0,24.36205810224486,24.63371851851852,24.754655448717948,,24.199824125801772,24.010457786116326,24.75753388278388,"rgba(38, 166, 154, 1.0)",0.19173513074125503,24.75753388278388,0.012862104125566398,3,0.8093921200701306,2.428176360210392,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,24.76,24.76,24.76,24.76,0.0,24.36205810224486,24.63371851851852,24.754655448717948,,24.199824125801772,24.010457786116326,24.75753388278388,"rgba(38, 166, 154, 1.0)",0.19137807493956407,24.75753388278388,0.012886101069319946,3,0.8149061807752774,2.444718542325832,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,24.76,24.76,24.75,24.75,8.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19134427253157196,24.757357316332723,-0.03845067445908816,3,0.8208688915537447,2.462606674661234,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19131008742237143,24.757357316332723,-0.038457545191954,3,0.8271715711928813,2.481514713578644,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19127551940677143,24.757357316332723,-0.03846449538101246,3,0.8338338729846675,2.5015016189540025,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19124056827713315,24.757357316332723,-0.03847152515286811,3,0.8408773936827704,2.522632181048311,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19117682018639828,24.757357316332723,-0.038484353519161484,3,0.8483259099428057,2.544977729828417,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1911122023154978,24.757357316332723,-0.03849736565003151,3,0.8562056517503213,2.5686169552509637,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1910467137818726,24.757357316332723,-0.038510562087567375,3,0.8645456198096584,2.593636859428975,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19098035368985314,24.757357316332723,-0.038523943382525086,3,0.8733779554327107,2.620133866298132,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1909131211305963,24.757357316332723,-0.038537510094393476,3,0.8827383734427238,2.6482151203281714,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19084501518202082,24.757357316332723,-0.038551262791461365,3,0.8926666711187422,2.6780000133562267,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19077603490874173,24.757357316332723,-0.038565202050886066,3,0.9032073294177758,2.7096219882533275,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1907061793620039,24.757357316332723,-0.038579328458763,3,0.9285831227302336,2.7857493681907006,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19063544757961423,24.757357316332723,-0.038593642610196696,3,0.9568867720462019,2.8706603161386055,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1905638385858727,24.757357316332723,-0.03860814510937306,3,0.9886764983371702,2.9660294950115107,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.18815802252746902,24.757357316332723,-0.03910179451236755,3,1.0246727953951873,3.074018386185562,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.18566515437624734,24.757357316332723,-0.03962680211825338,3,1.0658244017371958,3.1974732052115877,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.18308167822288288,24.757357316332723,-0.0401859782155031,3,1.1134102977365135,3.34023089320954,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.18040370144623405,24.757357316332723,-0.04078251318427205,2,0.5723444412785956,1.1446888825571913,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.17762694990721403,24.757357316332723,-0.04142004541859058,2,0.572651113333366,1.145302226666732,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.17474671503184583,24.757357316332723,-0.04210274471472452,2,0.5735909185711543,1.1471818371423086,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.17175779091134583,24.757357316332723,-0.04283541546316264,2,0.5745522736850883,1.1491045473701766,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.16865439901263557,24.757357316332723,-0.04362362544822391,2,0.5755354733396247,1.1510709466792495,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.16543009737385822,24.757357316332723,-0.04447386811418963,2,0.5765408215314796,1.1530816430629591,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1620776701806217,24.757357316332723,-0.04539376907703214,2,0.5775686318788908,1.1551372637577817,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.15858899226767223,24.757357316332723,-0.04639235187461545,2,0.5786192279236031,1.1572384558472062,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1549548611984034,24.757357316332723,-0.04748038413136487,2,0.5787064500118668,1.1574129000237336,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.15116478688107354,24.757357316332723,-0.048670834554285246,2,0.5787945651646218,1.1575891303292436,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.14720672477786992,24.757357316332723,-0.049979485270285486,2,0.5788835745819082,1.1577671491638164,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1430667329958224,24.757357316332723,-0.05142576599507137,2,0.578973479476929,1.157946958953858,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1387285248375819,24.757357316332723,-0.05303391167271609,2,0.5791420839486285,1.158284167897257,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.13417287490535662,24.757357316332723,-0.0548346030292058,2,0.5793127615826407,1.1586255231652813,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,24.75,25.335,24.75,25.335,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.15003453056002924,24.757357316332723,3.8500649251284313,2,0.5450313502537947,1.0900627005075894,0.0,0.0,0.0,0.0
