date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,71.8,72.87,71.325,72.05,76301.0,,,,,71.48861609825714,,,,71.24776486831192,"rgba(38, 166, 154, 1.0)",1.7586394797736844,71.24776486831192,0.4561680440560317,3,0.24312029856984596,0.7293608957095379,0.0,0.0,0.0,0.0,56.08912993702933,-1.0517051518713387,True,False,True,False,True,2.546233022340367
2025-04-09 19:00:00+00:00,72.01,73.495,71.89,73.235,57637.0,,,,,71.51136573191232,,,,71.44234232243886,"rgba(38, 166, 154, 1.0)",1.762118465508299,71.44234232243886,1.0173309642062174,3,0.24349685785088906,0.7304905735526672,0.0,0.0,0.0,0.0,62.643524413618564,4.502371896823959,True,False,True,False,True,5.781777480157565
2025-04-10 14:00:00+00:00,70.515,71.38,70.21,71.1,35757.0,,,,,71.50516373555173,,,,71.39357419109328,"rgba(38, 166, 154, 1.0)",1.7387154236168592,71.39357419109328,-0.16884545170859216,3,0.2450885621243238,0.7352656863729714,0.0,0.0,0.0,0.0,61.24907429484122,4.502371896823959,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,71.095,71.58,70.545,70.64,37835.0,,,,,71.49900022111655,,,,71.37343457109104,"rgba(38, 166, 154, 1.0)",1.7147776495470806,71.37343457109104,-0.4277140953433574,4,0.22264302623999796,0.8905721049599918,0.0,0.0,0.0,0.0,59.297759162709546,4.502371896823959,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,70.64,71.33,70.065,71.08,31887.0,,,,,71.49305291184213,,,,71.36161844570262,"rgba(38, 166, 154, 1.0)",1.6876032687784202,71.36161844570262,-0.16687479273874037,4,0.2248724812186435,0.899489924874574,0.0,0.0,0.0,0.0,58.79093457920252,4.502371896823959,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,71.06,72.235,70.67,72.155,43445.0,,,,,71.49535293792206,,,,71.3801444914949,"rgba(38, 166, 154, 1.0)",1.681708028134107,71.3801444914949,0.46075507492511514,4,0.22741603625515988,0.9096641450206395,0.0,0.0,0.0,0.0,60.25456424608612,4.502371896823959,True,False,True,False,False,2.4842883909014404
2025-04-10 18:00:00+00:00,72.12,72.46,71.38,71.865,62529.0,,,,,71.50218319500168,,,,71.41133139488684,"rgba(38, 166, 154, 1.0)",1.6758304382175635,71.41133139488684,0.27071271339102737,5,0.2664126855201963,1.3320634276009815,0.0,0.0,0.0,0.0,60.44277500860086,4.502371896823959,True,False,True,False,False,1.6861772299749234
2025-04-10 19:00:00+00:00,71.69,72.23,70.6,71.225,61484.0,,,,,71.49973570769731,,,,71.4162440455527,"rgba(38, 166, 154, 1.0)",1.6663760025818881,71.4162440455527,-0.11476644242139437,5,0.2701146687511907,1.3505733437559537,0.0,0.0,0.0,0.0,58.84598315162457,4.502371896823959,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,72.765,73.07,71.78,72.115,37762.0,,,,,71.5078630535769,,,,71.43994724493565,"rgba(38, 166, 154, 1.0)",1.6627658413745614,71.43994724493565,0.405981851603528,6,0.24463136281560408,1.4677881768936245,0.0,0.0,0.0,0.0,59.51565225258005,4.502371896823959,True,False,True,False,False,2.2867951650603047
2025-04-11 15:00:00+00:00,72.115,72.66,71.985,72.52,29510.0,,,,,71.51461453851809,,,,71.45799906384909,"rgba(38, 166, 154, 1.0)",1.6659363435917085,71.45799906384909,0.6374799014596603,7,0.26414655350090166,1.8490258745063115,0.0,0.0,0.0,0.0,60.701350872240454,4.513774043240154,True,False,True,False,False,3.3240670788876088
2025-04-11 16:00:00+00:00,72.52,72.87,72.21,72.8,21680.0,,,,,71.52084413769533,,,,71.47322094629129,"rgba(38, 166, 154, 1.0)",1.6722152405744966,71.47322094629129,0.7934260025359443,7,0.26696978269744603,1.8687884788821223,0.0,0.0,0.0,0.0,62.011323656237956,6.251576327462395,True,False,True,False,False,4.038202984773449
2025-04-11 17:00:00+00:00,72.8,73.285,72.465,73.02,15203.0,,,,,71.52633198226557,,,,71.48580862950092,"rgba(38, 166, 154, 1.0)",1.6719260134926441,71.48580862950092,0.9176191757996252,7,0.26940729365809457,1.885851055606662,0.0,0.0,0.0,0.0,63.308646847697815,7.923367973071123,True,False,True,False,True,4.600564080166112
2025-04-11 18:00:00+00:00,73.06,73.365,72.96,73.135,31027.0,,,,,71.53922178624362,,,,71.51384192885828,"rgba(38, 166, 154, 1.0)",1.6695525564466516,71.51384192885828,0.9710134999236386,7,0.27224144839613323,1.9056901387729326,0.0,0.0,0.0,0.0,64.40892834452862,9.36869228585919,True,False,True,False,True,4.896895021842607
2025-04-11 19:00:00+00:00,73.135,73.755,73.0,73.565,61031.0,,,,,71.56838832179308,,,,71.57246056457078,"rgba(38, 166, 154, 1.0)",1.6700243430277049,71.57246056457078,1.1931199947761282,6,0.297928693689576,1.7875721621374558,0.0,0.0,0.0,0.0,66.03443935874967,11.254089043217562,True,False,True,False,True,6.004972564101312
2025-04-14 14:00:00+00:00,73.71,74.27,73.57,74.03,49647.0,,,,,71.59783209135011,,,,71.62722385201788,"rgba(38, 166, 154, 1.0)",1.6881907661937603,71.62722385201788,1.4232847354090714,6,0.29784713701621784,1.787082822097307,0.0,0.0,0.0,0.0,68.02763760957819,13.405508357192403,True,False,True,False,True,7.187740482173531
2025-04-14 15:00:00+00:00,74.035,74.09,73.115,73.115,22822.0,,,,,71.60821320827847,,,,71.64571206717702,"rgba(38, 166, 154, 1.0)",1.6900274186161857,71.64571206717702,0.8693870387180165,6,0.29940487273299293,1.7964292363979575,0.0,0.0,0.0,0.0,65.41151878926476,13.405508357192403,True,False,True,False,False,4.4528904827749365
2025-04-14 16:00:00+00:00,73.055,73.64,72.86,73.475,14069.0,,,,,71.61415660412769,,,,71.65608636297112,"rgba(38, 166, 154, 1.0)",1.6941655390996142,71.65608636297112,1.073633948424872,6,0.29934925448656174,1.7960955269193706,0.0,0.0,0.0,0.0,64.56749482659275,13.405508357192403,True,False,True,False,False,5.3829218434033095
2025-04-14 17:00:00+00:00,73.48,73.955,73.325,73.87,11056.0,,,,,71.61986102119916,,,,71.66596872407297,"rgba(38, 166, 154, 1.0)",1.7271967941623163,71.66596872407297,1.2760742049639937,6,0.2985980344250385,1.791588206550231,0.0,0.0,0.0,0.0,64.96049180746064,13.405508357192403,True,False,True,False,False,6.395525129407321
2025-04-14 18:00:00+00:00,73.87,74.0,73.645,73.955,13991.0,,,,,71.62754879983893,,,,71.67914805801782,"rgba(38, 166, 154, 1.0)",1.7673599515087532,71.67914805801782,1.287712749199359,6,0.29591405125689185,1.7754843075413511,0.0,0.0,0.0,0.0,65.43206116413361,13.405508357192403,True,False,True,False,False,6.61394234329283
2025-04-14 19:00:00+00:00,73.95,74.255,73.81,73.995,53229.0,,,,,71.65829284150703,,,,71.73034940689453,"rgba(38, 166, 154, 1.0)",1.8057468944582675,71.73034940689453,1.2541351171947481,6,0.29292660356498584,1.7575596213899152,0.0,0.0,0.0,0.0,65.85430568786114,13.405508357192403,True,False,True,False,False,6.718331054583793
2025-04-15 14:00:00+00:00,74.3,74.6,74.09,74.455,15863.0,,,,,71.66868252086653,,,,71.92287549630471,"rgba(38, 166, 154, 1.0)",1.8511872669441454,71.92287549630471,1.3678381160622395,6,0.2887753996418733,1.7326523978512398,0.0,0.0,0.0,0.0,67.36485037544176,13.821432267934256,True,False,True,False,True,7.919907443620961
2025-04-15 15:00:00+00:00,74.395,74.55,74.105,74.225,15317.0,,,,,71.67831544053645,,,,71.93439579665888,"rgba(38, 166, 154, 1.0)",1.889845498713546,71.93439579665888,1.212058977784362,6,0.28537449124311837,1.71224694745871,0.0,0.0,0.0,0.0,66.99632440159488,13.821432267934256,True,False,True,False,True,7.182057250030269
2025-04-15 16:00:00+00:00,74.175,74.3,73.635,73.66,11904.0,,,,,71.68453493013686,,,,71.93478570066145,"rgba(38, 166, 154, 1.0)",1.9162372217679464,71.93478570066145,0.9003135309869621,6,0.2833218895483316,1.6999313372899896,0.0,0.0,0.0,0.0,63.67102868527132,17.05297681261439,True,False,True,False,False,5.388974180943784
2025-04-15 17:00:00+00:00,73.66,73.75,73.405,73.505,11829.0,,,,,71.68980189528962,,,,71.93294702355612,"rgba(38, 166, 154, 1.0)",1.9406945143935077,71.93294702355612,0.8100465914570578,6,0.28144282034243795,1.6886569220546277,0.0,0.0,0.0,0.0,60.66998196020813,14.254321178657165,True,False,True,False,False,4.900959853680696
2025-04-15 18:00:00+00:00,73.505,73.75,73.315,73.59,14788.0,,,,,71.69633891870525,,,,71.93495449613965,"rgba(38, 166, 154, 1.0)",1.9645967493066485,71.93495449613965,0.8424352246558761,6,0.2810614066608522,1.6863684399651133,0.0,0.0,0.0,0.0,59.04435778992284,12.777416154970254,True,False,True,False,False,5.138281036781571
2025-04-15 19:00:00+00:00,73.57,73.87,73.445,73.68,34292.0,,,,,71.71223772999164,,,,71.95087080069173,"rgba(38, 166, 154, 1.0)",1.9883687188650485,71.95087080069173,0.8696220086862229,6,0.28021799046101314,1.6813079427660789,0.0,0.0,0.0,0.0,58.38378533077164,12.128758860955237,True,False,True,False,False,5.392891084024704
2025-04-16 14:00:00+00:00,72.6,73.215,72.6,73.175,14557.0,,,,,71.71662603213588,,,,71.9495703102412,"rgba(38, 166, 154, 1.0)",2.0025222833952125,71.9495703102412,0.611943097922047,6,0.2800296999147733,1.6801781994886396,0.0,0.0,0.0,0.0,55.024419538690445,8.963156412561979,False,False,True,False,False,3.7496262389409267
2025-04-16 15:00:00+00:00,73.175,73.6,73.175,73.34,9452.0,,,,,71.72028943402131,,,,71.95263990929952,"rgba(38, 166, 154, 1.0)",2.014450874139951,71.95263990929952,0.6887038589574948,6,0.2798553679763974,1.6791322078583844,0.0,0.0,0.0,0.0,53.70494386017443,7.742087366902986,False,False,True,False,False,4.231900341281882
2025-04-16 16:00:00+00:00,73.34,73.42,73.105,73.12,5628.0,,,,,71.72225682815758,,,,71.95382111670637,"rgba(38, 166, 154, 1.0)",2.018308157794226,71.95382111670637,0.5778002129110632,6,0.27995142951932056,1.6797085771159233,0.0,0.0,0.0,0.0,51.56301817823136,5.7158487579135695,False,False,False,False,False,3.5089002548247805
2025-04-16 17:00:00+00:00,73.105,73.185,72.25,72.28,9975.0,,,,,71.72423379047875,,,,71.95093212628448,"rgba(38, 166, 154, 1.0)",2.0170023516311018,71.95093212628448,0.1631469955646838,6,0.2812166867241435,1.6873001203448612,0.0,0.0,0.0,0.0,46.32782427496842,0.912100748479979,False,True,False,True,False,0.81354741875111
2025-04-16 18:00:00+00:00,72.28,72.57,72.26,72.38,13126.0,,,,,71.72630729969315,,,,71.9464131306359,"rgba(38, 166, 154, 1.0)",2.017056842606381,71.9464131306359,0.2149601638414036,6,0.2814145465058418,1.688487279035051,0.0,0.0,0.0,0.0,43.507782492805745,-1.5331825423561156,False,True,False,True,False,1.1216593396357801
2025-04-16 19:00:00+00:00,72.405,73.065,72.135,73.02,45544.0,,,,,71.73693405761057,,,,71.99719883606669,"rgba(38, 166, 154, 1.0)",2.0235799158112338,71.99719883606669,0.505441448564327,6,0.2806738671503159,1.6840432029018952,0.0,0.0,0.0,0.0,45.440765088017656,-1.5331825423561156,False,True,False,True,True,3.072547941731937
2025-04-17 14:00:00+00:00,74.015,74.38,73.865,73.925,7031.0,,,,,71.74068219962466,,,,72.01445632203212,"rgba(38, 166, 154, 1.0)",2.0416706151825363,72.01445632203212,0.9357746855738857,6,0.2783215570800986,1.6699293424805917,0.0,0.0,0.0,0.0,50.55734181629367,-5.090641095381237,False,True,False,False,True,5.712597907381994
2025-04-17 15:00:00+00:00,73.935,74.275,73.9,74.07,3615.0,,,,,71.74262535355938,,,,72.02236117864169,"rgba(38, 166, 154, 1.0)",2.0632154778662977,72.02236117864169,0.9924503006714056,6,0.2758363308912735,1.6550179853476412,0.0,0.0,0.0,0.0,54.48113060395676,-1.62397788695192,False,False,True,False,True,6.125899196069991
2025-04-17 16:00:00+00:00,74.085,74.4,74.045,74.275,9582.0,,,,,71.74810794349911,,,,72.0430020573571,"rgba(38, 166, 154, 1.0)",2.0868961067478464,72.0430020573571,1.0695299758458898,5,0.30767759831232466,1.5383879915616232,0.0,0.0,0.0,0.0,57.83449639760902,1.3456952962618587,True,False,True,False,True,6.7135331845967805
2025-04-17 17:00:00+00:00,74.315,74.72,74.14,74.575,10120.0,,,,,71.75442360903327,,,,72.06478980134767,"rgba(38, 166, 154, 1.0)",2.1171373350575218,72.06478980134767,1.185662430625517,5,0.30388826694358395,1.5194413347179196,0.0,0.0,0.0,0.0,61.11218416046489,4.30960305620539,True,False,True,False,True,7.572603425518324
2025-04-17 18:00:00+00:00,74.57,74.95,74.57,74.575,10176.0,,,,,71.76125537030507,,,,72.24031543165655,"rgba(38, 166, 154, 1.0)",2.146197040986153,72.24031543165655,1.087823961993111,5,0.3009242446526619,1.5046212232633094,1.0,0.0,74.95,284.0,63.29730933570214,6.347499756225403,True,False,True,False,True,7.572603425518324
2025-04-17 19:00:00+00:00,74.575,74.68,74.3,74.55,20021.0,,,,,71.77374854654266,,,,72.26330993439058,"rgba(38, 166, 154, 1.0)",2.1723462675884107,72.26330993439058,1.0526360828045827,5,0.29840827611485354,1.4920413805742676,0.0,0.0,0.0,0.0,64.54624555434269,7.655308512041934,True,False,True,False,True,7.482566056015287
2025-04-18 14:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,71.77374854654266,,,,72.26330993439058,"rgba(38, 166, 154, 1.0)",2.197181138403012,72.26330993439058,1.0407380737263503,5,0.29640358037814035,1.4820179018907018,0.0,0.0,0.0,0.0,65.37886970010305,8.71798614871092,True,False,True,False,True,7.482566056015287
2025-04-18 15:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,71.77374854654266,,,,72.26330993439058,"rgba(38, 166, 154, 1.0)",2.2209274541856985,72.26330993439058,1.029610427526474,5,0.29406058683218594,1.4703029341609297,0.0,0.0,0.0,0.0,65.9339524639433,9.63123021240434,True,False,True,False,True,7.482566056015287
2025-04-18 16:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,71.77374854654266,,,,72.26330993439058,"rgba(38, 166, 154, 1.0)",2.245211922419707,72.26330993439058,1.0184740437085384,5,0.2914670422319425,1.4573352111597124,0.0,0.0,0.0,0.0,66.3040076398368,10.445611992676085,True,False,True,False,True,7.482566056015287
2025-04-18 17:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,71.77374854654266,,,,72.26330993439058,"rgba(38, 166, 154, 1.0)",2.26884917448816,72.26330993439058,1.0078634099268786,5,0.28926939640474036,1.4463469820237018,0.0,0.0,0.0,0.0,66.55071109043246,11.186349950900677,True,False,True,False,True,7.482566056015287
2025-04-18 18:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,71.77374854654266,,,,72.26330993439058,"rgba(38, 166, 154, 1.0)",2.2921495478150167,72.26330993439058,0.9976181823691213,5,0.28613175292944826,1.4306587646472413,0.0,0.0,0.0,0.0,66.71518005749624,11.865128551721881,True,False,True,False,True,7.482566056015287
2025-04-18 19:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,71.77374854654266,,,,72.26330993439058,"rgba(38, 166, 154, 1.0)",2.3139696051012373,72.26330993439058,0.9882109343909798,5,0.28307780670018323,1.415389033500916,0.0,0.0,0.0,0.0,66.82482603553876,12.486970157795866,True,False,True,False,True,7.482566056015287
2025-04-21 14:00:00+00:00,73.81,73.82,73.225,73.26,47947.0,,,,,71.7916359754779,,,,72.23571167921399,"rgba(239, 83, 80, 1.0)",2.3200304828688108,72.23571167921399,0.4414977856322989,5,0.28210153320936315,1.4105076660468159,0.0,0.0,0.0,0.0,55.27218324182901,10.263983961893032,False,True,True,False,False,2.4621084256094115
2025-04-21 15:00:00+00:00,73.275,73.285,72.79,72.83,12813.0,,,,,71.7950121031651,,,,72.22733790932713,"rgba(239, 83, 80, 1.0)",2.32285410609389,72.22733790932713,0.2594489637088321,5,0.2816080164656644,1.4080400823283221,0.0,0.0,0.0,0.0,45.82015784977484,1.976013779327232,False,True,False,True,False,0.8909364501447037
2025-04-21 16:00:00+00:00,72.85,73.08,72.81,72.935,13005.0,,,,,71.79834163619148,,,,72.22076465060357,"rgba(239, 83, 80, 1.0)",2.325120649780369,72.22076465060357,0.3071820593326625,5,0.2810144095563017,1.4050720477815084,0.0,0.0,0.0,0.0,40.56434244248719,-2.2554589903411895,False,True,False,True,False,1.2635950412940815
2025-04-21 17:00:00+00:00,72.935,73.03,72.78,72.82,14820.0,,,,,71.80189797865809,,,,72.21417615657859,"rgba(239, 83, 80, 1.0)",2.3277016503349452,72.21417615657859,0.26026696476940225,5,0.2805085156130969,1.4025425780654845,0.0,0.0,0.0,0.0,36.55733307957985,-5.493396071568355,False,True,False,True,False,0.8374026146616949
2025-04-21 18:00:00+00:00,72.82,73.17,72.75,73.0,17491.0,,,,,71.80644002410357,,,,72.21054407740922,"rgba(239, 83, 80, 1.0)",2.3314450106826228,72.21054407740922,0.3386122850736381,5,0.2800694137333322,1.400347068666661,0.0,0.0,0.0,0.0,35.82136499223705,-5.981531923855627,False,True,False,True,False,1.4934917355513626
2025-04-21 19:00:00+00:00,72.975,73.175,72.885,73.12,55878.0,,,,,71.82177764511015,,,,72.21127071663054,"rgba(239, 83, 80, 1.0)",2.335466029848355,72.21127071663054,0.38909976499571375,5,0.2798467525053934,1.399233762526967,0.0,0.0,0.0,0.0,36.58770528165021,-5.981531923855627,False,True,False,True,False,1.9332161323093153
2025-04-22 14:00:00+00:00,73.46,73.64,73.275,73.44,9548.0,,,,,71.82517808780013,,,,72.21536818193675,"rgba(239, 83, 80, 1.0)",2.3379909273937844,72.21536818193675,0.5237966510966624,5,0.2794390286667673,1.3971951433338363,0.0,0.0,0.0,0.0,40.130497586690126,-5.981531923855627,False,True,False,True,True,3.1035370045837958
2025-04-22 15:00:00+00:00,73.44,73.71,73.415,73.585,15899.0,,,,,71.83121868377894,,,,72.22367176595895,"rgba(239, 83, 80, 1.0)",2.3423409077089965,72.22367176595895,0.5811827943407825,5,0.2789408432869365,1.3947042164346826,0.0,0.0,0.0,0.0,43.71883458840592,-5.981531923855627,False,True,False,True,True,3.6320795469567386
2025-04-22 16:00:00+00:00,73.575,73.73,73.445,73.625,8090.0,,,,,71.83432909032089,,,,72.22798639063254,"rgba(239, 83, 80, 1.0)",2.3424851572018124,72.22798639063254,0.5963809866937422,5,0.27903301010386794,1.3951650505193398,0.0,0.0,0.0,0.0,46.457658751887934,-11.595919027409437,False,True,False,True,True,3.7794612572187702
2025-04-22 17:00:00+00:00,73.63,73.745,72.74,72.74,3111.0,,,,,71.83516750238654,,,,72.22825361161941,"rgba(239, 83, 80, 1.0)",2.3136952718130166,72.22825361161941,0.22118141252870405,5,0.28050880488786223,1.4025440244393113,0.0,0.0,0.0,0.0,42.30840499147154,-11.595919027409437,False,True,False,True,False,0.27016045931656407
2025-04-22 18:00:00+00:00,72.74,73.14,72.73,73.08,14459.0,,,,,71.83876236166223,,,,72.22855045652263,"rgba(239, 83, 80, 1.0)",2.3121787198293164,72.22855045652263,0.3682455582586737,5,0.2811854277141214,1.4059271385706071,0.0,0.0,0.0,0.0,42.39763036701867,-11.595919027409437,False,True,False,True,False,1.5527645273310107
2025-04-22 19:00:00+00:00,73.06,73.135,72.695,72.845,32611.0,,,,,71.84614541489148,,,,72.2278496554071,"rgba(239, 83, 80, 1.0)",2.3085404655496498,72.2278496554071,0.2673335615306014,5,0.28194654423853904,1.4097327211926953,0.0,0.0,0.0,0.0,41.15594994883806,-11.595919027409437,False,True,False,True,False,0.6371835065896896
2025-04-23 14:00:00+00:00,74.44,74.74,73.92,73.945,58296.0,,,,,71.87530616914654,,,,72.38746686572927,"rgba(38, 166, 154, 1.0)",2.3127918895403115,72.38746686572927,0.6734428382055168,5,0.28158029972523574,1.4079014986261786,0.0,0.0,0.0,0.0,46.984211903734064,-10.55101096912773,False,True,False,True,True,4.655680804727385
2025-04-23 15:00:00+00:00,73.97,74.005,72.875,73.15,34821.0,,,,,71.88608194838613,,,,72.37828450953106,"rgba(38, 166, 154, 1.0)",2.3081452559407194,72.37828450953106,0.33434442155783,5,0.28229172480585313,1.4114586240292657,0.0,0.0,0.0,0.0,46.77815935764124,-10.508491253632336,False,True,False,True,True,1.6028607440665894
2025-04-23 16:00:00+00:00,73.15,73.15,72.83,73.085,41857.0,,,,,71.89601415618047,,,,72.36623340082085,"rgba(38, 166, 154, 1.0)",2.2983282251736292,72.36623340082085,0.31273453082396346,5,0.2827650082022961,1.4138250410114805,0.0,0.0,0.0,0.0,46.348842493600145,-10.508491253632336,False,True,False,True,True,1.3587071218372735
2025-04-23 17:00:00+00:00,73.06,73.48,72.935,73.41,34528.0,,,,,71.90589211596448,,,,72.36992429996691,"rgba(38, 166, 154, 1.0)",2.267034221656415,72.36992429996691,0.4587825318636572,5,0.2830300783845417,1.4151503919227084,0.0,0.0,0.0,0.0,47.80784191666699,-8.68104967572107,False,True,False,False,True,2.537067195910339
2025-04-23 18:00:00+00:00,73.415,73.6,73.095,73.14,58350.0,,,,,71.92230726842071,,,,72.3788826359253,"rgba(38, 166, 154, 1.0)",2.2074267396246627,72.3788826359253,0.3447984707316369,5,0.2832028549217985,1.4160142746089923,0.0,0.0,0.0,0.0,47.38766901336326,-8.633995608269416,False,True,False,True,True,1.4993743437556404
2025-04-23 19:00:00+00:00,73.14,73.265,72.89,72.935,102169.0,,,,,71.94502931544991,,,,72.38159021943062,"rgba(38, 166, 154, 1.0)",2.1302917196501476,72.38159021943062,0.25978121938166615,5,0.2834600361065117,1.4173001805325587,0.0,0.0,0.0,0.0,46.087604548285476,-8.633995608269416,False,True,False,True,True,0.7143168122133048
2025-04-24 14:00:00+00:00,72.98,73.01,72.485,72.81,100441.0,,,,,71.9613038815244,,,,72.37466105155681,"rgba(38, 166, 154, 1.0)",2.1021627044630056,72.37466105155681,0.20709098659154232,5,0.28395048281996577,1.4197524140998288,0.0,0.0,0.0,0.0,44.595431992104686,-8.633995608269416,False,True,False,True,False,0.23393401214219622
2025-04-24 15:00:00+00:00,72.81,72.97,72.69,72.755,21223.0,,,,,71.96481318390998,,,,72.37432602948891,"rgba(38, 166, 154, 1.0)",2.052389196622708,72.37432602948891,0.18547845171739247,5,0.28445575333341067,1.4222787666670533,0.0,0.0,0.0,0.0,43.31059982650656,-8.633995608269416,False,True,False,True,False,0.020229137606023073
2025-04-24 16:00:00+00:00,72.77,72.985,72.705,72.88,12790.0,,,,,71.96704318332631,,,,72.37455063981419,"rgba(38, 166, 154, 1.0)",2.0005450270875205,72.37455063981419,0.252655827957875,5,0.2848607094824671,1.4243035474123356,0.0,0.0,0.0,0.0,43.45657697901526,-8.633995608269416,False,True,False,True,False,0.5109273455987804
2025-04-24 17:00:00+00:00,72.9,73.045,72.8,72.975,11675.0,,,,,71.96925883267313,,,,72.37529843518385,"rgba(38, 166, 154, 1.0)",1.9551878898673392,72.37529843518385,0.30672324021853153,5,0.284916655492315,1.424583277461575,0.0,0.0,0.0,0.0,44.3337162528432,-8.633995608269416,False,True,False,True,False,0.8870693776384364
2025-04-24 18:00:00+00:00,72.975,73.11,72.865,73.025,12419.0,,,,,71.97174961675702,,,,72.37649957572438,"rgba(38, 166, 154, 1.0)",1.9149497206014723,72.37649957572438,0.33865141068661336,5,0.28486094931731704,1.4243047465865852,0.0,0.0,0.0,0.0,45.35037307172108,-8.628883714188241,False,True,False,True,False,1.087515391322416
2025-04-24 19:00:00+00:00,73.01,73.14,72.84,73.045,39201.0,,,,,71.97959657312269,,,,72.38054320675283,"rgba(38, 166, 154, 1.0)",1.8517664271986727,72.38054320675283,0.35882322062202526,5,0.28458952139658134,1.4229476069829068,0.0,0.0,0.0,0.0,46.21579759601715,-7.508875662118584,False,False,False,True,True,1.1690188413117646
2025-04-25 14:00:00+00:00,72.765,72.99,72.415,72.47,17093.0,,,,,71.98171990614786,,,,72.37917933587836,"rgba(239, 83, 80, 1.0)",1.7508186810898783,72.37917933587836,0.05187325512491171,5,0.28455643003602765,1.4227821501801383,0.0,0.0,0.0,0.0,42.68389027493629,-7.508875662118584,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,72.465,72.735,71.955,71.97,26416.0,,,,,71.98292527748971,,,,72.37225850258814,"rgba(239, 83, 80, 1.0)",1.6181548495482057,72.37225850258814,-0.2485908581001699,5,0.28455195210901374,1.4227597605450688,0.0,0.0,0.0,0.0,37.943225690254366,-7.940988973055042,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,71.97,72.32,71.92,72.28,10833.0,,,,,71.98331946248769,,,,72.36932461391109,"rgba(239, 83, 80, 1.0)",1.476307934381032,72.36932461391109,-0.06050540800523402,6,0.2692987145952192,1.615792287571315,0.0,0.0,0.0,0.0,37.714343256959154,-8.087715866378083,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.175,7785.0,,,,,71.98372552570326,,,,72.36756659287609,"rgba(239, 83, 80, 1.0)",1.294810821341229,72.36756659287609,-0.1487217975801443,6,0.2693444649095807,1.6160667894574843,0.0,0.0,0.0,0.0,37.00602708591001,-8.840538509806635,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,72.175,72.49,72.08,72.445,14826.0,,,,,71.98472590747296,,,,72.3648716252199,"rgba(239, 83, 80, 1.0)",1.116493453017047,72.3648716252199,0.07176788593212165,5,0.24801120070978602,1.24005600354893,0.0,0.0,0.0,0.0,38.99461426434323,-8.840538509806635,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,72.44,72.49,72.105,72.48,55089.0,,,,,71.9886015627285,,,,72.35626011838193,"rgba(239, 83, 80, 1.0)",0.9134180584753411,72.35626011838193,0.135469055455968,5,0.24797627424619656,1.2398813712309829,0.0,0.0,0.0,0.0,40.632850590950234,-8.840538509806635,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,72.245,72.64,72.24,72.335,19621.0,,,,,71.99013439037039,,,,72.35389007571983,"rgba(239, 83, 80, 1.0)",0.8995516050174132,72.35389007571983,-0.020999435290288415,5,0.24810329541921355,1.2405164770960677,0.0,0.0,0.0,0.0,40.68335643888245,-8.840538509806635,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,72.36,72.415,72.1,72.125,35441.0,,,,,71.99160868079628,,,,72.34708531410863,"rgba(239, 83, 80, 1.0)",0.898338320866951,72.34708531410863,-0.24721790104011082,5,0.24873557791363768,1.2436778895681884,0.0,0.0,0.0,0.0,39.30443575098894,-8.840538509806635,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,72.125,72.13,71.5,71.58,16647.0,,,,,71.99082015302149,,,,72.3407849866627,"rgba(239, 83, 80, 1.0)",0.9167127277531032,72.3407849866627,-0.8299055567030376,5,0.24915441365456403,1.2457720682728202,0.0,0.0,0.0,0.0,35.54964365128696,-10.438120004330663,False,True,False,True,False,0.0
