date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,198.13515779343334,"rgba(38, 166, 154, 1.0)",3.971097475781972,198.13515779343334,-0.3135550816939236,12,0.4948711210007743,5.938453452009291,0.0,0.0,0.0,0.0,45.45023645745013,-0.4712240362063369,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,198.10103072439207,"rgba(38, 166, 154, 1.0)",3.9644401204291397,198.10103072439207,-0.49213272621730897,13,0.4730908402079986,6.150180922703981,0.0,0.0,0.0,0.0,44.415512643826965,-1.777682424554662,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,197.69652032994168,"rgba(38, 166, 154, 1.0)",3.9684051610845152,197.69652032994168,-0.6555581459909995,13,0.4799981964769505,6.239976554200357,0.0,0.0,0.0,0.0,42.51583486157581,-3.813574753669542,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,197.7879036734135,"rgba(38, 166, 154, 1.0)",3.911145919728009,197.7879036734135,-0.07872467039913414,13,0.4920533905352169,6.39669407695782,0.0,0.0,0.0,0.0,44.90543120470069,-3.813574753669542,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,197.98666007597376,"rgba(38, 166, 154, 1.0)",3.905433852541381,197.98666007597376,0.32860367694901393,13,0.5083501479822587,6.6085519237693635,0.0,0.0,0.0,0.0,48.70024292151719,-5.210938953816154,False,False,False,False,True,0.0
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,197.98666007597376,"rgba(38, 166, 154, 1.0)",3.882159939105086,197.98666007597376,0.3305736868538409,14,0.5015072735189439,7.0211018292652145,0.0,0.0,0.0,0.0,51.23011739939486,-2.928409628968396,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,198.09639266020773,"rgba(38, 166, 154, 1.0)",3.8278138951908045,198.09639266020773,0.48555321410150226,14,0.502363318220699,7.033086455089786,0.0,0.0,0.0,0.0,53.78770556875587,-0.6185400933480949,True,False,True,False,True,0.08428408995886016
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,198.14581599531417,"rgba(38, 166, 154, 1.0)",3.7951213431204773,198.14581599531417,0.7573365236123367,14,0.502958040198541,7.041412562779573,0.0,0.0,0.0,0.0,56.78956036400605,2.1008391232671784,True,False,True,False,True,1.124229971895339
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,198.69492269299732,"rgba(38, 166, 154, 1.0)",3.7886541443136226,198.69492269299732,0.809014808491567,14,0.5020746918855482,7.029045686397675,0.0,0.0,0.0,0.0,59.645299173618966,4.677768531222007,True,False,True,False,True,1.8442462762498089
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,198.68964073316712,"rgba(38, 166, 154, 1.0)",3.747819734961289,198.68964073316712,0.4616975706412241,14,0.5019361890832101,7.027106647164942,0.0,0.0,0.0,0.0,58.86769443838395,4.677768531222007,True,False,True,False,True,0.48484682198814255
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,198.68315857402774,"rgba(38, 166, 154, 1.0)",3.7205130095261834,198.68315857402774,0.4332309608500781,14,0.5020467770405299,7.028654878567419,0.0,0.0,0.0,0.0,58.105673413335964,4.677768531222007,True,False,True,False,True,0.35795198211876667
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,198.65497178869154,"rgba(38, 166, 154, 1.0)",3.719436454698488,198.65497178869154,0.10082930999794755,14,0.5020516145891589,7.028722604248225,0.0,0.0,0.0,0.0,55.20658159874755,4.677768531222007,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,198.53214272690948,"rgba(38, 166, 154, 1.0)",3.7247489751562357,198.53214272690948,-0.39254799092821036,14,0.5010303749232429,7.0144252489254,0.0,0.0,0.0,0.0,50.29308897840022,5.581756468322155,False,True,False,False,False,0.0
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,198.42858103845202,"rgba(239, 83, 80, 1.0)",3.7357085667239858,198.42858103845202,-0.5055482794548437,15,0.4933942472258771,7.400913708388156,0.0,0.0,0.0,0.0,46.3135218249527,1.9905402844025133,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,198.4143996622017,"rgba(239, 83, 80, 1.0)",3.717952747229326,198.4143996622017,-0.04287296612914038,15,0.4996068071922935,7.494102107884403,0.0,0.0,0.0,0.0,46.940900142791136,1.9905402844025133,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,198.2231873391306,"rgba(239, 83, 80, 1.0)",3.7058980869190172,198.2231873391306,-1.0235541426569923,14,0.509131416338153,7.127839828734142,0.0,0.0,0.0,0.0,42.76449249971843,-1.2332062726565738,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,198.2231873391306,"rgba(239, 83, 80, 1.0)",3.64321631489491,198.2231873391306,-1.041164457795858,14,0.5045671297168475,7.063939816035864,0.0,0.0,0.0,0.0,39.98022073766995,-3.8248510328714502,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,199.00240714790337,"rgba(38, 166, 154, 1.0)",3.622552758275,199.00240714790337,0.877169516672479,14,0.5035152671975609,7.049213740765852,0.0,0.0,0.0,0.0,47.37417369120422,-9.43563398560297,False,True,False,False,True,2.424555532239804
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,199.04049783214208,"rgba(38, 166, 154, 1.0)",3.6165066390468015,199.04049783214208,0.7602646537882743,15,0.5270731770688137,7.906097656032206,0.0,0.0,0.0,0.0,51.818765096776765,-5.556632259818485,True,False,True,False,True,2.0458857941765523
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,198.98938127829175,"rgba(38, 166, 154, 1.0)",3.6016681920694857,198.98938127829175,0.26949143284366633,14,0.5444884619583331,7.622838467416663,0.0,0.0,0.0,0.0,52.55762571386502,-4.958619205239607,True,False,True,False,True,0.2829404071997317
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,198.9835653491027,"rgba(38, 166, 154, 1.0)",3.5547921747135516,198.9835653491027,0.42940193853113284,14,0.5463021715887982,7.6482304022431755,0.0,0.0,0.0,0.0,53.5991956523031,-3.8106989038871504,True,False,True,False,True,0.8036046308335081
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,,,,,199.10483016429257,"rgba(38, 166, 154, 1.0)",3.5284429547158576,199.10483016429257,1.2314694871005323,14,0.5432042577893038,7.604859609050253,0.0,0.0,0.0,0.0,56.91243466819005,-0.4643237750760889,True,False,True,False,True,3.5205308712754153
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,,,,,199.30175587684937,"rgba(38, 166, 154, 1.0)",3.542557132360087,199.30175587684937,1.6875505178283081,14,0.5375118060766487,7.525165285073082,0.0,0.0,0.0,0.0,60.46340939411008,3.0478309282540152,True,False,True,False,True,5.145214808098199
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,,,,,199.59033855342983,"rgba(38, 166, 154, 1.0)",3.6765821709107445,199.59033855342983,2.3526365098015822,14,0.5240098001232709,7.336137201725792,0.0,0.0,0.0,0.0,64.6397683874033,7.078332346394603,True,False,True,False,True,7.671044089839359
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,,,,,200.0345737563453,"rgba(38, 166, 154, 1.0)",3.8673195899498847,200.0345737563453,2.5096002587622888,14,0.5065240111781629,7.091336156494281,0.0,0.0,0.0,0.0,68.20799080239522,10.498841113429997,True,False,True,False,True,8.906815048958439
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,,,,,200.33224453238486,"rgba(38, 166, 154, 1.0)",4.011030329766364,200.33224453238486,1.9041879117528444,14,0.4961550505242823,6.946170707339952,0.0,0.0,0.0,0.0,67.98426689707091,10.498841113429997,True,False,True,False,True,7.092570236268511
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,,,,,200.4686832821203,"rgba(38, 166, 154, 1.0)",4.0727657358038805,200.4686832821203,1.1064512447314208,13,0.524709620258117,6.82122506335552,0.0,0.0,0.0,0.0,64.12597500796605,10.498841113429997,True,False,True,False,False,4.138085976521129
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,,,,,200.45110505171095,"rgba(239, 83, 80, 1.0)",4.061914018722563,200.45110505171095,0.3345454733964086,13,0.5265350361471294,6.844955469912682,0.0,0.0,0.0,0.0,58.47394707967841,16.196277520395512,True,False,True,False,False,1.181580958668686
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,,,,,200.52816337504004,"rgba(239, 83, 80, 1.0)",4.059778316851964,200.52816337504004,1.0276020756214295,14,0.4974386431450757,6.96414100403106,0.0,0.0,0.0,0.0,57.24219846084097,14.933721605099151,True,False,True,False,False,3.664689406112199
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,,,,,200.60203582642123,"rgba(239, 83, 80, 1.0)",4.011598991483052,200.60203582642123,1.2284289092806226,13,0.522996150791413,6.798949960288369,0.0,0.0,0.0,0.0,57.09128228899915,14.470519454937474,True,False,True,False,False,4.361042330590809
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,,,,,200.6866975387311,"rgba(239, 83, 80, 1.0)",4.008678254905315,200.6866975387311,0.6668787793077848,13,0.5226021506057867,6.793827957875227,0.0,0.0,0.0,0.0,54.80131571916428,11.914517029323846,True,False,True,False,False,2.346750072568664
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,,,,,200.78075942769735,"rgba(239, 83, 80, 1.0)",4.1441177002485,200.78075942769735,1.7806541961537814,13,0.515706166908526,6.704180169810838,0.0,0.0,0.0,0.0,56.98296546361686,11.914517029323846,True,False,True,False,False,6.283446424757635
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,,,,,200.97515901263898,"rgba(38, 166, 154, 1.0)",4.437840094314144,200.97515901263898,2.6510285943908602,13,0.494093683281208,6.423217882655704,0.0,0.0,0.0,0.0,60.93034584244551,11.914517029323846,True,False,True,False,True,9.727013303249173
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,,,,,201.2753386864504,"rgba(38, 166, 154, 1.0)",4.626450758586019,201.2753386864504,2.1203427476979644,13,0.4788992728525999,6.225690547083799,0.0,0.0,0.0,0.0,61.889029311584174,11.914517029323846,True,False,True,False,True,8.189836342494512
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,,,,,202.3440100652892,"rgba(38, 166, 154, 1.0)",4.932090462809146,202.3440100652892,2.6430962759117644,13,0.4539875493531811,5.901838141591354,0.0,0.0,0.0,0.0,64.64578485003432,8.116298495660004,True,False,True,False,True,11.25253307925692
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,,,,,202.65799011761356,"rgba(38, 166, 154, 1.0)",5.148654229833079,202.65799011761356,2.1873696270241747,13,0.4361686767270959,5.670192797452247,0.0,0.0,0.0,0.0,65.01255921047195,8.782499199213696,True,False,True,False,True,9.9024965097108
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,,,,,203.13968966319104,"rgba(38, 166, 154, 1.0)",5.3702301484058035,203.13968966319104,2.2038739513468277,12,0.4351851343268176,5.222221611921811,0.0,0.0,0.0,0.0,65.81253118338736,9.943309234882172,True,False,True,False,True,10.64522144190386
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,,,,,203.4391359911396,"rgba(38, 166, 154, 1.0)",5.610949779888632,203.4391359911396,2.240416418253862,12,0.41595759035937047,4.991491084312446,0.0,0.0,0.0,0.0,66.89934638756239,11.387148156741866,True,False,True,False,True,11.371953094626729
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,,,,,203.57896424658324,"rgba(38, 166, 154, 1.0)",5.632605667326935,203.57896424658324,0.8647926095150196,12,0.41160384960659097,4.939246195279091,0.0,0.0,0.0,0.0,60.82852678441661,16.49882386700071,True,False,True,False,False,4.666553336629637
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,,,,,205.26394832711316,"rgba(38, 166, 154, 1.0)",5.968897836148509,205.26394832711316,2.232581632103393,11,0.40332353242657926,4.436558856692372,1.0,0.0,223.53,209.0,62.051557091325435,16.49882386700071,True,False,True,False,False,11.421927032253272
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,,,,,205.26808879236825,"rgba(38, 166, 154, 1.0)",6.055253796542353,205.26808879236825,1.0803694489844986,11,0.39650966679423,4.36160633473653,0.0,0.0,0.0,0.0,58.82153708786486,14.58270334751758,True,False,True,False,False,6.1068372186778745
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,,,,,205.46065796560114,"rgba(38, 166, 154, 1.0)",6.244697824468293,205.46065796560114,1.6556993348640077,11,0.3851815934163552,4.236997527579907,0.0,0.0,0.0,0.0,58.42724876734,14.05768185797264,True,False,True,False,False,8.560583189038816
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,,,,,205.6259820631041,"rgba(38, 166, 154, 1.0)",6.360447989774841,205.6259820631041,1.3983319966131453,11,0.37579377280733356,4.133731500880669,0.0,0.0,0.0,0.0,57.42580384984994,12.84749488043343,False,False,True,False,False,7.597571073504167
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,,,,,205.7115001410677,"rgba(38, 166, 154, 1.0)",6.413164713980835,205.7115001410677,0.815276090996707,11,0.3710271281958327,4.08129841015416,0.0,0.0,0.0,0.0,54.76468974191851,10.102029623640348,False,False,True,False,False,4.967363361359428
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,,,,,205.75633809283408,"rgba(38, 166, 154, 1.0)",6.3966554056302485,205.75633809283408,0.6454407257161163,11,0.36740397558619337,4.041443731448127,0.0,0.0,0.0,0.0,52.421393215491705,7.725584419315894,False,True,False,False,False,4.2088904795669535
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,205.90787093648436,"rgba(38, 166, 154, 1.0)",6.371295141789002,205.90787093648436,0.5881267434839761,10,0.3728741587023331,3.7287415870233307,0.0,0.0,0.0,0.0,50.72554211926273,5.965935630702354,False,True,False,False,False,4.042113874939201
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,205.95378085115627,"rgba(38, 166, 154, 1.0)",6.36352954784581,205.95378085115627,0.49127125525833953,10,0.37057217234985246,3.7057217234985247,0.0,0.0,0.0,0.0,49.23083452033492,4.3702525280836255,False,True,False,False,False,3.6198273565115997
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,205.98205885949096,"rgba(38, 166, 154, 1.0)",6.386411603645008,205.98205885949096,0.41931859496506846,10,0.3686208971242829,3.686208971242829,0.0,0.0,0.0,0.0,47.947481143665925,2.945033446409383,False,True,False,True,False,3.3080028896007327
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,,,,,206.01915893322604,"rgba(38, 166, 154, 1.0)",6.425711123404311,206.01915893322604,0.5027989906060822,10,0.36597817759302737,3.6597817759302735,0.0,0.0,0.0,0.0,47.612126767712724,2.3525183647384083,False,True,False,True,False,3.7132904901752823
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,,,,,206.05618617304305,"rgba(38, 166, 154, 1.0)",6.466335754512796,206.05618617304305,0.5078322486835323,10,0.363295419838871,3.6329541983887097,0.0,0.0,0.0,0.0,47.47485727884816,1.8747773092199012,False,True,False,True,False,3.775963945762175
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,206.12503192181904,"rgba(38, 166, 154, 1.0)",6.368097059731635,206.12503192181904,0.7796627519352215,9,0.3557237829123701,3.201514046211331,0.0,0.0,0.0,0.0,49.080765445037585,1.8747773092199012,False,True,False,False,False,4.997090364475774
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,,,,,206.1607166938222,"rgba(38, 166, 154, 1.0)",6.305493930828282,206.1607166938222,0.6453552014827264,9,0.3531165652019004,3.1780490868171034,0.0,0.0,0.0,0.0,49.269000618699835,1.8747773092199012,False,True,False,False,False,4.315184052909508
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,206.17746816571153,"rgba(38, 166, 154, 1.0)",6.270736000022852,206.17746816571153,0.43735405768612523,8,0.37730547141581544,3.0184437713265235,0.0,0.0,0.0,0.0,48.07353854196256,1.7175797731067775,False,True,False,True,False,3.2780443622745885
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,206.20702727371085,"rgba(38, 166, 154, 1.0)",6.265869921557144,206.20702727371085,0.49043034163809784,8,0.3752861147396765,3.002288917917412,0.0,0.0,0.0,0.0,47.71262013796095,1.1027272045656318,False,True,False,True,False,3.5400729140544946
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,206.2518962631065,"rgba(38, 166, 154, 1.0)",6.291876417003718,206.2518962631065,0.630670959488295,8,0.37362039388179336,2.988963151054347,0.0,0.0,0.0,0.0,48.63947982822684,1.1027272045656318,False,True,False,False,False,4.22896519199908
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,206.31299108012064,"rgba(38, 166, 154, 1.0)",6.350170804966822,206.31299108012064,0.8357269564668178,8,0.36979756737808894,2.9583805390247115,0.0,0.0,0.0,0.0,50.9021886959725,1.1027272045656318,False,True,False,False,True,5.250849608081413
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,206.3683710626056,"rgba(38, 166, 154, 1.0)",6.416715757154034,206.75892410287634,0.823018518661319,7,0.3799327584526814,2.6595293091687697,0.0,0.0,0.0,0.0,52.89418711691984,-0.3101446121216398,False,True,True,False,True,5.5577976696990525
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,206.41701426414195,"rgba(38, 166, 154, 1.0)",6.4947776720231,206.80374550518044,0.9370997441585549,7,0.37566550024812667,2.6296585017368868,0.0,0.0,0.0,0.0,55.213770429256684,1.872209833576747,False,False,True,False,True,6.183206438573158
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,206.41701426414195,"rgba(38, 166, 154, 1.0)",6.55299601379076,206.80374550518044,0.9287743319255861,7,0.3730516857595915,2.6113618003171406,0.0,0.0,0.0,0.0,56.76015930414792,3.30979577015745,False,False,True,False,True,6.183206438573158
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,206.48615280589485,"rgba(38, 166, 154, 1.0)",6.579038158430984,206.84508709230428,0.6763774279061108,7,0.37324228648998575,2.6126960054299,0.0,0.0,0.0,0.0,54.98258584605115,3.30979577015745,False,True,True,False,False,4.779356715099336
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,206.5539152118963,"rgba(38, 166, 154, 1.0)",6.636129493737939,206.90279986693588,0.7929622437340457,7,0.3730106067963548,2.6110742475744835,0.0,0.0,0.0,0.0,55.084922207431276,3.30979577015745,False,True,True,False,False,5.448766027318534
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,,,,,206.59833234466342,"rgba(38, 166, 154, 1.0)",6.659231475692054,206.9201886258031,0.5270595243623305,7,0.3746671064896221,2.6226697454273546,0.0,0.0,0.0,0.0,52.36314451906715,5.953225067319941,False,True,False,False,False,3.917832806829143
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,207.75333333333333,,,,206.67746831354262,"rgba(239, 83, 80, 1.0)",6.648043309639898,206.93183926071816,0.10200907360192629,7,0.3776723946219497,2.6437067623536477,0.0,0.0,0.0,0.0,47.15791657591062,1.184113639610615,False,True,False,True,False,1.5032597288293488
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,209.26676043471838,,,,206.8243688791176,"rgba(239, 83, 80, 1.0)",6.660827977913283,207.06993993445036,0.5382303937944927,7,0.37890454748844365,2.6523318324191054,0.0,0.0,0.0,0.0,48.08296054849586,1.184113639610615,False,True,False,True,False,3.900138512685494
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,210.82942026400283,,,,207.43107047325978,"rgba(38, 166, 154, 1.0)",6.66004609458396,207.903003266494,0.9064496923550357,7,0.3766832491037283,2.636782743726098,0.0,0.0,0.0,0.0,52.06942938562958,-2.5312804145905616,False,True,True,False,True,6.364195366393023
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,210.85370281168133,,,,207.40085579680456,"rgba(38, 166, 154, 1.0)",6.565531011232876,207.86550259996605,0.5170179524285763,7,0.3772660695629998,2.6408624869409985,0.0,0.0,0.0,0.0,51.59794565318897,-2.5312804145905616,False,True,False,False,True,4.082612117311292
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,210.8242985066751,,,,207.4029500548241,"rgba(38, 166, 154, 1.0)",6.487857438642231,207.86311612482564,0.39487363885580706,7,0.3782782823065018,2.6479479761455127,0.0,0.0,0.0,0.0,50.406377135541,-2.5312804145905616,False,True,False,False,True,3.38380880591923
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,210.90804166495272,,,,207.44022539940767,"rgba(38, 166, 154, 1.0)",6.500913709168527,207.89892025256907,0.5939287798860441,7,0.37974870521995613,2.658240936539693,0.0,0.0,0.0,0.0,51.09266664956542,-2.5312804145905616,False,True,False,False,True,4.401551099320596
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,210.9569084130059,,,,207.46730476126848,"rgba(38, 166, 154, 1.0)",6.481850797168818,207.92483727011302,0.5623644918638259,7,0.3799759970177009,2.6598319791239065,0.0,0.0,0.0,0.0,51.31412186939784,-2.5312804145905616,False,True,False,False,True,4.238017700023846
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,210.9563018964531,,,,207.47502587920593,"rgba(38, 166, 154, 1.0)",6.466394435850733,207.9312767720108,0.4621931522486835,7,0.3831208897389528,2.68184622817267,0.0,0.0,0.0,0.0,50.60972501419119,-2.5312804145905616,False,True,False,False,True,3.6723863377295736
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,210.87959389310183,,,,207.47566517347366,"rgba(38, 166, 154, 1.0)",6.4006923717547295,207.92636421991298,0.11461819088891619,7,0.38755802791379473,2.712906195396563,0.0,0.0,0.0,0.0,47.48488999332106,-2.5312804145905616,False,True,False,True,False,1.7291340702836564
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,210.52326016107006,,,,207.42630577737663,"rgba(38, 166, 154, 1.0)",6.325168213409769,207.85832793111393,0.14571502887971624,7,0.39052071828051416,2.733645027963599,0.0,0.0,0.0,0.0,45.589292421051624,-0.33620635393265985,False,True,False,True,False,1.8270614393770686
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,210.17796082329238,,,,207.37807090812717,"rgba(38, 166, 154, 1.0)",6.250340603331877,208.00505154960246,0.011191142185154712,7,0.39151115005833376,2.7405780504083364,0.0,0.0,0.0,0.0,43.496028405470014,-2.371437096193013,False,True,False,True,False,1.2163965231522162
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,210.18554198878573,,,,207.39189227318903,"rgba(38, 166, 154, 1.0)",6.162557207307274,208.05087578789357,0.4266287717360156,7,0.39065490951619236,2.7345843666133467,0.0,0.0,0.0,0.0,46.114074593401455,-2.371437096193013,False,True,False,True,True,3.363320804967259
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,210.1956005987029,,,,207.4242300738599,"rgba(38, 166, 154, 1.0)",6.056396427306112,208.1152324955293,0.3739463774629516,7,0.38984041209045966,2.728882884633218,0.0,0.0,0.0,0.0,47.43050069610145,-2.371437096193013,False,True,False,True,True,3.0962818159600616
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,210.11779288698273,,,,207.4184104195181,"rgba(38, 166, 154, 1.0)",5.942057051982133,208.09581303435567,0.041094685478133615,6,0.30501601301189457,1.8300960780713673,0.0,0.0,0.0,0.0,45.62360838291606,-2.371437096193013,False,True,False,True,True,1.2923274609751907
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,210.21848535219897,,,,207.4727647428311,"rgba(38, 166, 154, 1.0)",5.8247862296931805,208.1783062774138,0.6166224099824847,6,0.3089514484354456,1.8537086906126734,0.0,0.0,0.0,0.0,48.92866447955596,-5.6027739781659776,False,True,False,False,True,4.102070576089979
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,210.32561202296716,,,,207.52560429522146,"rgba(38, 166, 154, 1.0)",5.671790791609434,208.25197077314058,0.6925553799816372,6,0.3107432411731732,1.8644594470390392,0.0,0.0,0.0,0.0,51.582848317081286,-3.14844547222431,False,False,True,False,True,4.43019344936604
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,210.78472477449452,,,,207.71260162410948,"rgba(38, 166, 154, 1.0)",5.613920998908325,208.5102808761813,1.1809427181301435,5,0.345294280308276,1.7264714015413802,0.0,0.0,0.0,0.0,56.19909171554292,1.067517925749847,True,False,True,False,True,6.756909672492604
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,211.1207630372731,,,,207.86120910504235,"rgba(38, 166, 154, 1.0)",5.579872228024852,208.6990547853132,1.075462836684164,5,0.34325460260654406,1.7162730130327204,0.0,0.0,0.0,0.0,58.57717204677749,3.156873975140698,True,False,True,False,True,6.350075578018
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,211.2688975868071,,,,207.9434437131878,"rgba(38, 166, 154, 1.0)",5.523755754071016,208.7922434752295,0.8957232624060193,5,0.34117253837474115,1.7058626918737056,0.0,0.0,0.0,0.0,58.62211574061631,3.2293516820811234,True,False,True,False,True,5.458704800152841
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,211.40304116893958,,,,208.01456396904956,"rgba(38, 166, 154, 1.0)",5.493745287077058,208.8741848318388,1.1168728886274515,5,0.33788639316673813,1.6894319658336907,0.0,0.0,0.0,0.0,60.000259492656355,4.703013389643601,True,False,True,False,True,6.472319444365009
