date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 16:00:00+00:00,46.5,46.54,46.255,46.255,6233.0,39.84626166125302,,,,,,39.673339582284754,"rgba(38, 166, 154, 1.0)",2.1427738926343363,39.673339582284754,3.071560858725847,4,0.1655844936394865,0.662337974557946,0.0,0.0,0.0,0.0,78.60369457450687,24.821150839665435,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,46.315,46.49,46.21,46.34,7771.0,39.88379811663739,,,,,,39.69998783995903,"rgba(38, 166, 154, 1.0)",2.2297874964398807,39.69998783995903,2.9778676984432546,4,0.1623959232011265,0.649583692804506,0.0,0.0,0.0,0.0,78.31833899231606,24.821150839665435,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,46.33,46.595,46.255,46.55,11880.0,39.94140183486552,,,,,,39.74084239360772,"rgba(38, 166, 154, 1.0)",2.3158496329690483,39.74084239360772,2.9402416760809102,4,0.16063117393107645,0.6425246957243058,0.0,0.0,0.0,0.0,78.57317942276595,24.885104670705047,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,46.56,46.585,45.97,45.98,29529.0,40.07416994795593,,,,,,39.83368600817954,"rgba(38, 166, 154, 1.0)",2.378963221449496,39.83368600817954,2.5836103460546664,4,0.16040654906550234,0.6416261962620093,0.0,0.0,0.0,0.0,74.66099015796297,28.395241457005554,True,False,True,False,False,19.915436989053504
2025-05-14 14:00:00+00:00,46.535,46.755,46.4,46.57,7476.0,40.109017947839114,,,,,,39.85817253589383,"rgba(38, 166, 154, 1.0)",2.4500665131623007,39.85817253589383,2.739447042783837,4,0.1592427548881843,0.6369710195527372,0.0,0.0,0.0,0.0,73.74169916718253,27.44806250340973,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,46.59,46.945,46.45,46.825,6529.0,40.13991633854638,,,,,,39.87992552913138,"rgba(38, 166, 154, 1.0)",2.5264127383158677,39.87992552913138,2.748986484092177,4,0.15818583087155047,0.6327433234862019,0.0,0.0,0.0,0.0,73.7764408905472,27.320175569459934,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,46.805,47.06,46.805,46.825,5876.0,40.16813351300141,,,,,,39.89982682877451,"rgba(38, 166, 154, 1.0)",2.5949437286683716,39.89982682877451,2.668718051462039,4,0.15738408610020857,0.6295363444008343,0.0,0.0,0.0,0.0,73.79960203945699,27.09982110542292,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,46.835,46.885,46.54,46.885,8756.0,40.208962830070725,,,,,,39.92849454255848,"rgba(38, 166, 154, 1.0)",2.6631822257532294,39.92849454255848,2.612102690597525,4,0.1564501783797217,0.6258007135188868,0.0,0.0,0.0,0.0,73.99093794889565,27.022431850880878,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,46.89,46.99,46.755,46.91,26551.0,40.33185668695305,,,,,,40.01468422439524,"rgba(38, 166, 154, 1.0)",2.7210011273675523,40.01468422439524,2.5341098562041644,4,0.15489304869324255,0.6195721947729702,0.0,0.0,0.0,0.0,74.19852565060117,26.957534461729878,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,46.91,47.065,46.83,46.93,88548.0,40.714172806869705,,,,,,40.2812062644202,"rgba(38, 166, 154, 1.0)",2.771209850595294,40.2812062644202,2.399238633678914,4,0.15345206752984547,0.6138082701193819,0.0,0.0,0.0,0.0,74.40767340428233,26.902846180185847,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,46.19,46.28,45.92,46.25,21851.0,40.79066847099813,,,,,,40.62427656716511,"rgba(38, 166, 154, 1.0)",2.8013208724869387,40.62427656716511,2.008239573012755,4,0.15274069073907745,0.6109627629563098,0.0,0.0,0.0,0.0,68.50302681960835,21.32000228039898,True,False,True,False,False,18.949063410115365
2025-05-15 15:00:00+00:00,46.25,46.5,46.22,46.435,6771.0,40.814957557344705,,,,,,40.642918877083396,"rgba(38, 166, 154, 1.0)",2.8332530931934836,40.642918877083396,2.0443218210301497,4,0.15245378981091004,0.6098151592436402,0.0,0.0,0.0,0.0,65.56331253454796,18.767534123740774,False,False,True,False,False,19.525938859866883
2025-05-15 16:00:00+00:00,46.435,46.59,46.33,46.51,8642.0,40.84615880755212,,,,,,40.66648938200636,"rgba(38, 166, 154, 1.0)",2.865896559558708,40.66648938200636,2.0389816926586573,4,0.1519774084511886,0.6079096338047544,0.0,0.0,0.0,0.0,64.01377927213517,17.492622846178932,False,False,True,False,False,19.761122704434346
2025-05-15 17:00:00+00:00,46.51,46.58,46.39,46.43,4929.0,40.86376971097805,,,,,,40.67917812438363,"rgba(38, 166, 154, 1.0)",2.8889533267819805,40.67917812438363,1.990624709061062,4,0.15203424572538002,0.6081369829015201,0.0,0.0,0.0,0.0,62.26316914340077,15.953678057660852,False,False,True,False,False,19.325860508833948
2025-05-15 18:00:00+00:00,46.42,46.78,46.38,46.75,7045.0,40.88950810438621,,,,,,40.698566672121764,"rgba(38, 166, 154, 1.0)",2.914859684784558,40.698566672121764,2.0760633383028546,3,0.15466023563572184,0.46398070690716553,0.0,0.0,0.0,0.0,62.98220937652087,15.953678057660852,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,46.74,47.005,46.72,47.005,43484.0,41.050750091154555,,,,,,40.81860990260717,"rgba(38, 166, 154, 1.0)",2.942662083069594,40.81860990260717,2.102310738628742,2,0.16505460676591444,0.33010921353182887,0.0,0.0,0.0,0.0,64.76063778135148,15.953678057660852,False,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,47.36,47.545,47.26,47.52,21423.0,41.133977665575095,,,,,,40.88209151568153,"rgba(38, 166, 154, 1.0)",2.98214904824462,40.88209151568153,2.2258808587135306,2,0.16328618849633664,0.3265723769926733,0.0,0.0,0.0,0.0,68.05077085893406,14.015794009024205,False,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,47.53,47.67,47.4,47.46,18783.0,41.20595701643564,,,,,,40.935597050075636,"rgba(38, 166, 154, 1.0)",3.0140791356625622,40.935597050075636,2.164642219485108,2,0.1618705942053422,0.3237411884106844,0.0,0.0,0.0,0.0,69.61097850759595,15.441446349812097,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,47.455,47.64,47.445,47.59,13930.0,41.25869937769904,,,,,,40.97427107658714,"rgba(38, 166, 154, 1.0)",3.045504458280393,40.97427107658714,2.17229329788877,2,0.16071914431245748,0.32143828862491497,0.0,0.0,0.0,0.0,71.18211937807624,16.936139022516357,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,47.595,47.85,47.55,47.595,19393.0,41.33190313339951,,,,,,41.027803364609184,"rgba(38, 166, 154, 1.0)",3.052070362146954,41.027803364609184,2.151718622493085,2,0.15994093060077164,0.31988186120154327,0.0,0.0,0.0,0.0,72.25112590402765,18.019157263518352,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,47.59,47.68,47.525,47.54,20907.0,41.407956597549614,,,,,,41.082167404155584,"rgba(38, 166, 154, 1.0)",3.061879829465949,41.082167404155584,2.1091071353282946,1,0.14249947039068747,0.14249947039068747,0.0,0.0,0.0,0.0,72.21351008223155,18.15602610279541,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,47.55,47.63,47.37,47.415,54965.0,41.59593664734554,,,,,,41.213542170987935,"rgba(38, 166, 154, 1.0)",3.059503176119453,41.213542170987935,2.0269493025589,1,0.14130704544564116,0.14130704544564116,0.0,0.0,0.0,0.0,70.46171668903258,18.15602610279541,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,46.86,47.295,46.84,47.075,16174.0,41.64542130307309,,,,,,41.246637148079984,"rgba(38, 166, 154, 1.0)",3.0477879483944927,41.246637148079984,1.9123255786185098,1,0.14022185388599104,0.14022185388599104,0.0,0.0,0.0,0.0,65.27303390582591,19.529022479694305,False,True,True,False,False,19.702871818331193
2025-05-19 15:00:00+00:00,47.07,47.235,47.0,47.23,6206.0,41.66446580709818,,,,,,41.25951982378642,"rgba(38, 166, 154, 1.0)",3.0302734794669424,41.25951982378642,1.970277671856815,1,0.13919927945195998,0.13919927945195998,0.0,0.0,0.0,0.0,63.08552843606856,17.580296684278977,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,47.235,47.605,47.15,47.585,6954.0,41.68677523782363,,,,,,41.27505041566128,"rgba(38, 166, 154, 1.0)",3.0258460212219114,41.27505041566128,2.0853505234845375,1,0.13798035215357038,0.13798035215357038,0.0,0.0,0.0,0.0,64.08985858376988,17.580296684278977,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,47.585,47.77,47.56,47.645,9652.0,41.718583948260566,,,,,,41.29758504727382,"rgba(38, 166, 154, 1.0)",3.036203336850651,41.29758504727382,2.0905763707216454,1,0.136845883358362,0.136845883358362,0.0,0.0,0.0,0.0,65.1312300790614,17.580296684278977,False,True,True,False,True,20.0
2025-05-19 18:00:00+00:00,47.645,47.76,47.615,47.71,8258.0,41.74569722693614,,,,,,41.31683267682513,"rgba(38, 166, 154, 1.0)",3.0361530127971874,41.31683267682513,2.1056802131605648,1,0.13569069928748423,0.13569069928748423,0.0,0.0,0.0,0.0,66.24682484111162,17.580296684278977,False,True,True,False,True,20.0
2025-05-19 19:00:00+00:00,47.71,47.92,47.545,47.875,21380.0,41.81575072448974,,,,,,41.36681406068622,"rgba(38, 166, 154, 1.0)",3.035859708743388,41.36681406068622,2.1437703200085196,1,0.1345607433508807,0.1345607433508807,0.0,0.0,0.0,0.0,68.03269205612759,13.643104002558587,False,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,47.55,47.925,47.545,47.7,9489.0,41.84603333639453,,,,,,41.75081421521354,"rgba(38, 166, 154, 1.0)",3.0300050352291206,41.75081421521354,1.96342438894218,1,0.13360883594307302,0.13360883594307302,0.0,0.0,0.0,0.0,66.69756169792316,13.643104002558587,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,47.66,47.725,47.37,47.55,14752.0,41.891116749790896,,,,,,41.77614119922974,"rgba(38, 166, 154, 1.0)",3.0196658770482068,41.77614119922974,1.9120853219742102,1,0.13298701681579986,0.13298701681579986,0.0,0.0,0.0,0.0,63.831338314548205,13.643104002558587,False,True,True,False,False,20.0
2025-05-20 16:00:00+00:00,47.55,47.56,47.355,47.5,13869.0,41.932290632287646,,,,,,41.801343027043366,"rgba(38, 166, 154, 1.0)",2.998345977969171,41.801343027043366,1.900600202521134,1,0.13234371643347448,0.13234371643347448,0.0,0.0,0.0,0.0,61.27065168089636,15.767632884997766,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,47.495,47.51,47.4,47.41,8439.0,41.956906565723436,,,,,,41.81683841538216,"rgba(38, 166, 154, 1.0)",2.9947610757623386,41.81683841538216,1.8676486848601297,1,0.13189107944809025,0.13189107944809025,0.0,0.0,0.0,0.0,58.372623683119144,13.057597397664523,False,True,True,False,False,19.465849362724633
2025-05-20 18:00:00+00:00,47.4,47.4,46.86,46.95,14501.0,41.995875041366844,,,,,,41.836782338940374,"rgba(38, 166, 154, 1.0)",2.984572984683269,41.836782338940374,1.7132158225985743,1,0.1316014532148274,0.1316014532148274,0.0,0.0,0.0,0.0,51.74615689905984,7.026693550113464,False,True,False,False,False,16.52916524720224
2025-05-20 19:00:00+00:00,46.955,46.985,46.66,46.69,44536.0,42.10525703046777,,,,,,41.89341496553702,"rgba(239, 83, 80, 1.0)",2.9752745910070524,41.89341496553702,1.612148690060725,1,0.13169840637140828,0.13169840637140828,0.0,0.0,0.0,0.0,45.46111096980759,1.5400910271095754,False,True,False,True,False,14.91698506791781
2025-05-21 14:00:00+00:00,46.14,46.25,45.59,45.8,16589.0,42.13714352651504,,,,,,41.90337853193376,"rgba(239, 83, 80, 1.0)",2.9549691192118717,41.90337853193376,1.318667407632847,1,0.1322896763660011,0.1322896763660011,0.0,0.0,0.0,0.0,37.333335661012235,-5.507062173099371,False,True,False,True,False,9.705559104886664
2025-05-21 15:00:00+00:00,45.78,45.91,45.625,45.64,7547.0,42.15087897392142,,,,,,41.90761966167982,"rgba(239, 83, 80, 1.0)",2.9296008137506067,41.90761966167982,1.274023519109357,1,0.13296143786805154,0.13296143786805154,0.0,0.0,0.0,0.0,31.439019452583917,-10.406732697825099,False,True,False,True,False,8.814436286496964
2025-05-21 16:00:00+00:00,45.64,45.65,45.34,45.345,5303.0,42.15971644256878,,,,,,41.90959590698067,"rgba(239, 83, 80, 1.0)",2.901224635802556,41.90959590698067,1.1841220602585312,1,0.1337199987479385,0.1337199987479385,0.0,0.0,0.0,0.0,26.702720144422216,-14.358998751584608,False,True,False,True,False,7.187732022894952
2025-05-21 17:00:00+00:00,45.345,45.365,44.445,44.66,5589.0,42.16722655342862,,,,,,41.90906705009404,"rgba(239, 83, 80, 1.0)",2.8792288804376476,41.90906705009404,0.955440871198754,1,0.13457875852407172,0.13457875852407172,0.0,0.0,0.0,0.0,22.14710700950723,-18.314800534350415,False,True,False,True,False,3.574356571384129
2025-05-21 18:00:00+00:00,44.59,44.66,44.18,44.18,4795.0,42.172469727317704,,,,,,41.90700648698939,"rgba(239, 83, 80, 1.0)",2.8540541214083888,41.90700648698939,0.796408693150135,1,0.13571551274929544,0.13571551274929544,0.0,0.0,0.0,0.0,18.410433519292543,-21.675451108413856,False,True,False,True,False,1.1795572417883307
2025-05-21 19:00:00+00:00,44.165,44.27,43.795,43.85,24722.0,42.19457946278206,,,,,,41.89349787786124,"rgba(239, 83, 80, 1.0)",2.830794026385548,41.89349787786124,0.6911495869718522,1,0.13694786886572996,0.13694786886572996,0.0,0.0,0.0,0.0,15.515610946988842,-24.43670137204213,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,44.03,44.135,43.66,43.94,3851.0,42.19786008759243,,,,,,42.0560806876704,"rgba(239, 83, 80, 1.0)",2.8030742984307073,42.0560806876704,0.6720903949582436,1,0.13822050938646085,0.13822050938646085,0.0,0.0,0.0,0.0,14.574505872290434,-25.60011716895719,False,True,False,True,False,0.021636390649536708
2025-05-22 15:00:00+00:00,43.96,44.25,43.94,44.13,16638.0,42.213487373587014,,,,,,42.059773152569754,"rgba(239, 83, 80, 1.0)",2.772896017582448,42.059773152569754,0.7465937540763529,1,0.13937306659341336,0.13937306659341336,0.0,0.0,0.0,0.0,16.053869165514087,-25.60011716895719,False,True,False,True,False,0.9456163406390097
2025-05-22 16:00:00+00:00,44.145,44.32,44.035,44.07,7139.0,42.2202370411232,,,,,,42.05960707335021,"rgba(239, 83, 80, 1.0)",2.7325622368719533,42.05960707335021,0.7357171593468079,1,0.14065464558468213,0.14065464558468213,0.0,0.0,0.0,0.0,16.881210032438986,-25.60011716895719,False,True,False,True,False,0.6452303233247747
2025-05-22 17:00:00+00:00,44.08,44.275,44.035,44.215,9994.0,42.22976956684106,,,,,,42.05991049805817,"rgba(239, 83, 80, 1.0)",2.685094743912039,42.05991049805817,0.8026120891369296,1,0.1419478816627018,0.1419478816627018,0.0,0.0,0.0,0.0,19.165706045486345,-25.60011716895719,False,True,False,True,True,1.363456242851246
2025-05-22 18:00:00+00:00,44.215,44.41,44.2,44.265,10081.0,42.239862422866665,,,,,,42.06220202159558,"rgba(239, 83, 80, 1.0)",2.633624057392389,42.06220202159558,0.8364132201106409,1,0.14413605626657103,0.14413605626657103,0.0,0.0,0.0,0.0,21.302856770248447,-25.60011716895719,False,True,False,True,True,1.6128858357001512
2025-05-22 19:00:00+00:00,44.28,44.55,44.27,44.425,25649.0,42.266618675116355,,,,,,42.07141037050979,"rgba(239, 83, 80, 1.0)",2.572602947974716,42.07141037050979,0.9148670343175477,0,,,0.0,0.0,0.0,0.0,24.71253344241535,-33.02918652113095,False,True,False,True,True,2.415711246080132
2025-05-23 14:00:00+00:00,44.06,44.34,43.975,43.98,12062.0,42.27715381229895,,,,,,42.07081150637527,"rgba(239, 83, 80, 1.0)",2.508812895403803,42.07081150637527,0.7609927775492538,0,,,0.0,0.0,0.0,0.0,24.88116909735552,-32.40646285922651,False,True,False,True,True,0.08458373420458543
2025-05-23 15:00:00+00:00,44.025,44.18,43.89,43.97,3384.0,42.27995078240667,,,,,,42.070432523103776,"rgba(239, 83, 80, 1.0)",2.4481844311671614,42.070432523103776,0.7759086499829642,0,,,0.0,0.0,0.0,0.0,24.951256534945323,-31.761262562675277,False,True,False,True,True,0.03277513566046508
2025-05-23 16:00:00+00:00,43.97,44.25,43.97,44.15,2638.0,42.28226288999154,,,,,,42.070513673401976,"rgba(239, 83, 80, 1.0)",2.3801430080436354,42.070513673401976,0.8736812534248779,0,,,0.0,0.0,0.0,0.0,27.308850821566146,-29.002854711076395,False,True,False,True,True,0.9709838748729247
2025-05-23 17:00:00+00:00,44.135,44.365,44.135,44.3,2626.0,42.28473746506135,,,,,,42.071045049660704,"rgba(239, 83, 80, 1.0)",2.3136936617367097,42.071045049660704,0.9633751378590848,0,,,0.0,0.0,0.0,0.0,30.689567685475165,-25.45122063066662,False,True,False,True,True,1.7505004953207575
2025-05-23 18:00:00+00:00,44.3,44.39,44.155,44.265,2182.0,42.28679240337834,,,,,,42.07150302371433,"rgba(239, 83, 80, 1.0)",2.2500371128070915,42.07150302371433,0.9748714649195803,0,,,0.0,0.0,0.0,0.0,32.68712800881583,-23.298397788453862,False,True,False,True,True,1.5585594460715981
2025-05-23 19:00:00+00:00,44.265,44.375,44.12,44.26,7015.0,42.29330937308562,,,,,,42.072886360258735,"rgba(239, 83, 80, 1.0)",2.186081932640329,42.072886360258735,1.0004719434736316,0,,,0.0,0.0,0.0,0.0,33.97862970596107,-21.797257217054227,False,True,False,True,True,1.5306598451941156
2025-05-26 14:00:00+00:00,44.26,44.26,44.26,44.26,0.0,42.29330937308562,,,,,,42.072886360258735,"rgba(239, 83, 80, 1.0)",2.1050029423703065,42.072886360258735,1.0390074026587806,0,,,0.0,0.0,0.0,0.0,34.839630837391226,-20.657151842323657,False,True,False,True,True,1.5306598451941156
2025-05-26 15:00:00+00:00,44.26,44.26,44.26,44.26,0.0,42.29330937308562,,,,,,42.072886360258735,"rgba(239, 83, 80, 1.0)",2.025937660789607,42.072886360258735,1.079556238116842,0,,,0.0,0.0,0.0,0.0,35.413631591678,-19.742053140564703,False,True,False,True,True,1.5306598451941156
2025-05-26 16:00:00+00:00,44.26,44.26,44.26,44.26,0.0,42.29330937308562,,,,,,42.072886360258735,"rgba(239, 83, 80, 1.0)",1.9326717212145055,42.072886360258735,1.131652942263192,0,,,0.0,0.0,0.0,0.0,35.796298761202515,-18.973122612320736,False,True,False,True,True,1.5306598451941156
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,42.29330937308562,,,,,,42.072886360258735,"rgba(239, 83, 80, 1.0)",1.8781635941756358,42.072886360258735,1.1644958120387972,0,,,0.0,0.0,0.0,0.0,36.051410207552195,-18.30553690608464,False,True,False,True,True,1.5306598451941156
2025-05-26 18:00:00+00:00,44.26,44.26,44.26,44.26,0.0,42.29330937308562,,,,,,42.072886360258735,"rgba(239, 83, 80, 1.0)",1.8433341511492287,42.072886360258735,1.1864987356620633,0,,,0.0,0.0,0.0,0.0,36.221484505118646,-17.71420862740206,False,True,False,True,True,1.5306598451941156
2025-05-26 19:00:00+00:00,44.26,44.26,44.26,44.26,0.0,42.29330937308562,,,,,,42.072886360258735,"rgba(239, 83, 80, 1.0)",1.8084736907376742,42.072886360258735,1.2093698962516517,0,,,0.0,0.0,0.0,0.0,36.33486737016295,-17.18513377564704,False,True,False,True,True,1.5306598451941156
2025-05-27 14:00:00+00:00,45.325,45.74,45.31,45.49,32141.0,42.34150988525061,,,,,,42.11796274607537,"rgba(38, 166, 154, 1.0)",1.7552079956826656,42.11796274607537,1.9211610602384026,0,,,0.0,0.0,0.0,0.0,50.123333152938166,-4.3686716538220765,True,False,True,False,True,8.40740246696674
2025-05-27 15:00:00+00:00,45.51,46.01,45.5,45.975,10563.0,42.3585793196724,,,,,,42.13417606045241,"rgba(38, 166, 154, 1.0)",1.70183305254628,42.13417606045241,2.2568746880317994,0,,,0.0,0.0,0.0,0.0,60.97623423504446,4.9565371693358315,True,False,True,False,True,10.824297631146568
2025-05-27 16:00:00+00:00,45.975,46.3,45.97,46.095,10445.0,42.37670763343757,,,,,,42.152129284058574,"rgba(38, 166, 154, 1.0)",1.627197009617568,42.152129284058574,2.4231059254884553,0,,,0.0,0.0,0.0,0.0,68.54945135131759,11.035497410883018,True,False,True,False,True,11.407010395406019
2025-05-27 17:00:00+00:00,46.095,46.375,46.095,46.34,8659.0,42.3921943178465,,,,,,42.44513695583046,"rgba(38, 166, 154, 1.0)",1.5695135184779172,42.44513695583046,2.4815734291646625,0,,,1.0,0.0,46.375,396.0,74.24242936170451,15.50341137802404,True,False,True,False,True,12.587638930949623
2025-05-27 18:00:00+00:00,46.35,46.355,46.165,46.19,6257.0,42.40321301033029,,,,,,42.454735451411025,"rgba(38, 166, 154, 1.0)",1.5163891439984265,42.454735451411025,2.463262522929832,0,,,0.0,0.0,0.0,0.0,75.88340959097533,16.54581331603761,True,False,True,False,True,11.5833983658355
2025-05-27 19:00:00+00:00,46.185,46.225,45.9,46.125,55856.0,42.49502239291717,,,,,,42.52512166492902,"rgba(38, 166, 154, 1.0)",1.455346211248319,42.52512166492902,2.4735546134985964,0,,,0.0,0.0,0.0,0.0,76.04088508564887,16.677955005836665,True,False,True,False,True,11.146651933436889
2025-05-28 14:00:00+00:00,45.75,45.85,45.54,45.73,7651.0,42.50595992408687,,,,,,42.530858069459235,"rgba(38, 166, 154, 1.0)",1.399990405372614,42.530858069459235,2.28511703956235,0,,,0.0,0.0,0.0,0.0,71.17632810706473,16.677955005836665,True,False,True,False,False,8.533800931905368
2025-05-28 15:00:00+00:00,45.765,45.86,45.625,45.64,4122.0,42.51182478238494,,,,,,42.53407526949101,"rgba(38, 166, 154, 1.0)",1.3439129972376873,42.53407526949101,2.311105508238245,0,,,0.0,0.0,0.0,0.0,66.95703194695776,16.677955005836665,True,False,True,False,False,7.948868040033851
2025-05-28 16:00:00+00:00,45.64,45.795,45.64,45.755,4537.0,42.51829891309008,,,,,,42.5378130765125,"rgba(38, 166, 154, 1.0)",1.2711206731723015,42.5378130765125,2.53098465896118,0,,,0.0,0.0,0.0,0.0,65.03080191852574,24.53374974768613,True,False,True,False,False,8.55550942091892
2025-05-28 17:00:00+00:00,45.755,45.92,45.75,45.86,4514.0,42.52494081271773,,,,,,42.54221459319386,"rgba(38, 166, 154, 1.0)",1.2686416158828262,42.54221459319386,2.6152266844071224,0,,,0.0,0.0,0.0,0.0,64.54630825492033,23.64562717175359,True,False,True,False,False,9.110908074717326
2025-05-28 18:00:00+00:00,45.87,46.06,45.725,45.89,5486.0,42.53309433228181,,,,,,42.547894156335765,"rgba(38, 166, 154, 1.0)",1.2608119791813073,42.547894156335765,2.650756733636359,0,,,0.0,0.0,0.0,0.0,64.45976601211592,22.945443892666916,True,False,True,False,False,9.271088030686219
2025-05-28 19:00:00+00:00,45.9,46.02,45.685,45.735,13052.0,42.551886157922056,,,,,,42.560220760425146,"rgba(38, 166, 154, 1.0)",1.258230482044599,42.560220760425146,2.5232096065705716,0,,,0.0,0.0,0.0,0.0,62.22293934894329,20.200142517368874,True,False,True,False,False,8.204671846010022
2025-05-29 14:00:00+00:00,45.765,45.9,45.365,45.64,5076.0,42.55873995243915,,,,,,42.56404153537453,"rgba(38, 166, 154, 1.0)",1.2564382735078445,42.56404153537453,2.44815724694355,0,,,0.0,0.0,0.0,0.0,59.47041120881769,17.078355248758527,True,False,True,False,False,7.551333645963496
2025-05-29 15:00:00+00:00,45.64,45.745,45.29,45.315,4152.0,42.56398773006136,,,,,,42.566379849022624,"rgba(239, 83, 80, 1.0)",1.255610698116842,42.566379849022624,2.189070350467497,0,,,0.0,0.0,0.0,0.0,54.012660065929765,11.62573561633154,True,False,True,False,False,5.348894461386603
2025-05-29 16:00:00+00:00,45.31,45.735,45.215,45.72,6560.0,42.57254531548003,,,,,,42.57090654901172,"rgba(239, 83, 80, 1.0)",1.255299458189148,42.57090654901172,2.508639217873205,0,,,0.0,0.0,0.0,0.0,54.55032226537146,11.62573561633154,True,False,True,False,False,7.634304933205367
2025-05-29 17:00:00+00:00,45.695,45.76,45.56,45.58,11699.0,42.588074911928665,,,,,,42.580041631950635,"rgba(239, 83, 80, 1.0)",1.25570208637637,42.580041631950635,2.3890685542352355,0,,,0.0,0.0,0.0,0.0,53.44636748562842,10.46935927538538,True,False,True,False,False,6.688839055431586
2025-05-29 18:00:00+00:00,45.575,45.795,45.485,45.66,12910.0,42.60510438198926,,,,,,42.59038768637215,"rgba(239, 83, 80, 1.0)",1.2541184693382734,42.59038768637215,2.447625474527545,0,,,0.0,0.0,0.0,0.0,53.4947339175827,10.022371558773344,True,False,True,False,False,7.141554450842708
2025-05-29 19:00:00+00:00,45.66,45.98,45.64,45.9,80974.0,42.71426139125206,,,,,,42.66734678564957,"rgba(239, 83, 80, 1.0)",1.253467755634206,42.66734678564957,2.578967986866827,0,,,0.0,0.0,0.0,0.0,55.693526108529866,10.022371558773344,True,False,True,False,False,8.49085939796889
2025-05-30 14:00:00+00:00,45.0,45.18,44.83,44.855,8104.0,42.721803142495745,,,,,,42.66934089598347,"rgba(239, 83, 80, 1.0)",1.2582242670949189,42.66934089598347,1.7370981955887252,0,,,0.0,0.0,0.0,0.0,49.009146670378044,5.370912043119688,False,False,False,True,False,1.7135507612134937
2025-05-30 15:00:00+00:00,44.855,45.05,44.71,44.765,3931.0,42.72525842897739,,,,,,42.670019833857175,"rgba(239, 83, 80, 1.0)",1.2623558984750118,42.670019833857175,1.6595796547341877,0,,,0.0,0.0,0.0,0.0,44.10229633852679,0.823399760383154,False,False,False,True,False,1.1701710650890718
2025-05-30 16:00:00+00:00,44.76,44.85,44.26,44.375,7415.0,42.730682943834616,,,,,,42.66949282334118,"rgba(239, 83, 80, 1.0)",1.2738711201023718,42.66949282334118,1.338838089462112,0,,,0.0,0.0,0.0,0.0,39.047501475050105,-3.764783402186694,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,44.36,44.72,44.36,44.54,3587.0,42.73336175728514,,,,,,42.66941414482651,"rgba(239, 83, 80, 1.0)",1.2797051497397796,42.66941414482651,1.4617319118813112,0,,,0.0,0.0,0.0,0.0,37.31533493563295,-5.312610403992288,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,44.555,44.87,44.555,44.8,5441.0,42.73786194405676,,,,,,42.67015533159936,"rgba(239, 83, 80, 1.0)",1.2794271310957985,42.67015533159936,1.664686183867678,0,,,0.0,0.0,0.0,0.0,38.567967231748085,-5.312610403992288,False,True,False,True,False,1.3743280739773667
2025-05-30 19:00:00+00:00,44.81,45.36,44.805,45.235,16628.0,42.75415450168679,,,,,,42.67735300482237,"rgba(239, 83, 80, 1.0)",1.275144252571099,42.67735300482237,2.005770711839537,0,,,0.0,0.0,0.0,0.0,42.75147471543518,-5.312610403992288,False,False,False,True,True,3.85033564459593
