date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.15770176551594867,12.571215670940639,0.6263996394470996,2,0.16119876559191484,0.3223975311838297,0.0,0.0,0.0,0.0,79.23255914572917,20.6946533974899,True,False,True,False,True,4.358322809520967
2025-03-07 16:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.1552729360986168,12.571215670940639,0.6361979849252125,2,0.16245243315947377,0.32490486631894755,0.0,0.0,0.0,0.0,81.01609163924553,22.77759326190693,True,False,True,False,True,4.358322809520967
2025-03-07 17:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.15275349629593143,12.571215670940639,0.6466911164375908,2,0.16377244537145152,0.32754489074290305,0.0,0.0,0.0,0.0,82.20511330158978,24.368873410486714,True,False,True,False,True,4.358322809520967
2025-03-07 18:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.15013888465246186,12.571215670940639,0.6579529965739725,2,0.16570770951972408,0.33141541903944816,0.0,0.0,0.0,0.0,82.99779440981928,25.65318143472814,True,False,True,False,True,4.358322809520967
2025-03-07 19:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.14742403754763828,12.571215670940639,0.6700693503082247,2,0.16776539731121798,0.33553079462243596,0.0,0.0,0.0,0.0,83.52624848197227,26.737215844917117,True,False,True,False,True,4.358322809520967
2025-03-07 20:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.1446033094957297,12.571215670940639,0.6831401674266557,2,0.16995591849095912,0.33991183698191824,0.0,0.0,0.0,0.0,83.87855119674094,27.681421010034143,True,False,True,False,True,4.358322809520967
2025-03-10 14:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.14352674986889596,12.571215670940639,0.688264237499947,2,0.17229103810346208,0.34458207620692416,0.0,0.0,0.0,0.0,84.11341967325339,28.519505414586575,True,False,True,False,True,4.358322809520967
2025-03-10 15:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.1424253241982398,12.571215670940639,0.6935868295575356,2,0.17478410797000207,0.34956821594000415,0.0,0.0,0.0,0.0,84.26999865759501,29.270241264786293,True,False,True,False,True,4.358322809520967
2025-03-10 16:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.14129845099028163,12.571215670940639,0.6991182731801893,2,0.17745034852574404,0.3549006970514881,0.0,0.0,0.0,0.0,84.37438464715609,29.94443934525279,True,False,True,False,True,4.358322809520967
2025-03-10 17:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.1401455163955186,12.571215670940639,0.7048697068593491,2,0.17899547181210068,0.35799094362420136,0.0,0.0,0.0,0.0,84.44397530686348,30.54894848924505,True,False,True,False,True,4.358322809520967
2025-03-10 18:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.13896587175819228,12.571215670940639,0.7108531599128963,2,0.180618690183051,0.361237380366102,0.0,0.0,0.0,0.0,84.49036908000174,31.088851787716536,True,False,True,False,True,4.358322809520967
2025-03-10 19:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.13775883091655633,12.571215670940639,0.7170816447999419,2,0.18232496153103256,0.3646499230620651,0.0,0.0,0.0,0.0,84.52129826209392,31.568594839504158,True,False,True,False,True,4.358322809520967
2025-03-11 14:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.13652366722188722,12.571215670940639,0.7235692614293061,2,0.18411973285474229,0.36823946570948457,0.0,0.0,0.0,0.0,84.54191771682204,31.992501362268158,True,False,True,False,True,4.358322809520967
2025-03-11 15:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.13525961023957994,12.571215670940639,0.7303313153452724,2,0.18600900238548643,0.37201800477097285,0.0,0.0,0.0,0.0,84.55566401997412,32.36495341283013,True,False,True,False,True,4.358322809520967
2025-03-11 16:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.1339658420898693,12.571215670940639,0.7373844520239201,2,0.18799939169517338,0.37599878339034676,0.0,0.0,0.0,0.0,84.5648282220755,32.69040129734948,True,False,True,False,True,4.358322809520967
2025-03-11 17:00:00+00:00,12.67,12.67,12.64,12.64,1.0,,,,,,12.513185185185186,,,12.572656119415408,"rgba(239, 83, 80, 1.0)",0.13251285846157965,12.572656119415408,0.5082063836402595,2,0.18970358437755117,0.37940716875510233,0.0,0.0,0.0,0.0,71.37048674106983,24.28694918015988,True,False,True,False,False,1.1971769610565843
2025-03-11 18:00:00+00:00,12.64,12.64,12.64,12.64,0.0,,,,,,12.513185185185186,,,12.572656119415408,"rgba(239, 83, 80, 1.0)",0.13101485370710036,12.572656119415408,0.5140171414086252,2,0.1915030160104283,0.3830060320208566,0.0,0.0,0.0,0.0,62.57425908706604,16.920588523185856,True,False,True,False,False,1.1971769610565843
2025-03-11 19:00:00+00:00,12.64,12.64,12.64,12.64,0.0,,,,,,12.513185185185186,,,12.572656119415408,"rgba(239, 83, 80, 1.0)",0.12947026511732568,12.572656119415408,0.5201493989648208,2,0.1934041262844476,0.3868082525688952,0.0,0.0,0.0,0.0,56.71010731773018,12.384113631437835,False,False,True,False,False,1.1971769610565843
2025-03-12 14:00:00+00:00,12.64,12.64,12.595,12.615,0.0,,,,,,12.513185185185186,,,12.572656119415408,"rgba(239, 83, 80, 1.0)",0.12875799634050966,12.572656119415408,0.3288640844690624,2,0.19533602593298055,0.3906720518659611,0.0,0.0,0.0,0.0,47.445894646112684,4.669075176089997,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,12.615,12.71,12.615,12.71,0.0,,,,,,12.513185185185186,,,12.572656119415408,"rgba(38, 166, 154, 1.0)",0.12875799634050966,12.572656119415408,1.0666823380924444,2,0.19737312136072216,0.3947462427214443,0.0,0.0,0.0,0.0,55.58651899506752,-3.1532682470187723,False,False,True,False,True,7.515867511926302
2025-03-12 16:00:00+00:00,12.71,12.715,12.71,12.715,0.0,,,,,,12.513185185185186,,,12.572656119415408,"rgba(38, 166, 154, 1.0)",0.12857650998110035,12.572656119415408,1.1070753172995254,2,0.19947744156313107,0.39895488312626215,0.0,0.0,0.0,0.0,61.337507870885254,1.4015849351509004,False,False,True,False,True,7.936131073777975
2025-03-12 17:00:00+00:00,12.715,12.715,12.69,12.69,1.0,,,,,,12.517210144927537,,,12.585401909524563,"rgba(38, 166, 154, 1.0)",0.12814248122889063,12.585401909524563,0.816263970170837,2,0.20178683805693298,0.40357367611386596,0.0,0.0,0.0,0.0,61.22153725183218,1.4015849351509004,False,False,True,False,True,5.3821161448852415
2025-03-12 18:00:00+00:00,12.69,12.69,12.69,12.69,47.0,,,,,,12.604534050179213,,,12.628499977224093,"rgba(38, 166, 154, 1.0)",0.12770471994212504,12.628499977224093,0.48157987272340114,2,0.20421486001332137,0.40842972002664274,0.0,0.0,0.0,0.0,61.144223505796795,1.4015849351509004,False,False,True,False,True,5.3821161448852415
2025-03-12 19:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,12.604534050179213,,,12.628499977224093,"rgba(38, 166, 154, 1.0)",0.12744908893464624,12.628499977224093,0.48254580154309573,2,0.20677059270352594,0.41354118540705187,0.0,0.0,0.0,0.0,61.092681008439875,1.443570591172005,False,False,True,False,True,5.3821161448852415
2025-03-13 14:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,12.604534050179213,,,12.628499977224093,"rgba(38, 166, 154, 1.0)",0.1271920587922883,12.628499977224093,0.48352093173001565,2,0.20946414703423788,0.41892829406847576,0.0,0.0,0.0,0.0,61.05831934353526,2.114685117010211,False,False,True,False,True,5.382116144885231
2025-03-13 15:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,12.604534050179213,,,12.628499977224093,"rgba(38, 166, 154, 1.0)",0.1269336210156523,12.628499977224093,0.48450538386770303,2,0.21230681236341084,0.4246136247268217,0.0,0.0,0.0,0.0,61.03541156693218,2.8987366938832295,False,False,True,False,True,5.382116144885231
2025-03-13 16:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,12.604534050179213,,,12.628499977224093,"rgba(38, 166, 154, 1.0)",0.1268870889150446,12.628499977224093,0.4846830619392853,2,0.2153112380976443,0.4306224761952886,0.0,0.0,0.0,0.0,61.020139715863465,3.7238586388543027,False,False,True,False,True,5.382116144885231
2025-03-13 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,12.604534050179213,,,12.628499977224093,"rgba(38, 166, 154, 1.0)",0.1263697206861969,12.628499977224093,0.4866673950211847,2,0.2184916507005059,0.4369833014010118,0.0,0.0,0.0,0.0,61.00995848181766,4.542362553949751,False,False,True,False,True,5.3821161448852415
2025-03-13 18:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,12.604534050179213,,,12.628499977224093,"rgba(38, 166, 154, 1.0)",0.12584732635042617,12.628499977224093,0.4886875594373555,2,0.22186411456729818,0.44372822913459636,0.0,0.0,0.0,0.0,61.00317099245379,5.323958648214614,False,False,True,False,True,5.3821161448852415
2025-03-13 19:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,12.604534050179213,,,12.628499977224093,"rgba(38, 166, 154, 1.0)",0.12517224169156363,12.628499977224093,0.49132317153389404,2,0.22544684763967293,0.45089369527934586,0.0,0.0,0.0,0.0,60.998645999544536,6.050715143306384,False,False,True,False,True,5.3821161448852415
2025-03-14 14:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,12.604534050179213,,,12.628499977224093,"rgba(38, 166, 154, 1.0)",0.1242443103270721,12.628499977224093,0.4949926689923093,2,0.2292606058659278,0.4585212117318556,0.0,0.0,0.0,0.0,60.99562933760503,6.713334201743116,False,False,True,False,True,5.3821161448852415
2025-03-14 15:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,12.604534050179213,,,12.628499977224093,"rgba(38, 166, 154, 1.0)",0.12370179923968888,12.628499977224093,0.4971635267547046,2,0.23060123788037973,0.46120247576075946,0.0,0.0,0.0,0.0,60.993618229645364,7.308420649462747,False,True,True,False,True,5.3821161448852415
2025-03-14 16:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,12.604534050179213,,,12.628499977224093,"rgba(38, 166, 154, 1.0)",0.12283721741387318,12.628499977224093,0.5006627801466331,2,0.23197904985690188,0.46395809971380375,0.0,0.0,0.0,0.0,60.99227749100559,7.836496175801052,False,True,True,False,True,5.382116144885263
2025-03-14 17:00:00+00:00,12.69,12.69,12.65,12.65,1.0,,,,,,12.605159574468088,,,12.631551828211908,"rgba(239, 83, 80, 1.0)",0.12164784502077869,12.631551828211908,0.15165226958966108,2,0.23359389546675183,0.46718779093350365,0.0,0.0,0.0,0.0,50.48371567366738,4.225295508411591,False,True,False,False,False,0.6331515550077711
2025-03-14 18:00:00+00:00,12.65,12.66,12.65,12.66,1.0,,,,,,12.605701754385969,,,12.632448714838914,"rgba(239, 83, 80, 1.0)",0.11934883386169036,12.632448714838914,0.23084670599308033,2,0.2352412786939487,0.4704825573878974,0.0,0.0,0.0,0.0,46.46197127341888,0.83097340730356,False,True,False,True,False,1.7373222511370194
2025-03-14 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.605701754385969,,,12.632448714838914,"rgba(239, 83, 80, 1.0)",0.11824040253988495,12.632448714838914,0.23301075241005714,2,0.23694870397786247,0.47389740795572494,0.0,0.0,0.0,0.0,43.780808339919886,-1.3552830467510262,False,True,False,True,False,1.7373222511370194
2025-03-17 14:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.605701754385969,,,12.632448714838914,"rgba(239, 83, 80, 1.0)",0.11744302816628202,12.632448714838914,0.234592768862176,2,0.2387191025942266,0.4774382051884532,0.0,0.0,0.0,0.0,41.99336638425389,-2.84179700453916,False,True,False,True,False,1.7373222511370194
2025-03-17 15:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.605701754385969,,,12.632448714838914,"rgba(239, 83, 80, 1.0)",0.1165525052776119,12.632448714838914,0.2363851819011808,2,0.2405556210376148,0.4811112420752296,0.0,0.0,0.0,0.0,40.801738413809886,-3.9282617237452087,False,True,False,True,False,1.7373222511370194
2025-03-17 16:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.605701754385969,,,12.632448714838914,"rgba(239, 83, 80, 1.0)",0.11627042104857144,12.632448714838914,0.2369586771305937,3,0.19520170351549385,0.5856051105464816,0.0,0.0,0.0,0.0,40.00731976684722,-4.786734019717116,False,True,False,True,False,1.7373222511370194
2025-03-17 17:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.605701754385969,,,12.632448714838914,"rgba(239, 83, 80, 1.0)",0.11598625268027282,12.632448714838914,0.23753923007612265,3,0.19679509355752353,0.5903852806725706,0.0,0.0,0.0,0.0,39.477707335538774,-5.512617391798059,False,True,False,True,False,1.7373222511370194
2025-03-17 18:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.605701754385969,,,12.632448714838914,"rgba(239, 83, 80, 1.0)",0.11569998481628153,12.632448714838914,0.23812695571944062,3,0.19845052897569038,0.5953515869270711,0.0,0.0,0.0,0.0,39.12463238133314,-6.156385263584049,False,True,False,True,False,1.7373222511370194
2025-03-17 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.605701754385969,,,12.632448714838914,"rgba(239, 83, 80, 1.0)",0.11541160183378073,12.632448714838914,0.23872197182365443,3,0.20017142120026768,0.6005142636008031,0.0,0.0,0.0,0.0,38.88924907852939,-6.7430329975621675,False,True,False,True,False,1.7373222511370194
2025-03-18 14:00:00+00:00,13.005,13.005,13.005,13.005,3.0,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.124386711726194,12.69421051271393,2.4985746706625345,2,0.2385603016431528,0.4771206032863056,0.0,0.0,0.0,0.0,57.58170810322274,1.7442622297528914,False,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.13262169322367548,12.69421051271393,2.3434287387803385,2,0.22863112216289835,0.4572622443257967,0.0,0.0,0.0,0.0,70.0433474530183,12.2526095917884,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.1402469829130642,12.69421051271393,2.2160154951691324,2,0.21978928716678325,0.4395785743335665,0.0,0.0,0.0,0.0,78.35110701954868,18.79111584394849,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.1470840294243828,12.69421051271393,2.113006344076604,2,0.21218458318893677,0.42436916637787353,0.0,0.0,0.0,0.0,83.88961339723559,23.025849109693752,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.15331766469101724,12.69421051271393,2.0270951029185595,2,0.20539608874367804,0.4107921774873561,0.0,0.0,0.0,0.0,87.58195098236021,25.94908871616491,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.15901886680517122,12.69421051271393,1.9544189537386647,2,0.19929113350594285,0.3985822670118857,0.0,0.0,0.0,0.0,90.04350937244328,28.13758305154927,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.1642430905481064,12.69421051271393,1.8922530393754453,2,0.1936663335432378,0.3873326670864756,0.0,0.0,0.0,0.0,91.68454829916533,29.915994143427696,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.16721235891217354,12.69421051271393,1.8586514137349714,2,0.18855934601201266,0.3771186920240253,0.0,0.0,0.0,0.0,92.77857425031337,31.45927785139054,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.17091217912417317,12.69421051271393,1.8184162701493163,2,0.18389827444254925,0.3677965488850985,0.0,0.0,0.0,0.0,93.50792488441206,32.85599024239772,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.17421530636822175,12.69421051271393,1.7839390451099955,2,0.17955553322018208,0.35911106644036417,0.0,0.0,0.0,0.0,93.99415864047785,34.14678953295896,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.17714393292736072,12.69421051271393,1.7544461283554798,2,0.1757153703087917,0.3514307406175834,0.0,0.0,0.0,0.0,94.31831447785504,35.34734649297627,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.18056974395626932,12.69421051271393,1.7211603698199756,2,0.17215567567927983,0.34431135135855967,0.0,0.0,0.0,0.0,94.53441836943983,36.46157543328741,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,12.617925170068032,,,12.69421051271393,"rgba(38, 166, 154, 1.0)",0.18369157464237373,12.69421051271393,1.6919093207793663,2,0.1688896002599275,0.337779200519855,0.0,0.0,0.0,0.0,94.67848763049636,37.488951516869236,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,13.005,13.005,12.93,12.93,100.0,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.18496632271994987,12.941688662962695,-0.06319346565803285,2,0.1671543666023493,0.3343087332046986,0.0,0.0,0.0,0.0,79.5806917254289,37.42710961860149,True,False,True,False,False,19.257076778278233
2025-03-20 16:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.18278382840921115,12.941688662962695,-0.06394801479115282,2,0.16537821862448912,0.33075643724897824,0.0,0.0,0.0,0.0,69.51549445538393,28.474979698743212,True,False,True,False,False,19.257076778278233
2025-03-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.18022728393302107,12.941688662962695,-0.06485512463828562,2,0.16375707350896623,0.32751414701793247,0.0,0.0,0.0,0.0,62.80536294202061,22.789845031101336,False,False,True,False,False,19.257076778278243
2025-03-20 18:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.1772805076097714,12.941688662962695,-0.06593315373636438,2,0.16219820896762085,0.3243964179352417,0.0,0.0,0.0,0.0,58.331941933111736,19.020384820781842,False,False,True,False,False,19.257076778278243
2025-03-20 19:00:00+00:00,12.93,12.93,12.9,12.9,0.0,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.17345139776717608,12.941688662962695,-0.2403478063558407,2,0.16136342469513693,0.32272684939027385,0.0,0.0,0.0,0.0,51.4778796777329,12.874725986531288,False,True,False,False,False,15.48846355532443
2025-03-21 14:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.16920220857715493,12.941688662962695,-0.24638368088254248,2,0.16022851778884112,0.32045703557768224,0.0,0.0,0.0,0.0,46.90850484081368,8.759792970474159,False,True,False,True,False,15.48846355532443
2025-03-21 15:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.16450039020737292,12.941688662962695,-0.25342592142268755,1,0.2185099924952329,0.2185099924952329,0.0,0.0,0.0,0.0,43.862254949534204,5.834959308487953,False,True,False,True,False,15.48846355532443
2025-03-21 16:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.16057189459345883,12.941688662962695,-0.2596261510661243,1,0.21698272767280974,0.21698272767280974,0.0,0.0,0.0,0.0,41.83142168868122,3.606007586109797,False,True,False,True,False,15.48846355532443
2025-03-21 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.15623330901842383,12.941688662962695,-0.2668359469860489,0,,,0.0,0.0,0.0,0.0,40.47753284811256,1.7897283783247602,False,True,False,True,False,15.48846355532443
2025-03-21 18:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.15401825093676735,12.941688662962695,-0.27067352543699863,0,,,0.0,0.0,0.0,0.0,39.574940287733455,0.22897741775659597,False,True,False,True,False,15.488463555324419
2025-03-21 19:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.15226517883181317,12.941688662962695,-0.2737898663537708,0,,,0.0,0.0,0.0,0.0,38.973211914147385,-1.1599609797927926,False,True,False,True,False,15.488463555324419
2025-03-24 14:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,12.788164983164986,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.15074445890941127,12.941688662962695,-0.2765518763628162,0,,,0.0,0.0,0.0,0.0,38.57205966509,-2.4194855035233545,False,True,False,True,False,15.488463555324419
2025-03-24 15:00:00+00:00,12.9,12.9,12.84,12.84,2.0,,,,,,12.788883333333336,,,12.940110501502948,"rgba(239, 83, 80, 1.0)",0.14844539749023974,12.940110501502948,-0.6743927612139721,0,,,0.0,0.0,0.0,0.0,31.419396146119418,-9.766579119643175,False,True,False,True,False,7.714039558121147
2025-03-24 16:00:00+00:00,12.84,12.84,12.805,12.805,0.0,,,,,,12.788883333333336,,,12.940110501502948,"rgba(239, 83, 80, 1.0)",0.14663222363794465,12.940110501502948,-0.9214243510113792,0,,,0.0,0.0,0.0,0.0,25.144306514770474,-15.89115603940224,False,True,False,True,False,3.6897969852695134
2025-03-24 17:00:00+00:00,12.805,12.805,12.795,12.795,0.0,,,,,,12.788883333333336,,,12.940110501502948,"rgba(239, 83, 80, 1.0)",0.14469187516491006,12.940110501502948,-1.002893226295956,0,,,0.0,0.0,0.0,0.0,20.632421596561166,-20.21410582820618,False,True,False,True,False,2.589240591763577
2025-03-24 18:00:00+00:00,12.795,12.8,12.79,12.8,0.0,,,,,,12.788883333333336,,,12.940110501502948,"rgba(239, 83, 80, 1.0)",0.14266785593509232,12.940110501502948,-0.982074767890896,0,,,0.0,0.0,0.0,0.0,18.866671248524366,-22.048501561629173,False,True,False,True,False,3.1022825773126286
2025-03-24 19:00:00+00:00,12.8,12.83,12.8,12.83,0.0,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.14065717699939997,12.940110501502948,-0.7828288883077607,0,,,0.0,0.0,0.0,0.0,23.941512247239817,-22.048501561629173,False,True,False,True,True,6.091435824924805
2025-03-25 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.1385225450801946,12.940110501502948,-0.7948922786482312,0,,,0.0,0.0,0.0,0.0,27.324739579716784,-22.048501561629173,False,True,False,True,True,6.091435824924805
2025-03-25 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.1372302267546554,12.940110501502948,-0.8023779024996242,0,,,0.0,0.0,0.0,0.0,29.580224468034757,-29.51894885010639,False,True,False,True,True,6.091435824924783
2025-03-25 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13671773381217855,12.940110501502948,-0.8053856543161907,0,,,0.0,0.0,0.0,0.0,31.08388106024674,-27.724355776474447,False,True,False,True,True,6.091435824924783
2025-03-25 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13616944267021167,12.940110501502948,-0.808628568522708,0,,,0.0,0.0,0.0,0.0,32.08631878838806,-26.283632999569633,False,True,False,True,True,6.091435824924783
2025-03-25 18:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13558491903699754,12.940110501502948,-0.8121146679513963,0,,,0.0,0.0,0.0,0.0,32.75461060714895,-25.066869859957897,False,True,False,True,True,6.091435824924783
2025-03-25 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13496369214791465,12.940110501502948,-0.815852765662869,1,0.10026167037791324,0.10026167037791324,0.0,0.0,0.0,0.0,33.20013848632287,-24.002013904672545,False,True,False,True,True,6.091435824924783
2025-03-26 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,12.788883333333336,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.1343052526928852,12.940110501502948,-0.819852532162216,1,0.10073731762778226,0.10073731762778226,0.0,0.0,0.0,0.0,33.49715707243882,-23.050241112817066,False,True,False,True,True,6.091435824924783
