date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 17:00:00+00:00,27.94,28.185,27.78,28.11,100.0,,,,,,,,23.727096577916765,"rgba(239, 83, 80, 1.0)",2.700508897653587,23.727096577916765,1.6229916612722304,0,,,0.0,0.0,0.0,0.0,52.3700325204711,9.29763530164658,False,True,True,False,False,16.628134383278837
2025-05-22 18:00:00+00:00,28.11,28.22,28.04,28.14,34.0,,,,,,,,23.73189475354877,"rgba(239, 83, 80, 1.0)",2.653288420326996,23.73189475354877,1.6613743205150568,0,,,0.0,0.0,0.0,0.0,52.818150074952214,9.22571844843975,False,True,True,False,False,16.75199690986643
2025-05-22 19:00:00+00:00,28.14,28.295,27.75,27.78,1100.0,,,,,,,,23.836849611485437,"rgba(239, 83, 80, 1.0)",2.5939217378290094,23.836849611485437,1.5201500997538944,0,,,0.0,0.0,0.0,0.0,50.385664665933746,6.447356824463341,False,True,False,False,False,14.428367660448032
2025-05-23 14:00:00+00:00,27.41,27.72,27.25,27.36,0.0,,,,,,,,23.836849611485437,"rgba(239, 83, 80, 1.0)",2.5286084162088858,23.836849611485437,1.3933159305847689,0,,,0.0,0.0,0.0,0.0,46.23285554696462,2.2460001534768637,False,True,False,True,False,11.811105008766337
2025-05-23 15:00:00+00:00,27.36,27.52,27.18,27.385,100.0,,,,,,,,23.838644389770256,"rgba(239, 83, 80, 1.0)",2.4632161463792963,23.838644389770256,1.4397257079702754,0,,,0.0,0.0,0.0,0.0,43.69289143228699,-0.31156376728459634,False,True,False,True,False,11.923230946040917
2025-05-23 16:00:00+00:00,27.44,27.575,27.23,27.36,600.0,,,,,,,,23.85584003778914,"rgba(239, 83, 80, 1.0)",2.389973805880031,23.85584003778914,1.4661917856963982,0,,,0.0,0.0,0.0,0.0,41.84158470400719,-2.2288254906472105,False,True,False,True,False,11.766126144716115
2025-05-23 17:00:00+00:00,27.32,27.71,27.31,27.61,0.0,,,,,,,,23.85584003778914,"rgba(239, 83, 80, 1.0)",2.320474318552772,23.85584003778914,1.6178416335812953,0,,,0.0,0.0,0.0,0.0,43.10948921629604,-2.2288254906472105,False,True,False,True,False,12.911218870150638
2025-05-23 18:00:00+00:00,27.59,27.79,27.515,27.68,200.0,,,,,,,,23.86830449706751,"rgba(239, 83, 80, 1.0)",2.2507816500131517,23.86830449706751,1.6934985687795252,0,,,0.0,0.0,0.0,0.0,44.621790254352106,-2.2288254906472105,False,True,False,True,True,13.230810008807804
2025-05-23 19:00:00+00:00,27.68,27.75,27.31,27.37,234.0,,,,,,,,23.878766380951408,"rgba(239, 83, 80, 1.0)",2.182384632617398,23.878766380951408,1.5997334140231065,0,,,0.0,0.0,0.0,0.0,43.16839680168614,-2.2288254906472105,False,True,False,True,True,11.225168881536746
2025-05-26 14:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,23.878766380951408,"rgba(239, 83, 80, 1.0)",2.097697150051271,23.878766380951408,1.6643172819123397,0,,,0.0,0.0,0.0,0.0,42.19946783324217,-2.635748233533093,False,True,False,True,True,11.225168881536746
2025-05-26 15:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,23.878766380951408,"rgba(239, 83, 80, 1.0)",2.0133573278803794,23.878766380951408,1.7340357673737383,0,,,0.0,0.0,0.0,0.0,41.553515187612845,-3.578855829574323,False,True,False,True,False,11.225168881536746
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,23.878766380951408,"rgba(239, 83, 80, 1.0)",1.942238301965419,23.878766380951408,1.7975310318593198,0,,,0.0,0.0,0.0,0.0,41.122880090526635,-4.351311744528047,False,True,False,True,False,11.225168881536746
2025-05-26 17:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,23.878766380951408,"rgba(239, 83, 80, 1.0)",1.8581979015813506,23.878766380951408,1.8788276620469262,0,,,0.0,0.0,0.0,0.0,40.835790025802496,-5.009490452812798,False,True,False,True,False,11.225168881536746
2025-05-26 18:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,23.878766380951408,"rgba(239, 83, 80, 1.0)",1.7957159028096557,23.878766380951408,1.9442015374403359,0,,,0.0,0.0,0.0,0.0,40.64439664931973,-5.585430004381465,False,True,False,True,False,11.225168881536746
2025-05-26 19:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,23.878766380951408,"rgba(239, 83, 80, 1.0)",1.741062500495179,23.878766380951408,2.005231643353208,0,,,0.0,0.0,0.0,0.0,40.51680106499789,-6.0971825161780515,False,True,False,True,False,11.225168881536746
2025-05-27 14:00:00+00:00,28.78,28.915,28.29,28.44,100.0,,,,,,,,23.89341301033632,"rgba(38, 166, 154, 1.0)",1.6867173941023619,23.89341301033632,2.6955238652075946,0,,,0.0,0.0,0.0,0.0,51.37523248114135,-2.7153259889602523,False,False,True,False,True,16.511373135513008
2025-05-27 15:00:00+00:00,28.445,28.8,28.415,28.68,0.0,,,,,,,,23.89341301033632,"rgba(38, 166, 154, 1.0)",1.6395461303401653,23.89341301033632,2.9194585630052265,0,,,0.0,0.0,0.0,0.0,59.706537062982726,4.495563560683415,True,False,True,False,True,17.600317031051354
2025-05-27 16:00:00+00:00,28.685,29.09,28.605,28.825,420.0,,,,,,,,23.96238548919435,"rgba(38, 166, 154, 1.0)",1.5661020585062637,23.96238548919435,3.1049154711178746,0,,,0.0,0.0,0.0,0.0,65.86292729645308,9.527688090292173,True,False,True,False,True,18.2516721536206
2025-05-27 17:00:00+00:00,28.855,29.165,28.855,29.04,50.0,,,,,,,,23.97096233981032,"rgba(38, 166, 154, 1.0)",1.4917914679283042,23.97096233981032,3.397953245589482,0,,,0.0,0.0,0.0,0.0,70.78997734455037,13.49591265135475,True,False,True,False,True,19.20955532679586
2025-05-27 18:00:00+00:00,29.04,29.125,28.765,28.815,0.0,,,,,,,,23.97096233981032,"rgba(38, 166, 154, 1.0)",1.40506411318561,23.97096233981032,3.447556317702194,0,,,0.0,0.0,0.0,0.0,70.91583871189955,13.49591265135475,True,False,True,False,True,17.541486640694476
2025-05-27 19:00:00+00:00,28.8,28.94,28.59,28.94,100.0,,,,,,,,23.986169896696154,"rgba(38, 166, 154, 1.0)",1.298620172086995,23.986169896696154,3.814687473507064,0,,,0.0,0.0,0.0,0.0,71.65730869105231,14.045704610534344,True,False,True,False,True,18.112488251139826
2025-05-28 14:00:00+00:00,29.085,29.19,28.665,28.685,690.0,,,,,,,,24.08496074621514,"rgba(38, 166, 154, 1.0)",1.1863379833802496,24.08496074621514,3.8775115677219603,0,,,0.0,0.0,0.0,0.0,68.84295368802971,14.045704610534344,True,False,True,False,False,16.22535485171331
2025-05-28 15:00:00+00:00,28.685,29.14,28.675,28.985,348.0,,,,,,,,24.13279313269126,"rgba(38, 166, 154, 1.0)",1.0615587638039252,24.13279313269126,4.57083209404408,0,,,0.0,0.0,0.0,0.0,68.83382064790601,14.045704610534344,True,False,True,False,False,17.621400474029528
2025-05-28 16:00:00+00:00,28.985,29.43,28.985,29.345,472.0,,,,,,,,24.204100679476404,"rgba(38, 166, 154, 1.0)",0.9165318590472238,24.204100679476404,5.609078691348265,0,,,0.0,0.0,0.0,0.0,70.60016900372963,14.045704610534344,True,False,True,False,False,19.24307458427832
2025-05-28 17:00:00+00:00,29.345,29.89,29.29,29.84,400.0,,,,,,,,24.2715922150123,"rgba(38, 166, 154, 1.0)",0.8837179954574923,24.2715922150123,6.301113945410818,0,,,0.0,0.0,0.0,0.0,73.5773166441113,16.82916296985205,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,29.86,30.155,29.82,30.06,839.0,,,,,,,,24.417576452600223,"rgba(38, 166, 154, 1.0)",0.8527801803723812,24.417576452600223,6.616504085420834,0,,,0.0,0.0,0.0,0.0,76.20679730751485,19.583969264468436,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,30.055,30.28,29.485,29.86,895.0,,,,,,,,24.54888734845155,"rgba(38, 166, 154, 1.0)",0.8246892507849714,24.54888734845155,6.440138084124565,0,,,0.0,0.0,0.0,0.0,75.56671877619453,19.583969264468436,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,30.24,30.33,29.41,30.2,365.0,,,,,,,,24.600540193157624,"rgba(38, 166, 154, 1.0)",0.801388760805806,24.600540193157624,6.987195329782328,0,,,0.0,0.0,0.0,0.0,76.37622506688545,20.38714139259747,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,30.2,30.625,30.065,30.19,1108.0,,,,,,,,24.76211008122781,"rgba(38, 166, 154, 1.0)",0.7847505083529936,24.76211008122781,6.916707744686974,0,,,0.0,0.0,0.0,0.0,76.79241169833244,21.226956353434417,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,30.05,30.62,30.05,30.53,416.0,,,,,,,,24.820127810314528,"rgba(38, 166, 154, 1.0)",0.7880775273975986,24.820127810314528,7.24531786681026,0,,,0.0,0.0,0.0,0.0,78.21655377553216,23.00242456751964,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,30.525,30.57,30.18,30.235,549.0,,,,,,,,24.891375728195257,"rgba(38, 166, 154, 1.0)",0.8233178318560681,24.891375728195257,6.49035410754824,0,,,0.0,0.0,0.0,0.0,75.63999595322227,23.00242456751964,True,False,True,False,False,20.0
2025-05-29 18:00:00+00:00,30.23,30.53,30.14,30.18,993.0,,,,,,,,25.00974823951353,"rgba(38, 166, 154, 1.0)",0.8548179406818958,25.00974823951353,6.0483659904963085,0,,,0.0,0.0,0.0,0.0,73.29636475184347,23.00242456751964,True,False,True,False,False,20.0
2025-05-29 19:00:00+00:00,30.18,30.69,30.11,30.52,762.0,,,,,,,,25.09905539581918,"rgba(38, 166, 154, 1.0)",0.8938186123099237,25.09905539581918,6.06492696563042,0,,,0.0,0.0,0.0,0.0,73.36951701183919,23.00242456751964,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,29.48,30.53,29.48,30.38,300.0,,,,,,,,25.129098019558413,"rgba(38, 166, 154, 1.0)",0.9268799352744352,25.129098019558413,5.665137177542713,0,,,0.0,0.0,0.0,0.0,71.7637025886383,26.297427613576374,True,False,True,False,False,20.0
2025-05-30 15:00:00+00:00,30.39,30.43,29.75,29.89,100.0,,,,,,,,25.13855269931209,"rgba(38, 166, 154, 1.0)",0.9454095923446222,25.13855269931209,5.0258082202279,0,,,0.0,0.0,0.0,0.0,65.89401468133761,20.71625524937494,True,False,True,False,False,17.536475008650918
2025-05-30 16:00:00+00:00,29.91,29.915,28.75,28.93,110.0,,,,,,,,25.434841707015494,"rgba(38, 166, 154, 1.0)",0.9482983812175088,25.434841707015494,3.685715764374832,0,,,0.0,0.0,0.0,0.0,56.26886069457207,12.045376986147986,False,True,True,False,False,10.980133398879197
2025-05-30 17:00:00+00:00,28.96,29.48,28.93,29.38,1320.0,,,,,,,,25.515499026617274,"rgba(38, 166, 154, 1.0)",0.9564987861612037,25.515499026617274,4.040257059700462,0,,,0.0,0.0,0.0,0.0,52.85429328191799,9.351942126160964,False,True,False,False,False,13.078611835398853
2025-05-30 18:00:00+00:00,29.38,30.07,29.375,30.045,720.0,,,,,,,,25.582297572027652,"rgba(38, 166, 154, 1.0)",0.977209015236448,25.582297572027652,4.566783930961323,0,,,0.0,0.0,0.0,0.0,54.033720933483906,9.351942126160964,False,True,True,False,False,15.995104237149675
2025-05-30 19:00:00+00:00,30.05,30.79,30.05,30.62,1584.0,,,,,,,,25.754814056402495,"rgba(38, 166, 154, 1.0)",1.012214404165407,25.754814056402495,4.80647768257058,0,,,0.0,0.0,0.0,0.0,57.10836247952185,9.351942126160964,False,False,True,False,True,18.349315592502244
2025-06-02 14:00:00+00:00,32.19,32.45,32.04,32.29,410.0,,,,,,,,25.82739690666616,"rgba(38, 166, 154, 1.0)",1.1081981886039867,25.82739690666616,5.831631164706084,0,,,0.0,0.0,0.0,0.0,63.31814883551454,5.769775829527411,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,32.29,32.38,31.66,32.06,1194.0,,,,,,,,26.004330124000287,"rgba(38, 166, 154, 1.0)",1.1839075703512791,26.004330124000287,5.114985348225223,0,,,0.0,0.0,0.0,0.0,66.19580013381304,8.346801827829132,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,32.05,32.11,31.85,31.99,0.0,,,,,,,,26.004330124000287,"rgba(38, 166, 154, 1.0)",1.2510055415004366,26.004330124000287,4.784686939772139,0,,,0.0,0.0,0.0,0.0,67.71058263221903,9.831665816635955,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,31.97,32.28,31.97,32.24,0.0,,,,,,,,26.004330124000287,"rgba(38, 166, 154, 1.0)",1.3197234968386549,26.004330124000287,4.724982082183892,0,,,0.0,0.0,0.0,0.0,69.33819598212592,11.592526658032007,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,32.22,32.54,32.22,32.31,0.0,,,,,,,,26.004330124000287,"rgba(38, 166, 154, 1.0)",1.3871891405686727,26.004330124000287,4.545645356922799,0,,,0.0,0.0,0.0,0.0,70.60197472646033,13.12503269544979,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,32.31,32.38,32.04,32.24,194.0,,,,,,,,26.032265081747067,"rgba(38, 166, 154, 1.0)",1.4481543146083784,26.032265081747067,4.286652917877527,0,,,0.0,0.0,0.0,0.0,70.91960288795157,13.88196118960569,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,33.36,34.46,33.1,34.38,958.0,,,,,,,,26.22609490501169,"rgba(38, 166, 154, 1.0)",1.5903334116971533,26.22609490501169,5.127167067619315,0,,,0.0,0.0,0.0,0.0,75.16559096769025,18.266008342209716,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,34.38,34.555,33.76,33.8,1482.0,,,,,,,,26.493700349103637,"rgba(38, 166, 154, 1.0)",1.6921213084535258,26.493700349103637,4.317834433261631,0,,,0.0,0.0,0.0,0.0,74.79403510519653,18.266008342209716,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,33.79,34.09,33.56,33.87,940.0,,,,,,,,26.640431277464867,"rgba(38, 166, 154, 1.0)",1.7878435397211008,26.640431277464867,4.043736804655135,0,,,0.0,0.0,0.0,0.0,74.67912279662966,18.56752908595753,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,33.87,33.89,33.515,33.525,949.0,,,,,,,,26.772791912785873,"rgba(38, 166, 154, 1.0)",1.853721307177711,26.772791912785873,3.642515226571116,0,,,0.0,0.0,0.0,0.0,72.65579151170218,18.56752908595753,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,33.525,33.97,33.175,33.92,784.0,,,,,,,,26.87706369044037,"rgba(38, 166, 154, 1.0)",1.9313253209895678,26.87706369044037,3.6466856375864163,0,,,0.0,0.0,0.0,0.0,72.26713157394025,18.56752908595753,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,33.92,34.345,33.795,34.295,1773.0,,,,,,,,27.117664037587172,"rgba(38, 166, 154, 1.0)",2.0116805018296042,27.117664037587172,3.567830953218024,0,,,0.0,0.0,0.0,0.0,72.85632706194212,18.56752908595753,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,35.55,35.55,34.79,35.46,1797.0,,,,,,,,27.389701368264607,"rgba(38, 166, 154, 1.0)",2.1259453180868664,27.389701368264607,3.7960988756746756,0,,,0.0,0.0,0.0,0.0,75.3072186847768,20.576885696765828,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,35.46,35.66,34.875,34.96,1302.0,,,,,,,,27.567221397884396,"rgba(38, 166, 154, 1.0)",2.2107771899908326,27.567221397884396,3.343972714928482,0,,,0.0,0.0,0.0,0.0,74.18761473850557,20.576885696765828,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,34.965,35.17,34.74,35.045,896.0,,,,,,,,27.67883322912275,"rgba(38, 166, 154, 1.0)",2.2919672202583357,27.67883322912275,3.2139058123383575,0,,,0.0,0.0,0.0,0.0,73.62182760134206,20.576885696765828,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,35.05,35.45,34.98,35.33,50.0,,,,,,,,27.685238669392415,"rgba(38, 166, 154, 1.0)",2.3749507780579764,27.685238669392415,3.2189135881202513,0,,,0.0,0.0,0.0,0.0,73.86739361127695,20.576885696765828,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,35.345,35.56,35.345,35.4,720.0,,,,,,,,27.77882725651301,"rgba(38, 166, 154, 1.0)",2.4537751627949826,27.77882725651301,3.105896929369054,0,,,0.0,0.0,0.0,0.0,74.18854128685462,20.579508868090727,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,35.41,35.56,35.21,35.4,515.0,,,,,,,,27.843289290986917,"rgba(38, 166, 154, 1.0)",2.5300558605804846,27.843289290986917,2.9867762316043507,0,,,0.0,0.0,0.0,0.0,74.40263973723972,21.125337303606926,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,35.37,35.99,35.34,35.99,2013.0,,,,,,,,28.09792531784578,"rgba(38, 166, 154, 1.0)",2.6174729457286903,28.09792531784578,3.0151504316531184,0,,,0.0,0.0,0.0,0.0,75.92315859822105,22.837203566319317,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,36.01,36.395,35.935,36.26,3103.0,,,,,,,,28.990553054533176,"rgba(38, 166, 154, 1.0)",2.7038258896314775,28.990553054533176,2.6885780528041407,0,,,0.0,0.0,0.0,0.0,77.48346113030448,24.48737638357835,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,36.245,36.255,35.74,35.805,860.0,,,,,,,,29.072771869639773,"rgba(38, 166, 154, 1.0)",2.771289115260329,29.072771869639773,2.4292767193753493,0,,,0.0,0.0,0.0,0.0,75.06408582906411,24.48737638357835,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,35.72,36.14,35.52,35.915,569.0,,,,,,,,29.12504782521772,"rgba(38, 166, 154, 1.0)",2.8337532460430426,29.12504782521772,2.3960985961863615,0,,,0.0,0.0,0.0,0.0,73.78698221337224,26.894257384186673,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,35.855,35.91,35.44,35.45,1897.0,,,,,,,,29.280880572714693,"rgba(38, 166, 154, 1.0)",2.8800803917708775,29.280880572714693,2.1419955654404834,0,,,0.0,0.0,0.0,0.0,69.64445175835378,23.071521458298733,False,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,35.49,35.7,34.865,35.13,2308.0,,,,,,,,29.441940361373366,"rgba(38, 166, 154, 1.0)",2.915909284417982,29.441940361373366,1.9506984215944079,0,,,0.0,0.0,0.0,0.0,64.90065952336934,18.86969415745847,False,True,True,False,False,20.0
2025-06-06 14:00:00+00:00,33.5,33.5,32.39,33.195,250.0,,,,,,,,29.44601132941621,"rgba(239, 83, 80, 1.0)",2.9156098213976898,29.44601132941621,1.2858334620325143,0,,,0.0,0.0,0.0,0.0,54.39925633052312,9.606527456385578,False,True,False,False,False,12.976463282524811
2025-06-06 15:00:00+00:00,33.195,33.24,32.51,32.63,1508.0,,,,,,,,29.46689415034131,"rgba(239, 83, 80, 1.0)",2.9033600944143805,29.46689415034131,1.0894638442348306,0,,,0.0,0.0,0.0,0.0,46.1131483217726,2.7332107582105394,False,True,False,True,False,10.335556398436413
2025-06-06 16:00:00+00:00,32.63,32.825,32.08,32.18,600.0,,,,,,,,29.471359260342904,"rgba(239, 83, 80, 1.0)",2.893691569760147,29.471359260342904,0.9360502577272289,0,,,0.0,0.0,0.0,0.0,39.66596894758004,-2.42986673725197,False,True,False,True,False,8.303262147744462
2025-06-06 17:00:00+00:00,32.195,32.54,32.195,32.475,169.0,,,,,,,,29.472949382141973,"rgba(239, 83, 80, 1.0)",2.889969710555454,29.472949382141973,1.0387827273390462,0,,,0.0,0.0,0.0,0.0,36.946318594052656,-4.371893425646107,False,True,False,True,False,9.349138681423135
2025-06-06 18:00:00+00:00,32.52,32.52,31.68,31.71,1072.0,,,,,,,,29.475002775610598,"rgba(239, 83, 80, 1.0)",2.8835332930715922,29.475002775610598,0.7750897934001807,0,,,0.0,0.0,0.0,0.0,33.46635570897284,-7.3534523957447036,False,True,False,True,False,5.98856907585451
2025-06-06 19:00:00+00:00,31.71,31.82,31.36,31.57,345.0,,,,,,,,29.473582832853218,"rgba(239, 83, 80, 1.0)",2.8782055032465923,29.473582832853218,0.7283764709580469,0,,,0.0,0.0,0.0,0.0,30.866805238256866,-9.741276989612402,False,True,False,True,False,5.390464252910164
2025-06-09 14:00:00+00:00,31.25,31.87,31.16,31.27,3167.0,,,,,,,,29.464249914668095,"rgba(239, 83, 80, 1.0)",2.858258396832434,29.464249914668095,0.6317658639026705,0,,,0.0,0.0,0.0,0.0,28.527377917510726,-12.086933727986263,False,True,False,True,False,4.1129426273562295
2025-06-09 15:00:00+00:00,31.28,31.45,30.57,30.68,2427.0,,,,,,,,29.44587893416646,"rgba(239, 83, 80, 1.0)",2.8340566379356433,29.44587893416646,0.43546097467285905,0,,,0.0,0.0,0.0,0.0,25.890177062230595,-14.839828859200239,False,True,False,True,False,1.6679243462225948
2025-06-09 16:00:00+00:00,30.675,30.93,30.565,30.88,2752.0,,,,,,,,29.430143772657328,"rgba(239, 83, 80, 1.0)",2.8095627404976833,29.430143772657328,0.5160433708933103,0,,,0.0,0.0,0.0,0.0,25.43270493332446,-15.69639787495619,False,True,False,True,False,2.443568273693394
2025-06-09 17:00:00+00:00,30.87,31.005,30.745,30.86,1200.0,,,,,,,,29.427346951604658,"rgba(239, 83, 80, 1.0)",2.78971387340988,29.427346951604658,0.5135483828827947,0,,,0.0,0.0,0.0,0.0,25.082779839440814,-16.62158835470413,False,True,False,True,False,2.360073514401112
2025-06-09 18:00:00+00:00,30.86,31.145,30.82,31.03,571.0,,,,,,,,29.42757920689309,"rgba(239, 83, 80, 1.0)",2.7712695857886467,29.42757920689309,0.578226240176809,0,,,0.0,0.0,0.0,0.0,26.108772557343585,-16.62158835470413,False,True,False,True,False,3.033049876257053
2025-06-09 19:00:00+00:00,31.03,31.165,30.75,30.845,614.0,,,,,,,,29.42733554478747,"rgba(239, 83, 80, 1.0)",2.7484863844315237,29.42733554478747,0.5157982456244719,0,,,0.0,0.0,0.0,0.0,26.25171673886535,-16.726015665196933,False,True,False,True,False,2.2384387678226254
2025-06-10 14:00:00+00:00,30.75,30.91,30.165,30.245,2193.0,,,,,,,,29.412926214276734,"rgba(239, 83, 80, 1.0)",2.7289939851841445,29.412926214276734,0.3049012897209157,0,,,0.0,0.0,0.0,0.0,24.809944414499057,-18.737121212977076,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,30.245,31.15,30.16,31.125,2759.0,,,,,,,,29.501654152779178,"rgba(239, 83, 80, 1.0)",2.7077822995916883,29.501654152779178,0.5995112116160924,0,,,0.0,0.0,0.0,0.0,29.64759220242957,-18.737121212977076,False,True,False,True,True,3.2224674124468535
2025-06-10 16:00:00+00:00,31.125,31.25,30.95,31.07,600.0,,,,,,,,29.507634453094447,"rgba(239, 83, 80, 1.0)",2.6800760998339155,29.507634453094447,0.5829556657000797,0,,,0.0,0.0,0.0,0.0,32.670499336902964,-23.60464699961886,False,True,False,True,True,2.991074419156053
2025-06-10 17:00:00+00:00,31.075,31.175,30.84,30.855,500.0,,,,,,,,29.5100088497302,"rgba(239, 83, 80, 1.0)",2.643854338984249,29.5100088497302,0.5087236200714957,0,,,0.0,0.0,0.0,0.0,33.865920437028706,-22.25276236282288,False,True,False,True,True,2.081540761547963
2025-06-10 18:00:00+00:00,30.855,31.14,30.715,31.055,300.0,,,,,,,,29.511489808292108,"rgba(239, 83, 80, 1.0)",2.6065088867250488,29.511489808292108,0.5921753037440194,0,,,0.0,0.0,0.0,0.0,35.9874079188495,-19.998539653721153,False,True,False,True,True,2.8798950849334375
2025-06-10 19:00:00+00:00,31.06,31.37,30.79,30.93,1530.0,,,,,,,,29.52084009559665,"rgba(239, 83, 80, 1.0)",2.567345033789304,29.52084009559665,0.5488782714661001,0,,,0.0,0.0,0.0,0.0,36.83863052957243,-18.908050855707895,False,True,False,True,True,2.339867970515975
2025-06-11 14:00:00+00:00,32.04,32.825,31.98,32.81,2200.0,,,,,,,,29.599616612677835,"rgba(38, 166, 154, 1.0)",2.537237623234536,29.599616612677835,1.2653065514728918,0,,,0.0,0.0,0.0,0.0,45.915518981529985,-10.35585363366907,False,True,False,False,True,9.32845244953715
2025-06-11 15:00:00+00:00,32.81,32.96,32.45,32.745,1199.0,,,,,,,,29.640033028182714,"rgba(38, 166, 154, 1.0)",2.505763989519216,29.640033028182714,1.2391298561254516,0,,,0.0,0.0,0.0,0.0,51.627221669477834,-5.300268697056033,False,False,True,False,True,9.043268288531262
2025-06-11 16:00:00+00:00,32.76,32.84,32.22,32.67,1515.0,,,,,,,,29.682861663424212,"rgba(38, 166, 154, 1.0)",2.4648113463251224,29.682861663424212,1.2119135774952607,0,,,0.0,0.0,0.0,0.0,55.01003259172006,-2.3985546132309494,False,False,True,False,True,8.709956848449536
2025-06-11 17:00:00+00:00,32.67,33.495,32.63,32.94,1520.0,,,,,,,,29.73379774624907,"rgba(38, 166, 154, 1.0)",2.422969382933,29.73379774624907,1.323253309073937,0,,,0.0,0.0,0.0,0.0,58.22973374093132,0.487617932670247,False,False,True,False,True,9.661855062570783
2025-06-11 18:00:00+00:00,32.91,33.01,32.51,32.86,259.0,,,,,,,,29.74114195350796,"rgba(38, 166, 154, 1.0)",2.3774625317952305,29.74114195350796,1.3118431961730976,0,,,0.0,0.0,0.0,0.0,59.8456675996798,2.0381847317558837,True,False,True,False,True,9.295882338799036
2025-06-11 19:00:00+00:00,32.87,33.09,32.775,33.05,2183.0,,,,,,,,29.806146844370446,"rgba(38, 166, 154, 1.0)",2.3301217576353186,29.806146844370446,1.3921389064756498,0,,,0.0,0.0,0.0,0.0,61.68234487080519,3.9616586723014677,True,False,True,False,True,9.977067266474013
2025-06-12 14:00:00+00:00,33.27,34.315,33.27,34.06,3349.0,,,,,,,,30.171330210426564,"rgba(38, 166, 154, 1.0)",2.289842116592108,30.171330210426564,1.6982261621429207,0,,,1.0,0.0,34.315,342.0,66.01940759513232,8.229392440564965,True,False,True,False,True,13.43900890770345
2025-06-12 15:00:00+00:00,34.06,34.305,33.7,33.78,1069.0,,,,,,,,30.20972637766058,"rgba(38, 166, 154, 1.0)",2.2418053013161336,30.20972637766058,1.5925886249993975,0,,,0.0,0.0,0.0,0.0,66.98010030743352,9.36124595593801,True,False,True,False,True,12.126762634258235
2025-06-12 16:00:00+00:00,33.78,33.96,33.495,33.515,1334.0,,,,,,,,30.247392873376967,"rgba(38, 166, 154, 1.0)",2.1865721723430442,30.247392873376967,1.4943971060976209,0,,,0.0,0.0,0.0,0.0,65.86892833961342,9.36124595593801,True,False,True,False,True,10.895910911979225
2025-06-12 17:00:00+00:00,33.44,33.7,33.44,33.62,301.0,,,,,,,,30.25541789546396,"rgba(38, 166, 154, 1.0)",2.155596251202511,30.25541789546396,1.560859137075919,0,,,0.0,0.0,0.0,0.0,65.52656314559923,9.36124595593801,True,False,True,False,True,11.259979916111604
