date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.131718304391276,3.4091419141914194,-0.8665607617628837,1,0.649377346001542,0.649377346001542,0.0,0.0,0.0,0.0,45.3539029228553,-3.394917263715584,False,True,False,True,False,15.46935490550836
2025-05-15 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.13165755470808677,3.4091419141914194,-0.8669606119033334,1,0.6483094577587855,0.6483094577587855,0.0,0.0,0.0,0.0,45.35226215718278,-3.592037561013825,False,True,False,True,False,15.46935490550836
2025-05-15 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.1315499083176402,3.4091419141914194,-0.8676700398438333,1,0.64743066662224,0.64743066662224,0.0,0.0,0.0,0.0,45.3511683134011,-3.760356931929934,False,True,False,True,False,15.46935490550836
2025-05-15 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.13139524995871388,3.4091419141914194,-0.8686913280905086,1,0.6467386967872785,0.6467386967872785,0.0,0.0,0.0,0.0,45.35043908421331,-3.9035765657517274,False,True,False,True,False,15.46935490550835
2025-05-15 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.13119341337015716,3.4091419141914194,-0.870027780048473,1,0.6462317678016274,0.6462317678016274,0.0,0.0,0.0,0.0,45.349952931421456,-4.025047336231566,False,True,False,True,False,15.46935490550835
2025-05-15 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.13094418039141573,3.4091419141914194,-0.8716837499018955,1,0.6459085817560891,0.6459085817560891,0.0,0.0,0.0,0.0,45.34962882956022,-4.127769172520871,False,True,False,True,False,15.46935490550835
2025-05-16 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.130647279771578,3.4091419141914194,-0.873664682425717,1,0.6457683140156321,0.6457683140156321,0.0,0.0,0.0,0.0,45.34941276165272,-4.214402263588333,False,True,False,True,False,15.46935490550835
2025-05-16 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.13030238567161004,3.4091419141914194,-0.8759771634502657,1,0.6449963889984637,0.6449963889984637,0.0,0.0,0.0,0.0,45.34926871638106,-4.287286198145566,False,True,False,True,False,15.46935490550835
2025-05-16 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.1299091158401892,3.4091419141914194,-0.878628981909429,1,0.6443748511517515,0.6443748511517515,0.0,0.0,0.0,0.0,45.34917268619996,-4.348463957870258,False,True,False,True,False,15.46935490550835
2025-05-16 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12946702943882296,3.4091419141914194,-0.8816292046412865,1,0.6439024078392214,0.6439024078392214,0.0,0.0,0.0,0.0,45.34910866607922,-4.39970841712401,False,True,False,True,False,15.46935490550835
2025-05-16 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12897562448661792,3.4091419141914194,-0.8849882653854682,1,0.6435780809378012,0.6435780809378012,0.0,0.0,0.0,0.0,45.34906598599873,-4.442549626913454,False,True,False,True,False,15.46935490550835
2025-05-16 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12843433488899986,3.4091419141914194,-0.8887180697441018,1,0.6434012011892505,0.6434012011892505,0.0,0.0,0.0,0.0,45.34903753261173,-4.478301669458993,False,True,False,True,False,15.46935490550834
2025-05-19 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.1278425270076946,3.4091419141914194,-0.8928321182555279,1,0.6433714043544536,0.6433714043544536,0.0,0.0,0.0,0.0,45.34901856368707,-4.508088270469827,False,True,False,True,False,15.46935490550834
2025-05-19 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12719949572114325,3.4091419141914194,-0.8973456501875636,1,0.6434886291269344,0.6434886291269344,0.0,0.0,0.0,0.0,45.349005917737294,-4.532866662993499,False,True,False,True,False,15.46935490550834
2025-05-19 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12650445991497625,3.4091419141914194,-0.9022758112096156,1,0.6437531167821243,0.6437531167821243,0.0,0.0,0.0,0.0,45.34899748710411,-4.55344942514143,False,True,False,True,False,15.46935490550834
2025-05-19 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12575655733087315,3.4091419141914194,-0.9076418487753699,1,0.6441654125584432,0.6441654125584432,0.0,0.0,0.0,0.0,45.348991866681985,-4.570524179200952,False,True,False,True,False,15.46935490550834
2025-05-19 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12495483868867664,3.4091419141914194,-0.9134653398721325,1,0.6447263687857144,0.6447263687857144,0.0,0.0,0.0,0.0,45.3489881197339,-4.584671155146843,False,True,False,True,False,15.46935490550834
2025-05-19 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12409826098048225,3.4091419141914194,-0.9197704568106023,1,0.645437149796182,0.645437149796182,0.0,0.0,0.0,0.0,45.34898562176851,-4.5963786988790645,False,True,False,True,False,15.46935490550834
2025-05-20 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12318567981593168,3.4091419141914194,-0.9265842779937922,1,0.6462992386738032,0.6462992386738032,0.0,0.0,0.0,0.0,45.348983956458255,-4.6060568541231675,False,True,False,True,False,15.46935490550834
2025-05-20 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12221584067424833,3.4091419141914194,-0.9339371521867701,1,0.6473144459189464,0.6473144459189464,0.0,0.0,0.0,0.0,45.34898284625142,-4.614049174443721,False,True,False,True,False,15.46935490550834
2025-05-20 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12118736888958327,3.4091419141914194,-0.941863126803396,1,0.6484849201285457,0.6484849201285457,0.0,0.0,0.0,0.0,45.348982106113525,-4.620642934212803,False,True,False,True,False,15.46935490550834
2025-05-20 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.12009875816057917,3.4091419141914194,-0.9504004532570185,1,0.6498131608166064,0.6498131608166064,0.0,0.0,0.0,0.0,45.34898161268826,-4.62607790924644,False,True,False,True,False,15.46935490550834
2025-05-20 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11894835733087405,3.4091419141914194,-0.9595921856568002,1,0.6513020335272502,0.6513020335272502,0.0,0.0,0.0,0.0,45.34898128373809,-4.630553892653573,False,True,False,True,False,15.46935490550834
2025-05-20 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11773435513213629,3.4091419141914194,-0.9694868932973312,1,0.6529547874228058,0.6529547874228058,0.0,0.0,0.0,0.0,45.34898106443797,-4.634237101820467,False,True,False,True,False,15.46935490550834
2025-05-21 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11645476251194425,3.4091419141914194,-0.9801395127976193,1,0.6547750755634831,0.6547750755634831,0.0,0.0,0.0,0.0,45.34898091823789,-4.637265620264934,False,True,False,True,False,15.46935490550834
2025-05-21 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11510739208110554,3.4091419141914194,-0.9916123728265361,1,0.6567669781337052,0.6567669781337052,0.0,0.0,0.0,0.0,45.348980820771175,-4.639754004681279,False,True,False,True,False,15.46935490550834
2025-05-21 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11368983410305444,3.4091419141914194,-1.0039764337060715,1,0.6589350289141465,0.6589350289141465,0.0,0.0,0.0,0.0,45.34898075579336,-4.64179717379097,False,True,False,True,False,15.46935490550834
2025-05-21 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11219942830386168,3.4091419141914194,-1.0173127966596864,1,0.6612842453490673,0.6612842453490673,0.0,0.0,0.0,0.0,45.34898071247482,-4.643473682238685,False,True,False,True,False,15.46935490550834
2025-05-21 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.11063323059421801,3.4091419141914194,-1.0317145542831583,1,0.6638201626169592,0.6638201626169592,0.0,0.0,0.0,0.0,45.34898068359579,-4.6448484701239465,False,True,False,True,False,15.46935490550834
2025-05-21 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.10898797354928708,3.4091419141914194,-1.047289076714521,1,0.6665488721804472,0.6665488721804472,0.0,0.0,0.0,0.0,45.34898066434311,-4.64597516706656,False,True,False,True,False,15.46935490550834
2025-05-22 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.10726001916703845,3.4091419141914194,-1.064160859543235,1,0.6694770653707803,0.6694770653707803,0.0,0.0,0.0,0.0,45.348980651507986,-4.646898019083338,False,True,False,True,False,15.469354905508329
2025-05-22 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.1054453019897685,3.4091419141914194,-1.082475103561227,1,0.6726120826554626,0.6726120826554626,0.0,0.0,0.0,0.0,45.34898064295124,-4.6476534970370125,False,True,False,True,False,15.469354905508329
2025-05-22 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.10353926008225171,3.4091419141914194,-1.1024022588218714,1,0.6759619693475294,0.6759619693475294,0.0,0.0,0.0,0.0,45.34898063724674,-4.648271636985569,False,True,False,True,False,15.46935490550834
2025-05-22 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.10153675054734378,3.4091419141914194,-1.1241438550684983,1,0.6795355386452697,0.6795355386452697,0.0,0.0,0.0,0.0,45.34898063344374,-4.648777155355177,False,True,False,True,False,15.469354905508329
2025-05-22 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.09943194512687326,3.4091419141914194,-1.1479400714305308,1,0.6833424430462272,0.6833424430462272,0.0,0.0,0.0,0.0,45.34898063090841,-4.649190375407642,False,True,False,True,False,15.469354905508318
2025-05-22 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.09721819983099986,3.4091419141914194,-1.174079692792493,1,0.6873932553646258,0.6873932553646258,0.0,0.0,0.0,0.0,45.34898062921818,-4.649527995887169,False,True,False,True,False,15.469354905508318
2025-05-23 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.09488789022690712,3.4091419141914194,-1.2029133951494746,1,0.691699560803798,0.691699560803798,0.0,0.0,0.0,0.0,45.34898062809137,-4.649803727922247,False,True,False,True,False,15.469354905508318
2025-05-23 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.09243220062139382,3.4091419141914194,-1.23487175923626,1,0.6962740618033969,0.6962740618033969,0.0,0.0,0.0,0.0,45.34898062734016,-4.65002882213907,False,True,False,True,False,15.469354905508318
2025-05-23 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.08984085027636529,3.4091419141914194,-1.2704901371736812,1,0.7011306977060209,0.7011306977060209,0.0,0.0,0.0,0.0,45.34898062683936,-4.650212504428623,False,True,False,True,False,15.469354905508318
2025-05-23 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.08710173196735896,3.4091419141914194,-1.3104436802036699,1,0.7062847816831749,0.7062847816831749,0.0,0.0,0.0,0.0,45.34898062650549,-4.650362335823182,False,True,False,True,False,15.469354905508318
2025-05-23 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.08420042584045323,3.4091419141914194,-1.355597825689157,1,0.7117531578438552,0.7117531578438552,0.0,0.0,0.0,0.0,45.34898062628291,-4.650484509409203,False,True,False,True,False,15.469354905508318
2025-05-23 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.08111953142357489,3.4091419141914194,-1.40708300687062,1,0.7175543820430547,0.7175543820430547,0.0,0.0,0.0,0.0,45.34898062613452,-4.650584095067664,False,True,False,True,False,15.469354905508318
2025-05-26 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.0778377267892229,3.4091419141914194,-1.4664086285626616,1,0.7237089306413319,0.7237089306413319,0.0,0.0,0.0,0.0,45.3489806260356,-4.650665241035057,False,True,False,True,False,15.469354905508318
2025-05-26 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.07432840447442507,3.4091419141914194,-1.535643271216638,1,0.7302394423781453,0.7302394423781453,0.0,0.0,0.0,0.0,45.348980625969645,-4.650731339767411,False,True,False,True,False,15.469354905508318
2025-05-26 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.07055762452336688,3.4091419141914194,-1.6177119760263277,1,0.7371709996605251,0.7371709996605251,0.0,0.0,0.0,0.0,45.34898062592568,-4.650785164323992,False,True,False,True,False,15.469354905508329
2025-05-26 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.0664809123862916,3.4091419141914194,-1.7169125707570108,1,0.744531457000137,0.744531457000137,0.0,0.0,0.0,0.0,45.34898062589637,-4.650828980428464,False,True,False,True,False,15.469354905508318
2025-05-26 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.06003880126767763,3.4091419141914194,-1.9011357952089678,1,0.7523518261425729,0.7523518261425729,0.0,0.0,0.0,0.0,45.34898062587683,-4.650864638481153,False,True,False,True,False,15.469354905508329
2025-05-26 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.052576585066922095,3.4091419141914194,-2.1709647754058956,1,0.7606667297387909,0.7606667297387909,0.0,0.0,0.0,0.0,45.3489806258638,-4.650893649059775,False,True,False,True,False,15.469354905508329
2025-05-27 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.2074540682414696,3.1839522258414767,3.1932824427480915,2.948362235067437,,3.4091419141914194,"rgba(239, 83, 80, 1.0)",0.04357327886024409,3.4091419141914194,-2.619539249215456,1,0.7695149383664561,0.7695149383664561,0.0,0.0,0.0,0.0,45.34898062585512,-4.650917244832627,False,True,False,True,False,15.469354905508318
2025-05-27 15:00:00+00:00,3.295,3.54,3.295,3.54,100.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.042024445910160614,3.458333333333333,1.9433133476941749,1,0.7532358881613852,0.7532358881613852,0.0,0.0,0.0,0.0,63.558437896887895,11.737409226933927,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.04041451884329803,3.458333333333333,2.020725942162487,2,0.7509393613403078,1.5018787226806156,0.0,0.0,0.0,0.0,75.69807607757642,21.570531750341047,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.048651916807161806,3.458333333333333,1.6785909379555064,2,0.7385632689823851,1.4771265379647702,0.0,0.0,0.0,0.0,83.79116819803542,27.543246411183475,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.0555409109827594,3.458333333333333,1.4703875975678067,2,0.7278911760456179,1.4557823520912359,0.0,0.0,0.0,0.0,89.18656294500809,31.291976980778344,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.06153604378481544,3.458333333333333,1.327135474491114,2,0.7187389843649439,1.4374779687298878,0.0,0.0,0.0,0.0,92.78349277632321,33.79113219400935,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.06687813308314423,3.458333333333333,1.2211265910359275,2,0.7109594836243085,1.421918967248617,0.0,0.0,0.0,0.0,95.18144599719996,35.606408760517155,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.07171326789928685,3.458333333333333,1.13879438294959,2,0.7044349513514576,1.4088699027029152,0.0,0.0,0.0,0.0,96.78008147778445,37.05526912371437,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.07613809170849459,3.458333333333333,1.0726124707635087,2,0.6990717073555355,1.398143414711071,0.0,0.0,0.0,0.0,97.8458384648408,38.30758683110004,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.08015171425053526,3.458333333333333,1.0189010606984195,2,0.6947960858452545,1.389592171690509,0.0,0.0,0.0,0.0,98.55634312287836,39.44796994969424,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.08384482664396861,3.458333333333333,0.9740215340112662,2,0.6915514614700861,1.3831029229401721,0.0,0.0,0.0,0.0,99.0300128949034,40.51372988620038,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.08725813418807561,3.458333333333333,0.9359203864093999,2,0.689296080690351,1.378592161380702,0.0,0.0,0.0,0.0,99.34579274292008,41.51752077503143,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.09042332872871162,3.458333333333333,0.9031592600586914,2,0.6880015288329614,1.3760030576659228,0.0,0.0,0.0,0.0,99.55631264159788,42.460446628678184,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.09336564755918766,3.458333333333333,0.8746971589834014,2,0.6876517192626415,1.375303438525283,0.0,0.0,0.0,0.0,99.6966592407164,43.33933301958177,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.09610556320672395,3.458333333333333,0.8497600340887785,2,0.6882423328182119,1.3764846656364238,0.0,0.0,0.0,0.0,99.79022364012874,44.15049949464071,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.09865994011647355,3.458333333333333,0.8277591347638662,2,0.6897806687512422,1.3795613375024844,0.0,0.0,0.0,0.0,99.85259990640364,44.89149242852146,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.10104285060141592,3.458333333333333,0.8082379523200288,2,0.6922858969925845,1.384571793985169,0.0,0.0,0.0,0.0,99.89418408392024,45.561677154669425,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.10326616532486975,3.458333333333333,0.7908366347268546,2,0.6957897289987048,1.3915794579974097,0.0,0.0,0.0,0.0,99.9219068689313,46.16223228947349,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.10533999009643003,3.458333333333333,0.7752674610269845,2,0.7003375538308794,1.4006751076617587,0.0,0.0,0.0,0.0,99.94038872560535,46.69586564752598,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.10727299518284175,3.458333333333333,0.7612975337126555,2,0.7059901209756969,1.4119802419513938,0.0,0.0,0.0,0.0,99.95270996338806,47.16643264553579,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,3.215114503816794,3.191843543284441,3.201135802469136,3.0127525252525253,,3.458333333333333,"rgba(38, 166, 154, 1.0)",0.10907266773509015,3.458333333333333,0.7487363091275498,2,0.7128258961761889,1.4256517923523777,0.0,0.0,0.0,0.0,99.96092412190987,47.578553767464854,True,False,True,False,True,20.0
