date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 19:00:00+00:00,173.3,173.58,170.88,171.05,8810.0,165.12783921306547,166.21109199982646,,,,,165.99212713788995,,,,169.21926404206215,"rgba(239, 83, 80, 1.0)",6.364020608570123,169.21926404206215,0.28766970922006385,2,0.3056247289980939,0.6112494579961878,0.0,0.0,0.0,0.0,46.54604427889174,-4.143782893027485,False,True,False,True,False,2.451632390150241
2025-06-13 14:00:00+00:00,170.97,172.49,170.63,172.1,1308.0,165.13581306074983,166.22575611088126,,,,,166.0022582915705,,,,169.21866547819621,"rgba(239, 83, 80, 1.0)",6.228094102062289,169.21866547819621,0.4626350332198244,2,0.307174492951936,0.614348985903872,0.0,0.0,0.0,0.0,46.83293635265307,-4.143782893027485,False,True,False,True,False,3.854692670697599
2025-06-13 15:00:00+00:00,172.01,173.33,171.98,172.59,1499.0,165.14616058070237,166.24517328632484,,,,,166.0156258842261,,,,169.22794986344587,"rgba(239, 83, 80, 1.0)",6.042151030972331,169.22794986344587,0.5564326544172953,2,0.31024676360938974,0.6204935272187795,0.0,0.0,0.0,0.0,47.971811618114245,-4.143782893027485,False,True,False,False,False,4.503916394191574
2025-06-13 16:00:00+00:00,172.59,173.535,172.58,173.3,1007.0,165.15356359959773,166.2591773861641,,,,,166.02525872677978,,,,169.23757280910402,"rgba(239, 83, 80, 1.0)",5.8309596107314015,169.23757280910402,0.6966995935659416,2,0.3135607511722571,0.6271215023445142,0.0,0.0,0.0,0.0,50.07394761145169,-3.5388869713358204,False,False,False,False,True,5.4424047179911845
2025-06-13 17:00:00+00:00,173.04,173.045,171.805,171.885,4236.0,165.18108786675415,166.3098988109764,,,,,166.06044266552342,,,,169.25122271238484,"rgba(239, 83, 80, 1.0)",5.609385340739197,169.25122271238484,0.4695304614726416,2,0.3167044917276767,0.6334089834553533,0.0,0.0,0.0,0.0,48.69525156841715,-3.5388869713358204,False,False,False,False,True,3.321995694703027
2025-06-13 18:00:00+00:00,171.885,171.98,170.23,171.13,2458.0,165.19441846294777,166.33340137496577,171.1133333333333,,,,166.07697426023796,,,,169.54683859344274,"rgba(239, 83, 80, 1.0)",5.35093447846184,169.54683859344274,0.2958663412773356,2,0.3195260630126966,0.6390521260253932,0.0,-1.0,170.23,348.0,46.4830119569424,-3.5388869713358204,False,True,False,True,False,2.213856592959761
2025-06-13 19:00:00+00:00,170.94,171.51,170.55,170.73,4140.0,165.21604493822258,166.3709724865614,170.9982984742851,,,,166.10357044143117,,,,169.52373829121356,"rgba(239, 83, 80, 1.0)",5.120222768415168,169.52373829121356,0.2355877397029339,2,0.3216002289133699,0.6432004578267398,0.0,0.0,0.0,0.0,44.33635909726122,-1.819997634913186,False,True,False,True,False,1.6277406707756725
2025-06-16 14:00:00+00:00,173.535,173.775,172.915,173.0,1016.0,165.22345372114395,166.38470351578914,171.2960931617196,,,,166.11314212533617,,,,169.54800832945335,"rgba(239, 83, 80, 1.0)",4.911415162750934,169.54800832945335,0.7028507173914312,2,0.32399310397726255,0.6479862079545251,0.0,0.0,0.0,0.0,47.587308439997386,-1.819997634913186,False,False,False,True,True,4.717163459638858
2025-06-16 15:00:00+00:00,173.0,174.4,172.8,174.34,2774.0,165.24516507921237,166.42526735894728,171.97719548196633,,,,166.14139852708277,,,,169.61596624823738,"rgba(239, 83, 80, 1.0)",4.672476706905607,169.61596624823738,1.0110342005088682,2,0.3255216450853553,0.6510432901707106,0.0,0.0,0.0,0.0,51.81496978987017,-2.6972907910081148,True,False,True,False,True,6.45564472420628
2025-06-16 16:00:00+00:00,174.34,174.51,173.88,174.51,1798.0,165.25991784633155,166.45291623705634,172.3199168444663,,,,166.1606742665844,,,,169.65837001691293,"rgba(239, 83, 80, 1.0)",4.4305502901866225,169.65837001691293,1.0950400436336558,2,0.3271204210974997,0.6542408421949995,0.0,0.0,0.0,0.0,54.88308553156782,-0.023572517087444567,True,False,True,False,True,6.674431985519838
2025-06-16 17:00:00+00:00,174.51,175.25,173.74,174.89,1871.0,165.27577153175875,166.48267146662306,172.6269474283275,,,,166.18143730359714,,,,169.70221888430143,"rgba(239, 83, 80, 1.0)",4.211806710399311,169.70221888430143,1.2317234556109806,2,0.32929441050625446,0.6585888210125089,0.0,0.0,0.0,0.0,57.51663429086547,2.2904733088493785,True,False,True,False,True,7.168278253854581
2025-06-16 18:00:00+00:00,174.89,176.24,174.885,176.24,3849.0,165.31224814489613,166.55184230956408,173.30650591980339,,,,166.22966367433241,,,,169.81367393297862,"rgba(38, 166, 154, 1.0)",4.025319070784393,169.81367393297862,1.5964761933192857,2,0.33207170601858427,0.6641434120371685,0.0,0.0,0.0,0.0,61.17275538369548,5.585546854326104,True,False,True,False,True,8.900217495006704
2025-06-16 19:00:00+00:00,176.24,178.17,176.115,177.81,6252.0,165.3797976813496,166.6808415575197,174.35682900074508,,,,166.3197272104346,,,,170.026280369792,"rgba(38, 166, 154, 1.0)",3.9122052466468054,170.026280369792,1.9895989958296565,2,0.3328494311947139,0.6656988623894278,0.0,0.0,0.0,0.0,65.36411899518586,9.350192015536123,True,False,True,False,True,10.844126980366248
2025-06-17 14:00:00+00:00,177.51,177.78,176.78,177.55,1688.0,165.39791356298628,166.71516058902296,174.55361893523173,,,,166.34380545268107,,,,170.07649973940235,"rgba(38, 166, 154, 1.0)",3.79542194831677,170.07649973940235,1.9690828483278597,2,0.33434673711534024,0.6686934742306805,0.0,0.0,0.0,0.0,67.41676772889936,11.165033146884824,True,False,True,False,True,10.419623474761533
2025-06-17 15:00:00+00:00,177.55,178.64,177.42,178.02,2958.0,165.4312616424741,166.77844563182083,174.91028034300788,,,,166.38824520072606,,,,170.80082154586142,"rgba(38, 166, 154, 1.0)",3.6590892900326075,170.80082154586142,1.9729440529925557,2,0.33575523939225294,0.6715104787845059,0.0,0.0,0.0,0.0,69.3339180834241,12.9883409837242,True,False,True,False,True,11.003372562282664
2025-06-17 16:00:00+00:00,178.07,178.62,177.745,177.745,321.0,165.43487282623278,166.7852767796216,174.94473768240337,,,,166.39305156932605,,,,170.81054163682492,"rgba(38, 166, 154, 1.0)",3.5169925625004645,170.81054163682492,1.9717011736427765,2,0.33754762658690474,0.6750952531738095,0.0,0.0,0.0,0.0,69.71802890505712,13.527804595863287,True,False,True,False,True,10.54172303415955
2025-06-17 17:00:00+00:00,177.745,177.78,174.97,175.43,1389.0,165.44802768245253,166.80956430752988,174.9955045225142,,,,166.41028064164988,,,,170.80604335566198,"rgba(38, 166, 154, 1.0)",3.3621567134452053,170.80604335566198,1.3752947998666754,2,0.33948981833885505,0.6789796366777101,0.0,0.0,0.0,0.0,63.91967521963362,13.527804595863287,True,False,True,False,False,6.771300315691999
2025-06-17 18:00:00+00:00,175.345,175.62,172.6,172.87,2623.0,165.46726817149587,166.84345438673176,174.89269341420965,,,,166.434721783159,,,,170.74859603723473,"rgba(239, 83, 80, 1.0)",3.216531762096478,170.74859603723473,0.6595314828735214,2,0.3424282090950608,0.6848564181901216,0.0,0.0,0.0,0.0,55.82022128029278,12.945262987454093,True,False,True,False,False,2.8969796523426616
2025-06-17 19:00:00+00:00,172.98,174.16,172.53,172.905,14476.0,165.56552627520253,167.01147271601533,174.37754930376155,,,,166.5576557757565,,,,170.67950193083163,"rgba(239, 83, 80, 1.0)",2.988909691533527,170.67950193083163,0.7445852497559153,2,0.34554584311751035,0.6910916862350207,0.0,0.0,0.0,0.0,50.49545265888325,8.317260304037795,False,False,False,False,False,2.9446077405252282
2025-06-18 14:00:00+00:00,175.0,175.0,173.9,174.225,2061.0,165.5814382206447,167.03908694821502,174.37744353182748,,,,166.57783291484287,,,,170.69682568182373,"rgba(239, 83, 80, 1.0)",2.7225657364310027,170.69682568182373,1.2959005069979814,2,0.3485208666902358,0.6970417333804716,0.0,0.0,0.0,0.0,49.67890893149635,7.715428843899069,False,False,False,False,False,4.730905525984355
2025-06-18 15:00:00+00:00,174.21,174.97,173.495,174.02,3265.0,165.60591963168648,167.08115158257138,174.3641355459428,,,,166.60871610727926,,,,170.7190275808131,"rgba(239, 83, 80, 1.0)",2.4343302480878917,170.7190275808131,1.3560084634283867,2,0.35178126936031673,0.7035625387206335,0.0,0.0,0.0,0.0,48.7619930805472,6.706159632587557,False,False,False,True,False,4.418897990000914
2025-06-18 16:00:00+00:00,173.95,174.44,172.29,172.29,1154.0,165.61337549655786,167.0934946452972,174.3351758083301,,,,166.61791154164854,,,,170.71845296330758,"rgba(239, 83, 80, 1.0)",2.0562254998674643,170.71845296330758,0.764287300587267,2,0.3556440927832665,0.711288185566533,0.0,0.0,0.0,0.0,45.320962410165905,3.2323592165308668,False,True,False,True,False,1.8298820744289195
2025-06-18 17:00:00+00:00,172.29,172.53,170.77,171.785,1598.0,165.62184791879346,167.10672942798467,174.2594184877269,,,,166.6279960233115,,,,170.70531737694236,"rgba(239, 83, 80, 1.0)",2.075077675741142,170.70531737694236,0.5203094976538709,2,0.3597960673366649,0.7195921346733298,0.0,0.0,0.0,0.0,42.30845122168937,0.18367063741512624,False,True,False,True,False,1.0910198417935533
2025-06-18 18:00:00+00:00,171.875,172.345,171.175,171.18,2700.0,165.63580814779573,167.1282982892618,174.13490563614252,,,,166.64451491246103,,,,170.6834076774806,"rgba(239, 83, 80, 1.0)",2.103305046139532,170.6834076774806,0.23610095141970244,2,0.36373759127262395,0.7274751825452479,0.0,0.0,0.0,0.0,39.45027728703693,-2.726848210410182,False,True,False,True,False,0.20686423919997665
2025-06-18 19:00:00+00:00,171.2,171.86,170.74,170.825,2958.0,165.64993669493302,167.14945007171428,173.99058379109684,,,,166.6609341956931,,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.125998499910225,170.65529714980994,0.07982265754054631,2,0.36879644003379486,0.7375928800675897,0.0,0.0,0.0,0.0,37.04637236040419,-5.236778368912404,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,170.825,170.825,170.825,170.825,0.0,165.64993669493302,167.14945007171428,173.99058379109684,,,,166.6609341956931,,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.1400462190847023,170.65529714980994,0.07929868461562058,2,0.37369038324648474,0.7473807664929695,0.0,0.0,0.0,0.0,35.443769075982374,-7.0556514441158384,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,170.825,170.825,170.825,170.825,0.0,165.64993669493302,167.14945007171428,173.99058379109684,,,,166.6609341956931,,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.1598314644790855,170.65529714980994,0.07857226500354669,1,0.32517597742521726,0.32517597742521726,0.0,0.0,0.0,0.0,34.37536688636783,-8.455649260065243,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,170.825,170.825,170.825,170.825,0.0,165.64993669493302,167.14945007171428,173.99058379109684,,,,166.6609341956931,,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.1801342693585077,170.65529714980994,0.077840549811633,1,0.3353991849789455,0.3353991849789455,0.0,0.0,0.0,0.0,33.663098759958125,-9.595671128830958,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,170.825,170.825,170.825,170.825,0.0,165.64993669493302,167.14945007171428,173.99058379109684,,,,166.6609341956931,,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.1313035430908767,170.65529714980994,0.07962397038196689,1,0.3477389913299581,0.3477389913299581,0.0,0.0,0.0,0.0,33.18825334235166,-10.566443604233065,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,170.825,170.825,170.825,170.825,0.0,165.64993669493302,167.14945007171428,173.99058379109684,,,,166.6609341956931,,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.1155681578785326,170.65529714980994,0.08021620554178936,1,0.36119754187494835,0.36119754187494835,0.0,0.0,0.0,0.0,32.871689730614015,-11.418556293922762,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,170.825,170.825,170.825,170.825,0.0,165.64993669493302,167.14945007171428,173.99058379109684,,,,166.6609341956931,,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.048741538576995,170.65529714980994,0.08283272779636246,1,0.3780052298845448,0.3780052298845448,0.0,0.0,0.0,0.0,32.66064732278892,-12.179636029873194,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,170.7,172.575,170.7,171.655,3289.0,165.66698863508574,167.17563117017156,173.8711477510649,,,,166.68107892249117,,,,170.89163242414946,"rgba(239, 83, 80, 1.0)",1.9787450591240778,170.89163242414946,0.3857836927150454,1,0.39449562802656407,0.39449562802656407,0.0,0.0,0.0,0.0,36.8382244896658,-12.179636029873194,False,True,False,True,True,1.0630553227961563
2025-06-20 15:00:00+00:00,171.89,172.79,171.89,172.52,1314.0,165.67463312042915,167.18776287219288,173.84183721999838,,,,166.69030182269387,,,,170.90052954001555,"rgba(239, 83, 80, 1.0)",1.9448776403761179,170.90052954001555,0.8326850113158111,1,0.41075179270675366,0.41075179270675366,0.0,0.0,0.0,0.0,42.96843090761719,-12.372869972892659,False,True,False,True,True,2.472047698490986
2025-06-20 16:00:00+00:00,172.52,174.08,172.25,174.08,1038.0,165.68161846946478,167.1992657971362,173.8360756580584,,,,166.69892788981895,,,,170.91975514174112,"rgba(38, 166, 154, 1.0)",1.9398191333908454,170.91975514174112,1.6291440804250221,1,0.4309557301384035,0.4309557301384035,0.0,0.0,0.0,0.0,51.0976876415508,-5.049119883453933,False,False,True,False,True,4.929388904635367
2025-06-20 17:00:00+00:00,174.08,174.52,173.51,174.06,2106.0,165.69676893539872,167.2245478281857,173.84198634267298,,,,166.7178039482741,,,,170.9600987241991,"rgba(38, 166, 154, 1.0)",1.9214676541500475,170.9600987241991,1.6132987037828281,1,0.4533865838379687,0.4533865838379687,0.0,0.0,0.0,0.0,56.4298168265961,-0.5198555683897013,True,False,True,False,True,4.893976663965574
2025-06-20 18:00:00+00:00,174.06,175.94,173.98,175.695,1893.0,165.71225381442147,167.25100977996536,173.87833260552102,,,,166.737401252714,,,,171.00916198173263,"rgba(38, 166, 154, 1.0)",1.9297433965622264,171.00916198173263,2.4282181903640794,1,0.4747319627659723,0.4747319627659723,0.0,0.0,0.0,0.0,62.87561443707835,5.0455156600558695,True,False,True,False,True,7.392611334130162
2025-06-20 19:00:00+00:00,175.9,177.16,175.56,176.57,7586.0,165.7817480261994,167.37137988686462,174.12468257503446,,,,166.8262670019313,,,,171.21426427018565,"rgba(38, 166, 154, 1.0)",1.9579375593939214,171.21426427018565,2.735396593276553,1,0.49473649805590003,0.49473649805590003,0.0,0.0,0.0,0.0,68.2790808707986,9.658366516981516,True,False,True,False,True,8.68333807219997
2025-06-23 14:00:00+00:00,176.0,176.0,174.53,175.49,3000.0,165.80619470463816,167.41249191002515,174.16937705587904,,,,166.85702448561304,,,,171.25374784620863,"rgba(38, 166, 154, 1.0)",1.9449466353639,171.25374784620863,2.178081432552405,0,,,0.0,0.0,0.0,0.0,67.66913208823209,9.658366516981516,True,False,True,False,True,6.718396645737506
2025-06-23 15:00:00+00:00,175.7,176.98,175.7,176.82,2345.0,165.82753143463435,167.44899286488325,174.23450230378137,,,,166.88417879414132,,,,171.30077808473715,"rgba(38, 166, 154, 1.0)",1.9672220387003827,171.30077808473715,2.805591746475676,0,,,0.0,0.0,0.0,0.0,69.28948836236297,10.496110518081473,True,False,True,False,True,8.675380270770454
2025-06-23 16:00:00+00:00,176.71,177.06,175.77,175.77,1928.0,165.84451895730976,167.47779666606343,174.27864403752366,,,,166.905697130274,,,,171.33358340625568,"rgba(38, 166, 154, 1.0)",1.9851081687002308,171.33358340625568,2.2348487924711495,0,,,0.0,0.0,0.0,0.0,67.01748789793433,10.496110518081473,True,False,True,False,True,6.787042977607896
2025-06-23 17:00:00+00:00,175.73,178.09,175.73,177.49,2293.0,165.8664062733588,167.51532998496148,174.35212871043743,,,,166.93363495831795,,,,171.38348788770722,"rgba(38, 166, 154, 1.0)",2.038106622236076,171.38348788770722,2.9961691138578064,0,,,0.0,0.0,0.0,0.0,68.04860400788891,10.496110518081473,True,False,True,False,True,9.266638203731585
2025-06-23 18:00:00+00:00,177.49,178.23,176.79,176.85,1002.0,165.87610238237025,167.53195715749735,174.38515146076153,,,,166.94601849023158,,,,171.4055884681121,"rgba(38, 166, 154, 1.0)",2.069288781939826,171.4055884681121,2.6310544856789493,0,,,0.0,0.0,0.0,0.0,66.90131484177621,10.496110518081473,True,False,True,False,True,8.119430837081723
2025-06-23 19:00:00+00:00,177.05,177.05,175.495,175.73,6461.0,165.93170800406637,167.62482593071482,174.50047921635075,,,,167.01599431177846,,,,171.49518013321853,"rgba(38, 166, 154, 1.0)",2.0730094479210934,171.49518013321853,2.042836742026589,0,,,0.0,0.0,0.0,0.0,63.25353612570536,10.496110518081473,True,False,True,False,False,6.14669440557287
2025-06-24 14:00:00+00:00,176.36,178.99,175.74,178.725,4821.0,165.97979104872934,167.70668560344208,174.6597560368434,,,,167.07731631176776,,,,171.5999527360337,"rgba(38, 166, 154, 1.0)",2.1315693643308675,171.5999527360337,3.3426297934259073,0,,,0.0,0.0,0.0,0.0,65.0365236349866,10.496110518081473,True,False,True,False,False,10.334548540411962
2025-06-24 15:00:00+00:00,179.0,180.56,178.98,180.075,4022.0,166.02651462214726,167.78764417208706,174.86045404208193,,,,167.13762359395176,179.87166666666667,,,172.36470467708887,"rgba(38, 166, 154, 1.0)",2.2450348579726898,172.36470467708887,3.4343766625849494,0,,,0.0,0.0,0.0,0.0,67.55523842491168,10.496110518081473,True,False,True,False,True,12.094364183037452
2025-06-24 16:00:00+00:00,180.115,180.195,176.75,178.055,1638.0,166.0433490485285,167.8161492799948,174.91407685660866,,,,167.15907432426107,179.42647408716138,,,172.37678614752272,"rgba(38, 166, 154, 1.0)",2.2611807726242126,172.37678614752272,2.51117200412395,0,,,0.0,0.0,0.0,0.0,64.97010703105954,10.496110518081473,True,False,True,False,True,8.619837092448481
2025-06-24 17:00:00+00:00,178.02,178.35,177.7,178.1,3784.0,166.0811707811479,167.87965613272655,175.02208123613875,,,,167.20706694421796,178.8749516447833,,,172.42057637629654,"rgba(38, 166, 154, 1.0)",2.2954606340605075,172.42057637629654,2.474197788204696,0,,,0.0,0.0,0.0,0.0,63.30560843398301,10.496110518081473,True,False,True,False,False,8.679980130955471
2025-06-24 18:00:00+00:00,178.045,179.59,178.045,179.24,3561.0,166.11923132852925,167.94397841205037,175.14565519116044,,,,167.2555977946352,178.89778303216713,,,172.50030712498156,"rgba(38, 166, 154, 1.0)",2.3836729116110913,172.50030712498156,2.827440309527696,0,,,0.0,0.0,0.0,0.0,63.68165631883061,10.496110518081473,True,False,True,False,False,10.197741366675817
2025-06-24 19:00:00+00:00,179.24,179.87,178.79,179.34,4308.0,166.16631237418474,168.02341792899037,175.29888114570767,,,,167.31564019714526,179.00616116983386,,,172.60309511231375,"rgba(38, 166, 154, 1.0)",2.4660434847073196,172.60309511231375,2.7318678399078657,0,,,0.0,0.0,0.0,0.0,64.06122739006518,10.496110518081473,True,False,True,False,False,10.33021495470685
2025-06-25 14:00:00+00:00,173.79,173.79,169.67,170.01,4148.0,166.18337380824036,168.04431996015816,175.1579141301434,,,,167.33393842469286,177.48900431791003,,,172.47401091156829,"rgba(239, 83, 80, 1.0)",2.5047264186795695,172.47401091156829,-0.9837445292197864,0,,,0.0,0.0,0.0,0.0,52.79949996218724,9.322972828700628,False,False,False,False,False,0.0
2025-06-25 15:00:00+00:00,170.01,171.17,166.9,168.555,7946.0,166.20088733723767,168.05480143594107,174.7733861580093,,,,167.34787468384727,175.16143338887565,,,172.27318587613834,"rgba(239, 83, 80, 1.0)",2.5742149804872,172.27318587613834,-1.44439602143665,1,0.9746521088591662,0.9746521088591662,-1.0,0.0,166.9,463.0,44.428784105473916,1.9107446188008055,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,168.555,173.29,168.555,172.615,4275.0,166.21932635812436,168.07794169309884,174.66861365675663,,,,167.36791384370508,174.69502320725215,,,172.25924489661497,"rgba(239, 83, 80, 1.0)",2.576221562781332,172.25924489661497,0.13809181187077588,1,0.9750528226220263,0.9750528226220263,0.0,0.0,0.0,0.0,43.94901702859828,1.7931079230403029,False,True,False,True,False,0.018595944865477776
2025-06-25 17:00:00+00:00,172.615,173.59,172.4,173.59,1268.0,166.22653486322815,168.0881518467156,174.65479533394887,,,,167.37626781541854,174.64054129709106,,,172.27044412098957,"rgba(239, 83, 80, 1.0)",2.5703403620095773,172.27044412098957,0.5133778773091221,2,0.5587943513272331,1.1175887026544662,0.0,0.0,0.0,0.0,44.65685160912844,1.7931079230403029,False,True,False,True,False,1.2319457991030696
2025-06-25 18:00:00+00:00,173.5,173.87,172.86,173.38,1697.0,166.23640297350804,168.10222344152126,174.63888911180496,,,,167.38774916666944,174.58170677909058,,,172.2842124210436,"rgba(239, 83, 80, 1.0)",2.569968631280295,172.2842124210436,0.42638169416507454,2,0.5685054534634957,1.1370109069269914,0.0,0.0,0.0,0.0,44.93010533945372,1.7931079230403029,False,True,False,True,False,0.9617887771411198
2025-06-25 19:00:00+00:00,173.38,173.635,171.22,173.05,8493.0,166.28033658436416,168.16186496114207,174.5219720628814,,,,167.43757597864922,174.21543782306895,,,172.27706791114048,"rgba(239, 83, 80, 1.0)",2.5675735679870937,172.27706791114048,0.3010360047698618,2,0.5732599894133819,1.1465199788267637,0.0,0.0,0.0,0.0,44.773404877890634,1.7931079230403029,False,True,False,True,False,0.5325666847449213
2025-06-26 14:00:00+00:00,173.34,174.385,172.77,174.15,1739.0,166.29084908666215,168.1769290802058,174.5130749674143,,,,167.44986116675122,174.19885225794064,,,172.28672547248206,"rgba(239, 83, 80, 1.0)",2.5632749269928694,172.28672547248206,0.7269116971794606,2,0.5853826159995003,1.1707652319990005,0.0,0.0,0.0,0.0,46.10086415532119,1.7931079230403029,False,True,False,True,True,1.936796734991539
2025-06-26 15:00:00+00:00,174.15,174.23,172.51,172.66,962.0,166.29615906312736,168.18428524630292,174.504122736613,,,,167.45595582566133,174.1774265100367,,,172.28770901523927,"rgba(239, 83, 80, 1.0)",2.563402628545696,172.28770901523927,0.14523312905079497,2,0.5950916575545688,1.1901833151091377,0.0,0.0,0.0,0.0,45.27228231493023,1.413902299758277,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,172.66,173.56,172.305,173.415,371.0,166.29819271249576,168.18709347465523,174.5006013868238,,,,167.45828623416094,174.16908421831351,,,172.28795561827397,"rgba(239, 83, 80, 1.0)",2.562891432639011,172.28795561827397,0.4397550233196982,2,0.5992320998456034,1.1984641996912069,0.0,0.0,0.0,0.0,45.78550635490553,1.413902299758277,False,True,False,True,True,0.9549745548070874
2025-06-26 17:00:00+00:00,173.415,175.365,173.415,173.68,1319.0,166.30653933570284,168.1992029230821,174.4975468470751,,,,167.46811143982572,174.16866477559503,,,172.29740750942767,"rgba(239, 83, 80, 1.0)",2.557007462281076,172.29740750942767,0.5407072568098573,2,0.5996379797938644,1.1992759595877287,0.0,0.0,0.0,0.0,46.515883195429296,1.413902299758277,False,True,False,True,True,1.2971821154327472
2025-06-26 18:00:00+00:00,173.67,173.67,172.91,172.91,1804.0,166.316489700242,168.21294507206656,174.48168679713578,,,,167.47951970428304,174.1333357033862,,,172.29863330424928,"rgba(239, 83, 80, 1.0)",2.5385054604967707,172.29863330424928,0.2408372584832167,2,0.6011068632528114,1.2022137265056227,0.0,0.0,0.0,0.0,45.9345462426477,0.6598289726739139,False,True,False,True,True,0.26582207982207606
2025-06-26 19:00:00+00:00,172.86,173.69,172.395,173.11,6948.0,166.35399809932773,168.26413146901422,174.41966635792352,,,,167.5222814115977,174.00597787233554,,,172.2974612987639,"rgba(239, 83, 80, 1.0)",2.531687303677639,172.2974612987639,0.3209474961839847,2,0.6016272007862556,1.2032544015725113,0.0,0.0,0.0,0.0,45.899441791781605,0.1513039770471849,False,True,False,True,True,0.5326191612018079
2025-06-27 14:00:00+00:00,172.825,174.35,172.78,173.97,1867.0,166.3649529893742,168.2794971896744,174.41129882194193,,,,167.5349641964095,173.99648060404542,,,172.30328642073684,"rgba(239, 83, 80, 1.0)",2.529509162585214,172.30328642073684,0.6589079035237578,2,0.6020639443888818,1.2041278887777636,0.0,0.0,0.0,0.0,47.40663325432756,0.1513039770471849,False,True,False,True,True,1.6810905730636065
2025-06-27 15:00:00+00:00,173.985,174.65,172.97,174.495,1757.0,166.37570679270345,168.29477610013322,174.4072620308996,,,,167.54750467442886,173.99766843814106,,,172.31161016754905,"rgba(239, 83, 80, 1.0)",2.530301805165576,172.31161016754905,0.862896998292297,2,0.6050925164527137,1.2101850329054273,0.0,0.0,0.0,0.0,49.320571208079926,0.1513039770471849,False,True,False,False,True,2.378764542279413
2025-06-27 16:00:00+00:00,174.69,174.73,173.93,173.93,1500.0,166.3850530044954,168.3081139470695,174.4053338786073,,,,167.5584328516294,174.00237607835095,,,172.31965769345254,"rgba(239, 83, 80, 1.0)",2.5254254623260444,172.31965769345254,0.637651885027032,2,0.6070129232728944,1.2140258465457887,0.0,0.0,0.0,0.0,49.49025233924874,0.1513039770471849,False,False,False,False,True,1.5785494695182152
2025-06-27 17:00:00+00:00,173.93,174.01,172.85,173.185,1090.0,166.39109454524325,168.31637749663577,174.39834796651343,,,,167.56533952282507,173.99132274886168,,,172.32059754580638,"rgba(239, 83, 80, 1.0)",2.5218704305470214,172.32059754580638,0.3427624368497492,2,0.6067901921716579,1.2135803843433157,0.0,0.0,0.0,0.0,48.19522618858171,0.1513039770471849,False,True,False,False,True,0.5276225907187069
2025-06-27 18:00:00+00:00,173.185,173.365,171.77,171.77,1550.0,166.39837792669175,168.3256473077843,174.3788260288016,,,,167.57336015323156,173.95166966957873,,,172.31371854168026,"rgba(239, 83, 80, 1.0)",2.5303497425887134,172.31371854168026,-0.21487881004306922,2,0.6044698701985226,1.2089397403970452,0.0,0.0,0.0,0.0,45.00044319707692,-1.5736696127165857,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,171.77,172.51,170.82,171.99,2521.0,166.40912895482725,168.33864122236693,174.33995786807733,,,,167.58489627822615,173.8715800373352,,,172.29643530220534,"rgba(239, 83, 80, 1.0)",2.537205093145533,172.29643530220534,-0.12077671727571006,3,0.4796987530775055,1.4390962592325165,0.0,0.0,0.0,0.0,43.405179557279894,-3.096013243355621,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,172.675,173.23,171.785,171.785,851.0,166.41308129033794,168.34363226328236,174.3295696835527,,,,167.58923316189075,173.85190557820385,,,172.29283502916547,"rgba(239, 83, 80, 1.0)",2.546257079934402,172.29283502916547,-0.1994437376993215,3,0.4792924965997217,1.437877489799165,0.0,0.0,0.0,0.0,41.984344181389446,-4.468048563770495,False,True,False,True,False,0.0
