<<<<<<< HEAD:data/indicators/ind_conf_4/VOXR_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_423,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_278,aVWAP_valley_254,aVWAP_valley_206,aVWAP_valley_190,aVWAP_valley_113,aVWAP_valley_56,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,2.335,2.345,2.285,2.295,44.0,,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,2.5146064234258887,,,2.5198977607783157,"rgba(239, 83, 80, 0.5)",0.2484972855000635,2.514303526914798,-0.8825188028653215,44.36710685908795,-2.5176732204693764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633979475484604,0.9002280501710378,False,False,False,False,-0.30318832172693844,-0.28622000040900025,False,False,False,False,-86937.0,-59662.32344258941,False,False,False,False,1342.9519711042738,False,False,False,False
2025-02-04 17:00:00+00:00,2.335,2.35,2.335,2.35,0.0,,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,2.5146064234258887,,,2.5198977607783157,"rgba(239, 83, 80, 0.5)",0.23878385567229807,2.514303526914798,-0.6880847386109913,45.94953223729222,-2.5176732204693764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672168468981214,0.8890153671030167,False,False,False,False,-0.281781235084726,-0.28400061774686314,False,False,False,False,-86937.0,-60085.186645029884,False,False,False,False,1322.1310103119595,False,False,False,False
2025-02-05 17:00:00+00:00,2.44,2.53,2.44,2.51,1290.0,,,,,,2.3710310204081635,2.3652252320803533,2.496190614469712,2.671123631783925,2.6675607863998043,2.573973807535764,2.514530055694079,,,2.522805021195971,"rgba(38, 166, 154, 1.0)",0.22886998158008312,2.5206788769885193,-0.04665914208055694,52.22812319220998,-4.608397829469794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.769881556683587,0.8832487309644673,False,False,False,False,-0.17434695878185388,-0.22917378826435852,False,False,False,False,-85647.0,-60481.49382882787,False,False,False,False,1321.6328551133245,False,False,False,False
2025-02-06 17:00:00+00:00,2.51,2.515,2.465,2.48,917.0,,,,,,2.3790843269790645,2.3706232832444663,2.49603470437018,2.6701115691682964,2.666716287215411,2.5737278273462048,2.5144591328694097,,,2.524393875884719,"rgba(38, 166, 154, 1.0)",0.2184441916482651,2.5238317268119665,-0.20065411893644497,55.09658045360481,-1.92032549925662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7790432801822319,0.8838268792710707,False,False,False,False,-0.17066220871245363,-0.19991799848840608,False,False,False,False,-86564.0,-60885.8737694662,False,False,False,False,1315.3594775146682,False,False,False,False
2025-02-07 17:00:00+00:00,2.46,2.46,2.405,2.405,637.0,,,,,,2.381126243600889,2.3722020814720772,2.495217258279938,2.669174574412283,2.665929551424855,2.573434060177505,2.514298292038193,,,2.524483151629391,"rgba(38, 166, 154, 1.0)",0.21062059736890673,2.524150096505267,-0.5657096124201619,54.039478840746455,-1.92032549925662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7760770975056687,0.8843537414965988,False,False,False,False,-0.21334146940995255,-0.20662973394917933,False,False,False,False,-87201.0,-61293.860222652766,False,False,False,False,1304.8422763128904,False,False,False,False
2025-02-10 17:00:00+00:00,2.435,2.55,2.435,2.525,3031.0,,,,,,2.4031286011286013,2.388559758004774,2.495629426088511,2.6662315548295554,2.66346653872552,2.5727885211336075,2.514206969857673,,,2.5291444813954627,"rgba(38, 166, 154, 1.0)",0.2011607756439031,2.532052120329725,-0.03505713431036311,56.67755477586579,-0.2272509789973327,True,False,True,False,True,0.09754596373326407,0.0,0.0,0.0,0.0,0,0.7781512605042014,0.8750700280112047,False,False,False,False,-0.1688215594970534,-0.18772564672311637,False,False,False,False,-84170.0,-61648.52905641009,False,False,False,False,1331.6044115638533,False,False,False,False
2025-02-11 17:00:00+00:00,2.52,2.52,2.415,2.425,515.0,,,,,,2.4046188280499523,2.3899041497064712,2.4952675847328583,2.6655915453494745,2.6629270829698535,2.5726019058077187,2.5141209486231078,,,2.5292902921770626,"rgba(38, 166, 154, 1.0)",0.18981669678502314,2.5322772105352547,-0.5651621398551236,55.05826220624702,-0.2272509789973327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.780691964285714,0.8777901785714287,False,False,False,False,-0.18728126228681813,-0.18750345450496725,False,False,False,False,-84685.0,-62005.683644682795,False,False,False,False,1318.9438780512355,False,False,False,False
2025-02-12 17:00:00+00:00,2.425,2.5,2.425,2.5,202.0,,,,,,2.405428821027044,2.3905913118795388,2.495199803535262,2.6653670794561437,2.66273804128965,2.572542136435246,2.5140992771071113,,,2.529423781532856,"rgba(38, 166, 154, 1.0)",0.1783840628359857,2.532483550534754,-0.18209894997526016,55.92646419858263,-0.2272509789973327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865921787709494,0.8759776536312852,False,False,False,False,-0.19098799914926376,-0.1892457268271155,False,False,False,False,-84483.0,-62354.16916957143,False,False,False,False,1301.626918701604,False,False,False,False
2025-02-13 17:00:00+00:00,2.49,2.605,2.47,2.605,1492.0,,,,,,2.4175386823496465,2.4001268218458014,2.4967618847581043,2.6644584065476735,2.6619803329362353,2.572485662319842,2.514286321004648,,,2.5325197302517073,"rgba(38, 166, 154, 1.0)",0.1704534757269162,2.537189761347257,0.3978225633919132,58.768580189841714,2.4427461144837963,True,False,True,False,True,2.5934624861938254,0.0,0.0,0.0,0.0,0,0.8065958636109557,0.8619340413638907,False,False,False,False,-0.13587063826249746,-0.16255818254480647,False,False,False,False,-82991.0,-62674.12003515947,False,False,False,False,1304.5784393418892,False,False,False,False
2025-02-14 17:00:00+00:00,2.565,2.58,2.525,2.53,2099.0,,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,2.514461393070223,,,2.5356961918406156,"rgba(38, 166, 154, 1.0)",0.16320873166007108,2.5417698065361485,-0.07211505424025148,58.2106269465489,2.4427461144837963,True,False,True,False,True,0.2589120475815285,0.0,0.0,0.0,0.0,0,0.8015828151498019,0.8688524590163935,False,False,False,False,-0.12495527220403392,-0.1437567273744202,False,False,False,False,-85090.0,-63021.65305787017,False,False,False,False,1316.8950526854258,False,False,False,False
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,2.514461393070223,,,2.5356961918406156,"rgba(38, 166, 154, 1.0)",0.15487644014410554,2.5417698065361485,-0.07599481577183334,57.83865811768702,2.4427461144837963,True,False,True,False,True,0.2589120475815285,0.0,0.0,0.0,0.0,0,0.8068376068376064,0.8700854700854702,False,False,False,False,-0.14134025195902328,-0.14254848966672173,False,False,False,False,-85090.0,-63363.79797170164,False,False,False,False,1296.4780751244114,False,False,False,False
2025-02-18 17:00:00+00:00,2.48,2.625,2.48,2.6,409.0,,,,,,2.432814123979213,2.4129782870928826,2.4987886316465064,2.6628058030796806,2.660594440022981,2.572307771797245,2.5145211621266284,,,2.5364014599635913,"rgba(38, 166, 154, 1.0)",0.14779536010466446,2.5365323820632515,0.42942902870430194,59.290152720837554,3.9841663007177104,True,False,True,False,True,2.382185496148736,0.0,0.0,0.0,0.0,0,0.808690744920993,0.8606094808126413,False,False,False,False,-0.12495527220403392,-0.13375188093537782,False,False,False,False,-84681.0,-63694.297227954325,False,False,False,False,1282.7187251224823,False,False,False,False
2025-02-19 17:00:00+00:00,2.505,2.515,2.46,2.51,800.0,,,,,,2.4350398174659986,2.4151791044776116,2.498742146081604,2.662044416464378,2.659950131884629,2.572122969213622,2.5144788909159472,,,2.5367939252148273,"rgba(38, 166, 154, 1.0)",0.14200621734897642,2.5340233124877227,-0.16917084995431078,57.217206748770245,3.9841663007177104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7928130263896686,0.8708590679393601,False,False,False,False,-0.17250400394808546,-0.15312794244173164,False,False,False,False,-85481.0,-64032.075565505416,False,False,False,False,1275.2347138802731,False,False,False,False
2025-02-20 17:00:00+00:00,2.55,2.585,2.54,2.555,1466.0,,,,,,2.4427311277185324,2.4219662095201557,2.500089199554002,2.6612029526798735,2.659242528874401,2.572070095529368,2.5146588094570492,,,2.538851560476197,"rgba(38, 166, 154, 1.0)",0.1366096233403348,2.5382687226831893,0.12247510027260936,57.027446535325495,3.9841663007177104,True,False,True,False,True,0.9590830990989403,0.0,0.0,0.0,0.0,0,0.794957983193277,0.8717086834733894,False,False,False,False,-0.1176949409512038,-0.1354114416964677,False,False,False,False,-84015.0,-64341.88834743557,False,False,False,False,1278.1923152154627,False,False,False,False
2025-02-21 17:00:00+00:00,2.465,2.465,2.34,2.36,1938.0,,,,,,2.4386379872651034,2.4200040639393117,2.4969322449772853,2.6582604792640403,2.656730618031733,2.5710168015026693,2.5140021948057747,,,2.536512055683702,#000000,0.13458103155368145,2.53082217897267,-1.269288673155496,51.78575161267013,6.677207902668641,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7900826446280989,0.8754820936639118,False,False,False,False,-0.23590699485003566,-0.18565921827325169,False,False,False,False,-85953.0,-64676.94434204897,False,False,False,False,1288.4218917237502,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.38,2.29,2.3,2424.0,,,,,,2.42871965933286,2.413429705692562,2.491007851253244,2.653803217966737,2.6529084155879366,2.5692535001130725,2.512770611162332,,,2.5316989944441066,"rgba(239, 83, 80, 0.5)",0.13365519709951665,2.5207853240882208,-1.6519022745058627,47.110980511530116,2.3551722655106104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859495060373213,0.8852908891328211,False,False,False,False,-0.2875938634929293,-0.23662654088309049,False,False,False,False,-88377.0,-65044.387065428054,False,False,False,False,1306.027753867568,False,False,False,False
2025-02-25 17:00:00+00:00,2.225,2.355,2.22,2.35,2942.0,,,,,2.3083333333333336,2.41733939549729,2.4054163966999265,2.4837424576297917,2.6483118658353413,2.648179687998047,2.5670183287666712,2.5111803704761293,2.3083333333333336,,2.4986902295295663,"rgba(239, 83, 80, 0.5)",0.13246366151371683,2.4895679183872574,-1.053631741659239,45.53786217776719,0.9553487919132237,False,False,False,True,False,0.0,1.0,2.355,2.22,0.0,0,0.7803153887982596,0.8912452419793366,True,False,False,False,-0.3248685590310677,-0.28074754995707907,False,False,False,False,-85435.0,-65360.520599297386,False,False,False,False,1331.3916646603188,False,False,False,False
2025-02-26 17:00:00+00:00,2.34,2.55,2.34,2.505,5086.0,,,,,2.407586779604717,2.424034099278244,2.4123556059322357,2.4825366929346333,2.6434093347075276,2.643934583342826,2.565529548534696,2.5105676072652887,2.407586779604717,,2.511244281450021,#000000,0.13206543559644288,2.4981615198002087,0.051780999085088056,48.444938684910085,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950907150480254,0.8756670224119533,False,False,False,False,-0.2040032173174411,-0.24237538363726008,False,False,False,False,-80349.0,-65592.90012488968,False,False,False,False,1389.6026466035696,False,False,False,False
2025-02-27 17:00:00+00:00,2.43,2.445,2.405,2.405,2806.0,,,,,2.4103701310688574,2.423624083662275,2.412716504937926,2.480336008534584,2.6401366131545214,2.64108654150414,2.5643538994031134,2.5098973042084936,2.4103701310688574,,2.510315135809239,"rgba(239, 83, 80, 0.5)",0.13218019368877668,2.496777329004331,-0.694334956267537,48.030494574979855,0.9553487919132237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951425554382258,0.8806758183738124,False,False,False,False,-0.21896196511011262,-0.23066867437368635,False,False,False,False,-83155.0,-65865.18074310845,False,False,False,False,1411.5622954934365,False,False,False,False
2025-02-28 17:00:00+00:00,2.395,2.475,2.385,2.43,5199.0,,,,,2.4167354830661765,2.4243738267025536,2.4144553564517377,2.477330140206596,2.6346238631795478,2.636261997919139,2.562394676906334,2.5088357691871934,2.4167354830661765,,2.5093763892024095,#000000,0.13222108158086338,2.4954033062133636,-0.494651120921018,48.37530446419131,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972399150743096,0.8768577494692145,False,False,False,False,-0.21521347628743165,-0.222941075330559,False,False,False,False,-77956.0,-66052.6353052308,False,False,False,False,1470.2822599043911,False,False,False,False
2025-03-03 17:00:00+00:00,2.465,2.465,2.41,2.415,4893.0,,,,,2.4198370448246203,2.42493442756486,2.4157999080768615,2.4748116651260577,2.6296934226293063,2.631918621582036,2.5606022577922887,2.5078621613663126,2.4198370448246203,,2.5081824386202927,#000000,0.13052554891253215,2.4939568007268083,-0.6049145273445186,48.22464182981247,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091929449492248,0.8738642437199361,False,False,False,False,-0.2096018563518618,-0.2162714658412104,False,False,False,False,-82849.0,-66313.04406018846,False,False,False,False,1523.347651223703,False,False,False,False
2025-03-04 17:00:00+00:00,2.39,2.46,2.39,2.43,657.0,,,,,2.420044942779039,2.4249572975905793,2.4159246671093557,2.474470119063044,2.6290386808490442,2.63133991359826,2.5603592241322164,2.507727741562661,2.420044942779039,,2.507982823335525,#000000,0.12612027721315558,2.493723909236291,-0.5052629969135816,48.5669908950748,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8027718550106608,0.8757995735607677,False,False,False,False,-0.21896196511011262,-0.21761671547566153,False,False,False,False,-82192.0,-66559.2294235964,False,False,False,False,1509.915904693103,False,False,False,False
2025-03-05 17:00:00+00:00,2.435,2.475,2.41,2.47,3313.0,,,,,2.4242529589760067,2.426624494435652,2.4178806499391574,2.473682547128833,2.626200420208655,2.6288211901568266,2.5593736925890953,2.5072636129644894,2.4242529589760067,,2.5080124457998396,#000000,0.12330318599158155,2.493813076032831,-0.19312620222527427,49.99769405606278,0.9553487919132237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80937167199148,0.8738019169329075,False,False,False,False,-0.20586801247817565,-0.2117423639769186,False,False,False,False,-78879.0,-66750.2336185794,False,False,False,False,1537.8706968684035,False,False,False,False
2025-03-06 17:00:00+00:00,2.455,2.475,2.44,2.455,818.0,,,,,2.42528408648985,2.427080472779901,2.418397737829425,2.4735386711872347,2.625533240641848,2.628227381148157,2.559144272439057,2.5071603971523664,2.42528408648985,,2.50804578245848,#000000,0.11784292492531666,2.4938729999799576,-0.3298713096657556,50.438488430581224,0.9553487919132237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813965884861407,0.8726012793176974,False,False,False,False,-0.19469992871533176,-0.20322114634612518,False,False,False,False,-79697.0,-66950.95867875646,False,False,False,False,1526.7099108704438,False,False,False,False
2025-03-07 17:00:00+00:00,2.39,2.435,2.355,2.41,2517.0,,,,,2.4230298253692752,2.4258721703213912,2.417672762000188,2.4716739035529582,2.622834882154882,2.6258305308454473,2.5580579030158384,2.5064919476421186,2.4230298253692752,,2.5064329906127623,#000000,0.11079971379284075,2.4919948474646625,-0.7400276107027308,49.201764242175045,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073054526204337,0.8729486500794071,False,False,False,False,-0.24158456733737624,-0.2224028568417507,False,False,False,False,-82214.0,-67187.59497831063,False,False,False,False,1542.0632455856307,False,False,False,False
2025-03-10 17:00:00+00:00,2.365,2.365,2.29,2.31,10499.0,,,,,2.395552112918496,2.4095210481741645,2.4041198866972335,2.4573249574066818,2.6085191859008603,2.6130653923179317,2.5515132109238547,2.5018048416601446,2.395552112918496,,2.492677579499921,"rgba(239, 83, 80, 1.0)",0.10906102102174334,2.457399768692635,-1.3515348317090123,45.5300541655216,-0.652354702345626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7944269190325969,0.8785488958990535,False,False,False,False,-0.29342546889915916,-0.25791416287045493,False,False,False,False,-92713.0,-67583.33769182519,False,False,False,False,1680.9304820881791,False,False,False,False
2025-03-11 17:00:00+00:00,2.385,2.41,2.38,2.385,214.0,,,,,2.395530762119967,2.409464126094989,2.4040841567565394,2.4571971908256263,2.60830928559367,2.6128761633936546,2.5514230575622046,2.501747940295528,2.395530762119967,,2.4925790853302723,"rgba(239, 83, 80, 1.0)",0.1060130452621968,2.457387458788494,-0.6828165213956638,45.83549165822858,-0.652354702345626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7953708574434506,0.8748027354024198,False,False,False,False,-0.24158456733737624,-0.2497493651039156,False,False,False,False,-92499.0,-67969.62702993643,False,False,False,False,1658.1873738387499,False,False,False,False
2025-03-12 17:00:00+00:00,2.485,2.525,2.445,2.47,821.0,,,,,2.3972747390921665,2.4103164324085657,2.4049106858688734,2.457366163029285,2.6078345778374614,2.6124418860784013,2.5512688492428746,2.5017049200998773,2.3972747390921665,,2.4928897817071882,#000000,0.1031594584799314,2.45852527482183,0.11123289465892702,48.637709211253195,-0.652354702345626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7948984903695989,0.8688183237896927,False,False,False,False,-0.17434695878185388,-0.21204816194288473,False,False,False,False,-91678.0,-68337.1987038909,False,False,False,False,1645.2077246319475,False,False,False,False
2025-03-13 17:00:00+00:00,2.585,2.6,2.54,2.59,675.0,,,,,2.400269040553907,2.41195278344506,2.4064344860218445,2.45808858666236,2.607740059183649,2.612346012802545,2.5513138537627746,2.5018266364215136,2.400269040553907,,2.4937464323567067,"rgba(38, 166, 154, 1.0)",0.10179789197625667,2.4604424763576587,1.272693580654491,53.370042872840905,-0.8198099752500667,True,False,True,False,True,2.5484122131281133,0.0,0.0,0.0,0.0,0,0.8041343669250643,0.855297157622739,False,False,False,False,-0.11225782761688495,-0.16215299477988485,False,False,False,False,-91003.0,-68688.60647592359,False,False,False,False,1630.1657444050954,False,False,False,False
2025-03-14 17:00:00+00:00,2.59,2.605,2.565,2.58,460.0,,,,,2.4023279543602283,2.4130939972978194,2.407497593945016,2.458603311027526,2.607689723402856,2.6122931238779885,2.5513524730218577,2.5019167263372206,2.4023279543602283,,2.494346862908814,"rgba(38, 166, 154, 1.0)",0.09990252005586409,2.4617330989117323,1.183823000882606,56.16258241688056,1.623208764004218,True,False,True,False,True,2.265915103561767,0.0,0.0,0.0,0.0,0,0.8024755028365134,0.85662712738525,False,False,False,False,-0.10140307363022666,-0.13177803420505574,False,False,False,False,-91463.0,-69041.69784838989,False,False,False,False,1612.0236398406753,False,False,False,False
2025-03-17 17:00:00+00:00,2.655,2.69,2.6,2.66,8633.0,,,,,2.4454941823296252,2.4394114669789273,2.4320763869321564,2.4723085217564402,2.609266334882904,2.613540483580488,2.553536001387956,2.504926099773936,2.4454941823296252,,2.508819934702804,"rgba(38, 166, 154, 1.0)",0.10204719805379002,2.487177051903233,1.6935589745998785,59.74211687010648,4.802671402959959,True,False,True,False,True,4.366384914933587,0.0,0.0,0.0,0.0,0,0.8071979434447298,0.8503856041131107,False,False,False,False,-0.058195719852008394,-0.09498687702853206,False,False,False,False,-82830.0,-69255.46997477145,False,False,False,False,1720.875986509812,False,False,False,False
2025-03-18 17:00:00+00:00,2.7,2.77,2.68,2.71,7099.0,,,,,2.479904353251401,2.4628975066421424,2.454227237424366,2.4860822020820765,2.6125585346377633,2.6163597432004444,2.556511739075328,2.5084611504972525,2.479904353251401,,2.5221253083513466,"rgba(38, 166, 154, 1.0)",0.10504623606636523,2.507397118651974,1.9287019595830839,63.083166276889244,7.751147726617397,True,False,True,False,True,5.64375857415434,0.0,0.0,0.0,0.0,0,0.8124357656731754,0.8499486125385407,False,False,False,False,-0.0008943448569470233,-0.04794061094273954,False,False,False,False,-75731.0,-69355.86578911608,False,False,False,False,1804.2577541608227,False,False,False,False
2025-03-19 17:00:00+00:00,2.67,2.735,2.66,2.71,2801.0,,,,,2.490355722690537,2.470530990454233,2.4615169618691017,2.4907107689084436,2.6135917119593333,2.617241881099174,2.5575283847016834,2.5097060548829435,2.490355722690537,,2.5263978095706814,"rgba(38, 166, 154, 1.0)",0.10855425844722008,2.513600228788323,1.8092313836510454,65.31053254807776,9.717811339497722,True,False,True,False,True,5.64375857415434,0.0,0.0,0.0,0.0,0,0.8101851851851851,0.8616255144032923,False,False,False,False,-0.02057204083251616,-0.03425632588762785,False,False,False,False,-75731.0,-69454.70507920731,False,False,False,False,1819.711122313368,False,False,False,False
2025-03-20 17:00:00+00:00,2.755,2.89,2.755,2.865,5768.0,,,,,2.520992086010951,2.493146625116459,2.482974495260006,2.5053585969805963,2.6187937428827475,2.6218169653723153,2.5614971036998693,2.513987589155646,2.520992086010951,,2.539820900559824,"rgba(38, 166, 154, 1.0)",0.11877084454323103,2.532667723815173,2.7980964306763223,69.34980070119343,13.410011824327789,True,False,True,False,True,9.469033366581346,0.0,0.0,0.0,0.0,0,0.8163265306122446,0.8535714285714283,False,False,False,False,0.068970902206394,0.017357288159383075,False,False,False,False,-69963.0,-69462.58562061496,False,False,False,False,1880.924903362773,False,False,False,False
2025-03-21 17:00:00+00:00,2.925,2.94,2.89,2.93,3963.0,,,,,2.543854678734602,2.5105243774654835,2.4994994609138708,2.517079751960987,2.6235436131493355,2.626028280963598,2.5649652754892553,2.5176079528153155,2.543854678734602,,2.550387923936556,"rgba(38, 166, 154, 1.0)",0.13067279127032233,2.547341865848492,2.9283688703021946,72.8462111864191,16.57224950840272,True,False,True,False,True,10.979977796911555,0.0,0.0,0.0,0.0,0,0.825128205128205,0.8558974358974358,False,False,False,False,0.13587056538886855,0.07661392677412582,False,False,False,False,-66000.0,-69408.90212262093,False,False,False,False,1913.205137419164,False,False,False,False
2025-03-24 17:00:00+00:00,2.905,2.93,2.87,2.92,1061.0,,,,,2.5493362525216567,2.5147955727181888,2.5035800556668053,2.5200060529259347,2.6247339081530083,2.6270854250839655,2.565847994792808,2.5185345346828307,2.5493362525216567,,2.55298997456815,"rgba(38, 166, 154, 1.0)",0.14008436968709068,2.55090805570003,2.634783203325382,74.6941401974738,18.27247349273614,True,False,True,False,True,10.669885717633086,0.0,0.0,0.0,0.0,0,0.823348694316436,0.8556067588325653,False,False,False,False,0.12495519953641518,0.1007845631552705,False,False,False,False,-67061.0,-69372.50053932448,False,False,False,False,1899.9926546684792,False,False,False,False
2025-03-25 17:00:00+00:00,2.915,2.945,2.885,2.915,616.0,,,,,2.552515892397529,2.5172852054951314,2.5059600816398087,2.521721117924861,2.6254406848890905,2.627713725476303,2.566370878208089,2.5190819781147606,2.552515892397529,,2.5545111955181965,"rgba(38, 166, 154, 1.0)",0.1489233734884153,2.5529864950484598,2.43087096720718,75.66202597564583,19.305906144178863,True,False,True,False,True,10.512535605256598,0.0,0.0,0.0,0.0,0,0.8216658150229943,0.8574348492590699,False,False,False,False,0.13587056538886855,0.11832756427206953,False,False,False,False,-67677.0,-69346.21370925743,False,False,False,False,1880.085791805402,False,False,False,False
2025-03-26 17:00:00+00:00,2.875,2.895,2.86,2.88,388.0,,,,,2.5542906915254555,2.5186944005740597,2.5073119869251697,2.52269375594577,2.625827949307937,2.628057737164474,2.5666648693199385,2.519394158605876,2.5542906915254555,,2.5553669436710846,"rgba(38, 166, 154, 1.0)",0.156218171533007,2.554149572596741,2.0858676311827833,74.40051948178586,19.305906144178863,True,False,True,False,True,9.405198054528483,0.0,0.0,0.0,0.0,0,0.8178096212896621,0.8623336745138179,False,False,False,False,0.10863670101433928,0.1134821326432044,False,False,False,False,-68065.0,-69326.34993081931,False,False,False,False,1856.9526787541554,False,False,False,False
2025-03-27 17:00:00+00:00,2.945,2.965,2.93,2.96,815.0,,,,,2.5587860196546557,2.522215237867178,2.51067496540901,2.5251373541245847,2.626872682161759,2.6289881038470533,2.5674254786889774,2.5201817461701363,2.5587860196546557,,2.5575351984904193,"rgba(38, 166, 154, 1.0)",0.16662859925621704,2.57747325182308,2.2956848337224893,75.05330661300827,19.305906144178863,True,False,True,False,True,11.328258085169661,0.0,0.0,0.0,0.0,0,0.8187403993855604,0.8637992831541219,False,False,False,False,0.1596349584337424,0.1365585455384734,False,False,False,False,-67250.0,-69294.15845902366,False,False,False,False,1840.7983736571919,False,False,False,False
2025-03-28 17:00:00+00:00,2.91,2.925,2.87,2.91,433.0,,,,,2.5608344946212824,2.523847538339775,2.512240812677273,2.5262734543038854,2.627339987667945,2.6294039685726425,2.5677759347420044,2.5205506632034314,2.5608344946212824,,2.5585333567660298,"rgba(38, 166, 154, 0.75)",0.17456450316649336,2.5777126907241543,1.9035216395564802,72.92397776553408,19.305906144178863,True,False,True,False,False,9.743783749843416,0.0,0.0,0.0,0.0,0,0.8061068702290075,0.8676844783715012,False,False,False,False,0.12313891724413661,0.129848731391305,False,False,False,False,-67683.0,-69269.17925810856,False,False,False,False,1818.9720422826617,False,False,False,False
2025-03-31 17:00:00+00:00,2.885,2.915,2.87,2.915,807.0,,,,,2.564569369393956,2.5268392894688434,2.5151135775947813,2.5283633375602568,2.6282014305401127,2.6301709334166894,2.568423886204916,2.5212333299149714,2.564569369393956,,2.560364394261816,"rgba(38, 166, 154, 0.75)",0.1821558089623761,2.579291773713506,1.8429729372826849,71.62149081314558,19.305906144178863,True,False,True,False,False,9.865771277746717,0.0,0.0,0.0,0.0,0,0.8030534351145038,0.8722646310432569,False,False,False,False,0.11950876416397747,0.12467874777764124,False,False,False,False,-66876.0,-69232.07570371928,False,False,False,False,1803.2825532550237,False,False,False,False
2025-04-01 17:00:00+00:00,2.87,2.91,2.84,2.905,4924.0,,,,,2.5847437815398253,2.5434161904224792,2.5311109842396355,2.5401303854495425,2.633058225018436,2.6345030583415325,2.5721469145149514,2.525183182573949,2.5847437815398253,,2.570536590262544,"rgba(38, 166, 154, 0.75)",0.1888195191467496,2.5909954242251763,1.662987900794201,70.18728730377977,19.305906144178863,True,False,True,False,False,9.543236661656962,0.0,0.0,0.0,0.0,0,0.805498981670061,0.8711812627291242,False,False,False,False,0.10682724339506623,0.11575299558635374,False,False,False,False,-71800.0,-69271.88848350658,False,False,False,False,1851.6657694836279,False,False,False,False
2025-04-02 17:00:00+00:00,2.925,2.95,2.9,2.915,2137.0,,,,,2.5937051880432302,2.550864439837212,2.538306707015669,2.5455166673272824,2.6354078710599933,2.6366062334208413,2.5739217799258927,2.5270428179392566,2.5937051880432302,,2.575171463071172,"rgba(38, 166, 154, 0.75)",0.19418835474125648,2.597373361566577,1.6356626475189016,69.52448756689117,19.305906144178863,True,False,True,False,False,9.796103131624534,0.0,0.0,0.0,0.0,0,0.8124046771733604,0.8668022369089986,False,False,False,False,0.14316523611200202,0.12945911584917788,False,False,False,False,-69663.0,-69277.95222794834,False,False,False,False,1856.0895560032614,False,False,False,False
