date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,291.33061673826506,"rgba(38, 166, 154, 1.0)",13.143780985835328,291.33061673826506,1.0354237701009605,6,0.3501750695501929,2.1010504173011575,0.0,0.0,0.0,0.0,65.6779886405611,11.596054322251966,True,False,True,False,True,1.913066165910056
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,291.3258771060372,"rgba(38, 166, 154, 1.0)",13.244991027717877,291.3258771060372,0.8376089399189544,6,0.36077301861626415,2.164638111697585,0.0,0.0,0.0,0.0,64.57827232269531,11.596054322251966,True,False,True,False,True,0.8999804923209247
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,291.338450400039,"rgba(38, 166, 154, 1.0)",13.326939450155496,291.338450400039,0.7377199871532627,7,0.33355898541276907,2.3349128978893834,0.0,0.0,0.0,0.0,62.852108306838474,11.596054322251966,True,False,True,False,False,0.39730780983693137
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,291.338450400039,"rgba(38, 166, 154, 1.0)",13.33602135348258,291.338450400039,0.37729015773111874,7,0.34513055257671404,2.4159138680369985,0.0,0.0,0.0,0.0,58.31500164518129,12.43792287305694,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,291.338450400039,"rgba(38, 166, 154, 1.0)",13.351347552530841,291.338450400039,0.37685706106925854,7,0.3586562540441518,2.5105937783090626,0.0,0.0,0.0,0.0,55.29026387074317,9.712004046621196,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,291.19374662814687,"rgba(38, 166, 154, 1.0)",13.19756752498654,291.19374662814687,0.3262914445181081,7,0.37224349498210296,2.6057044648747207,0.0,0.0,0.0,0.0,52.65413158255064,7.353859506934327,True,False,False,False,False,0.0
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,291.12051788594437,"rgba(38, 166, 154, 1.0)",12.961014655531551,291.12051788594437,0.1342087915403494,8,0.35192406556482403,2.8153925245185922,0.0,0.0,0.0,0.0,49.09361862669974,4.139320888736783,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,290.95997796592115,"rgba(239, 83, 80, 1.0)",12.74440109111346,290.95997796592115,-0.12632825618174817,8,0.3654482388031942,2.9235859104255537,0.0,0.0,0.0,0.0,44.6793346032175,0.1860607532194365,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,290.4543264215177,"rgba(239, 83, 80, 1.0)",12.536936858092034,290.4543264215177,-0.4741450394783558,8,0.380508655405041,3.044069243240328,0.0,0.0,0.0,0.0,39.53151750595266,-4.372188392021464,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,290.35395913746504,"rgba(239, 83, 80, 1.0)",12.380237378562347,290.35395913746504,-0.1856958850761551,8,0.40137896822094854,3.2110317457675883,0.0,0.0,0.0,0.0,39.21259434518194,-4.525747511500825,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,290.2798714708689,"rgba(239, 83, 80, 1.0)",12.218724860853035,290.2798714708689,-0.11702296983950992,8,0.43063762607816003,3.4451010086252802,0.0,0.0,0.0,0.0,39.659738319209595,-4.525747511500825,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,,,290.24341439661987,"rgba(239, 83, 80, 1.0)",12.115781766762828,290.24341439661987,-0.46331425447255326,9,0.43388807102974614,3.9049926392677152,0.0,0.0,0.0,0.0,37.77641071764589,-6.1839350116587255,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0,,,290.1968826815754,"rgba(239, 83, 80, 1.0)",12.016755774806862,290.1968826815754,-0.23774159474597,10,0.4763217803297617,4.763217803297617,0.0,0.0,0.0,0.0,38.81755737590325,-6.1839350116587255,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,284.23,287.77,283.76,286.59,3931.0,,,290.04152444620706,"rgba(239, 83, 80, 1.0)",11.959595981304666,290.04152444620706,-0.2885987496235273,9,0.46245135572216334,4.16206220149947,0.0,0.0,0.0,0.0,39.0824182676227,-6.1839350116587255,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,287.215,287.31,280.865,280.865,3946.0,,,289.8336340600252,"rgba(239, 83, 80, 1.0)",11.929783055729029,289.8336340600252,-0.7517851764888702,9,0.46635189610965544,4.197167064986899,0.0,0.0,0.0,0.0,36.44878002661979,-8.24791143253249,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,279.17,279.58,277.7,279.58,2734.0,,,289.63774747299993,"rgba(239, 83, 80, 1.0)",11.918067334177326,289.63774747299993,-0.8439075892915493,9,0.46850785436059206,4.216570689245328,0.0,0.0,0.0,0.0,34.16292607780021,-10.630129141629041,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,277.46,277.91,274.75,275.14,3010.0,,,289.38676900926487,"rgba(239, 83, 80, 1.0)",11.912678450494143,289.38676900926487,-1.195933313273802,9,0.46714127890134766,4.204271510112129,0.0,0.0,0.0,0.0,31.007080418449835,-13.740340832844467,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,275.575,276.77,273.2,273.2,5839.0,,,288.9034284237736,"rgba(239, 83, 80, 1.0)",11.98478523187031,288.9034284237736,-1.3102803362729096,9,0.4641351334201144,4.17721620078103,0.0,0.0,0.0,0.0,28.284066978024306,-16.371950339569302,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,270.12,272.345,270.09,271.425,4813.0,,,288.47271147684995,"rgba(239, 83, 80, 1.0)",12.083695148481862,286.91034376683325,-1.2815073184611698,9,0.46010701321436565,4.140963118929291,0.0,0.0,0.0,0.0,25.921732360303388,-18.653312285245942,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,272.97,273.34,270.315,270.74,7806.0,,,287.8584304977621,"rgba(239, 83, 80, 1.0)",12.180837969147824,286.36193518560947,-1.2825008612032605,9,0.4568603529387658,4.1117431764488925,0.0,0.0,0.0,0.0,24.133094679513228,-20.428261902026776,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,288.11,295.095,287.945,291.115,8212.0,,,288.3248912657767,"rgba(38, 166, 154, 1.0)",12.200313571513064,287.5708721224697,0.2904948185762695,9,0.45843894921438305,4.125950542929448,0.0,0.0,0.0,0.0,36.26226569146256,-20.18050945241994,False,True,False,True,True,0.0
2024-07-29 17:00:00+00:00,281.58,285.42,279.94,283.63,5391.0,,,287.92945896765764,"rgba(38, 166, 154, 1.0)",12.191966969139115,287.27212572844616,-0.2987315941443478,10,0.4375306383311573,4.375306383311573,0.0,0.0,0.0,0.0,40.87612267545197,-16.412971465344576,False,True,False,True,True,0.0
2024-07-30 17:00:00+00:00,280.47,281.42,278.975,279.76,2070.0,,,287.7754426751339,"rgba(38, 166, 154, 1.0)",12.150836312002713,287.1310063577467,-0.6066254345361843,11,0.430115782599728,4.731273608597008,0.0,0.0,0.0,0.0,42.43213456432554,-15.262641157751489,False,True,False,True,True,0.0
2024-07-31 17:00:00+00:00,283.35,285.68,280.345,280.59,2316.0,,,287.67502143760925,"rgba(38, 166, 154, 1.0)",12.151357089523776,287.052591137536,-0.531841101362063,11,0.4309167675931543,4.740084443524697,0.0,0.0,0.0,0.0,43.85948358993147,-13.92987221784258,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,278.06,278.9,276.0,277.4,3463.0,,,287.4182815844469,"rgba(38, 166, 154, 1.0)",12.185592856741641,286.79376282982736,-0.7708909152196326,11,0.4299870608002895,4.729857668803184,0.0,0.0,0.0,0.0,43.48743283715528,-13.92987221784258,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,282.14,282.14,278.84,279.29,5511.0,,,287.190633944224,"rgba(38, 166, 154, 1.0)",12.20347965921177,286.587011184762,-0.5979451261881555,11,0.4297195879058149,4.7269154669639635,0.0,0.0,0.0,0.0,44.26276018922017,-12.950413477949809,False,False,False,True,True,0.0
2024-08-05 17:00:00+00:00,269.67,270.28,267.22,267.96,3991.0,,,286.7527925689272,"rgba(239, 83, 80, 1.0)",12.352585816393018,286.0981811047575,-1.4683711875683934,11,0.4244646122789588,4.669110735068547,0.0,0.0,0.0,0.0,40.72397817589791,-12.950413477949809,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,269.98,269.98,265.69,266.05,2824.0,,,286.45380733982483,"rgba(239, 83, 80, 1.0)",12.54089182174407,285.76498275260434,-1.572055881896807,11,0.4184805876662697,4.603286464328967,0.0,0.0,0.0,0.0,37.826987098820744,-12.950413477949809,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,266.58,267.37,264.82,265.28,2070.0,,,284.5311820656219,"rgba(239, 83, 80, 1.0)",12.694435577118988,284.0026163412705,-1.4748679630165662,11,0.4132505886074693,4.545756474682163,-1.0,0.0,264.82,244.0,35.66838645861067,-7.5090054904990495,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,268.965,270.555,268.34,269.31,1932.0,,,284.531394735643,"rgba(239, 83, 80, 1.0)",12.804167933117018,283.9784611813829,-1.1456004996188798,11,0.4101619535123604,4.511781488635965,0.0,0.0,0.0,0.0,36.77774788494716,-7.5090054904990495,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,269.82,271.41,269.82,271.29,1318.0,,,284.514680675176,"rgba(239, 83, 80, 1.0)",12.887129037836182,283.9502840048185,-0.9823975508934784,10,0.4083892188904764,4.083892188904764,0.0,0.0,0.0,0.0,38.69645833655385,-7.5090054904990495,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,266.32,266.58,265.3,265.85,952.0,,,284.3998981586578,"rgba(239, 83, 80, 1.0)",13.051377175270579,283.8286645919098,-1.3775300759811986,10,0.4107757643442195,4.107757643442195,0.0,0.0,0.0,0.0,37.820680249301546,-7.5090054904990495,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,271.67,275.36,271.53,274.195,1744.0,,,284.4223779241855,"rgba(239, 83, 80, 1.0)",13.080881471180211,283.8413311956435,-0.7374373979992307,10,0.4159755482287853,4.159755482287853,0.0,0.0,0.0,0.0,41.664996577939235,-7.5090054904990495,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,270.74,274.27,270.015,273.395,2501.0,,,284.362627415707,"rgba(239, 83, 80, 1.0)",13.107451792606303,283.77161207803033,-0.7916574664713719,10,0.4210259063662124,4.210259063662124,0.0,0.0,0.0,0.0,43.867276018639075,-12.06342561409594,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,283.02,283.02,279.28,280.74,1826.0,,,284.4830810075781,"rgba(239, 83, 80, 1.0)",13.100832394639477,283.8931634241573,-0.2406842045737103,9,0.4603043998235001,4.1427395984115005,0.0,0.0,0.0,0.0,48.51858201698077,-7.604542639771459,True,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,281.83,282.52,280.44,282.0,4654.0,,,284.68484986525823,"rgba(239, 83, 80, 1.0)",13.080651918831276,284.1067395300269,-0.16105768604651824,9,0.4664590065752563,4.198131059177307,0.0,0.0,0.0,0.0,52.10312152420218,-4.25668283237313,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,280.76,282.34,280.36,280.43,1972.0,,,284.7250263528473,"rgba(239, 83, 80, 1.0)",12.958049417706139,284.15281556744696,-0.28729752815728793,9,0.4706450386882522,4.23580534819427,0.0,0.0,0.0,0.0,53.58387977179713,-2.821083243161425,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,278.37,280.46,278.365,279.41,1686.0,,,284.7273579156169,"rgba(239, 83, 80, 1.0)",12.909383118317397,284.1590787006816,-0.36787805096147663,9,0.47454327294804943,4.270889456532445,0.0,0.0,0.0,0.0,53.95789851721416,-2.257169393053033,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,282.05,282.84,281.04,282.08,2327.0,,,284.7712113686452,"rgba(239, 83, 80, 1.0)",12.908753952400144,284.2115480586303,-0.165124230153444,9,0.4772676407419142,4.295408766677228,0.0,0.0,0.0,0.0,55.52716028282279,-0.47469822059211,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,278.6,278.6,274.88,274.9,1796.0,,,284.71789603836754,"rgba(239, 83, 80, 1.0)",12.949292349791284,284.1596767696484,-0.7150720301559699,9,0.4783176073099064,4.304858465789158,0.0,0.0,0.0,0.0,52.48314888984393,-0.47469822059211,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,282.74,283.22,281.6,282.325,1293.0,,,284.7396467616662,"rgba(239, 83, 80, 1.0)",12.920733137861122,284.1865078591291,-0.1440713804137333,9,0.4803210315404863,4.322889283864376,0.0,0.0,0.0,0.0,53.95083944492344,-0.47469822059211,True,False,True,False,False,0.0
2024-08-26 17:00:00+00:00,282.89,283.44,280.1,280.2,2254.0,,,284.75345371365984,"rgba(239, 83, 80, 1.0)",12.926405953468912,283.99632126482646,-0.2936873001275114,9,0.4835704068699249,4.352133661829324,0.0,0.0,0.0,0.0,53.80526778512725,-0.47469822059211,True,False,True,False,False,0.0
2024-08-27 17:00:00+00:00,279.055,279.54,277.88,279.54,1647.0,,,284.7350543267349,"rgba(239, 83, 80, 1.0)",12.933701245231527,283.91443838226127,-0.3382201505446123,9,0.48445458730378543,4.360091285734069,0.0,0.0,0.0,0.0,53.34624868976938,-0.47469822059211,True,False,True,False,False,0.0
2024-08-28 17:00:00+00:00,270.04,274.075,267.68,273.6,4376.0,,,283.5070704676915,"rgba(239, 83, 80, 1.0)",12.981605896369341,282.5837047452039,-0.6920333907006365,9,0.48367865572668234,4.353107901540141,0.0,0.0,0.0,0.0,50.06162421145974,-0.47469822059211,True,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,273.99,274.43,269.66,269.94,9047.0,,,283.0441344308316,"rgba(239, 83, 80, 1.0)",13.072802756827684,281.98704734443425,-0.921535157267044,9,0.4818149025329908,4.336334122796917,0.0,0.0,0.0,0.0,46.34004367109976,1.4478395112741111,True,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,269.19,271.56,268.97,271.44,4314.0,,,282.8265912060549,"rgba(239, 83, 80, 1.0)",13.139310126624084,281.7424574716384,-0.7840942463761919,9,0.4795773382850766,4.3161960445656895,0.0,0.0,0.0,0.0,44.8051517566272,-0.07385977214578077,True,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,271.44,271.44,271.44,271.44,0.0,,,282.8265912060549,"rgba(239, 83, 80, 1.0)",13.175165504200152,281.7424574716384,-0.7819603835985229,9,0.4773739016690521,4.296365115021469,0.0,0.0,0.0,0.0,43.78189048031216,-1.1911911758046898,False,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,279.16,281.49,278.59,280.24,2123.0,,,282.9002958007017,"rgba(239, 83, 80, 1.0)",13.113272667914202,281.8545381900767,-0.12312244479039794,9,0.4782986906453184,4.304688215807865,0.0,0.0,0.0,0.0,48.0806033754738,-1.1911911758046898,True,False,False,False,True,0.0
2024-09-04 17:00:00+00:00,280.4,281.39,279.78,281.21,2181.0,,,282.97219645390567,"rgba(239, 83, 80, 1.0)",12.980770498307576,281.96368885134143,-0.05806195028559487,9,0.47833214086639625,4.304989267797566,0.0,0.0,0.0,0.0,51.39150910994025,-4.035166552451443,True,False,True,False,True,0.0
2024-09-05 17:00:00+00:00,282.875,283.63,280.96,281.425,3205.0,,,283.08395273976663,"rgba(239, 83, 80, 1.0)",12.846958081777865,282.1292937769216,-0.05482183194172316,9,0.47836536737668706,4.3052883063901835,0.0,0.0,0.0,0.0,53.705525756760025,-1.8834318361365519,True,False,True,False,True,0.0
2024-09-06 17:00:00+00:00,284.545,286.61,284.29,284.85,2152.0,,,283.3426082599989,"rgba(239, 83, 80, 1.0)",12.56632336628135,282.47015027114,0.18938313614033983,9,0.4785635625618537,4.307072063056683,0.0,0.0,0.0,0.0,56.91836991458514,1.1278257740987883,True,False,True,False,True,0.0
2024-09-09 17:00:00+00:00,282.49,282.94,273.78,274.43,5169.0,,,282.8753754321751,"rgba(239, 83, 80, 1.0)",12.321395294730696,282.0731952756822,-0.6203189730428392,10,0.44317762173279496,4.43177621732795,0.0,0.0,0.0,0.0,52.90377301955976,1.1278257740987883,True,False,True,False,False,0.0
2024-09-10 17:00:00+00:00,270.2,271.07,268.56,269.765,6234.0,,,282.2352748189366,"rgba(239, 83, 80, 1.0)",12.107455050207518,281.43293496283377,-0.9636983919782381,11,0.46570792280343837,5.122787150837822,0.0,0.0,0.0,0.0,48.31198918811407,4.808255249070406,True,False,False,True,False,0.0
2024-09-11 17:00:00+00:00,266.48,266.72,264.89,265.965,12425.0,,,280.12167479823916,"rgba(239, 83, 80, 1.0)",11.837017376788006,278.84996986273404,-1.0885318026144881,11,0.46325772304058377,5.095834953446421,0.0,0.0,0.0,0.0,43.88103606144621,0.8209427005539212,False,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,266.795,270.02,266.795,269.71,3562.0,,,280.0143781626364,"rgba(239, 83, 80, 1.0)",11.510078583963356,278.7288057773904,-0.7835572721420027,11,0.4612143057989479,5.073357363788427,0.0,0.0,0.0,0.0,43.18611282984364,0.20184549656417516,False,False,False,True,False,0.0
2024-09-13 17:00:00+00:00,270.73,270.73,267.17,268.885,3318.0,,,279.91058355136715,"rgba(239, 83, 80, 1.0)",11.078384245705609,278.61482876668515,-0.8782714654853031,11,0.4584771231572837,5.04324835473012,0.0,0.0,0.0,0.0,42.37179692664377,-0.7631394653123209,False,False,False,True,False,0.0
2024-09-16 17:00:00+00:00,273.63,273.68,271.565,272.08,3706.0,,,279.90722836399453,"rgba(239, 83, 80, 1.0)",10.918449156450041,278.6121724375698,-0.5982692545406945,11,0.4571695552937612,5.028865108231373,0.0,0.0,0.0,0.0,43.782739290024686,-0.7631394653123209,False,False,False,True,False,0.0
2024-09-17 17:00:00+00:00,277.2,279.0,276.28,276.28,3133.0,,,280.012491523881,"rgba(239, 83, 80, 1.0)",10.813297848499454,278.730173870681,-0.22658895602520213,11,0.45691379756988665,5.026051773268753,0.0,0.0,0.0,0.0,46.994739225718746,-0.7631394653123209,True,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,273.46,276.67,272.71,274.34,1472.0,,,280.0230419747941,"rgba(239, 83, 80, 1.0)",10.637470690191684,278.74391912034696,-0.4140005879788353,11,0.45650117682340224,5.021512945057425,0.0,0.0,0.0,0.0,48.028689908367426,-0.7631394653123209,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,275.02,275.76,274.385,275.265,3225.0,,,280.05117017758056,"rgba(239, 83, 80, 1.0)",10.577139460277746,278.7805544955583,-0.3323728980563148,11,0.4559691211115855,5.015660332227441,0.0,0.0,0.0,0.0,49.25499176692274,-6.802724660180239,True,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,271.04,271.78,269.17,269.48,2913.0,,,279.9637366136618,"rgba(239, 83, 80, 1.0)",10.628977422784207,278.69065061699627,-0.8665603708266758,11,0.453981545402525,4.993796999427775,0.0,0.0,0.0,0.0,46.88229630749393,-6.802724660180239,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,274.46,275.28,273.74,274.53,9894.0,,,279.9523220463552,"rgba(239, 83, 80, 1.0)",10.609474086277306,278.70222252859804,-0.3932544153149476,11,0.4561335256617834,5.017468782279617,0.0,0.0,0.0,0.0,48.267213980866984,-6.802724660180239,True,False,False,False,True,0.0
2024-09-24 17:00:00+00:00,276.775,277.06,274.55,276.415,2165.0,,,279.96394383803556,"rgba(239, 83, 80, 1.0)",10.619214323001493,278.72086091581843,-0.2171404442627982,11,0.45683921300876523,5.025231343096418,0.0,0.0,0.0,0.0,50.180712353719656,-5.319448631986788,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,272.84,273.33,271.18,271.19,5502.0,,,279.85586918557794,"rgba(239, 83, 80, 1.0)",10.655051119133757,278.61653812189263,-0.696996949039171,11,0.45512386529825866,5.006362518280845,0.0,0.0,0.0,0.0,48.59224136489259,-5.319448631986788,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,275.475,277.83,274.77,276.95,3796.0,,,279.87842901668097,"rgba(239, 83, 80, 1.0)",10.649579069209894,278.6521889064776,-0.15983626164145562,11,0.45493373991759345,5.004271139093528,0.0,0.0,0.0,0.0,50.531671913703036,-4.670493589323044,True,False,False,False,True,0.0
2024-09-27 17:00:00+00:00,280.67,284.92,279.245,284.09,3804.0,,,280.01976782645824,"rgba(38, 166, 154, 1.0)",10.64520269104048,278.8195197815073,0.49510379195771853,10,0.46907571172543516,4.690757117254352,0.0,0.0,0.0,0.0,54.66434121671816,-0.6610603268262167,True,False,True,False,True,0.2917099532153564
2024-09-30 17:00:00+00:00,290.48,296.25,288.345,289.165,5011.0,,,281.0777397216568,"rgba(38, 166, 154, 1.0)",10.621999060254062,279.6648659929562,0.8943828702256149,10,0.47871758068348164,4.787175806834816,0.0,0.0,0.0,0.0,59.025827693171394,3.3984224977917634,True,False,True,False,True,2.26276519182273
2024-10-01 17:00:00+00:00,287.59,289.215,286.255,287.91,2520.0,,,281.1310522273434,"rgba(38, 166, 154, 1.0)",10.516738137990561,279.7474398434364,0.7761494152904018,10,0.4782019753463077,4.782019753463077,0.0,0.0,0.0,0.0,61.14525589486264,5.337721749954511,True,False,True,False,True,1.7517896489986349
2024-10-02 17:00:00+00:00,284.335,286.45,283.96,285.24,3068.0,,,281.15210804377534,"rgba(38, 166, 154, 1.0)",10.390723838688716,279.796931669145,0.5238391872747433,10,0.4779711757246103,4.779711757246103,0.0,0.0,0.0,0.0,60.87786267486886,5.337721749954511,True,False,True,False,True,0.6654418253400394
2024-10-03 17:00:00+00:00,283.07,283.295,281.255,281.825,2821.0,,,281.1225169663543,"rgba(38, 166, 154, 1.0)",10.268281689106939,279.78629621174025,0.19854381190403925,10,0.4779750062473066,4.779750062473066,0.0,0.0,0.0,0.0,58.6909888193865,5.337721749954511,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,282.59,282.735,280.36,280.49,2048.0,,,281.1026798682825,"rgba(38, 166, 154, 1.0)",10.093730469593227,279.77846983134526,0.07049228932733936,10,0.47797710472237737,4.7797710472237736,0.0,0.0,0.0,0.0,56.47137398164629,5.337721749954511,True,False,True,False,False,0.0
2024-10-07 17:00:00+00:00,271.32,272.35,268.12,271.37,5269.0,,,280.09948250638934,"rgba(239, 83, 80, 1.0)",9.9488859668801,278.5098952161627,-0.717657759866929,10,0.4769831062696376,4.769831062696376,0.0,0.0,0.0,0.0,50.75404515823699,6.673435717407571,True,False,False,False,False,0.0
2024-10-08 17:00:00+00:00,273.24,274.71,271.045,271.23,3717.0,,,279.97483068089025,"rgba(239, 83, 80, 1.0)",9.706503038852093,278.38185485929307,-0.7368106547400662,10,0.47681905869890573,4.768190586989057,0.0,0.0,0.0,0.0,46.88742317642078,3.159782126184524,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,270.79,271.385,269.89,270.27,2192.0,,,279.8567956309038,"rgba(239, 83, 80, 1.0)",9.375098326451416,278.25710717716333,-0.8519491635227003,10,0.4781608782264857,4.781608782264857,0.0,0.0,0.0,0.0,43.89992025701969,0.44603491071261203,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,275.3,277.83,275.13,277.83,4787.0,,,279.91855312467743,"rgba(239, 83, 80, 1.0)",8.988293192955153,278.34006108921767,-0.05674726872699945,10,0.48133227173096316,4.813322717309632,0.0,0.0,0.0,0.0,46.41109186694615,0.44603491071261203,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,275.05,276.0,273.84,274.19,3770.0,,,279.86745568397737,"rgba(239, 83, 80, 1.0)",8.489156497322766,278.29494815629425,-0.48355194742714874,10,0.4879817219932455,4.879817219932455,0.0,0.0,0.0,0.0,46.277393229819566,0.44603491071261203,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,274.82,275.35,273.54,275.35,5223.0,,,279.8000914078543,"rgba(239, 83, 80, 1.0)",8.037513790217043,278.2361717103298,-0.35908762157804686,10,0.49528515550521196,4.95285155505212,0.0,0.0,0.0,0.0,46.84382482623289,0.44603491071261203,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,278.75,278.75,276.03,276.75,3832.0,,,279.81477027584674,"rgba(239, 83, 80, 1.0)",7.588947221316609,278.2652123809031,-0.19966041885849795,10,0.5040942639843153,5.040942639843154,0.0,0.0,0.0,0.0,48.038699465433744,0.44603491071261203,False,True,False,False,True,0.0
2024-10-16 17:00:00+00:00,285.69,289.11,285.31,287.56,4422.0,,,280.10473744794984,"rgba(38, 166, 154, 1.0)",7.3685166047825446,278.60756767406747,1.2149572032072165,10,0.5176967785411575,5.176967785411575,0.0,0.0,0.0,0.0,53.634963390741106,-2.415146012867851,True,False,True,False,True,2.0915607209327973
2024-10-17 17:00:00+00:00,289.97,293.655,289.97,293.655,4751.0,,,280.5134989367672,"rgba(38, 166, 154, 1.0)",7.283523051109068,279.0866072601915,2.000184888216992,11,0.5438401180472429,5.982241298519671,0.0,0.0,0.0,0.0,59.189874960963635,2.752743856737453,True,False,True,False,True,4.394038885192291
2024-10-18 17:00:00+00:00,300.39,302.31,298.15,300.015,8562.0,,,281.4802107106266,"rgba(38, 166, 154, 1.0)",7.446755619211184,280.21301192819095,2.6591429992309332,10,0.357879644667359,3.57879644667359,0.0,0.0,0.0,0.0,64.42206052787117,7.4715022227282475,True,False,True,False,True,6.690996587762012
2024-10-21 17:00:00+00:00,299.7,300.22,294.99,295.385,6639.0,,,282.0074799147485,"rgba(38, 166, 154, 1.0)",7.519813148795247,280.8347284503107,1.9349246133888833,10,0.3623793912399792,3.623793912399792,0.0,0.0,0.0,0.0,65.10747684535265,8.037805832080593,True,False,True,False,True,4.763413271760793
2024-10-22 17:00:00+00:00,295.625,296.15,294.3,295.38,2987.0,,,282.20156942940355,"rgba(38, 166, 154, 1.0)",7.672228363589301,281.06526307656395,1.865786085222726,10,0.3636529289455385,3.6365292894553853,0.0,0.0,0.0,0.0,65.56139876176007,8.652890264175504,True,False,True,False,True,4.761339340585327
2024-10-23 17:00:00+00:00,297.56,301.67,297.545,301.565,6261.0,,,282.72002554261195,"rgba(38, 166, 154, 1.0)",8.102542389347454,281.6747883003409,2.454811186894759,10,0.3637605332019254,3.637605332019254,0.0,0.0,0.0,0.0,67.64699912932495,10.90941494492727,True,False,True,False,True,6.993297012598461
2024-10-24 17:00:00+00:00,301.48,302.325,298.235,301.7,6278.0,,,283.20546750320585,"rgba(38, 166, 154, 1.0)",8.466708905158244,282.24587110781033,2.2977202960571206,10,0.36013294340430174,3.6013294340430173,0.0,0.0,0.0,0.0,69.07405342252179,12.572658736619935,True,False,True,False,True,7.041394476805113
2024-10-25 17:00:00+00:00,302.53,302.625,294.41,296.26,12872.0,,,283.92921672354095,"rgba(38, 166, 154, 1.0)",8.629525063398395,283.10427801168015,1.5245012780736953,10,0.3583780176175352,3.5837801761753516,0.0,0.0,0.0,0.0,66.42183076649997,12.572658736619935,True,False,True,False,True,4.722969836667726
