date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 19:00:00+00:00,34.34,34.6,34.245,34.53,20937.0,,,,,,,,,34.77650813005896,"rgba(38, 166, 154, 1.0)",1.1585745824345521,34.77650813005896,-0.21276846031004762,1,1.2219847457035193,1.2219847457035193,0.0,0.0,0.0,0.0,65.46193111289853,10.655156379802392,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,34.36,34.685,34.24,34.59,11847.0,,,,,,,,,34.78476965587234,"rgba(38, 166, 154, 1.0)",1.1708652841013978,34.78476965587234,-0.1663467680842674,1,1.3129159017986485,1.3129159017986485,0.0,0.0,0.0,0.0,66.50973240217982,11.965402864333122,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,34.59,34.91,34.565,34.855,11881.0,,,,,,,,,34.79607286172562,"rgba(38, 166, 154, 1.0)",1.1749702967303177,34.79607286172562,0.05015202379018315,1,1.4288216906333648,1.4288216906333648,0.0,0.0,0.0,0.0,68.71072275816462,14.296032291192944,True,False,True,False,True,1.0429729780746158
2025-04-25 16:00:00+00:00,34.855,35.03,34.855,34.935,11610.0,,,,,,,,,34.8084386867432,"rgba(38, 166, 154, 1.0)",1.1733005459691486,34.8084386867432,0.10786776984942145,1,1.580139644536263,1.580139644536263,0.0,0.0,0.0,0.0,70.59474016921875,16.251204585180545,True,False,True,False,True,1.3975987580869216
2025-04-25 17:00:00+00:00,34.935,35.005,34.34,34.415,12537.0,,,,,,,,,34.816186231483286,"rgba(38, 166, 154, 1.0)",1.1175018471477831,34.816186231483286,-0.35900274572900304,1,1.8125683241814314,1.8125683241814314,0.0,0.0,0.0,0.0,65.56163641523355,20.189201826231326,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,34.41,34.765,34.41,34.705,10613.0,,,,,,,,,34.822757420030236,"rgba(38, 166, 154, 1.0)",1.0926253695565218,34.822757420030236,-0.10777474449273781,1,0.22119222469738517,0.22119222469738517,0.0,0.0,0.0,0.0,64.24343069236409,18.999493148463017,True,False,True,False,False,0.3521460487693808
2025-04-25 19:00:00+00:00,34.705,34.81,34.645,34.695,20029.0,,,,,,,,,34.835948209762535,"rgba(38, 166, 154, 1.0)",1.0655707898156905,34.835948209762535,-0.13227484378293985,1,0.23563203907492358,0.23563203907492358,0.0,0.0,0.0,0.0,63.25580765372732,18.002628024310724,True,False,True,False,False,0.30646816310182246
2025-04-28 14:00:00+00:00,34.72,35.23,34.71,35.05,4509.0,,,,,,,,,34.84919183886249,"rgba(38, 166, 154, 1.0)",1.0656826175938912,34.84919183886249,0.18843148778282193,1,0.25394116980202486,0.25394116980202486,1.0,0.0,35.23,261.0,64.85171080087036,18.002628024310724,True,False,True,False,False,1.9114205965426194
2025-04-28 15:00:00+00:00,35.05,35.16,34.65,34.84,3966.0,,,,,,,,,34.84892552104363,"rgba(38, 166, 154, 1.0)",1.0508757480492945,34.84892552104363,-0.008493412337469343,2,0.207535762620097,0.415071525240194,0.0,0.0,0.0,0.0,63.55375796957932,18.002628024310724,True,False,True,False,False,0.9266428323531741
2025-04-28 16:00:00+00:00,34.84,34.89,34.685,34.735,5095.0,,,,,,,,,34.84815298772927,"rgba(38, 166, 154, 1.0)",1.0175818226393847,34.84815298772927,-0.11119792552482706,2,0.2330529611571015,0.466105922314203,0.0,0.0,0.0,0.0,61.564102469815325,16.154392449950194,True,False,True,False,False,0.433857642287105
2025-04-28 17:00:00+00:00,34.735,34.825,34.63,34.745,5568.0,,,,,,,,,34.84874740705459,"rgba(38, 166, 154, 1.0)",1.0231507290789272,34.84874740705459,-0.10139992486540853,2,0.25982701562268257,0.5196540312453651,0.0,0.0,0.0,0.0,60.320993459404534,14.827319085047435,True,False,True,False,False,0.48085959611210427
2025-04-28 18:00:00+00:00,34.745,34.92,34.745,34.805,6432.0,,,,,,,,,34.852523694006834,"rgba(38, 166, 154, 1.0)",1.0287881001232861,34.852523694006834,-0.04619386052496052,2,0.2571919923838618,0.5143839847677236,0.0,0.0,0.0,0.0,60.03000966393063,14.331443457220345,True,False,True,False,False,0.7673396801708705
2025-04-28 19:00:00+00:00,34.805,35.12,34.805,35.0,27504.0,,,,,,,,,34.87607035536956,"rgba(38, 166, 154, 1.0)",1.0240418505666828,34.87607035536956,0.1210200975300536,2,0.2540577786835765,0.508115557367153,0.0,0.0,0.0,0.0,61.49490107572234,14.331443457220345,True,False,True,False,False,1.701834693659002
2025-04-29 14:00:00+00:00,34.11,34.765,34.005,34.64,23625.0,,,,,,,,,34.8733614791081,"rgba(38, 166, 154, 1.0)",1.0136056770109332,34.8733614791081,-0.23022905692109738,3,0.2027945051572584,0.6083835154717752,0.0,0.0,0.0,0.0,58.10963313653002,12.326817998793857,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,34.655,34.73,34.46,34.525,6792.0,,,,,,,,,34.874337304777754,"rgba(38, 166, 154, 1.0)",0.9986839177476977,34.874337304777754,-0.34979766727955863,4,0.19980323360530575,0.799212934421223,0.0,0.0,0.0,0.0,54.6886126696178,9.12558021751115,False,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,34.52,34.71,34.465,34.53,6611.0,,,,,,,,,34.87533829913714,"rgba(38, 166, 154, 1.0)",0.9835738749925644,34.87533829913714,-0.3511056036738985,4,0.198654384021952,0.794617536087808,0.0,0.0,0.0,0.0,52.46558708863948,7.088039411517819,False,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,34.54,34.905,34.49,34.79,8598.0,,,,,,,,,34.87861280209057,"rgba(38, 166, 154, 1.0)",0.951411128343291,34.87861280209057,-0.09313828633145801,4,0.19703443174241148,0.7881377269696459,0.0,0.0,0.0,0.0,53.79896487842889,7.088039411517819,False,False,True,False,False,0.699045435687065
2025-04-29 18:00:00+00:00,34.81,34.81,34.575,34.665,9758.0,,,,,,,,,34.881630781104704,"rgba(38, 166, 154, 1.0)",0.916776363624858,34.881630781104704,-0.2362962110499496,4,0.19583602352704743,0.7833440941081897,0.0,0.0,0.0,0.0,53.167368619525874,7.088039411517819,False,False,True,False,False,0.06084520330998444
2025-04-29 19:00:00+00:00,34.67,34.83,34.505,34.57,21675.0,,,,,,,,,34.886799889593405,"rgba(38, 166, 154, 1.0)",0.9050368665032632,34.886799889593405,-0.35004086719406863,4,0.19527893543923186,0.7811157417569274,0.0,0.0,0.0,0.0,51.628494913265655,6.1540828553592135,False,False,False,False,False,0.0
2025-04-30 14:00:00+00:00,33.22,33.785,33.22,33.535,7392.0,,,,,,,,,34.87889936237915,"rgba(239, 83, 80, 1.0)",0.8943348325952131,34.87889936237915,-1.5026803311231645,4,0.19681733073833468,0.7872693229533387,0.0,0.0,0.0,0.0,43.45064916762039,-1.4398439588751302,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,33.58,33.95,33.025,33.21,15252.0,,,,,,,,,34.8620053642707,"rgba(239, 83, 80, 1.0)",0.8836027194198084,34.8620053642707,-1.869624581231982,4,0.19695265429524556,0.7878106171809822,0.0,0.0,0.0,0.0,36.77917177610415,-7.2748457700769436,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,33.2,33.42,32.925,33.2,8619.0,33.181666666666665,,,,,,,,34.758503492668886,"rgba(239, 83, 80, 1.0)",0.8793277120764135,34.758503492668886,-1.7723807304886232,4,0.19760436643067147,0.7904174657226859,0.0,0.0,0.0,0.0,32.29517446007684,-11.012938281253042,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,33.195,33.46,33.07,33.335,8924.0,33.23592724543503,,,,,,,,34.752507357732384,"rgba(239, 83, 80, 1.0)",0.8737528460819745,34.752507357732384,-1.6223207330181264,4,0.19785280961833204,0.7914112384733282,0.0,0.0,0.0,0.0,30.99255888683694,-11.975588712410982,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,33.335,33.72,33.31,33.45,10322.0,33.33127788743346,,,,,,,,34.74997119431045,"rgba(239, 83, 80, 1.0)",0.8552833785699168,34.74997119431045,-1.519930384341236,4,0.19788957219811104,0.7915582887924442,0.0,0.0,0.0,0.0,31.544098074587716,-11.975588712410982,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,33.47,33.665,33.22,33.565,24904.0,33.40303950551776,,,,,,,,34.73645014945772,"rgba(239, 83, 80, 1.0)",0.841949994235469,34.73645014945772,-1.3913535928240632,4,0.19786915085065027,0.7914766034026011,0.0,0.0,0.0,0.0,33.31997503680029,-11.975588712410982,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,34.29,34.86,34.29,34.7,6545.0,33.536957126479415,,,,,,,,34.74618518704253,"rgba(38, 166, 154, 1.0)",0.8364328591872993,34.74618518704253,-0.05521684918906667,4,0.1977622172929507,0.7910488691718028,0.0,0.0,0.0,0.0,43.142485267002435,-14.408044247306357,False,True,False,True,True,0.9404449478954753
2025-05-01 15:00:00+00:00,34.7,34.86,34.2,34.205,7977.0,33.641834866475456,,,,,,,,34.753351362260794,"rgba(38, 166, 154, 1.0)",0.825903834683225,34.753351362260794,-0.6639409326282105,4,0.19791280428500563,0.7916512171400225,0.0,0.0,0.0,0.0,46.18201923141356,-11.777502653312226,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,34.205,34.22,33.855,33.86,15451.0,33.70467160974274,,,,,,,,34.7534992156601,"rgba(38, 166, 154, 1.0)",0.8080806589392312,34.7534992156601,-1.1057054834513644,4,0.20034360181237545,0.8013744072495018,0.0,0.0,0.0,0.0,46.18445165701198,-11.718687711951503,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,33.855,34.215,33.85,34.1,15438.0,33.75975787668907,,,,,,,,34.75433758748332,"rgba(38, 166, 154, 1.0)",0.7943992177220639,34.75433758748332,-0.8236886100663956,4,0.20359116806729707,0.8143646722691883,0.0,0.0,0.0,0.0,47.68104882690206,-10.019539874204014,False,True,False,False,True,0.0
2025-05-01 18:00:00+00:00,34.095,34.795,34.095,34.48,21122.0,33.88314312976033,,,,,,,,34.76493154057081,"rgba(38, 166, 154, 1.0)",0.7847738929547617,34.76493154057081,-0.3630746933973689,4,0.2131243027567971,0.8524972110271885,0.0,0.0,0.0,0.0,50.80421636888893,-6.771033110942838,False,True,False,False,True,0.0
2025-05-01 19:00:00+00:00,34.48,34.67,34.34,34.39,17456.0,33.957624965267115,,,,,,,,34.77201012531245,"rgba(38, 166, 154, 1.0)",0.7726631609962183,34.77201012531245,-0.49440706454790767,4,0.21930165275369418,0.8772066110147767,0.0,0.0,0.0,0.0,52.253131118632496,-5.083782755364808,False,False,True,False,True,0.0
2025-05-02 14:00:00+00:00,34.46,34.79,34.14,34.7,8455.0,33.991727726397315,,,,,,,,34.77573072582223,"rgba(38, 166, 154, 1.0)",0.7568295177377965,34.77573072582223,-0.10006312392332246,4,0.2254663880986462,0.9018655523945848,0.0,0.0,0.0,0.0,54.9275172297854,-2.230823912633248,False,False,True,False,True,1.0621052648260054
2025-05-02 15:00:00+00:00,34.71,34.83,34.47,34.735,16659.0,34.06238950116965,,,,,,,,34.78471226377073,"rgba(38, 166, 154, 1.0)",0.7419253501704404,34.78471226377073,-0.06700440112918231,4,0.22631510761650103,0.9052604304660041,0.0,0.0,0.0,0.0,56.89989251858987,-0.05506595880213183,False,False,True,False,True,1.2332007822070672
2025-05-02 16:00:00+00:00,34.735,35.17,34.695,34.975,15234.0,34.13845173700119,,,,,,,,34.796210304020136,"rgba(38, 166, 154, 1.0)",0.7229285598888774,34.796210304020136,0.24731308997855597,4,0.22799628092605695,0.9119851237042278,0.0,0.0,0.0,0.0,59.51218409146762,2.7043597015005645,True,False,True,False,True,2.408569232066327
2025-05-02 17:00:00+00:00,34.965,35.32,34.855,35.29,22121.0,34.251323306245304,,,,,,,,34.815587240083005,"rgba(38, 166, 154, 1.0)",0.7352566016504528,34.815587240083005,0.6452342744724299,5,0.2192222709854859,1.0961113549274295,0.0,0.0,0.0,0.0,62.75813698345561,5.992196095840413,True,False,True,False,True,3.925275599451357
2025-05-02 18:00:00+00:00,35.275,35.485,35.245,35.335,33416.0,34.40985143904322,,,,,,,,34.84699458094649,"rgba(38, 166, 154, 1.0)",0.7495769497549302,34.84699458094649,0.6510411228801236,5,0.21796893983225055,1.0898446991612527,0.0,0.0,0.0,0.0,65.12869347422775,8.423140014545126,True,False,True,False,True,4.141093014703724
2025-05-02 19:00:00+00:00,35.335,35.54,35.165,35.5,84775.0,34.67474232715221,,,,,,,,34.91299937856178,"rgba(38, 166, 154, 1.0)",0.7673389844895263,34.91299937856178,0.7649821438809404,5,0.2163143585759201,1.0815717928796005,0.0,0.0,0.0,0.0,67.47997144925523,10.846160284334019,True,False,True,False,True,4.937078049582382
2025-05-05 14:00:00+00:00,34.72,34.995,34.535,34.745,12119.0,34.6778164566245,,,,,,,,34.915062355781835,"rgba(38, 166, 154, 1.0)",0.7585833168801882,34.915062355781835,-0.22418414958194682,5,0.21948084316957717,1.0974042158478858,0.0,0.0,0.0,0.0,62.232991767741275,10.846160284334019,True,False,True,False,False,0.9533095969761334
2025-05-05 15:00:00+00:00,34.72,34.845,34.555,34.69,12618.0,34.67851161510621,,,,,,,,34.91655272454849,"rgba(38, 166, 154, 1.0)",0.7515874071795836,34.91655272454849,-0.3014323049911853,6,0.2131795218057149,1.2790771308342894,0.0,0.0,0.0,0.0,58.34378335294233,15.442651637398185,True,False,True,False,False,0.672975263487654
2025-05-05 16:00:00+00:00,34.69,34.895,34.69,34.815,11921.0,34.68260187549189,,,,,,,,34.91881232815452,"rgba(38, 166, 154, 1.0)",0.7476080957728874,34.91881232815452,-0.13885928836445083,6,0.21634787163009062,1.2980872297805437,0.0,0.0,0.0,0.0,56.654316258051,13.799217587259278,False,False,True,False,False,1.303781588274468
2025-05-05 17:00:00+00:00,34.815,34.815,34.515,34.64,7029.0,34.682097040103756,,,,,,,,34.91937824299927,"rgba(38, 166, 154, 1.0)",0.7483042872432338,34.91937824299927,-0.3733484462965007,6,0.2200120946270152,1.3200725677620913,0.0,0.0,0.0,0.0,54.11657319970887,11.258913930224587,False,False,True,False,False,0.38974511592659766
2025-05-05 18:00:00+00:00,34.64,34.86,34.62,34.69,10163.0,34.68322583237266,,,,,,,,34.9206602303171,"rgba(38, 166, 154, 1.0)",0.7513090258026652,34.9206602303171,-0.3070111264411763,6,0.2276598991921727,1.3659593951530362,0.0,0.0,0.0,0.0,52.84788282553126,9.829760181080871,False,False,False,False,False,0.649406747517304
2025-05-05 19:00:00+00:00,34.69,34.705,34.33,34.405,24557.0,34.67061769300406,,,,,,,,34.91947195194654,"rgba(38, 166, 154, 1.0)",0.7513347762124708,34.91947195194654,-0.6847439626580677,6,0.23642661038346044,1.4185596623007626,0.0,0.0,0.0,0.0,49.69221680042348,6.60768910428358,False,True,False,False,False,0.0
2025-05-06 14:00:00+00:00,35.05,35.76,35.04,35.54,74754.0,34.79389723794163,,,,,,,,34.98742799488728,"rgba(38, 166, 154, 1.0)",0.7690073336968747,34.98742799488728,0.7185523218046886,6,0.2366230472496459,1.4197382834978753,0.0,0.0,0.0,0.0,54.790547194129815,6.60768910428358,False,False,True,False,True,4.8078490925134325
2025-05-06 15:00:00+00:00,35.54,35.67,35.4,35.55,51688.0,34.86773793544936,,,,,,,,35.01623694237782,"rgba(38, 166, 154, 1.0)",0.7860612439750325,35.01623694237782,0.6790349501560312,7,0.28682919253863404,2.0078043477704384,0.0,0.0,0.0,0.0,58.23341261566104,0.9451287991863211,True,False,True,False,True,4.854901225448387
2025-05-06 16:00:00+00:00,35.55,35.7,35.035,35.07,22021.0,34.8839453683834,,,,,,,,35.021790867613525,"rgba(38, 166, 154, 1.0)",0.7923137914642403,35.021790867613525,0.06084600937891272,7,0.28810399738587505,2.016727981701125,0.0,0.0,0.0,0.0,56.85857233263374,0.9451287991863211,True,False,True,False,True,2.3163990202604445
2025-05-06 17:00:00+00:00,35.07,35.395,34.92,34.95,30369.0,34.89474669527503,,,,,,,,35.025062478670385,"rgba(38, 166, 154, 1.0)",0.796507296811629,35.025062478670385,-0.09423953675107938,7,0.2882810897994399,2.0179676285960793,0.0,0.0,0.0,0.0,55.123260219621294,0.9451287991863211,False,False,True,False,True,1.6944513488732866
2025-05-06 18:00:00+00:00,34.95,35.315,34.87,35.215,37294.0,34.9092868301547,,,,,,,,35.03110881610741,"rgba(38, 166, 154, 1.0)",0.8043430423208889,35.03110881610741,0.2286228315744272,7,0.28768794298353034,2.0138156008847123,0.0,0.0,0.0,0.0,55.59968316289192,0.9451287991863211,False,False,True,False,True,2.9995873369074175
2025-05-06 19:00:00+00:00,35.215,35.28,34.62,34.66,89102.0,34.902175287270246,,,,,,,,35.02927046746731,"rgba(38, 166, 154, 1.0)",0.8050099769961586,35.02927046746731,-0.45871539237963843,8,0.2812675032455876,2.2501400259647006,0.0,0.0,0.0,0.0,52.2836154390622,0.9451287991863211,False,False,False,False,False,0.14058492616018015
2025-05-07 14:00:00+00:00,34.19,34.36,33.4,33.47,79631.0,34.78397157919636,,,,,,,,34.977185544603294,"rgba(239, 83, 80, 1.0)",0.8085468947942192,34.977185544603294,-1.8640669506088263,9,0.2992514536263335,2.693263082637001,0.0,0.0,0.0,0.0,45.24311273671442,2.2212935941030167,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,33.47,34.0,33.47,33.98,28748.0,34.749616523273936,,,,,,,,34.962029809992266,"rgba(239, 83, 80, 1.0)",0.8079371853651671,34.962029809992266,-1.2154779205371231,9,0.303835847625665,2.734522628630985,0.0,0.0,0.0,0.0,43.59479260096754,0.6784642553313915,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,33.97,34.165,33.825,34.14,22474.0,34.73053623245896,,,,,,,,34.953690991969964,"rgba(239, 83, 80, 1.0)",0.8069141977452219,34.953690991969964,-1.0083984074684496,9,0.30815868272612157,2.773428144535094,0.0,0.0,0.0,0.0,43.38638084421389,0.2750609181427137,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,34.14,34.385,33.625,33.67,22116.0,34.708855784745595,,,,,,,,34.94401966193434,"rgba(239, 83, 80, 1.0)",0.7924377259758908,34.94401966193434,-1.6077221214643436,9,0.3141065321478665,2.8269587893307984,0.0,0.0,0.0,0.0,41.40230111240152,-1.9109526549239888,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,33.625,33.77,33.26,33.7,20051.0,34.68288367028078,,,,,,,,34.864392198857246,"rgba(239, 83, 80, 1.0)",0.7652468246931788,34.864392198857246,-1.5215903696485107,9,0.319191027847584,2.872719250628256,0.0,0.0,0.0,0.0,40.27073488078,-3.3260697710931098,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,33.7,33.94,33.39,33.87,37578.0,34.64374347018029,,,,,,,,34.852377327497564,"rgba(239, 83, 80, 1.0)",0.7302969407178904,34.852377327497564,-1.3451751920689659,9,0.32422058887712885,2.9179852998941596,0.0,0.0,0.0,0.0,40.65713489213146,-3.3386301386420456,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,35.01,35.295,34.64,34.8,13975.0,34.647788545265584,,,,,,,,34.86637705793236,"rgba(239, 83, 80, 1.0)",0.6940762738158966,34.86637705793236,-0.09563366511210035,9,0.32844522692049427,2.9560070422844484,0.0,0.0,0.0,0.0,45.865795610521644,-3.3386301386420456,False,True,False,True,True,1.2005164383603173
2025-05-08 15:00:00+00:00,34.8,35.57,34.77,35.52,12484.0,34.65629048476902,,,,,,,,34.880506397053026,"rgba(38, 166, 154, 1.0)",0.6623161516111225,34.880506397053026,0.9655413074124378,9,0.33123109236766646,2.981079831308998,0.0,0.0,0.0,0.0,51.97458404038872,-4.440939621973357,False,False,True,False,True,4.369429580576231
2025-05-08 16:00:00+00:00,35.525,35.77,35.44,35.525,13066.0,34.668956292000644,,,,,,,,34.896192644934054,"rgba(38, 166, 154, 1.0)",0.645995342074741,34.896192644934054,0.9733930171174399,10,0.3801164646691382,3.8011646466913818,0.0,0.0,0.0,0.0,56.06395610596829,-0.7508768804968611,True,False,True,False,True,4.39091426768794
2025-05-08 17:00:00+00:00,35.525,35.525,35.16,35.17,16369.0,34.67937856637159,,,,,,,,34.90809110165149,"rgba(38, 166, 154, 1.0)",0.6423928241666609,34.90809110165149,0.40770831879740843,10,0.38892528372470425,3.8892528372470423,0.0,0.0,0.0,0.0,56.620638859555754,-0.23282705023549966,True,False,True,False,True,2.6790377687743927
2025-05-08 18:00:00+00:00,35.17,35.42,35.15,35.37,16399.0,34.689944436200975,,,,,,,,34.918506652353514,"rgba(38, 166, 154, 1.0)",0.6471527939667843,34.918506652353514,0.6976611271026307,10,0.3866523313608795,3.866523313608795,0.0,0.0,0.0,0.0,57.84185197689654,1.1156783208341494,True,False,True,False,True,3.5645427778713596
2025-05-08 19:00:00+00:00,35.375,35.745,35.255,35.355,38567.0,34.718675023218985,,,,,,,,34.94232851195521,"rgba(38, 166, 154, 1.0)",0.6536772283927245,34.94232851195521,0.6313077312781292,10,0.3838586849759054,3.838586849759054,0.0,0.0,0.0,0.0,58.55420832575602,2.107313023436646,True,False,True,False,True,3.4909929201182344
2025-05-09 14:00:00+00:00,36.26,36.37,35.59,35.77,17407.0,34.7386163973185,,,,,,,,34.957145792934924,"rgba(38, 166, 154, 1.0)",0.6576623425109803,34.957145792934924,1.235974989782098,10,0.37779917125129014,3.7779917125129012,0.0,0.0,0.0,0.0,60.84588717553331,4.606437946724519,True,False,True,False,True,5.332263905978994
2025-05-09 15:00:00+00:00,35.77,35.98,35.7,35.83,14219.0,34.753427732827895,,,,,,,,34.96765358338852,"rgba(38, 166, 154, 1.0)",0.6680454211241599,34.96765358338852,1.290849977177238,10,0.3761042124728526,3.761042124728526,0.0,0.0,0.0,0.0,62.62339796765092,6.588541115829486,True,False,True,False,True,5.595908646935939
2025-05-09 16:00:00+00:00,35.84,35.98,35.74,35.93,13228.0,34.76743080701853,,,,,,,,34.977302133234275,"rgba(38, 166, 154, 1.0)",0.678004491202204,34.977302133234275,1.4051497875426282,10,0.3727925571467881,3.727925571467881,0.0,0.0,0.0,0.0,64.24860580994273,8.423561569236881,True,False,True,False,True,6.039730861747351
2025-05-09 17:00:00+00:00,35.925,36.34,35.92,36.14,17982.0,34.79006104345738,,,,,,,,34.99259700251606,"rgba(38, 166, 154, 1.0)",0.6955848404548056,34.99259700251606,1.6495514720155755,10,0.3672439233836461,3.672439233836461,0.0,0.0,0.0,0.0,66.24704248067695,10.589436413639895,True,False,True,False,True,6.971922875730986
2025-05-09 18:00:00+00:00,36.13,36.195,36.0,36.05,13097.0,34.805461153838216,,,,,,,,35.00272709038881,"rgba(38, 166, 154, 1.0)",0.6990775775689877,35.00272709038881,1.4980782436951194,10,0.36054818256659465,3.6054818256659464,0.0,0.0,0.0,0.0,66.6632004410398,11.297443251795968,True,False,True,False,True,6.490187117468977
2025-05-09 19:00:00+00:00,36.05,36.27,36.045,36.11,34743.0,34.846428609458684,,,,,,,,35.028994918153295,"rgba(38, 166, 154, 1.0)",0.7105071656448615,35.028994918153295,1.521455565990776,10,0.352947332645518,3.5294733264551796,0.0,0.0,0.0,0.0,67.24952172818175,12.226545979581132,True,False,True,False,True,6.762988411219755
2025-05-12 14:00:00+00:00,38.28,38.885,38.145,38.185,16757.0,34.89828416137365,,,,,,,,35.06295519636034,"rgba(38, 166, 154, 1.0)",0.8101020289429942,35.06295519636034,3.853890858307373,10,0.3225931507028851,3.225931507028851,0.0,0.0,0.0,0.0,73.17574127160535,17.980442720618058,True,False,True,False,True,15.170199875015083
2025-05-12 15:00:00+00:00,38.185,38.205,37.835,37.965,10378.0,34.92604102855356,,,,,,,,35.08082050202919,"rgba(38, 166, 154, 1.0)",0.8822656542589311,35.08082050202919,3.269060156709162,10,0.3017520264641182,3.017520264641182,0.0,0.0,0.0,0.0,75.45368906448452,20.128121082721336,True,False,True,False,True,13.984095610639624
2025-05-12 16:00:00+00:00,37.975,38.18,37.83,38.18,6948.0,34.944715291520666,,,,,,,,35.092764967606584,"rgba(38, 166, 154, 1.0)",0.9570797268795608,35.092764967606584,3.225682193121947,10,0.28309123215477866,2.8309123215477867,0.0,0.0,0.0,0.0,77.3783740364459,21.989987841060525,True,False,True,False,True,14.77410598402868
2025-05-12 17:00:00+00:00,38.16,38.295,38.12,38.16,6410.0,34.96244836894781,,,,,,,,35.10406999209735,"rgba(38, 166, 154, 1.0)",1.029676731392634,35.10406999209735,2.9678538076406866,10,0.26822064786814226,2.6822064786814224,0.0,0.0,0.0,0.0,78.48992444500617,23.16571499986199,True,False,True,False,True,14.663908198886755
2025-05-12 18:00:00+00:00,38.155,38.155,37.98,38.04,8462.0,34.984609309485094,,,,,,,,35.1181003946381,"rgba(38, 166, 154, 1.0)",1.0898016721793597,35.1181003946381,2.6811296770344963,10,0.25658369215536864,2.5658369215536863,0.0,0.0,0.0,0.0,78.12738280052295,23.16571499986199,True,False,True,False,True,13.995082485480971
2025-05-12 19:00:00+00:00,38.05,38.125,37.95,38.105,25478.0,35.04949296826264,,,,,,,,35.15878348679438,"rgba(38, 166, 154, 1.0)",1.1485890561119152,35.15878348679438,2.5650745125317904,9,0.2625140812787049,2.3626267315083442,0.0,0.0,0.0,0.0,78.06937823402679,23.300796443657646,True,False,True,False,True,14.245566093499932
2025-05-13 14:00:00+00:00,38.36,38.715,38.34,38.57,18317.0,35.101670319654815,,,,,,,,35.19138275275633,"rgba(38, 166, 154, 1.0)",1.219506158356942,35.19138275275633,2.7704798570232123,9,0.25039691861838775,2.25357226756549,0.0,0.0,0.0,0.0,79.23638086272796,24.758059886711933,True,False,True,False,True,16.01355766338506
2025-05-13 15:00:00+00:00,38.58,38.97,38.56,38.97,15239.0,35.1474872003111,,,,,,,,35.21991931222071,"rgba(38, 166, 154, 1.0)",1.2988177819197209,35.21991931222071,2.8873031613691587,9,0.2379814435976867,2.14183299237918,0.0,0.0,0.0,0.0,80.85609883804212,26.58070582472132,True,False,True,False,True,17.482758686005077
2025-05-13 16:00:00+00:00,38.97,39.13,38.765,38.95,8398.0,35.1730315104721,,,,,,,,35.23578674847078,"rgba(38, 166, 154, 1.0)",1.3713305664655593,35.23578674847078,2.708474048749722,9,0.22763490500755948,2.0487141450680353,0.0,0.0,0.0,0.0,81.72151782765891,27.660472532034206,True,False,True,False,True,17.365381909707146
2025-05-13 17:00:00+00:00,38.95,39.42,38.95,39.165,16075.0,35.223902823768675,,,,,,,,35.26735017573478,"rgba(38, 166, 154, 1.0)",1.4458714134197306,35.26735017573478,2.695709859182167,9,0.21787860128760916,1.9609074115884826,0.0,0.0,0.0,0.0,82.76546203145185,28.89964666659833,True,False,True,False,True,18.156757469713725
2025-05-13 18:00:00+00:00,39.165,39.61,39.12,39.585,15169.0,35.27381522068969,,,,,,,,35.29827490533234,"rgba(38, 166, 154, 1.0)",1.5308525917467948,35.29827490533234,2.800220686027156,9,0.20926967307194425,1.8834270576474983,0.0,0.0,0.0,0.0,84.25347127208963,30.518434753460042,True,False,True,False,True,19.67114033938139
