date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,22.335,22.395,21.965,22.2,19751.0,24.967450306546226,21.936395716796476,,,,,24.273406096022168,,,,24.589589605135544,"rgba(239, 83, 80, 1.0)",1.6169791571305403,24.589589605135544,-1.477811012342338,1,0.3924511731982883,0.3924511731982883,0.0,0.0,0.0,0.0,44.490971619733564,-12.243195222003592,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,22.21,22.43,21.89,21.905,14218.0,24.95216038504338,21.94147676839037,,,,,24.24348762096745,,,,24.572179076737815,"rgba(239, 83, 80, 1.0)",1.6534473187967105,24.572179076737815,-1.613101939455103,1,0.3838657555942271,0.3838657555942271,0.0,0.0,0.0,0.0,43.18091738777363,-12.243195222003592,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,21.9,21.93,21.445,21.72,50617.0,24.8920575915135,21.913407957305605,,,,,24.125874434201187,,,,24.35320602559558,"rgba(239, 83, 80, 1.0)",1.6912413427063773,24.35320602559558,-1.5569664477228553,1,0.375449257961099,0.375449257961099,0.0,0.0,0.0,0.0,41.5704455574556,-12.243195222003592,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,22.735,22.945,22.345,22.39,21603.0,24.87381666884513,21.94376939930619,,,,,24.095588948365968,,,,24.349949330777424,"rgba(239, 83, 80, 1.0)",1.7125808799207871,24.349949330777424,-1.144441908558548,1,0.3706631320645557,0.3706631320645557,0.0,0.0,0.0,0.0,44.23185811084616,-11.64830801440835,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,22.375,23.0,22.345,22.775,19302.0,24.858776242185762,21.974487723470393,,,,,24.07199487528812,,,,24.345101275410542,"rgba(239, 83, 80, 1.0)",1.7261118025652158,24.345101275410542,-0.909617368398257,1,0.36785736831325894,0.36785736831325894,0.0,0.0,0.0,0.0,47.77410202168652,-8.109160058771437,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,22.775,23.01,22.725,22.91,22627.0,24.842820846202684,22.01537788406438,,,,,24.048753972924576,,,,24.340076047814883,"rgba(239, 83, 80, 1.0)",1.7356662323932706,24.340076047814883,-0.823934936985542,1,0.3659977306078284,0.3659977306078284,0.0,0.0,0.0,0.0,50.734843805760875,-5.211143381216395,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,22.915,24.28,22.79,24.225,23714.0,24.833781363902254,22.094300597983814,,,,,24.043064017137386,,,,24.35151773471721,"rgba(38, 166, 154, 1.0)",1.731204192160744,24.35151773471721,-0.07308076961117967,1,0.3671366438165537,0.3671366438165537,0.0,0.0,0.0,0.0,57.09823587227646,0.7136048979543617,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,24.24,24.405,23.91,24.105,22555.0,24.82829092530093,22.178458196690414,,,,,24.044878216218386,,,,24.365696197346086,"rgba(38, 166, 154, 1.0)",1.725624950117622,24.365696197346086,-0.1510734979395818,1,0.36841196046902075,0.36841196046902075,0.0,0.0,0.0,0.0,60.636492158113526,3.8726887702799075,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.095,24.655,23.98,24.42,35382.0,24.822446500068796,22.310202779186543,,,,,24.05362828893187,,,,24.387528008189054,"rgba(38, 166, 154, 1.0)",1.72074286545346,24.387528008189054,0.018870914686250975,1,0.370383761631913,0.370383761631913,0.0,0.0,0.0,0.0,63.87783462791893,6.817778783970745,True,False,True,False,True,0.2769349224335578
2025-04-10 14:00:00+00:00,24.565,25.19,24.465,24.985,10674.0,24.822658618611985,22.35635623730346,,,,,24.060678012474852,,,,24.3972170035487,"rgba(38, 166, 154, 1.0)",1.7157969729114881,24.3972170035487,0.34257141476004965,1,0.37298383295352583,0.37298383295352583,0.0,0.0,0.0,0.0,67.4413882388164,10.117777695623076,True,False,True,False,True,3.1181974075082444
2025-04-10 15:00:00+00:00,24.97,25.13,24.545,24.64,10767.0,24.822469747966228,22.39933445603319,,,,,24.06674405708077,,,,24.405483833164922,"rgba(38, 166, 154, 1.0)",1.709150089087263,24.405483833164922,0.13721215493738,1,0.3750014127819913,0.3750014127819913,0.0,0.0,0.0,0.0,67.608350352981,10.392313012582065,True,False,True,False,True,1.3102567742369686
2025-04-10 16:00:00+00:00,24.64,24.875,24.4,24.725,18914.0,24.821462559063093,22.468058999716348,,,,,24.075602677665255,,,,24.417344730919876,"rgba(38, 166, 154, 1.0)",1.702857727891973,24.417344730919876,0.1806699784960796,1,0.3770286000149732,0.3770286000149732,0.0,0.0,0.0,0.0,67.97652482996587,11.0811583852728,True,False,True,False,True,1.7365350122283125
2025-04-10 17:00:00+00:00,24.71,25.09,24.42,25.005,14688.0,24.821546829341173,22.522568284193767,,,,,24.084249760724934,,,,24.42748310119772,"rgba(38, 166, 154, 1.0)",1.69162223702361,24.42748310119772,0.3413982662100814,1,0.37894333197876096,0.37894333197876096,0.0,0.0,0.0,0.0,69.07501865428716,12.550846858201453,True,False,True,False,True,3.1339421945352797
2025-04-10 18:00:00+00:00,25.01,25.135,24.8,24.97,8091.0,24.82194961289604,22.553163886750095,,,,,24.089736666689685,,,,24.43348764640428,"rgba(38, 166, 154, 1.0)",1.6830327757724426,24.43348764640428,0.3187771274088712,1,0.3802097723689258,0.3802097723689258,0.0,0.0,0.0,0.0,69.5371882513069,13.465330942471347,True,False,True,False,True,2.94431357197427
2025-04-10 19:00:00+00:00,24.975,25.08,24.585,24.865,23843.0,24.82212113887274,22.6345872009941,,,,,24.103271744529003,,,,24.447968476935785,"rgba(38, 166, 154, 1.0)",1.6730118037525805,24.447968476935785,0.24926992273982074,1,0.381450635733784,0.381450635733784,0.0,0.0,0.0,0.0,68.97719826859513,13.465330942471347,True,False,True,False,True,2.369497229166221
2025-04-11 14:00:00+00:00,25.94,26.175,25.47,25.62,15393.0,24.826927219353372,22.704603606125012,,,,,24.122204591730235,,,,24.465735848193162,"rgba(38, 166, 154, 1.0)",1.6672174774507027,24.465735848193162,0.6923296854899774,1,0.3827414521775543,0.3827414521775543,0.0,0.0,0.0,0.0,71.06995885132625,15.793870282046768,True,False,True,False,True,6.097785036030924
2025-04-11 15:00:00+00:00,25.605,26.175,25.605,25.92,27788.0,24.836815221633696,22.82899829458798,,,,,24.158245708685502,,,,24.498123815562383,"rgba(38, 166, 154, 1.0)",1.6665412826710335,24.498123815562383,0.8531898964775234,1,0.3835047923323203,0.3835047923323203,0.0,0.0,0.0,0.0,73.23461489580515,18.157528055974538,True,False,True,False,True,7.502620682343476
2025-04-11 16:00:00+00:00,25.92,26.085,25.79,25.895,28497.0,24.84698645194056,22.94778976599403,,,,,24.19419481505517,,,,24.529051028264675,"rgba(38, 166, 154, 1.0)",1.6657057536244582,24.529051028264675,0.8200421765747739,1,0.38499561771574564,0.38499561771574564,0.0,0.0,0.0,0.0,74.45355339622671,19.58501728679444,True,False,True,False,True,7.359829807610485
2025-04-11 17:00:00+00:00,25.905,26.32,25.895,26.28,19104.0,24.855206314902897,23.028510831482595,,,,,24.220740939597,,,,24.551222802154257,"rgba(38, 166, 154, 1.0)",1.6693483299919203,24.551222802154257,1.0356000403187942,1,0.38556837322318144,0.38556837322318144,0.0,0.0,0.0,0.0,76.27213184665924,21.549951804015947,True,False,True,False,True,9.15075784819102
2025-04-11 18:00:00+00:00,26.28,26.33,26.055,26.06,15755.0,24.861823176035823,23.091757366332033,,,,,24.241918162836143,,,,24.56857027729386,"rgba(38, 166, 154, 1.0)",1.6708544908907228,24.56857027729386,0.8926149648800763,1,0.38680714508528946,0.38680714508528946,0.0,0.0,0.0,0.0,75.42148765339829,21.549951804015947,True,False,True,False,True,7.871336296465252
2025-04-11 19:00:00+00:00,26.06,26.185,25.83,25.865,39939.0,24.875885745105254,23.231953917977503,,,,,24.288471036664653,,,,24.60556824902747,"rgba(38, 166, 154, 1.0)",1.6706423941134068,24.60556824902747,0.7538607636261354,1,0.3881500356934744,0.3881500356934744,0.0,0.0,0.0,0.0,73.09261755812778,21.549951804015947,True,False,True,False,False,6.747211742845813
2025-04-14 14:00:00+00:00,26.465,26.83,26.465,26.5,31376.0,24.893040782888402,23.35643993296224,,,,,24.336614969382858,,,,24.643367924778925,"rgba(38, 166, 154, 1.0)",1.6794248076900173,24.643367924778925,1.1055166427931948,1,0.38788339925656723,0.38788339925656723,0.0,0.0,0.0,0.0,73.72870602675383,21.549951804015947,True,False,True,False,False,9.690932519038363
2025-04-14 15:00:00+00:00,26.52,26.795,26.48,26.545,36626.0,24.912734764367503,23.490935923088426,,,,,24.39053412944641,,,,24.6848333890025,"rgba(38, 166, 154, 1.0)",1.6903687773984621,24.6848333890025,1.1004501715065784,1,0.38741177345048244,0.38741177345048244,0.0,0.0,0.0,0.0,74.2887043881453,21.549951804015947,True,False,True,False,False,9.893985811794078
2025-04-14 16:00:00+00:00,26.555,26.87,26.455,26.765,22851.0,24.925434907679467,23.571616390624783,,,,,24.424209989969174,,,,24.710405338732215,"rgba(38, 166, 154, 1.0)",1.7038325558511749,24.710405338732215,1.2058665355419165,1,0.38638939129152833,0.38638939129152833,0.0,0.0,0.0,0.0,75.33695088046514,21.549951804015947,True,False,True,False,True,10.888377336569782
2025-04-14 17:00:00+00:00,26.765,27.125,26.74,27.095,20093.0,24.93825781687808,23.64555510837993,,,,,24.456695492225972,,,,24.73504270644697,"rgba(38, 166, 154, 1.0)",1.7157533685298685,24.73504270644697,1.3754641761683637,1,0.3843892988733787,0.3843892988733787,0.0,0.0,0.0,0.0,76.95342699347378,23.202871278269996,True,False,True,False,True,12.35292097081587
2025-04-14 18:00:00+00:00,27.095,27.21,27.05,27.155,17708.0,24.9502541222002,23.71095271855114,,,,,24.486325555353112,,,,24.757439464910316,"rgba(38, 166, 154, 1.0)",1.7299962297516502,24.757439464910316,1.385876161957802,1,0.38108921887447683,0.38108921887447683,0.0,0.0,0.0,0.0,78.19186781651838,24.544327542340426,True,False,True,False,True,12.61730845365048
2025-04-14 19:00:00+00:00,27.15,27.245,27.135,27.19,50903.0,24.984818451786342,23.888640494867182,,,,,24.569555811436466,,,,24.819760946798596,"rgba(38, 166, 154, 1.0)",1.7457410130614035,24.819760946798596,1.3577266246640196,1,0.37755799495066433,0.37755799495066433,0.0,0.0,0.0,0.0,79.11882570847882,25.590421138328466,True,False,True,False,True,12.77362511939167
2025-04-15 14:00:00+00:00,27.23,27.495,27.22,27.25,14682.0,24.995173995866384,23.938479016288625,,,,,24.593777001438852,,,,24.837803609076165,"rgba(38, 166, 154, 1.0)",1.7635962873812239,24.837803609076165,1.3677713024139568,1,0.3741262538214547,0.3741262538214547,0.0,0.0,0.0,0.0,79.92348615459584,26.531998573217464,True,False,True,False,True,13.045189831052294
2025-04-15 15:00:00+00:00,27.245,27.365,27.12,27.195,12052.0,25.00326187880583,23.97720243562584,,,,,24.61266169170514,,,,24.85179307917977,"rgba(38, 166, 154, 1.0)",1.7793976736752954,24.85179307917977,1.3168539868777067,1,0.37093783796429686,0.37093783796429686,0.0,0.0,0.0,0.0,79.65926122011108,26.531998573217464,True,False,True,False,True,12.687241283531883
2025-04-15 16:00:00+00:00,27.195,27.245,27.05,27.095,16495.0,25.01375966147072,24.027213057764932,,,,,24.63713368765235,,,,24.869816969292284,"rgba(38, 166, 154, 1.0)",1.7898906126926801,24.869816969292284,1.24319498349689,1,0.3681465802313281,0.3681465802313281,0.0,0.0,0.0,0.0,77.98397324092126,26.531998573217464,True,False,True,False,False,12.030795057141471
2025-04-15 17:00:00+00:00,27.095,27.39,27.04,27.245,23792.0,25.029391751463326,24.098740038113004,,,,,24.672918681505184,,,,24.896156787787774,"rgba(38, 166, 154, 1.0)",1.8051456555740346,24.896156787787774,1.3011931779351606,1,0.365148182340116,0.365148182340116,0.0,0.0,0.0,0.0,77.60710731179444,26.531998573217464,True,False,True,False,False,12.744153937606217
2025-04-15 18:00:00+00:00,27.245,27.375,27.2,27.35,7901.0,25.034729363790802,24.122405090302795,,,,,24.684965418336503,,,,24.90502381144723,"rgba(38, 166, 154, 1.0)",1.8233337030814647,24.90502381144723,1.3409373086345748,1,0.362128931535627,0.362128931535627,0.0,0.0,0.0,0.0,77.85332397643072,26.531998573217464,True,False,True,False,False,13.243879804789774
2025-04-15 19:00:00+00:00,27.345,27.475,27.28,27.465,32068.0,25.057064977698136,24.21783379604125,,,,,24.734540926054574,,,,24.941517322816818,"rgba(38, 166, 154, 1.0)",1.8447023051415559,24.941517322816818,1.367962012163008,1,0.3590181599847257,0.3590181599847257,0.0,0.0,0.0,0.0,78.5486898102436,26.531998573217464,True,False,True,False,False,13.792959692012307
2025-04-16 14:00:00+00:00,28.145,28.41,27.905,27.925,39663.0,25.091867302307154,24.35181754862267,,,,,24.808249926859983,,,,25.150569502325546,"rgba(38, 166, 154, 1.0)",1.8772718560777493,25.150569502325546,1.4779055514480313,1,0.3543283638001251,0.3543283638001251,0.0,0.0,0.0,0.0,80.67587574110104,28.04874873558265,True,False,True,False,True,15.936390324240367
2025-04-16 15:00:00+00:00,27.93,28.27,27.805,28.195,16388.0,25.106061462751548,24.404642750690773,,,,,24.83785560530695,,,,25.17160562962433,"rgba(38, 166, 154, 1.0)",1.914721130872323,25.17160562962433,1.5790259592519609,1,0.348952378248381,0.348952378248381,0.0,0.0,0.0,0.0,82.80278463049413,30.064570352658137,True,False,True,False,True,17.14975983129195
2025-04-16 16:00:00+00:00,28.2,28.28,28.03,28.125,14774.0,25.11897672599418,24.451693673105588,,,,,24.864535066433255,,,,25.191077498110968,"rgba(38, 166, 154, 1.0)",1.9489895164251436,25.191077498110968,1.5053557123644579,1,0.34420751906836583,0.34420751906836583,0.0,0.0,0.0,0.0,83.07367552702092,30.346804876362427,True,False,True,False,True,16.651654031651283
2025-04-16 17:00:00+00:00,28.13,28.165,27.7,27.725,13628.0,25.12969331805888,24.49082656272489,,,,,24.886685659542874,,,,25.20472800298442,"rgba(38, 166, 154, 1.0)",1.9758291109495418,25.20472800298442,1.275551606689503,1,0.34085034152768895,0.34085034152768895,0.0,0.0,0.0,0.0,77.60689420786413,30.76410824301837,True,False,True,False,False,13.851211778989644
2025-04-16 18:00:00+00:00,27.725,28.0,27.71,27.71,15531.0,25.14155371081167,24.53361232502958,,,,,24.91106067332753,,,,25.219825708364773,"rgba(38, 166, 154, 1.0)",2.001967190198334,25.219825708364773,1.243863687590468,1,0.33811129116982536,0.33811129116982536,0.0,0.0,0.0,0.0,73.77400865974329,27.463642454380718,True,False,True,False,False,13.74744761816157
2025-04-16 19:00:00+00:00,27.715,28.08,27.665,28.025,57707.0,25.186605874220703,24.688694051850195,,,,,25.001680358991045,,,,25.281571119578103,"rgba(38, 166, 154, 1.0)",2.0329912391297613,25.281571119578103,1.3494543545579873,1,0.33434413675198,0.33434413675198,0.0,0.0,0.0,0.0,73.10347194126287,27.053322702032077,True,False,True,False,False,15.242880402693018
2025-04-17 14:00:00+00:00,27.495,27.5,27.07,27.085,26420.0,25.201559771211983,24.74059279207782,,,,,25.031795820288988,,,,25.2967336707748,"rgba(239, 83, 80, 1.0)",2.0469169587543163,25.2967336707748,0.8736389239324489,1,0.3330153196240369,0.3330153196240369,0.0,0.0,0.0,0.0,64.06878644696995,18.930650585062025,False,False,True,False,False,8.99828439272543
2025-04-17 15:00:00+00:00,27.095,27.425,27.085,27.195,21742.0,25.213802111543206,24.782008110977646,,,,,25.056156229605186,,,,25.31008585633064,"rgba(239, 83, 80, 1.0)",2.0613808500636153,25.31008585633064,0.9143939333729572,1,0.3314788112844743,0.3314788112844743,0.0,0.0,0.0,0.0,58.858003489309354,14.630159919130449,False,True,True,False,False,9.539177703721037
2025-04-17 16:00:00+00:00,27.195,27.46,27.115,27.405,18634.0,25.22464827508564,24.81771018006453,,,,,25.077470174164144,,,,25.322787694559814,"rgba(239, 83, 80, 1.0)",2.078673039129432,25.322787694559814,1.0017026565718279,1,0.3293939852829083,0.3293939852829083,0.0,0.0,0.0,0.0,56.902891863918796,13.222260265792663,False,True,True,False,False,10.567809200843662
2025-04-17 17:00:00+00:00,27.405,27.435,27.265,27.405,18960.0,25.235786993112292,24.853609515290316,,,,,25.09914438189128,,,,25.336209115482667,"rgba(239, 83, 80, 1.0)",2.096689683913816,25.336209115482667,0.9866938824516921,1,0.327360107025523,0.327360107025523,0.0,0.0,0.0,0.0,55.59948411365842,12.14663421659715,False,True,True,False,False,10.567809200843662
2025-04-17 18:00:00+00:00,27.405,27.495,27.325,27.325,8975.0,25.24105211980412,24.870341183223097,,,,,25.10932125956532,,,,25.342616785533373,"rgba(239, 83, 80, 1.0)",2.113062341593226,25.342616785533373,0.9381565207261849,1,0.3255596782870646,0.3255596782870646,0.0,0.0,0.0,0.0,54.00875007578317,10.598867867073388,False,True,True,False,False,10.037769059699112
2025-04-17 19:00:00+00:00,27.325,27.375,27.11,27.2,29715.0,25.257065769101988,24.920902949110676,,,,,25.140146757795588,,,,25.361224281796567,"rgba(239, 83, 80, 1.0)",2.127947691645254,25.361224281796567,0.8641075743651181,1,0.3239942278574486,0.3239942278574486,0.0,0.0,0.0,0.0,51.8128765226727,8.386476278167308,False,True,False,False,False,9.206127861200812
2025-04-18 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,25.257065769101988,24.920902949110676,,,,,25.140146757795588,,,,25.361224281796567,"rgba(239, 83, 80, 1.0)",2.1423498780544667,25.361224281796567,0.8582985146540495,1,0.32243917619503526,0.32243917619503526,0.0,0.0,0.0,0.0,50.34896082059905,6.7954366131720505,False,True,False,False,False,9.206127861200812
2025-04-18 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,25.257065769101988,24.920902949110676,,,,,25.140146757795588,,,,25.361224281796567,"rgba(239, 83, 80, 1.0)",2.1566654942419894,25.361224281796567,0.8526012601920511,1,0.32088543478454434,0.32088543478454434,0.0,0.0,0.0,0.0,49.373017019216626,5.577868823955114,False,True,False,False,False,9.206127861200812
2025-04-18 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,25.257065769101988,24.920902949110676,,,,,25.140146757795588,,,,25.361224281796567,"rgba(239, 83, 80, 1.0)",2.1698239186251564,25.361224281796567,0.8474308456183475,1,0.3193041277744938,0.3193041277744938,0.0,0.0,0.0,0.0,48.722387818295005,4.589469118722036,False,True,False,False,False,9.206127861200812
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,25.257065769101988,24.920902949110676,,,,,25.140146757795588,,,,25.361224281796567,"rgba(239, 83, 80, 1.0)",2.181994153632516,25.361224281796567,0.8427042369212109,1,0.3178031982145867,0.3178031982145867,0.0,0.0,0.0,0.0,48.28863501768059,3.7482352233926406,False,True,False,True,False,9.206127861200812
2025-04-18 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,25.257065769101988,24.920902949110676,,,,,25.140146757795588,,,,25.361224281796567,"rgba(239, 83, 80, 1.0)",2.1937017236288634,25.361224281796567,0.8382068074239805,1,0.31675836379626204,0.31675836379626204,0.0,0.0,0.0,0.0,47.999466483937645,3.008811634177931,False,True,False,True,False,9.206127861200812
2025-04-18 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,25.257065769101988,24.920902949110676,,,,,25.140146757795588,,,,25.361224281796567,"rgba(239, 83, 80, 1.0)",2.203996887311612,25.361224281796567,0.834291431530256,1,0.31564632205861537,0.31564632205861537,0.0,0.0,0.0,0.0,47.80668746144235,2.3467734724206153,False,True,False,True,False,9.206127861200812
2025-04-21 14:00:00+00:00,27.36,27.45,26.98,27.08,26107.0,25.27051348223185,24.962490532798075,,,,,25.165762508614176,,,,25.37671425096327,"rgba(239, 83, 80, 1.0)",2.2134704681819244,25.37671425096327,0.7695091366797194,1,0.3146737648875831,0.3146737648875831,0.0,0.0,0.0,0.0,45.655627707334354,-0.07110959584340293,False,True,False,True,False,8.30521039586531
2025-04-21 15:00:00+00:00,27.08,27.11,26.72,26.765,29322.0,25.28300428413255,25.0011977494899,,,,,25.189510171013215,,,,25.389509829409622,"rgba(239, 83, 80, 1.0)",2.2201842955723974,25.389509829409622,0.6195387352903314,1,0.31406610490478326,0.31406610490478326,0.0,0.0,0.0,0.0,40.441385056200815,-5.105625410796328,False,True,False,True,False,5.984367536814403
2025-04-21 16:00:00+00:00,26.765,26.84,26.49,26.495,22449.0,25.290905604659436,25.025847266982453,,,,,25.20453039271536,,,,25.39656735755492,"rgba(239, 83, 80, 1.0)",2.2235695877826056,25.39656735755492,0.4939951726630984,1,0.31379766507028617,0.31379766507028617,0.0,0.0,0.0,0.0,34.872953582148455,-10.180308143607974,False,True,False,True,False,4.057968053846334
2025-04-21 17:00:00+00:00,26.495,26.545,26.34,26.475,29094.0,25.299818230651784,25.053669129224208,,,,,25.22143209316015,,,,25.40379884574282,"rgba(239, 83, 80, 1.0)",2.2283507374309384,25.40379884574282,0.4807147888631605,1,0.3137602014650438,0.3137602014650438,0.0,0.0,0.0,0.0,31.025136402708,-13.525213941680072,False,True,False,True,False,3.9160783737848064
2025-04-21 18:00:00+00:00,26.475,26.76,26.45,26.655,14661.0,25.304905758566242,25.068919319878987,,,,,25.230917272056757,,,,25.408712540370566,"rgba(239, 83, 80, 1.0)",2.234041691481893,25.408712540370566,0.5578622209161833,1,0.3133985731101668,0.3133985731101668,0.0,0.0,0.0,0.0,32.23728502623438,-13.525213941680072,False,True,False,True,False,5.068716796902304
2025-04-21 19:00:00+00:00,26.655,26.98,26.65,26.955,47576.0,25.324109277157813,25.123769530086083,,,,,25.265993509451757,,,,25.42990763804885,"rgba(38, 166, 154, 1.0)",2.241698951507358,25.42990763804885,0.6803288019230458,1,0.312603893327723,0.312603893327723,0.0,0.0,0.0,0.0,37.77139892265728,-18.373823592698717,False,True,False,True,True,6.945445862993857
2025-04-22 14:00:00+00:00,26.775,27.145,26.75,27.06,34607.0,25.33887982008642,25.164290140523743,,,,,25.292474667889323,,,,25.446953267769537,"rgba(38, 166, 154, 1.0)",2.250279227918972,25.446953267769537,0.7168207003902293,1,0.31160391609393545,0.31160391609393545,0.0,0.0,0.0,0.0,42.803184747408494,-13.900515097514088,False,True,False,True,True,7.591526232515317
2025-04-22 15:00:00+00:00,27.055,27.145,26.82,26.92,33631.0,25.352784324465933,25.201529161163254,,,,,25.317094675384926,,,,25.46286725762486,"rgba(38, 166, 154, 1.0)",2.256889985224226,25.46286725762486,0.6456374709954557,1,0.31070782883375286,0.31070782883375286,0.0,0.0,0.0,0.0,44.2967181630068,-12.645612520601318,False,True,False,True,True,6.538343098285331
2025-04-22 16:00:00+00:00,26.92,27.005,26.375,26.575,54049.0,25.370427314373615,25.24825864896819,,,,,25.347997429493148,,,,25.480971373120262,"rgba(38, 166, 154, 1.0)",2.259058715323549,25.480971373120262,0.4842851668523575,1,0.3102321497657772,0.3102321497657772,0.0,0.0,0.0,0.0,41.72299994345559,-12.645612520601318,False,True,False,True,True,4.005034174323939
2025-04-22 17:00:00+00:00,26.58,26.61,26.245,26.245,42663.0,25.380995445119844,25.276000622694703,,,,,25.36628204842327,,,,25.49022451992259,"rgba(239, 83, 80, 1.0)",2.218165448057237,25.49022451992259,0.34027014564602187,1,0.3100558101694839,0.3100558101694839,0.0,0.0,0.0,0.0,37.61823695405466,-12.645612520601318,False,True,False,True,False,1.6797515984012605
2025-04-22 18:00:00+00:00,26.245,26.385,26.12,26.185,36808.0,25.38869523129012,25.295989106601287,,,,,25.379453738149138,,,,25.496280131540324,"rgba(239, 83, 80, 1.0)",2.1793507959692726,25.496280131540324,0.3160206561208355,1,0.3098193419609354,0.3098193419609354,0.0,0.0,0.0,0.0,34.503968893240476,-8.053301453631555,False,True,False,True,False,1.263315957784691
2025-04-22 19:00:00+00:00,26.185,26.28,25.935,26.13,72252.0,25.40139897612108,25.328342876778848,,,,,25.400832248210207,,,,25.505246289837494,"rgba(239, 83, 80, 1.0)",2.135133225794565,25.505246289837494,0.29260642971354167,1,0.30960861944764106,0.30960861944764106,0.0,0.0,0.0,0.0,32.06755353993074,-10.44409027038644,False,True,False,True,False,0.8778662972577322
2025-04-23 14:00:00+00:00,25.735,26.34,25.43,26.095,42063.0,25.406979310102425,25.34243060243167,,,,,25.41005311999102,,,,25.545799796190195,"rgba(239, 83, 80, 1.0)",2.091139281706389,25.545799796190195,0.26263205354817454,1,0.3094434549101635,0.3094434549101635,0.0,0.0,0.0,0.0,30.201843220347026,-12.39356282220399,False,True,False,True,False,0.6296539535733316
2025-04-23 15:00:00+00:00,26.1,26.19,25.81,25.89,43002.0,25.412654108153937,25.35637997376271,,,,,25.419307318517074,,,,25.54898856520401,"rgba(239, 83, 80, 1.0)",2.0336944768635346,25.54898856520401,0.1676807596595906,1,0.3093713109449821,0.3093713109449821,0.0,0.0,0.0,0.0,27.64072012151427,-15.048365198081086,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,25.89,26.105,25.83,25.895,65327.0,25.42075172748696,25.37575149018523,,,,,25.43229265487862,,,,25.552953226359815,"rgba(239, 83, 80, 1.0)",1.9746541765881793,25.552953226359815,0.173218570469476,1,0.30933699051817504,0.30933699051817504,0.0,0.0,0.0,0.0,26.038675580665682,-16.842596609369373,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,25.905,25.98,25.675,25.77,73356.0,25.42728082304243,25.391209993543637,,,,,25.44247291123314,,,,25.552468580698957,"rgba(239, 83, 80, 1.0)",1.9374503818116242,25.552468580698957,0.11227715627877856,1,0.30935293781588763,0.30935293781588763,0.0,0.0,0.0,0.0,24.18715805146432,-18.91671109513061,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,25.77,25.81,25.495,25.505,61778.0,25.429743527445982,25.397407378156544,,,,,25.44605866826104,,,,25.547078106840953,"rgba(239, 83, 80, 1.0)",1.8890351176396125,25.547078106840953,-0.02227492038026872,1,0.30936322185239284,0.30936322185239284,0.0,0.0,0.0,0.0,21.606947487012693,-21.657207889471593,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,25.505,25.69,25.46,25.65,152951.0,25.435442622479624,25.411073090946893,,,,,25.454110139391844,,,,25.539025815389284,"rgba(239, 83, 80, 1.0)",1.8228421971404183,25.539025815389284,0.06087975403729707,1,0.30935246706156966,0.30935246706156966,0.0,0.0,0.0,0.0,22.900428712044263,-21.657207889471593,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,25.73,26.0,25.57,25.985,28817.0,25.438051150676543,25.416602244859632,,,,,25.457989469229908,,,,25.540901630919773,"rgba(239, 83, 80, 1.0)",1.7722598644180436,25.540901630919773,0.2505830990118679,1,0.3092161140245106,0.3092161140245106,0.0,0.0,0.0,0.0,29.21471783068737,-27.494851760445368,False,True,False,True,True,0.02727299925910387
2025-04-24 15:00:00+00:00,25.985,26.015,25.74,25.93,22659.0,25.440291898770333,25.42127676652335,,,,,25.461317000834946,,,,25.54273917465025,"rgba(239, 83, 80, 1.0)",1.7013724931244183,25.54273917465025,0.22761671939257644,1,0.30910612422477707,0.30910612422477707,0.0,0.0,0.0,0.0,32.88079360169548,-24.06549282589032,False,True,False,True,True,0.0
