date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 15:00:00+00:00,183.7,184.42,183.59,184.39,10204.0,182.45432019625235,,186.98845359661027,183.2757442698435,,,,,183.53432239605073,"rgba(38, 166, 154, 1.0)",1.2986006397712673,183.53432239605073,0.6589228264202747,5,0.19112028287387933,0.9556014143693967,0.0,0.0,0.0,0.0,55.82053058510453,0.5943532422555933,False,False,True,False,True,2.9693543971564367
2025-07-22 16:00:00+00:00,184.32,184.96,183.955,184.795,6635.0,182.52470212787296,,186.9828063668432,183.2809158304737,,,,,183.5492665804956,"rgba(38, 166, 154, 1.0)",1.3174963869865028,183.5492665804956,0.945530805100521,5,0.1924580673924856,0.962290336962428,0.0,0.0,0.0,0.0,60.41147039948993,4.64609927710498,True,False,True,False,True,4.09097812664335
2025-07-22 17:00:00+00:00,184.79,184.82,184.38,184.38,5730.0,182.58061093294606,,186.97786337880615,183.28519983911798,,,,,183.56119525590015,"rgba(38, 166, 154, 1.0)",1.3244670762343733,183.56119525590015,0.6182144945632135,5,0.1944590046345865,0.9722950231729326,0.0,0.0,0.0,0.0,61.57969380236899,5.583031165688496,True,False,True,False,True,2.823881407508214
2025-07-22 18:00:00+00:00,184.38,184.955,184.36,184.955,5656.0,182.63898752889318,,186.9734596920445,183.2901778139444,,,,,183.57415971851333,"rgba(38, 166, 154, 1.0)",1.342611825326423,183.57415971851333,1.0284732008456476,5,0.19528225564280857,0.9764112782140428,0.0,0.0,0.0,0.0,63.71540630585967,7.597012355148173,True,False,True,False,True,4.422492452696989
2025-07-22 19:00:00+00:00,184.955,185.34,184.775,184.845,24025.0,182.87914435185934,,186.95686787408508,183.31421097171057,,,,,183.6305679741783,"rgba(38, 166, 154, 1.0)",1.3554289171854141,183.6305679741783,0.8959761817266741,5,0.197300247936975,0.986501239684875,0.0,0.0,0.0,0.0,64.6020372533567,8.561807924944112,True,False,True,False,True,4.080577665388045
2025-07-23 14:00:00+00:00,183.89,184.285,183.5,183.895,8891.0,182.9161378051282,,186.94742919488132,183.31723124671998,,,,,183.63781587082048,"rgba(38, 166, 154, 1.0)",1.3484056584769757,183.63781587082048,0.19073201566806286,5,0.20083472420992593,1.0041736210496297,0.0,0.0,0.0,0.0,61.0514960217161,8.561807924944112,True,False,True,False,False,1.190047791752395
2025-07-23 15:00:00+00:00,183.895,184.46,183.345,184.46,15587.0,182.98659058162414,,186.93206925085718,183.32421754705757,,,,,183.65306994689047,"rgba(38, 166, 154, 1.0)",1.3490841137374985,183.65306994689047,0.5981317583482788,5,0.20336659016120065,1.0168329508060032,0.0,0.0,0.0,0.0,60.3929896064915,8.561807924944112,True,False,True,False,False,2.7917912813425723
2025-07-23 16:00:00+00:00,184.36,184.615,183.93,183.97,7545.0,183.02009377427726,,186.92490943041005,183.32791791767747,,,,,183.66069278001106,"rgba(38, 166, 154, 1.0)",1.3399829970657884,183.66069278001106,0.23082921250959115,5,0.20733492045083973,1.0366746022541986,0.0,0.0,0.0,0.0,58.024985675628905,13.900958189580777,True,False,True,False,False,1.3260001036586502
2025-07-23 17:00:00+00:00,183.97,184.725,183.97,184.2,12062.0,183.07536696732438,,186.9140631042164,183.33464502353831,,,,,183.67394201498723,"rgba(38, 166, 154, 1.0)",1.3434564873215449,183.67394201498723,0.39157054208846,5,0.21209750095777494,1.0604875047888747,0.0,0.0,0.0,0.0,57.21212703301566,12.876765947690515,True,False,True,False,False,1.9849560220177267
2025-07-23 18:00:00+00:00,184.22,184.645,184.09,184.32,11942.0,183.1277640266863,,186.90362972961896,183.34157749409226,,,,,183.68699319254029,"rgba(38, 166, 154, 1.0)",1.3398287439281602,183.68699319254029,0.4724535208909124,5,0.2159445990080469,1.0797229950402345,0.0,0.0,0.0,0.0,57.085618725277456,12.401069410601842,True,False,True,False,False,2.330989957479865
2025-07-23 19:00:00+00:00,184.33,184.88,183.94,184.44,25793.0,183.2330145878529,,186.881978254879,183.35722424852324,,,,,183.71469585907562,"rgba(38, 166, 154, 1.0)",1.33534481830607,183.71469585907562,0.5431586890376764,5,0.21946908955591793,1.0973454477795896,0.0,0.0,0.0,0.0,57.441590569895894,12.356539945484855,True,False,True,False,False,2.6807211365921724
2025-07-24 14:00:00+00:00,185.155,187.58,185.12,187.14,16906.0,183.40432825216962,,186.8804519412504,183.38789770440368,,,,,183.76767130559233,"rgba(38, 166, 154, 1.0)",1.4200326731402828,183.76767130559233,2.3748247193144048,5,0.21673400499728013,1.0836700249864006,0.0,0.0,0.0,0.0,63.767323784405775,8.67271990062006,True,False,True,False,True,9.876522014489943
2025-07-24 15:00:00+00:00,187.225,188.68,187.11,188.38,8373.0,183.51824291287235,,186.88375237979074,183.4095789813564,,,,,183.80440060320117,"rgba(38, 166, 154, 1.0)",1.5551534729143397,183.80440060320117,2.9422172643991216,5,0.2108673848218423,1.0543369241092115,0.0,0.0,0.0,0.0,69.43092868100909,13.858769577668554,True,False,True,False,True,12.777882437019873
2025-07-24 16:00:00+00:00,188.39,188.95,187.79,188.67,8656.0,183.64049247890844,,186.88834049368512,183.43375725482446,,,,,183.84467744600093,"rgba(38, 166, 154, 1.0)",1.6893398758714864,183.84467744600093,2.856336148171368,5,0.2039339813228988,1.019669906614494,0.0,0.0,0.0,0.0,73.50286150827891,17.440760145829927,True,False,True,False,True,13.432467485931248
2025-07-24 17:00:00+00:00,188.66,189.095,188.195,189.0,7231.0,183.7440100974817,,186.89286005028677,183.45494488790564,,,,,183.87943779797737,"rgba(38, 166, 154, 1.0)",1.802265708678397,183.87943779797737,2.8411805081602193,5,0.19571801595759916,0.9785900797879958,0.0,0.0,0.0,0.0,76.55896706421777,20.12017615484345,True,False,True,False,True,14.17546939028609
2025-07-24 18:00:00+00:00,188.98,189.37,188.4,188.52,11490.0,183.9001610823056,,186.89999694268622,183.48826752218608,,,,,183.9330332966793,"rgba(38, 166, 154, 1.0)",1.8873133652714325,183.9330332966793,2.4304213532981667,5,0.18743058167308485,0.9371529083654242,0.0,0.0,0.0,0.0,76.28999222903273,20.12017615484345,True,False,True,False,True,12.606282567794757
2025-07-24 19:00:00+00:00,188.5,189.05,188.28,188.38,34506.0,184.29917322246465,,186.91891608204887,183.58229440352764,,,,,184.0774017830407,"rgba(38, 166, 154, 1.0)",1.9398305466053147,184.0774017830407,2.218027870779127,5,0.18205678296776406,0.9102839148388203,0.0,0.0,0.0,0.0,75.43576820911767,20.12017615484345,True,False,True,False,True,12.149870920020561
2025-07-25 14:00:00+00:00,188.4,189.615,188.26,188.89,17596.0,184.49217334975336,,186.93041954522022,183.63220252757296,,,,,184.2951269152639,"rgba(38, 166, 154, 1.0)",2.0089283750820557,184.2951269152639,2.287225936837302,5,0.17747122188337633,0.8873561094168816,0.0,0.0,0.0,0.0,75.7308684267638,20.12017615484345,True,False,True,False,True,13.343896435033681
2025-07-25 15:00:00+00:00,188.89,189.01,187.57,187.98,8783.0,184.56759693490153,,186.93401093381405,183.6533532749177,,,,,184.31258589483883,"rgba(38, 166, 154, 1.0)",2.0454435013245433,184.31258589483883,1.7929676878321468,5,0.17605082139743067,0.8802541069871533,0.0,0.0,0.0,0.0,71.71984674141207,20.12017615484345,True,False,True,False,False,10.39023453970426
2025-07-25 16:00:00+00:00,187.9,188.11,187.35,187.87,3830.0,184.59591334331685,,186.93506011940124,183.6616864800032,,,,,184.3183310189612,"rgba(38, 166, 154, 1.0)",2.0869211988198906,184.3183310189612,1.7018701918631114,5,0.17436085026695872,0.8718042513347936,0.0,0.0,0.0,0.0,68.57877053280357,24.53479252394679,True,False,True,False,False,10.039538917795426
2025-07-25 17:00:00+00:00,187.87,188.07,187.33,188.02,2971.0,184.61774100863198,,186.93590114117683,183.6681744934561,,,,,184.32382686967685,"rgba(38, 166, 154, 1.0)",2.1227532733347263,184.32382686967685,1.741216549635408,5,0.17399180982110968,0.8699590491055484,0.0,0.0,0.0,0.0,66.89498750807451,22.81166240691249,True,False,True,False,False,10.408660067541504
2025-07-25 18:00:00+00:00,188.02,188.275,187.385,187.44,4298.0,184.6477590888526,,186.93696625068958,183.67728353044683,,,,,184.33162759166882,"rgba(38, 166, 154, 1.0)",2.142141805181771,184.33162759166882,1.4510581889640202,5,0.17132485794033453,0.8566242897016727,0.0,0.0,0.0,0.0,63.13934742142432,19.16973719389844,True,False,True,False,False,8.53580929556093
2025-07-25 19:00:00+00:00,187.44,187.64,186.97,186.97,17665.0,184.7457310639732,,186.93842665516945,183.7096323796717,,,,,184.35459423674703,"rgba(38, 166, 154, 1.0)",2.151778568766538,184.35459423674703,1.2154623162513383,5,0.16987832320050977,0.8493916160025489,0.0,0.0,0.0,0.0,58.747637004227016,15.04875974664904,False,False,True,False,False,7.048115118920851
2025-07-28 14:00:00+00:00,186.92,187.31,186.365,186.94,3184.0,184.76037720771095,,186.93835817877627,183.71486730167746,,,,,184.35811007591377,"rgba(38, 166, 154, 1.0)",2.1511949371574115,184.35811007591377,1.2002119749770028,5,0.16857621933198486,0.8428810966599243,0.0,0.0,0.0,0.0,55.698946316647735,12.226162318897465,False,False,True,False,False,6.953053886281499
2025-07-28 15:00:00+00:00,186.94,187.31,186.54,187.18,6443.0,184.79130759485662,,186.9385065691861,183.72586949116385,,,,,184.36740678518578,"rgba(38, 166, 154, 1.0)",2.162037539988241,184.36740678518578,1.3008993427697493,5,0.16714154785534258,0.8357077392767129,0.0,0.0,0.0,0.0,54.69660315725667,11.207664521645242,False,True,True,False,False,7.59061105675174
2025-07-28 16:00:00+00:00,187.21,187.27,186.49,186.49,4584.0,184.8102821106169,,186.9382291843889,183.7330364144775,,,,,184.3726397365021,"rgba(38, 166, 154, 1.0)",2.1658085272181147,184.3726397365021,0.9776304030982694,5,0.16661522524978517,0.8330761262489259,0.0,0.0,0.0,0.0,51.12148336012868,7.719275281423371,False,True,False,False,False,5.381198856233453
2025-07-28 17:00:00+00:00,186.69,186.89,186.09,186.09,2317.0,184.81781708978957,,186.93779695817378,183.73617545094427,,,,,184.37408392304374,"rgba(38, 166, 154, 1.0)",2.1473142705646855,184.37408392304374,0.7990987162326372,5,0.1665560338613698,0.8327801693068491,0.0,0.0,0.0,0.0,47.31015649881312,4.0806769858075,False,True,False,True,False,4.129019107707773
2025-07-28 18:00:00+00:00,186.09,186.49,185.86,186.27,3638.0,184.82836208563782,,186.93694476189998,183.7408077715883,,,,,184.3966056773324,"rgba(38, 166, 154, 1.0)",2.1380994802351005,184.3966056773324,0.8761960516737171,5,0.16643478060425157,0.8321739030212578,0.0,0.0,0.0,0.0,45.714197847611,2.484039662293611,False,True,False,True,False,4.632370823732863
2025-07-28 19:00:00+00:00,186.22,186.4,185.895,186.11,11692.0,184.85948658291946,,186.93395186620987,183.755149158391,,,,,184.40005810168924,"rgba(38, 166, 154, 1.0)",2.13272422751393,184.40005810168924,0.8017641832221393,5,0.16654350942445434,0.8327175471222716,0.0,0.0,0.0,0.0,44.013928673875895,0.6825693830651858,False,True,False,True,False,4.122658209937292
2025-07-29 14:00:00+00:00,190.27,190.72,188.995,189.71,22874.0,185.07984164402126,,186.9547864794903,183.82526392356243,,,,,184.6259603813788,"rgba(38, 166, 154, 1.0)",2.216866715892131,184.6259603813788,2.29334473839815,5,0.16209482865038954,0.8104741432519478,0.0,0.0,0.0,0.0,53.40975366140501,-3.8669552106538916,False,True,True,False,True,13.204045960946846
2025-07-29 15:00:00+00:00,189.69,191.59,189.635,190.475,15259.0,185.23811653984913,,186.97216702649038,183.87695516246248,,,,,184.74079183631153,"rgba(38, 166, 154, 1.0)",2.315879752280206,184.74079183631153,2.476038817664253,3,0.19593843881965936,0.5878153164589781,0.0,0.0,0.0,0.0,60.718987355984254,2.613259845113234,False,False,True,False,True,14.874506836456192
2025-07-29 16:00:00+00:00,190.475,191.08,190.36,190.4,14223.0,185.37886026212666,,186.98842596374539,183.92475928426168,,,,,184.83105999629333,"rgba(38, 166, 154, 1.0)",2.3967508186044215,184.83105999629333,2.3235373324913895,3,0.1904864188401815,0.5714592565205445,0.0,0.0,0.0,0.0,65.28318427023432,6.51469423953337,True,False,True,False,True,14.6321174075823
2025-07-29 17:00:00+00:00,190.405,191.43,190.405,190.8,7983.0,185.45851158089027,,186.9981507199875,183.95234571508797,,,,,184.88068968595877,"rgba(38, 166, 154, 1.0)",2.494681282788897,184.88068968595877,2.372772167282156,3,0.1849905494094564,0.5549716482283692,0.0,0.0,0.0,0.0,68.91173885053671,9.70696495034241,True,False,True,False,True,15.50534560954219
2025-07-29 18:00:00+00:00,190.94,191.365,190.67,190.795,11227.0,185.5680016553819,,187.01197300706437,183.99113459177065,,,,,184.9470442994912,"rgba(38, 166, 154, 1.0)",2.5835968589786513,184.9470442994912,2.263493888446897,3,0.17973409886225544,0.5392022965867663,0.0,0.0,0.0,0.0,71.30627927944796,11.951020615894564,True,False,True,False,True,15.48865009312766
2025-07-29 19:00:00+00:00,190.795,191.9,190.69,191.9,20019.0,185.77177988829501,,187.0398162306751,184.06466267772169,,,,,185.3582739029659,"rgba(38, 166, 154, 1.0)",2.702764947300277,185.3582739029659,2.4203829132712698,3,0.1736092562349896,0.5208277687049688,0.0,0.0,0.0,0.0,74.44422112112095,15.053068371392555,True,False,True,False,True,17.86543956063709
2025-07-30 14:00:00+00:00,190.995,191.67,189.445,189.97,7211.0,185.8279120805195,,187.0472284758004,184.08680529873172,,,,,185.37286256725798,"rgba(38, 166, 154, 1.0)",2.758968060118044,185.37286256725798,1.6662525018667034,3,0.1710910712122969,0.5132732136368907,0.0,0.0,0.0,0.0,69.12499485164743,15.053068371392555,True,False,True,False,False,11.694498390477804
2025-07-30 15:00:00+00:00,189.97,190.45,189.43,190.095,10975.0,185.9039963587202,,187.05719419786874,184.1182390140277,,,,,185.39411997051334,"rgba(38, 166, 154, 1.0)",2.813904824324232,185.39411997051334,1.6705895625363185,3,0.16824149920663786,0.5047244976199136,0.0,0.0,0.0,0.0,65.85109566362566,15.053068371392555,True,False,True,False,False,11.971295973227587
2025-07-30 16:00:00+00:00,190.11,190.11,189.67,190.01,6719.0,185.9485366076545,,187.06313457132268,184.13711809272226,,,,,185.40985031656027,"rgba(38, 166, 154, 1.0)",2.8629170973503917,185.40985031656027,1.6068050617662413,2,0.19832569893442176,0.3966513978688435,0.0,0.0,0.0,0.0,63.37538389752767,22.905409373629183,False,False,True,False,False,11.708230410832872
2025-07-30 17:00:00+00:00,190.06,190.235,189.615,189.83,11819.0,186.0238390015791,,187.0733916502667,184.1698229020698,,,,,185.43980833624627,"rgba(38, 166, 154, 1.0)",2.9110403267180485,185.43980833624627,1.5081177761296454,2,0.19543994549254495,0.3908798909850899,0.0,0.0,0.0,0.0,61.06043905689441,20.37696980357279,False,False,True,False,False,11.145180947998547
2025-07-30 18:00:00+00:00,189.88,190.935,189.67,189.92,17401.0,186.13731653763824,,187.0898534017574,184.21963973453552,,,,,185.4961774693703,"rgba(38, 166, 154, 1.0)",2.959407050421601,185.4961774693703,1.4948340850912871,2,0.19382478332951764,0.38764956665903527,0.0,0.0,0.0,0.0,59.7906272070086,18.724841281977632,False,True,True,False,False,11.356037628137631
2025-07-30 19:00:00+00:00,189.87,189.94,189.01,189.44,34749.0,186.30948335644769,,187.11474564113465,184.3050913168774,,,,,185.5690047342307,"rgba(38, 166, 154, 1.0)",2.9952849764396587,185.5690047342307,1.2923629291429053,2,0.19274683561689493,0.38549367123378986,0.0,0.0,0.0,0.0,57.0067910611085,15.617337517774786,False,True,True,False,False,9.831550564928978
2025-07-31 14:00:00+00:00,190.2,190.2,189.0,189.285,2972.0,186.32352419074573,,187.1168787788143,184.31231475788022,,,,,185.5756553094704,"rgba(38, 166, 154, 1.0)",3.027421690165606,185.5756553094704,1.2252487661627,2,0.1928209444623528,0.3856418889247056,0.0,0.0,0.0,0.0,54.54105294945077,12.846604083302424,False,True,True,False,False,9.340943411691743
2025-07-31 15:00:00+00:00,189.28,189.29,188.17,189.02,11579.0,186.36578387173913,,187.1228278105398,184.33666220520763,,,,,185.59075568370804,"rgba(38, 166, 154, 1.0)",3.0541022449351054,185.59075568370804,1.122832191351484,2,0.19304383692820054,0.3860876738564011,0.0,0.0,0.0,0.0,51.83840750193032,9.88680412857859,False,True,False,False,False,8.498495186534875
2025-07-31 16:00:00+00:00,189.27,189.29,188.41,188.605,10700.0,186.40269034711937,,187.12810159024937,184.35863974933335,,,,,185.6047477751635,"rgba(38, 166, 154, 1.0)",3.0724575397112495,185.6047477751635,0.9764991659147393,2,0.19353559554204375,0.3870711910840875,0.0,0.0,0.0,0.0,48.46765555835295,6.366612629682862,False,True,False,True,False,7.186651175476985
2025-07-31 17:00:00+00:00,188.44,188.44,187.7,187.845,6003.0,186.41629587956345,,187.12965753875878,184.36872894316863,,,,,185.60674492885454,"rgba(38, 166, 154, 1.0)",3.0752841266222335,185.60674492885454,0.727820578192841,2,0.19405712682826368,0.38811425365652735,0.0,0.0,0.0,0.0,43.81752846153844,1.7698986442928515,False,True,False,True,False,4.8425446807590795
2025-07-31 18:00:00+00:00,187.89,188.13,187.63,187.76,5248.0,186.42685192301627,,187.13077039573602,184.3771284045007,,,,,185.60778032936847,"rgba(239, 83, 80, 1.0)",3.071932679500423,185.60778032936847,0.7006076939750945,2,0.19499287165016044,0.3899857433003209,0.0,0.0,0.0,0.0,40.47265416127074,-1.5243986419465685,False,True,False,True,False,4.583497819661755
2025-07-31 19:00:00+00:00,187.78,187.885,186.36,186.71,15503.0,186.43881500591272,,187.13009887790076,184.39563718205798,,,,,185.5961708094938,"rgba(239, 83, 80, 1.0)",3.064229849009839,185.5961708094938,0.3634940084100175,2,0.19642717159304265,0.3928543431860853,0.0,0.0,0.0,0.0,35.67303198678959,-6.131807197872817,False,True,False,True,False,1.456672258679859
2025-08-01 14:00:00+00:00,186.055,186.57,185.625,185.755,8555.0,186.43349070839048,,187.12719107809679,184.40183110228477,,,,,185.58096388736809,"rgba(239, 83, 80, 1.0)",3.060540070398986,185.58096388736809,0.056864510389900556,2,0.19802788743942284,0.3960557748788457,0.0,0.0,0.0,0.0,30.828077488983652,-10.697055962636526,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,185.83,186.2,185.47,186.18,8099.0,186.4281988125485,,187.12437200108144,184.40752784928532,,,,,185.57448998105252,"rgba(239, 83, 80, 1.0)",3.058796022637572,185.57448998105252,0.19795697864984096,3,0.16687968746904377,0.5006390624071313,-1.0,0.0,185.47,564.0,29.87371819856194,-11.715962316804237,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,186.17,186.8,186.16,186.36,4375.0,186.42826817673946,,187.1234878277292,184.41155982081477,,,,,185.57878049583434,"rgba(239, 83, 80, 1.0)",3.048984231976643,185.57878049583434,0.25622287448145153,3,0.16813959558405558,0.5044187867521668,0.0,0.0,0.0,0.0,30.188646385798755,-11.747264211026526,False,True,False,True,False,0.4720633122297002
2025-08-01 17:00:00+00:00,186.36,186.49,185.91,186.355,4637.0,186.42717480982827,,187.1222956600251,184.4154206692592,,,,,185.57526499709746,"rgba(239, 83, 80, 1.0)",3.017495669775272,185.57526499709746,0.2584046799843784,3,0.1691177837176966,0.5073533511530898,0.0,0.0,0.0,0.0,30.385897513566817,-12.074438798742477,False,True,False,True,False,0.4576261839285536
2025-08-01 18:00:00+00:00,186.39,187.18,186.24,186.77,5470.0,186.42937041106762,,187.12166386865957,184.42113530333623,,,,,185.57929060507246,"rgba(239, 83, 80, 1.0)",2.9821466012499798,185.57929060507246,0.39927929580271504,3,0.1707702900950564,0.5123108702851692,0.0,0.0,0.0,0.0,32.90541577809779,-12.074438798742477,False,True,False,True,True,1.646046682148011
2025-08-01 19:00:00+00:00,186.745,187.07,186.35,186.585,16087.0,186.43435944656204,,187.11952683797938,184.43733486871588,,,,,185.57904154759052,"rgba(239, 83, 80, 1.0)",2.9415771111593196,185.57904154759052,0.34197929015466944,3,0.1721522771783041,0.5164568315349123,0.0,0.0,0.0,0.0,33.96099127650762,-12.074438798742477,False,True,False,True,True,1.0942030390817976
2025-08-04 14:00:00+00:00,186.93,187.49,186.76,187.33,4186.0,186.4384603929617,,187.1196172616494,184.44249488729244,,,,,185.58330284099375,"rgba(239, 83, 80, 1.0)",2.9111101207495906,185.58330284099375,0.6000106785917454,3,0.1729777845703947,0.5189333537111841,0.0,0.0,0.0,0.0,38.557984374284885,-18.08643269579784,False,True,False,True,True,3.217939741107074
2025-08-04 15:00:00+00:00,187.33,187.72,187.33,187.475,3452.0,186.4432064197017,,187.12000959303435,184.4472212069883,,,,,185.58871898386562,"rgba(239, 83, 80, 1.0)",2.8848828227324095,185.58871898386562,0.6538501325845151,3,0.17316537817012786,0.5194961345103836,0.0,0.0,0.0,0.0,42.29256796956011,-14.406545091743808,False,True,False,True,True,3.625275247620767
2025-08-04 16:00:00+00:00,187.61,187.61,186.825,187.05,1574.0,186.4446567172091,,187.12002875514895,184.44912791293575,,,,,185.58988128137935,"rgba(239, 83, 80, 1.0)",2.8610100937872303,185.58988128137935,0.5103507749907471,3,0.1737933458665699,0.5213800375997096,0.0,0.0,0.0,0.0,42.915216173580035,-13.613202620055283,False,True,False,True,True,2.3131224381529307
2025-08-04 17:00:00+00:00,187.05,187.1,186.75,186.75,3361.0,186.44646794415036,,187.1197801364914,184.45274858268925,,,,,185.59020801044193,"rgba(239, 83, 80, 1.0)",2.8222327960235067,185.59020801044193,0.41094837789150723,3,0.17496801104760354,0.5249040331428106,0.0,0.0,0.0,0.0,42.122492782714446,-13.613202620055283,False,True,False,True,True,1.394806086115583
2025-08-04 18:00:00+00:00,186.83,187.4,186.83,187.4,5101.0,186.4514092816191,,187.1199143001074,184.459001642913,,,,,185.5940167745493,"rgba(239, 83, 80, 1.0)",2.7629079487614323,185.5940167745493,0.6536530564691128,3,0.17527373579832284,0.5258212073949685,0.0,0.0,0.0,0.0,44.89753828619964,-11.181474315691972,False,True,False,True,True,3.278264013301822
2025-08-04 19:00:00+00:00,187.38,187.67,187.23,187.445,16570.0,186.47193560585825,,187.12149312965826,184.48086263499678,,,,,185.61125141463782,"rgba(239, 83, 80, 1.0)",2.7061681712648618,185.61125141463782,0.6776181187975024,3,0.17567122400136828,0.5270136720041049,0.0,0.0,0.0,0.0,46.959232303421594,-8.981478829539306,False,True,False,True,True,3.4076797180186134
2025-08-05 14:00:00+00:00,188.19,188.88,187.76,188.335,12519.0,186.5003202139913,,187.1258485302245,184.50198530717762,,,,,185.7695779683621,"rgba(239, 83, 80, 1.0)",2.654168592782837,185.7695779683621,0.9665633293279633,3,0.17555783412493287,0.5266735023747986,0.0,0.0,0.0,0.0,51.95137546887128,-4.162408595200496,False,False,True,False,True,5.9231552526357945
2025-08-05 15:00:00+00:00,188.345,188.75,188.01,188.665,5163.0,186.5127163593551,,187.12785912721438,184.5109682693026,,,,,185.7834709381353,"rgba(239, 83, 80, 1.0)",2.6157508008692703,185.7834709381353,1.1016068736009137,3,0.17513814149587034,0.525414424487611,0.0,0.0,0.0,0.0,56.354255500371224,-0.06603188019863637,True,False,True,False,True,6.8294064485235
2025-08-05 16:00:00+00:00,188.67,188.72,187.8,188.39,4109.0,186.52161784205464,,187.12925163186048,184.51778008318414,,,,,185.79078916972531,"rgba(239, 83, 80, 1.0)",2.578985152033732,185.79078916972531,1.0078424950314235,3,0.1749818618904024,0.5249455856712072,0.0,0.0,0.0,0.0,57.691542398823756,1.198175701072664,True,False,True,False,True,5.926588854815218
2025-08-05 17:00:00+00:00,188.33,188.39,188.04,188.085,3977.0,186.5295190102998,,187.1304454715114,184.52412130270264,,,,,185.79607496560357,"rgba(239, 83, 80, 1.0)",2.562645718993783,185.79607496560357,0.8931882458161963,3,0.17505789258544072,0.5251736777563222,0.0,0.0,0.0,0.0,56.891233665491406,1.198175701072664,True,False,True,False,True,4.9285813947586625
2025-08-05 18:00:00+00:00,188.085,188.085,187.29,187.34,8762.0,186.54039863037153,,187.13155596220142,184.53572932375286,,,,,185.79344868087978,"rgba(239, 83, 80, 1.0)",2.5325107721008675,185.79344868087978,0.6106790684397644,3,0.17503832053014345,0.5251149615904304,0.0,0.0,0.0,0.0,52.89868959860442,1.198175701072664,False,False,True,False,False,2.5450174436318704
2025-08-05 19:00:00+00:00,187.33,187.465,186.9,186.96,22287.0,186.55508956309467,,187.13140823962772,184.56041482250407,,,,,185.77751642608638,"rgba(239, 83, 80, 1.0)",2.4977656826455044,185.77751642608638,0.47341653467718536,3,0.17506876307100963,0.5252062892130289,0.0,0.0,0.0,0.0,48.781411259024544,5.394771284234253,False,False,False,True,False,1.359819619375056
2025-08-06 14:00:00+00:00,185.96,187.325,185.96,187.255,6974.0,186.55743073624978,,187.1308425827362,184.5672590005458,,,,,185.83444253179013,"rgba(239, 83, 80, 1.0)",2.4568613757833426,185.83444253179013,0.5782000898430566,3,0.17509329046981173,0.5252798714094352,0.0,0.0,0.0,0.0,47.58762400863062,4.179454878965267,False,True,False,True,False,2.240741817449045
2025-08-06 15:00:00+00:00,187.29,187.72,186.98,187.675,6689.0,186.564315759748,,187.13146539016748,184.57553633576416,,,,,185.85293509666178,"rgba(239, 83, 80, 1.0)",2.4257366300145686,185.85293509666178,0.7511388008051341,3,0.1749201149743084,0.5247603449229252,0.0,0.0,0.0,0.0,48.8265762615728,4.179454878965267,False,False,False,False,False,3.483622440791926
2025-08-06 16:00:00+00:00,187.73,188.16,187.68,187.86,3189.0,186.56916468209252,,187.13216156435777,184.58006795908187,,,,,185.86441713555791,"rgba(239, 83, 80, 1.0)",2.378774146790259,185.86441713555791,0.8389122889765681,3,0.17465931855483693,0.5239779556645108,0.0,0.0,0.0,0.0,50.50167195189599,4.179454878965267,False,False,False,False,True,4.028528113755915
2025-08-06 17:00:00+00:00,187.86,187.93,187.485,187.655,4086.0,186.5743540167187,,187.13280826456102,184.58549007886225,,,,,185.87222852019056,"rgba(239, 83, 80, 1.0)",2.2971089899497685,185.87222852019056,0.7760935539451372,3,0.17458836708251665,0.5237651012475499,0.0,0.0,0.0,0.0,50.51944084962317,4.179454878965267,False,False,False,False,True,3.3534870276819966
2025-08-06 18:00:00+00:00,187.655,187.795,187.51,187.66,5382.0,186.58090427145402,,187.13360443715698,184.5925230101441,,,,,185.87990900942307,"rgba(239, 83, 80, 1.0)",2.2327747815714876,185.87990900942307,0.7972550591618769,2,0.16415699714779466,0.32831399429558933,0.0,0.0,0.0,0.0,50.558927164838025,4.179454878965267,False,False,False,False,True,3.368714896387477
2025-08-06 19:00:00+00:00,187.66,187.87,187.35,187.87,14625.0,186.59898448444298,,187.1359276563303,184.61173028390306,,,,,185.89837522436056,"rgba(239, 83, 80, 1.0)",2.145330771026591,185.89837522436056,0.9190306698933761,2,0.16467837494894458,0.32935674989788916,0.0,0.0,0.0,0.0,51.79334028028955,4.179454878965267,False,False,True,False,True,4.015309348884561
