date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 15:00:00+00:00,30.925,30.965,30.86,30.965,57241.0,28.552137399588027,,,28.668042832403273,,,,,29.570079923395394,"rgba(38, 166, 154, 1.0)",1.0041454616280079,29.570079923395394,1.389161361485457,1,0.34926781718949534,0.34926781718949534,0.0,0.0,0.0,0.0,58.638169870332504,0.8599564167022251,False,True,True,False,True,14.821550432527754
2025-03-24 16:00:00+00:00,30.965,30.97,30.745,30.815,12662.0,28.56155322031757,,,28.67382318941375,,,,,29.57854716864901,"rgba(38, 166, 154, 1.0)",0.9952766060359998,29.57854716864901,1.2423208019281708,1,0.3451573596698119,0.3451573596698119,0.0,0.0,0.0,0.0,59.46628814326476,1.6976248379558783,False,True,True,False,True,12.978272740742803
2025-03-24 17:00:00+00:00,30.815,30.825,30.7,30.775,11306.0,28.569615221353793,,,28.67877713904908,,,,,29.584468289394824,"rgba(38, 166, 154, 1.0)",0.9979015685630303,29.584468289394824,1.1930352132019697,1,0.3416901378773955,0.3416901378773955,0.0,0.0,0.0,0.0,59.39653235024003,1.937752092766722,False,True,True,False,True,12.489721735029406
2025-03-24 18:00:00+00:00,30.78,30.855,30.735,30.835,18162.0,28.582686643056867,,,28.686844107506744,,,,,29.594390084882775,"rgba(38, 166, 154, 1.0)",0.9949185398317372,29.594390084882775,1.2469462226797385,1,0.33828119378900456,0.33828119378900456,0.0,0.0,0.0,0.0,60.01523941628067,2.9912648131169988,False,True,True,False,True,13.016557628217079
2025-03-24 19:00:00+00:00,30.835,30.915,30.755,30.755,50965.0,28.618564788265967,,,28.70915815198642,,,,,29.619114338499994,"rgba(38, 166, 154, 1.0)",0.9895390591328692,29.619114338499994,1.1478937097191282,1,0.33580638467156054,0.33580638467156054,0.0,0.0,0.0,0.0,59.03027382888797,2.9912648131169988,False,True,True,False,True,12.018744082515838
2025-03-25 14:00:00+00:00,31.15,31.225,31.01,31.015,25420.0,28.638224424845816,,,28.721548437737923,,,,,29.6370791463366,"rgba(38, 166, 154, 1.0)",0.9862475887455037,29.6370791463366,1.397134826373671,1,0.3326466642041329,0.3326466642041329,0.0,0.0,0.0,0.0,61.23851277997422,5.0118541364611815,False,True,True,False,True,14.300794869942578
2025-03-25 15:00:00+00:00,31.015,31.175,30.86,31.165,18634.0,28.65234088347516,,,28.730485722254194,,,,,29.64902256325658,"rgba(38, 166, 154, 1.0)",0.9827825545610599,29.64902256325658,1.5425359655681927,1,0.32893932244444996,0.32893932244444996,0.0,0.0,0.0,0.0,64.02692330656546,7.985899822057142,False,False,True,False,True,15.568512198101757
2025-03-25 16:00:00+00:00,31.17,31.25,31.125,31.165,17174.0,28.665810688958086,,,28.739059326500893,,,,,29.66121887756798,"rgba(38, 166, 154, 1.0)",0.9810667020513367,29.66121887756798,1.5328021216984806,1,0.3254001201697592,0.3254001201697592,0.0,0.0,0.0,0.0,65.88586365762629,10.019393579155235,False,False,True,False,True,15.568512198101757
2025-03-25 17:00:00+00:00,31.165,31.185,31.035,31.07,11020.0,28.674094490408816,,,28.744342450123575,,,,,29.667919114841975,"rgba(38, 166, 154, 1.0)",0.9870985328291829,29.667919114841975,1.4204062092357042,1,0.3223258400894818,0.3223258400894818,0.0,0.0,0.0,0.0,65.16739651018416,10.019393579155235,False,False,True,False,True,14.338084066446232
2025-03-25 18:00:00+00:00,31.075,31.125,31.025,31.085,14074.0,28.684512817520716,,,28.751003048867254,,,,,29.675984855088412,"rgba(38, 166, 154, 1.0)",0.988799331066283,29.675984855088412,1.4249758273927644,1,0.3196152839198069,0.3196152839198069,0.0,0.0,0.0,0.0,64.86695528745625,10.019393579155235,False,False,True,False,True,14.470575299746415
2025-03-25 19:00:00+00:00,31.085,31.185,31.045,31.14,69387.0,28.735525747864347,,,28.783917162751187,,,,,29.714616263553065,"rgba(38, 166, 154, 1.0)",0.990724973427532,29.714616263553065,1.4387279766610197,1,0.317041053659831,0.317041053659831,0.0,0.0,0.0,0.0,65.35058794466832,10.52488732805687,False,False,True,False,True,14.96119884502022
2025-03-26 14:00:00+00:00,31.475,31.815,31.445,31.76,22006.0,28.754886189581782,,,28.79657540291623,,,,,29.73451182720444,"rgba(38, 166, 154, 1.0)",1.0054344809561218,29.73451182720444,2.014540192484165,1,0.31223113193144864,0.31223113193144864,0.0,0.0,0.0,0.0,70.40369631033569,15.51973704296114,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,31.755,31.835,31.545,31.585,10401.0,28.763891326454814,,,28.802481840758126,31.655,,,,29.84961964944196,"rgba(38, 166, 154, 1.0)",1.013058579098314,29.84961964944196,1.713010862711059,1,0.3103026132744697,0.3103026132744697,0.0,0.0,0.0,0.0,70.60551177889268,15.859443798869037,True,False,True,False,True,17.802038520114397
2025-03-26 16:00:00+00:00,31.585,31.585,31.44,31.445,6250.0,28.76896840383448,,,28.805814694939905,31.59306678277581,,,,29.85045494915176,"rgba(38, 166, 154, 1.0)",1.016060334627631,29.85045494915176,1.569340910677921,1,0.3109340523199585,0.3109340523199585,0.0,0.0,0.0,0.0,68.46753028559986,15.859443798869037,True,False,True,False,False,16.02066077007329
2025-03-26 17:00:00+00:00,31.445,31.5,31.285,31.325,16744.0,28.781881606148925,,,28.814305581292185,31.481222787842494,,,,29.854126168521148,"rgba(38, 166, 154, 1.0)",1.0068498505843015,29.854126168521148,1.460867110051478,1,0.31291466782128446,0.31291466782128446,0.0,0.0,0.0,0.0,65.2290977022224,20.00629423134086,False,False,True,False,False,14.517744543712631
2025-03-26 18:00:00+00:00,31.32,31.405,31.315,31.345,7548.0,28.787627398222103,,,28.818092456006948,31.45795312996117,,,,29.857115375473615,"rgba(38, 166, 154, 1.0)",1.0005503125420208,29.857115375473615,1.4870662733053677,1,0.3182823703185332,0.3182823703185332,0.0,0.0,0.0,0.0,63.285174325373674,18.12674639844974,False,False,True,False,False,14.687111075585445
2025-03-26 19:00:00+00:00,31.345,31.405,31.255,31.28,52443.0,28.82621451295865,,,28.843667846431604,31.376738643908084,,,,29.87954330274694,"rgba(38, 166, 154, 1.0)",0.9912157291032201,29.87954330274694,1.4128677099586524,1,0.3232443309458317,0.3232443309458317,0.0,0.0,0.0,0.0,60.91831031775685,15.844106256804423,False,True,True,False,False,13.861885977425391
2025-03-27 14:00:00+00:00,31.23,31.42,31.125,31.27,13892.0,28.836071447707315,,,28.85024227416398,31.36313231355295,,,,29.885216404406624,"rgba(38, 166, 154, 1.0)",0.9799854429880444,29.885216404406624,1.4130654751065217,1,0.3284763394228145,0.3284763394228145,0.0,0.0,0.0,0.0,59.16670183041149,14.124530054853466,False,True,True,False,False,13.733714431596386
2025-03-27 15:00:00+00:00,31.27,31.34,31.115,31.15,9853.0,28.842814974015713,,,28.854749516938153,31.34954990566118,,,,29.88854521932535,"rgba(38, 166, 154, 1.0)",0.9620962941822837,29.88854521932535,1.3111523121984352,1,0.3340080718064153,0.3340080718064153,0.0,0.0,0.0,0.0,55.93428880296145,11.037545863823162,False,True,True,False,False,12.193729329966917
2025-03-27 16:00:00+00:00,31.15,31.315,31.095,31.115,5015.0,28.84619392896551,,,28.857011002174932,31.342383336335203,,,,29.890128446496345,"rgba(38, 166, 154, 1.0)",0.9484219943038449,29.890128446496345,1.2914837075269716,1,0.33863882940401824,0.33863882940401824,0.0,0.0,0.0,0.0,53.19847126903094,8.464254256159869,False,True,False,False,False,11.745669116334124
2025-03-27 17:00:00+00:00,31.115,31.165,31.005,31.04,11606.0,28.85362538981624,,,28.86199148283932,31.318747943955977,,,,29.892662538744016,"rgba(38, 166, 154, 1.0)",0.9330589187966363,29.892662538744016,1.2296516738039451,1,0.3436659366285912,0.3436659366285912,0.0,0.0,0.0,0.0,50.12934356402078,5.595424594976592,False,True,False,False,False,10.781810179659523
2025-03-27 18:00:00+00:00,31.035,31.075,30.905,30.91,16891.0,28.863836320768012,,,28.86885175498226,31.27889671828982,,,,29.894965825669804,"rgba(239, 83, 80, 1.0)",0.9180282680293139,29.894965825669804,1.1056676680655164,1,0.34916507749617104,0.34916507749617104,0.0,0.0,0.0,0.0,46.14147049375652,1.9158863385497256,False,True,False,True,False,9.128460812165926
2025-03-27 19:00:00+00:00,30.91,31.125,30.91,30.955,39727.0,28.887841993656362,,,28.885065633267736,31.220000078793923,,,,29.90281695830063,"rgba(239, 83, 80, 1.0)",0.8989805387265117,29.90281695830063,1.170418041740795,1,0.3549730815419201,0.3549730815419201,0.0,0.0,0.0,0.0,44.493654635278034,0.3992097129832928,False,True,False,True,False,9.573874659058617
2025-03-28 14:00:00+00:00,30.525,30.61,30.455,30.475,32471.0,28.90265949822198,,,28.895144049132444,31.117029010221035,,,,29.89786269157606,"rgba(239, 83, 80, 1.0)",0.8698460462312533,29.89786269157606,0.6634936273200094,1,0.3611687061790184,0.3611687061790184,0.0,0.0,0.0,0.0,38.30766042968604,-5.320478166093999,False,True,False,True,False,3.776078922767798
2025-03-28 15:00:00+00:00,30.475,30.59,30.42,30.45,24980.0,28.9136903579418,,,28.902686508413062,31.053489393554216,,,,29.8947943450078,"rgba(239, 83, 80, 1.0)",0.8518973630180552,29.8947943450078,0.6517283408710738,1,0.36769852865620656,0.36769852865620656,0.0,0.0,0.0,0.0,33.9999908744085,-9.153819173043168,False,True,False,True,False,3.490112967625336
2025-03-28 16:00:00+00:00,30.445,30.5,30.38,30.455,21355.0,28.922752785515843,,,28.908909855226145,31.005215063750107,,,,29.92129979986806,"rgba(239, 83, 80, 1.0)",0.8333004389904162,29.92129979986806,0.6404655213893116,1,0.37412928464673356,0.37412928464673356,0.0,0.0,0.0,0.0,31.24653940735806,-11.602202820560343,False,True,False,True,False,3.5430510689954353
2025-03-28 17:00:00+00:00,30.455,30.55,30.415,30.535,29777.0,28.935661813540843,,,28.917811921420583,30.954893478239054,,,,29.92140230749776,"rgba(239, 83, 80, 1.0)",0.8181771763450078,29.92140230749776,0.7499569900535799,1,0.38083666745263023,0.38083666745263023,0.0,0.0,0.0,0.0,31.363471219720182,-11.602202820560343,False,True,False,True,False,4.396392958929535
2025-03-28 18:00:00+00:00,30.535,30.62,30.49,30.54,22522.0,28.94559375455568,,,28.924689859975107,30.926527319387198,,,,29.92250106161295,"rgba(239, 83, 80, 1.0)",0.8078867550647222,29.92250106161295,0.7643384849620141,1,0.3841259421285126,0.3841259421285126,0.0,0.0,0.0,0.0,31.567188554636132,-11.67381421090716,False,True,False,True,False,4.450124437348769
2025-03-28 19:00:00+00:00,30.545,30.59,30.445,30.56,37668.0,28.961747841518644,,,28.935936252066103,30.885113144346402,,,,29.92311230163842,"rgba(239, 83, 80, 1.0)",0.7962036499867664,29.92311230163842,0.7999055246382826,1,0.3892482318905192,0.3892482318905192,0.0,0.0,0.0,0.0,32.25218016987188,-11.67381421090716,False,True,False,True,False,4.66859107989589
2025-03-31 14:00:00+00:00,30.78,31.045,30.78,30.925,24624.0,28.97467764959925,,,28.944956794700335,30.887137742432255,,,,29.932627335057656,"rgba(239, 83, 80, 1.0)",0.7885451422977875,29.932627335057656,1.258485547258096,1,0.393576184963388,0.393576184963388,0.0,0.0,0.0,0.0,40.05712786460419,-16.568364749401347,False,True,False,True,True,8.503244609470983
2025-03-31 15:00:00+00:00,30.93,30.985,30.775,30.835,14943.0,28.98223446448448,,,28.95024853955946,30.886308055980535,,,,29.937040085593157,"rgba(239, 83, 80, 1.0)",0.7825608688872129,29.937040085593157,1.147463347718531,1,0.39904231250040834,0.39904231250040834,0.0,0.0,0.0,0.0,43.69515345423825,-13.201134857300175,False,True,False,True,True,7.373223789305971
2025-03-31 16:00:00+00:00,30.835,30.97,30.755,30.915,17966.0,28.99131218259065,,,28.95662186607243,30.88603606879206,,,,29.94220043530391,"rgba(239, 83, 80, 1.0)",0.7734430277125217,29.94220043530391,1.2577520642640865,1,0.40524594615445014,0.40524594615445014,0.0,0.0,0.0,0.0,47.39187280586613,-9.771545154794595,False,True,False,False,True,8.193244603858208
2025-03-31 17:00:00+00:00,30.915,30.945,30.76,30.775,9344.0,28.99586684751239,,,28.959828525891,30.88473390529396,,,,29.94433728429176,"rgba(239, 83, 80, 1.0)",0.7580322023633393,29.94433728429176,1.0958145486675341,1,0.4113236643447797,0.4113236643447797,0.0,0.0,0.0,0.0,47.43093064199854,-9.620819359287268,False,True,False,False,True,6.430039597816101
2025-03-31 18:00:00+00:00,30.765,30.915,30.75,30.88,13598.0,29.002532818893833,,,28.96452940177555,30.88360798465941,,,,29.947583600910338,"rgba(239, 83, 80, 1.0)",0.7340474123676195,29.947583600910338,1.2702400190775358,1,0.41365087756856844,0.41365087756856844,0.0,0.0,0.0,0.0,49.220131931399095,-7.657000704775392,False,True,False,False,True,7.524490064543812
2025-03-31 19:00:00+00:00,30.885,30.985,30.765,30.8,39075.0,29.021440838810758,,,28.977920277489034,30.880864614690417,,,,29.956389204915116,"rgba(239, 83, 80, 1.0)",0.7067031054688192,29.956389204915116,1.1937273072052552,1,0.41771156999393527,0.41771156999393527,0.0,0.0,0.0,0.0,49.0136557768221,-7.497284055691864,False,True,False,False,True,6.512995214242885
2025-04-01 14:00:00+00:00,30.78,31.04,30.62,31.02,8168.0,29.025436961741594,,,28.980759661485266,30.881073800667266,,,,29.958399093809756,"rgba(239, 83, 80, 1.0)",0.6657232604164081,29.958399093809756,1.5946579747359506,1,0.4211610328535424,0.4211610328535424,0.0,0.0,0.0,0.0,52.25833067274787,-4.0822756617153715,False,False,True,False,True,8.790238692451798
2025-04-01 15:00:00+00:00,31.025,31.205,31.005,31.135,19994.0,29.036299562128672,,,28.9884760825373,30.89030152936573,,,,29.96625098902443,"rgba(38, 166, 154, 1.0)",0.636481827798021,29.96625098902443,1.836264540370283,1,0.4245074662982491,0.4245074662982491,0.0,0.0,0.0,0.0,55.85176919963405,-0.48554329538681884,True,False,True,False,True,9.944056813334882
2025-04-01 16:00:00+00:00,31.135,31.235,31.025,31.165,10278.0,29.04191076617091,,,28.992470537862882,30.895297402537967,,,,29.97032459366607,"rgba(38, 166, 154, 1.0)",0.6022151900567826,29.97032459366607,1.9838015149057981,1,0.4283070566209429,0.4283070566209429,0.0,0.0,0.0,0.0,58.61235877698182,2.254587881270126,True,False,True,False,True,10.244449717826601
2025-04-01 17:00:00+00:00,31.165,31.195,31.05,31.11,11085.0,29.047862239396817,,,28.99671545626667,30.899977957333274,,,,29.97443795949934,"rgba(38, 166, 154, 1.0)",0.5841854419879202,29.97443795949934,1.9438383069534624,1,0.43264689829818237,0.43264689829818237,0.0,0.0,0.0,0.0,59.221841964141674,3.0443402091003335,True,False,True,False,True,9.514406122025513
2025-04-01 18:00:00+00:00,31.11,31.115,31.005,31.045,10695.0,29.05339741862453,,,29.000673209718972,30.903054447873156,,,,29.97787191513906,"rgba(38, 166, 154, 1.0)",0.5683322527796043,29.97787191513906,1.8776482940072892,1,0.4409001020220561,0.4409001020220561,0.0,0.0,0.0,0.0,58.195518198897574,3.0443402091003335,True,False,True,False,True,8.650481758160083
2025-04-01 19:00:00+00:00,31.045,31.33,31.035,31.33,29853.0,29.070037022603273,,,29.012583547689623,30.920302420796368,,,,29.990405632929185,"rgba(38, 166, 154, 1.0)",0.5529595068503715,29.990405632929185,2.4225903533173203,1,0.4468453525946416,0.4468453525946416,0.0,0.0,0.0,0.0,61.30754217189232,5.48168199968319,True,False,True,False,True,11.552274968772323
2025-04-02 14:00:00+00:00,30.885,31.245,30.87,31.225,10942.0,29.075742043382256,,,29.016686154270474,30.92394588309977,,,,29.99401906620755,"rgba(38, 166, 154, 1.0)",0.5363651270818591,29.99401906620755,2.2950428199717425,1,0.4540919961052669,0.4540919961052669,0.0,0.0,0.0,0.0,61.19485190889784,5.649510166318223,True,False,True,False,True,10.152226541509126
2025-04-02 15:00:00+00:00,31.225,31.34,31.125,31.225,12863.0,29.082789720781765,,,29.021755806876893,30.930589431477408,,,,29.999091036016964,"rgba(38, 166, 154, 1.0)",0.5200716513351898,29.999091036016964,2.357192438456775,1,0.4621362778269523,0.4621362778269523,0.0,0.0,0.0,0.0,61.119725066901516,5.968216104788347,True,False,True,False,True,10.152226541509126
2025-04-02 16:00:00+00:00,31.225,31.39,31.21,31.355,10192.0,29.088569673546818,,,29.02591631112564,30.937145716199122,,,,30.003564795668,"rgba(38, 166, 154, 1.0)",0.5028572684494285,30.003564795668,2.6875125192068503,1,0.47164948392888534,0.47164948392888534,0.0,0.0,0.0,0.0,62.78884495873039,7.928537345417382,True,False,True,False,True,11.476868094894314
2025-04-02 17:00:00+00:00,31.36,31.4,31.2,31.275,13257.0,29.095953857703503,,,29.031242794621214,30.944775150698568,,,,30.009055256362398,"rgba(38, 166, 154, 1.0)",0.4915742591432549,30.009055256362398,2.5752868871611887,1,0.4797259652342189,0.4797259652342189,0.0,0.0,0.0,0.0,62.05409178824109,7.928537345417382,True,False,True,False,True,10.381680383466264
2025-04-02 18:00:00+00:00,31.275,31.44,31.24,31.305,14890.0,29.104326344869552,,,29.037292174559493,30.953827442371598,,,,30.015390687054563,"rgba(38, 166, 154, 1.0)",0.48554740168109917,30.015390687054563,2.6559905551557965,1,0.4880985749195201,0.4880985749195201,0.0,0.0,0.0,0.0,62.01296411766168,7.928537345417382,True,False,True,False,True,10.693318021151153
2025-04-02 19:00:00+00:00,31.305,31.47,31.305,31.47,36777.0,29.125534465336255,,,29.052658043126605,30.979229379434774,,,,30.101296820941428,"rgba(38, 166, 154, 1.0)",0.47940700983722395,30.101296820941428,2.854992002564366,1,0.4946344111767783,0.4946344111767783,0.0,0.0,0.0,0.0,64.19930177011366,10.209279189421444,True,False,True,False,True,12.38800084588776
2025-04-03 14:00:00+00:00,30.615,30.775,30.43,30.435,60612.0,29.14671125328238,,,29.068402690396724,30.94322975407994,,,,30.072874996606355,"rgba(239, 83, 80, 1.0)",0.4699322646225946,30.072874996606355,0.770589786348184,1,0.5076689723717887,0.5076689723717887,0.0,0.0,0.0,0.0,53.04450915727286,7.869900570260775,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,30.435,30.575,30.225,30.385,75066.0,29.169330781725655,,,29.08549386956971,30.89200345629529,,,,30.056868761988426,"rgba(239, 83, 80, 1.0)",0.4600532382039809,30.056868761988426,0.7132462305723128,2,0.3138430837124144,0.6276861674248287,0.0,0.0,0.0,0.0,45.30969577294319,1.2501889205138,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,30.385,30.535,30.225,30.25,26815.0,29.1768383059531,,,29.091225663936036,30.874065953568298,,,,30.052405828722595,"rgba(239, 83, 80, 1.0)",0.4501026109237172,30.052405828722595,0.43899805618077875,2,0.3206671766454572,0.6413343532909144,0.0,0.0,0.0,0.0,39.34496658442882,-3.6420219649190386,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,30.255,30.3,30.14,30.165,17833.0,29.181202912481854,,,29.094598492614974,30.859925962219915,,,,30.048253059225164,"rgba(239, 83, 80, 1.0)",0.44065038949914975,30.048253059225164,0.2649423296948208,2,0.32784610339153175,0.6556922067830635,0.0,0.0,0.0,0.0,34.87115158012764,-7.262564212844005,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,30.165,30.205,29.895,30.03,25158.0,29.186351843899185,,,29.098646472730575,30.836398111022923,,,,30.040495124851457,"rgba(239, 83, 80, 1.0)",0.43298643425890243,30.040495124851457,-0.0242389230263516,2,0.3337851599126114,0.6675703198252227,0.0,0.0,0.0,0.0,31.122821397520923,-10.404618181390404,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,30.03,30.115,29.845,29.88,45454.0,29.194468412309703,,,29.10513372277794,30.792373777838247,,,,30.0258552285321,"rgba(239, 83, 80, 1.0)",0.42629222730780547,30.0258552285321,-0.34214845870691296,2,0.33751548569784673,0.6750309713956935,0.0,0.0,0.0,0.0,27.83853507324347,-13.311361513085053,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,27.53,27.535,26.71,27.21,27875.0,29.181181806211214,,,29.096012130765466,30.685152741679865,,,,29.973938061347184,"rgba(239, 83, 80, 1.0)",0.5861128784682125,29.973938061347184,-4.715709486832379,2,0.315011969854808,0.630023939709616,0.0,0.0,0.0,0.0,20.924670341585593,-19.64621639287101,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,27.205,27.88,27.18,27.445,48373.0,29.162436803276325,,,29.083196789775904,30.530364369790576,,,,29.90175520319167,"rgba(239, 83, 80, 1.0)",0.6951994334378017,29.90175520319167,-3.5338855082819496,1,0.4997638372903269,0.4997638372903269,0.0,0.0,0.0,0.0,18.232175163755862,-22.076060278341473,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,27.45,27.58,27.11,27.27,25717.0,29.151568990344146,,,29.075694153694613,30.449469063646184,,,,29.864286330190293,"rgba(239, 83, 80, 1.0)",0.7984505152012955,29.864286330190293,-3.249151050439555,1,0.4727069178887577,0.4727069178887577,0.0,0.0,0.0,0.0,16.226067613752512,-24.101130828550666,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,27.27,27.57,27.025,27.515,13387.0,29.14611538522222,,,29.071924371050155,30.409598880503786,,,,29.845947599849563,"rgba(239, 83, 80, 1.0)",0.879655788536798,29.845947599849563,-2.6498405742623645,1,0.4543580673644499,0.4543580673644499,0.0,0.0,0.0,0.0,16.996969848473064,-24.101130828550666,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,27.51,27.6,27.18,27.29,19785.0,29.138056170547145,,,29.066339912694982,30.352278286431527,,,,29.819633200823983,"rgba(239, 83, 80, 1.0)",0.9622007338659864,29.819633200823983,-2.62900776500167,1,0.4362206740170122,0.4362206740170122,0.0,0.0,0.0,0.0,17.082774049505886,-24.13788908934997,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,27.285,27.67,27.18,27.59,75905.0,29.10989393408115,,,29.04676989465727,30.159283108798135,,,,29.731706822169684,"rgba(239, 83, 80, 1.0)",1.0238273098332313,29.731706822169684,-2.091863346093534,1,0.4254383488578084,0.4254383488578084,0.0,0.0,0.0,0.0,19.73650550052784,-24.13788908934997,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,27.25,28.02,26.55,27.05,25387.0,29.099143168415026,,,29.039208708683926,30.09438737784842,,,,29.701654525600873,"rgba(239, 83, 80, 1.0)",1.101721776980861,29.701654525600873,-2.406827731832096,1,0.409515870037191,0.409515870037191,0.0,0.0,0.0,0.0,20.16906746574506,-24.13788908934997,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,27.01,27.21,26.195,26.55,12727.0,29.092231962431455,,,29.034300537456474,30.056867066684585,,,,29.68389347621934,"rgba(239, 83, 80, 1.0)",1.1928572821152947,29.68389347621934,-2.627215781138547,1,0.3915490228577182,0.3915490228577182,0.0,0.0,0.0,0.0,19.45522649680752,-24.13788908934997,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,26.55,26.65,26.25,26.32,25267.0,29.077260275136247,,,29.02362001997571,29.979561196755423,,,,29.646961791701166,"rgba(239, 83, 80, 1.0)",1.2853462147965757,29.646961791701166,-2.5883779431580654,1,0.3716659431111509,0.3716659431111509,0.0,0.0,0.0,0.0,18.565438314544004,-24.881087781667855,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.86,28046.0,29.062711940789875,,,29.013235922867242,29.904504427996535,,,,29.61124679771597,"rgba(239, 83, 80, 1.0)",1.3486448887813387,29.61124679771597,-2.0400083228744155,1,0.3597181078922078,0.3597181078922078,0.0,0.0,0.0,0.0,22.241759775781908,-24.881087781667855,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,26.86,26.93,26.455,26.505,37562.0,29.042838223020848,,,28.99898543141225,29.8067835770854,,,,29.564330383177623,"rgba(239, 83, 80, 1.0)",1.4196831806192987,29.564330383177623,-2.1549388095469815,0,,,0.0,0.0,0.0,0.0,23.684419839873286,-24.881087781667855,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,26.495,26.935,26.465,26.575,61443.0,29.011393686230836,,,28.976313101598986,29.660241364473425,,,,29.493204825506876,"rgba(239, 83, 80, 1.0)",1.4828424493956613,29.493204825506876,-1.967980365477265,0,,,0.0,0.0,0.0,0.0,25.188827259395605,-30.546327772471894,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,26.755,27.01,25.99,25.99,59805.0,28.977412874957587,,,28.95159641785597,29.515908798728027,,,,29.421510800449035,"rgba(239, 83, 80, 1.0)",1.5609258715828154,29.421510800449035,-2.1983816547094603,0,,,0.0,0.0,0.0,0.0,24.570578818459683,-30.546327772471894,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,25.99,26.28,25.8,26.235,46807.0,28.949202620400822,,,28.930938573388673,29.40400498068635,,,,29.364890330297005,"rgba(239, 83, 80, 1.0)",1.6243345082200864,29.364890330297005,-1.926875476977139,0,,,0.0,0.0,0.0,0.0,26.079084846710085,-29.034174884781397,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,26.235,26.26,25.805,25.82,30439.0,28.93024307387079,,,28.916991473929276,29.332096573219413,,,,29.328035682780722,"rgba(239, 83, 80, 1.0)",1.6965278080843824,29.328035682780722,-2.067773758888035,0,,,0.0,0.0,0.0,0.0,25.869717483145596,-28.879271483972566,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.82,25.995,25.575,25.805,30363.0,28.910499706325044,,,28.902416315359442,29.25982959252569,,,,29.290607914414515,"rgba(239, 83, 80, 1.0)",1.765952344964235,29.290607914414515,-1.9737836778857745,0,,,0.0,0.0,0.0,0.0,25.687141202872755,-28.65701254438904,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,25.805,26.065,25.305,25.305,41396.0,28.881994839872117,,,28.881288417004747,29.159609671558826,,,,29.238071606461915,"rgba(239, 83, 80, 1.0)",1.8472624693395974,29.238071606461915,-2.1291352321297374,0,,,0.0,0.0,0.0,0.0,24.217381873753396,-28.65701254438904,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,25.305,25.395,24.93,25.145,50232.0,28.84394772066134,,,28.852950582000766,29.03227725917656,,,,29.17031645681964,"rgba(239, 83, 80, 1.0)",1.9277444178470697,29.17031645681964,-2.08809654410265,0,,,0.0,0.0,0.0,0.0,22.85192388850404,-28.65701254438904,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,24.82,25.25,24.67,24.675,57480.0,28.79798394405699,,,28.818530973419442,28.885917719089107,,,,28.86365728329654,"rgba(239, 83, 80, 1.0)",2.0182544192695078,28.86365728329654,-2.0753861571191767,0,,,0.0,0.0,0.0,0.0,20.920094799598246,-25.324785991083,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,24.675,25.38,24.67,25.185,51648.0,28.7597717685648,,,28.789748214950627,28.769435026843077,,,,28.595056064209693,"rgba(239, 83, 80, 1.0)",2.086243548616542,28.595056064209693,-1.634543611397153,0,,,0.0,0.0,0.0,0.0,23.96679792957888,-25.324785991083,False,True,False,True,True,0.0
