date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 16:00:00+00:00,22.085,22.21,22.075,22.165,7042.0,21.565009525338404,,,,,,21.166837501890292,"rgba(38, 166, 154, 1.0)",1.3590250811413045,21.166837501890292,0.7344695193347378,4,0.3556195223937171,1.4224780895748683,0.0,0.0,0.0,0.0,49.705092001867065,5.142796234214721,False,True,False,False,False,6.951514041172253
2025-05-05 17:00:00+00:00,22.16,22.495,22.13,22.365,16996.0,21.58161040801092,,,,,,21.180346613246964,"rgba(38, 166, 154, 1.0)",1.345474038169205,21.180346613246964,0.8804728691495225,4,0.3535527277708802,1.4142109110835208,0.0,0.0,0.0,0.0,51.56220520829842,5.142796234214721,False,True,False,False,False,8.453480094613688
2025-05-05 18:00:00+00:00,22.365,22.46,22.27,22.27,9381.0,21.59050783370912,,,,,,21.187711905680565,"rgba(38, 166, 154, 1.0)",1.3302821688080353,21.187711905680565,0.813577840623986,4,0.3524591273512998,1.4098365094051992,0.0,0.0,0.0,0.0,51.444042556297774,5.142796234214721,False,True,False,False,False,7.570131423465572
2025-05-05 19:00:00+00:00,22.27,22.33,21.98,21.99,30484.0,21.609378028575378,,,,,,21.200705971096852,"rgba(38, 166, 154, 1.0)",1.3137503910903519,21.200705971096852,0.6007945148911196,4,0.3519010726668341,1.4076042906673365,0.0,0.0,0.0,0.0,48.016573126301594,3.143709714551761,False,True,False,True,False,5.022661585917781
2025-05-06 14:00:00+00:00,21.27,21.81,21.245,21.64,10701.0,21.608808455790054,21.564999999999998,,,,,21.219248071084703,"rgba(239, 83, 80, 1.0)",1.2961721954895977,21.219248071084703,0.32461113606619896,4,0.35183774654861477,1.407350986194459,0.0,0.0,0.0,0.0,42.7648184868605,-1.7981690667426022,False,True,False,True,False,1.9928178747564687
2025-05-06 15:00:00+00:00,21.64,21.78,21.62,21.67,8249.0,21.609603869932336,21.619412928759896,,,,,21.221923778005642,"rgba(239, 83, 80, 1.0)",1.2773454244382363,21.221923778005642,0.3507870411728438,3,0.4002386038385055,1.2007158115155165,0.0,0.0,0.0,0.0,39.72483071648115,-4.553318008725981,False,True,False,True,False,2.2337885161924156
2025-05-06 16:00:00+00:00,21.67,21.84,21.54,21.545,6335.0,21.609843297404684,21.624988464834225,,,,,21.22162661724016,"rgba(239, 83, 80, 1.0)",1.256628257113671,21.22162661724016,0.25733416460217995,3,0.400318281922577,1.200954845767731,0.0,0.0,0.0,0.0,36.71825910817364,-7.305809657021037,False,True,False,True,False,1.1649395735261123
2025-05-06 17:00:00+00:00,21.55,21.65,21.48,21.495,4765.0,21.6094625018413,21.611776206322794,,,,,21.219888285192752,"rgba(239, 83, 80, 1.0)",1.234799002500627,21.219888285192752,0.22279878283843133,2,0.5115959542248445,1.023191908449689,0.0,0.0,0.0,0.0,34.32667096617271,-9.534665059806116,False,True,False,True,False,0.7371287718317951
2025-05-06 18:00:00+00:00,21.5,21.78,21.485,21.775,6089.0,21.609962387579795,21.62327111984283,,,,,21.220466727698792,"rgba(239, 83, 80, 1.0)",1.2125760754438075,21.220466727698792,0.45731833534505895,2,0.5108482986128515,1.021696597225703,0.0,0.0,0.0,0.0,37.25244901800304,-9.534665059806116,False,True,False,True,True,3.046586395265937
2025-05-06 19:00:00+00:00,21.775,21.945,21.755,21.79,19139.0,21.614756994530982,21.69484722674482,,,,,21.228182616610482,"rgba(239, 83, 80, 1.0)",1.1891145240687797,21.228182616610482,0.47246700971000916,1,0.5864964592049241,0.5864964592049241,0.0,0.0,0.0,0.0,39.420434291054114,-9.534665059806116,False,True,False,True,True,3.1686986212506127
2025-05-07 14:00:00+00:00,22.0,22.27,21.895,21.915,14150.0,21.621287617092687,21.76247477002554,,,,,21.238039376970537,"rgba(239, 83, 80, 1.0)",1.1648017346660555,21.238039376970537,0.5811809880447544,1,0.587680560386937,0.587680560386937,0.0,0.0,0.0,0.0,42.685508629583026,-13.778385351376045,False,True,False,True,True,4.190559068241754
2025-05-07 15:00:00+00:00,21.915,22.085,21.815,22.08,6443.0,21.623954209467364,21.78207938474516,,,,,21.241623369837672,"rgba(239, 83, 80, 1.0)",1.1398718396428535,21.241623369837672,0.7355007826362371,1,0.5880029138170917,0.5880029138170917,0.0,0.0,0.0,0.0,46.994855836292146,-9.713154526695384,False,True,False,False,True,5.521852954536314
2025-05-07 16:00:00+00:00,22.08,22.17,21.97,22.145,6789.0,21.627485012893935,21.8077800629083,,,,,21.246424490892515,"rgba(239, 83, 80, 1.0)",1.113627604471717,21.246424490892515,0.8068904771211655,1,0.5876884360018746,0.5876884360018746,0.0,0.0,0.0,0.0,50.6501436139809,-6.311309596754214,False,False,True,False,True,6.043004987840881
2025-05-07 17:00:00+00:00,22.145,22.23,22.065,22.09,9453.0,21.632658355696975,21.840676506030636,,,,,21.25322115279139,"rgba(239, 83, 80, 1.0)",1.073740934580856,21.25322115279139,0.77931167589811,1,0.587636358724941,0.587636358724941,0.0,0.0,0.0,0.0,52.161069836383284,-4.8352212907211225,False,False,True,False,True,5.521508522975857
2025-05-07 18:00:00+00:00,22.09,22.29,21.835,22.235,13195.0,21.639584975546775,21.875675494739244,,,,,21.2618458264642,"rgba(239, 83, 80, 1.0)",1.0280696158991922,21.2618458264642,0.9465839263079856,1,0.5877106924835364,0.5877106924835364,0.0,0.0,0.0,0.0,55.027555519743764,-1.9978287970888573,True,False,True,False,True,6.70376534994848
2025-05-07 19:00:00+00:00,22.23,22.41,22.085,22.285,25657.0,21.65627000814791,21.950967472225404,,,,,21.282159777527422,"rgba(239, 83, 80, 1.0)",0.9833222231774151,21.282159777527422,1.0198490371061628,1,0.5877125086026969,0.5877125086026969,0.0,0.0,0.0,0.0,57.5409442504556,0.526616791799043,True,False,True,False,True,7.110247614293765
2025-05-08 14:00:00+00:00,22.85,23.24,22.82,22.965,15582.0,21.677998177961587,22.063394712958985,,,,,21.308944602635286,"rgba(38, 166, 154, 1.0)",0.9412836165826051,21.308944602635286,1.7593585697126408,1,0.5847598705493214,0.5847598705493214,0.0,0.0,0.0,0.0,64.37432027415056,6.964304700703444,True,False,True,False,True,12.28983998232599
2025-05-08 15:00:00+00:00,22.97,23.49,22.91,23.225,16108.0,21.70300597804511,22.176779922740362,,,,,21.33852590137595,"rgba(38, 166, 154, 1.0)",0.8995721555623246,21.33852590137595,2.097079247016948,1,0.5804140625153159,0.5804140625153159,0.0,0.0,0.0,0.0,70.03492360258487,12.102007925766252,True,False,True,False,True,14.102551985546764
2025-05-08 16:00:00+00:00,23.225,23.65,23.22,23.63,13566.0,21.727401466116408,22.278645214437176,,,,,21.366589213774915,"rgba(38, 166, 154, 1.0)",0.8723657541473044,21.366589213774915,2.594566299129267,1,0.5734636681368249,0.5734636681368249,0.0,0.0,0.0,0.0,75.10880372710457,16.651160598748973,True,False,True,False,True,16.777629581310336
2025-05-08 17:00:00+00:00,23.63,23.73,23.505,23.565,11338.0,21.74840983737408,22.358521523005205,,,,,21.390133548781765,"rgba(38, 166, 154, 1.0)",0.8505805807354836,21.390133548781765,2.5569199444192146,1,0.5674462681156992,0.5674462681156992,0.0,0.0,0.0,0.0,77.45698294264545,18.76700204888631,True,False,True,False,True,16.122098540259884
2025-05-08 18:00:00+00:00,23.565,23.65,23.465,23.505,12283.0,21.769923176313217,22.43113939178618,,,,,21.413591068887012,"rgba(38, 166, 154, 1.0)",0.8277971962976125,21.413591068887012,2.526475011593391,1,0.5635045681008678,0.5635045681008678,0.0,0.0,0.0,0.0,78.02504250442706,19.477158720381865,True,False,True,False,True,15.51315093534015
2025-05-08 19:00:00+00:00,23.505,23.675,23.37,23.475,22274.0,21.806935233103612,22.538994271761904,,,,,21.45271060561597,"rgba(38, 166, 154, 1.0)",0.8091734744241825,21.45271060561597,2.499203765698223,1,0.5603781159334728,0.5603781159334728,0.0,0.0,0.0,0.0,77.87400216887309,19.74387185285123,True,False,True,False,True,15.205588291480804
2025-05-09 14:00:00+00:00,23.81,24.03,23.23,23.41,15312.0,21.832198896548864,22.604625114420653,,,,,21.47878668737738,"rgba(38, 166, 154, 1.0)",0.7787327890597324,21.47878668737738,2.4799434924968695,1,0.5585662402327132,0.5585662402327132,0.0,0.0,0.0,0.0,76.56700509272036,19.74387185285123,True,False,True,False,True,14.532966547963866
2025-05-09 15:00:00+00:00,23.41,23.5,23.18,23.44,14204.0,21.85256772076419,22.648016779794833,,,,,21.4992279514854,"rgba(38, 166, 154, 1.0)",0.7476658874652994,21.4992279514854,2.5957745044302,1,0.5599224045704989,0.5599224045704989,0.0,0.0,0.0,0.0,75.90101454778682,19.74387185285123,True,False,True,False,True,14.744566466977876
2025-05-09 16:00:00+00:00,23.44,23.47,23.205,23.315,8388.0,21.864009781952692,22.670016915365487,,,,,21.510560766252333,"rgba(38, 166, 154, 1.0)",0.7114256591299363,21.510560766252333,2.536370751589805,1,0.5628469169083004,0.5628469169083004,0.0,0.0,0.0,0.0,72.97641522053934,19.74387185285123,True,False,True,False,False,13.428876315754561
2025-05-09 17:00:00+00:00,23.315,23.41,23.26,23.375,8410.0,21.875446558063132,22.691268791367087,,,,,21.52183186478081,"rgba(38, 166, 154, 1.0)",0.705395869943488,21.52183186478081,2.6271321029532726,1,0.5641884187550259,0.5641884187550259,0.0,0.0,0.0,0.0,71.58699941039067,19.74387185285123,True,False,True,False,False,13.867841776609314
2025-05-09 18:00:00+00:00,23.375,23.41,23.315,23.405,5923.0,21.883548979299253,22.706065828816648,,,,,21.52979264196037,"rgba(38, 166, 154, 1.0)",0.6889252499364484,21.52979264196037,2.7219315277130782,1,0.5673755088268361,0.5673755088268361,0.0,0.0,0.0,0.0,70.95142235628853,19.74387185285123,True,False,True,False,False,14.089401119563203
2025-05-09 19:00:00+00:00,23.405,23.48,23.33,23.385,25976.0,21.918575077384684,22.765941301039863,,,,,21.563915945235184,"rgba(38, 166, 154, 1.0)",0.6703402524494955,21.563915945235184,2.7166562773313707,1,0.5709606632649588,0.5709606632649588,0.0,0.0,0.0,0.0,70.05065563076025,19.74387185285123,True,False,True,False,False,13.870292423411634
2025-05-12 14:00:00+00:00,24.09,24.285,23.77,24.0,12014.0,21.94079311717571,22.81411346393762,,,,,21.58591745110114,"rgba(38, 166, 154, 1.0)",0.6690453868981764,21.58591745110114,3.608249299933169,1,0.5702053145572921,0.5702053145572921,0.0,0.0,0.0,0.0,73.84637029596816,19.74387185285123,True,False,True,False,True,18.249750699704347
2025-05-12 15:00:00+00:00,24.0,24.09,23.89,23.99,5302.0,21.950317811394328,22.83374087949336,,,,,21.595280758502128,"rgba(38, 166, 154, 1.0)",0.660785432184601,21.595280758502128,3.6240496912602453,1,0.5694898479167327,0.5694898479167327,0.0,0.0,0.0,0.0,76.17213619277555,20.73022696967898,True,False,True,False,True,18.13903769693659
2025-05-12 16:00:00+00:00,23.99,24.125,23.92,24.11,6039.0,21.96138393647422,22.856463824800322,,,,,21.606138919426083,"rgba(38, 166, 154, 1.0)",0.6491072663614599,21.606138919426083,3.857391852365467,1,0.5687040113825583,0.5687040113825583,0.0,0.0,0.0,0.0,78.3132676044224,22.91301239501918,True,False,True,False,True,18.953839510413466
2025-05-12 17:00:00+00:00,24.11,24.3,24.05,24.205,13311.0,21.98689865506725,22.908939811174253,,,,,21.631111397054394,"rgba(38, 166, 154, 1.0)",0.6673238405063268,21.631111397054394,3.8570307948127356,1,0.5680932427815489,0.5680932427815489,0.0,0.0,0.0,0.0,80.18180605980572,24.837365782004028,True,False,True,False,True,19.595198911708692
2025-05-12 18:00:00+00:00,24.185,24.22,24.03,24.045,9150.0,22.003422342303512,22.940380250087877,,,,,21.64713131479657,"rgba(38, 166, 154, 1.0)",0.681329846961343,21.64713131479657,3.5193947482231467,1,0.569356376130437,0.569356376130437,0.0,0.0,0.0,0.0,77.9050003912391,24.837365782004028,True,False,True,False,False,17.770728322157098
2025-05-12 19:00:00+00:00,24.045,24.285,24.02,24.205,34247.0,22.065077148709342,23.051083912560376,,,,,21.70637044098454,"rgba(38, 166, 154, 1.0)",0.7037070438780696,21.70637044098454,3.550667256712004,1,0.5701801619450856,0.5701801619450856,0.0,0.0,0.0,0.0,77.48937761089377,24.837365782004028,True,False,True,False,False,18.875304553912493
2025-05-13 14:00:00+00:00,24.06,24.325,23.91,24.04,65732.0,22.170035505668853,23.2044035851019,,,,,21.932231023519805,"rgba(38, 166, 154, 1.0)",0.7200523504491851,21.932231023519805,2.9272440749138866,1,0.572900155966249,0.572900155966249,1.0,0.0,24.325,312.0,73.9966483390606,29.15914768708714,True,False,True,False,False,17.00662657251348
2025-05-13 15:00:00+00:00,24.045,24.18,23.93,24.01,50276.0,22.24128747326248,23.289033813456893,,,,,21.99354724952893,"rgba(38, 166, 154, 1.0)",0.7362869593348075,21.99354724952893,2.7386778006944725,1,0.5765653485234552,0.5765653485234552,0.0,0.0,0.0,0.0,71.10761811390876,26.36863837553487,True,False,True,False,False,16.668084614930894
2025-05-13 16:00:00+00:00,24.01,24.1,23.855,24.0,19592.0,22.26680010405348,23.315459357897023,,,,,22.015174492501448,"rgba(38, 166, 154, 1.0)",0.7513663230085322,22.015174492501448,2.641621598837633,1,0.5810812988087252,0.5810812988087252,0.0,0.0,0.0,0.0,68.97857948942027,24.305116187733915,True,False,True,False,False,16.55350139524185
2025-05-13 17:00:00+00:00,24.0,24.145,23.84,23.85,12185.0,22.28193351168803,23.329982808793265,,,,,22.027873460094654,"rgba(38, 166, 154, 1.0)",0.7644357749700529,22.027873460094654,2.383622796796409,1,0.5873958716194237,0.5873958716194237,0.0,0.0,0.0,0.0,64.62659156987226,20.217196111688168,True,False,True,False,False,14.83475253338365
2025-05-13 18:00:00+00:00,23.85,23.96,23.77,23.96,14645.0,22.299246658149602,23.345271586879925,,,,,22.042217217299992,"rgba(38, 166, 154, 1.0)",0.778889125787671,22.042217217299992,2.4622025384686212,1,0.597837138541693,0.597837138541693,0.0,0.0,0.0,0.0,63.20683743393902,18.884796627517076,False,False,True,False,False,15.668241842403816
2025-05-13 19:00:00+00:00,23.955,24.11,23.92,23.97,45813.0,22.35444020014668,23.396228585342925,,,,,22.09007432325197,"rgba(38, 166, 154, 1.0)",0.7934844299295061,22.09007432325197,2.369202980977263,1,0.6109612410836324,0.6109612410836324,0.0,0.0,0.0,0.0,62.39518869906093,17.98310137551144,False,False,True,False,False,15.74439098740217
2025-05-14 14:00:00+00:00,24.16,24.26,24.0,24.21,19872.0,22.379457380125785,23.421062195395177,,,,,22.11264562412301,"rgba(38, 166, 154, 1.0)",0.8124924116069839,22.11264562412301,2.5813833408348366,1,0.6225248771224718,0.6225248771224718,0.0,0.0,0.0,0.0,64.67931852104975,17.98310137551144,False,False,True,False,False,17.550118103838766
2025-05-14 15:00:00+00:00,24.21,24.21,23.86,23.985,25395.0,22.408023100532045,23.444989711869237,,,,,22.137586225018286,"rgba(38, 166, 154, 1.0)",0.826006794902584,22.137586225018286,2.236560021518456,1,0.6383941581854313,0.6383941581854313,0.0,0.0,0.0,0.0,61.918267176184,17.474395206749847,False,False,True,False,False,14.928524772550894
2025-05-14 16:00:00+00:00,23.985,24.23,23.975,24.05,15051.0,22.425169775102084,23.45983330585317,,,,,22.15280252954368,"rgba(38, 166, 154, 1.0)",0.8401642106760534,22.15280252954368,2.258126978450683,1,0.6560503899250503,0.6560503899250503,0.0,0.0,0.0,0.0,60.90436150671671,16.353042118965746,False,False,True,False,False,15.425975475653392
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.83,16112.0,22.440722763767635,23.469568202606762,,,,,22.165919222873264,"rgba(38, 166, 154, 1.0)",0.8490666576831319,22.165919222873264,1.9598941520887783,1,0.674359719912271,0.674359719912271,0.0,0.0,0.0,0.0,56.73436704899159,12.313333534800421,False,True,True,False,False,12.911706646114322
2025-05-14 18:00:00+00:00,23.825,23.895,23.785,23.84,10546.0,22.450569319945497,23.475350485215113,,,,,22.174217614784112,"rgba(38, 166, 154, 1.0)",0.854631093692666,22.174217614784112,1.9491244789824134,1,0.6903233128645222,0.6903233128645222,0.0,0.0,0.0,0.0,54.1095660365784,9.811236923274471,False,True,True,False,False,12.991675293519126
2025-05-14 19:00:00+00:00,23.835,24.005,23.735,23.89,20156.0,22.4694946888943,23.486976401582716,,,,,22.19040810442682,"rgba(38, 166, 154, 1.0)",0.8610488471144562,22.19040810442682,1.973862343894714,1,0.7061215257345624,0.7061215257345624,0.0,0.0,0.0,0.0,53.18301402990663,8.827804098369867,False,True,True,False,False,13.396492901159398
2025-05-15 14:00:00+00:00,23.3,23.375,22.96,23.12,11108.0,22.474447547329802,23.481707265546714,,,,,22.24365041493635,"rgba(239, 83, 80, 1.0)",0.8598182921382359,22.24365041493635,1.019226495966146,1,0.7252329158071171,0.7252329158071171,0.0,0.0,0.0,0.0,44.77065455346673,0.9944852431664088,False,True,False,True,False,5.171697209753088
2025-05-15 15:00:00+00:00,23.115,23.51,23.105,23.455,9152.0,22.47969354943505,23.480109041511938,,,,,22.25206415265122,"rgba(239, 83, 80, 1.0)",0.8617318357567941,22.25206415265122,1.3959514984059185,1,0.7482135063469865,0.7482135063469865,0.0,0.0,0.0,0.0,43.54140936399093,0.00979734264152654,False,True,False,True,False,7.94164133874877
2025-05-15 16:00:00+00:00,23.455,23.625,23.41,23.585,6059.0,22.48385133407846,23.480611584585034,,,,,22.25876400804853,"rgba(239, 83, 80, 1.0)",0.8659308536154959,22.25876400804853,1.53157262662957,1,0.7719956823671191,0.7719956823671191,0.0,0.0,0.0,0.0,44.16984120690182,0.00979734264152654,False,True,False,True,False,8.978682934375286
2025-05-15 17:00:00+00:00,23.585,23.67,23.43,23.445,11715.0,22.49161046180013,23.481160589405942,,,,,22.267853264580996,"rgba(239, 83, 80, 1.0)",0.8684049113691774,22.267853264580996,1.355527496456747,1,0.7992634967367999,0.7992634967367999,0.0,0.0,0.0,0.0,43.34715028428358,-0.42392923583217623,False,True,False,True,False,7.575376784015461
2025-05-15 18:00:00+00:00,23.44,23.475,23.32,23.385,9242.0,22.496931763665206,23.48006819031111,,,,,22.271847306843057,"rgba(239, 83, 80, 1.0)",0.8705447709326714,22.271847306843057,1.2786851754497952,0,,,0.0,0.0,0.0,0.0,42.27002850328425,-1.7705544283845427,False,True,False,True,False,6.976318717896511
2025-05-15 19:00:00+00:00,23.38,23.45,23.275,23.395,16235.0,22.505923744207685,23.47778596903901,,,,,22.278239094262357,"rgba(239, 83, 80, 1.0)",0.8715543637714336,22.278239094262357,1.281343943830582,0,,,0.0,0.0,0.0,0.0,41.69328261484024,-2.7004845941113444,False,True,False,True,False,7.060142193401038
2025-05-16 14:00:00+00:00,23.475,23.6,23.315,23.56,22007.0,22.51944527725074,23.478176956339027,,,,,22.2902093451985,"rgba(239, 83, 80, 1.0)",0.8742463523999998,22.2902093451985,1.4524403233889858,0,,,0.0,0.0,0.0,0.0,43.6111458046696,-2.7004845941113444,False,True,False,True,False,8.441066130645268
2025-05-16 15:00:00+00:00,23.56,23.73,23.53,23.685,6982.0,22.524336824238365,23.47968410026891,,,,,22.295151117838703,"rgba(239, 83, 80, 1.0)",0.8785716192150248,22.295151117838703,1.5819414738243884,0,,,0.0,0.0,0.0,0.0,46.46778780769955,-2.7004845941113444,False,True,False,True,True,9.470694925663647
2025-05-16 16:00:00+00:00,23.685,23.77,23.655,23.72,6169.0,22.52887790966177,23.48151138879239,,,,,22.29986645722785,"rgba(239, 83, 80, 1.0)",0.8824922836096936,22.29986645722785,1.6092305498279482,0,,,0.0,0.0,0.0,0.0,48.81204596164994,-6.406305369178881,False,True,False,False,True,9.759049310221656
2025-05-16 17:00:00+00:00,23.72,24.04,23.685,23.955,11880.0,22.53882631972058,23.487579040558135,,,,,22.31092696747881,"rgba(239, 83, 80, 1.0)",0.8808109592562798,22.31092696747881,1.8665447054716202,0,,,0.0,0.0,0.0,0.0,53.04828482087633,-2.362111631801241,False,True,True,False,True,11.668397853213051
2025-05-16 18:00:00+00:00,23.955,24.26,23.935,24.06,18223.0,22.555927490376924,23.500782542325677,,,,,22.41808260725294,"rgba(239, 83, 80, 1.0)",0.8831452697985709,22.41808260725294,1.8591702281568563,0,,,0.0,0.0,0.0,0.0,56.89575499448873,1.1941185045738223,False,True,True,False,True,12.502317503704496
2025-05-16 19:00:00+00:00,24.055,24.175,24.05,24.165,33001.0,22.58683661459607,23.524996929200586,,,,,22.451071045656303,"rgba(38, 166, 154, 1.0)",0.8859278080527245,22.451071045656303,1.9346146929408665,0,,,0.0,0.0,0.0,0.0,60.43286101071332,4.419185754940656,False,False,True,False,True,13.33091790901193
2025-05-19 14:00:00+00:00,23.025,23.275,22.93,22.93,16232.0,22.59121942616695,23.516080060549747,,,,,22.437798171025726,"rgba(239, 83, 80, 1.0)",0.8763204553932112,22.437798171025726,0.5616687661974287,0,,,0.0,0.0,0.0,0.0,51.05615669112013,7.966660178770169,False,True,False,False,False,1.2049601468306506
2025-05-19 15:00:00+00:00,22.93,23.05,22.855,22.955,18055.0,22.595031896117725,23.504687276792477,,,,,22.427107939805193,"rgba(239, 83, 80, 1.0)",0.8645792759049625,22.427107939805193,0.6105768145347412,0,,,0.0,0.0,0.0,0.0,45.069867309402625,2.876549664119935,False,True,False,True,False,1.4136242277919528
2025-05-19 16:00:00+00:00,22.95,23.145,22.94,23.105,15990.0,22.59935810011863,23.4969134087597,,,,,22.423224800460442,"rgba(239, 83, 80, 1.0)",0.8562651826759562,22.423224800460442,0.7962196914382402,0,,,0.0,0.0,0.0,0.0,42.71605124601137,1.0194023878021596,False,True,False,True,False,2.665868265879169
2025-05-19 17:00:00+00:00,23.105,23.22,23.09,23.165,7499.0,22.60176940126405,23.494139490259833,,,,,22.422863999077975,"rgba(239, 83, 80, 1.0)",0.851628159775467,22.422863999077975,0.8714319652343212,0,,,0.0,0.0,0.0,0.0,41.80760619761884,0.18753582230428378,False,True,False,True,False,3.16482470352096
2025-05-19 18:00:00+00:00,23.16,23.275,23.075,23.085,7031.0,22.603957686159696,23.491478019299322,,,,,22.422621079901937,"rgba(239, 83, 80, 1.0)",0.8411923540882922,22.422621079901937,0.7874286028383707,0,,,0.0,0.0,0.0,0.0,40.591851916442536,-1.192829986689226,False,True,False,True,False,2.43807217546172
2025-05-19 19:00:00+00:00,23.085,23.13,22.835,23.12,47621.0,22.61522865286025,23.468739729901746,,,,,22.418940371640065,"rgba(239, 83, 80, 1.0)",0.8294677442425145,22.418940371640065,0.8451921527101169,0,,,0.0,0.0,0.0,0.0,40.23548074635494,-1.947528141445808,False,True,False,True,False,2.7380140267483917
2025-05-20 14:00:00+00:00,22.695,23.095,22.695,23.005,11261.0,22.61720361504679,23.462576051733766,,,,,22.41781491092123,"rgba(239, 83, 80, 1.0)",0.8186794464477921,22.41781491092123,0.7172344336071156,0,,,0.0,0.0,0.0,0.0,39.00582814092171,-3.6218244010118354,False,True,False,True,False,1.6753698781886754
2025-05-20 15:00:00+00:00,23.0,23.13,22.99,23.075,7847.0,22.619142681659632,23.45942181558007,,,,,22.41818609846941,"rgba(239, 83, 80, 1.0)",0.8087406682419873,22.41818609846941,0.8121440250536056,0,,,0.0,0.0,0.0,0.0,39.22327136065424,-3.9621026962736963,False,True,False,True,False,2.2926846178839497
2025-05-20 16:00:00+00:00,23.08,23.28,23.04,23.24,8416.0,22.62176621231804,23.45712053663923,,,,,22.419622408872563,"rgba(239, 83, 80, 1.0)",0.7953632520444548,22.419622408872563,1.0314502072086964,0,,,0.0,0.0,0.0,0.0,41.68283238413714,-3.9621026962736963,False,True,False,True,False,3.735757506419919
2025-05-20 17:00:00+00:00,23.245,23.295,23.2,23.225,5515.0,22.623633369293984,23.455926706726217,,,,,22.420855510769687,"rgba(239, 83, 80, 1.0)",0.7921098124344778,22.420855510769687,1.0151931924171584,0,,,0.0,0.0,0.0,0.0,43.14184737412641,-3.9621026962736963,False,True,False,True,True,3.59105883704882
2025-05-20 18:00:00+00:00,23.225,23.315,23.015,23.015,18703.0,22.628615028335012,23.449685843667325,,,,,22.493560786337753,"rgba(239, 83, 80, 1.0)",0.7889872456978646,22.493560786337753,0.6608968858565405,0,,,0.0,0.0,0.0,0.0,41.73725149777478,-3.9621026962736963,False,True,False,True,True,1.5805185041955383
2025-05-20 19:00:00+00:00,23.02,23.25,22.87,23.145,29784.0,22.635919287419195,23.439450385197958,,,,,22.495411174053817,"rgba(239, 83, 80, 1.0)",0.7861522501146896,22.495411174053817,0.8262888338122997,0,,,0.0,0.0,0.0,0.0,42.782381126454894,-3.9621026962736963,False,True,False,True,True,2.748099207201207
2025-05-21 14:00:00+00:00,22.8,22.965,22.755,22.95,5801.0,22.63670313933127,23.436435747197653,,,,,22.49394799198211,"rgba(239, 83, 80, 1.0)",0.7826913201912564,22.49394799198211,0.5826716053353557,0,,,0.0,0.0,0.0,0.0,41.36887947667613,-3.9621026962736963,False,True,False,True,True,0.9005928268294312
2025-05-21 15:00:00+00:00,22.95,23.135,22.92,23.085,5770.0,22.637957290456075,23.434320196789482,,,,,22.494215891189207,"rgba(239, 83, 80, 1.0)",0.7778186928320432,22.494215891189207,0.7595396128366951,0,,,0.0,0.0,0.0,0.0,42.4547295655128,-3.9621026962736963,False,True,False,True,True,2.1239522177440833
2025-05-21 16:00:00+00:00,23.085,23.255,23.055,23.12,7585.0,22.63998150282892,23.432258705770646,,,,,22.49575239178551,"rgba(239, 83, 80, 1.0)",0.773349302801893,22.49575239178551,0.8072000659376097,0,,,0.0,0.0,0.0,0.0,43.696659105930664,-3.9621026962736963,False,True,False,True,True,2.4408649035963244
2025-05-21 17:00:00+00:00,23.125,23.165,22.23,22.44,11645.0,22.639808450695355,23.42342951013049,,,,,22.489314760782857,"rgba(239, 83, 80, 1.0)",0.768853557443043,22.489314760782857,-0.06414064200582097,0,,,0.0,0.0,0.0,0.0,38.67195055142142,-6.584585074516383,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,22.44,22.46,22.06,22.09,9837.0,22.637566587214355,23.412439917213923,,,,,22.479445381036648,"rgba(239, 83, 80, 1.0)",0.7687574038316481,22.479445381036648,-0.5065907386329814,0,,,0.0,0.0,0.0,0.0,33.60067460937807,-11.236499945113962,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,22.1,22.14,21.755,21.885,39031.0,22.623368058078576,23.36117302133587,21.926666666666666,,,,22.447600775494116,"rgba(239, 83, 80, 1.0)",0.7744200852692924,22.447600775494116,-0.7264800929052342,0,,,0.0,0.0,0.0,0.0,29.38895022616819,-14.965173822097874,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,22.2,22.685,22.195,22.4,35279.0,22.619880040512587,23.332908907315307,22.164043870273183,,,,22.44775616098499,"rgba(239, 83, 80, 1.0)",0.7739340242384384,22.44775616098499,-0.06170572618510324,0,,,0.0,0.0,0.0,0.0,32.665532828839176,-14.965173822097874,False,True,False,True,True,0.0
