date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 15:00:00+00:00,4.065,4.11,4.065,4.095,514.0,4.020353180425773,,,,,,,,,4.0346660564790975,"rgba(38, 166, 154, 1.0)",0.06816533953200397,4.0346660564790975,0.8851117581916419,4,0.31404153821185266,1.2561661528474106,0.0,0.0,0.0,0.0,67.0990287185253,9.24275693061,True,False,True,False,True,4.187854128454962
2025-05-09 16:00:00+00:00,4.085,4.1,4.065,4.085,897.0,4.024433289999519,,,,,,,,,4.035188287590033,"rgba(38, 166, 154, 1.0)",0.0680495315100597,4.035188287590033,0.7319919961918181,4,0.31562747866706375,1.262509914668255,0.0,0.0,0.0,0.0,67.22313622370926,9.849600686852206,True,False,True,False,True,3.478946185814454
2025-05-09 17:00:00+00:00,4.085,4.12,4.085,4.115,791.0,4.028877274487031,,,,,,,,,4.035881041322471,"rgba(38, 166, 154, 1.0)",0.06843817490102765,4.035881041322471,1.15606470791993,4,0.3154080536971193,1.261632214788477,0.0,0.0,0.0,0.0,69.18392740078608,12.2182053683729,True,False,True,False,True,5.386684343752595
2025-05-09 18:00:00+00:00,4.115,4.135,4.1,4.125,983.0,4.034611822449851,,,,,,,,,4.036871590251478,"rgba(38, 166, 154, 1.0)",0.0682992883769125,4.036871590251478,1.2903269103212627,4,0.31441576688602063,1.2576630675440825,0.0,0.0,0.0,0.0,71.03789346927897,14.426404354157114,True,False,True,False,True,6.012587851030716
2025-05-09 19:00:00+00:00,4.125,4.135,4.1,4.115,2452.0,4.04574498303084,,,,,,,,,4.038996568996857,"rgba(38, 166, 154, 1.0)",0.06804953151005962,4.038996568996857,1.116883971374704,4,0.31333991390845783,1.2533596556338313,0.0,0.0,0.0,0.0,70.67408716688979,14.51738605320034,True,False,True,False,True,5.276083753604372
2025-05-12 14:00:00+00:00,4.18,4.18,4.125,4.125,937.0,4.0505553509741,,,,,,,,,4.0400515359251585,"rgba(38, 166, 154, 1.0)",0.06760464027999291,4.0400515359251585,1.256547830489401,4,0.3112932835445385,1.245173134178154,0.0,0.0,0.0,0.0,71.10643849011193,15.443834609564576,True,False,True,False,True,5.916951010404745
2025-05-12 15:00:00+00:00,4.125,4.125,4.085,4.1,188.0,4.051072216144884,,,,,,,,,4.0401633938735255,"rgba(38, 166, 154, 1.0)",0.0658426324827015,4.0401633938735255,0.908782104697814,4,0.31031644187946983,1.2412657675178793,0.0,0.0,0.0,0.0,67.57318346104597,15.443834609564576,True,False,True,False,False,4.063103110228333
2025-05-12 16:00:00+00:00,4.085,4.11,4.085,4.105,219.0,4.051624090097514,,,,,,,,,4.040283390096878,"rgba(38, 166, 154, 1.0)",0.06383092814135816,4.040283390096878,1.0138754329218413,4,0.3101191022283373,1.240476408913349,0.0,0.0,0.0,0.0,65.67317914537168,15.443834609564576,True,False,True,False,False,4.393232991375257
2025-05-12 17:00:00+00:00,4.105,4.115,4.085,4.105,616.0,4.053162939297124,,,,,,,,,4.040627183089728,"rgba(38, 166, 154, 1.0)",0.06360229753909909,4.040627183089728,1.012114646812871,4,0.3110761785686038,1.2443047142744152,0.0,0.0,0.0,0.0,64.40650960158882,19.547220630915035,True,False,True,False,False,4.393232991375257
2025-05-12 18:00:00+00:00,4.105,4.11,4.09,4.095,718.0,4.0547259437751,,,,,,,,,4.0409875295017565,"rgba(38, 166, 154, 1.0)",0.06319446605946105,4.0409875295017565,0.8547025375200051,4,0.31251810527432333,1.2500724210972933,0.0,0.0,0.0,0.0,61.901181427316686,16.970094293937265,True,False,True,False,False,3.6311798015482033
2025-05-12 19:00:00+00:00,4.095,4.125,4.085,4.095,3018.0,4.060686357006619,,,,,,,,,4.042508307934563,"rgba(38, 166, 154, 1.0)",0.06311558109196497,4.042508307934563,0.8316756521492178,4,0.31410802921763925,1.256432116870557,0.0,0.0,0.0,0.0,60.23096264446859,15.218190050577547,True,False,True,False,False,3.6311798015482033
2025-05-13 14:00:00+00:00,4.175,4.225,4.105,4.155,1854.0,4.067993260999661,,,,,,,,,4.044575247692195,"rgba(38, 166, 154, 1.0)",0.06371586703256525,4.044575247692195,1.7330809019889386,4,0.31311461446159533,1.2524584578463813,0.0,0.0,0.0,0.0,64.57039504660523,15.218190050577547,True,False,True,False,True,7.668727967509646
2025-05-13 15:00:00+00:00,4.155,4.175,4.11,4.135,392.0,4.069078316803772,,,,,,,,,4.044903157165377,"rgba(38, 166, 154, 1.0)",0.06407118788595179,4.044903157165377,1.4061990390282288,4,0.3134569103385009,1.2538276413540037,0.0,0.0,0.0,0.0,64.42169718370829,15.218190050577547,True,False,True,False,True,6.108005824363641
2025-05-13 16:00:00+00:00,4.135,4.16,4.11,4.14,602.0,4.070607028353872,,,,,,,,,4.045376970367378,"rgba(38, 166, 154, 1.0)",0.06450141418939775,4.045376970367378,1.466991550832934,4,0.31375345575734237,1.2550138230293695,0.0,0.0,0.0,0.0,64.72736820521246,15.218190050577547,True,False,True,False,True,6.438208378128088
2025-05-13 17:00:00+00:00,4.135,4.155,4.12,4.13,475.0,4.071736062406949,,,,,,,,,4.045735924172755,"rgba(38, 166, 154, 1.0)",0.06447626841861268,4.045735924172755,1.3069006301692256,4,0.3147404691162753,1.2589618764651012,0.0,0.0,0.0,0.0,63.389739186813,15.218190050577547,True,False,True,False,True,5.649318662748527
2025-05-13 18:00:00+00:00,4.135,4.23,4.115,4.205,1542.0,4.077746015669565,,,,,,,,,4.047633691870966,"rgba(38, 166, 154, 1.0)",0.06620143979272976,4.047633691870966,2.3770828643868245,4,0.31388272923767446,1.2555309169506979,0.0,0.0,0.0,0.0,67.39406562580794,12.640391838491077,True,False,True,False,True,10.435786409772135
2025-05-13 19:00:00+00:00,4.205,4.245,4.18,4.2,5668.0,4.099324655257864,,,,,,,,,4.055235492374828,"rgba(38, 166, 154, 1.0)",0.06778011614141663,4.055235492374828,2.1357960987133064,4,0.317120450446481,1.268481801785924,0.0,0.0,0.0,0.0,69.37804370331872,14.562473286157385,True,False,True,False,True,10.03652935690151
2025-05-14 14:00:00+00:00,4.205,4.28,4.175,4.26,1049.0,4.1034496935407825,,,,,,,,,4.056807924430772,"rgba(38, 166, 154, 1.0)",0.07099276704688118,4.056807924430772,2.862151794070046,4,0.31338376395923734,1.2535350558369494,0.0,0.0,0.0,0.0,73.09182479703082,18.057885244084275,True,False,True,False,True,13.552706178338152
2025-05-14 15:00:00+00:00,4.26,4.26,4.19,4.21,298.0,4.104423997606223,,,,,,,,,4.057196256783058,"rgba(38, 166, 154, 1.0)",0.07254281121833656,4.057196256783058,2.1063940127304823,4,0.3151110269053234,1.2604441076212936,0.0,0.0,0.0,0.0,70.16012602984733,18.057885244084275,True,False,True,False,False,9.656392407320304
2025-05-14 16:00:00+00:00,4.2,4.275,4.2,4.27,350.0,4.1058231938811405,,,,,,,,,4.057739812595454,"rgba(38, 166, 154, 1.0)",0.07524775893822334,4.057739812595454,2.8208173957553533,4,0.3117578601636666,1.2470314406546663,0.0,0.0,0.0,0.0,70.75048495041165,18.057885244084275,True,False,True,False,False,12.996959823119386
2025-05-14 17:00:00+00:00,4.265,4.28,4.245,4.265,326.0,4.107236813126307,,,,,,,,,4.058286476781951,"rgba(38, 166, 154, 1.0)",0.07799382049903548,4.058286476781951,2.65038334954505,4,0.3068806130609251,1.2275224522437005,0.0,0.0,0.0,0.0,70.67284330570143,18.057885244084275,True,False,True,False,False,12.61607505516207
2025-05-14 18:00:00+00:00,4.255,4.285,4.255,4.275,693.0,4.110315125482886,,,,,,,,,4.05948584668319,"rgba(38, 166, 154, 1.0)",0.0809820356010505,4.05948584668319,2.661258780632762,4,0.30115995120571626,1.204639804822865,0.0,0.0,0.0,0.0,71.0372376933953,18.057885244084275,True,False,True,False,False,13.162314531193434
2025-05-14 19:00:00+00:00,4.275,4.315,4.275,4.3,3149.0,4.124925019502399,,,,,,4.296666666666667,,,4.0796865508402345,"rgba(38, 166, 154, 1.0)",0.08433400989651167,4.0796865508402345,2.612391482749574,2,0.314370697661776,0.628741395323552,0.0,0.0,0.0,0.0,72.28175376268393,18.057885244084275,True,False,True,False,False,14.513402040528604
2025-05-15 14:00:00+00:00,4.275,4.275,4.22,4.235,242.0,4.125634156602653,,,,,,4.292860513122973,,,4.079809695175698,"rgba(38, 166, 154, 1.0)",0.0859931382135779,4.079809695175698,1.8046824205771126,2,0.30893614186842655,0.6178722837368531,0.0,0.0,0.0,0.0,67.19478093516,21.86369593070134,True,False,True,False,False,9.60891436125004
2025-05-15 15:00:00+00:00,4.235,4.25,4.165,4.17,1528.0,4.12816160339565,,,,,,4.262461882496442,,,4.079612170667842,"rgba(38, 166, 154, 1.0)",0.08640607044073174,4.079612170667842,1.0460819346501555,2,0.30860911673801317,0.6172182334760263,0.0,0.0,0.0,0.0,59.797280781321064,15.124579437078026,False,False,True,False,False,5.12900469154097
2025-05-15 16:00:00+00:00,4.17,4.205,4.14,4.195,499.0,4.128771179450925,,,,,,4.254867109634551,,,4.079592916125146,"rgba(38, 166, 154, 1.0)",0.08721801409102171,4.079592916125146,1.3232023805817665,2,0.307125556829355,0.61425111365871,0.0,0.0,0.0,0.0,56.397818274671586,12.273336777401205,False,False,True,False,False,6.551393485598645
2025-05-15 17:00:00+00:00,4.19,4.205,4.155,4.185,792.0,4.129740324334328,,,,,,4.2455314009661835,,,4.079701755284594,"rgba(38, 166, 154, 1.0)",0.08775349380893817,4.079701755284594,1.1999322208716483,2,0.3061166156308132,0.6122332312616264,0.0,0.0,0.0,0.0,53.53224033631119,9.810156594830168,False,False,False,False,False,5.879356776120179
2025-05-15 18:00:00+00:00,4.185,4.185,4.145,4.145,794.0,4.130256052035771,,,,,,4.235646297353893,,,4.079624669618892,"rgba(38, 166, 154, 1.0)",0.08795304849030762,4.079624669618892,0.7432980607637732,2,0.30570479366331105,0.6114095873266221,0.0,0.0,0.0,0.0,49.38736073635536,6.086182868234353,False,True,False,True,False,3.2474780421723466
2025-05-15 19:00:00+00:00,4.145,4.155,4.14,4.155,1160.0,4.130762968209351,,,,,,4.2234770537318305,,,4.0795374837580045,"rgba(38, 166, 154, 1.0)",0.08814336192959688,4.0795374837580045,0.8561338550062367,2,0.30727593494502115,0.6145518698900423,0.0,0.0,0.0,0.0,47.369125884058164,4.271198374842129,False,True,False,True,False,3.8382079990174134
2025-05-16 14:00:00+00:00,4.135,4.15,4.11,4.13,1429.0,4.130739576628764,,,,,,4.2095524514402864,,,4.079244028344595,"rgba(38, 166, 154, 1.0)",0.0882307069996456,4.079244028344595,0.5752642518846478,2,0.3093973496857032,0.6187946993714064,0.0,0.0,0.0,0.0,44.63078769779677,1.6606913372746916,False,True,False,True,False,2.216488254647711
2025-05-16 15:00:00+00:00,4.13,4.13,4.1,4.12,263.0,4.1306606148529,,,,,,4.207073863636364,,,4.079165833887251,"rgba(38, 166, 154, 1.0)",0.0882088022410034,4.079165833887251,0.46292620549570457,2,0.31264028964911905,0.6252805792982381,0.0,0.0,0.0,0.0,42.26244075267482,-0.6702051237500442,False,True,False,True,False,1.5735757050116241
2025-05-16 16:00:00+00:00,4.12,4.155,4.12,4.135,429.0,4.130715086042874,,,,,,4.20413709285367,,,4.0791606719294045,"rgba(38, 166, 154, 1.0)",0.08831776167355396,4.0791606719294045,0.6322547923824474,2,0.31862192395307226,0.6372438479061445,0.0,0.0,0.0,0.0,42.04919687422672,-1.1208504694741208,False,True,False,True,False,2.497549650113438
2025-05-16 17:00:00+00:00,4.135,4.155,4.125,4.14,23.0,4.130719598520866,,,,,,4.203993985254171,,,4.079161688785683,"rgba(38, 166, 154, 1.0)",0.08835330387883607,4.079161688785683,0.6885799233693398,2,0.3255152673558926,0.6510305347117852,0.0,0.0,0.0,0.0,42.37408487287847,-1.1886087162657901,False,True,False,True,False,2.8065491783153007
2025-05-16 18:00:00+00:00,4.145,4.16,4.14,4.145,267.0,4.1308184148596405,,,,,,4.2025886524822695,,,4.079203467491173,"rgba(38, 166, 154, 1.0)",0.08840926534135339,4.079203467491173,0.7442266628365557,1,0.16916319899618165,0.16916319899618165,0.0,0.0,0.0,0.0,43.09001449546652,-1.1886087162657901,False,True,False,True,False,3.119151537165628
2025-05-16 19:00:00+00:00,4.145,4.17,4.13,4.16,1465.0,4.1314907828308565,,,,,,4.196595376522702,,,4.079566556938317,"rgba(38, 166, 154, 1.0)",0.08868925404908652,4.079566556938317,0.9069130631898914,1,0.1698612666877627,0.1698612666877627,0.0,0.0,0.0,0.0,45.07451359423996,-1.1886087162657901,False,True,False,True,True,4.059489432134644
2025-05-19 14:00:00+00:00,4.11,4.12,4.105,4.105,783.0,4.131153156768326,,,,,,4.191307676310795,,,4.079391598931997,"rgba(239, 83, 80, 1.0)",0.08867025665020961,4.079391598931997,0.2888048601125058,1,0.17050077797622382,0.17050077797622382,0.0,0.0,0.0,0.0,42.284247543131244,-2.190789803045078,False,True,False,True,False,0.37041834471907364
2025-05-19 15:00:00+00:00,4.1,4.11,4.075,4.1,430.0,4.13084390955507,,,,,,4.188182927135994,,,4.0792356138583665,"rgba(239, 83, 80, 1.0)",0.08849634796760392,4.0792356138583665,0.2346355145551813,1,0.1712753836701181,0.1712753836701181,0.0,0.0,0.0,0.0,40.117139129436296,-4.4606132635781535,False,True,False,True,False,0.04557844531857924
2025-05-19 16:00:00+00:00,4.1,4.1,4.07,4.075,181.0,4.1306674793363864,,,,,,4.186747804079202,,,4.079145846390195,"rgba(239, 83, 80, 1.0)",0.08848993427767989,4.079145846390195,-0.04685105061989388,1,0.17172889844662953,0.17172889844662953,0.0,0.0,0.0,0.0,37.19737465950974,-7.371028820767883,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,4.075,4.075,4.06,4.06,347.0,4.130218906256152,,,,,,4.1836822436688195,,,4.078914872809077,"rgba(239, 83, 80, 1.0)",0.08840162242202626,4.078914872809077,-0.2139652224794944,1,0.171986601184276,0.171986601184276,0.0,0.0,0.0,0.0,34.44556924099582,-10.058934254067736,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,4.06,4.065,4.05,4.05,256.0,4.129841736200885,,,,,,4.181335399301845,,,4.0787215317035415,"rgba(239, 83, 80, 1.0)",0.08855511848001031,4.0787215317035415,-0.32433508301414554,1,0.17273475165499155,0.17273475165499155,0.0,0.0,0.0,0.0,32.08404244329623,-12.363232241657826,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,4.05,4.095,4.05,4.08,1711.0,4.128063394295461,,,,,,4.169782194564389,,,4.077903139450146,"rgba(239, 83, 80, 1.0)",0.08856956343782678,4.077903139450146,0.023674730556014274,1,0.17307660460759464,0.17307660460759464,0.0,0.0,0.0,0.0,34.27875853414543,-12.363232241657826,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,4.045,4.065,4.035,4.04,1028.0,4.126507878968144,,,,,,4.162237919249721,,,4.077175887682023,"rgba(239, 83, 80, 1.0)",0.08879102908991712,4.077175887682023,-0.41868968141337826,1,0.17271958395661408,0.17271958395661408,0.0,0.0,0.0,0.0,33.30200334159109,-12.363232241657826,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,4.04,4.06,4.035,4.045,502.0,4.125769684132978,,,,,,4.158880078712813,,,4.07684059161216,"rgba(239, 83, 80, 1.0)",0.08895828559822996,4.07684059161216,-0.35792721721239606,2,0.3227732910088542,0.6455465820177084,0.0,0.0,0.0,0.0,33.244197076389725,-12.363232241657826,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,4.045,4.055,4.03,4.055,734.0,4.12471457473938,,,,,,4.1543073136427555,,,4.0763712184410155,"rgba(239, 83, 80, 1.0)",0.08904235251014106,4.0763712184410155,-0.24001183525089115,2,0.3223401315610629,0.6446802631221258,0.0,0.0,0.0,0.0,34.43442328728473,-12.363232241657826,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,4.05,4.065,4.05,4.05,445.0,4.124155340039177,,,,,,4.151913005002618,,,4.076134464015234,"rgba(239, 83, 80, 1.0)",0.08916191365626097,4.076134464015234,-0.2931124169899302,2,0.32288205208240095,0.6457641041648019,0.0,0.0,0.0,0.0,34.85883486709958,-12.363232241657826,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,4.05,4.06,4.02,4.025,876.0,4.122769358178054,,,,,,4.146615545095605,,,4.075518661610781,"rgba(239, 83, 80, 1.0)",0.08944609328306803,4.075518661610781,-0.5647945008722226,2,0.32193914237413257,0.6438782847482651,0.0,0.0,0.0,0.0,33.41953711983858,-12.363232241657826,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,4.025,4.03,4.0,4.015,4604.0,4.114629283284663,,,,,,4.1213008452744,,,4.071899283956562,"rgba(239, 83, 80, 1.0)",0.08970798471999161,4.071899283956562,-0.634272234898201,2,0.32051775707334124,0.6410355141466825,0.0,0.0,0.0,0.0,31.83766004871109,-13.980022519264054,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,3.985,3.985,3.91,3.94,2149.0,4.108852484562276,,,,,,4.106776942932352,,,4.069149094281721,"rgba(239, 83, 80, 1.0)",0.09103523721292855,4.069149094281721,-1.418671475306259,2,0.3156935695010827,0.6313871390021654,0.0,0.0,0.0,0.0,27.530654117270522,-18.136119139687047,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,3.935,3.97,3.93,3.96,594.0,4.107402206278684,,,,,,4.103360694652673,,,4.06846670004884,"rgba(239, 83, 80, 1.0)",0.0919965236319294,4.06846670004884,-1.1790304216581773,2,0.3117454061987939,0.6234908123975877,0.0,0.0,0.0,0.0,27.162875486780713,-18.54386701779832,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,3.96,3.96,3.94,3.955,381.0,4.106476221688151,,,,,,4.101224948572977,,,4.06803068342299,"rgba(239, 83, 80, 1.0)",0.09293740022380748,4.06803068342299,-1.2162023378187288,2,0.30790173113593494,0.6158034622718699,0.0,0.0,0.0,0.0,26.694022517274725,-19.163145308648286,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,3.955,3.965,3.905,3.925,1529.0,4.102402208097713,,,,,,4.0921569313279695,,,4.066080335054513,"rgba(239, 83, 80, 1.0)",0.09458505872141308,4.066080335054513,-1.4915710468610666,2,0.3022599236084504,0.6045198472169008,0.0,0.0,0.0,0.0,25.12531720298655,-20.836965584130866,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,3.925,3.94,3.905,3.935,1342.0,4.098879570020961,,,,,,4.084737182057107,,,4.064387128298881,"rgba(239, 83, 80, 1.0)",0.09588365697904684,4.064387128298881,-1.3494179547944791,2,0.2980423990245104,0.5960847980490208,0.0,0.0,0.0,0.0,25.432049933925825,-20.836965584130866,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,3.935,3.95,3.925,3.935,3009.0,4.0919025462896785,,,,,,4.0712116612529465,,,4.061050776644599,"rgba(239, 83, 80, 1.0)",0.09714816398556186,4.061050776644599,-1.2975106422323401,2,0.29360661601369975,0.5872132320273995,0.0,0.0,0.0,0.0,25.636538421218674,-20.836965584130866,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,3.9,3.925,3.89,3.915,307.0,4.091107782442657,,,,,,4.069723091113249,,,4.060661538672927,"rgba(239, 83, 80, 1.0)",0.09875978683399111,4.060661538672927,-1.4749073822706293,2,0.28837815400134714,0.5767563080026943,0.0,0.0,0.0,0.0,24.762820181284155,-21.879664475937474,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,3.92,3.93,3.91,3.925,438.0,4.090058106916726,,,,,,4.067797997189732,,,4.060151028560137,"rgba(239, 83, 80, 1.0)",0.10011605877792588,4.060151028560137,-1.349943557605723,2,0.28395400347367367,0.5679080069473473,0.0,0.0,0.0,0.0,25.756515844313313,-21.879664475937474,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,3.925,3.945,3.92,3.93,1037.0,4.087768562401263,,,,,,4.063732444393246,,,4.059043814017877,"rgba(239, 83, 80, 1.0)",0.10097551215049094,4.059043814017877,-1.2779713741441963,2,0.2804554181893454,0.5609108363786908,0.0,0.0,0.0,0.0,27.223331333199326,-21.879664475937474,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,3.935,3.96,3.93,3.955,933.0,4.085978446832614,,,,,,4.060712830005236,,,4.058189052885432,"rgba(239, 83, 80, 1.0)",0.10119769252790731,4.058189052885432,-1.01967792256701,2,0.2781174172861043,0.5562348345722086,0.0,0.0,0.0,0.0,31.882963567837194,-21.485956667309924,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,3.96,3.97,3.94,3.95,1025.0,4.084133603806525,,,,,,4.057712257935534,,,4.057310086906516,"rgba(239, 83, 80, 1.0)",0.10142897928027143,4.057310086906516,-1.057982518092719,2,0.2755714498573376,0.5511428997146752,0.0,0.0,0.0,0.0,34.517484662157685,-19.16087538624087,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,3.95,3.95,3.92,3.925,3639.0,4.076959454508622,,,,,,4.04633626818783,,,4.053785127578917,"rgba(239, 83, 80, 1.0)",0.10179567947786515,4.053785127578917,-1.2651335325770918,2,0.27204772898046553,0.5440954579609311,0.0,0.0,0.0,0.0,34.12576408477842,-19.16087538624087,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,3.89,3.905,3.85,3.86,6697.0,4.060598864745222,,,,,,4.021456707148478,,,4.0383307593627595,"rgba(239, 83, 80, 1.0)",0.10352076868701011,4.0383307593627595,-1.7226568313256427,2,0.2651975293496218,0.5303950586992436,0.0,0.0,0.0,549.0,30.291833398695033,-15.64942126818137,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,3.86,3.88,3.855,3.865,378.0,4.059730429322845,,,,,,4.0202221753349505,,,4.037862966626789,"rgba(239, 83, 80, 1.0)",0.1054692645549673,4.037862966626789,-1.6389890206989912,2,0.259527323087159,0.519054646174318,0.0,0.0,0.0,0.0,28.43396705625169,-17.29805485470235,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,3.865,3.87,3.85,3.865,1609.0,4.056025699150982,,,,,,4.0150161551437975,,,4.027956418520846,"rgba(239, 83, 80, 1.0)",0.10736726563403605,4.027956418520846,-1.51774768183337,2,0.25486336595399706,0.5097267319079941,0.0,0.0,0.0,0.0,27.195389494622795,-18.449584819939883,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,3.865,3.88,3.86,3.86,855.0,4.054162100771982,,,,,,4.012472204951296,,,4.027062797264767,"rgba(239, 83, 80, 1.0)",0.10879975821382751,4.027062797264767,-1.5355070636869752,2,0.24996284965645263,0.49992569931290526,0.0,0.0,0.0,0.0,26.096774555011642,-19.556828831316942,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,3.865,3.88,3.855,3.87,1392.0,4.051231552393468,,,,,,4.008557328962687,,,4.025616496372483,"rgba(239, 83, 80, 1.0)",0.11012699466958545,4.025616496372483,-1.4130640433744677,2,0.2463670285433312,0.4927340570866624,0.0,0.0,0.0,0.0,27.123645109944576,-19.556828831316942,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,3.88,3.895,3.86,3.895,5079.0,4.042096228766502,,,,,,3.9972664950588794,,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11087152698278964,4.021529816280053,-1.1412291299974024,2,0.2433877812472734,0.4867755624945468,0.0,0.0,0.0,0.0,31.66144441386889,-22.842170001674113,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,,,,3.9972664950588794,,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.1119017828678747,4.021529816280053,-1.1307220764252661,2,0.2405623041078374,0.4811246082156748,0.0,0.0,0.0,0.0,34.68664394981843,-20.089047741485214,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,,,,3.9972664950588794,,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11320872853369653,4.021529816280053,-1.1176683805117642,2,0.23791331419253953,0.47582662838507905,0.0,0.0,0.0,0.0,36.70344364045146,-18.257029808750154,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,,,,3.9972664950588794,,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11458235953722158,4.021529816280053,-1.1042695995359555,2,0.23556542439077754,0.4711308487815551,0.0,0.0,0.0,0.0,38.04797676754015,-16.96679138145697,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,,,,3.9972664950588794,,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.1158819685310473,4.021529816280053,-1.0918852853811545,2,0.23343045384299238,0.46686090768598476,0.0,0.0,0.0,0.0,38.94433218559927,-15.994229387113002,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,,,,3.9972664950588794,,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11747217420185832,4.021529816280053,-1.077104575102441,2,0.23138488470263938,0.46276976940527875,0.0,0.0,0.0,0.0,39.54190246430535,-15.210101464546732,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,,,,3.9972664950588794,,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11901669199306893,4.021529816280053,-1.0631266435083002,2,0.2295967310346008,0.4591934620692016,0.0,0.0,0.0,0.0,39.94028265010941,-14.542082248098481,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,3.93,3.94,3.92,3.935,84.0,4.041996946052881,,,,,,3.997168817433025,,,4.021518637569128,"rgba(239, 83, 80, 1.0)",0.11985885092117406,4.021518637569128,-0.7218377024657705,2,0.22921025403176293,0.45842050806352586,0.0,0.0,0.0,0.0,47.5797559106834,-7.3146927380412805,True,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,3.935,3.95,3.93,3.94,407.0,4.041554558565471,,,,,,3.99675932607076,,,4.021504912235313,"rgba(239, 83, 80, 1.0)",0.12060366181523406,4.021504912235313,-0.6758079398963822,2,0.22928370472443596,0.4585674094488719,0.0,0.0,0.0,0.0,53.29020507340286,-2.243244145975538,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,3.945,3.98,3.94,3.955,383.0,4.041216271673336,,,,,,3.9965020511386147,,,4.02157708721815,"rgba(38, 166, 154, 1.0)",0.1211376255517849,4.02157708721815,-0.5495987470027534,2,0.22941319509959157,0.45882639019918314,0.0,0.0,0.0,0.0,58.79191639057485,2.5206736430360195,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,3.965,4.005,3.95,3.995,632.0,4.040830601035286,,,,,,3.996358150632824,,,4.021877553742774,"rgba(38, 166, 154, 1.0)",0.12132125472004887,4.021877553742774,-0.22154035420087428,2,0.23018426837381584,0.4603685367476317,0.0,0.0,0.0,0.0,65.49816361338716,8.334957995445976,True,False,True,False,True,0.0
