date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,75.92166269298909,"rgba(239, 83, 80, 1.0)",1.334562863276201,75.865585158826,-0.7609871267756189,9,0.35059559024996206,3.1553603122496585,0.0,0.0,0.0,0.0,53.47011636103801,10.250255638138661,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,75.86668409682424,"rgba(239, 83, 80, 1.0)",1.3373896115092678,75.82094755977874,-0.4119574094470455,10,0.4044808995936953,4.044808995936953,0.0,0.0,0.0,0.0,51.164817290925505,8.155472382277623,False,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,75.79571404851367,"rgba(239, 83, 80, 1.0)",1.3413106471851306,75.7611114097165,-0.768734231611736,10,0.4131264608847321,4.131264608847321,0.0,0.0,0.0,0.0,48.199561604695894,5.341846182137829,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,75.77372445924523,"rgba(239, 83, 80, 1.0)",1.3445751966548414,75.74229645212048,-0.7640304942975926,10,0.4200809502881797,4.200809502881797,0.0,0.0,0.0,0.0,46.182312259770555,3.337673259704829,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3385774249263556,75.71084093244001,-0.5571892357896575,10,0.4286642972067118,4.286642972067118,0.0,0.0,0.0,0.0,45.82163035674497,2.7352140173795334,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3328148530206245,75.71084093244001,-0.9835131484835853,10,0.4333121436075353,4.333121436075353,0.0,0.0,0.0,0.0,43.854551855100425,0.5335625223222422,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.330209944142449,75.71084093244001,-0.9854391317793566,10,0.43128598566956144,4.3128598566956144,0.0,0.0,0.0,0.0,42.54316618733739,-1.06397172113752,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,73.67833333333334,,,,75.42140140317294,"rgba(239, 83, 80, 1.0)",1.3497963910520965,75.45436937810807,-1.2626862758016424,10,0.4287602053831222,4.287602053831222,0.0,0.0,0.0,0.0,39.762449494428765,-4.00546631686219,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,74.00100134888518,,,,75.44250799998923,"rgba(239, 83, 80, 1.0)",1.3521136040282153,75.4689992918704,-0.7795197746182894,10,0.4290957932972129,4.2909579329721295,0.0,0.0,0.0,0.0,41.013376315248,-4.00546631686219,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,74.45048222477065,,,,75.47306674300792,"rgba(239, 83, 80, 1.0)",1.3512878475168872,75.49020374676294,-0.6180798179290259,10,0.4321259530082546,4.321259530082546,0.0,0.0,0.0,0.0,42.87064331346556,-4.00546631686219,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,74.60096898094127,,,,75.49305156987982,"rgba(239, 83, 80, 1.0)",1.32292660143818,75.50632374200327,0.10104586138898676,10,0.43457206022541817,4.345720602254182,0.0,0.0,0.0,0.0,47.68056010125038,-8.245531727250295,False,False,False,False,True,1.2695371567005438
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,74.87104219090757,,,,75.5460813127088,"rgba(38, 166, 154, 1.0)",1.2935158805879872,75.55131708282136,0.8416463481559788,11,0.40549255042504145,4.460418054675456,0.0,0.0,0.0,0.0,53.54034194607829,-2.8120642188839753,True,False,True,False,True,4.187119756791898
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,75.17640896570803,,,,75.61431748021101,"rgba(38, 166, 154, 1.0)",1.2663914044201239,75.61007312428765,1.0343775795858,11,0.40423553629731085,4.4465908992704195,0.0,0.0,0.0,0.0,58.089110732999174,1.2630827606078867,True,False,True,False,True,4.978778186015603
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,75.48555884101505,,,,75.69199446606939,"rgba(38, 166, 154, 1.0)",1.2635515797127472,75.67782295571135,1.3313085680847887,11,0.40318673751203443,4.435054112632379,0.0,0.0,0.0,0.0,62.09829315028981,4.841270098310545,True,False,True,False,True,6.211904139265016
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,75.95077548173337,,,,75.82474131688798,"rgba(38, 166, 154, 1.0)",1.2928664291424636,75.79510733911819,2.022554381442344,11,0.39624977291371904,4.358747502050909,0.0,0.0,0.0,0.0,66.69723656977666,8.994763246991567,True,False,True,False,True,9.040467237384075
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,76.35711198823621,,,,75.95311835222907,"rgba(38, 166, 154, 1.0)",1.3611055654725455,75.90963049924707,2.748037768440364,11,0.3812162802097012,4.193379082306714,0.0,0.0,0.0,0.0,71.4054907224226,13.255202743968582,True,False,True,False,True,12.154567650451163
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,76.5976069571882,,,,76.03440965786332,"rgba(38, 166, 154, 1.0)",1.4371517188741882,76.34922133122923,2.3628532911131344,11,0.36741861480278204,4.041604762830603,0.0,0.0,0.0,0.0,74.65499405530963,16.21916588307697,True,False,True,False,True,12.385670139411772
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,76.6918041028546,,,,76.07309402304776,"rgba(38, 166, 154, 1.0)",1.4573345099440422,76.28546854118669,1.2039318679694804,11,0.36552941908681297,4.020823609954943,0.0,0.0,0.0,0.0,69.81493013005075,16.21916588307697,True,False,True,False,False,6.871997311773207
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,76.81820703432821,,,,76.12760418327915,"rgba(38, 166, 154, 1.0)",1.4805005484206475,76.29959686250707,1.182304957171546,11,0.3642026941433245,4.006229635576569,0.0,0.0,0.0,0.0,66.6108915742159,16.21916588307697,True,False,True,False,False,6.897713820204043
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,76.94893463158131,,,,76.1867505229742,"rgba(38, 166, 154, 1.0)",1.5071405208372266,76.34183733406233,1.3324322703646196,11,0.36127829367923864,3.974061230471625,0.0,0.0,0.0,0.0,65.1971111673247,24.041929879405302,True,False,True,False,False,7.675667220885849
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,77.0515733751818,,,,76.24116549707554,"rgba(38, 166, 154, 1.0)",1.5201074315993441,76.37629435811195,0.9694746642594346,11,0.35881372873469314,3.9469510160816244,0.0,0.0,0.0,0.0,62.32887680233611,21.042156236164118,True,False,True,False,False,6.100103491135187
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,77.16522361410271,,,,76.2985502935943,"rgba(38, 166, 154, 1.0)",1.5267539522236626,76.42827575544105,1.2717990621415474,11,0.355203000501701,3.907233005518711,0.0,0.0,0.0,0.0,61.831485546411386,20.161787790397085,True,False,True,False,False,7.465908162465293
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,77.43301032457894,,,,76.42184304606707,"rgba(38, 166, 154, 1.0)",1.5824383539790974,76.56388184521442,2.2535589748683984,10,0.36855269638866417,3.685526963886642,0.0,0.0,0.0,0.0,65.04156294609253,20.161787790397085,True,False,True,False,False,11.793208307378741
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,77.60092300882947,,,,76.52376712227455,"rgba(38, 166, 154, 1.0)",1.5861128272921896,76.65292812269861,1.4104115664460746,10,0.36270774260409827,3.627077426040983,0.0,0.0,0.0,0.0,62.96586533073801,20.161787790397085,True,False,True,False,False,7.971093646880032
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,77.87160835191148,,,,77.10144272298652,"rgba(38, 166, 154, 1.0)",1.6314075004217496,77.11621982059843,2.068018063254814,10,0.3492311565001667,3.4923115650016667,0.0,0.0,0.0,0.0,64.38810894001969,20.161787790397085,True,False,True,False,False,11.64454429788719
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,77.99295485455417,,,,77.14781901935372,"rgba(38, 166, 154, 1.0)",1.649539608169145,77.16802482979654,1.7168276264349458,10,0.33985971834839174,3.3985971834839175,0.0,0.0,0.0,0.0,63.86191121922136,20.161787790397085,True,False,True,False,False,10.185634434885586
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,78.05545319325373,,,,77.14747683277946,"rgba(38, 166, 154, 1.0)",1.6580434578466259,77.17410752722009,1.224872884464392,10,0.33457270532888495,3.3457270532888495,0.0,0.0,0.0,0.0,61.266590562713375,17.923282776101658,True,False,True,False,False,7.875390705010798
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,78.08063636469059,,,,77.13381315692546,"rgba(38, 166, 154, 1.0)",1.677911904827021,77.164003309086,0.9273411115552045,10,0.33129618813458495,3.3129618813458492,0.0,0.0,0.0,0.0,58.255319076491865,14.742561178155526,False,False,True,False,False,6.499465791765161
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,77.90075641187751,,,,76.88889217462975,"rgba(239, 83, 80, 1.0)",1.6785104185631698,76.94011583324277,-0.5511528692414575,10,0.33146149384769213,3.3146149384769212,0.0,0.0,0.0,0.0,51.01215849332864,7.855778897738325,False,True,False,False,False,0.0
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,77.84409758268575,,,,76.88095178566086,"rgba(239, 83, 80, 1.0)",1.678090511791795,76.92388942377757,-0.26452054919468926,11,0.3494587981298547,3.8440467794284015,0.0,0.0,0.0,0.0,47.34620641893384,4.510759328364067,False,True,False,True,False,0.5904717819877661
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,77.76118938483467,,,,76.84904983463274,"rgba(239, 83, 80, 1.0)",1.6774198601981767,76.88565537483214,-0.334236757376832,11,0.3507742526441959,3.8585167790861554,0.0,0.0,0.0,0.0,44.63289703128823,1.9875955663189586,False,True,False,True,False,0.20886831698551234
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,77.73204639683462,,,,76.86848126039732,"rgba(239, 83, 80, 1.0)",1.6820568918402459,76.89624738917533,0.34110178651386674,11,0.35078934113880944,3.858682752526904,0.0,0.0,0.0,0.0,45.73606925174761,1.9875955663189586,False,True,False,True,False,2.95059017336537
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,77.73713652570069,,,,76.90526680454052,"rgba(239, 83, 80, 1.0)",1.687148828992584,76.92592330178351,0.5536421459476307,12,0.35010915729752456,4.201309887570295,0.0,0.0,0.0,0.0,47.37715824657903,1.9875955663189586,False,True,False,True,False,3.857028653727607
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,77.7079635424723,,,,76.89827732271189,"rgba(239, 83, 80, 1.0)",1.6862471872701374,76.91661247749299,-0.039503388350099665,12,0.3502006736346875,4.20240808361625,0.0,0.0,0.0,0.0,46.24243703885226,1.9875955663189586,False,True,False,True,False,1.3197083234744902
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,77.66353432172063,,,,76.88364671639115,"rgba(239, 83, 80, 1.0)",1.6806483412203506,76.89949061510721,0.10442957077228342,12,0.35006539015508215,4.200784681860986,0.0,0.0,0.0,0.0,46.08393486347744,1.9875955663189586,False,True,False,True,False,1.8547114458592127
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,77.6617978438082,,,,76.89702490515651,"rgba(239, 83, 80, 1.0)",1.6866667699319446,76.91027470242099,0.4771098310139124,13,0.3326514945449632,4.324469429084521,0.0,0.0,0.0,0.0,47.65838209318366,1.9875955663189586,False,True,False,True,True,3.364460943296425
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,77.70233165139669,,,,76.95644683655625,"rgba(239, 83, 80, 1.0)",1.7008442206924552,76.96385989003365,0.8384895527855796,13,0.3323354365731555,4.320360675451021,0.0,0.0,0.0,0.0,50.336641948266184,1.9875955663189586,False,True,False,False,True,4.9211547455876214
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,77.74132958979332,,,,77.00240372470206,"rgba(239, 83, 80, 1.0)",1.723357732414756,77.00630634805711,1.1133461241703015,13,0.3305253432761373,4.296829462589785,0.0,0.0,0.0,0.0,53.32369743006582,-2.420808896341697,False,True,True,False,True,6.131527247706519
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,77.78780105317466,,,,77.0523609405915,"rgba(239, 83, 80, 1.0)",1.7486350532770987,77.0529784895225,1.3221864139944797,13,0.3259802485605128,4.237743231286666,0.0,0.0,0.0,0.0,56.26484305861271,0.502004866201311,False,False,True,False,True,7.1154832092781035
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,77.85353566945338,,,,77.12691050741215,"rgba(239, 83, 80, 1.0)",1.7634382953824812,77.12273497089137,1.0050054111613973,12,0.3412623263495376,4.095147916194452,0.0,0.0,0.0,0.0,56.61813721304506,1.0387507386443957,False,False,True,False,True,5.856302126282269
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,77.93615743088664,,,,77.21980269740482,"rgba(239, 83, 80, 1.0)",1.784034467711268,77.21043020056084,1.0199185230840777,12,0.33757386643444875,4.050886397213385,0.0,0.0,0.0,0.0,57.201628000988975,1.9044770062968155,False,False,True,False,True,6.165672020899972
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,77.95437852211599,,,,77.23855646544956,"rgba(239, 83, 80, 1.0)",1.809333974818434,77.22829586783743,1.2223857855675926,12,0.3324358621326383,3.98923034559166,0.0,0.0,0.0,0.0,58.66095523781877,3.6103882662447617,False,False,True,False,True,7.107071602413193
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,77.99662424470888,,,,77.27827127684051,"rgba(38, 166, 154, 1.0)",1.853345047438469,77.26633708515803,1.6638363801192524,12,0.3244561033483,3.8934732401796,0.0,0.0,0.0,0.0,61.70197803740653,6.7071452395323234,True,False,True,False,True,9.146822436981342
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,78.0356141263511,,,,77.31455430080833,"rgba(38, 166, 154, 1.0)",1.8998753325624052,77.30115761625709,1.59423217504374,12,0.31728160628915725,3.807379275469887,0.0,0.0,0.0,0.0,63.639468808221544,8.686350116348677,True,False,True,False,True,9.090164558554605
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,78.09951718728277,,,,77.37328606881151,"rgba(38, 166, 154, 1.0)",1.9535905428233502,77.35764284984606,1.7057602793971252,12,0.3102318636184381,3.722782363421257,0.0,0.0,0.0,0.0,65.73818856747675,10.800019675194136,True,False,True,False,True,9.895322734352966
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,78.14572339589627,,,,77.41478063928915,"rgba(38, 166, 154, 1.0)",2.0229180711344528,77.39763990704154,1.9290747107568307,11,0.32057839057711274,3.52636229634824,0.0,0.0,0.0,0.0,68.38400858898248,13.38835232197836,True,False,True,False,True,11.24201031065926
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,78.20671828869207,,,,77.46870754429489,"rgba(38, 166, 154, 1.0)",2.09953173028804,77.44970334268432,2.019639234856405,11,0.31337267223292803,3.4470993945622084,0.0,0.0,0.0,0.0,70.86854407997342,15.787468594728594,True,False,True,False,True,12.090949321850456
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,78.3388216368254,,,,77.97414720626107,"rgba(38, 166, 154, 1.0)",2.1778786748857977,77.86960026887435,1.8712703228701875,11,0.30588515150125944,3.364736666513854,1.0,0.0,82.1,197.0,72.98374342133009,17.839722721685348,True,False,True,False,True,12.644890208636852
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,78.3388216368254,,,,77.97414720626107,"rgba(38, 166, 154, 1.0)",2.2513326643935914,77.86960026887435,1.8102165866381963,11,0.300487149403772,3.305358643441492,0.0,0.0,0.0,0.0,74.39387631556787,19.274318217269197,True,False,True,False,True,12.644890208636852
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,78.4246319461107,,,,78.03883222765558,"rgba(38, 166, 154, 1.0)",2.3126837535953575,77.93452637179512,1.61737359134808,11,0.2969519727768903,3.266471700545793,0.0,0.0,0.0,0.0,73.50839624338448,19.274318217269197,True,False,True,False,True,11.80222977176486
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,78.50105010608725,,,,78.10095023462439,"rgba(38, 166, 154, 1.0)",2.376920981301462,77.9959674454625,1.686649487330617,11,0.29341185535658243,3.227530408922407,0.0,0.0,0.0,0.0,73.7552205036596,19.274318217269197,True,False,True,False,True,12.551046040096047
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,78.60629577623132,,,,78.15419895272616,"rgba(38, 166, 154, 1.0)",2.387232447156434,78.05631767958006,1.1409372068749608,11,0.29224300294515315,3.214673032396685,0.0,0.0,0.0,0.0,67.22114219897206,22.24793643453627,True,False,True,False,False,8.79038845059327
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,78.63193008458985,,,,78.14808425786019,"rgba(239, 83, 80, 1.0)",2.3819465088811085,78.0570914463749,0.5700835634058676,10,0.2802294931512509,2.8022949315125087,0.0,0.0,0.0,0.0,58.2921651481977,14.201736132658453,False,True,True,False,False,4.8886511232541565
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,78.69969938995277,,,,78.20026408840927,"rgba(239, 83, 80, 1.0)",2.3905012384792625,78.11039660828325,0.991257964469491,10,0.27701995938210927,2.7701995938210926,0.0,0.0,0.0,0.0,55.95143163407948,12.42367024986742,False,True,True,False,False,7.394955476967336
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,78.72589790978164,,,,78.20572619192912,"rgba(239, 83, 80, 1.0)",2.3689057419859743,78.12092462452813,0.554718303975327,10,0.27556985238068654,2.755698523806865,0.0,0.0,0.0,0.0,51.53302605264262,8.54832296599212,False,True,False,False,False,4.547780490700127
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,78.70247940054932,,,,78.13070461881081,"rgba(239, 83, 80, 1.0)",2.336168068278252,78.06474537696666,-0.15184925339216193,10,0.2755363269879846,2.7553632698798456,0.0,0.0,0.0,0.0,45.214958765200535,2.929007841199663,False,True,False,True,False,0.17237277668124307
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,78.68954266202337,,,,78.12053540252491,"rgba(239, 83, 80, 1.0)",2.322719650878312,78.05592215674906,-0.0025496648925434737,11,0.26805026435610985,2.9485529079172084,0.0,0.0,0.0,0.0,42.12481966119369,0.28652206864930463,False,True,False,True,False,0.9910979890451195
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,78.68484432294848,,,,78.12314522301962,"rgba(239, 83, 80, 1.0)",2.3223803084975083,78.05823710176006,0.10410133833607643,10,0.27464093667195055,2.7464093667195053,0.0,0.0,0.0,0.0,40.911478727796776,-0.8454547355739948,False,True,False,True,False,1.5937192183466138
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,78.68771344014014,,,,78.14110740045173,"rgba(239, 83, 80, 1.0)",2.3182411455689174,78.07424610457464,0.338943986447332,10,0.27450040441355406,2.7450040441355403,0.0,0.0,0.0,0.0,41.96559649987968,-0.8454547355739948,False,True,False,True,False,2.9349608808608565
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,78.69515234557291,,,,78.1603242092469,"rgba(239, 83, 80, 1.0)",2.3138680516312995,78.09163584865841,0.5222269050690577,10,0.27469591270786825,2.7469591270786826,0.0,0.0,0.0,0.0,44.05419358065114,-0.8454547355739948,False,True,False,True,True,3.97541065411405
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,78.69927328861772,,,,78.16914836985048,"rgba(239, 83, 80, 1.0)",2.2979738960716416,78.09969969102485,0.4788132323243968,9,0.28127227263517596,2.531450453716584,0.0,0.0,0.0,0.0,45.14670713249521,-0.8454547355739948,False,True,False,True,True,3.7118637391902354
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,78.7180001592878,,,,78.20300642627349,"rgba(239, 83, 80, 1.0)",2.282043964882644,78.13152111233094,0.4988856065827809,9,0.2803904536208555,2.5235140825877,0.0,0.0,0.0,0.0,46.12919992342195,-0.8454547355739948,False,True,False,True,True,3.8813838803937983
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,78.71149264032947,,,,78.19447626793544,"rgba(239, 83, 80, 1.0)",2.2634591580940864,78.1270136626329,0.15374093944779038,9,0.280310688316432,2.522796194847888,0.0,0.0,0.0,0.0,44.28182674982574,-0.8454547355739948,False,True,False,True,True,1.7658730592660383
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,78.7092988326557,,,,78.1928599671219,"rgba(239, 83, 80, 1.0)",2.2470786340017135,78.12668073094018,0.2595900562772068,9,0.2798344233471254,2.5185098101241286,0.0,0.0,0.0,0.0,44.027515866952555,-0.8454547355739948,False,True,False,True,True,2.3535380994751307
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,78.69739758298279,,,,78.17919639668382,"rgba(239, 83, 80, 1.0)",2.205683030408095,78.11550893128258,-0.004764479364302954,9,0.27973819957035556,2.5176437961332,0.0,0.0,0.0,0.0,42.04398080132434,-2.0888269696876023,False,True,False,True,False,0.7565633522345223
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,78.68391549402149,,,,78.16498643339666,"rgba(239, 83, 80, 1.0)",2.1731006245279865,78.10371690235972,0.0005904455715487852,9,0.27959863701451865,2.5163877331306677,0.0,0.0,0.0,0.0,40.72162409090553,-3.742430162449736,False,True,False,True,False,0.7565633522345223
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,78.68103246437823,,,,78.16661588686868,"rgba(239, 83, 80, 1.0)",2.1296817805686543,78.10667955021196,0.2668569806876421,9,0.2791629477132147,2.5124665294189326,0.0,0.0,0.0,0.0,42.51844421886996,-3.742430162449736,False,True,False,True,False,2.2303528740595695
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,78.6900231787216,,,,78.1836325690988,"rgba(239, 83, 80, 1.0)",2.0730272115482213,78.12397161735511,0.39364094117965975,10,0.27383173947481604,2.7383173947481603,0.0,0.0,0.0,0.0,44.85793672479038,-3.742430162449736,False,True,False,True,True,2.909246769567101
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,78.69234764038686,,,,78.18884895680236,"rgba(239, 83, 80, 1.0)",2.0488955759336904,78.12943652177773,0.46393944590811487,10,0.27307401702013523,2.7307401702013525,0.0,0.0,0.0,0.0,47.02985473730965,-8.034656407606604,False,True,False,True,True,3.269998613761846
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,78.71487759487108,,,,78.22029854264689,"rgba(239, 83, 80, 1.0)",2.040362867391531,78.24064728096468,0.5240992845563882,10,0.2721126670952731,2.721126670952731,0.0,0.0,0.0,0.0,49.49946420482627,-5.559545638021497,False,True,False,False,True,3.866725386342548
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,78.71559593115417,,,,78.22510083563357,"rgba(239, 83, 80, 1.0)",2.0275370449064605,78.22662153866119,0.2038820757318788,10,0.2719425562337504,2.719425562337504,0.0,0.0,0.0,0.0,48.039215212098654,-5.559545638021497,False,True,False,False,True,1.9635420702756647
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,78.70769405461802,,,,78.21897624683095,"rgba(239, 83, 80, 1.0)",2.0171744175033997,78.20836676880708,-0.026456199495694204,9,0.28168925724179333,2.53520331517614,0.0,0.0,0.0,0.0,45.22546223210446,-5.559545638021497,False,True,False,True,False,0.61569804188753
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,78.71323096888453,,,,78.22732145065343,"rgba(239, 83, 80, 1.0)",2.012083546525278,78.2186444220585,0.532460781656734,9,0.2807849564818179,2.527064608336361,0.0,0.0,0.0,0.0,48.255324332126094,-5.559545638021497,False,True,False,False,True,3.6015707992677974
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,78.67899083324825,,,,78.07482529051364,"rgba(239, 83, 80, 1.0)",2.019707504913756,78.14233261069468,-0.8156292961663372,9,0.2970676804746818,2.673609124272136,0.0,0.0,0.0,0.0,42.97913015898345,-1.4464768115417286,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,78.65461397307125,,,,78.07795199381617,"rgba(239, 83, 80, 1.0)",2.0081799231152435,78.12963143310938,-0.40814641341394514,10,0.3390882086789838,3.390882086789838,0.0,0.0,0.0,0.0,42.09164509139648,-2.2101041829629153,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,78.64738217299272,,,,78.10786050207466,"rgba(239, 83, 80, 1.0)",1.9678299498969023,78.15258220633041,0.05966866886833391,10,0.3398859486243181,3.3988594862431807,0.0,0.0,0.0,0.0,44.16572504417552,-2.2101041829629153,False,True,False,True,False,0.8509014349812887
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,78.63492745929307,,,,78.1173694484641,"rgba(239, 83, 80, 1.0)",1.935312910891308,78.15713465244683,0.019565491110027304,10,0.3438599504539972,3.438599504539972,0.0,0.0,0.0,0.0,45.360991310079065,-2.2101041829629153,False,True,False,True,True,0.6644397546085479
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,78.6483490410114,,,,78.16419075557734,"rgba(38, 166, 154, 1.0)",1.89125214015931,78.20521272024276,0.6000190327143047,10,0.3457942501792312,3.457942501792312,0.0,0.0,0.0,0.0,49.05947088302933,-6.720046359237145,False,True,False,False,True,3.406157037210516
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,78.67586976164009,,,,78.22239954939326,"rgba(38, 166, 154, 1.0)",1.853540311049151,78.26731230083519,1.1182317896240535,10,0.3463146385474618,3.463146385474618,0.0,0.0,0.0,0.0,53.56686572094473,-2.4934422464202015,False,False,True,False,True,5.684529199836568
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,78.70010775424375,,,,78.26684194537924,"rgba(38, 166, 154, 1.0)",1.8181876730453048,78.3150401893381,1.0862243980314839,10,0.3490376001018444,3.4903760010184444,0.0,0.0,0.0,0.0,56.40802971372789,0.12631160171621758,True,False,True,False,True,5.5537379717803645
