date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_385,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_651,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.804078357042199,65.27953448897847,-0.5276366422724068,1,0.5633264037727377,0.5633264037727377,0.0,0.0,0.0,0.0,3.0449837011549628,-46.947838651215605,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.7557868401072243,65.27953448897847,-0.5368827760716449,1,0.5642593889422618,0.5642593889422618,0.0,0.0,0.0,0.0,3.0449836127912713,-46.94913496398838,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,63.8,65.525,63.8,65.44,300.0,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",2.695426403279368,64.92166666666665,0.19230105214622784,1,0.5675230606158821,0.5675230606158821,0.0,0.0,0.0,0.0,35.012657845248654,-18.18892616066681,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",2.6318642931689533,64.92166666666665,0.19694531160998222,2,0.3674839793308517,0.7349679586617034,0.0,0.0,0.0,0.0,56.324440666886915,-0.9255079138806295,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",2.5648624903870876,64.92166666666665,0.20209010630239227,2,0.36986214379077226,0.7397242875815445,0.0,0.0,0.0,0.0,70.53229588131242,9.560606394427694,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",2.4941438022508584,64.92166666666665,0.20782014768577953,2,0.37238976159774,0.74477952319548,0.0,0.0,0.0,0.0,80.0041993575961,16.1422729226434,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",2.4193823163759913,64.92166666666665,0.21424201120464498,2,0.37507483204541037,0.7501496640908207,0.0,0.0,0.0,0.0,86.31880167511855,20.53014041904821,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",2.340190602077985,64.92166666666665,0.2214919301329935,2,0.3779261574774685,0.755852314954937,0.0,0.0,0.0,0.0,90.52853655346685,23.717337974289208,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,65.44,65.91,65.44,65.855,100.0,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",2.2571848886659005,65.15549999999999,0.3098992924826159,2,0.38110983652941305,0.7622196730588261,0.0,0.0,0.0,0.0,93.4530678724114,26.36744021771773,True,False,True,False,True,1.4179579255651902
2025-04-02 16:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",2.169142401216857,65.15549999999999,0.322477675789107,2,0.3844708944384951,0.7689417888769902,0.0,0.0,0.0,0.0,95.40275541837443,28.62994950694194,True,False,True,False,True,1.4179579255651902
2025-04-02 17:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",2.0754222364279364,65.15549999999999,0.33703985036025363,2,0.3880206855980427,0.7760413711960854,0.0,0.0,0.0,0.0,96.7025471156831,30.670880186664206,True,False,True,False,True,1.4179579255651902
2025-04-02 18:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",1.9752163754206298,65.15549999999999,0.354138416785378,2,0.39177173859769276,0.7835434771953855,0.0,0.0,0.0,0.0,97.5690749138889,32.566350830954875,True,False,True,False,True,1.4179579255651902
2025-04-02 19:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",1.8674810755581037,65.15549999999999,0.37456872209051245,2,0.3957379102239822,0.7914758204479644,0.0,0.0,0.0,0.0,98.14676011269276,34.34489989469003,True,False,True,False,True,1.4179579255651902
2025-04-03 14:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",1.750826939755343,65.15549999999999,0.39952549513418006,2,0.39993456518222675,0.7998691303644535,0.0,0.0,0.0,0.0,98.531883578562,36.012138296248494,True,False,True,False,True,1.4179579255651902
2025-04-03 15:00:00+00:00,65.855,65.855,63.825,63.825,100.0,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",1.623025897225043,65.00623333333336,-0.7277969719108968,2,0.4029544125136795,0.805908825027359,0.0,0.0,0.0,0.0,73.31807066877698,37.03785387193537,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,63.825,63.825,63.825,63.825,0.0,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",1.4786868474402863,65.00623333333336,-0.7988394130766449,3,0.40855461679639343,1.2256638503891804,0.0,0.0,0.0,0.0,56.50886206225364,22.128799067278734,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,63.825,63.825,62.805,62.805,0.0,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",1.3260103338230487,65.00623333333336,-1.660042367080906,3,0.4107411988529339,1.2322235965588018,0.0,0.0,0.0,0.0,42.79575018039753,10.378299326601933,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",1.1437761467498742,65.00623333333336,-1.924531596141715,3,0.4132799680490174,1.2398399041470523,0.0,0.0,0.0,0.0,33.65367559249346,2.703202001994839,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",0.9144813820949662,65.00623333333336,-2.4070838143151656,3,0.416189833668335,1.248569501005005,0.0,0.0,0.0,0.0,27.55895920055741,-2.6051583586175866,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",0.9283491013913768,65.00623333333336,-2.3711266914937763,3,0.4194932294550146,1.2584796883650438,0.0,0.0,0.0,0.0,23.495814939266708,-6.552155631365096,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,62.805,62.805,59.695,59.695,100.0,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.0693937197908234,64.07938888888887,-4.099882772592372,3,0.41552300138164866,1.246569004144946,0.0,0.0,0.0,0.0,17.630792438660603,-12.554422986417677,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.1840841026558424,64.07938888888887,-3.7027681387284086,3,0.4122782879492646,1.2368348638477937,0.0,0.0,0.0,0.0,13.720777438256532,-16.953864576623957,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.2837550213943034,64.07938888888887,-3.4152847044967567,3,0.4097119036014191,1.2291357108042573,0.0,0.0,0.0,0.0,11.114100771320485,-20.38612091374459,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.37168447767934,64.07938888888887,-3.1963537972716014,3,0.4077878925735147,1.223363677720544,0.0,0.0,0.0,0.0,9.376316326696454,-23.21848903542175,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.450010074522366,64.07938888888887,-3.023695466621562,3,0.4064800725456519,1.2194402176369556,0.0,0.0,0.0,0.0,8.217793363613765,-25.657901041025443,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.5202169860532508,64.07938888888887,-2.8840546639802462,3,0.4057710186336045,1.2173130559008134,0.0,0.0,0.0,0.0,7.44544472155864,-27.81775602990293,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.5833855221366213,64.07938888888887,-2.7689964494386525,3,0.4056514081764074,1.2169542245292222,0.0,0.0,0.0,0.0,6.930545626855223,-29.758641247043855,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.6403290210495731,64.07938888888887,-2.6728716206480923,3,0.4061196771076571,1.2183590313229713,0.0,0.0,0.0,0.0,6.587279563719612,-31.512644347269944,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.6916762224023836,64.07938888888887,-2.591742338650662,3,0.4071819627791797,1.221545888337539,0.0,0.0,0.0,0.0,6.358435521629205,-33.09747873244964,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.7379232273447256,64.07938888888887,-2.522774780786796,3,0.40885232910175046,1.2265569873052513,0.0,0.0,0.0,0.0,6.205872826902266,-34.52438240711787,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.779467730925619,64.07938888888887,-2.4638765922483237,3,0.4111532903629728,1.2334598710889184,0.0,0.0,0.0,0.0,6.104164363750974,-35.80228804175566,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.8166323858242195,64.07938888888887,-2.4134706190981188,3,0.4141166725701874,1.2423500177105622,0.0,0.0,0.0,0.0,6.036358721650113,-36.939821213177524,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.849681216751627,64.07938888888887,-2.370348387160814,3,0.4177848785080233,1.25335463552407,0.0,0.0,0.0,0.0,5.991154960249538,-37.946083019810374,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,59.695,59.695,54.86,54.86,5.0,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.0761467318695073,61.67942739079102,-3.284655793403548,3,0.4044197343270078,1.2132592029810234,0.0,0.0,0.0,0.0,4.356437580454791,-40.27491629137191,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.2877510200478377,61.67942739079102,-2.9808433396080067,3,0.3933711153828367,1.18011334614851,0.0,0.0,0.0,0.0,3.2666259939249587,-41.914726735106434,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.4754737156991418,61.67942739079102,-2.7547969293889376,3,0.38421645456101006,1.1526493636830302,0.0,0.0,0.0,0.0,2.540084936238404,-43.113358846474085,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.644405682646787,61.67942739079102,-2.578812863526088,3,0.37664798396063653,1.1299439518819097,0.0,0.0,0.0,0.0,2.0557242311140342,-44.02528400413341,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.797952576728532,61.67942739079102,-2.4372919854004613,3,0.3704379248032694,1.1113137744098083,0.0,0.0,0.0,0.0,1.7328170943644543,-44.74630134742051,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.9385271376556923,61.67942739079102,-2.3206957333841216,3,0.36541617407401117,1.0962485222220335,0.0,0.0,0.0,0.0,1.5175456698647345,-45.33567142398287,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3.0683256827618086,61.67942739079102,-2.2225239742649596,3,0.36145561087746253,1.0843668326323876,0.0,0.0,0.0,0.0,1.374031386864921,-45.830128732248895,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,54.86,54.86,50.89,50.89,0.0,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3.3439969381748478,61.67942739079102,-3.2265063605829387,3,0.3452789671862946,1.0358369015588837,0.0,0.0,0.0,0.0,1.0593664410695567,-46.44976431487054,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3.5902573686259895,61.67942739079102,-3.0051960856834588,3,0.33214449143667707,0.9964334743100312,0.0,0.0,0.0,0.0,0.8495898105393139,-46.93337925967898,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3.812809967313753,61.67942739079102,-2.829783672222331,3,0.32135277555823794,0.9640583266747138,0.0,0.0,0.0,0.0,0.709738723519152,-47.32318299632644,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.015598478949858,61.67942739079102,-2.6868790411566805,3,0.31242168547150695,0.9372650564145208,0.0,0.0,0.0,0.0,0.6165046655057107,-47.64574647550618,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.20148567352849,61.67942739079102,-2.5680028992529795,2,0.21746841173112996,0.4349368234622599,0.0,0.0,0.0,0.0,0.5543486268300832,-47.917967694220195,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.372627586361466,61.67942739079102,-2.467492869606368,2,0.2090975847902905,0.418195169580581,0.0,0.0,0.0,0.0,0.5129112677129982,-48.150810379808135,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.530695484865086,61.67942739079102,-2.3814064367895393,2,0.20200836505339237,0.40401673010678474,0.0,0.0,0.0,0.0,0.48528636163494154,-48.35162333831889,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.677015134417236,61.67942739079102,-2.306904527931445,2,0.1958207902820986,0.3916415805641972,0.0,0.0,0.0,0.0,0.4668697575829038,-48.52556224752449,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,50.89,54.56,50.89,54.56,200.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.726903091648713,55.01886786054083,-0.09707579183324817,2,0.19369790482495755,0.3873958096499151,0.0,0.0,0.0,0.0,20.00598615427695,-32.81565648519107,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.7730481251927195,55.01886786054083,-0.0961372792616249,2,0.1917622702882211,0.3835245405764422,0.0,0.0,0.0,0.0,33.032063752072986,-22.140328714124184,False,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.815557835834868,55.01886786054083,-0.09528861996551521,2,0.1899999336235552,0.3799998672471104,0.0,0.0,0.0,0.0,41.716115483937,-15.622266345905338,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.854527724962828,55.01886786054083,-0.09452368727471658,2,0.1883987983106848,0.3767975966213696,0.0,0.0,0.0,0.0,47.50548330517969,-11.504533226326139,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.890042422299855,55.01886786054083,-0.0938371942231568,2,0.1869483603811921,0.3738967207623842,0.0,0.0,0.0,0.0,51.36506185267481,-8.740358081384926,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.922176718551356,55.01886786054083,-0.09322458066395407,2,0.18563949244196,0.37127898488392,0.0,0.0,0.0,0.0,53.93811421767156,-6.7214523331599665,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.9509964353353215,55.01886786054083,-0.09268192101005812,2,0.18446426615016445,0.3689285323003289,0.0,0.0,0.0,0.0,55.653482461002724,-5.105892086862603,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.976559158098536,55.01886786054083,-0.09220584865229528,2,0.18341580577382283,0.36683161154764565,0.0,0.0,0.0,0.0,56.797061289890166,-3.7101732770509273,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.998914852515801,55.01886786054083,-0.09179349400398237,2,0.18248816711460217,0.36497633422920434,0.0,0.0,0.0,0.0,57.55944717581513,-2.4423670092493026,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",5.018106380762471,55.01886786054083,-0.09144243380330758,2,0.18167623731925275,0.3633524746385055,0.0,0.0,0.0,0.0,58.06770443309844,-1.2613938658906818,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",5.034169930772329,55.01886786054083,-0.09115064982926178,2,0.180975652066658,0.361951304133316,0.0,0.0,0.0,0.0,58.40654260462065,-0.1527374124729377,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,54.56,58.61,54.56,58.61,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",5.0135839826766375,55.01886786054083,0.716280439675002,2,0.18118930870759772,0.36237861741519545,0.0,0.0,0.0,0.0,68.22979158994838,9.523241575418908,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,58.61,58.83,58.61,58.83,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.991400183595098,55.01886786054083,0.7635396881189696,3,0.376591944173184,1.129775832519552,0.0,0.0,0.0,0.0,74.94524566720905,15.82115944717573,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.968221614321306,55.01886786054083,0.7671018797698693,3,0.37720623425280736,1.1316187027584221,0.0,0.0,0.0,0.0,79.4222150520495,19.94817217081099,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.944034283861753,55.01886786054083,0.7708547151259473,3,0.3778680429007481,1.1336041287022443,0.0,0.0,0.0,0.0,82.40686130860979,22.78934325379349,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.9188233110944495,55.01886786054083,0.7748056594883427,3,0.37857810123841024,1.1357343037152308,0.0,0.0,0.0,0.0,84.39662547965,24.87300761883253,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,58.83,59.21,58.83,59.21,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.8922086548432215,55.01886786054083,0.8566952955512243,3,0.37939352737518545,1.1381805821255564,0.0,0.0,0.0,0.0,86.11987129139432,26.864969687994375,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.864668146047742,55.01886786054083,0.8615453333367088,3,0.3802518599744693,1.140755579923408,0.0,0.0,0.0,0.0,87.2687018325572,28.44109164392418,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.83618596744502,55.01886786054083,0.8666193086188053,3,0.381153927569482,1.1434617827084461,0.0,0.0,0.0,0.0,88.03458885999912,29.756960881618056,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.806745379583211,55.01886786054083,0.871927220705537,3,0.38210061150474434,1.146301834514233,0.0,0.0,0.0,0.0,88.54518021162706,30.8995868317797,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.776328660013765,55.01886786054083,0.8774798465076925,3,0.383092848489323,1.149278545467969,0.0,0.0,0.0,0.0,88.88557444604568,31.916267521011918,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,59.21,59.58,59.21,59.58,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.7452637107630915,55.01886786054083,0.9611967674449198,3,0.3841898482331361,1.1525695446994084,0.0,0.0,0.0,0.0,89.64218121995533,33.30880922561266,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.713313320739443,55.01886786054083,0.967712483570602,3,0.38532941234748797,1.155988237042464,0.0,0.0,0.0,0.0,90.1465857358951,34.423106525374465,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.680459357028241,55.01886786054083,0.9745052336818417,3,0.38651256920899707,1.1595377076269913,0.0,0.0,0.0,0.0,90.48285541318828,35.34501978500525,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.646682653752579,55.01886786054083,0.9815889053184379,3,0.3877404031870415,1.1632212095611245,0.0,0.0,0.0,0.0,90.70703519805039,36.12710690920454,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,59.58,59.98,59.58,59.98,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.6130574147426495,55.01886786054083,1.0754542364038484,3,0.3890373512259872,1.1671120536779616,0.0,0.0,0.0,0.0,91.47176009895728,37.355617148750355,True,False,True,False,True,1.721713283901419
2025-04-17 15:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.578611057538808,55.01886786054083,1.0835452230192228,3,0.3903755922721414,1.1711267768164242,0.0,0.0,0.0,0.0,91.98157669956187,38.275920424031696,True,False,True,False,True,1.721713283901419
2025-04-17 16:00:00+00:00,59.98,60.915,59.98,60.91,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.548002657339989,55.01886786054083,1.2953229325738214,3,0.39167812996069634,1.175034389882089,0.0,0.0,0.0,0.0,93.20903858632538,39.79157384493317,True,False,True,False,True,6.492493358719962
2025-04-17 17:00:00+00:00,60.91,60.91,60.91,60.91,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.516853701456445,55.01886786054083,1.3042556896539708,3,0.3930102584958893,1.1790307754876679,0.0,0.0,0.0,0.0,94.02734651083438,40.84919214849526,True,False,True,False,True,6.492493358719962
2025-04-17 18:00:00+00:00,60.91,61.085,60.91,61.085,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.456901597168966,55.01886786054083,1.3610648579974016,3,0.39433663366655997,1.18300990099968,1.0,0.0,61.085,301.0,94.69296520534137,41.72853379063909,True,False,True,False,True,7.3553732407686
2025-04-17 19:00:00+00:00,61.085,61.085,60.415,60.415,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",4.390923787964458,55.01886786054083,1.2289286719687533,3,0.3958015603710066,1.1874046811130199,0.0,0.0,0.0,0.0,86.70143260002709,40.20965733218513,True,False,True,False,False,3.4930038229614837
