date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,2.0761391072388,"rgba(38, 166, 154, 1.0)",0.2570739368528256,2.1104214029258035,0.581850493696021,5,0.46691418960014186,2.3345709480007093,0.0,0.0,0.0,0.0,72.19913561210885,10.449112323063979,True,False,True,False,True,15.58450573241409
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,2.0761391072388,"rgba(38, 166, 154, 1.0)",0.24729651749988135,2.1104214029258035,-0.2038904689623364,5,0.47171223189914563,2.358561159495728,0.0,0.0,0.0,0.0,67.76950436446427,10.449112323063979,True,False,True,False,True,11.060451394607071
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,2.068936163400053,"rgba(38, 166, 154, 1.0)",0.24638572996001507,2.1021737076872427,-0.21175620721098534,5,0.47701226091030036,2.3850613045515017,0.0,0.0,0.0,0.0,64.58869408026,10.449112323063979,True,False,True,False,False,10.84171743229447
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,2.063196875830488,"rgba(38, 166, 154, 1.0)",0.24539088142122603,2.0956253987755136,-0.10442685819089756,5,0.482698449466469,2.413492247332345,0.0,0.0,0.0,0.0,62.822238045961804,10.449112323063979,True,False,True,False,False,11.172789381488474
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,2.0572347665981052,"rgba(239, 83, 80, 1.0)",0.24584973070982125,2.088788641163536,-0.4425005504355846,5,0.489360140820581,2.446800704102905,0.0,0.0,0.0,0.0,59.39056386579652,20.242854452966355,True,False,True,False,False,9.178190012727626
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0572347665981052,"rgba(239, 83, 80, 1.0)",0.24630040984921936,2.088788641163536,-0.44169086535476976,6,0.43215901709945914,2.592954102596755,0.0,0.0,0.0,0.0,57.102781079019664,17.524429452573912,True,False,True,False,False,9.178190012727626
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0572347665981052,"rgba(239, 83, 80, 1.0)",0.23973991162346486,2.088788641163536,-0.4537777645234116,6,0.43916218586127465,2.634973115167648,0.0,0.0,0.0,0.0,55.57759255450176,15.459282828851642,False,False,True,False,False,9.178190012727626
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0572347665981052,"rgba(239, 83, 80, 1.0)",0.2398138918050917,2.088788641163536,-0.4536377786319148,6,0.4468180959637056,2.6809085757822335,0.0,0.0,0.0,0.0,54.56080020482317,13.803328919676126,False,False,True,False,False,9.178190012727626
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.0572347665981052,"rgba(239, 83, 80, 1.0)",0.24055955790802083,2.088788641163536,-0.1612434005983971,6,0.45487454678111877,2.7292472806867125,0.0,0.0,0.0,0.0,55.85170197765778,13.803328919676126,False,False,True,False,False,10.438309271366105
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,2.060859930400431,"rgba(239, 83, 80, 1.0)",0.24288435686723908,2.0925337662098364,0.2777710127583096,6,0.46280136611529543,2.7768081966917726,0.0,0.0,0.0,0.0,59.21033838557307,13.803328919676126,True,False,True,False,True,12.361196656580933
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,2.062049377182292,"rgba(239, 83, 80, 1.0)",0.24288435686723908,2.0937055343463307,0.39646219664242915,7,0.42610068717292765,2.9827048102104934,0.0,0.0,0.0,0.0,62.04475684224805,13.803328919676126,True,False,True,False,True,12.87611699059002
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.062049377182292,"rgba(239, 83, 80, 1.0)",0.24555438288688008,2.0937055343463307,0.39215128038675406,7,0.4349496432907744,3.0446475030354208,0.0,0.0,0.0,0.0,63.93436914669803,6.406096358165797,True,False,True,False,True,12.87611699059002
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.062049377182292,"rgba(239, 83, 80, 1.0)",0.24863954154885176,2.0937055343463307,0.3872854054259495,7,0.44490087059949274,3.1143060941964493,0.0,0.0,0.0,0.0,65.19411068299803,8.04994301825463,True,False,True,False,True,12.87611699059002
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.062049377182292,"rgba(239, 83, 80, 1.0)",0.25140771236745985,2.0937055343463307,0.38302112829746604,7,0.45605481291867905,3.1923836904307534,0.0,0.0,0.0,0.0,66.03393837386469,9.337381925849215,True,False,True,False,True,12.87611699059002
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,2.062277316752415,"rgba(239, 83, 80, 1.0)",0.25224934039503716,2.0939349385347095,0.2222604878866652,7,0.46887576143106885,3.282130330017482,0.0,0.0,0.0,0.0,64.32138117222664,9.337381925849215,True,False,True,False,True,11.84413641081619
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.062277316752415,"rgba(239, 83, 80, 1.0)",0.2506072265158839,2.0939349385347095,0.6626507294863057,7,0.4830107849172372,3.3810754944206605,0.0,0.0,0.0,0.0,66.27538701822974,10.264216589874877,True,False,True,False,True,13.858973830067647
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.062277316752415,"rgba(239, 83, 80, 1.0)",0.24969491294287738,2.0939349385347095,0.665071865133596,7,0.49920299189174244,3.494420943242197,0.0,0.0,0.0,0.0,67.57805758223179,11.870544228657593,True,False,True,False,True,13.858973830067647
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.062277316752415,"rgba(239, 83, 80, 1.0)",0.2487780949773153,2.0939349385347095,0.6675228439241521,7,0.5179188140008528,3.6254316980059698,0.0,0.0,0.0,0.0,68.44650462489983,13.074787629061412,True,False,True,False,True,13.858973830067658
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.062277316752415,"rgba(239, 83, 80, 1.0)",0.2515604990547726,2.0939349385347095,0.6601396566204646,8,0.485129041628891,3.881032333031128,0.0,0.0,0.0,0.0,69.02546932001187,14.025634203446685,True,False,True,False,True,13.858973830067658
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.062277316752415,"rgba(239, 83, 80, 1.0)",0.2554857588457223,2.0939349385347095,0.6499973314190496,8,0.5084182819009464,4.067346255207571,0.0,0.0,0.0,0.0,69.41144578341988,14.811010827911375,True,False,True,False,True,13.858973830067647
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.062277316752415,"rgba(239, 83, 80, 1.0)",0.2588393706912096,2.0939349385347095,0.5256737454659226,8,0.5370604192146355,4.296483353717084,0.0,0.0,0.0,0.0,67.2235180244326,14.811010827911375,True,False,True,False,False,13.011813732053835
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.062277316752415,"rgba(239, 83, 80, 1.0)",0.262188158829937,2.0939349385347095,0.5189595978418932,8,0.5737758542281678,4.590206833825342,0.0,0.0,0.0,0.0,65.76489951844107,14.811010827911375,True,False,True,False,False,13.011813732053835
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.2634586655786257,2.1468726322167706,-0.10199942430343299,10,0.5185034813140702,5.185034813140702,0.0,0.0,0.0,0.0,57.95001846634294,12.662861059883078,False,False,True,False,False,9.92082321322846
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.2648070349627582,2.1468726322167706,-0.10148005403462863,10,0.5747870341153561,5.747870341153561,0.0,0.0,0.0,0.0,52.74009776494418,8.10792006650783,False,True,False,False,False,9.92082321322846
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.2668259040330694,2.1468726322167706,0.08667587154642604,11,0.6064925401897718,6.671417942087491,0.0,0.0,0.0,0.0,52.308048308103466,7.92354967642369,False,True,False,False,False,10.984879102574048
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.26871940219701074,2.1468726322167706,0.08606512069520597,11,0.7341566854109075,8.075723539519982,0.0,0.0,0.0,0.0,52.02001533687632,7.598214550310651,False,True,False,False,False,10.984879102574048
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.2691249249423527,2.1468726322167706,-0.397111609932313,10,0.33201800175650564,3.3201800175650567,0.0,0.0,0.0,0.0,45.95782378260218,1.895240803799588,False,True,False,True,False,7.340230486091489
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2691952136704232,2.13136600569422,-0.339404272640894,11,0.3299219539755983,3.6291414937315816,0.0,0.0,0.0,0.0,41.91636274641942,-1.7496714126444246,False,True,False,True,False,7.340230486091489
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2696145563744858,2.13136600569422,-0.3388763830960063,11,0.3308085780333433,3.6388943583667763,0.0,0.0,0.0,0.0,39.22205538896425,-4.174115423358728,False,True,False,True,False,7.340230486091489
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2698414115501718,2.13136600569422,-0.3385914903474047,11,0.3304761377354258,3.6352375150896834,0.0,0.0,0.0,0.0,37.42585048399414,-5.882140463424754,False,True,False,True,False,7.340230486091489
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2695256594112755,2.13136600569422,-0.338988153832146,11,0.3301580193945539,3.631738213340093,0.0,0.0,0.0,0.0,36.2283805473474,-7.171108654971448,False,True,False,True,False,7.340230486091489
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2693106481838901,2.13136600569422,-0.8219727188175178,11,0.3350635199291808,3.685698719220989,0.0,0.0,0.0,0.0,31.127303360825074,-12.084657437884758,False,True,False,True,False,3.6520412268946956
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.269238582700207,2.13136600569422,-0.822192731346784,11,0.3351355083302005,3.6864905916322055,0.0,0.0,0.0,0.0,27.726585236476858,-15.296807139539993,False,True,False,True,False,3.6520412268946956
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2689063100851399,2.13136600569422,-0.8232086693098881,11,0.335209503931702,3.687304543248722,0.0,0.0,0.0,0.0,25.45943982024471,-17.495618528584735,False,True,False,True,False,3.6520412268946956
2024-06-26 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2685639655717152,2.13136600569422,-0.8242580318732609,11,0.33528551068249624,3.6881406175074587,0.0,0.0,0.0,0.0,23.948009542756616,-19.093969666970906,False,True,False,True,False,3.6520412268946956
2024-06-27 17:00:00+00:00,1.91,1.935,1.91,1.935,8.0,,,2.1026422265469487,"rgba(239, 83, 80, 1.0)",0.2672554367425858,2.129284521949943,-0.7269619069978857,11,0.3373520471950197,3.7108725191452168,0.0,0.0,0.0,0.0,25.71236447172484,-19.093969666970906,False,True,False,True,False,4.3121842477539225
2024-06-28 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,2.1026422265469487,"rgba(239, 83, 80, 1.0)",0.26589641009404913,2.129284521949943,-0.7306774915886355,11,0.3375013847757815,3.7125152325335966,0.0,0.0,0.0,0.0,26.88860109103699,-19.093969666970906,False,True,False,True,True,4.312184247753912
2024-07-01 17:00:00+00:00,1.935,1.935,1.85,1.85,3.0,,,2.1018709534400015,"rgba(239, 83, 80, 1.0)",0.2645932114918473,2.1283357257929367,-1.0519382724280997,11,0.3376323788571561,3.7139561674287167,0.0,0.0,0.0,0.0,24.636069368949563,-19.093969666970906,False,True,False,True,True,1.7966764129193713
2024-07-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.1018709534400015,"rgba(239, 83, 80, 1.0)",0.26326378372237547,2.1283357257929367,-1.05725034358108,11,0.33755921474044276,3.7131513621448704,0.0,0.0,0.0,0.0,23.13438155422461,-20.751786610952514,False,True,False,True,False,1.7966764129193713
2024-07-03 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1018709534400015,"rgba(38, 166, 154, 1.0)",0.2593069418470936,2.1283357257929367,-0.7263042186660524,11,0.33842268028379524,3.7226494831217476,0.0,0.0,0.0,0.0,29.974603799530257,-26.43048730940155,False,True,False,True,True,4.269889482726093
2024-07-04 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1018709534400015,"rgba(38, 166, 154, 1.0)",0.2551701075435477,2.1283357257929367,-0.7380791096809611,11,0.3434690439318281,3.778159483250109,0.0,0.0,0.0,0.0,34.53475196306736,-22.256556253290604,False,True,False,True,True,4.269889482726093
2024-07-05 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1018709534400015,"rgba(38, 166, 154, 1.0)",0.2508443758606177,2.1283357257929367,-0.7508070497764957,11,0.3480860882211098,3.828946970432208,0.0,0.0,0.0,0.0,37.574850738758755,-19.49599397526677,False,True,False,True,True,4.269889482726093
2024-07-08 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1018709534400015,"rgba(38, 166, 154, 1.0)",0.2463197950661769,2.1283357257929367,-0.7645984186627713,11,0.35297686464187555,3.882745511060631,0.0,0.0,0.0,0.0,39.601583255886354,-17.568004279798146,False,True,False,True,True,4.269889482726093
2024-07-09 17:00:00+00:00,1.8,1.8,1.8,1.8,16.0,,,2.077845106845458,"rgba(239, 83, 80, 1.0)",0.24217390073705333,2.0483687315563333,-1.0255800926541876,12,0.33281131099186384,3.9937357319023663,0.0,0.0,0.0,0.0,34.79357502865172,-17.568004279798146,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.077845106845458,"rgba(239, 83, 80, 1.0)",0.23866460314172017,2.0483687315563333,-0.6216620713890753,12,0.3329730845026049,3.9956770140312585,0.0,0.0,0.0,0.0,37.9181778850824,-17.568004279798146,False,True,False,True,False,2.83221671759868
2024-07-11 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,2.077845106845458,"rgba(239, 83, 80, 1.0)",0.23908134994577449,2.0483687315563333,-2.000861763850802,11,0.35086560452455623,3.8595216497701186,0.0,0.0,0.0,0.0,32.85898114001388,-17.568004279798146,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,1.57,1.69,1.57,1.69,100.0,,,2.02679640639142,"rgba(239, 83, 80, 1.0)",0.23732913246611573,1.973189190543743,-1.1932340020843206,10,0.3667711910890039,3.667711910890039,0.0,0.0,0.0,0.0,33.75081562744148,-17.568004279798146,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,1.69,1.69,1.63,1.63,129.0,,,1.991868102902206,"rgba(239, 83, 80, 1.0)",0.23655393838566235,1.9339041646307125,-1.284714034797623,10,0.3650541696043131,3.6505416960431307,0.0,0.0,0.0,0.0,33.3360638987368,-17.568004279798146,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,1.52,1.72,1.52,1.685,360.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.23729804120633266,1.8707962768836937,-0.7829659104608544,10,0.3639530398134657,3.6395303981346574,0.0,0.0,0.0,0.0,34.87683820268848,-17.568004279798146,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.23803752826994914,1.8707962768836937,-0.7805335496215926,10,0.3627614303169209,3.6276143031692087,0.0,0.0,0.0,0.0,35.9040210719896,-17.568004279798146,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.24283429637408602,1.8707962768836937,-1.4034108112912407,10,0.3589879327186232,3.589879327186232,0.0,0.0,0.0,0.0,33.75879356354307,-17.568004279798146,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.2486508641695302,1.8707962768836937,-1.6521007407543644,10,0.35381457506258707,3.538145750625871,-1.0,0.0,1.46,155.0,31.32630926796933,-12.345758343403745,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.25372140144172195,1.8707962768836937,-1.6190840605066212,10,0.34920532481028876,3.492053248102888,0.0,0.0,0.0,0.0,29.704653070920166,-14.200769884696562,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.25929031695855964,1.8707962768836937,-1.5843101343014983,10,0.3445004670911832,3.445004670911832,0.0,0.0,0.0,0.0,28.623548939554055,-15.566894105017333,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,1.685,1.685,1.67,1.67,100.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.2605853597762767,1.7933253904423068,-0.47326292830950584,10,0.34353899016866174,3.4353899016866176,0.0,0.0,0.0,0.0,35.343890421270274,-20.72290554718183,False,True,False,True,True,0.0
2024-07-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.26214078811355285,1.7933253904423068,-0.4704547938906988,9,0.3125853028853973,2.8132677259685757,0.0,0.0,0.0,0.0,39.82411807574775,-16.61266178774906,False,False,False,True,True,0.0
2024-07-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.2636041770575041,1.7933253904423068,-0.46784308131583185,8,0.29859119304692555,2.3887295443754044,0.0,0.0,0.0,0.0,42.810936512066064,-13.903843693351313,False,False,False,True,True,0.0
2024-07-29 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.2649503948132811,1.7933253904423068,-0.46546596214441627,8,0.29771441713317914,2.381715337065433,0.0,0.0,0.0,0.0,44.80214880294494,-12.021081642172788,True,False,False,True,True,0.0
2024-07-30 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.26627025152436506,1.7933253904423068,-0.46315872590454193,8,0.2969789608172364,2.3758316865378912,0.0,0.0,0.0,0.0,46.129623663530865,-10.62283320324898,True,False,False,True,True,0.0
2024-07-31 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.2676667620297621,1.7933253904423068,-0.4607422658947628,8,0.2962554104841668,2.3700432838733345,0.0,0.0,0.0,0.0,47.014606903921475,-9.510954922089986,True,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.26892716452567894,1.7933253904423068,-0.45858286818969124,8,0.2961709040275936,2.369367232220749,0.0,0.0,0.0,0.0,47.60459573084855,-8.573729678723396,True,False,False,False,True,0.0
2024-08-02 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.27139529363164566,1.7933253904423068,-0.8228786411654493,8,0.2950042454042346,2.3600339632338767,0.0,0.0,0.0,0.0,43.96606972042908,-8.573729678723396,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,1.66,1.66,1.62,1.62,200.0,1.6472222222222224,,1.8536771876073224,"rgba(239, 83, 80, 1.0)",0.2682952857587366,1.7720798208533952,-0.5668374694818612,8,0.29444219268305405,2.3555375414644324,0.0,0.0,0.0,0.0,44.12337481171774,-8.573729678723396,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6472222222222224,,1.8536771876073224,"rgba(239, 83, 80, 1.0)",0.2651393989977775,1.7720798208533952,-0.57358439156253,8,0.29388492231914076,2.351079378553126,0.0,0.0,0.0,0.0,44.22824487257684,-8.573729678723396,True,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,1.62,1.69,1.58,1.69,200.0,1.649666666666667,,1.8398076408688298,"rgba(239, 83, 80, 1.0)",0.26102020908265194,1.76222740254455,-0.27671191743501816,8,0.295667616935127,2.365340935481016,0.0,0.0,0.0,0.0,47.59889351875922,-7.630349302271412,True,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,1.69,1.72,1.69,1.72,100.0,1.6597222222222225,,1.8372678209636377,"rgba(38, 166, 154, 1.0)",0.2564720802113355,1.7624854517137811,-0.16565332054379067,8,0.2977122242407718,2.3816977939261745,0.0,0.0,0.0,0.0,51.05031262228227,-4.2255519574354565,True,False,True,False,True,0.0
2024-08-09 17:00:00+00:00,1.72,1.72,1.7,1.7,22.0,1.6613826366559488,,1.8366288831907458,"rgba(38, 166, 154, 1.0)",0.2520072571527643,1.762407609540941,-0.247642112556743,8,0.2996714448904813,2.3973715591238505,0.0,0.0,0.0,0.0,52.269056629754814,-2.9474856930812052,True,False,True,False,True,0.0
2024-08-12 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6613826366559488,,1.8366288831907458,"rgba(38, 166, 154, 1.0)",0.24753702061828728,1.762407609540941,-0.2925122446738849,8,0.30160172577610195,2.4128138062088156,0.0,0.0,0.0,0.0,52.5244709786829,-2.470984841728189,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,1.74,1.78,1.74,1.78,72.0,1.672305475504323,,1.837054355960308,"rgba(38, 166, 154, 1.0)",0.2420155977402105,1.7652064150651832,0.06112657643949422,8,0.304169396204791,2.433355169638328,0.0,0.0,0.0,0.0,56.39305648947926,1.352055712356929,True,False,True,False,True,1.1528219677160365
2024-08-14 17:00:00+00:00,1.78,1.8,1.78,1.8,32.0,1.677640036730946,,1.8376281030079817,"rgba(38, 166, 154, 1.0)",0.23612796194948252,1.766881813832317,0.1402552492905028,8,0.30598424059146656,2.4478739247317325,0.0,0.0,0.0,0.0,59.63888919866089,4.4457964094101,True,False,True,False,True,1.717682156086017
2024-08-15 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.677640036730946,,1.8376281030079817,"rgba(38, 166, 154, 1.0)",0.2364861003857891,1.766881813832317,0.14004284443633697,8,0.3078542371413495,2.462833897130796,0.0,0.0,0.0,0.0,61.80277767144865,6.503680858726895,True,False,True,False,True,1.717682156086017
2024-08-16 17:00:00+00:00,1.8,2.0,1.8,1.955,225.0,1.7345864002804068,,1.8536349739934939,"rgba(38, 166, 154, 1.0)",0.23503530499607167,1.7925509277838272,0.6911688106554376,8,0.3097762537635819,2.4782100301086554,0.0,0.0,0.0,0.0,67.23725988775632,11.538836150891257,True,False,True,False,True,5.978019882086276
2024-08-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,1.7345864002804068,,1.8536349739934939,"rgba(38, 166, 154, 1.0)",0.23380185265798928,1.7925509277838272,0.6948151623666008,9,0.32313621930867126,2.908225973778041,0.0,0.0,0.0,0.0,70.86024803196143,14.771893198698734,True,False,True,False,True,5.978019882086276
2024-08-20 17:00:00+00:00,1.955,1.955,1.95,1.95,65.0,1.7484744094488192,,1.8581850192883174,"rgba(38, 166, 154, 1.0)",0.23226784398911782,1.7995826249479647,0.6476030967897672,9,0.32356311336461446,2.9120680202815303,0.0,0.0,0.0,0.0,72.9050847498512,16.606224536435548,True,False,True,False,True,5.820203919932826
2024-08-21 17:00:00+00:00,1.97,2.06,1.97,2.06,100.0,1.7737007168458785,,1.872063673623644,"rgba(38, 166, 154, 1.0)",0.22782051968422642,1.816769577303453,1.0676405401659157,9,0.323300443947359,2.909703995526231,0.0,0.0,0.0,0.0,76.26564617967679,19.747960788517332,True,False,True,False,True,8.719970706900288
2024-08-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,1.7737007168458785,,1.872063673623644,"rgba(38, 166, 154, 1.0)",0.2241891897322317,1.816769577303453,0.5273689727758946,8,0.289584427639152,2.316675421113216,0.0,0.0,0.0,0.0,71.59598566991993,19.747960788517332,True,False,True,False,False,4.8394280394170615
2024-08-23 17:00:00+00:00,1.935,1.935,1.75,1.75,100.0,1.7768229166666667,,1.8660850669948708,"rgba(239, 83, 80, 1.0)",0.22421534854359168,1.811308282453251,-0.27343481546416726,8,0.28998554223705614,2.319884337896449,0.0,0.0,0.0,0.0,62.387037933355636,20.119001481061716,True,False,True,False,False,0.0
2024-08-26 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.7768229166666667,,1.8660850669948708,"rgba(239, 83, 80, 1.0)",0.22425753374511903,1.811308282453251,-0.27338337949855074,9,0.31148623135950076,2.803376082235507,0.0,0.0,0.0,0.0,56.24773944231278,14.839855997990114,True,False,True,False,False,0.0
2024-08-27 17:00:00+00:00,1.585,1.68,1.585,1.68,363.0,1.7472841460840194,,1.8207048650456055,"rgba(239, 83, 80, 1.0)",0.2247911543256647,1.7612460786952207,-0.36142916272192804,9,0.3106783058636241,2.796104752772617,0.0,0.0,0.0,0.0,50.34741987279251,9.73638164829638,True,False,False,True,False,0.0
2024-08-28 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.7472841460840194,,1.8207048650456055,"rgba(239, 83, 80, 1.0)",0.22592687966454253,1.7612460786952207,-0.359612272855073,8,0.3033510778098887,2.4268086224791094,0.0,0.0,0.0,0.0,46.41387349311232,6.330612376253036,False,False,False,True,False,0.0
2024-08-29 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.7472841460840194,,1.8207048650456055,"rgba(239, 83, 80, 1.0)",0.22698549384138214,1.7612460786952207,-0.35793511435579056,7,0.3272143440247642,2.290500408173349,0.0,0.0,0.0,0.0,43.791509239992195,3.9115923420068768,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.7472841460840194,,1.8207048650456055,"rgba(239, 83, 80, 1.0)",0.22796807110085207,1.7612460786952207,-0.356392359258406,7,0.32621327020905977,2.2834928914634185,0.0,0.0,0.0,0.0,42.04326640457878,2.063510766133554,False,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.7472841460840194,,1.8207048650456055,"rgba(239, 83, 80, 1.0)",0.22887559073880667,1.7612460786952207,-0.3549792200774215,7,0.3252632510512372,2.2768427573586605,0.0,0.0,0.0,0.0,40.877771180969845,0.5498584965289837,False,True,False,True,False,0.0
