date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_810,aVWAP_BoS_CHoCH_bear_853,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 18:00:00+00:00,26.305,26.36,26.2,26.27,2983.0,26.28963102190244,26.37935348647697,26.22612719321437,,,,,26.173049676575296,,,26.33546886599163,"rgba(239, 83, 80, 1.0)",0.2337888475213539,26.33546886599163,-0.28003417051640916,5,0.36792574170654496,1.8396287085327248,0.0,0.0,0.0,0.0,37.69962401390225,-17.701296597805417,False,True,False,True,True,0.0
2025-07-24 19:00:00+00:00,26.27,26.375,26.23,26.29,11460.0,26.289720333609765,26.378298711537543,26.228478890638286,,,,,26.17630322971973,,,26.331931232863013,"rgba(239, 83, 80, 1.0)",0.2335678615436713,26.331931232863013,-0.17952483953009118,5,0.38053442687286926,1.9026721343643462,0.0,0.0,0.0,0.0,38.81988672830714,-16.379016994624685,False,True,False,True,True,0.0
2025-07-25 14:00:00+00:00,26.25,26.365,26.11,26.125,4431.0,26.289365714744466,26.377405711508356,26.228124719919983,,,,,26.17653880555268,,,26.32935985324945,"rgba(239, 83, 80, 1.0)",0.2356047040632128,26.32935985324945,-0.8673844355612702,5,0.3891275769067647,1.9456378845338236,0.0,0.0,0.0,0.0,36.11182045942397,-16.379016994624685,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,26.125,26.15,25.97,25.995,2774.0,26.28874608521921,26.376345870343595,26.226658488154143,,,,,26.17568398098516,,,26.32641212363607,"rgba(239, 83, 80, 1.0)",0.24047825846202805,26.32641212363607,-1.37813757366511,5,0.3921082285752012,1.9605411428760062,0.0,0.0,0.0,0.0,32.43570551454609,-12.312039946304367,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,26.015,26.05,25.89,26.0,5572.0,26.287222872512018,26.373872955370594,26.222889373990444,,,,,26.17328266499876,,,26.319778547466758,"rgba(239, 83, 80, 1.0)",0.24391704024659594,26.319778547466758,-1.3110135607724125,5,0.3917451451284584,1.958725725642292,0.0,0.0,0.0,0.0,30.180968522387644,-14.474727086692496,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,26.0,26.08,25.925,25.97,1390.0,26.286859569750415,26.37327899026692,26.222011312276933,,,,,26.172728391158408,,,26.31823684785237,"rgba(239, 83, 80, 1.0)",0.25041203882666196,26.31823684785237,-1.3906553753728395,4,0.4328771935577474,1.7315087742309896,0.0,0.0,0.0,0.0,28.247257203366853,-16.36992754431499,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,25.97,26.01,25.91,25.91,2730.0,26.2860322199687,26.371970709411396,26.219948223294267,,,,,26.171361585447467,,,26.3148788496839,"rgba(239, 83, 80, 1.0)",0.25829264428207377,26.3148788496839,-1.567519860309084,4,0.42810891665202155,1.7124356666080862,0.0,0.0,0.0,0.0,26.13167409889975,-18.464617997133207,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,25.895,26.015,25.89,25.965,8682.0,26.283528701155863,26.36799029570287,26.213892213876626,,,,,26.167369045222102,,,26.305139852916312,"rgba(239, 83, 80, 1.0)",0.26366452545254815,26.305139852916312,-1.29004784520217,4,0.42562210163401554,1.7024884065360621,0.0,0.0,0.0,0.0,27.19233371852482,-18.464617997133207,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,25.9,25.925,25.78,25.865,2409.0,26.28263031667515,26.366634102641456,26.211626721494742,,,,,26.16577406993056,,,26.30189334072283,"rgba(239, 83, 80, 1.0)",0.2701962416636177,26.30189334072283,-1.6169482522512113,4,0.4203545918764504,1.6814183675058016,0.0,0.0,0.0,0.0,26.31077328403539,-18.56824877613272,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,25.865,25.9,25.795,25.845,1672.0,26.281994414172985,26.365678664606442,26.210027320112733,,,,,26.164641145040378,,,26.2996350943395,"rgba(239, 83, 80, 1.0)",0.2775794180652954,26.2996350943395,-1.6378559242910322,4,0.41483439207010414,1.6593375682804166,0.0,0.0,0.0,0.0,25.434296549996724,-19.680969054837128,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,25.845,25.85,25.75,25.8,445.0,26.281807372907004,26.365402156684194,26.20954963422179,,,,,26.16429691919534,,,26.29898107405226,"rgba(239, 83, 80, 1.0)",0.2861467367542205,26.29898107405226,-1.7437943892431977,4,0.4084658505121886,1.6338634020487544,0.0,0.0,0.0,0.0,24.202651880395848,-21.136034501870636,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,25.8,25.81,25.7,25.71,1658.0,26.2810251376484,26.364265232660518,26.207520295215772,,,,,26.16280979459535,,,26.29628762094622,"rgba(239, 83, 80, 1.0)",0.2967066528373968,26.29628762094622,-1.9759840749763056,4,0.4001004234387636,1.6004016937550545,0.0,0.0,0.0,0.0,22.252779603756622,-23.220361393112164,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,25.71,25.76,25.665,25.72,1745.0,26.280166362066606,26.363025366006337,26.205290129415403,25.714999999999996,,,,26.161163972521468,,,26.26811615237756,"rgba(239, 83, 80, 1.0)",0.30600304714985777,26.26811615237756,-1.7912114192416286,4,0.39256910155989255,1.5702764062395702,0.0,0.0,0.0,0.0,21.472664427941677,-24.18959036481634,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,25.715,25.8,25.69,25.74,4054.0,26.278280788820393,26.3602882413997,26.20048109449414,25.734807438064035,,,,26.157626562166076,,,26.262899775920488,"rgba(239, 83, 80, 1.0)",0.3133985029028608,26.262899775920488,-1.6684820478627636,4,0.3859969421262757,1.5439877685051029,0.0,0.0,0.0,0.0,22.052531043905038,-24.18959036481634,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,25.845,25.96,25.8,25.845,1873.0,26.277616614290906,26.359286368478145,26.19889123718058,25.76740571776156,,,,26.15649941130216,,,26.26236245528254,"rgba(239, 83, 80, 1.0)",0.3180884346410363,26.26236245528254,-1.3120956621812867,4,0.3819454692447824,1.5277818769791296,0.0,0.0,0.0,0.0,27.448837026057703,-26.87653940940995,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,25.845,25.955,25.83,25.925,1047.0,26.277277949372987,26.35876790014582,26.19810252632866,25.78372825629851,,,,26.155949220477027,,,26.26207994592649,"rgba(239, 83, 80, 1.0)",0.3212975943642848,26.26207994592649,-1.0491206651996015,4,0.3793759867892169,1.5175039471568676,0.0,0.0,0.0,0.0,34.00382712677451,-20.947513072090516,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,25.925,25.975,25.855,25.9,1849.0,26.27669199817654,26.35786852083683,26.19675116756342,25.80582103204643,,,,26.15500889131504,,,26.261300593215243,"rgba(239, 83, 80, 1.0)",0.3253088345525985,26.261300593215243,-1.1106387372237998,4,0.37649837519638263,1.5059935007855305,0.0,0.0,0.0,0.0,37.61877549362397,-17.896622742545716,False,False,False,True,True,0.0
2025-07-29 17:00:00+00:00,25.9,25.98,25.845,25.97,4496.0,26.27535870562056,26.355801644049567,26.193761850178785,25.843380908125333,,,,26.15295169434462,,,26.25896957585153,"rgba(239, 83, 80, 1.0)",0.32912485650783474,26.25896957585153,-0.8779937769441998,4,0.37468855624526987,1.4987542249810795,0.0,0.0,0.0,0.0,42.44669366373533,-13.691877603873685,True,False,False,True,True,0.0
2025-07-29 18:00:00+00:00,25.97,26.01,25.795,25.85,5006.0,26.27368631292112,26.353273143533947,26.189933101972834,25.85376183358246,,,,26.15023153255461,,,26.25438150987327,"rgba(239, 83, 80, 1.0)",0.33481730933564624,26.25438150987327,-1.2077676350594087,3,0.3800960843550041,1.1402882530650122,0.0,0.0,0.0,0.0,42.15126151677713,-13.691877603873685,True,False,False,True,True,0.0
2025-07-29 19:00:00+00:00,25.85,25.97,25.785,25.94,12455.0,26.269727523635492,26.34727430456303,26.181205863694686,25.87082987445555,,,,26.144025940760514,,,26.24374760075301,"rgba(239, 83, 80, 1.0)",0.33835915669455396,26.24374760075301,-0.8977076421407765,3,0.38115790789740234,1.143473723692207,0.0,0.0,0.0,0.0,44.79494909500126,-11.654977846306025,True,False,False,True,True,0.0
2025-07-30 14:00:00+00:00,25.915,25.97,25.86,25.885,955.0,26.26943281040808,26.34682759449768,26.180573471202965,25.871804559936283,,,,26.143575286754974,,,26.24297342916692,"rgba(239, 83, 80, 1.0)",0.34324395757907333,26.24297342916692,-1.0429125444530272,3,0.3833545464297949,1.1500636392893846,0.0,0.0,0.0,0.0,45.03625278621273,-11.262063171098212,True,False,False,True,True,0.0
2025-07-30 15:00:00+00:00,25.87,25.89,25.725,25.77,2052.0,26.26861051774783,26.34563258893723,26.178685898735804,25.867369038237833,,,,26.142168873455997,,,26.240457378970138,"rgba(239, 83, 80, 1.0)",0.3504036025568435,26.240457378970138,-1.3426157023994054,3,0.3828545585335503,1.148563675600651,0.0,0.0,0.0,0.0,42.51901069362593,-11.262063171098212,True,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,25.77,25.87,25.7,25.87,2091.0,26.267807846129635,26.344460550793613,26.176872370932358,25.864365857764312,,,,26.14082242452606,,,26.23809477617214,"rgba(239, 83, 80, 1.0)",0.3546081710213178,26.23809477617214,-1.0380324150793767,3,0.38412450659633013,1.1523735197889904,0.0,0.0,0.0,0.0,43.90919416579466,-11.262063171098212,True,False,False,True,True,0.0
2025-07-30 17:00:00+00:00,25.87,26.01,25.83,25.985,1509.0,26.26739341663797,26.343821530839065,26.17603282942371,25.867346715390646,,,,26.140235668180445,,,26.237128505424835,"rgba(239, 83, 80, 1.0)",0.35740496122246956,26.237128505424835,-0.7054420972849782,3,0.3857588428530996,1.1572765285592987,0.0,0.0,0.0,0.0,47.67946814707882,-8.376579943467675,True,False,False,False,True,0.0
2025-07-30 18:00:00+00:00,26.0,26.07,25.905,25.91,4595.0,26.266215003640564,26.341984255527514,26.173727930187784,25.87725821574771,,,,26.138647895191408,,,26.234513049890204,"rgba(239, 83, 80, 1.0)",0.36130459311934715,26.234513049890204,-0.8981702864292387,3,0.38723975466546473,1.1617192639963942,0.0,0.0,0.0,0.0,48.259050026650726,-7.629501245592628,True,False,False,False,True,0.0
2025-07-30 19:00:00+00:00,25.91,25.97,25.75,25.88,3242.0,26.265131372594954,26.340377404659964,26.171416046211693,25.87652714201566,,,,26.136952258795663,,,26.23162302153205,"rgba(239, 83, 80, 1.0)",0.36549146229308316,26.23162302153205,-0.9620553632798415,3,0.38461626179514363,1.153848785385431,0.0,0.0,0.0,0.0,47.90176526774516,-7.629501245592628,True,False,False,False,True,0.0
2025-07-31 14:00:00+00:00,26.085,26.2,26.04,26.06,3397.0,26.264663430831064,26.339528943003433,26.17085705288462,25.891599557902822,,,,26.136712436506834,,,26.23127082667458,"rgba(239, 83, 80, 1.0)",0.3667915061845567,26.23127082667458,-0.4669432737311134,2,0.32611698510316234,0.6522339702063247,0.0,0.0,0.0,0.0,51.77522469610396,-3.7739120061444424,True,False,True,False,True,0.0
2025-07-31 15:00:00+00:00,26.06,26.16,25.995,26.13,2382.0,26.26432696996061,26.33892521477151,26.170442980878143,25.900784737494,,,,26.13652346845492,,,26.230941606766,"rgba(239, 83, 80, 1.0)",0.36709601807512515,26.230941606766,-0.27497330887784904,2,0.32560514240609956,0.6512102848121991,0.0,0.0,0.0,0.0,55.60842040442786,-0.08133246054266152,True,False,True,False,True,0.0
2025-07-31 16:00:00+00:00,26.1,26.265,26.09,26.245,4347.0,26.26409500712849,26.33830207168201,26.17073451109234,25.92356586974925,,,,26.13704395338381,,,26.231697314037962,"rgba(38, 166, 154, 1.0)",0.3663311282100133,26.231697314037962,0.036313283086367644,2,0.3256181860615474,0.6512363721230948,0.0,0.0,0.0,0.0,59.95462373203455,3.967846304760016,True,False,True,False,True,0.8457532237468719
2025-07-31 17:00:00+00:00,26.245,26.245,26.06,26.06,6196.0,26.263366695882112,26.33692584443387,26.170054245353366,25.942959346510563,,,,26.136866309555536,,,26.231066561184594,"rgba(38, 166, 154, 1.0)",0.3662310721365995,26.231066561184594,-0.4671000747877279,2,0.32494968166699834,0.6498993633339967,0.0,0.0,0.0,0.0,58.06230744985874,3.967846304760016,True,False,True,False,True,0.0
2025-07-31 18:00:00+00:00,26.06,26.275,26.03,26.245,3395.0,26.263143078840436,26.33639306184351,26.17015435861562,25.95519684291556,,,,26.137158592348836,,,26.231282934662193,"rgba(38, 166, 154, 1.0)",0.365719296187292,26.231282934662193,0.03750708666677252,3,0.3914066312515853,1.1742198937547559,0.0,0.0,0.0,0.0,59.70570024927905,3.967846304760016,True,False,True,False,True,0.8377991065022279
2025-07-31 19:00:00+00:00,26.245,26.355,26.215,26.275,13612.0,26.263348290937408,26.335642372115597,26.17342622151041,26.010539531910304,,,,26.140713396753327,,,26.2353430703333,"rgba(38, 166, 154, 1.0)",0.36535097281033435,26.2353430703333,0.10854474907142347,3,0.3916168659931365,1.1748505979794095,0.0,0.0,0.0,0.0,61.21582513196182,5.169193219026084,True,False,True,False,True,1.392697586887877
2025-08-01 14:00:00+00:00,25.99,26.2,25.855,26.07,2933.0,26.262820378122836,26.33477604189692,26.172598455639793,26.01163642953547,,,,26.140191171368414,,,26.23419833531929,"rgba(38, 166, 154, 1.0)",0.36542863884787935,26.23419833531929,-0.44933077997656273,3,0.39047146605363564,1.1714143981609069,0.0,0.0,0.0,0.0,57.826795984485116,5.169193219026084,True,False,True,False,False,0.0
2025-08-01 15:00:00+00:00,26.07,26.29,26.02,26.215,4199.0,26.26252198864944,26.33410478451681,26.172619862904632,26.019482290594382,,,,26.14045195189836,,,26.234057502435416,"rgba(38, 166, 154, 1.0)",0.36440834436324965,26.234057502435416,-0.052297107709529105,4,0.41863372061529336,1.6745348824611734,0.0,0.0,0.0,0.0,57.85869821860158,5.169193219026084,True,False,True,False,False,0.27888962605217316
2025-08-01 16:00:00+00:00,26.215,26.41,26.215,26.335,6914.0,26.262841768048748,26.334007882369267,26.174751753760138,26.04150573080076,,,,26.14263984109806,,,26.236328110300953,"rgba(38, 166, 154, 1.0)",0.36126314932910863,26.236328110300953,0.2731302372862798,4,0.41889849471879614,1.6755939788751846,0.0,0.0,0.0,0.0,59.501641372144626,5.169193219026084,True,False,True,False,False,2.397289129231904
2025-08-01 17:00:00+00:00,26.335,26.34,26.2,26.215,8014.0,26.262770165486714,26.333357364077436,26.176020092444162,26.05796003569172,,,,26.144158313173712,,,26.23736930954246,"rgba(38, 166, 154, 1.0)",0.3605932049548104,26.23736930954246,-0.06203475061395559,5,0.395518722330854,1.97759361165427,0.0,0.0,0.0,0.0,58.187956421054324,5.169193219026084,True,False,True,False,False,0.22119001102927172
2025-08-01 18:00:00+00:00,26.215,26.3,26.1,26.225,3733.0,26.26260817693487,26.332898959331892,26.176266407334793,26.06325118687416,,,,26.144571969520367,,,26.23741536797536,"rgba(38, 166, 154, 1.0)",0.3585896673771728,26.23741536797536,-0.03462277110817813,5,0.3957206175364528,1.9786030876822642,0.0,0.0,0.0,0.0,57.470305169949114,5.169193219026084,True,False,True,False,False,0.39954574398765175
2025-08-01 19:00:00+00:00,26.23,26.37,26.175,26.36,15028.0,26.263070535017544,26.33244466308411,26.179999983490102,26.092832902627446,,,,26.148545282010105,,,26.2406930904683,"rgba(38, 166, 154, 1.0)",0.3548022796682387,26.2406930904683,0.3362630861426735,5,0.3963288461475196,1.981644230737598,0.0,0.0,0.0,0.0,59.03646254294366,5.169193219026084,True,False,True,False,False,2.772655711515686
2025-08-04 14:00:00+00:00,26.48,26.545,26.47,26.505,358.0,26.263139209086887,26.332505012026925,26.1802315124614,26.094052495534136,,,,26.148760928155202,,,26.240933343825752,"rgba(38, 166, 154, 1.0)",0.35218971392520215,26.240933343825752,0.7497852598566505,6,0.39191262016609235,2.351475720996554,0.0,0.0,0.0,0.0,61.89975712864489,7.0522727602830955,True,False,True,False,True,5.205995008062597
2025-08-04 15:00:00+00:00,26.51,26.605,26.5,26.565,2410.0,26.263695217944,26.33302650741431,26.182019059497623,26.103051826799156,,,,26.15040775659742,,,26.242807420067784,"rgba(38, 166, 154, 1.0)",0.3501822305524876,26.242807420067784,0.9200711852908392,6,0.3919814362810201,2.3518886176861207,0.0,0.0,0.0,0.0,64.48770996221985,9.614356961047342,True,False,True,False,True,6.184903106010147
2025-08-04 16:00:00+00:00,26.57,26.575,26.465,26.505,472.0,26.26378841401389,26.333109382578336,26.182328450672053,26.104615360904056,,,,26.15069581308617,,,26.243125791611014,"rgba(38, 166, 154, 1.0)",0.3498207391646048,26.243125791611014,0.748595434948648,6,0.3923155348797565,2.353893209278539,0.0,0.0,0.0,0.0,64.67773311927373,9.963755997443869,True,False,True,False,True,5.039386273473333
2025-08-04 17:00:00+00:00,26.505,26.51,26.45,26.475,435.0,26.263861715694397,26.33317031094427,26.18258170853796,26.105918046273597,,,,26.150934206916844,,,26.243382024654228,"rgba(38, 166, 154, 1.0)",0.3486227729766927,26.243382024654228,0.6643799352753665,6,0.39264159032606044,2.3558495419563625,0.0,0.0,0.0,0.0,64.02683589591317,9.963755997443869,True,False,True,False,True,4.467303848723709
2025-08-04 18:00:00+00:00,26.445,26.485,26.415,26.425,2108.0,26.26415561762379,26.3333904492949,26.183651479211502,26.111495248301843,,,,26.151955728680505,,,26.244437658729147,"rgba(38, 166, 154, 1.0)",0.34760405143884215,26.244437658729147,0.5194483220878736,5,0.36135104091362813,1.8067552045681405,0.0,0.0,0.0,0.0,62.275772213983736,9.963755997443869,True,False,True,False,False,3.5129295999232966
2025-08-04 19:00:00+00:00,26.42,26.465,26.33,26.355,8021.0,26.264900501563652,26.333773073151466,26.186740172634558,26.12765567521229,,,,26.15500829806586,,,26.24727746933176,"rgba(38, 166, 154, 1.0)",0.3462870235842272,26.24727746933176,0.3110787391143448,5,0.3614953144247851,1.8074765721239254,0.0,0.0,0.0,0.0,59.340048232113034,13.704612063960809,True,False,True,False,False,2.188632161723202
2025-08-05 14:00:00+00:00,26.68,26.755,26.585,26.63,1626.0,26.26539625141186,26.334273771218246,26.188209093810187,26.133955039338755,,,,26.156346385082642,,,26.24880183628124,"rgba(38, 166, 154, 1.0)",0.34728842804270454,26.24880183628124,1.0976414211874816,5,0.3603626356505714,1.801813178252857,0.0,0.0,0.0,0.0,61.805964244218295,13.704612063960809,True,False,True,False,True,6.800075016937129
2025-08-05 15:00:00+00:00,26.625,26.665,26.445,26.645,1139.0,26.265679303208312,26.334545820730817,26.189076022842137,26.13768623022099,,,,26.15714580556637,,,26.249682296760152,"rgba(38, 166, 154, 1.0)",0.34522680885132584,26.249682296760152,1.145095609912767,5,0.3589146386184586,1.794573193092293,0.0,0.0,0.0,0.0,63.64058837210797,13.704612063960809,True,False,True,False,True,7.039641354249028
2025-08-05 16:00:00+00:00,26.645,26.68,26.485,26.485,728.0,26.265840154448753,26.33469513787543,26.189579337030324,26.139854797614927,,,,26.15761353043341,,,26.250186249365857,"rgba(38, 166, 154, 1.0)",0.3405439739568418,26.250186249365857,0.6895254903670709,5,0.3586868875192009,1.7934344375960045,0.0,0.0,0.0,0.0,61.02543328128415,13.704612063960809,True,False,True,False,False,4.018484725988987
2025-08-05 17:00:00+00:00,26.485,26.61,26.43,26.59,763.0,26.266004593126926,26.334846572921254,26.190095615088765,26.142066727020605,,,,26.158094239791527,,,26.25070077198398,"rgba(38, 166, 154, 1.0)",0.3290034091667782,26.25070077198398,1.0312939579420084,5,0.35826347111142776,1.7913173555571387,0.0,0.0,0.0,0.0,60.934308572172746,13.704612063960809,True,False,True,False,False,5.726761438428113
2025-08-05 18:00:00+00:00,26.585,26.645,26.52,26.62,258.0,26.266070502875365,26.334910406724266,26.190295332392715,26.142904788542502,,,,26.158278279103598,,,26.250902975442205,"rgba(38, 166, 154, 1.0)",0.32152419941729055,26.250902975442205,1.1479603253090223,5,0.35720784505497044,1.7860392252748523,0.0,0.0,0.0,0.0,61.32869898866046,13.704612063960809,True,False,True,False,False,6.209428598606205
2025-08-05 19:00:00+00:00,26.62,26.785,26.6,26.7,8263.0,26.26880505471426,26.337718103642686,26.198144282230647,26.17379146919432,,,,26.16542275204724,,,26.258944576883255,"rgba(38, 166, 154, 1.0)",0.31728086003454836,26.258944576883255,1.3901103995643411,5,0.35533196157362756,1.7766598078681377,0.0,0.0,0.0,0.0,62.784993732957275,13.704612063960809,True,False,True,False,False,7.489390217083315
2025-08-06 14:00:00+00:00,26.845,26.845,26.64,26.645,3991.0,26.270159431515395,26.33911486771053,26.201960347704787,26.18789915024623,,,,26.168901646175495,,,26.262807222666634,"rgba(38, 166, 154, 1.0)",0.3135327906470535,26.262807222666634,1.2189882166538784,5,0.3541113572992684,1.770556786496342,0.0,0.0,0.0,0.0,62.26418849324958,13.704612063960809,True,False,True,False,False,6.426519291208528
2025-08-06 15:00:00+00:00,26.64,26.82,26.64,26.7,3480.0,26.271360324125776,26.34035687513586,26.205306260826514,26.19983250736285,,,,26.171954428988087,,,26.266172129934297,"rgba(38, 166, 154, 1.0)",0.30913826755771673,26.266172129934297,1.403345737469094,5,0.35250771019823285,1.7625385509911642,0.0,0.0,0.0,0.0,62.836985424882386,13.704612063960809,True,False,True,False,False,7.316416213247461
2025-08-06 16:00:00+00:00,26.695,26.845,26.69,26.805,4307.0,26.2730353397687,26.342124039327487,26.20986375306031,26.21550100954364,,,,26.17609472360643,,,26.27076920591844,"rgba(38, 166, 154, 1.0)",0.3076276853485569,26.27076920591844,1.736614809152335,5,0.34985923871092706,1.7492961935546352,0.0,0.0,0.0,0.0,64.81077354241297,11.200591021170403,True,False,True,False,True,8.985294763023209
2025-08-06 17:00:00+00:00,26.805,26.81,26.68,26.7,4156.0,26.27448282471984,26.343622650420055,26.213813748295294,26.228568329320318,,,,26.179710379612693,,,26.274680499774302,"rgba(38, 166, 154, 1.0)",0.30692322307864345,26.274680499774302,1.3857520977378666,5,0.34877915521492703,1.7438957760746352,0.0,0.0,0.0,0.0,63.15152228094245,11.200591021170403,True,False,True,False,True,6.924063150452536
2025-08-06 18:00:00+00:00,26.7,26.81,26.62,26.775,5187.0,26.27629626986573,26.345500856726776,26.2187072103056,26.244128366731633,,,,26.184197710027913,,,26.279488125130392,"rgba(38, 166, 154, 1.0)",0.3094012235225245,26.279488125130392,1.601518795653803,5,0.3472522149615359,1.7362610748076794,0.0,0.0,0.0,0.0,63.31003432245256,11.200591021170403,True,False,True,False,True,8.120426032398022
2025-08-06 19:00:00+00:00,26.775,26.91,26.695,26.9,15979.0,26.282992599743324,26.35263200457314,26.236031700235788,26.295218939393944,,,,26.200005523042222,,,26.29653515768009,"rgba(38, 166, 154, 1.0)",0.31494289486690347,26.29653515768009,1.91610876814648,4,0.404485801094431,1.617943204377724,0.0,0.0,0.0,0.0,65.23992120009069,11.87390679828681,True,False,True,False,True,10.061292331227978
2025-08-07 14:00:00+00:00,27.25,27.41,27.185,27.23,9116.0,26.28972958244463,26.36023477489549,26.252430829343737,26.34127849171807,,,,26.214698400418197,,,26.31313445688489,"rgba(38, 166, 154, 1.0)",0.331884558785852,26.31313445688489,2.762603799554042,4,0.392551671420538,1.570206685682152,0.0,0.0,0.0,0.0,69.70769550162191,16.057104072752054,True,False,True,False,True,14.76991056760966
2025-08-07 15:00:00+00:00,27.23,27.375,27.17,27.24,5421.0,26.293639011852484,26.364631730632524,26.261815711951172,26.366308587969126,,,,26.223139394921862,,,26.322531687553713,"rgba(38, 166, 154, 1.0)",0.34918470034506843,26.322531687553713,2.627458509893567,4,0.381890250404943,1.527561001619772,0.0,0.0,0.0,0.0,72.76038558181826,18.76841950476134,True,False,True,False,True,14.904648755145487
2025-08-07 16:00:00+00:00,27.24,27.4,27.23,27.33,6147.0,26.29829897900923,26.36988679854785,26.27285715700269,26.39483801658524,,,,26.23307611458427,,,26.333552730414578,"rgba(38, 166, 154, 1.0)",0.3679915906796405,26.333552730414578,2.707799022649106,4,0.3700401224047771,1.4801604896191085,0.0,0.0,0.0,0.0,75.46777724363744,21.146270868641153,True,False,True,False,True,16.114418161062765
2025-08-07 17:00:00+00:00,27.33,27.35,27.13,27.14,5410.0,26.30191429698767,26.373918194142522,26.281354573330205,26.41566361141933,,,,26.240777220064786,,,26.34190141734488,"rgba(38, 166, 154, 1.0)",0.37897815430650283,26.34190141734488,2.1059223957527924,4,0.3642522198702161,1.4570088794808644,0.0,0.0,0.0,0.0,72.29126491046145,21.146270868641153,True,False,True,False,False,12.327401023294236
2025-08-07 18:00:00+00:00,27.14,27.16,26.895,26.895,4257.0,26.304041688790317,26.376219744768978,26.286345260362726,26.426895583411966,,,,26.245370444099894,,,26.346644472215814,"rgba(38, 166, 154, 1.0)",0.38353471012933926,26.346644472215814,1.4297415939205698,4,0.3613697730119206,1.4454790920476823,0.0,0.0,0.0,0.0,65.52766449876688,20.921785490331075,True,False,True,False,False,7.799229517595716
2025-08-07 19:00:00+00:00,26.925,27.3,26.91,27.17,14317.0,26.312589348980723,26.385632010664278,26.305968389450054,26.47055580008251,,,,26.263330863645713,,,26.36549937307377,"rgba(38, 166, 154, 1.0)",0.3951606242011497,26.36549937307377,2.035882569404774,4,0.35496977174630784,1.4198790869852314,0.0,0.0,0.0,0.0,64.38947608784375,20.140478503281827,True,False,True,False,False,11.566538795381902
2025-08-08 14:00:00+00:00,27.435,27.705,27.345,27.345,4581.0,26.31640808272679,26.389946333288535,26.314564330713832,26.49001988187659,,,,26.271115977630654,,,26.373933782091285,"rgba(38, 166, 154, 1.0)",0.4115425607144462,26.373933782091285,2.3595766528325117,4,0.346373853339186,1.385495413356744,0.0,0.0,0.0,0.0,65.28585217573941,20.140478503281827,True,False,True,False,False,13.794594682251056
2025-08-08 15:00:00+00:00,27.33,27.47,27.325,27.44,4586.0,26.320029380480523,26.3940183967861,26.322649823868957,26.50773175211795,,,,26.278465528991045,,,26.381806752203296,"rgba(38, 166, 154, 1.0)",0.4294646992804571,26.381806752203296,2.463981904844905,4,0.3363864667390814,1.3455458669563256,0.0,0.0,0.0,0.0,66.69669579349171,20.140478503281827,True,False,True,False,False,14.96271663184828
2025-08-08 16:00:00+00:00,27.45,27.555,27.43,27.455,2536.0,26.32214635891634,26.39640656036609,26.327347391165162,26.517955503218328,,,,26.28273184350501,,,26.38638820534639,"rgba(38, 166, 154, 1.0)",0.4480679042812302,26.38638820534639,2.384932695341852,4,0.3270032894265143,1.3080131577060572,0.0,0.0,0.0,0.0,67.76927503767571,20.140478503281827,True,False,True,False,True,15.146763158697983
2025-08-08 17:00:00+00:00,27.455,27.57,27.39,27.47,2473.0,26.324197396724184,26.39871816992174,26.331878538796758,26.527686474254793,,,,26.286851594497314,,,26.390797165925513,"rgba(38, 166, 154, 1.0)",0.4663539814734772,26.390797165925513,2.3141280592580586,4,0.3176439873810947,1.2705759495243787,0.0,0.0,0.0,0.0,68.62880522433369,20.140478503281827,True,False,True,False,True,15.333406183424241
