date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,431.68042599269387,,,470.05532670701393,"rgba(239, 83, 80, 1.0)",41.68414499424087,474.663830429333,-1.066804427330269,2,0.4250369347797769,0.8500738695595538,0.0,0.0,0.0,0.0,27.300800248402346,-15.095108972584796,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,436.29986940298505,,,469.26638899094786,"rgba(239, 83, 80, 1.0)",40.07237204289433,473.20568724848965,-0.8350064032314486,2,0.43160755607876555,0.8632151121575311,0.0,0.0,0.0,0.0,28.361852448703033,-15.095108972584796,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,437.0456282687836,,,468.897289260479,"rgba(239, 83, 80, 1.0)",38.61993647768644,472.70039435719474,-0.798820432421458,2,0.4387719173808678,0.8775438347617356,0.0,0.0,0.0,0.0,29.657032556554466,-15.095108972584796,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,439.6719388210241,,,468.79536861518665,"rgba(239, 83, 80, 1.0)",37.23806658926187,472.2641186403713,-0.5420291784480479,2,0.4460027321120573,0.8920054642241146,0.0,0.0,0.0,0.0,33.271224237542114,-15.095108972584796,False,True,False,True,True,0.6131288468814233
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,444.2198110858325,,,469.2808918822631,"rgba(239, 83, 80, 1.0)",35.634312799767955,472.2518156266327,-0.18835260453448133,2,0.45241122183348914,0.9048224436669783,0.0,0.0,0.0,0.0,38.710228211806296,-18.61505332376997,False,True,False,True,True,3.4441980441964226
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,447.0809613077944,,,469.64298317128186,"rgba(239, 83, 80, 1.0)",34.03502980925845,472.30899435539976,-0.11925931542141929,2,0.4584271944149739,0.9168543888299479,0.0,0.0,0.0,0.0,42.898176285155486,-14.681545618766918,False,True,False,True,True,3.999353549469472
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,448.72647999282026,,,469.9034546043364,"rgba(239, 83, 80, 1.0)",32.51247050866129,472.400680253045,0.001978310043767929,2,0.46488902680431843,0.9297780536086369,0.0,0.0,0.0,0.0,46.58799689413182,-11.22036003027285,False,True,False,False,True,4.862967004307503
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,450.64072861762173,,,470.24801283732165,"rgba(239, 83, 80, 1.0)",30.95289867838855,472.55412379494635,0.09307290522244668,2,0.4710851493565303,0.9421702987130606,0.0,0.0,0.0,0.0,49.69203909876509,-8.260714182235368,False,False,False,False,True,5.471039872305749
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,452.2540681545232,,,470.5425562371555,"rgba(38, 166, 154, 1.0)",29.306715533019492,472.68855861974333,0.11606354783852468,2,0.47783107377316014,0.9556621475463203,0.0,0.0,0.0,0.0,51.91293326390472,-6.036212970590995,True,False,True,False,True,5.606429764641835
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,453.22809208686886,,,470.61383552550626,"rgba(38, 166, 154, 1.0)",27.844722913761174,472.651799012661,-0.16400949748377847,2,0.48536269069084576,0.9707253813816915,0.0,0.0,0.0,0.0,51.06163805616767,-6.036212970590995,False,False,False,False,True,3.6954156150997406
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,454.2054318259734,,,470.72928430937134,"rgba(38, 166, 154, 1.0)",26.200430924521502,472.6639961690427,-0.03984652664875131,2,0.49314376883893274,0.9862875376778655,0.0,0.0,0.0,0.0,51.47465979833106,-5.821591019610501,True,False,False,False,True,4.4491159070933115
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,456.311631528891,,,472.6302696506141,"rgba(38, 166, 154, 1.0)",23.8838311246161,473.55353861057034,0.336899944880975,3,0.3674360411763473,1.102308123529042,0.0,0.0,0.0,0.0,54.22652429831516,-2.785702566868757,True,False,True,False,True,6.533950236168781
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,457.36461493671146,,,472.3728938000061,"rgba(38, 166, 154, 1.0)",21.55710514963509,473.39354098341704,-0.0045711603080756035,3,0.3735775292601,1.1207325877803,0.0,0.0,0.0,0.0,53.527317241151174,-2.785702566868757,True,False,True,False,True,4.538102817170685
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,457.77052268376156,,,472.20130164755346,"rgba(38, 166, 154, 1.0)",21.5778819840806,473.2769932988754,-0.06404675398146253,3,0.3809020152858142,1.1427060458574425,0.0,0.0,0.0,0.0,52.651694517824595,-2.785702566868757,True,False,True,False,True,4.204598413883044
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,458.316662776811,,,471.95567098863745,"rgba(38, 166, 154, 1.0)",21.458540640369876,473.0974207713065,-0.19653809837246156,3,0.3889419272806349,1.1668257818419048,0.0,0.0,0.0,0.0,51.151559295504796,-2.785702566868757,True,False,False,False,False,3.48145143538175
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,458.5550035729275,,,471.5812694451827,"rgba(38, 166, 154, 1.0)",21.30099492241327,472.8236184461031,-0.38184218510586077,3,0.3991540884380407,1.197462265314122,0.0,0.0,0.0,0.0,48.901676215531324,-2.785702566868757,False,False,False,False,False,2.478321903295999
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,458.84586547471105,,,471.49004994896444,"rgba(38, 166, 154, 1.0)",21.31762339279659,472.7403471815273,-0.22870031483784897,3,0.4108575916774016,1.2325727750322049,0.0,0.0,0.0,0.0,48.555368068579554,-2.785702566868757,False,False,False,False,False,3.1880473175062285
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,459.0828991128855,,,471.2831601454622,"rgba(38, 166, 154, 1.0)",21.361191306573406,472.5685229325761,-0.31428597947672365,3,0.42332995631523707,1.2699898689457112,0.0,0.0,0.0,0.0,47.64722238082756,-2.785702566868757,False,False,False,True,False,2.696854282366086
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,459.6582579123888,,,471.48075920193145,"rgba(38, 166, 154, 1.0)",21.28646807436763,472.6806050526379,0.2564725593879105,3,0.43581807893195634,1.307454236795869,0.0,0.0,0.0,0.0,51.12145131449972,-2.785702566868757,True,False,False,False,True,5.422888215128825
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,459.6582579123888,,,471.48075920193145,"rgba(38, 166, 154, 1.0)",21.221464367283495,472.6806050526379,0.25725816338003055,4,0.37417239313864636,1.4966895725545855,0.0,0.0,0.0,0.0,53.43760393694784,-1.382693790912647,True,False,True,False,True,5.422888215128825
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,461.1587332323661,,,472.0009389802505,"rgba(38, 166, 154, 1.0)",21.033730107906287,472.9927310822115,0.32720154164199144,4,0.38603672889814217,1.5441469155925687,0.0,0.0,0.0,0.0,55.52424785452101,0.690141185290635,True,False,True,False,True,5.80651720889249
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,461.64328229051756,,,472.09653579829796,"rgba(38, 166, 154, 1.0)",21.02964919448811,473.03966961608023,0.06373527068968252,4,0.3964042102491273,1.5856168409965092,0.0,0.0,0.0,0.0,54.49751936683436,0.690141185290635,True,False,True,False,True,4.391821827189954
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,461.848953156641,,,471.941927996727,"rgba(38, 166, 154, 1.0)",21.133990543820577,472.89979421264144,-0.2855492056802287,4,0.40813239822682584,1.6325295929073034,0.0,0.0,0.0,0.0,51.05975902394171,0.690141185290635,True,False,False,False,False,2.4984122721912065
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,461.94652603946787,,,470.6230971625782,"rgba(38, 166, 154, 1.0)",21.193706969052897,471.97725399014763,-0.23885646798549806,5,0.36190073323774846,1.8095036661887423,0.0,0.0,0.0,0.0,48.7898262507298,3.7410616631384954,False,False,False,False,False,2.510149375981694
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,462.24270144589224,,,471.2450089800285,"rgba(38, 166, 154, 1.0)",21.168580420046855,472.3387471784726,0.2435804725310905,5,0.3731141502841974,1.8655707514209872,0.0,0.0,0.0,0.0,51.34505709561715,3.7410616631384954,True,False,False,False,True,4.958417429165138
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,462.5264195424615,,,471.61041594741374,"rgba(38, 166, 154, 1.0)",21.132284036601316,472.5548330244824,0.2098763658408093,6,0.3518325077864373,2.110995046718624,0.0,0.0,0.0,0.0,52.829878997078005,3.7410616631384954,True,False,True,False,True,4.827103207072845
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,464.4964730350372,,,474.0060189565611,"rgba(38, 166, 154, 1.0)",21.071670249177714,474.1304401319428,0.9913575725622583,6,0.36627748802887883,2.197664928173273,0.0,0.0,0.0,0.0,58.508019897579516,3.0359451978476955,True,False,True,False,True,8.788594066241167
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,465.26615321363096,,,474.67476351394924,"rgba(38, 166, 154, 1.0)",21.095331867586125,474.5973471362093,0.9150201089488443,6,0.38061302478232584,2.283678148693955,0.0,0.0,0.0,0.0,61.78684954854022,5.963585196779832,True,False,True,False,True,8.489836382675037
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,465.81859816548945,,,475.10360676118574,"rgba(38, 166, 154, 1.0)",21.11322649430899,474.90399338247204,0.8523570105392803,6,0.3947353137052844,2.3684118822317064,0.0,0.0,0.0,0.0,63.48559065977144,7.500621393660062,True,False,True,False,True,8.21949336988509
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,467.02189589014415,,,476.08898367373746,"rgba(38, 166, 154, 1.0)",21.20130433795576,475.6192607466012,1.2728339173494836,6,0.41082394731745125,2.4649436839047074,0.0,0.0,0.0,0.0,66.70750455949432,10.53625152887048,True,False,True,False,True,10.294373677225849
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,467.60380121490545,,,476.56152186771664,"rgba(38, 166, 154, 1.0)",21.349940265755837,475.9678283342725,1.4776234159459203,6,0.4275386779721407,2.565232067832844,0.0,0.0,0.0,0.0,69.72581552267697,13.380359907671831,True,False,True,False,True,11.315864510484932
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,468.500589633708,,,477.283200086475,"rgba(38, 166, 154, 1.0)",21.51031528159233,476.5063420270971,1.5022400903884299,6,0.4443607295411655,2.666164377246993,0.0,0.0,0.0,0.0,71.96632078723556,15.539143216370746,True,False,True,False,True,11.587365345563569
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,469.2767654252238,,,477.8396881227062,"rgba(38, 166, 154, 1.0)",21.607198458504893,476.9321436577072,1.2661454651250457,6,0.4637655003968961,2.7825930023813767,0.0,0.0,0.0,0.0,70.92745567588017,15.539143216370746,True,False,True,False,True,10.299273417879238
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,469.757217124111,,,478.1687455620637,"rgba(38, 166, 154, 1.0)",21.625572886646648,477.1876789579456,1.2509412436772334,6,0.4862339119862294,2.9174034719173765,0.0,0.0,0.0,0.0,70.20659211701468,15.539143216370746,True,False,True,False,True,10.284984128451246
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,470.5708210746529,,,478.73901396547444,"rgba(38, 166, 154, 1.0)",21.709685201530228,477.6326780623092,1.3377587776189284,8,0.40618000342084537,3.249440027366763,0.0,0.0,0.0,0.0,70.38462506439339,15.539143216370746,True,False,True,False,True,10.819268961801306
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,471.0115472138689,,,478.98330060760594,"rgba(38, 166, 154, 1.0)",21.757375468545614,477.83273748695336,1.0013736511806874,8,0.4287343640725592,3.4298749125804737,0.0,0.0,0.0,0.0,66.47252345804723,15.539143216370746,True,False,True,False,False,8.774466167209379
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,471.0115472138689,,,478.98330060760594,"rgba(38, 166, 154, 1.0)",21.781406101047054,477.83273748695336,1.000268872081647,8,0.46464492586711925,3.717159406936954,0.0,0.0,0.0,0.0,63.864455720483136,19.46500320363924,True,False,True,False,False,8.774466167209379
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,471.9420544300113,,,479.5262644107888,"rgba(38, 166, 154, 1.0)",21.65204161461621,478.2773445365826,1.0845469393318297,8,0.506969627137294,4.055757017098352,0.0,0.0,0.0,0.0,62.97459552369314,18.429830385698978,True,False,True,False,False,9.269119198772025
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,472.5923006646546,,,479.80883087022573,"rgba(38, 166, 154, 1.0)",21.556340754629968,479.7541890974766,0.7146765342913995,8,0.5069414141504252,4.055531313203401,0.0,0.0,0.0,0.0,58.790185731322765,14.35265210054925,True,False,True,False,False,7.333778887833557
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,473.0366712661249,,,480.0378707092755,"rgba(38, 166, 154, 1.0)",21.599483567608246,480.0328431130159,0.8656298114008343,8,0.5099784683434284,4.079827746747427,0.0,0.0,0.0,0.0,57.59974264522543,13.127382832913796,True,False,True,False,False,8.180788693372126
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,473.8781115667617,,,480.6016543224323,"rgba(38, 166, 154, 1.0)",21.7217718233144,480.80175787343836,1.3669806665905269,8,0.5122188502850741,4.097750802280593,0.0,0.0,0.0,0.0,60.747319902043195,13.127382832913796,True,False,True,False,True,10.879825754888003
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,474.59899161303787,,,481.1010213726452,"rgba(38, 166, 154, 1.0)",21.91048808404487,481.3826670802024,1.4498687933351162,8,0.5093507246194993,4.074805796955994,0.0,0.0,0.0,0.0,63.535843374554595,7.836275067938878,True,False,True,False,True,11.470744527064163
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,474.9858552737538,,,481.38390453797234,"rgba(38, 166, 154, 1.0)",22.224761170394437,481.70831787506097,1.704255979830034,8,0.5043099904719897,4.034479923775917,0.0,0.0,0.0,0.0,66.90052980681875,11.028114144801243,True,False,True,False,True,12.886464289280212
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,476.13381968721075,,,482.1095446089793,"rgba(38, 166, 154, 1.0)",22.306910915152905,482.3517917431219,0.9915406190040146,8,0.5047151040286667,4.037720832229334,0.0,0.0,0.0,0.0,62.3026966042028,11.028114144801243,True,False,True,False,False,8.430303266580825
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,476.5851533122225,,,482.36755388485705,"rgba(38, 166, 154, 1.0)",22.367358516575003,482.5465624451364,0.9877535399851348,8,0.5050025966647406,4.0400207733179245,0.0,0.0,0.0,0.0,59.29240764823215,15.767769981346902,True,False,True,False,False,8.469018110239091
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,477.0581209722827,,,482.66796247852227,"rgba(38, 166, 154, 1.0)",22.48808702582486,482.8129146253789,1.1902784502693506,8,0.5068571703780638,4.05485736302451,0.0,0.0,0.0,0.0,58.890657803832624,15.318340736772612,True,False,True,False,False,9.596868326503845
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,477.0581209722827,,,482.66796247852227,"rgba(38, 166, 154, 1.0)",22.54075416753913,482.8129146253789,1.2025811192093103,8,0.5052607787314154,4.042086229851323,0.0,0.0,0.0,0.0,58.73341714891967,14.889202013921519,True,False,True,False,False,9.674642460141527
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,477.0581209722827,,,482.66796247852227,"rgba(38, 166, 154, 1.0)",22.566156854860985,482.8129146253789,1.201227375532577,8,0.5025997645023654,4.0207981160189235,0.0,0.0,0.0,0.0,58.62859004564437,14.374611462893256,False,False,True,False,False,9.674642460141527
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,480.2151591317781,,,491.63557118642973,"rgba(38, 166, 154, 1.0)",23.220176987941816,489.044712009651,2.193148140808505,8,0.48890301955009596,3.9112241564007677,1.0,0.0,540.77,205.0,65.06789471000883,9.170032289575346,True,False,True,False,True,16.118272386038356
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,480.9395954376971,,,491.8682273390888,"rgba(38, 166, 154, 1.0)",23.635933990506803,489.37497821875246,1.6887431568085727,8,0.4817702941408527,3.8541623531268216,0.0,0.0,0.0,0.0,65.25329824235675,9.475631723467671,True,False,True,False,True,12.971316980280491
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,481.5065953278254,,,492.13999110863483,"rgba(38, 166, 154, 1.0)",24.096746352085546,489.6840767635769,1.6722557746031774,8,0.47530263172667375,3.80242105381339,0.0,0.0,0.0,0.0,65.50706733992196,10.012055949020343,True,False,True,False,True,13.112226952624784
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,482.1555906430917,,,492.5865689311391,"rgba(38, 166, 154, 1.0)",24.649448344977277,490.1257199685248,1.7994025428367504,8,0.46834978756600876,3.74679830052807,0.0,0.0,0.0,0.0,66.54778653187634,11.349402959327321,True,False,True,False,True,14.033895909004137
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,483.28646145643035,,,492.29902628942875,"rgba(38, 166, 154, 1.0)",24.78309135731893,490.10558024544616,0.9100728972575508,8,0.46626173552973604,3.7300938842378883,0.0,0.0,0.0,0.0,60.47904968695613,15.886529797349539,False,False,True,False,False,7.923571610226219
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,483.7218939199421,,,491.8753806557491,"rgba(239, 83, 80, 1.0)",24.795656563850525,489.84235887888053,0.35803210527049195,8,0.4662518568569994,3.730014854855995,0.0,0.0,0.0,0.0,53.6095530695377,9.621505421477629,False,True,False,False,False,4.372488540962706
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,483.87785739374084,,,491.6729067462545,"rgba(239, 83, 80, 1.0)",24.804516757025134,489.70431496793054,0.2628829699019511,8,0.4666319164686788,3.7330553317494304,0.0,0.0,0.0,0.0,48.576942399231044,5.238539958713815,False,True,False,True,False,3.7565305288385744
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,483.9519097294455,,,491.2811035357175,"rgba(239, 83, 80, 1.0)",24.791629809889905,489.4070991113952,0.010604421355950038,8,0.4667197593268638,3.7337580746149106,0.0,0.0,0.0,0.0,44.04707902914899,1.3109719560880748,False,True,False,True,False,2.151433893721684
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,482.615992058486,,,487.829127240962,"rgba(239, 83, 80, 1.0)",24.930693986141296,486.5285011812645,-0.9838675648138654,8,0.46276179721437105,3.7020943777149684,0.0,0.0,0.0,0.0,37.49419863877991,-4.491707077149613,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,482.390952143054,,,487.0405452580542,"rgba(239, 83, 80, 1.0)",24.859232119064757,485.85965502118216,-0.40386022275735034,8,0.46160928012062125,3.69287424096497,0.0,0.0,0.0,0.0,36.791695989810755,-4.964394364020592,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,482.2824292850934,,,486.60294307939694,"rgba(239, 83, 80, 1.0)",24.498426634164513,485.4862186035901,-0.35292954656657205,8,0.46120900706051426,3.689672056484114,0.0,0.0,0.0,0.0,36.5803809756001,-5.337252430914091,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,482.3863184258352,,,486.5227415052038,"rgba(239, 83, 80, 1.0)",24.232282776836527,485.4220964832633,0.07625792145769539,8,0.4613704782180314,3.690963825744251,0.0,0.0,0.0,0.0,39.00826134245812,-5.337252430914091,False,True,False,True,False,1.5477943920658497
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,482.53072047645327,,,486.48904704857983,"rgba(239, 83, 80, 1.0)",24.004689387588133,485.3992305127767,0.1393798283827528,8,0.4613473403062106,3.690778722449685,0.0,0.0,0.0,0.0,40.97942622295349,-5.337252430914091,False,True,False,True,True,1.864644759585346
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,481.855032739095,,,485.33445878580613,"rgba(239, 83, 80, 1.0)",23.90974178895302,484.3908426921626,-0.9810161439300809,8,0.45729562156938963,3.658364972555117,0.0,0.0,0.0,0.0,38.01783002766841,-5.337252430914091,False,True,False,True,True,0.0
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,481.4324766600732,456.2766666666666,,481.54438775749054,"rgba(239, 83, 80, 1.0)",23.84587374773223,481.99775935649217,-1.2051459997025762,9,0.5226558253358833,4.70390242802295,0.0,0.0,0.0,0.0,35.17222162102072,-7.4464390588485045,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,481.1371605713901,461.79085649271553,,481.7239444511228,"rgba(239, 83, 80, 1.0)",23.77363138944983,481.9649257355016,-0.6814241152359564,9,0.5209989155395317,4.6889902398557854,0.0,0.0,0.0,0.0,36.32819334310519,-7.4464390588485045,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,480.79566707397083,464.4409024238748,,481.5185367386717,"rgba(239, 83, 80, 1.0)",23.817882706143227,481.67818592344497,-0.6681192497157011,9,0.5182875543115573,4.664587988804016,0.0,0.0,0.0,0.0,37.098841157828176,-7.4464390588485045,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,480.58338744837806,464.02186612097057,,481.19968911657634,"rgba(239, 83, 80, 1.0)",23.885257598936644,481.3966020931105,-0.7547166706677279,9,0.515461647549942,4.639154827949477,0.0,0.0,0.0,0.0,37.21948158229629,-7.4464390588485045,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,480.3039235742801,467.46082685044263,,481.1120517119668,"rgba(239, 83, 80, 1.0)",23.88752717584158,481.1895908494951,-0.2859061467192027,9,0.5146059552125635,4.6314535969130715,0.0,0.0,0.0,0.0,40.13746125354572,-7.4464390588485045,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,480.7775416170656,473.76136894943886,,482.1411256582704,"rgba(239, 83, 80, 1.0)",23.85204189004199,481.9243906812209,0.6668447670897101,9,0.5142479793161885,4.628231813845696,0.0,0.0,0.0,0.0,46.520785634933375,-9.68370837979274,False,True,False,False,True,3.841035075363237
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,480.9465221058003,475.9620007180153,,482.44115239200437,"rgba(239, 83, 80, 1.0)",23.854780850647646,482.12842054468643,0.25054011154964445,10,0.5311872071177028,5.311872071177028,0.0,0.0,0.0,0.0,48.740018728658335,-7.580591114480065,False,True,False,False,True,1.8163179473717186
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,480.8511466008063,475.96121537632496,,482.2718123585768,"rgba(239, 83, 80, 1.0)",23.869111714243168,481.97207633049675,-0.22527341590546554,10,0.5307324424233185,5.307324424233185,0.0,0.0,0.0,0.0,48.080947580995975,-7.580591114480065,False,True,False,False,True,0.0
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,481.0875072748104,477.65385250456796,,482.6228298162513,"rgba(239, 83, 80, 1.0)",23.856970204204845,482.24278628552275,0.4898867548745714,11,0.5050483486383832,5.555531835022215,0.0,0.0,0.0,0.0,50.653368391550934,-5.4914941008767215,False,True,False,False,True,2.8414591929731685
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,481.22277739523247,478.60705343582265,,482.7981171312162,"rgba(239, 83, 80, 1.0)",23.838548971992477,482.37573356705576,0.269910154368194,12,0.5052747746619876,6.063297295943851,0.0,0.0,0.0,0.0,51.375418437255306,-4.555442270807092,False,True,True,False,True,1.818431901851664
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,481.6854224297917,481.045054725932,,483.4287051363925,"rgba(38, 166, 154, 1.0)",23.47406031526455,482.88525634568197,1.1137716825800599,12,0.5050543993615363,6.060652792338436,0.0,0.0,0.0,0.0,54.87172695610869,-1.0345690335227857,False,False,True,False,True,5.4993023285660705
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,482.0167302158693,482.6002288397645,,483.87142880535913,"rgba(38, 166, 154, 1.0)",23.255900623514968,483.2488072825697,1.4805357691722971,12,0.5031070394369888,6.037284473243865,0.0,0.0,0.0,0.0,58.27636181345678,2.2815755974715515,True,False,True,False,True,6.9924905979748395
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,482.27538703973266,483.73931131931056,,484.2069133083196,"rgba(38, 166, 154, 1.0)",22.63788393857096,483.5263011968235,1.4172569702290745,12,0.5006575227813409,6.007890273376091,0.0,0.0,0.0,0.0,60.06372278977702,4.073358179932768,True,False,True,False,True,6.564577913207174
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,483.171565108643,487.38515110428153,,485.36086200999176,"rgba(38, 166, 154, 1.0)",22.133583714257135,484.490682253883,1.9888020988558837,12,0.49366718997700154,5.9240062797240185,0.0,0.0,0.0,0.0,62.889917393786746,6.859377735865522,True,False,True,False,True,8.7628233656135
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,483.48581195107806,488.54710094288674,,485.7489504255295,"rgba(38, 166, 154, 1.0)",21.816703809629665,484.81841597960187,1.9128271797858942,12,0.4876296014530735,5.851555217436882,0.0,0.0,0.0,0.0,64.25922847416415,8.307267263752763,True,False,True,False,True,8.34774568957927
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,484.59668864814887,492.4287708216149,,492.13450133490187,"rgba(38, 166, 154, 1.0)",21.774156450184456,489.18710740589194,2.2100921661054906,12,0.47816211502236206,5.737945380268345,0.0,0.0,0.0,0.0,66.51598232048278,10.626714380262285,True,False,True,False,True,10.147990755112932
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,484.980426584418,493.6135971028363,,492.2627626888649,"rgba(38, 166, 154, 1.0)",21.694555575157462,489.37636593972263,1.7524504675178811,12,0.4726932048639448,5.672318458367338,0.0,0.0,0.0,0.0,65.35911935778846,10.626714380262285,True,False,True,False,True,8.03910138006836
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,485.2857910947105,494.5152329702824,,492.45072464562156,"rgba(38, 166, 154, 1.0)",21.89351710002304,489.5806803483223,1.8123775851270578,12,0.46689349179513356,5.602721901541603,0.0,0.0,0.0,0.0,64.87407351941212,10.626714380262285,True,False,True,False,True,8.35591296867845
