date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 19:00:00+00:00,3.45,3.5,3.4,3.475,3952.0,3.815673614849132,,,,3.7412027933436725,3.6232300100098267,3.524661669776037,3.4913231989573497,,,3.512964285237614,"rgba(239, 83, 80, 1.0)",0.12586128500483712,3.512964285237614,-0.30163592590171817,6,0.3472962050341029,2.0837772302046176,0.0,0.0,0.0,0.0,53.98604955253383,-0.6980030488598814,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,3.51,3.55,3.475,3.52,1887.0,3.8139676101186804,,,,3.7397185808500546,3.6223059131392197,3.5245433712920002,3.4916937903156677,,,3.5143765474881006,"rgba(239, 83, 80, 1.0)",0.12473261492180387,3.5143765474881006,0.04508405853132189,6,0.3477649824962434,2.08658989497746,0.0,0.0,0.0,0.0,58.46680641455072,3.2868554697771657,True,False,True,False,True,0.2919984293730806
2025-06-27 15:00:00+00:00,3.52,3.575,3.52,3.555,1545.0,3.812746993577119,,,,3.738704814936508,3.6218039466786487,3.5247960405156533,3.492431547424053,,,3.515964224238691,"rgba(38, 166, 154, 1.0)",0.12337695843989538,3.515964224238691,0.3163943758617286,6,0.3481272792041687,2.088763675225012,0.0,0.0,0.0,0.0,62.54346431756062,6.845670680513919,True,False,True,False,True,1.7687583458139713
2025-06-27 16:00:00+00:00,3.535,3.615,3.535,3.59,2903.0,3.8107421792707274,,,,3.7371272117555496,3.6212656666060474,3.5258067245616354,3.4944651232864286,,,3.519398729787489,"rgba(38, 166, 154, 1.0)",0.12267539383371898,3.519398729787489,0.5755128881689822,6,0.3485044621306845,2.0910267727841068,0.0,0.0,0.0,0.0,66.25206221990649,10.07990121505226,True,False,True,False,True,3.216664242920782
2025-06-27 17:00:00+00:00,3.59,3.61,3.48,3.52,1706.0,3.8093617967665203,,,,3.735962981371536,3.6206303147428303,3.5259223243421993,3.495033303607364,,,3.520325622839104,"rgba(38, 166, 154, 1.0)",0.12129953246646251,3.520325622839104,-0.002684452548850575,6,0.34893823779809624,2.0936294267885773,0.0,0.0,0.0,0.0,64.16126907203581,10.07990121505226,True,False,True,False,True,0.18300001555280687
2025-06-27 18:00:00+00:00,3.52,3.53,3.48,3.49,1837.0,3.8076931012477337,,,,3.7344965001133374,3.6196626214722816,3.5256285701948102,3.495104278490859,,,3.5205150963083134,"rgba(38, 166, 154, 1.0)",0.11771568282088764,3.5205150963083134,-0.2592271104160688,6,0.34964253272667883,2.097855196360073,0.0,0.0,0.0,0.0,61.12342299319406,10.07990121505226,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,3.49,3.73,3.49,3.675,9471.0,3.8029303022078738,,,,3.7313039252324205,3.6201393763777237,3.531481841971826,3.504475188558262,3.631666666666667,,3.5312673587043917,"rgba(38, 166, 154, 1.0)",0.11487349093208915,3.5312673587043917,1.251225501456902,6,0.3497672200927667,2.0986033205566,0.0,1.0,3.73,560.0,64.54101122616586,10.07990121505226,True,False,True,False,True,6.154437378175732
2025-06-30 14:00:00+00:00,3.53,3.655,3.515,3.605,2388.0,3.8014987907523996,,,,3.7302193110850905,3.619857078601925,3.532307992987095,3.505958093854382,3.6236120246226498,,3.5324001845455535,"rgba(38, 166, 154, 1.0)",0.11080581179673651,3.5324001845455535,0.6551986243070395,7,0.4419274860558901,3.093492402391231,0.0,0.0,0.0,0.0,63.63326613847926,10.07990121505226,True,False,True,False,True,3.283569588596677
2025-06-30 15:00:00+00:00,3.605,3.66,3.605,3.64,1172.0,3.8009469260971813,,,,3.729857701579978,3.61993040721352,3.5329951980449588,3.5070262959012855,3.6246362520144273,,3.5335787328137536,"rgba(38, 166, 154, 1.0)",0.10725913724493778,3.5335787328137536,0.9921883572792698,7,0.44592558495552054,3.121479094688644,0.0,0.0,0.0,0.0,63.91966984235056,10.07990121505226,True,False,True,False,True,4.5550069832288145
2025-06-30 16:00:00+00:00,3.64,3.68,3.62,3.66,545.0,3.8007197577229332,,,,3.7297227999581666,3.620005455424918,3.533368510528492,3.507587328614515,3.6257882783343156,,3.534228727776065,"rgba(38, 166, 154, 1.0)",0.10304057628122161,3.534228727776065,1.220599464435023,7,0.4480984323890523,3.136689026723366,0.0,0.0,0.0,0.0,64.62063803143448,10.07990121505226,True,False,True,False,True,5.275775623643828
2025-06-30 17:00:00+00:00,3.66,3.66,3.6,3.6,350.0,3.8005413269767825,,,,3.7295987220536753,3.6200054475647874,3.5335407577410165,3.5078634764217593,3.625642802431902,,3.534503649732984,"rgba(38, 166, 154, 1.0)",0.10049638064392379,3.534503649732984,0.651728448799378,7,0.4511211470549944,3.1578480293849607,0.0,0.0,0.0,0.0,62.29365214830842,10.07990121505226,True,False,True,False,True,2.837788432749896
2025-06-30 18:00:00+00:00,3.6,3.62,3.59,3.61,681.0,3.8001695943644034,,,,3.7293288317622433,3.619968158574949,3.5338225635163605,3.5083334846823178,3.6247581068437507,,3.5349286956505437,"rgba(38, 166, 154, 1.0)",0.09901164732652522,3.5349286956505437,0.7582068006795458,7,0.45643623272792677,3.1950536290954874,0.0,0.0,0.0,0.0,61.070667411390204,10.07990121505226,True,False,True,False,False,3.208590428961827
2025-06-30 19:00:00+00:00,3.61,3.625,3.51,3.525,3651.0,3.7976580449359276,,,,3.7272814139309225,3.618984215961454,3.534217508298034,3.5094525956805254,3.6104754993244974,,3.535113690176357,"rgba(38, 166, 154, 1.0)",0.09586016467322121,3.535113690176357,-0.10550461926321184,7,0.46300711939849154,3.2410498357894406,0.0,0.0,0.0,0.0,56.70053329308661,12.39115549961626,False,False,True,False,False,0.0
2025-07-01 14:00:00+00:00,3.49,3.54,3.49,3.5,298.0,3.7974193445087976,,,,3.727075294112654,3.6188530221259905,3.534177561782038,3.5094537045849017,3.6088619134871025,,3.5350048339941402,"rgba(38, 166, 154, 1.0)",0.09326355177718693,3.5350048339941402,-0.37533241365039577,6,0.5296533848809983,3.17792030928599,0.0,0.0,0.0,0.0,52.87948438696515,8.746997764413578,False,True,False,False,False,0.0
2025-07-01 15:00:00+00:00,3.495,3.555,3.495,3.53,6981.0,3.7922564947924187,,,,3.7227184762818237,3.616324654694414,3.533898129248981,3.510233547714386,3.5863923587996505,,3.5340772616835388,"rgba(38, 166, 154, 1.0)",0.09232394982732084,3.5340772616835388,-0.044162556857293256,6,0.5417376902420824,3.250426141452494,0.0,0.0,0.0,0.0,51.631602869997096,7.502414213432409,False,True,False,False,False,0.08487256422128908
2025-07-01 16:00:00+00:00,3.53,3.57,3.53,3.55,457.0,3.791954465596166,,,,3.722473020809039,3.6162057858478107,3.5339372496898807,3.5103511405597536,3.585752545459209,,3.5341308003918686,"rgba(38, 166, 154, 1.0)",0.09268652972680945,3.5341308003918686,0.17121365590992801,5,0.6167748475786914,3.0838742378934567,0.0,0.0,0.0,0.0,51.659032449195976,7.299864995045368,False,True,False,False,False,0.8538469134796216
2025-07-01 17:00:00+00:00,3.545,3.61,3.545,3.6,942.0,3.7914239863945562,,,,3.7220714928722107,3.6160909277985294,3.5341916963778766,3.5108033949465964,3.585726227601228,,3.5345311484188384,"rgba(38, 166, 154, 1.0)",0.0938766201981396,3.5345311484188384,0.6973925077722292,6,0.5403383582731294,3.2420301496387762,0.0,0.0,0.0,0.0,53.68547457564061,7.299864995045368,False,True,True,False,False,2.745838195461676
2025-07-01 18:00:00+00:00,3.6,3.6,3.58,3.59,376.0,3.7912181142558894,,,,3.7219176992584755,3.616052652797935,3.5343024774132683,3.510994448080138,3.585785063952353,,3.5347051576572577,"rgba(38, 166, 154, 1.0)",0.09447326710876533,3.5347051576572577,0.5852961799138612,6,0.5488276216899108,3.292965730139465,0.0,0.0,0.0,0.0,54.510904852899806,7.299864995045368,False,False,True,False,True,2.343069386666947
2025-07-01 19:00:00+00:00,3.595,3.62,3.56,3.615,8066.0,3.787079686937523,,,,3.718905750661966,3.615512039761852,3.536917741859255,3.5152919167764693,3.588646004108014,,3.5386556781944813,"rgba(38, 166, 154, 1.0)",0.09578443327422036,3.5386556781944813,0.7970431018467627,6,0.5549530388855255,3.329718233313153,0.0,0.0,0.0,0.0,56.10337838238749,7.299864995045368,False,False,True,False,True,3.2907624854847057
2025-07-02 14:00:00+00:00,3.585,3.605,3.57,3.59,659.0,3.7867319081291155,,,,3.7186462737245876,3.615444460375374,3.5370887439879266,3.5155843717912094,3.5886402863723394,,3.5388997920347562,"rgba(38, 166, 154, 1.0)",0.09655540350468146,3.5388997920347562,0.5292319860976609,6,0.5614358736325052,3.3686152417950312,0.0,0.0,0.0,0.0,55.69712984979858,7.299864995045368,False,False,True,False,True,2.2624313956123245
2025-07-02 15:00:00+00:00,3.605,3.62,3.57,3.6,612.0,3.7864235414297305,,,,3.718421575414623,3.615401199595951,3.5372721944102024,3.515884751118347,3.588774318535294,,3.539163149066,"rgba(38, 166, 154, 1.0)",0.0971738944664238,3.539163149066,0.6260616729220525,6,0.5674823756611506,3.404894253966903,0.0,0.0,0.0,0.0,55.912687864469646,7.299864995045368,False,False,True,False,True,2.6503075209113263
2025-07-02 16:00:00+00:00,3.595,3.615,3.575,3.58,561.0,3.7861318495537883,,,,3.7182050896809113,3.6153476693487994,3.537420603463845,3.5161355875965237,3.588792797635044,,3.539373361758738,"rgba(38, 166, 154, 1.0)",0.09795121970372465,3.539373361758738,0.41476398521781,6,0.5770318457761965,3.462191074657179,0.0,0.0,0.0,0.0,54.78235712586916,7.299864995045368,False,False,True,False,True,1.8143569705292961
2025-07-02 17:00:00+00:00,3.58,3.59,3.56,3.57,3803.0,3.7840109859871,,,,3.716568259287649,3.614755909370922,3.5380929980290694,3.5174184324803552,3.5873592925820263,,3.540281301560875,"rgba(38, 166, 154, 1.0)",0.09881382074981743,3.540281301560875,0.30075447152649015,6,0.583135125978188,3.498810755869128,0.0,0.0,0.0,0.0,53.38532544655387,7.259782600969288,False,False,True,False,False,1.3947479277226869
2025-07-02 18:00:00+00:00,3.585,3.6,3.57,3.6,2261.0,3.78286816313132,,,,3.7157237363080577,3.6145503299420914,3.5386644350309986,3.5183735198032084,3.5874972654865886,,3.541066864599139,"rgba(38, 166, 154, 1.0)",0.10014912304584951,3.541066864599139,0.5884538337283348,6,0.5840154325621794,3.504092595373076,0.0,0.0,0.0,0.0,54.27152586844703,7.259782600969288,False,False,True,False,False,2.6053573433584205
2025-07-02 19:00:00+00:00,3.6,3.6,3.51,3.58,8369.0,3.778183680216483,,,,3.7120507319002534,3.6130229761366017,3.5396303062626404,3.520461662402719,3.583581382439698,,3.5422662320271554,"rgba(38, 166, 154, 1.0)",0.10104298434176681,3.5422662320271554,0.37344273052361887,6,0.5856301038318468,3.5137806229910806,0.0,0.0,0.0,0.0,53.43429432442221,6.9178714305976285,False,True,True,False,False,1.746665331951668
2025-07-03 14:00:00+00:00,3.62,3.685,3.62,3.665,759.0,3.777948974381158,,,,3.711929931443011,3.613140693963709,3.54004441947775,3.5210329719115188,3.5846399628512904,,3.5450095214986264,"rgba(38, 166, 154, 1.0)",0.1037192589864125,3.5450095214986264,1.156877514108472,6,0.582586901574108,3.495521409444648,0.0,0.0,0.0,0.0,57.18013739250876,3.583632328058961,True,False,True,False,True,5.10080209069498
2025-07-03 15:00:00+00:00,3.665,3.685,3.565,3.59,2856.0,3.7767612125315573,,,,3.7111273072073896,3.613142629479268,3.5410073808603686,3.522467130556522,3.5861229746522367,,3.547078359355362,"rgba(38, 166, 154, 1.0)",0.10435658722525902,3.547078359355362,0.4112978565693169,6,0.5840921343962872,3.504552806377723,0.0,0.0,0.0,0.0,55.15209143896705,3.583632328058961,False,False,True,False,False,1.92932519779729
2025-07-03 16:00:00+00:00,3.59,3.615,3.545,3.6,10152.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.104230643416573,3.547257984921161,0.506012563580249,6,0.5866291236355995,3.519774741813597,0.0,0.0,0.0,0.0,54.297684882228396,3.583632328058961,False,False,True,False,False,2.32083915753935
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.1038830336710014,3.547257984921161,0.5077057649844284,6,0.5883226153568203,3.5299356921409215,0.0,0.0,0.0,0.0,53.728080511069294,3.583632328058961,False,False,True,False,False,2.32083915753935
2025-07-03 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10416389545866077,3.547257984921161,0.5063368151373572,6,0.59003595737872,3.54021574427232,0.0,0.0,0.0,0.0,53.3483442636299,6.85649264532541,False,True,True,False,False,2.32083915753935
2025-07-03 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10386438663380469,3.547257984921161,0.5077969146902274,6,0.5982664857479375,3.589598914487625,0.0,0.0,0.0,0.0,53.09518676533696,6.385973120631753,False,True,True,False,False,2.32083915753935
2025-07-04 14:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10344633460954411,3.547257984921161,0.5098490466376839,5,0.6581766384187844,3.290883192093922,0.0,0.0,0.0,0.0,52.92641509980834,5.963335470547733,False,True,True,False,False,2.320839157539371
2025-07-04 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.1030952065889933,3.547257984921161,0.511585522003016,5,0.6734689585024193,3.3673447925120965,0.0,0.0,0.0,0.0,52.8139006561226,5.578121426285541,False,True,True,False,False,2.320839157539371
2025-07-04 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10165965121271185,3.547257984921161,0.5188097189954147,5,0.6900268600427206,3.450134300213603,0.0,0.0,0.0,0.0,52.73889102699877,5.225516184898652,False,True,True,False,False,2.320839157539371
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10185442712189705,3.547257984921161,0.5178176007579767,5,0.7124489768564126,3.5622448842820633,0.0,0.0,0.0,0.0,52.68888460758288,4.90338420925999,False,True,True,False,False,2.320839157539371
2025-07-04 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10220726160273452,3.547257984921161,0.5160300183350947,4,0.8330401779953694,3.332160711981478,0.0,0.0,0.0,0.0,52.655546994638954,4.610640017560804,False,True,True,False,False,2.320839157539371
2025-07-04 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.1023913179033625,3.547257984921161,0.5151024145291021,4,0.8409098848389869,3.3636395393559475,0.0,0.0,0.0,0.0,52.633321919343004,4.346413518474208,False,True,True,False,False,2.320839157539382
2025-07-07 14:00:00+00:00,3.59,3.59,3.53,3.545,2045.0,3.7709199612436337,,,,3.7067673958872773,3.611834873216822,3.5431512466548463,3.5261317483397523,3.585261260593482,,3.5468563288429586,"rgba(38, 166, 154, 1.0)",0.10205103828192957,3.5468563288429586,-0.018190200454701554,4,0.8543397402403848,3.4173589609615393,0.0,0.0,0.0,0.0,46.433352499879774,-1.4569635342339637,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,3.545,3.555,3.515,3.55,1227.0,3.770227617781643,,,,3.7062056490319732,3.611538776799092,3.543134492839026,3.5262180241204932,3.584452670762839,,3.5464661487902402,"rgba(38, 166, 154, 1.0)",0.1015199798380187,3.5464661487902402,0.03480941599277353,4,0.8637472343686398,3.454988937474559,0.0,0.0,0.0,0.0,43.06589120422284,-4.318246944237423,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,3.555,3.57,3.48,3.525,3817.0,3.7679615377476714,,,,3.7043265413315956,3.6104431748453547,3.542839446445443,3.526194899419212,3.581322546977659,,3.5430569060556474,"rgba(38, 166, 154, 1.0)",0.10083547388096213,3.5430569060556474,-0.1790729528078971,5,0.7142216924781696,3.571108462390848,0.0,0.0,0.0,0.0,38.83701431275856,-7.904916773798625,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,3.525,3.55,3.52,3.55,2607.0,3.7665318080849386,,,,3.7031708512392765,3.609839280899173,3.542808240448768,3.526371618480836,3.579888202451646,,3.542942008315044,"rgba(38, 166, 154, 1.0)",0.10022384855824089,3.542942008315044,0.0704222775964801,6,0.6241537194333091,3.7449223165998546,0.0,0.0,0.0,0.0,39.62915051894603,-7.904916773798625,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,3.55,3.55,3.485,3.53,2026.0,3.7653441099108758,,,,3.702184227542373,3.6092557416069977,3.5426292018826433,3.5263252739666076,3.5783589171809362,,3.542231440317154,"rgba(38, 166, 154, 1.0)",0.09948140303370734,3.542231440317154,-0.12295202866217908,6,0.6240279802632758,3.7441678815796546,0.0,0.0,0.0,0.0,38.4695587241882,-7.904916773798625,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,3.52,3.53,3.5,3.515,7249.0,3.7610735703051765,,,,3.698613084992711,3.6070754288498104,3.5418166475311064,3.5259397175610867,3.5729158815373125,,3.53985651909161,"rgba(38, 166, 154, 1.0)",0.09867623827449723,3.53985651909161,-0.2518997433046052,7,0.5532555704800892,3.8727889933606248,0.0,0.0,0.0,0.0,36.56476020181488,-9.448981015639703,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,3.515,3.55,3.48,3.505,2973.0,3.7593407927063907,,,,3.6971616854035294,3.606178794584059,3.541457327828108,3.525743177523343,3.5708313299906127,,3.539018727176926,"rgba(239, 83, 80, 1.0)",0.09784157078143377,3.539018727176926,-0.34769195655003954,7,0.5539542269275203,3.877679588492642,0.0,0.0,0.0,0.0,34.576419297973224,-11.291245039761478,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,3.505,3.535,3.495,3.51,1857.0,3.7582778275454207,,,,3.6962745327345696,3.6056369648268802,3.54124951754159,3.525637350122381,3.5696344621179,,3.5385755879106027,"rgba(239, 83, 80, 1.0)",0.09697580268454412,3.5385755879106027,-0.294667196553736,7,0.5546021995391073,3.882215396773751,0.0,0.0,0.0,0.0,34.07657469416549,-11.812909406658335,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,3.51,3.53,3.495,3.51,379.0,3.758060543433282,,,,3.6960928825551953,3.605525174782739,3.5412049721356973,3.52561307722869,3.569389236149868,,3.5384828351192423,"rgba(239, 83, 80, 1.0)",0.0960795466230175,3.5384828351192423,-0.2964505570680846,7,0.5561934465149078,3.8933541256043545,0.0,0.0,0.0,0.0,33.74334495829366,-12.291201453287059,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,3.51,3.53,3.485,3.505,2352.0,3.7566934447152174,,,,3.694943194769516,3.604800688398799,3.5408852132930253,3.5254109748501827,3.567784708475633,,3.5378272805812783,"rgba(239, 83, 80, 1.0)",0.09564140985621546,3.5378272805812783,-0.3432329221268273,7,0.556422527755895,3.8949576942912647,0.0,0.0,0.0,0.0,33.04463976864897,-13.171494146388468,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,3.505,3.525,3.5,3.505,226.0,3.756564605806827,,,,3.6948354003921793,3.6047339780714327,3.5408577623613366,3.525395195075465,3.567643017822527,,3.5377739160128767,"rgba(239, 83, 80, 1.0)",0.09539240908854862,3.5377739160128767,-0.34356943415124597,7,0.5566668988105588,3.8966682916739113,0.0,0.0,0.0,0.0,32.57883630888584,-13.858287905786085,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,3.525,3.525,3.485,3.51,2524.0,3.755115476102952,,,,3.6936184628025353,3.6039692852376373,3.540521707074561,3.5251834481564095,3.566017703009054,,3.5371306458285163,"rgba(239, 83, 80, 1.0)",0.09527697887059602,3.5371306458285163,-0.2847555217442929,7,0.5568689739011574,3.8980828173081017,0.0,0.0,0.0,0.0,33.450026306624515,-13.858287905786085,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,3.52,3.52,3.465,3.5,3800.0,3.7528641942409773,,,,3.6917032081196473,3.602704862468244,3.5398579165355573,3.5246782680443847,3.5632777112185083,,3.5358900281608383,"rgba(239, 83, 80, 1.0)",0.09514412964240464,3.5358900281608383,-0.37721747306669917,7,0.5568203996621002,3.8977427976347014,0.0,0.0,0.0,0.0,32.80491642338632,-14.025139551823436,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,3.5,3.515,3.485,3.49,1137.0,3.7522024468055295,,,,3.6911420974503018,3.6023379840243446,3.5396702899242865,3.524538688193625,3.562517523344943,,3.5355593593723578,"rgba(239, 83, 80, 1.0)",0.09518417424673245,3.5355593593723578,-0.4786442676306723,7,0.5568285412778198,3.8977997889447384,0.0,0.0,0.0,0.0,31.269747764959885,-15.659094345163638,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,3.49,3.495,3.485,3.495,72.0,3.752159839339185,,,,3.6911057633115947,3.6023137418351863,3.5396570883640743,3.5245283189704892,3.562466357742985,,3.5355358914461563,"rgba(239, 83, 80, 1.0)",0.09371102793568147,3.5355358914461563,-0.4325626592633047,7,0.5594723488427508,3.9163064418992555,0.0,0.0,0.0,0.0,31.583420484293175,-15.659094345163638,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,3.495,3.515,3.49,3.51,520.0,3.7518682615485246,,,,3.6908612597544574,3.602160034263116,3.5395883890462407,3.5244839308012517,3.562168191629832,,3.53542247836929,"rgba(239, 83, 80, 1.0)",0.09323094448204594,3.53542247836929,-0.2726828362678016,7,0.566624485511661,3.966371398581627,0.0,0.0,0.0,0.0,35.377272526222484,-17.702900780241407,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,3.51,3.51,3.43,3.46,5852.0,3.748131446790122,,,,3.6875947996700322,3.5997936345449255,3.5379971461846993,3.5230418444341196,3.556899415182626,,3.5326027247770626,"rgba(239, 83, 80, 1.0)",0.09330020325772743,3.5326027247770626,-0.7781625574438332,7,0.574578640713425,4.022050484993975,0.0,0.0,0.0,0.0,32.56446838106283,-17.702900780241407,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,3.46,3.48,3.445,3.475,995.0,3.74750580461927,,,,3.687048856448173,3.5993994794642297,3.537733473515272,3.522803775602882,3.556060867859678,,3.5321617215113634,"rgba(239, 83, 80, 1.0)",0.09190687609683613,3.5321617215113634,-0.6219526105003923,7,0.5790829035866947,4.0535803251068625,0.0,0.0,0.0,0.0,33.41232516785411,-17.702900780241407,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,3.445,3.48,3.445,3.47,102.0,3.7474414458882572,,,,3.6869926207507873,3.5993586997693603,3.5377059225478686,3.52277876293908,3.5559741998693664,,3.532115847308038,"rgba(239, 83, 80, 1.0)",0.09108391339465266,3.532115847308038,-0.6819628734977538,7,0.5863948025400932,4.104763617780653,0.0,0.0,0.0,0.0,33.506618172253084,-17.702900780241407,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,3.495,3.495,3.48,3.48,825.0,3.746958757562178,,,,3.6865797024600084,3.5990787340512562,3.5375449368939766,3.522647001627597,3.5554320107412383,,3.5318660134195468,"rgba(239, 83, 80, 1.0)",0.0906347486213922,3.5318660134195468,-0.5722530730041107,7,0.5942384343985783,4.159669040790048,0.0,0.0,0.0,0.0,35.404526888467394,-17.702900780241407,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,3.48,3.495,3.475,3.475,709.0,3.746540094108638,,,,3.6862203437344125,3.598832227815616,3.5373986435754463,3.5225245376965892,3.5549508911048964,,3.531638034549631,"rgba(239, 83, 80, 1.0)",0.09027021497546689,3.531638034549631,-0.6274277131723224,7,0.6014103621946213,4.209872535362349,0.0,0.0,0.0,0.0,36.08676914202229,-17.286138386860237,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,3.475,3.49,3.475,3.48,835.0,3.7460487192190817,,,,3.685798734531333,3.5985432377745292,3.53722733101413,3.5223812453886287,3.5543922560305763,,3.5313737854760894,"rgba(239, 83, 80, 1.0)",0.08934571986202215,3.5313737854760894,-0.5749999614466887,7,0.614724823025772,4.303073761180404,0.0,0.0,0.0,0.0,37.53815324549425,-15.808906564787861,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,3.48,3.49,3.455,3.455,1566.0,3.7450800623170206,,,,3.6849549365685905,3.5979360101852103,3.536822889024722,3.5220171844248327,3.553155783568096,,3.5307288256920515,"rgba(239, 83, 80, 1.0)",0.08761993067936953,3.5307288256920515,-0.8642876695391186,7,0.6176637592951579,4.323646315066106,0.0,0.0,0.0,0.0,35.64938363009438,-15.808906564787861,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,3.455,3.455,3.43,3.445,2829.0,3.7432018549403216,,,,3.6832857730079085,3.5966606158691286,3.535864759938173,3.5210991996722805,3.550428874026483,,3.5291746290251687,"rgba(239, 83, 80, 1.0)",0.08665157526266189,3.5291746290251687,-0.9714148735324794,7,0.6189249533892003,4.332474673724402,0.0,0.0,0.0,0.0,33.46538193677509,-13.04151722926305,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,3.435,3.435,3.38,3.38,281.0,3.7429887667049995,,,,3.683090379115463,3.5964982377215966,3.5357248996637964,3.520957098428521,3.550054677581753,,3.5289411094308454,"rgba(239, 83, 80, 1.0)",0.08739199254145444,3.5289411094308454,-1.7042878311785281,7,0.6165536882383134,4.315875817668194,0.0,0.0,0.0,0.0,28.23679400811433,-17.81811344196481,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,3.38,3.42,3.36,3.375,554.0,3.7425532046509544,,,,3.6826879371268437,3.596157394344005,3.5354233137697517,3.520647544992376,3.5492579442183856,,3.5284358331209282,"rgba(239, 83, 80, 1.0)",0.08885295069299684,3.5284358331209282,-1.7268512967124416,7,0.6134444975594888,4.2941114829164215,0.0,0.0,0.0,0.0,24.558076765021877,-20.997487964531093,False,True,False,True,False,0.0
