date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 17:00:00+00:00,105.615,105.78,105.155,105.57,31430.0,109.71405528284603,112.7747191309841,115.21505780842294,,,,108.5234712502097,114.11639825187832,112.93016009321822,,112.99309076621788,"rgba(239, 83, 80, 1.0)",3.2345878735482807,112.99309076621788,-2.2949108376131067,3,0.6885330485137814,2.065599145541344,0.0,0.0,0.0,0.0,24.92989918111854,-13.777046249689633,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,105.59,106.45,105.46,106.43,20989.0,109.69949666661657,112.7390109187167,115.14946133148737,,,,108.51462648857684,114.06420269056325,112.60419149012111,,112.90083140242007,"rgba(239, 83, 80, 1.0)",3.3720007467422035,112.90083140242007,-1.9189887216578274,2,0.9527404331688609,1.9054808663377218,0.0,0.0,0.0,0.0,24.27670458339608,-14.485553492084222,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,106.44,106.975,105.885,106.41,65658.0,109.65857687690944,112.63485182192395,114.95706719723302,,,,108.49089102185029,113.91143039658411,111.79993064349806,,112.65748878722806,"rgba(239, 83, 80, 1.0)",3.490631085974625,112.65748878722806,-1.7897877585318338,2,0.9276102784898118,1.8552205569796236,0.0,0.0,0.0,0.0,23.82604217012021,-15.376059433603444,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,105.875,106.43,105.77,106.135,19002.0,109.64580182520808,112.60386474004811,114.90098344918438,,,,108.4831015908339,113.86655697876189,111.59349474369085,,112.5896805748765,"rgba(239, 83, 80, 1.0)",3.6116031939603643,112.5896805748765,-1.7872064643398717,2,0.9040934648378526,1.8081869296757052,0.0,0.0,0.0,0.0,23.297943002014854,-16.56476447882507,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,106.13,106.65,106.035,106.575,15744.0,109.63620402224235,112.57962149412438,114.8566628129755,,,,108.47752035663525,113.83122941196864,111.44247320939103,,112.53854240391668,"rgba(239, 83, 80, 1.0)",3.70970748949992,112.53854240391668,-1.6075505739458127,2,0.8856946725316286,1.7713893450632572,0.0,0.0,0.0,0.0,24.265077370069985,-16.56476447882507,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,106.62,106.885,106.125,106.57,14583.0,109.62765795142919,112.55772090416006,114.81653557865002,,,,108.47264418206342,113.79927138291823,111.31305523059888,,112.49347891510827,"rgba(239, 83, 80, 1.0)",3.789927439937895,112.49347891510827,-1.5629531195471498,2,0.8694290884273175,1.738858176854635,0.0,0.0,0.0,0.0,24.904155004583274,-16.56476447882507,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,106.57,106.64,106.26,106.475,26764.0,109.61175211529196,112.51748586648793,114.74328876290653,,,,108.46344609549634,113.74079665434716,111.08929880393926,,112.41265933265797,"rgba(239, 83, 80, 1.0)",3.893990817462305,112.41265933265797,-1.5248262286677696,2,0.8546407456689191,1.7092814913378382,0.0,0.0,0.0,0.0,25.21056821884039,-16.97813070964972,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,106.45,106.82,106.13,106.78,10690.0,109.60568031199409,112.50187422985373,114.71480302199247,,,,108.46001109000838,113.71807566458959,111.00772599629563,,112.38214506227271,"rgba(239, 83, 80, 1.0)",3.9750101048082453,112.38214506227271,-1.4093410870820815,2,0.846701649524121,1.693403299048242,0.0,0.0,0.0,0.0,26.581307647397097,-16.97813070964972,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,106.775,107.13,106.725,106.97,35591.0,109.5880539511108,112.45364920971103,114.6255692206148,,,,108.45086333288927,113.6472706243605,110.77690750148201,,112.29155461871105,"rgba(239, 83, 80, 1.0)",4.045568694640773,112.29155461871105,-1.315403351266929,2,0.8413467981823912,1.6826935963647824,0.0,0.0,0.0,0.0,28.24912047628341,-16.97813070964972,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,104.91,105.23,104.01,104.61,33149.0,109.5576054494116,112.39084824219368,114.51968507520783,,,,108.42946801487139,113.56023329607876,110.46755817177035,,112.16942482496418,"rgba(239, 83, 80, 1.0)",4.171469934496576,112.16942482496418,-1.8121729135455158,2,0.8245566963685791,1.6491133927371582,0.0,0.0,0.0,0.0,26.107580896257428,-17.74933790270226,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,104.685,104.83,103.99,104.49,10683.0,109.54751746669947,112.37035948418438,114.48542567915419,,,,108.42230056669005,113.53198258781822,110.37151120979969,,112.1304355871614,"rgba(239, 83, 80, 1.0)",4.293084169298247,112.1304355871614,-1.7797078477523354,2,0.808127906253503,1.616255812507006,0.0,0.0,0.0,0.0,24.55352533069452,-19.65515668665204,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,104.545,104.745,103.865,104.46,18340.0,109.5300216938543,112.33507833873021,114.42668680951165,104.35666666666667,,,108.40980992026499,113.48346610579576,110.21143817799171,,111.80558459118936,"rgba(239, 83, 80, 1.0)",4.393716626363995,111.80558459118936,-1.6718384947980085,2,0.7955117736279844,1.5910235472559688,0.0,0.0,0.0,0.0,23.48273591854005,-21.075648336664806,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,104.405,104.685,104.17,104.38,16876.0,109.51419645333756,112.30310878700574,114.37352741830779,104.38302343631683,,,108.39853900561842,113.43953987773196,110.07280483267778,,111.7489090750061,"rgba(239, 83, 80, 1.0)",4.496854439143158,111.7489090750061,-1.6386808100486774,2,0.787494582377013,1.574989164754026,0.0,0.0,0.0,0.0,22.666617449669197,-22.251629020669686,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,104.385,104.56,104.115,104.205,17283.0,109.49771715017025,112.27014755648113,114.31902795109265,104.35349689200429,,,108.38672129553812,113.3944091002789,109.93470562305521,,111.68852228508342,"rgba(239, 83, 80, 1.0)",4.60528288006287,111.68852228508342,-1.6249864514253818,2,0.7826461232803639,1.5652922465607277,0.0,0.0,0.0,0.0,21.882977900858158,-23.390486573471843,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,104.22,104.67,104.11,104.67,43737.0,109.45798073351641,112.18989230825308,114.18627124280029,104.41250450281946,,,108.35849085646575,113.28450793232751,109.62386284336311,,111.55277643919244,"rgba(239, 83, 80, 1.0)",4.683692405521991,111.55277643919244,-1.4695193115324499,2,0.7777712362380199,1.5555424724760398,0.0,0.0,0.0,0.0,23.82200165552693,-23.390486573471843,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,105.14,106.44,105.1,105.985,39209.0,109.43247136617028,112.13177459716171,114.08650800915521,104.82622239039216,,,108.34227802421793,113.20311768399944,109.43992783390925,,111.4806501998244,"rgba(239, 83, 80, 1.0)",4.725277686677377,111.4806501998244,-1.1630322203749075,2,0.7748954763265337,1.5497909526530673,0.0,0.0,0.0,0.0,30.602131886846646,-24.257357531945743,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,105.985,106.4,105.255,105.85,40292.0,109.40658165591212,112.07308776243651,113.98636328741121,105.05750929893344,,,108.32578971465249,113.12123914266202,109.2683461227389,,111.40103248101794,"rgba(239, 83, 80, 1.0)",4.7623826716998146,111.40103248101794,-1.1655998401818133,2,0.7705585703820623,1.5411171407641246,0.0,0.0,0.0,0.0,34.74501820719372,-20.561869842073122,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,105.85,106.235,105.295,106.03,48217.0,109.37624186580105,112.0044820737502,113.86993291390922,105.22884916098842,,,108.30648429381559,113.0258570391434,109.0843154017151,,111.30607431027056,"rgba(239, 83, 80, 1.0)",4.772281901726319,111.30607431027056,-1.1055663556593334,2,0.7673389643702528,1.5346779287405057,0.0,0.0,0.0,0.0,38.20980691438555,-17.517619607133454,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,106.025,106.445,106.025,106.34,26610.0,109.36167301630665,111.96978522202575,113.81035974886494,105.33941980891109,,,108.29774635593051,112.97727803540604,109.00303463029148,,111.26140720596689,"rgba(239, 83, 80, 1.0)",4.803886299296815,111.26140720596689,-1.02446371528137,2,0.7657199764680673,1.5314399529361347,0.0,0.0,0.0,0.0,41.74331133051706,-14.377513193995718,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,106.335,106.45,106.11,106.175,27813.0,109.34646892798555,111.93380861887822,113.74888032684179,105.42989747716226,,,108.28858155946396,112.92705750179083,108.9222178178079,,111.21455977291855,"rgba(239, 83, 80, 1.0)",4.839154273328782,111.21455977291855,-1.041413331394354,2,0.7580520968272821,1.5161041936545643,0.0,0.0,0.0,0.0,43.4721941767867,-12.828460373288543,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,106.19,106.495,106.11,106.46,75365.0,109.30744128885185,111.84039911666336,113.58957328277347,105.62699126764703,,,108.26546892870334,112.79684537181126,108.73337349773898,,111.09511719898546,"rgba(239, 83, 80, 1.0)",4.860157235249343,111.09511719898546,-0.9536969638283054,2,0.7521387788098756,1.5042775576197511,0.0,0.0,0.0,0.0,45.856807963968606,-10.5453729991818,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,104.72,105.27,104.39,104.85,25664.0,109.28766703714605,111.8006923429073,113.52582114916669,105.57353167407297,,,108.25156876910584,112.74349871039973,108.6381489705641,,111.03514744907947,"rgba(239, 83, 80, 1.0)",4.907211408815199,111.03514744907947,-1.2604200092069862,2,0.7439264077629562,1.4878528155259123,0.0,0.0,0.0,0.0,42.26896175038792,-10.5453729991818,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,104.85,105.67,104.85,105.66,24829.0,109.2710738083099,111.76574022997298,113.4689160504954,105.56246349689329,,,108.24040244477452,112.69614983183335,108.56320652470501,,110.98581842955682,"rgba(239, 83, 80, 1.0)",4.936673730612325,110.98581842955682,-1.0788273076528039,2,0.7383534561832733,1.4767069123665466,0.0,0.0,0.0,0.0,43.07827812638102,-10.5453729991818,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,105.62,106.17,105.62,106.09,17633.0,109.26108482236396,111.74333549853615,113.43178654247235,105.57907950275123,,,108.23409305366587,112.66547310699916,108.5211969969448,,110.95648679944254,"rgba(239, 83, 80, 1.0)",4.956431236645873,110.95648679944254,-0.9818529839497583,2,0.7336488017645729,1.4672976035291458,0.0,0.0,0.0,0.0,45.11452521704061,-10.5453729991818,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,106.115,106.39,105.98,106.06,17315.0,109.25187596689895,111.72219457329935,113.3965681142644,105.60132548011495,,,108.22842807819679,112.6364365015127,108.48410379766604,,110.92962389213389,"rgba(239, 83, 80, 1.0)",4.964258538576857,110.92962389213389,-0.9809368013959041,2,0.7297482767093993,1.4594965534187987,0.0,0.0,0.0,0.0,46.3682027477511,-9.826416869214889,True,False,False,True,True,0.0
2025-05-16 18:00:00+00:00,106.05,106.25,105.9,106.065,24027.0,109.23889459678202,111.69274813799763,113.34778032642102,105.62572237933837,,,108.2203493453957,112.59612977076812,108.43298980370787,,110.89205193144971,"rgba(239, 83, 80, 1.0)",4.976467543972498,110.89205193144971,-0.9699755677691994,2,0.7273150574778828,1.4546301149557657,0.0,0.0,0.0,0.0,47.224196881723856,-8.682295292494572,True,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,106.09,106.4,106.04,106.36,68991.0,109.20446125705205,111.61275137188419,113.21489521420257,105.70881013627057,,,108.19955994767787,112.48647489274985,108.30875285605906,,110.79381563340728,"rgba(239, 83, 80, 1.0)",4.9747948683315055,110.79381563340728,-0.8912559715038729,2,0.7265963003033188,1.4531926006066376,0.0,0.0,0.0,0.0,49.03688568645674,-6.630214117907805,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,107.68,108.165,107.2,107.885,22980.0,109.19887032597116,111.5938752406317,113.18094770089887,105.79329887610227,,,108.19797214519556,112.45929955288759,108.29827947021344,,110.77722660065697,"rgba(38, 166, 154, 1.0)",4.95282742981674,110.77722660065697,-0.5839546484590489,2,0.7294343840509483,1.4588687681018966,0.0,0.0,0.0,0.0,54.946495279740105,-0.9316703750717039,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,107.885,108.36,107.83,108.01,30712.0,109.19308351635416,111.57098879610827,113.13883838836078,105.91246683268105,,,108.19735525961134,112.4258734847915,108.29261913041402,,110.75921372397087,"rgba(38, 166, 154, 1.0)",4.929617131487865,110.75921372397087,-0.557693153573794,2,0.7321825249856658,1.4643650499713317,0.0,0.0,0.0,0.0,59.182448717736975,2.9807322010316994,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,108.01,108.035,107.835,107.97,14366.0,109.1901106961447,111.56002185264855,113.11891785632737,105.96115134189297,,,108.196805553266,112.40998632952252,108.28870903275177,,110.74997756761277,"rgba(38, 166, 154, 1.0)",4.886368027020799,110.74997756761277,-0.5689251305345736,2,0.7348989227610487,1.4697978455220975,0.0,0.0,0.0,0.0,61.79140870802737,5.369792301349442,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,107.95,108.14,107.89,107.99,12002.0,109.18775723898847,111.55106163240006,113.10258387669244,106.00124906970503,,,108.19645786502275,112.39697690770375,108.2860707479059,,110.74255411045415,"rgba(38, 166, 154, 1.0)",4.887643698953884,110.74255411045415,-0.563165868871189,2,0.7390046341966608,1.4780092683933217,0.0,0.0,0.0,0.0,63.58937665865898,7.104092183602518,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,107.995,108.315,107.915,108.24,14677.0,109.18525583296584,111.5406267162599,113.08333449524197,106.05170870697475,,,108.19636908409436,112.38171204752113,108.28460722592311,,110.73438586997072,"rgba(38, 166, 154, 1.0)",4.88740026233989,110.73438586997072,-0.5103706952735884,2,0.7398747063084856,1.4797494126169712,0.0,0.0,0.0,0.0,65.55128988430944,9.088477901927924,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,108.245,108.27,108.03,108.2,43911.0,109.1779160758373,111.50987803765237,113.02674327163399,106.19014510468575,,,108.19617212724191,112.33679812585727,108.28074712579424,,110.70996484985213,"rgba(38, 166, 154, 1.0)",4.890652894934833,110.70996484985213,-0.5132167225467285,2,0.7419266801873977,1.4838533603747954,0.0,0.0,0.0,0.0,66.57196247975452,10.279978112435721,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,110.67,111.235,110.27,110.805,51795.0,109.1913340633914,111.50200907478012,112.99651465423607,106.5184029803518,,,108.21614725930841,112.31734982154327,108.3732740807349,,110.7343509001316,"rgba(38, 166, 154, 1.0)",4.887254297411104,110.7343509001316,0.014455785512497097,2,0.7462588559003737,1.4925177118007473,0.0,0.0,0.0,0.0,72.2336715276256,15.736525303852588,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,110.81,111.11,110.565,111.025,30400.0,109.19974455434964,111.4982744791583,112.9801608500975,106.69528580445942,,,108.2283169862864,112.30709852136003,108.42722144420152,,110.74864852007681,"rgba(38, 166, 154, 1.0)",4.883590115315797,110.74864852007681,0.056587771167876263,2,0.7512420615013238,1.5024841230026476,0.0,0.0,0.0,0.0,76.24535018726675,19.47561835834985,True,False,True,False,True,0.25569510982172616
2025-05-20 16:00:00+00:00,111.025,111.63,111.0,111.59,31009.0,109.21076985123933,111.49769844564233,112.9677397999105,106.88161913799196,,,108.24295000443932,112.30050413135051,108.49072600955424,,110.7681394356855,"rgba(38, 166, 154, 1.0)",4.881494640775884,110.7681394356855,0.1683624841968229,2,0.7561310341849463,1.5122620683698926,0.0,0.0,0.0,0.0,79.50260581671655,22.503482910719256,True,False,True,False,True,1.5602626998532934
2025-05-20 17:00:00+00:00,111.655,112.405,111.635,112.05,18207.0,109.21901526408222,111.49965649271375,112.96341348749515,106.99845977613244,,,108.25315966941514,112.29934592798236,108.53447147326953,,110.78330208063224,"rgba(38, 166, 154, 1.0)",4.880403899803886,110.78330208063224,0.25954776395016377,2,0.7628938790517907,1.5257877581035815,0.0,0.0,0.0,0.0,82.104749235658,24.978566614675003,True,False,True,False,True,2.6099278899179588
2025-05-20 18:00:00+00:00,112.05,112.455,111.76,112.025,15597.0,109.2261653844948,111.50147949339713,112.95993581082814,107.09536764984588,,,108.26197729470556,112.29854433638279,108.57161886173684,,110.79620349772446,"rgba(38, 166, 154, 1.0)",4.881841376491146,110.79620349772446,0.2517075848045575,2,0.7684357731757324,1.5368715463514648,0.0,0.0,0.0,0.0,83.67603146344702,26.59644970693357,True,False,True,False,True,2.5484599074336103
2025-05-20 19:00:00+00:00,112.03,112.765,112.0,112.6,110456.0,109.28231833152033,111.52222980401078,112.94624063232075,107.73308741771365,,,108.32929933230983,112.30249132938124,108.83985728624046,,110.89330075590487,"rgba(38, 166, 154, 1.0)",4.885412075162122,110.89330075590487,0.34934601581965485,2,0.7725988187842796,1.5451976375685592,0.0,0.0,0.0,0.0,85.28113704823477,28.354052556763605,True,False,True,False,True,3.870615271512797
2025-05-21 14:00:00+00:00,113.65,113.965,112.915,113.71,30646.0,109.3027156324078,111.5342795738703,112.95060070743,107.91834266115653,,,108.35236393850006,112.31102340936062,108.92805092602818,,110.92900946951245,"rgba(38, 166, 154, 1.0)",4.89655746417784,110.92900946951245,0.5679481045270419,2,0.7779028681065716,1.5558057362131432,0.0,0.0,0.0,0.0,87.18003969981314,30.437746572470047,True,False,True,False,True,6.338787144047508
2025-05-21 15:00:00+00:00,113.705,115.09,113.655,114.92,21769.0,109.3205704239238,111.54710265651947,112.95906789540425,108.0656550593029,,,108.3718426026547,112.3220483017789,109.00222059006067,,110.96122392868821,"rgba(38, 166, 154, 1.0)",4.918638503663938,110.96122392868821,0.804852006985848,2,0.7823693306452842,1.5647386612905685,0.0,0.0,0.0,0.0,89.0759029429257,32.53198168940705,True,False,True,False,True,8.890470205944062
2025-05-21 16:00:00+00:00,114.92,115.055,114.5,114.73,6780.0,109.32632514930468,111.55134710619393,112.96202593353833,108.1116283159225,,,108.37808625076077,112.3257756940359,109.02576815483276,,110.9715714383432,"rgba(38, 166, 154, 1.0)",4.938027460251093,110.9715714383432,0.7611194129458502,2,0.787365895401022,1.574731790802044,0.0,0.0,0.0,0.0,89.23525934575966,33.06411730134599,True,False,True,False,True,8.39388745023146
2025-05-21 17:00:00+00:00,114.73,115.11,114.44,115.08,7191.0,109.33254429310051,111.55599744422098,112.96535250127552,108.16053496082735,,,108.38481412336215,112.32990266584238,109.05103018560234,,110.98274131336382,"rgba(38, 166, 154, 1.0)",4.952161894812011,110.98274131336382,0.8273676777264805,2,0.7947782670767181,1.5895565341534361,0.0,0.0,0.0,0.0,89.58124659870023,33.860930204596244,True,False,True,False,True,9.126840017987131
2025-05-21 18:00:00+00:00,115.11,115.355,114.795,115.1,11181.0,109.34254599048522,111.5636506959779,112.97105875145823,108.23748629558199,,,108.39557954134659,112.33681164681127,109.0912568848979,,111.00071464650605,"rgba(38, 166, 154, 1.0)",4.966983093795438,111.00071464650605,0.8253068867125012,2,0.7973688149685099,1.5947376299370197,0.0,0.0,0.0,0.0,89.82619279355532,34.59872285192819,True,False,True,False,True,9.169080375117275
2025-05-21 19:00:00+00:00,115.1,115.965,115.0,115.62,27938.0,109.3693113262124,111.58502904383701,112.98815917794926,108.4345148678652,,,108.42410833858386,112.3566972089507,109.19675815164516,,111.04883426562694,"rgba(38, 166, 154, 1.0)",4.988345856833006,111.04883426562694,0.9163690460859911,2,0.7985276001359446,1.5970552002718892,0.0,0.0,0.0,0.0,90.35806438712028,35.60192781338691,True,False,True,False,True,10.270290047412942
2025-05-22 14:00:00+00:00,114.1,115.78,113.92,115.33,18033.0,109.38502114853756,111.59690822066274,112.99684835686244,108.54724540041,,,108.44106708418798,112.36732532883339,109.25761224966831,,111.07603141482628,"rgba(38, 166, 154, 1.0)",5.002460446871934,111.07603141482628,0.8503752564068253,2,0.8009050730247755,1.601810146049551,0.0,0.0,0.0,0.0,88.67549623904898,35.60192781338691,True,False,True,False,True,9.466223945486991
2025-05-22 15:00:00+00:00,115.275,115.84,114.76,115.77,23155.0,109.40665690185524,111.61402162947837,113.01034797905366,108.69607029015032,,,108.4641870482672,112.38313359805056,109.33983178132544,,111.11360047893704,"rgba(38, 166, 154, 1.0)",5.019713589689967,111.11360047893704,0.9276225501444485,2,0.8025098173285242,1.6050196346570484,0.0,0.0,0.0,0.0,88.05527797040075,35.60192781338691,True,False,True,False,False,10.40918419598923
2025-05-22 16:00:00+00:00,115.815,116.1,115.655,115.75,18014.0,109.42442855101733,111.6285313626924,113.02235675128907,108.81372658170329,,,108.48303616900513,112.39682072573878,109.4061674387611,,111.14443895129038,"rgba(38, 166, 154, 1.0)",5.0347365328237945,111.14443895129038,0.9147571116549631,2,0.8037371958300171,1.6074743916600343,0.0,0.0,0.0,0.0,87.49103095138261,35.60192781338691,True,False,True,False,False,10.352221011093672
2025-05-22 17:00:00+00:00,115.68,116.05,115.51,115.75,6089.0,109.43035274938501,111.63333789829713,113.0262995641328,108.85226393226998,,,108.48932953365522,112.40133566481379,109.42806090455272,,111.15460828263201,"rgba(38, 166, 154, 1.0)",5.030954759564868,111.15460828263201,0.9134233832318237,2,0.8047249799418267,1.6094499598836534,0.0,0.0,0.0,0.0,87.11486627203718,35.60192781338691,True,False,True,False,False,10.352221011093672
2025-05-22 18:00:00+00:00,115.77,115.77,115.23,115.23,5085.0,109.43501119396129,111.63699477381392,113.02915269928326,108.88246341524525,,,108.49431741734028,112.40469494335979,109.44519798316347,,111.16245914687298,"rgba(38, 166, 154, 1.0)",5.010918823874029,111.16245914687298,0.8117355311659871,2,0.8076407071430545,1.615281414286109,0.0,0.0,0.0,0.0,82.65101700531918,36.23672995947807,True,False,True,False,False,8.838470738903212
2025-05-22 19:00:00+00:00,115.23,115.41,114.53,114.58,23156.0,109.45411829332117,111.65105594612905,113.03896937286288,109.004832437427,,,108.51507592111881,112.41701451689548,109.51467063223045,,111.1934684563493,"rgba(38, 166, 154, 1.0)",4.972588942672461,111.1934684563493,0.6810399135526879,2,0.810183282174391,1.620366564348782,0.0,0.0,0.0,0.0,75.48077724181022,29.707494804719772,True,False,True,False,False,6.983864439873791
2025-05-23 14:00:00+00:00,117.08,117.605,116.775,117.545,28285.0,109.48788775236233,111.68123053588964,113.06705421689875,109.20806660984364,,,108.55007271096756,112.44705352341627,109.63536702251528,,111.25255891740571,"rgba(38, 166, 154, 1.0)",4.963237466023541,111.25255891740571,1.267809796663968,2,0.8085731314328051,1.6171462628656101,0.0,0.0,0.0,0.0,76.74869553221242,29.707494804719772,True,False,True,False,True,13.333422432707202
2025-05-23 15:00:00+00:00,117.505,117.865,117.2,117.725,8637.0,109.49851972145824,111.69084933041779,113.07613461994337,109.27029634541297,,,108.56105373337475,112.45669241895627,109.67283795414049,,111.27108227290759,"rgba(38, 166, 154, 1.0)",4.947292113090543,111.27108227290759,1.3045354063519568,2,0.8064369512690771,1.6128739025381542,0.0,0.0,0.0,0.0,77.80736733933185,29.707494804719772,True,False,True,False,True,13.687989852968002
2025-05-23 16:00:00+00:00,117.725,117.94,117.48,117.77,6070.0,109.5060978497253,111.69774282594442,113.08268207062174,109.31417275178251,,,108.56886879764902,112.46362014366531,109.69940138776411,,111.28426816408496,"rgba(38, 166, 154, 1.0)",4.919671981484238,111.28426816408496,1.3183260713976144,2,0.8038715600078296,1.607743120015659,0.0,0.0,0.0,0.0,78.57080942237869,29.707494804719772,True,False,True,False,True,13.777788940676444
2025-05-23 17:00:00+00:00,117.77,118.165,117.765,117.945,9736.0,109.5185603920645,111.7091841529843,113.09365958495,109.38548968796975,,,108.58168774906918,112.47517408747981,109.74284514351318,,111.71540484721947,"rgba(38, 166, 154, 1.0)",4.92650806745857,111.71540484721947,1.2645052169769753,2,0.8030566494673484,1.606113298934697,0.0,0.0,0.0,0.0,79.32077795492009,29.707494804719772,True,False,True,False,True,14.131556516050058
2025-05-23 18:00:00+00:00,117.94,118.16,117.83,117.85,5062.0,109.52501654528585,111.71510521430835,113.09933393058209,109.42205640402538,,,108.58833055997933,112.48114936488028,109.76522076539594,,111.7260738181358,"rgba(38, 166, 154, 1.0)",4.920376914625304,111.7260738181358,1.2446050959351234,2,0.7970749599208078,1.5941499198416156,0.0,0.0,0.0,0.0,79.23602452339952,29.707494804719772,True,False,True,False,True,13.847167980475213
2025-05-23 19:00:00+00:00,117.85,118.05,117.48,117.68,20037.0,109.54984044196463,111.73764662481753,113.12069772039375,109.56029323216976,,,108.61394471784382,112.50377000929994,109.85036259653207,,111.76106895671676,"rgba(38, 166, 154, 1.0)",4.917135749801669,111.76106895671676,1.2037355372021181,2,0.7914902001860475,1.582980400372095,0.0,0.0,0.0,0.0,78.07612655582783,29.707494804719772,True,False,True,False,True,13.332531566930886
2025-05-26 14:00:00+00:00,117.68,117.68,117.68,117.68,0.0,109.54984044196463,111.73764662481753,113.12069772039375,109.56029323216976,,,108.61394471784382,112.50377000929994,109.85036259653207,,111.76106895671676,"rgba(38, 166, 154, 1.0)",4.920648054806899,111.76106895671676,1.2028763238820028,2,0.7857501097550732,1.5715002195101464,0.0,0.0,0.0,0.0,77.30286124411336,29.707494804719772,True,False,True,False,True,13.332531566930886
2025-05-26 15:00:00+00:00,117.68,117.68,117.68,117.68,0.0,109.54984044196463,111.73764662481753,113.12069772039375,109.56029323216976,,,108.61394471784382,112.50377000929994,109.85036259653207,,111.76106895671676,"rgba(38, 166, 154, 1.0)",4.92344561559538,111.76106895671676,1.2021928351426483,2,0.7800117881126335,1.560023576225267,0.0,0.0,0.0,0.0,76.78735103630372,29.707494804719772,True,False,True,False,False,13.332531566930886
2025-05-26 16:00:00+00:00,117.68,117.68,117.68,117.68,0.0,109.54984044196463,111.73764662481753,113.12069772039375,109.56029323216976,,,108.61394471784382,112.50377000929994,109.85036259653207,,111.76106895671676,"rgba(38, 166, 154, 1.0)",4.9298325145604345,111.76106895671676,1.2006353209366605,2,0.7744984362447505,1.548996872489501,0.0,0.0,0.0,0.0,76.44367756443062,29.707494804719772,True,False,True,False,False,13.332531566930886
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,109.54984044196463,111.73764662481753,113.12069772039375,109.56029323216976,,,108.61394471784382,112.50377000929994,109.85036259653207,,111.76106895671676,"rgba(38, 166, 154, 1.0)",4.958500248231045,111.76106895671676,1.1936938080006836,2,0.7691700293896805,1.538340058779361,0.0,0.0,0.0,0.0,76.21456191651522,29.31188938832304,True,False,True,False,False,13.332531566930875
2025-05-26 18:00:00+00:00,117.68,117.68,117.68,117.68,0.0,109.54984044196463,111.73764662481753,113.12069772039375,109.56029323216976,,,108.61394471784382,112.50377000929994,109.85036259653207,,111.76106895671676,"rgba(38, 166, 154, 1.0)",4.989591520408875,111.76106895671676,1.1862556321640978,2,0.7640491677866592,1.5280983355733184,0.0,0.0,0.0,0.0,76.06181815123828,28.866599016370316,False,False,True,False,False,13.332531566930875
