date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 17:00:00+00:00,119.45,119.45,119.15,119.17,64.0,,,,,119.50664595660751,118.70478002842451,"rgba(38, 166, 154, 1.0)",1.739476150821963,118.70478002842451,0.26744831848120515,2,0.12420064731509609,0.24840129463019217,0.0,0.0,0.0,0.0,65.17682741535293,14.228312062068213,True,False,True,False,False,5.623814854648192
2025-03-20 18:00:00+00:00,119.17,119.17,119.08,119.08,100.0,,,,,119.48448696461826,118.70998806078632,"rgba(38, 166, 154, 1.0)",1.7216440079439206,118.70998806078632,0.2149177980502315,2,0.1267777093763131,0.2535554187526262,0.0,0.0,0.0,0.0,62.57371538924627,16.524797110741716,False,False,True,False,False,5.252922357811858
2025-03-20 19:00:00+00:00,119.08,119.31,119.08,119.22,307.0,,,,,119.44332618025753,118.72826541634477,"rgba(38, 166, 154, 1.0)",1.7153407378261518,118.72826541634477,0.28666874913634033,2,0.1292851065867968,0.2585702131735936,0.0,0.0,0.0,0.0,61.75904556482126,15.660121551702616,False,False,True,False,False,5.758526306481567
2025-03-21 14:00:00+00:00,117.79,117.79,117.79,117.79,0.0,,,,,119.44332618025753,118.72826541634477,"rgba(239, 83, 80, 1.0)",1.705788272509151,118.72826541634477,-0.5500479933330817,2,0.132855948486856,0.265711896973712,0.0,0.0,0.0,0.0,52.661944467942504,7.284683854883468,False,True,False,False,False,0.08540712465018174
2025-03-21 15:00:00+00:00,117.79,117.79,117.79,117.79,100.0,,,,,119.36807237141558,118.62474601972833,"rgba(239, 83, 80, 1.0)",1.6951542622935825,118.62474601972833,-0.4924307116444363,3,0.2679106315233853,0.8037318945701559,0.0,0.0,0.0,0.0,46.59721040335667,2.1033781973167294,False,True,False,True,False,0.08540712465018174
2025-03-21 16:00:00+00:00,117.79,117.99,117.79,117.99,110.0,,,,,119.29918581129895,118.59304998759428,"rgba(239, 83, 80, 1.0)",1.6871945716252326,118.59304998759428,-0.3574276480829276,3,0.27256027444981207,0.8176808233494361,0.0,0.0,0.0,0.0,44.088337506496174,0.1905400588761026,False,True,False,True,False,0.8440222447025043
2025-03-21 17:00:00+00:00,117.99,118.145,117.99,118.055,698.0,,,,,119.01212257348864,118.6034701162665,"rgba(239, 83, 80, 1.0)",1.694022607462405,118.6034701162665,-0.3237678847085034,3,0.2778021425388703,0.8334064276166109,0.0,0.0,0.0,0.0,42.924267366368596,-0.719748923945204,False,True,False,True,False,1.0922226565536874
2025-03-21 18:00:00+00:00,118.055,118.13,118.055,118.1,101.0,,,,,118.98229984975316,118.60359286858633,"rgba(239, 83, 80, 1.0)",1.6996722736565921,118.60359286858633,-0.2962882176708884,3,0.28049312410059635,0.841479372301789,0.0,0.0,0.0,0.0,42.52697095367116,-1.1691351030843293,False,True,False,True,False,1.2665613960853541
2025-03-21 19:00:00+00:00,118.1,118.1,117.82,117.945,5.0,,,,,118.98064877317047,118.6034484620969,"rgba(239, 83, 80, 1.0)",1.7045219984624354,118.6034484620969,-0.38629508019894565,3,0.28210118498676406,0.8463035549602922,0.0,0.0,0.0,0.0,41.30219648253609,-2.5569253353583505,False,True,False,True,False,0.6394492296284859
2025-03-24 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,118.98064877317047,118.6034484620969,"rgba(38, 166, 154, 1.0)",1.7290708018577403,118.6034484620969,0.4144142259144116,3,0.28043045724153637,0.8412913717246091,0.0,0.0,0.0,0.0,48.79790916907125,-7.742575067274679,False,True,False,False,True,5.7907855467913265
2025-03-24 15:00:00+00:00,119.32,119.32,119.1,119.1,303.0,,,,,118.99774995118142,118.65923612739809,"rgba(38, 166, 154, 1.0)",1.7482811429956242,118.65923612739809,0.252112696157479,4,0.3159059367191758,1.263623746876703,0.0,0.0,0.0,0.0,52.34094431163631,-4.54797194422612,False,True,True,False,True,4.887242918753948
2025-03-24 16:00:00+00:00,119.1,119.34,119.035,119.035,129.0,,,,,119.0028078840907,118.676683047189,"rgba(38, 166, 154, 1.0)",1.7657398979992829,118.676683047189,0.2029273695502917,4,0.31373074534369194,1.2549229813747678,0.0,0.0,0.0,0.0,54.26270289224179,-2.7658290639372467,False,True,True,False,True,4.618790702890699
2025-03-24 17:00:00+00:00,119.035,119.15,119.035,119.15,255.0,,,,,119.01011672810252,118.70463912749503,"rgba(38, 166, 154, 1.0)",1.7811929143687186,118.70463912749503,0.2500351696395672,4,0.31059596574562764,1.2423838629825106,0.0,0.0,0.0,0.0,56.13546069647579,-0.8885598100821213,False,True,True,False,True,5.043193214882507
2025-03-24 18:00:00+00:00,119.15,119.15,119.0,119.0,9.0,,,,,119.0102110147973,118.70544467997495,"rgba(38, 166, 154, 1.0)",1.795856487173085,118.70544467997495,0.1640194091949537,4,0.3079912814616735,1.231965125846694,0.0,0.0,0.0,0.0,56.215781576765295,-0.5324228698017279,False,True,True,False,True,4.405897027456454
2025-03-24 19:00:00+00:00,119.0,119.455,119.0,119.455,1272.0,,,,,119.08362144779157,118.81744108553853,"rgba(38, 166, 154, 1.0)",1.8071454594776932,118.81744108553853,0.35279889126674635,4,0.30426815818184433,1.2170726327273773,0.0,0.0,0.0,0.0,58.69000886562207,2.14083214642622,False,False,True,False,True,6.103774728270569
2025-03-25 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,119.08362144779157,118.81744108553853,"rgba(38, 166, 154, 1.0)",1.817451500028016,118.81744108553853,0.27651847350738823,4,0.3010801109730795,1.204320443892318,0.0,0.0,0.0,0.0,59.22282297714564,3.009709661082816,False,False,True,False,True,5.517468659545067
2025-03-25 15:00:00+00:00,119.32,119.32,119.2,119.2,103.0,,,,,119.08672970539045,118.82344857301408,"rgba(38, 166, 154, 1.0)",1.8294515423877933,118.82344857301408,0.2058274943398901,4,0.29834497248097275,1.193379889923891,0.0,0.0,0.0,0.0,58.573048330625454,3.009709661082816,False,False,True,False,True,4.992955406392586
2025-03-25 16:00:00+00:00,119.2,119.6,119.2,119.6,5.0,,,,,119.0870959449907,118.82384083420011,"rgba(38, 166, 154, 1.0)",1.8390822549684036,118.82384083420011,0.42203613443772636,4,0.2948777294832014,1.1795109179328056,0.0,0.0,0.0,0.0,60.38896113478006,4.8805853045373055,False,False,True,False,True,6.510505321842125
2025-03-25 17:00:00+00:00,119.6,119.75,119.38,119.455,54.0,,,,,119.09164218024551,118.78213286856337,"rgba(38, 166, 154, 1.0)",1.8506760074858624,118.78213286856337,0.3635791076962846,4,0.2918198248882535,1.167279299553014,0.0,0.0,0.0,0.0,60.30838927650551,5.208201591132642,False,False,True,False,True,5.862127220756268
2025-03-25 18:00:00+00:00,119.455,119.455,119.315,119.36,11.0,,,,,119.09223914699163,118.78160976164106,"rgba(38, 166, 154, 1.0)",1.8631059386781703,118.78160976164106,0.3104440957175464,4,0.2892342386665148,1.1569369546660593,0.0,0.0,0.0,0.0,59.39873838894816,5.208201591132642,False,False,True,False,True,5.434381173590612
2025-03-25 19:00:00+00:00,119.36,119.49,119.265,119.3,114.0,,,,,119.09775065225494,118.78426845750523,"rgba(38, 166, 154, 1.0)",1.8736091850696892,118.78426845750523,0.27526100245691304,4,0.28684615074204556,1.1473846029681822,0.0,0.0,0.0,0.0,58.22724346649785,5.208201591132642,False,False,True,False,True,5.161102278738202
2025-03-26 14:00:00+00:00,119.015,119.015,119.015,119.015,0.0,,,,,119.09775065225494,118.78426845750523,"rgba(38, 166, 154, 1.0)",1.8808387097918255,118.78426845750523,0.12267481591779009,4,0.28511807597526345,1.1404723039010538,0.0,0.0,0.0,0.0,54.91398563408362,9.283895734769438,False,True,True,False,False,3.862422685265699
2025-03-26 15:00:00+00:00,119.015,119.015,118.15,118.16,322.0,,,,,119.06060947022974,118.74847272545836,"rgba(239, 83, 80, 1.0)",1.8798690533270621,118.74847272545836,-0.3130392111178481,4,0.28455127957993376,1.138205118319735,0.0,0.0,0.0,0.0,47.64300353336133,2.536692534929884,False,True,False,True,False,0.1360860747660837
2025-03-26 16:00:00+00:00,118.16,118.16,117.34,117.515,926.0,,,,,118.86614907771396,118.65226132156177,"rgba(239, 83, 80, 1.0)",1.8798257346871066,118.65226132156177,-0.604982313294621,5,0.29068701501203753,1.4534350750601877,0.0,0.0,0.0,0.0,40.47111839272041,-3.7785331551447285,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.5,148.0,,,,,118.81895740905058,118.62800473901325,"rgba(239, 83, 80, 1.0)",1.8549350490071517,118.62800473901325,-1.1472125345586939,5,0.2919039482928666,1.4595197414643328,0.0,0.0,0.0,0.0,33.32398919947665,-9.892701318787076,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,116.5,116.935,116.5,116.53,11.0,,,,,118.81544293518381,118.6262192087506,"rgba(239, 83, 80, 1.0)",1.8291550060164843,118.6262192087506,-1.146004139537481,5,0.2980736690215161,1.4903683451075804,0.0,0.0,0.0,0.0,28.800851465444552,-13.573762599740505,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,116.53,116.885,116.53,116.88,136.0,,,,,118.77508105369807,118.60643086600533,"rgba(239, 83, 80, 1.0)",1.8007058175728126,118.60643086600533,-0.9587523120974873,5,0.305091034927631,1.525455174638155,0.0,0.0,0.0,0.0,28.597796341906765,-13.573762599740505,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,115.545,116.445,115.545,116.445,15.0,,,,,118.76938330444831,118.6034206628945,"rgba(239, 83, 80, 1.0)",1.7655988877521314,118.6034206628945,-1.222486419688726,5,0.31071549022264366,1.5535774511132183,0.0,0.0,0.0,0.0,27.25800134915883,-14.880898246253587,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,116.445,116.445,116.43,116.43,2.0,,,,,118.76870921166619,118.6030775814911,"rgba(239, 83, 80, 1.0)",1.7179948426227627,118.6030775814911,-1.2648917957015453,5,0.31344830575961097,1.5672415287980548,0.0,0.0,0.0,0.0,26.32427128746937,-16.04754222045929,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,116.43,116.43,115.93,115.93,12.0,,,,,118.76408763332374,118.6006311011478,"rgba(239, 83, 80, 1.0)",1.6815578228865171,118.6006311011478,-1.5881886812333679,5,0.3158003477850463,1.5790017389252315,0.0,0.0,0.0,0.0,24.425997647819393,-18.21018085983752,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,115.93,116.035,115.93,115.975,21.0,,,,,118.75568616180486,118.59614696838969,"rgba(239, 83, 80, 1.0)",1.663946375500026,118.59614696838969,-1.5752592793755293,5,0.31796952128622247,1.5898476064311122,0.0,0.0,0.0,0.0,23.573154127181,-19.441486487931883,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,115.88,116.085,115.88,116.085,30.0,,,,,118.74392903133496,118.58992480977437,"rgba(239, 83, 80, 1.0)",1.6399142693476219,118.58992480977437,-1.527473025020308,5,0.3175582056559475,1.5877910282797374,0.0,0.0,0.0,0.0,24.075790785603257,-19.441486487931883,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,116.085,116.24,115.92,115.92,1448.0,,,,,118.27757891825689,118.36049771337443,"rgba(239, 83, 80, 1.0)",1.603725316845446,118.36049771337443,-1.5217679036051672,5,0.3172939529449496,1.586469764724748,0.0,0.0,0.0,0.0,23.86827541484479,-20.159214371907854,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,115.92,115.92,114.52,114.52,100.0,,,,,118.23903010425208,118.34053387664281,"rgba(239, 83, 80, 1.0)",1.586435102149618,118.34053387664281,-2.4082509719218854,5,0.31401066383991444,1.5700533191995723,0.0,0.0,0.0,0.0,20.739377800616666,-23.56067156976446,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,114.52,114.52,114.48,114.48,5.0,,,,,118.23683758682589,118.33937201442322,"rgba(239, 83, 80, 1.0)",1.6128726261262056,118.33937201442322,-2.3928560457329153,5,0.3106721946828598,1.553360973414299,0.0,0.0,0.0,0.0,18.594813098289485,-25.8932159605659,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,114.48,114.48,114.33,114.33,100.0,,,,,118.19220859368973,118.31564518143588,"rgba(239, 83, 80, 1.0)",1.6250268133613301,118.31564518143588,-2.4526642567771977,5,0.30702306613686847,1.5351153306843424,0.0,0.0,0.0,0.0,16.93266094358682,-27.72993873806761,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,113.865,12.0,,,,,118.18642323395731,118.31253313038467,"rgba(239, 83, 80, 1.0)",1.6687374522925469,118.31253313038467,-2.66520843304293,5,0.30231449037984526,1.5115724518992262,0.0,0.0,0.0,0.0,15.165474138342626,-29.6456280741126,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,113.865,114.11,113.865,114.11,107.0,,,,,118.13563957691282,118.28526115910742,"rgba(239, 83, 80, 1.0)",1.7064777168768812,118.28526115910742,-2.4467129677783293,5,0.29904510457612027,1.4952255228806013,0.0,0.0,0.0,0.0,16.323074988337233,-29.6456280741126,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,114.11,114.24,114.0,114.13,154.0,,,,,118.06632996821834,118.2482544000724,"rgba(239, 83, 80, 1.0)",1.7425007916807798,118.2482544000724,-2.363416085510079,5,0.2956370329236972,1.478185164618486,0.0,0.0,0.0,0.0,17.290877361249454,-29.6456280741126,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,111.66,111.87,111.54,111.87,250.0,,,,,117.89430787415893,117.72698507177299,"rgba(239, 83, 80, 1.0)",1.855861491025935,117.72698507177299,-3.1559386840529755,5,0.28611638267241235,1.4305819133620616,0.0,0.0,0.0,0.0,14.866832283060255,-30.44539030854724,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,111.87,112.17,111.87,112.075,12.0,,,,,117.88665050306925,117.72341674841098,"rgba(239, 83, 80, 1.0)",1.953657154998904,117.72341674841098,-2.8912016286778575,5,0.2779992105900956,1.3899960529504778,0.0,0.0,0.0,0.0,14.648328220775284,-30.88805412717811,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,112.075,112.15,112.075,112.15,120.0,,,,,117.81228263597575,117.68819662753621,"rgba(239, 83, 80, 1.0)",2.039427995676405,117.68819662753621,-2.71556369691757,5,0.27047885980882547,1.3523942990441273,0.0,0.0,0.0,0.0,15.040740235806865,-30.88805412717811,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,112.15,112.15,112.14,112.14,3.0,,,,,117.8104539426523,117.6872968181677,"rgba(239, 83, 80, 1.0)",2.099769028481967,117.6872968181677,-2.6418604822350993,5,0.2641145844583433,1.3205729222917164,0.0,0.0,0.0,0.0,15.28750105160237,-30.88805412717811,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,112.14,112.765,112.14,112.765,17.0,,,,,117.80086776859503,117.68350841453635,"rgba(239, 83, 80, 1.0)",2.1404691390287,117.68350841453635,-2.297864671278682,5,0.2594615210980746,1.297307605490373,0.0,0.0,0.0,0.0,20.08976804207675,-33.88643156634278,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,112.79,113.345,112.79,113.345,123.0,,,,,117.74039883474573,117.66571333812854,"rgba(239, 83, 80, 1.0)",2.1650224350207723,117.66571333812854,-1.99568986826092,4,0.2952621939768794,1.1810487759075177,0.0,0.0,0.0,0.0,26.738639204210596,-27.81948003445312,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,113.345,113.345,113.345,113.345,0.0,,,,,117.74039883474573,117.66571333812854,"rgba(239, 83, 80, 1.0)",2.189186750971639,117.66571333812854,-1.9736613773177896,4,0.29163406798633773,1.166536271945351,0.0,0.0,0.0,0.0,31.171219978966498,-24.020261130982547,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,113.345,113.905,113.345,113.9,2.0,,,,,117.73954652969002,117.66555102118141,"rgba(38, 166, 154, 1.0)",2.2060919953372347,117.66555102118141,-1.7068875772815573,4,0.2891908184196885,1.156763273678754,0.0,0.0,0.0,0.0,37.14868215573668,-18.83823752511403,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,113.995,114.105,113.675,113.675,601.0,,,,,117.50489063692785,117.58496323068614,"rgba(38, 166, 154, 1.0)",2.221030217089438,117.58496323068614,-1.760427751320727,4,0.2864532598251446,1.1458130393005783,0.0,0.0,0.0,0.0,40.07767309237139,-16.47174958028583,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,113.675,114.105,113.675,113.675,2003.0,,,,,116.89189260612096,117.27930720939723,"rgba(38, 166, 154, 1.0)",2.2528149498343906,117.27930720939723,-1.5999126824252452,4,0.2838992682707386,1.1355970730829543,0.0,0.0,0.0,0.0,42.03033371679453,-14.812380026154884,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,113.675,113.675,113.08,113.305,394.0,,,,,116.7798192658092,117.21528573304582,"rgba(38, 166, 154, 1.0)",2.296851305356541,117.21528573304582,-1.702454888536555,4,0.2818755068564732,1.127502027425893,0.0,0.0,0.0,0.0,41.51951416185414,-14.812380026154884,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,113.305,113.765,113.305,113.76,205.0,,,,,116.72843034137338,117.18654373206569,"rgba(38, 166, 154, 1.0)",2.3296653918185255,117.18654373206569,-1.4708308515459974,4,0.28069531350669014,1.1227812540267605,0.0,0.0,0.0,0.0,43.97008473714439,-12.788105018836973,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,113.01,114.135,113.01,114.13,18.0,,,,,116.72420845507908,117.18421675389479,"rgba(38, 166, 154, 1.0)",2.3546568713893556,117.18421675389479,-1.2970963162427416,4,0.28008724373793503,1.1203489749517401,0.0,0.0,0.0,0.0,47.54763753858801,-9.26623355355055,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,114.13,114.865,114.085,114.865,146.0,,,,,116.70005321778956,117.17288238037295,"rgba(38, 166, 154, 1.0)",2.3682102794994906,117.17288238037295,-0.9745259533544118,4,0.2808017148421246,1.1232068593684983,0.0,0.0,0.0,0.0,52.9995684063657,-4.12257698400569,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,114.865,114.865,114.51,114.82,128.0,,,,,116.6805778001082,117.16396001405417,"rgba(38, 166, 154, 1.0)",2.3819180854439335,117.16396001405417,-0.9840640735625116,4,0.2821005526050361,1.1284022104201443,0.0,0.0,0.0,0.0,56.34029196665422,-1.0283355150001796,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,114.82,115.325,114.82,115.325,0.0,,,,,116.6805778001082,117.16396001405417,"rgba(38, 166, 154, 1.0)",2.385216763526564,117.16396001405417,-0.7709823451581178,4,0.2834629084329052,1.133851633731621,0.0,0.0,0.0,0.0,60.39600615200541,2.7588038126609433,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,115.325,115.325,114.755,114.755,18.0,,,,,116.67816634504051,116.66222467055232,"rgba(38, 166, 154, 1.0)",2.3924030005658,116.66222467055232,-0.7972004173633238,4,0.28327981715625933,1.1331192686250373,0.0,0.0,0.0,0.0,59.48001642242228,2.7588038126609433,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,114.755,115.26,114.57,115.26,404.0,,,,,116.62832285350697,116.65157884475525,"rgba(38, 166, 154, 1.0)",2.3937716536313265,116.65157884475525,-0.5813331621018378,4,0.2837997562191463,1.1351990248765853,0.0,0.0,0.0,0.0,60.79547746340489,3.399419052246053,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,112.86,113.155,112.13,112.13,100.0,,,,,116.59743901230897,116.58404775997602,"rgba(239, 83, 80, 1.0)",2.4449323062164945,116.58404775997602,-1.8217468633594238,4,0.2796916352300897,1.1187665409203589,0.0,0.0,0.0,0.0,51.36498073676288,9.280795145584811,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,112.13,112.13,111.23,111.665,0.0,,,,,116.59743901230897,116.58404775997602,"rgba(239, 83, 80, 1.0)",2.499598931792647,116.58404775997602,-1.9679348144256879,4,0.2749899515081863,1.0999598060327451,0.0,0.0,0.0,0.0,44.261663128187344,2.9038205600183247,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,111.94,112.445,111.71,111.9,6.0,,,,,116.59539856417872,116.57993113923007,"rgba(239, 83, 80, 1.0)",2.546492151819518,116.57993113923007,-1.8377952336849583,4,0.26950714141619336,1.0780285656647735,0.0,0.0,0.0,0.0,40.483822409867706,-0.3770628490167951,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,111.915,112.315,111.61,112.245,19.0,,,,,116.58900313952337,116.56748986819954,"rgba(239, 83, 80, 1.0)",2.5895021557074505,116.56748986819954,-1.6692358639951155,4,0.26569728243390833,1.0627891297356333,0.0,0.0,0.0,0.0,39.38566622645004,-1.4129153257952183,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,112.245,112.245,111.265,111.74,5.0,,,,,116.58720945461734,116.56395417204499,"rgba(239, 83, 80, 1.0)",2.643606131475999,116.56395417204499,-1.8247628172021388,4,0.2604872429076215,1.041948971630486,0.0,0.0,0.0,0.0,37.479470757300746,-3.4566736136906613,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,111.67,112.035,110.985,111.22,957.0,,,,,116.2444571738428,116.15998432491202,"rgba(239, 83, 80, 1.0)",2.7035131165153037,116.15998432491202,-1.827246294732025,4,0.25450169010624824,1.018006760424993,0.0,0.0,0.0,0.0,35.099137672846126,-6.049567818857696,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,111.22,111.22,104.555,104.865,900.0,,,,,115.69525793909378,115.5835210010337,"rgba(239, 83, 80, 1.0)",3.0020471138663023,115.5835210010337,-3.570403992504117,3,0.2746253651633876,0.8238760954901627,0.0,0.0,0.0,0.0,27.685753457978542,-13.211704509826319,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,104.865,106.18,104.865,105.65,434.0,,,,,115.41664374735952,115.3230578876911,"rgba(239, 83, 80, 1.0)",3.228625718014732,115.3230578876911,-2.9960294975408366,3,0.25566469311316214,0.7669940793394865,0.0,0.0,0.0,0.0,24.89674082055528,-15.925119149499722,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,105.65,105.825,104.97,105.09,0.0,,,,,115.41664374735952,115.3230578876911,"rgba(239, 83, 80, 1.0)",3.455620275216246,115.3230578876911,-2.961279617752775,3,0.238957215345223,0.716871646035669,0.0,0.0,0.0,0.0,22.67580460896195,-18.242704622571605,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,105.09,105.575,104.51,105.51,372.0,,,,,115.18130376011226,115.1136407259969,"rgba(239, 83, 80, 1.0)",3.641576281064277,115.1136407259969,-2.6372208035115396,3,0.2263272190434125,0.6789816571302375,0.0,0.0,0.0,0.0,22.428077708538126,-18.89077399103798,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,105.51,105.51,104.29,104.64,53.0,,,,,115.14739432273988,115.0838445996657,"rgba(239, 83, 80, 1.0)",3.8426187966301497,115.0838445996657,-2.717897650639872,3,0.21420984465703274,0.6426295339710982,0.0,0.0,0.0,0.0,21.565751195826447,-20.27033296404268,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,104.64,105.705,104.315,104.58,1260.0,,,,,114.405698539937,114.4682701588005,"rgba(239, 83, 80, 1.0)",4.017957879635083,114.4682701588005,-2.461018869540405,3,0.20387910201309425,0.6116373060392828,0.0,0.0,0.0,0.0,20.942293264961734,-21.48903051001369,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,102.51,106.61,102.435,103.39,275.0,,,,,114.24664036076662,114.33919045166306,"rgba(239, 83, 80, 1.0)",4.222377924029593,114.33919045166306,-2.5931336911722442,3,0.19320199884422187,0.5796059965326656,0.0,0.0,0.0,0.0,19.60229299625672,-23.37873115451722,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,103.39,103.39,101.56,102.73,411.0,,,,,113.98201531596054,113.28664743754068,"rgba(239, 83, 80, 1.0)",4.431100619789832,113.28664743754068,-2.3823984926890196,3,0.1832578984070293,0.5497736952210879,0.0,0.0,0.0,0.0,18.253429723358114,-25.22527537460605,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,102.73,102.73,101.6,101.62,105.0,,,,,113.91300449167396,113.22422323438983,"rgba(239, 83, 80, 1.0)",4.648986810086633,113.22422323438983,-2.496075749067048,3,0.17341010250161873,0.5202303075048562,0.0,0.0,0.0,0.0,16.666918906727112,-27.232502711857133,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,101.62,103.65,101.62,103.65,129.0,,,,,113.83624530867554,113.16842743522405,"rgba(239, 83, 80, 1.0)",4.782754849032624,113.16842743522405,-1.9901558276919147,3,0.16729866015203967,0.501895980456119,0.0,0.0,0.0,0.0,21.787750932408308,-27.232502711857133,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,103.65,104.06,103.48,103.62,409.0,,,,,113.61609290199,113.02115081210604,"rgba(239, 83, 80, 1.0)",4.904590291545979,113.02115081210604,-1.9168065533039043,3,0.16184456908787628,0.4855337072636289,0.0,0.0,0.0,0.0,25.163740703723562,-31.02849591015051,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,103.62,103.65,102.765,103.14,348.0,,,,,113.4264564831261,112.87611816381528,"rgba(239, 83, 80, 1.0)",5.028160652718716,112.87611816381528,-1.936318036805562,3,0.15670481191248006,0.47011443573744016,0.0,0.0,0.0,0.0,26.7754773341432,-29.389671790757827,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,106.58,106.96,105.535,105.535,108.0,,,,,113.38484727272727,112.8580787649914,"rgba(239, 83, 80, 1.0)",5.083819229177421,112.8580787649914,-1.4404679700179477,3,0.153789986550367,0.46136995965110095,0.0,0.0,0.0,0.0,33.73292447424427,-22.864027406728074,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,105.525,105.8,104.945,105.535,0.0,,,,,113.38484727272727,112.8580787649914,"rgba(239, 83, 80, 1.0)",5.133659624881972,112.8580787649914,-1.426483113429978,3,0.15111300772545402,0.4533390231763621,0.0,0.0,0.0,0.0,38.37122256764499,-18.702034811314174,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,105.535,105.595,104.13,104.23,5.0,,,,,113.38257950315935,112.85664006746208,"rgba(239, 83, 80, 1.0)",5.20355187685626,112.85664006746208,-1.6578368529063048,3,0.1478917289987962,0.44367518699638864,0.0,0.0,0.0,0.0,39.110949343411775,-18.05818593667727,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,104.23,104.23,102.735,102.735,15.0,,,,,113.37467920774952,112.85052921527677,"rgba(239, 83, 80, 1.0)",5.321292601892338,112.85052921527677,-1.9009533908508467,3,0.14405453583083536,0.43216360749250604,0.0,0.0,0.0,0.0,37.43531846367216,-18.05818593667727,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,103.5,103.505,102.83,102.83,50.0,,,,,113.34797196342305,112.8295045457367,"rgba(239, 83, 80, 1.0)",5.426548392805379,112.8295045457367,-1.8427007043730104,3,0.14086280509310753,0.42258841527932256,0.0,0.0,0.0,0.0,36.56715686134492,-18.05818593667727,False,False,False,True,True,0.0
