date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 00:00:00+00:00,18.1251120266,18.3735321177,18.0677843133,18.3544228799,462020,15.41559167313833,16.25574607080674,17.642377561780467,,15.837897776990399,18.188809485866667,16.349186165968796,"rgba(38, 166, 154, 0.5)",1.5635618099672584,17.811112591329103,0.20082316750718843,1,0.25971170956848866,0.25971170956848866,0.0,1.0,18.373531,174.0,57.48958723337676,3.5036132342121604,False,True,True,False,True,11.40667892928898
2025-02-28 00:00:00+00:00,17.9817927433,18.2349901438,17.7668138184,18.1919943588,614412,15.441628580922544,16.28111300892515,17.67502338441967,,15.864302165395717,18.077918808000263,16.36047675362206,"rgba(38, 166, 154, 0.5)",1.5432742569656663,17.800354621605994,0.11756699813728848,0,,,0.0,0.0,0.0,0.0,57.10730476469974,3.5036132342121604,False,True,True,False,True,10.45864695146891
2025-03-07 00:00:00+00:00,17.8671373167,18.2302128344,17.5327256557,18.0582296944,983663,15.480361604790117,16.3175296463721,17.70108610452488,,15.902989420198274,17.981836137547752,16.379304419271673,"rgba(38, 166, 154, 0.5)",1.5114213100485867,17.78963926323966,0.05127495089893062,0,,,0.0,0.0,0.0,0.0,56.35233110932357,3.5036132342121604,False,True,True,False,True,9.700028951055124
2025-03-14 00:00:00+00:00,17.7135945912,17.8671373167,17.3440219327,17.6664903201,578015,15.500375106123164,16.335052085112626,17.69688644709919,,15.92241028227509,17.90728637099018,16.38304732760671,"rgba(38, 166, 154, 0.5)",1.4743842645163938,17.76754958952615,-0.03659493635727937,0,,,0.0,0.0,0.0,0.0,55.170085160439456,3.5036132342121604,False,True,True,False,False,8.684896365576087
2025-03-21 00:00:00+00:00,17.8482987326,17.9445159764,17.6256520303,17.7809466619,476953,15.517860363151142,16.35094309230447,17.70290006394291,,15.93961485829122,17.89180205036282,16.392948925118755,"rgba(38, 166, 154, 0.5)",1.4347089484294353,17.76662121933556,0.05692967438019631,0,,,0.0,0.0,0.0,0.0,54.83606224893693,3.5036132342121604,False,True,True,False,False,9.388847484381653
2025-03-28 00:00:00+00:00,17.5981338986,18.0984635666,17.5596470011,17.9637594252,400955,15.53201310109435,16.363552169405175,17.70507485461608,,15.953424745525341,17.875868782167156,16.400072921408768,#000000,1.372078113194651,17.763438323637104,-0.12047741556945318,0,,,0.0,0.0,0.0,0.0,53.52917059353388,3.5036132342121604,False,True,False,False,False,7.724727512866746
2025-04-04 00:00:00+00:00,16.0394145484,17.6943511425,15.7156435229,17.5500252767,927383,15.545747124738035,16.365990501567776,17.591694381786827,,15.962598268696274,17.5851913640126,16.355487990712057,#000000,1.276212234178572,17.619100669782743,-1.2377926484927486,0,,,0.0,0.0,0.0,0.0,48.056062179727206,1.880620471090424,False,True,False,False,False,0.0
2025-04-11 00:00:00+00:00,16.7514221528,17.107425955,14.4710734738,15.3851372903,1736831,15.560603891823733,16.35657355925234,17.372328645039264,16.109973860533337,15.967228028894421,17.17061089328183,16.259561276758784,#000000,1.2180376329500948,17.029754222286797,-0.22850859608719595,1,0.18890996629305848,0.18890996629305848,0.0,0.0,0.0,0.0,46.65896771065626,0.6557369217235731,False,True,False,False,False,2.2845336212938925
2025-04-18 00:00:00+00:00,16.825539815,17.3295306389,16.5153916156,17.1266694038,418316,15.568982593757017,16.361259081905757,17.35572751474421,16.261407542278537,15.974158665395436,17.152831285392473,16.270879661262082,"rgba(239, 83, 80, 1.0)",1.1548597228698723,17.054999674162882,-0.19869067612182933,2,0.24347104743373843,0.48694209486747686,0.0,0.0,0.0,0.0,45.90012698832058,0.00779476786613742,False,True,False,True,False,2.663838295550505
2025-04-25 00:00:00+00:00,17.6106024446,17.6784473632,16.3506253847,16.6801578465,589851,15.58346476246967,16.371679226415953,17.349129623099,16.465936112828764,15.987141341260234,17.157786955049062,16.293660501380064,#000000,1.1129466011505176,17.103480090328613,0.45565739968759167,2,0.2450812958473067,0.4901625916946134,0.0,0.0,0.0,0.0,47.64869584361799,0.00779476786613742,False,True,False,False,False,6.5244274767894765
2025-05-02 00:00:00+00:00,18.3956650742,18.4925863865,17.5524496572,17.7366001506,773895,15.61274940620891,16.39971612138601,17.39481623933383,16.83562335135561,16.016429026782323,17.2539238131331,16.35706012176008,#000000,1.0909853111135337,17.23970743871338,1.0595538030725362,2,0.2449798280792851,0.4899596561585702,0.0,0.0,0.0,0.0,50.72084733029371,-3.6942576413662493,False,True,False,False,True,10.06096201419971
2025-05-09 00:00:00+00:00,18.7058132735,18.8802716357,18.3084358931,18.3084358931,694711,15.64339279903943,16.430915008453887,17.455283838040597,17.131716690846446,16.047879828517644,17.364472686276876,16.4199522220939,#000000,1.0803152135625398,17.36827104141307,1.2381036713128706,2,0.24402206136873686,0.4880441227374737,0.0,0.0,0.0,0.0,53.54866248675678,-1.0984043039779294,False,True,False,False,True,11.385418784920944
2025-05-16 00:00:00+00:00,19.4417367978,19.5100218744,18.9680823446,19.0062693417,622481,15.676411603318789,16.46648999896524,17.532988212387277,17.41166049826328,16.082622472125014,17.494754240998752,16.488669474290067,"rgba(38, 166, 154, 0.5)",1.0864148829004785,17.50597196861996,1.7817915233377446,2,0.2408547888494054,0.4817095776988108,0.0,0.0,0.0,0.0,56.91114403140725,1.9752061820755884,False,True,True,False,True,14.379008764935836
2025-05-23 00:00:00+00:00,19.0808013931,19.5490419181,18.94423124,19.2173715463,642782,15.708825485278423,16.50085938908555,17.60187793109432,17.620455060653974,16.116474159156375,17.604663233128257,16.547710373944813,"rgba(38, 166, 154, 0.5)",1.086223671370947,17.6169688710366,1.3476345255999285,2,0.23945572057768016,0.47891144115536033,0.0,0.0,0.0,0.0,58.21180222877078,3.0606917589283213,False,True,True,False,True,12.322490916520234
2025-05-30 00:00:00+00:00,19.5295318963,19.6075719838,19.1783515025,19.2856566228,478076,15.734232064872845,16.528161787839615,17.65692161979823,17.76636153352998,16.14316287278812,17.688959121417106,16.59278481984885,"rgba(38, 166, 154, 0.5)",1.1009226542970534,17.699712607244358,1.662077968796086,2,0.2366603792564937,0.4733207585129874,0.0,0.0,0.0,0.0,59.9431458944362,4.613097131390369,False,False,True,False,True,14.100129031715465
2025-06-06 00:00:00+00:00,19.7734071697,19.8026722025,19.4222267759,19.5100218744,584426,15.766703924815166,16.563413090258074,17.72793103392421,17.93609018676883,16.17742543837011,17.79414964728245,16.64915025920892,"rgba(38, 166, 154, 0.5)",1.1196333345953746,17.801120058564496,1.7615473300000226,2,0.23379013096709222,0.46758026193418445,0.0,0.0,0.0,0.0,61.595326675823614,6.1212066574844215,False,False,True,False,True,15.043161083720282
2025-06-13 00:00:00+00:00,19.9099773228,20.0953225306,19.8026722025,19.8124272134,627343,15.803340275985304,16.603597926767453,17.808638177632094,18.111103993774893,16.216258526808527,17.909862350242975,16.711512380784193,"rgba(38, 166, 154, 0.5)",1.1333693639792588,17.911145223358528,1.7636193133221587,2,0.23016058977502782,0.46032117955005564,0.0,0.0,0.0,0.0,63.00891084993583,7.432714017527445,False,False,True,False,True,15.569038822554251
2025-06-20 00:00:00+00:00,19.5844156505,20.124336884,19.5058816529,20.0556196361,371164,15.823691463011105,16.625540835830968,17.84948249034915,18.191201291365097,16.237656739061133,17.966492714803948,16.743261787050354,"rgba(38, 166, 154, 0.5)",1.1411922497165359,17.96429644955629,1.4196724533891067,2,0.2274842834945921,0.4549685669891842,0.0,0.0,0.0,0.0,62.927405599284754,7.432714017527445,False,False,True,False,True,13.677092105212314
2025-06-27 00:00:00+00:00,20.4581063738,20.4875566229,19.4469811547,19.6236826493,500889,15.853545852902323,16.658345275658288,17.912842485599715,18.312031140492593,16.269318329712025,18.05333219419126,16.791351151748056,"rgba(38, 166, 154, 1.0)",1.1709166932999726,18.04573465642729,2.0602419721030443,2,0.22282154476875426,0.44564308953750853,0.0,0.0,0.0,0.0,64.37784378178253,8.817361030369604,True,False,True,False,True,16.995206868941356
2025-07-04 00:00:00+00:00,20.8213261127,20.8409596121,20.4384728744,20.5562738708,509798,15.887497791134294,16.696480683946668,17.989466660251185,18.45442067196837,16.305692685888147,18.15718001652251,16.848101726732125,"rgba(38, 166, 154, 1.0)",1.2180111987037716,18.14310925438936,2.1988441987732505,2,0.21824339877578378,0.43648679755156755,0.0,0.0,0.0,0.0,65.95644121934299,10.405083312743898,True,False,True,False,True,18.29676081367335
2025-07-11 00:00:00+00:00,20.811509363,20.9223404671,20.5955408696,20.7231586157,493411,15.920421665095338,16.733400812332597,18.061695125755524,18.581104086434916,16.34093432729398,18.25300172502478,16.901435094105295,"rgba(38, 166, 154, 1.0)",1.2620523891457134,18.232606746985425,2.043419622033472,2,0.21430839226963175,0.4286167845392635,0.0,0.0,0.0,0.0,67.0497442548909,11.532322515136471,True,False,True,False,True,18.23906180048191
2025-07-18 00:00:00+00:00,20.4163363145,20.9496106239,20.3985572117,20.811509363,606863,15.958765952380713,16.77583129287055,18.139739424458227,18.7073120887192,16.38171660027076,18.353548206607798,16.959591834680197,"rgba(38, 166, 154, 1.0)",1.2904940635531104,18.947191942454637,1.1384355910947597,2,0.2122724321147305,0.424544864229461,0.0,0.0,0.0,0.0,66.45693761430562,11.532322515136471,True,False,True,False,True,15.9291340367336
2025-07-25 00:00:00+00:00,20.7719183693,20.9101015067,20.3867044766,20.3867044766,471235,15.988751653596752,16.808999559609408,18.199469239383294,18.79959670804466,16.413598736276438,18.42912539413145,17.004085539221453,"rgba(38, 166, 154, 1.0)",1.3262272544114386,19.015171030308093,1.3246201457166762,2,0.20984973273465374,0.4196994654693075,0.0,0.0,0.0,0.0,66.65683457838047,11.532322515136471,True,False,True,False,True,17.242942353758185
2025-08-01 00:00:00+00:00,19.9916133045,20.8508378309,19.9125950701,20.7521638107,496448,16.01702862617038,16.839464710467343,18.24889463048354,18.867486100636782,16.443292388528093,18.48919771929349,17.041983657075683,"rgba(38, 166, 154, 1.0)",1.3398896642394393,19.530197646891054,0.34436839832693145,2,0.20859908472280259,0.41719816944560517,0.0,0.0,0.0,0.0,64.3485260015554,11.532322515136471,True,False,True,False,True,12.866890670865054
2025-08-08 00:00:00+00:00,20.3570726387,20.4074467631,20.0014905838,20.0014905838,415469,16.040426577895193,16.86457596210486,18.288536382183764,18.919743619184576,16.467815139441072,18.536607261879926,17.07258271638273,"rgba(38, 166, 154, 0.75)",1.361056466351103,19.542112164364465,0.5987705098822148,2,0.2073413199251397,0.4146826398502794,0.0,0.0,0.0,0.0,63.41268402640597,11.532322515136471,True,False,True,False,False,14.244367798889812
2025-08-15 00:00:00+00:00,20.5539268151,20.6337372756,20.3076862422,20.3373180801,487934,16.069143870158047,16.895680640022157,18.338650730713105,18.986599175619137,16.49803819848599,18.59656532027738,17.110912234667914,"rgba(38, 166, 154, 0.75)",1.3856094876812404,19.597128237350518,0.6905254231122823,2,0.20617491400550425,0.4123498280110085,0.0,0.0,0.0,0.0,63.11790714935328,11.532322515136471,True,False,True,False,False,14.975788539049535
2025-08-22 00:00:00+00:00,20.6135610322,20.6334391045,20.2013892019,20.4843535619,420296,16.093498992741793,16.92193521852703,18.379731041801147,19.039256535866514,16.523610219707585,18.644947706619842,17.14259188473343,"rgba(38, 166, 154, 0.75)",1.407889271862102,19.631290322942288,0.6976903147777674,2,0.20580302365766812,0.41160604731533623,0.0,0.0,0.0,0.0,63.023300188730374,11.532322515136471,True,False,True,False,False,15.198334041968888
2025-08-29 00:00:00+00:00,20.7427685025,20.8719759728,20.4694450076,20.5837439237,368624,16.115660421307208,16.945999461701273,18.417988964051656,19.088826430203095,16.546955898511207,18.69004666092518,17.171886451699162,"rgba(38, 166, 154, 0.75)",1.4347867495203275,19.67491413933848,0.744259983944318,2,0.20599455860734883,0.41198911721469766,0.0,0.0,0.0,0.0,63.21548007801776,11.532322515136471,True,False,True,False,False,15.684546675453529
2025-09-05 00:00:00+00:00,20.6533171769,20.9529791177,20.3750241639,20.5837439237,344745,16.136040182486123,16.968025373411407,18.452119810148098,19.131638030328524,16.56837546720014,18.729773179514545,17.198231071919043,"rgba(38, 166, 154, 0.75)",1.4573554652838898,19.707473242579596,0.6490138863521232,2,0.2066586344874605,0.413317268974921,0.0,0.0,0.0,0.0,63.02882736054576,11.532322515136471,True,False,True,False,False,15.1666632213003
2025-09-12 00:00:00+00:00,21.050878624,21.1105128411,20.7099696831,20.7527075387,370495,16.15916227200077,16.993285781670405,18.492435110630577,19.18355940102409,16.592798636367938,18.77701103737323,17.228984284502186,"rgba(38, 166, 154, 0.75)",1.484859536629185,19.758569351354044,0.8703242567843535,2,0.20689258527967355,0.4137851705593471,0.0,0.0,0.0,0.0,63.7312797722444,11.532322515136471,True,False,True,False,False,16.677190566590586
2025-09-19 00:00:00+00:00,21.08,21.19,20.8119,21.18,445254,16.18706039989186,17.023753249957196,18.540532633466498,19.244498629005427,16.622258933190604,18.832939857642074,17.265772379745524,"rgba(38, 166, 154, 0.75)",1.5008144570142414,19.816538521008944,0.841850551936058,2,0.20851363397500228,0.41702726795000455,0.0,0.0,0.0,0.0,64.29313125589181,11.532322515136471,True,False,True,False,False,16.78703716828979
2025-09-26 00:00:00+00:00,20.84,21.19,20.67,21.07,403792,16.211427437108913,17.05012237675512,18.580446352485186,19.292676790779392,16.64787709797415,18.878503685580394,17.296752372508788,"rgba(38, 166, 154, 0.75)",1.4950925701613567,19.854613232737155,0.6590807732771344,2,0.2125840048303259,0.4251680096606518,0.0,0.0,0.0,0.0,63.73584184744795,11.532322515136471,True,False,True,False,False,15.355910642695061
2025-10-03 00:00:00+00:00,21.46,21.54,20.94,20.95,509002,16.24446315882965,17.086369590973067,18.63750587139446,19.36418046531302,16.682833216218718,18.944329262738652,17.34034715846211,"rgba(38, 166, 154, 0.75)",1.516671837257975,19.925979025373778,1.0114389526739114,2,0.21269122247629854,0.4253824449525971,0.0,0.0,0.0,0.0,64.6702748328004,11.532322515136471,True,False,True,False,False,17.710556801907597
2025-10-10 00:00:00+00:00,21.08,21.8,21.07,21.47,582376,16.281764664095924,17.127125283402705,18.70001399939589,19.440155514400928,16.722219618365724,19.01550901114086,17.388523599431153,"rgba(38, 166, 154, 0.75)",1.5276893185910003,19.996545933397275,0.7092109982165753,2,0.2140835054236197,0.4281670108472394,0.0,0.0,0.0,0.0,63.89783527741615,11.532322515136471,True,False,True,False,False,15.476672417578285
2025-10-17 00:00:00+00:00,21.29,21.45,21.05,21.2,200581,16.294350541681315,17.140804694877822,18.7204478791735,19.464266591629418,16.735474781126495,19.038500322085206,17.404425755800325,"rgba(38, 166, 154, 0.75)",1.5477133929051667,20.017327875429096,0.8222918599819105,2,0.21401067484763725,0.4280213496952745,0.0,0.0,0.0,0.0,63.80938411335799,11.532322515136471,True,False,True,False,False,16.274606581940485
