date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-04 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,8.553062037623267,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.21985457929263336,7.3641522837042945,0.7998364958395825,5,0.3371765837997322,1.685882918998661,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,7.55,7.615,7.435,7.51,9452.0,8.551516891113346,7.838886849071792,7.523320607252057,7.302519683213228,,7.365590123047461,"rgba(38, 166, 154, 1.0)",0.22031508967531835,7.365590123047461,0.6554697509160975,5,0.3390080791074612,1.6950403955373061,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,7.51,7.515,7.43,7.45,10491.0,8.549716144772743,7.838053862719868,7.523162354143743,7.303871536066465,,7.366474214586634,"rgba(38, 166, 154, 1.0)",0.2181305089134113,7.366474214586634,0.38291656600188123,5,0.34192485711376797,1.70962428556884,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,7.45,7.48,7.385,7.39,6534.0,8.548549496840426,7.8374722713575915,7.522985489657873,7.304461610501667,,7.366669548416913,"rgba(239, 83, 80, 1.0)",0.2155109578951333,7.366669548416913,0.10825645160205494,4,0.28575331352174016,1.1430132540869606,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,7.395,7.44,7.38,7.395,10243.0,8.54670392151766,7.836534878410995,7.522674254532188,7.305267602150428,,7.366829621747788,"rgba(239, 83, 80, 1.0)",0.2127274193771456,7.366829621747788,0.132424763740812,4,0.2856988095492694,1.1427952381970776,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,7.395,7.395,7.3,7.365,7462.0,8.545302496392024,7.835773089624581,7.522349454391848,7.305546685071624,,7.366530181689832,"rgba(239, 83, 80, 1.0)",0.209522902916965,7.366530181689832,-0.007303171484018129,4,0.28513825376894086,1.1405530150757635,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,7.365,7.38,7.265,7.31,19840.0,8.541483398982473,7.8336131787045975,7.521314321578049,7.305741081169031,,7.365080667942597,"rgba(239, 83, 80, 1.0)",0.20589766110073224,7.365080667942597,-0.2675147820919156,4,0.28513825376894086,1.1405530150757635,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,7.3,7.43,7.2,7.365,17634.0,8.538145632026437,7.831757792329841,7.520462920626121,7.306086733427336,,7.358800427253312,"rgba(239, 83, 80, 1.0)",0.20228440864754546,7.358800427253312,0.030647803200146175,4,0.28490160972216405,1.1396064388886562,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,7.365,7.43,7.34,7.415,25150.0,8.53366520275383,7.829467340247774,7.519664710303815,7.307745876876998,,7.361087504545767,"rgba(239, 83, 80, 1.0)",0.19878260115620727,7.361087504545767,0.2712133513730772,4,0.28383550210600406,1.1353420084240162,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,7.42,7.42,7.295,7.31,18207.0,8.530292611780407,7.827622419652371,7.518848650644499,7.308197999451435,,7.360092922800926,"rgba(239, 83, 80, 1.0)",0.194522978563188,7.360092922800926,-0.25751673746171133,4,0.28391730975917234,1.1356692390366894,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,7.31,7.355,7.29,7.33,11649.0,8.528114675203991,7.826409092987644,7.518281696853743,7.308340073115322,,7.359281167244861,"rgba(239, 83, 80, 1.0)",0.19136171588437345,7.359281167244861,-0.15301476112679355,5,0.2761194298434933,1.3805971492174665,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,7.335,7.35,7.26,7.265,36470.0,8.521159216863875,7.822398045818193,7.516225511953241,7.307910065051471,,7.355680022801008,"rgba(239, 83, 80, 1.0)",0.1868662141262764,7.355680022801008,-0.48526708385995493,5,0.27740141720205774,1.3870070860102888,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,7.265,7.485,7.245,7.455,67668.0,8.509526322042888,7.8165313898016,7.51421843307125,7.311887177507576,,7.358497922358753,"rgba(239, 83, 80, 1.0)",0.18376963644515584,7.358497922358753,0.5251252574037025,5,0.2797308488660567,1.3986542443302836,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,7.545,7.56,7.37,7.41,13580.0,8.507327546052105,7.8155153219129705,7.513994724342608,7.313111168176559,,7.359688154291254,"rgba(239, 83, 80, 1.0)",0.18060740858542199,7.359688154291254,0.2785702209162164,6,0.3135604208370094,1.8813625250220565,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,7.41,7.5,7.38,7.455,8890.0,8.50589080751355,7.814850190204104,7.513845471164545,7.313890621388701,,7.360416667322356,"rgba(239, 83, 80, 1.0)",0.17710604040928457,7.360416667322356,0.5340491631966118,6,0.31199595007022024,1.8719757004213213,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,7.455,7.635,7.45,7.585,16767.0,8.503475706514411,7.813978994595348,7.514019472176339,7.316566875912767,,7.363595760857661,"rgba(38, 166, 154, 1.0)",0.17523130145300717,7.363595760857661,1.263497088171281,6,0.30796315982225037,1.8477789589335023,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,7.585,7.67,7.58,7.625,14075.0,8.501603461239723,7.813445210906966,7.514396743623985,7.319394849121865,,7.367053935072266,"rgba(38, 166, 154, 1.0)",0.17322804321142893,7.367053935072266,1.4890548905693324,6,0.3039803944972513,1.8238823669835078,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,7.625,7.64,7.56,7.615,18399.0,8.499112477122281,7.81267839889579,7.514797583703648,7.3227774580675336,,7.370986618097255,"rgba(38, 166, 154, 1.0)",0.17097099485288983,7.370986618097255,1.427220927811197,6,0.299749046767979,1.7984942806078739,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,7.615,7.68,7.53,7.53,30974.0,8.49483373813282,7.811246293960709,7.515279610883315,7.327805790054764,,7.376436067868484,"rgba(38, 166, 154, 1.0)",0.16720551631028968,7.376436067868484,0.9184142695779344,6,0.2976670136058801,1.7860020816352806,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,7.515,7.68,7.51,7.655,7201.0,8.493882534536038,7.810965883145093,7.515450707543193,7.329105112151949,,7.377861002916387,"rgba(38, 166, 154, 1.0)",0.16818943095388192,7.377861002916387,1.6477789092443347,6,0.2937800432876156,1.7626802597256934,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,7.66,7.815,7.65,7.735,9282.0,8.492824148377396,7.810823162515352,7.515931513119611,7.331448753977074,7.733333333333333,7.395344007981383,"rgba(38, 166, 154, 1.0)",0.1682563466800115,7.395344007981383,2.0186816053041494,6,0.28816819091706947,1.7290091455024168,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,7.735,7.78,7.685,7.705,9005.0,8.491786676115211,7.810667397928045,7.516374583625026,7.333640695498997,7.728409070195586,7.397584290197716,"rgba(38, 166, 154, 1.0)",0.1675211967222579,7.397584290197716,1.8350854448106932,6,0.28440987332419243,1.7064592399451546,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,7.7,7.735,7.61,7.625,10879.0,8.49042861166,7.810336871576199,7.516735726697154,7.335808842295506,7.701648951976045,7.398569320555798,"rgba(38, 166, 154, 1.0)",0.16986340564254176,7.398569320555798,1.33301624671708,6,0.28376135914291906,1.7025681548575142,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,7.625,7.63,7.55,7.57,6699.0,8.489521186679866,7.810037256719611,7.516841126033356,7.336827666259096,7.679549514382638,7.3984586195837805,"rgba(38, 166, 154, 1.0)",0.1704158136718999,7.3984586195837805,1.0066048256911588,6,0.28238604820450236,1.694316289227014,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,7.57,7.59,7.485,7.49,17175.0,8.48704523454212,7.8090647304889895,7.516860626876268,7.338757866405627,7.628425119406737,7.397529159619839,"rgba(38, 166, 154, 1.0)",0.16937319527949357,7.397529159619839,0.5459591184282109,6,0.28154831991441687,1.6892899194865012,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,7.47,7.49,7.29,7.315,6592.0,8.485944616137331,7.808490673113077,7.516625447110001,7.338862625358532,7.599304875458367,7.395856915251565,"rgba(239, 83, 80, 1.0)",0.16779832919068496,7.395856915251565,-0.4818696088426466,6,0.28287718983720667,1.69726313902324,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,7.315,7.33,7.255,7.265,4377.0,8.48516185679383,7.808040286796107,7.516385802413355,7.338715826102644,7.577698422617654,7.394352055754377,"rgba(239, 83, 80, 1.0)",0.1666167582929471,7.394352055754377,-0.7763448111680884,7,0.29616352961251735,2.0731447072876215,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,7.265,7.275,7.19,7.23,5254.0,8.48418326853854,7.807447543696433,7.516035161357636,7.338377198369426,7.5514499083204605,7.392323049404195,"rgba(239, 83, 80, 1.0)",0.16654877812641464,7.392323049404195,-0.9746276810328027,7,0.3005069081155698,2.1035483568089886,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,7.225,7.305,7.22,7.275,3554.0,8.48354065438008,7.807071611881854,7.5158275967003085,7.338224082126851,7.537550411762822,7.391247274840031,"rgba(239, 83, 80, 1.0)",0.16317859005445068,7.391247274840031,-0.7123929358700796,7,0.3047807669573886,2.13346536870172,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,7.275,7.29,7.22,7.225,5174.0,8.48258969693229,7.80650334923848,7.515499812668587,7.337935195433471,7.518142328388318,7.389641902203266,"rgba(239, 83, 80, 1.0)",0.15949348316178127,7.389641902203266,-1.0322798081741233,7,0.3091073466696655,2.1637514266876585,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,7.225,7.27,7.21,7.27,12939.0,8.480227530207152,7.805099880065309,7.514698649655667,7.337258981909888,7.479986674731479,7.386235688279227,"rgba(239, 83, 80, 1.0)",0.157322043036351,7.386235688279227,-0.7388391736838142,7,0.3138972389026216,2.1972806723183513,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,7.215,7.345,7.185,7.305,7458.0,8.478901356381023,7.804335262802514,7.514288249639759,7.3369989501315445,7.464700962854549,7.384792754115217,"rgba(239, 83, 80, 1.0)",0.1549718660892536,7.384792754115217,-0.5148854184233822,7,0.31907981482192904,2.2335587037535034,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,7.305,7.31,7.18,7.205,5543.0,8.477879361114304,7.803718123070529,7.513924006514917,7.336654612891279,7.4522724371618345,7.383479916305504,"rgba(239, 83, 80, 1.0)",0.15590878599186067,7.383479916305504,-1.1447713813564133,7,0.32410649249313855,2.2687454474519697,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,7.205,7.26,7.2,7.245,3507.0,8.477235346870593,7.80333062273391,7.513696753927716,7.336444794694613,7.4451802124636215,7.3827018119309304,"rgba(239, 83, 80, 1.0)",0.15463027686203237,7.3827018119309304,-0.8905229604794259,7,0.32976389400887823,2.3083472580621476,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,7.245,7.255,7.135,7.135,4956.0,8.476282476967086,7.802726199982377,7.513307233931359,7.335975256725267,7.433266648278971,7.381291026331074,"rgba(239, 83, 80, 1.0)",0.15703330684719632,7.381291026331074,-1.5683999227675423,7,0.3345025535071339,2.3415178745499374,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,7.135,7.16,7.1,7.13,6525.0,8.47498675638655,7.8018752766034085,7.512727728022278,7.335189566837993,7.416626625406089,7.379182271892897,"rgba(239, 83, 80, 1.0)",0.15759024298664856,7.379182271892897,-1.5812036784155998,7,0.3376256514565532,2.3633795601958725,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,7.13,7.205,7.13,7.18,11676.0,8.472746010972484,7.800452069393366,7.511807525905475,7.334080969191645,7.394725691386857,7.376209447674351,"rgba(239, 83, 80, 1.0)",0.15603914962637577,7.376209447674351,-1.2574373043185667,7,0.34331785259676717,2.40322496817737,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,7.125,7.15,6.93,6.96,11525.0,8.470273546812425,7.798701401004036,7.5104835333140905,7.331948861402463,7.363797272258185,7.3715346769641785,"rgba(239, 83, 80, 1.0)",0.1600922312994256,7.3715346769641785,-2.5706099141967242,7,0.3426486093601414,2.3985402655209898,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,6.96,7.05,6.94,7.02,5991.0,8.468982801992484,7.797782881573666,7.5097842733823095,7.330817258466992,7.349216724843755,7.369167898057588,"rgba(239, 83, 80, 1.0)",0.16381226895249854,7.369167898057588,-2.131512494701106,7,0.34309082036531974,2.401635742557238,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,7.015,7.085,7.015,7.04,8630.0,8.467182333686651,7.796535449382946,7.508866272519606,7.329414712601079,7.332558626438946,7.3662807670203865,"rgba(239, 83, 80, 1.0)",0.16664084484626637,7.3662807670203865,-1.9579879550022388,7,0.3447288481581135,2.4131019371067945,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,7.04,7.05,6.985,7.0,6934.0,8.46570343720804,7.795489523825998,7.508075658559822,7.328159534145333,7.318964217707857,7.363805946627248,"rgba(239, 83, 80, 1.0)",0.17263975928618733,7.363805946627248,-2.107312638360215,7,0.3452085915938207,2.4164601411567452,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,7.005,7.03,6.895,6.905,9759.0,8.46352952495086,7.79389426692709,7.506814601705986,7.3260318807424785,7.2978277519594394,7.359798488315486,"rgba(239, 83, 80, 1.0)",0.18158493905056186,7.359798488315486,-2.504604680836711,7,0.342981707359931,2.400871951519517,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,6.9,6.95,6.88,6.905,23611.0,8.458186510796217,7.789916506975947,7.503616602363197,7.320562253430313,7.2515558374990485,7.350073550139152,"rgba(239, 83, 80, 1.0)",0.18956239316068743,7.350073550139152,-2.3479000381783206,7,0.3403134243841436,2.382193970689005,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,7.01,7.065,6.97,6.995,13660.0,8.45530759085793,7.787887371845724,7.502086813536431,7.318208530065045,7.235895778458034,7.346069269527791,"rgba(239, 83, 80, 1.0)",0.19309970350935712,7.346069269527791,-1.8180725456721332,7,0.3403134243841436,2.382193970689005,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,6.995,7.01,6.815,6.93,4816.0,8.45423111775624,7.787090484319449,7.50144967669389,7.3171428960088605,7.228799575602069,7.3197012612410735,"rgba(239, 83, 80, 1.0)",0.19667123983054235,7.3197012612410735,-1.9814857605863045,7,0.33547641434013215,2.348334900380925,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,6.93,6.95,6.875,6.935,6329.0,8.452820282043687,7.786047468809534,7.500616875176606,7.315756903949881,7.219990053339344,7.31753142130931,"rgba(239, 83, 80, 1.0)",0.20190393309221177,7.31753142130931,-1.8946209489371557,7,0.33346038997406996,2.3342227298184897,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,6.93,6.97,6.93,6.97,7178.0,8.451261528332012,7.784917525644055,7.499734705801541,7.314341206892101,7.211737196616426,7.316032836239664,"rgba(239, 83, 80, 1.0)",0.20724831691661813,7.316032836239664,-1.6696532999053648,7,0.3320524144551626,2.324366901186138,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,6.965,6.99,6.915,6.985,6408.0,8.449878921827306,7.783919490449049,7.498959220738194,7.313110153735344,7.2049762426590105,7.314501014030265,"rgba(239, 83, 80, 1.0)",0.21187458044263813,7.314501014030265,-1.5551701074375557,7,0.3273421031699714,2.2913947221898,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,6.985,6.995,6.9,6.915,15251.0,8.446539795141977,7.781477022749887,7.497031118973432,7.309993952476689,7.1886531411680705,7.309660753501888,"rgba(239, 83, 80, 1.0)",0.21815927316613098,7.309660753501888,-1.809048718279092,6,0.30141609289101357,1.8084965573460814,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,6.925,6.995,6.905,6.965,5953.0,8.445256189721848,7.780548065497546,7.496306602098728,7.30885059193874,7.183233342425187,7.308053373235083,"rgba(239, 83, 80, 1.0)",0.22286126658540334,7.308053373235083,-1.5393135760700731,6,0.2975256849573246,1.7851541097439476,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,6.965,7.06,6.96,7.015,11228.0,8.442933005357968,7.778921501704128,7.495087846903676,7.307056173064241,7.176041924878423,7.306113464175764,"rgba(239, 83, 80, 1.0)",0.22627530469191634,7.306113464175764,-1.2865454521081225,6,0.29507061963453474,1.7704237178072084,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,7.015,7.02,6.9,6.905,5536.0,8.441734435326076,7.778049112398343,7.494402502955753,7.305971603910276,7.17129619537388,7.304472749619874,"rgba(239, 83, 80, 1.0)",0.2319934761429274,7.304472749619874,-1.7219137204261958,6,0.2901786401769833,1.7410718410619,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,6.9,6.91,6.86,6.895,5565.0,8.440488745382234,7.77711817945883,7.493648967340061,7.3047291604521964,7.16565152400446,7.302401605840414,"rgba(239, 83, 80, 1.0)",0.2372220611709888,7.302401605840414,-1.7173849844714097,6,0.28502659434778294,1.7101595660866975,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,6.9,6.9,6.83,6.83,5849.0,8.439152161031219,7.776103387424601,7.492813316221085,7.303322159060327,7.159237782256272,7.299995840821788,"rgba(239, 83, 80, 1.0)",0.24056240410790772,7.299995840821788,-1.9537377112799585,6,0.2797633835980196,1.6785803015881178,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,6.835,6.84,6.685,6.71,23500.0,8.43343936619105,7.771572512349576,7.4889126474213965,7.296416533726881,7.127664575751877,7.287824757823276,"rgba(239, 83, 80, 1.0)",0.2504130281846188,7.287824757823276,-2.3074868029520825,6,0.2717726746705314,1.6306360480231885,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,6.645,6.665,6.525,6.545,14216.0,8.429662866135832,7.76840904018905,7.486048436500388,7.291083613389551,7.103452266531076,7.278371753410715,"rgba(239, 83, 80, 1.0)",0.2647619702691587,7.278371753410715,-2.7699285991306257,6,0.2585120771377889,1.5510724628267334,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,6.545,6.605,6.535,6.585,19914.0,8.424388987725386,7.763993365895667,7.482051747377552,7.283710678572899,7.0727217660296855,7.266195610385699,"rgba(239, 83, 80, 1.0)",0.27708786455669737,7.266195610385699,-2.4584101201094417,6,0.24825677410404348,1.489540644624261,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,6.585,6.59,6.33,6.345,20002.0,8.418685215748134,7.7590232120037514,7.477399872732175,7.274886937735666,7.036792936956823,7.251758104982973,"rgba(239, 83, 80, 1.0)",0.2973783800157753,7.251758104982973,-3.0491729255330253,6,0.23221042531439226,1.3932625518863535,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,6.345,6.375,6.285,6.29,10053.0,8.415680668677707,7.756344049544395,7.474846215835085,7.269982577016493,7.017358383690872,7.243860609947731,"rgba(239, 83, 80, 1.0)",0.31785043794339324,7.243860609947731,-3.0009730869636444,6,0.21786795565030112,1.3072077339018067,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,6.3,6.315,6.22,6.285,27174.0,8.407435197048477,7.7489351536844335,7.467743222351561,7.256382227830946,6.966772193546291,7.222795397308057,"rgba(239, 83, 80, 1.0)",0.33641300764330995,7.222795397308057,-2.7876312033165416,6,0.20585681073477913,1.2351408644086748,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,6.285,6.305,6.235,6.245,36346.0,8.396445604807711,7.73906305957836,7.458281495285864,7.238552102197182,6.907996015500713,7.196929225023072,"rgba(239, 83, 80, 1.0)",0.35501957819366375,7.196929225023072,-2.681342899077507,6,0.1951472453897319,1.1708834723383914,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,6.33,6.355,6.255,6.27,10263.0,8.393408559539141,7.736358406948986,7.455706604210406,7.233792036707458,6.893860947165422,7.190361647198155,"rgba(239, 83, 80, 1.0)",0.3712995439685557,7.190361647198155,-2.47875781737049,6,0.1865959741499409,1.1195758448996453,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,6.275,6.28,6.215,6.22,12603.0,8.38959367510396,7.732924832259687,7.452411277804512,7.2276738042499735,6.875857433206434,7.181930974078959,"rgba(239, 83, 80, 1.0)",0.3879251576371839,7.181930974078959,-2.479681853937991,6,0.1784947605240184,1.0709685631441104,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,6.225,6.3,6.205,6.295,15663.0,8.384933517190406,7.728759942526488,7.448435626678784,7.220388870094477,6.855750564040752,7.119925618787209,"rgba(239, 83, 80, 1.0)",0.4010438182344296,7.119925618787209,-2.0569463516951663,5,0.18695059454215163,0.9347529727107582,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,6.295,6.315,6.265,6.28,14042.0,8.38081229081563,7.72509695109385,7.444953958169615,7.2140861322236,6.839395315947393,7.11238957944574,"rgba(239, 83, 80, 1.0)",0.4116220167636696,7.11238957944574,-2.0222183108432974,4,0.20130604497932458,0.8052241799172983,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,6.275,6.325,6.27,6.285,14555.0,8.376571099804352,7.721337233836616,7.4413876953596585,7.207688639659655,6.823598937226681,7.1046949285134815,"rgba(239, 83, 80, 1.0)",0.42106801145441614,7.1046949285134815,-1.9467043475522237,4,0.1953391329403832,0.7813565317615327,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,6.285,6.305,6.21,6.21,18534.0,8.371062021096812,7.716405994580789,7.436675406106871,7.199216655278733,6.802924441982329,7.093554626043089,"rgba(239, 83, 80, 1.0)",0.4322867958586983,7.093554626043089,-2.0439084295600285,4,0.18920193907355554,0.7568077562942221,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,6.46,6.555,6.415,6.415,23366.0,8.364870447443602,7.711156241347254,7.431871105864388,7.191151189786436,6.788294878075183,7.08715154932396,"rgba(239, 83, 80, 1.0)",0.4374421763588459,7.08715154932396,-1.536549481622402,4,0.18566463338229588,0.7426585335291835,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,6.415,6.465,6.37,6.415,9334.0,8.362350097841327,7.708996299264415,7.429876741269363,7.187782654442025,6.782037872132924,7.083806558629933,"rgba(239, 83, 80, 1.0)",0.44202190031746874,7.083806558629933,-1.513062040929607,4,0.18235000425660322,0.7294000170264129,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,6.415,6.425,6.37,6.4,6908.0,8.360471471029054,7.7073797716248755,7.428379154052617,7.185249618044525,6.777315489351038,7.081160929924465,"rgba(239, 83, 80, 1.0)",0.44635255527834666,7.081160929924465,-1.526060334749716,4,0.17920678173543783,0.7168271269417513,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,6.395,6.48,6.375,6.435,8442.0,8.358217520552717,7.705457339290271,7.426610986951056,7.182299760001012,6.772169153504069,7.078243110388693,"rgba(239, 83, 80, 1.0)",0.4494331063873944,7.078243110388693,-1.4312321483372041,4,0.1764698981350944,0.7058795925403776,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,6.435,6.445,6.405,6.425,10339.0,8.355457105891881,7.703101587175053,7.424443187505106,7.178694478966222,6.76598133220244,7.0746019682054655,"rgba(239, 83, 80, 1.0)",0.45219385143894336,7.0746019682054655,-1.436556393100752,3,0.1757573567394947,0.5272720702184841,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,6.425,6.465,6.405,6.425,51892.0,8.341768100093278,7.691468669768439,7.413774741170982,7.161261369739886,6.7385299953794835,7.05693214601286,"rgba(239, 83, 80, 1.0)",0.4544451918904394,7.05693214601286,-1.3905574473878706,3,0.17339117288056824,0.5201735186417047,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,6.4,6.47,6.375,6.41,10666.0,8.338959059229285,7.6890789097784324,7.411580883988749,7.157714805639661,6.73321555690418,7.053254207800556,"rgba(239, 83, 80, 1.0)",0.4564657807644674,7.053254207800556,-1.4092057606668,3,0.17116069075076537,0.5134820722522961,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,6.41,6.55,6.4,6.525,16836.0,8.334710383656558,7.685541577339796,7.40839177681273,7.152733493371406,6.727048874897771,7.048636546082422,"rgba(239, 83, 80, 1.0)",0.45611908710503163,7.048636546082422,-1.1480259451669093,3,0.16974253016901522,0.5092275905070457,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,6.515,6.59,6.49,6.56,15834.0,8.33085107608356,7.682386173199841,7.405591321953541,7.148500317237658,6.722819388913569,7.045076426197054,"rgba(239, 83, 80, 1.0)",0.45488829437595574,7.045076426197054,-1.066363835241162,3,0.168587972246013,0.505763916738039,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,6.565,6.66,6.525,6.595,21424.0,8.325791618444416,7.678318811358559,7.402035350435087,7.1433028191448225,6.718837741582989,7.008854430531708,"rgba(38, 166, 154, 1.0)",0.45332353261785446,7.008854430531708,-0.9129339219205774,3,0.16758454820905055,0.5027536446271517,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,6.595,6.645,6.565,6.59,21007.0,8.320878148410586,7.674384334447099,7.398607191290605,7.138360764026611,6.7153595242042865,7.00539025986599,"rgba(38, 166, 154, 1.0)",0.45237912625781,7.00539025986599,-0.9182348073886599,3,0.16698588001294992,0.5009576400388498,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,6.59,6.65,6.57,6.61,33467.0,8.313153008201192,7.668232936234795,7.393273429608808,7.130813310466723,6.710665599038692,7.000128082682112,"rgba(38, 166, 154, 1.0)",0.4517324708554068,7.000128082682112,-0.8636263891841995,3,0.16742818360659473,0.5022845508197842,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,6.58,6.63,6.52,6.55,19302.0,8.308616637920762,7.664573397542921,7.390061496167858,7.12620348917201,6.707058243564785,6.995953504747635,"rgba(38, 166, 154, 1.0)",0.4514526403582021,6.995953504747635,-0.9878190199392703,3,0.1667134535816538,0.5001403607449614,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,6.55,6.57,6.505,6.54,13573.0,8.305389131579647,7.661948533235302,7.387740592638301,7.122844885813727,6.704137465516603,6.9926711173157425,"rgba(38, 166, 154, 1.0)",0.4513983079635302,6.9926711173157425,-1.0028197034188155,3,0.1662173759304196,0.4986521277912588,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,6.535,6.54,6.47,6.48,14491.0,8.301875354117785,7.659056188341487,7.38515577032097,7.11904861835414,6.700372633460394,6.98862254228097,"rgba(38, 166, 154, 1.0)",0.45249689660963094,6.98862254228097,-1.1240354267440602,3,0.16525541827360848,0.4957662548208255,0.0,0.0,0.0,0.0
