<<<<<<< HEAD:data/indicators/ind_conf_4/SWP_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-02 16:00:00+00:00,24.025,24.725,24.025,24.725,82.0,25.66338771071234,,25.720958781362008,24.76678111542941,"rgba(38, 166, 154, 1.0)",0.7613191668898619,24.70230795277223,0.029806220852776698,2,0.7186511326811948,1.4373022653623897,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,24.725,24.725,23.615,23.615,0.0,25.66338771071234,,25.720958781362008,24.76678111542941,"rgba(239, 83, 80, 1.0)",0.8064457276913997,24.70230795277223,-1.348271700669619,2,0.6948251898971246,1.3896503797942492,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,22.66,22.72,22.31,22.37,0.0,25.66338771071234,,25.720958781362008,24.76678111542941,"rgba(239, 83, 80, 1.0)",0.9029275359269613,24.70230795277223,-2.583051086572347,2,0.6418723157201567,1.2837446314403134,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,22.37,22.37,22.37,22.37,0.0,25.66338771071234,,25.720958781362008,24.76678111542941,"rgba(239, 83, 80, 1.0)",0.9872864440082834,24.70230795277223,-2.36234171645596,2,0.6013774070134883,1.2027548140269766,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,22.75,22.75,21.88,21.88,41.0,25.587202127659573,22.169999999999998,25.59512532411409,24.32249675952294,"rgba(239, 83, 80, 1.0)",1.0831003713481098,24.127293077992945,-2.0748705636540343,2,0.5579096435415656,1.1158192870831312,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,25.587202127659573,22.169999999999998,25.59512532411409,24.32249675952294,"rgba(239, 83, 80, 1.0)",1.1691648362888842,24.127293077992945,-1.9221353638433167,2,0.5224737303900135,1.044947460780027,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,22.5,22.5,22.32,22.32,75.0,25.46416368286445,22.305775862068963,25.39939935064935,23.9187461249132,"rgba(239, 83, 80, 1.0)",1.2291244668278938,23.663702700592573,-1.0932193905962841,2,0.49961895015519114,0.9992379003103823,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,22.64,23.05,22.64,23.01,374.0,25.05240017174753,22.759326530612245,24.817347447073477,23.534635244871744,"rgba(38, 166, 154, 1.0)",1.2626291460125416,23.366870941225564,-0.282641139999486,2,0.4872358208938532,0.9744716417877064,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,23.135,23.33,23.13,23.325,0.0,25.05240017174753,22.759326530612245,24.817347447073477,23.534635244871744,"rgba(38, 166, 154, 1.0)",1.2870999702172838,23.366870941225564,-0.03253122693996795,2,0.4785562026871743,0.9571124053743486,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,25.05240017174753,22.759326530612245,24.817347447073477,23.534635244871744,"rgba(38, 166, 154, 1.0)",1.3099698263494264,23.366870941225564,-0.03196328677451204,2,0.4704272952324311,0.9408545904648622,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,23.325,23.325,22.92,22.92,0.0,25.05240017174753,22.759326530612245,24.817347447073477,23.534635244871744,"rgba(38, 166, 154, 1.0)",1.3409321519137487,23.366870941225564,-0.33325395366782556,2,0.45967572170822857,0.9193514434164571,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,25.05240017174753,22.759326530612245,24.817347447073477,23.534635244871744,"rgba(38, 166, 154, 1.0)",1.3697724444408825,23.366870941225564,-0.32623735645957386,2,0.4497661088817513,0.8995322177635026,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,25.05240017174753,22.759326530612245,24.817347447073477,23.534635244871744,"rgba(38, 166, 154, 1.0)",1.3966221702688555,23.366870941225564,-0.3199655216267529,2,0.44059968676445704,0.8811993735289141,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,22.92,22.92,22.485,22.485,0.0,25.05240017174753,22.759326530612245,24.817347447073477,23.534635244871744,"rgba(38, 166, 154, 1.0)",1.4324244929237737,23.366870941225564,-0.6156491637653762,2,0.4289614176991073,0.8579228353982146,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,22.485,22.82,22.485,22.82,110.0,24.946681700150332,22.749977777777776,24.682154234654234,23.446674883233086,"rgba(38, 166, 154, 1.0)",1.4575063796933616,23.292324875041654,-0.32406367589349705,2,0.4206096241518277,0.8412192483036554,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,23.315,23.315,23.22,23.22,2.0,24.945292912740676,22.751644518272425,24.68048894062864,23.446457944852103,"rgba(38, 166, 154, 1.0)",1.4696707298078904,23.29246476130092,-0.04930680038132988,2,0.4150622117646598,0.8301244235293196,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,24.945292912740676,22.751644518272425,24.68048894062864,23.446457944852103,"rgba(38, 166, 154, 1.0)",1.4803069197219139,23.29246476130092,-0.04895252486864959,2,0.4098051390314857,0.8196102780629714,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,24.945292912740676,22.751644518272425,24.68048894062864,23.446457944852103,"rgba(38, 166, 154, 1.0)",1.4895584991944852,23.29246476130092,-0.048648482983453235,2,0.40481661245193395,0.8096332249038679,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,23.79,23.79,23.75,23.75,305.0,24.81401189609128,23.091848585079013,24.54221288515406,23.542747777707095,"rgba(38, 166, 154, 1.0)",1.4914436805499085,23.438205658385016,0.20905539088141958,2,0.40216692054557424,0.8043338410911485,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,24.81401189609128,23.091848585079013,24.54221288515406,23.542747777707095,"rgba(38, 166, 154, 1.0)",1.4916719200672521,23.438205658385016,0.20902340348467977,3,0.3164461209904926,0.9493383629714778,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,24.81401189609128,23.091848585079013,24.54221288515406,23.542747777707095,"rgba(38, 166, 154, 1.0)",1.4910324375176203,23.438205658385016,0.2091130506416629,3,0.31448296640384543,0.9434488992115363,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,24.145,24.145,24.145,24.145,0.0,24.81401189609128,23.091848585079013,24.54221288515406,23.542747777707095,"rgba(38, 166, 154, 1.0)",1.4857019756197294,23.438205658385016,0.47573090243765703,3,0.31344483209365476,0.9403344962809643,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,24.145,24.395,24.145,24.395,100.0,24.79636097446709,23.21298245614035,24.531353430679854,23.60389848404789,"rgba(38, 166, 154, 1.0)",1.4780798446048284,23.512269611028636,0.5972142791835214,3,0.31284072490664167,0.938522174719925,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,24.79636097446709,23.21298245614035,24.531353430679854,23.60389848404789,"rgba(38, 166, 154, 1.0)",1.4699106640746462,23.512269611028636,0.6005333593025327,3,0.3122470101628992,0.9367410304886976,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,24.79636097446709,23.21298245614035,24.531353430679854,23.60389848404789,"rgba(38, 166, 154, 1.0)",1.4611852587404406,23.512269611028636,0.6041194185960296,3,0.31166353718427015,0.9349906115528104,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,24.79636097446709,23.21298245614035,24.531353430679854,23.60389848404789,"rgba(38, 166, 154, 1.0)",1.4518936004497833,23.512269611028636,0.6079855911603318,3,0.3110901592954331,0.9332704778862992,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,24.79636097446709,23.21298245614035,24.531353430679854,23.60389848404789,"rgba(38, 166, 154, 1.0)",1.4420247433245967,23.512269611028636,0.6121464926712865,2,0.23299603186662932,0.46599206373325863,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,24.395,24.395,24.24,24.24,329.0,24.744063517060365,23.478616516966067,24.499193175638936,23.74562360258789,"rgba(38, 166, 154, 1.0)",1.4323478583735854,23.681381756255398,0.3900018005255408,2,0.23303058761934542,0.46606117523869084,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,24.24,24.8,24.24,24.8,80.0,24.74085048643113,23.54272481167608,24.502799499736703,23.786278826511683,"rgba(38, 166, 154, 1.0)",1.420373498018702,23.727348872906397,0.7551894826183811,2,0.23357855516530882,0.46715711033061763,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.74085048643113,23.54272481167608,24.502799499736703,23.786278826511683,"rgba(38, 166, 154, 1.0)",1.4079622454756002,23.727348872906397,0.7902563656582685,2,0.23448180094709686,0.4689636018941937,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,24.77,24.78,24.77,24.78,0.0,24.74085048643113,23.54272481167608,24.502799499736703,23.786278826511683,"rgba(38, 166, 154, 1.0)",1.3951001546274202,23.727348872906397,0.7545344494458381,2,0.23516131079403324,0.4703226215880665,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.74085048643113,23.54272481167608,24.502799499736703,23.786278826511683,"rgba(38, 166, 154, 1.0)",1.3817634085172208,23.727348872906397,0.7618171972170046,2,0.235949298701895,0.47189859740379,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,24.78,24.99,24.78,24.99,33.0,24.742648519870233,23.574091327352196,24.508166991552958,23.85877234353876,"rgba(38, 166, 154, 1.0)",1.3682328149975236,23.81490660988311,0.8588402333553266,2,0.23684703345496716,0.4736940669099343,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.742648519870233,23.574091327352196,24.508166991552958,23.85877234353876,"rgba(38, 166, 154, 1.0)",1.353776223407353,23.81490660988311,0.8680115441525977,2,0.23754568133089582,0.47509136266179164,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.742648519870233,23.574091327352196,24.508166991552958,23.85877234353876,"rgba(38, 166, 154, 1.0)",1.3388728047829637,23.81490660988311,0.8776736564661014,2,0.2382695702387227,0.4765391404774454,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,24.99,24.99,24.65,24.65,0.0,24.742648519870233,23.574091327352196,24.508166991552958,23.85877234353876,"rgba(38, 166, 154, 1.0)",1.32303270577131,23.81490660988311,0.6311963313333517,2,0.23889060301958764,0.4777812060391753,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.742648519870233,23.574091327352196,24.508166991552958,23.85877234353876,"rgba(38, 166, 154, 1.0)",1.3065489340691112,23.81490660988311,0.6391596735042114,2,0.23954811957834943,0.47909623915669886,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,24.65,24.65,24.475,24.475,0.0,24.742648519870233,23.574091327352196,24.508166991552958,23.85877234353876,"rgba(239, 83, 80, 1.0)",1.2895234715908814,23.81490660988311,0.5118893953147949,2,0.24012443722725701,0.48024887445451403,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.742648519870233,23.574091327352196,24.508166991552958,23.85877234353876,"rgba(239, 83, 80, 1.0)",1.271712054495657,23.81490660988311,0.5190588449510886,2,0.24074461155473095,0.4814892231094619,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.742648519870233,23.574091327352196,24.508166991552958,23.85877234353876,"rgba(239, 83, 80, 1.0)",1.2530811683264702,23.81490660988311,0.5267762430732778,2,0.24140962265866062,0.48281924531732123,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.742648519870233,23.574091327352196,24.508166991552958,23.85877234353876,"rgba(239, 83, 80, 1.0)",1.2335936844757256,23.81490660988311,0.5350979000816056,2,0.24263927928655066,0.4852785585731013,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,24.78,24.78,24.77,24.77,100.0,24.74355421094057,23.651511727996557,24.51811694809256,24.11160303329904,"rgba(239, 83, 80, 1.0)",1.2135237314724692,24.233054287016355,0.4424682427364844,2,0.24411977487520337,0.48823954975040673,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,24.76,24.76,24.75,24.75,8.0,24.74357724774244,23.657172982230783,24.518820925302407,24.113964903940115,"rgba(239, 83, 80, 1.0)",1.192627219496815,24.23484955442146,0.43194590661438204,2,0.24566369057388032,0.49132738114776064,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.74357724774244,23.657172982230783,24.518820925302407,24.113964903940115,"rgba(239, 83, 80, 1.0)",1.1709081060411244,24.23484955442146,0.4399580487321764,2,0.24696862112780843,0.49393724225561686,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.74357724774244,23.657172982230783,24.518820925302407,24.113964903940115,"rgba(239, 83, 80, 1.0)",1.148319716442765,24.23484955442146,0.44861238399211767,2,0.24847790603277267,0.49695581206554534,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.74357724774244,23.657172982230783,24.518820925302407,24.113964903940115,"rgba(239, 83, 80, 1.0)",1.1248096815994435,24.23484955442146,0.4579889860531907,2,0.2500568915924611,0.5001137831849222,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.74357724774244,23.657172982230783,24.518820925302407,24.113964903940115,"rgba(239, 83, 80, 1.0)",1.1003189259204629,24.23484955442146,0.4681828453942083,2,0.25170888528935087,0.5034177705787017,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,24.75,25.335,24.75,25.335,0.0,24.74357724774244,23.657172982230783,24.518820925302407,24.113964903940115,"rgba(38, 166, 154, 1.0)",1.0795283546384928,24.23484955442146,1.019102871037561,2,0.25331713005964546,0.5066342601192909,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,25.335,25.39,25.335,25.39,2.0,24.74394692956641,23.659372460979256,24.519458566978194,24.118279239037,"rgba(38, 166, 154, 1.0)",1.0588004558959299,24.241154657533414,1.0850442461270597,2,0.2549356254026589,0.5098712508053178,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.74394692956641,23.659372460979256,24.519458566978194,24.118279239037,"rgba(38, 166, 154, 1.0)",1.0374597658539775,24.241154657533414,1.1073637554714448,2,0.2566028109144317,0.5132056218288634,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,25.39,25.455,25.39,25.455,0.0,24.74394692956641,23.659372460979256,24.519458566978194,24.118279239037,"rgba(38, 166, 154, 1.0)",1.0163888026725907,24.241154657533414,1.1942726437705553,2,0.25826341525181834,0.5165268305036367,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.74394692956641,23.659372460979256,24.519458566978194,24.118279239037,"rgba(38, 166, 154, 1.0)",0.9946887240024802,24.241154657533414,1.2203268350949532,2,0.25997246315342504,0.5199449263068501,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.74394692956641,23.659372460979256,24.519458566978194,24.118279239037,"rgba(38, 166, 154, 1.0)",0.9723174091541141,24.241154657533414,1.2484044109861117,2,0.2617319984140529,0.5234639968281058,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.74394692956641,23.659372460979256,24.519458566978194,24.118279239037,"rgba(38, 166, 154, 1.0)",0.9492274003934372,24.241154657533414,1.2787719169963567,2,0.2635441908059776,0.5270883816119551,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,25.455,25.455,25.39,25.39,100.0,24.76303554412045,23.764995981514964,24.55161021021021,24.26329756691529,"rgba(38, 166, 154, 1.0)",0.9243021082889581,24.437600733803183,1.030398240635707,2,0.2654780606957651,0.5309561213915301,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,25.39,25.48,25.39,25.405,300.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",0.9282833522055685,24.659741985135952,0.80283462274029,2,0.2674593302168604,0.5349186604337208,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",0.932231895134645,24.659741985135952,0.7994341523322472,2,0.26950506135534574,0.5390101227106915,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",0.936546069630622,24.659741985135952,0.822445408550848,2,0.2715896394487401,0.5431792788974802,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,25.43,25.545,25.43,25.545,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",0.9427490614117938,24.659741985135952,0.9390176570829469,2,0.2736853766717336,0.5473707533434672,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",0.9523464951617516,24.659741985135952,0.9295545469652754,2,0.2758469934485386,0.5516939868970772,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",0.9620700841658428,24.659741985135952,0.920159590693029,2,0.278077660317233,0.556155320634466,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,25.545,25.995,25.545,25.995,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",0.9803272206051837,24.659741985135952,1.3620533907441197,2,0.27945431478227595,0.5589086295645519,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",0.9980002211630348,24.659741985135952,1.3379335861348667,2,0.2808561457419006,0.5617122914838012,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",1.0150153018861774,24.659741985135952,1.3155053055680765,2,0.28228388214192424,0.5645677642838485,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",1.031405024383898,24.659741985135952,1.2946010377074277,2,0.2837382829182151,0.5674765658364302,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",1.04601862074964,24.659741985135952,1.2765145747664823,2,0.28522013859871775,0.5704402771974355,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",1.060223361644423,24.659741985135952,1.2594119910667156,2,0.28673027301127896,0.5734605460225579,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",1.0740354692416882,24.659741985135952,1.2432159394203195,2,0.28826954510562797,0.5765390902112559,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,25.995,26.33,25.995,26.33,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",1.0944525349924388,24.659741985135952,1.526112792891092,2,0.2887547352182288,0.5775094704364576,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,26.33,26.37,26.33,26.37,37.0,24.830194263363754,24.062537575150298,24.65726703084833,24.514164124595695,"rgba(38, 166, 154, 1.0)",1.115056807828511,24.716762164133137,1.4826489773973224,2,0.28909641012056275,0.5781928202411255,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.830194263363754,24.062537575150298,24.65726703084833,24.514164124595695,"rgba(38, 166, 154, 1.0)",1.1349395070596093,24.716762164133137,1.4566748497019524,2,0.2894394863632401,0.5788789727264801,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.830194263363754,24.062537575150298,24.65726703084833,24.514164124595695,"rgba(38, 166, 154, 1.0)",1.154137925618674,24.716762164133137,1.432443903947311,2,0.2897839731625043,0.5795679463250086,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.830194263363754,24.062537575150298,24.65726703084833,24.514164124595695,"rgba(38, 166, 154, 1.0)",1.1726856717316492,24.716762164133137,1.409787699909053,2,0.2901298798197186,0.5802597596394372,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.830194263363754,24.062537575150298,24.65726703084833,24.514164124595695,"rgba(38, 166, 154, 1.0)",1.1905781584387378,24.716762164133137,1.4389965276311754,2,0.2902475784997388,0.5804951569994776,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.830194263363754,24.062537575150298,24.65726703084833,24.514164124595695,"rgba(38, 166, 154, 1.0)",1.2073428198671288,24.716762164133137,1.4190152189379066,2,0.29036544135733877,0.5807308827146775,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.830194263363754,24.062537575150298,24.65726703084833,24.514164124595695,"rgba(38, 166, 154, 1.0)",1.225170214318843,24.716762164133137,1.3983671948957483,2,0.290483468759956,0.580966937519912,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.830194263363754,24.062537575150298,24.65726703084833,24.514164124595695,"rgba(38, 166, 154, 1.0)",1.2361722561386308,24.716762164133137,1.38592160385351,2,0.29060166107618074,0.5812033221523615,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,26.43,26.63,26.43,26.63,59.0,24.85645394624208,24.134336577453364,24.692731525281197,24.59203923215486,"rgba(38, 166, 154, 1.0)",1.226178466060572,24.809987858366092,1.4842962847661034,2,0.28989493784792075,0.5797898756958415,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.85645394624208,24.134336577453364,24.692731525281197,24.59203923215486,"rgba(38, 166, 154, 1.0)",1.2134107873011373,24.809987858366092,1.4999142587828556,2,0.2891940062261239,0.5783880124522478,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.85645394624208,24.134336577453364,24.692731525281197,24.59203923215486,"rgba(38, 166, 154, 1.0)",1.1825697206271484,24.809987858366092,1.5390315766487792,2,0.28849879015022867,0.5769975803004573,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,26.63,26.97,26.63,26.97,2.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(38, 166, 154, 1.0)",1.154837350585066,24.813534507556,1.8673326519543956,1,0.1795448034729257,0.1795448034729257,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,26.97,27.005,26.97,27.005,0.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(38, 166, 154, 1.0)",1.1383348911126083,24.813534507556,1.9251500674832704,1,0.17633685566059096,0.17633685566059096,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,27.05,27.21,27.045,27.155,0.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(38, 166, 154, 1.0)",1.1413947055571547,24.813534507556,2.0514073536910704,1,0.1729223296020443,0.1729223296020443,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,27.105,27.145,27.045,27.085,0.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(38, 166, 154, 1.0)",1.1472587775662184,24.813534507556,1.9799068325828475,1,0.16993125376528964,0.16993125376528964,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,27.07,27.2,27.07,27.11,0.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(38, 166, 154, 1.0)",1.15145383230417,24.813534507556,1.9944051841388648,1,0.1670428740259656,0.1670428740259656,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,27.195,27.265,27.0,27.025,0.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(38, 166, 154, 1.0)",1.141615924432973,24.813534507556,1.9371361638481062,1,0.1645704979095577,0.1645704979095577,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,27.125,27.145,26.89,26.915,0.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(239, 83, 80, 1.0)",1.1267490227909651,24.813534507556,1.865069727097393,1,0.16249219860444863,0.16249219860444863,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,26.915,26.915,26.915,26.915,0.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(239, 83, 80, 1.0)",1.1090935224053367,24.813534507556,1.894759504037554,1,0.1605511639586246,0.1605511639586246,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(239, 83, 80, 1.0)",1.0731708637037907,24.813534507556,1.9162517004483388,1,0.15881137829670985,0.15881137829670985,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,26.87,26.87,26.83,26.83,0.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(239, 83, 80, 1.0)",1.0439958104572504,24.813534507556,1.9314881077547859,1,0.15724321579927134,0.15724321579927134,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(239, 83, 80, 1.0)",1.0241471204491885,24.813534507556,1.9689217029283659,1,0.15569918207034603,0.15569918207034603,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,26.83,26.83,26.71,26.72,161.0,24.932716703639798,24.326898857829875,24.793536792641472,24.78959326181975,"rgba(239, 83, 80, 1.0)",0.9996958231075992,25.190047479483617,1.530418038319352,1,0.1544004683424649,0.1544004683424649,0.0,0.0,0.0,0.0
