date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 15:00:00+00:00,11.8,11.86,11.76,11.805,6391.0,11.772006399131085,11.940050300764684,11.94679812491626,11.750255003778738,,,,11.995091784544654,"rgba(239, 83, 80, 1.0)",0.3027809097008231,11.995091784544654,-0.6278195832507506,8,0.36115194689186714,2.889215575134937,0.0,0.0,0.0,0.0,28.27284245596411,-21.48470952098578,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,11.81,11.825,11.75,11.76,6042.0,11.772031544426456,11.939301129476101,11.945379593653202,11.755336148716108,,,,11.991557986668074,"rgba(239, 83, 80, 1.0)",0.3038873516987854,11.991557986668074,-0.7619862602823803,8,0.3630628023202964,2.9045024185623713,0.0,0.0,0.0,0.0,29.740239293169225,-28.416769740138108,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,11.76,11.87,11.76,11.86,8593.0,11.772357359655503,11.938585707473804,11.944014215788211,11.770618930786151,,,,11.988110107142978,"rgba(239, 83, 80, 1.0)",0.2996407458550243,11.988110107142978,-0.42754568233841656,8,0.36498525201684007,2.9198820161347205,0.0,0.0,0.0,0.0,34.01688793900096,-24.164769931656927,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,11.845,11.91,11.83,11.905,7212.0,11.772870579961026,11.938274731485006,11.943401072425786,11.786899220078737,,,,11.98630051485678,"rgba(239, 83, 80, 1.0)",0.2962585764904078,11.98630051485678,-0.2744241730311978,8,0.3667682524683234,2.934146019746587,0.0,0.0,0.0,0.0,38.19372858663599,-20.094122289863435,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,11.915,11.94,11.76,11.765,16951.0,11.773403184603191,11.936796317446644,11.94065082730911,11.795809219279148,,,,11.979482232721809,"rgba(239, 83, 80, 1.0)",0.2914606737182616,11.979482232721809,-0.7358873840013698,8,0.36911274454042675,2.952901956323414,0.0,0.0,0.0,0.0,37.951181550686435,-20.094122289863435,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,11.795,11.83,11.725,11.74,2682.0,11.773388697620447,11.936452383955965,11.940025190818071,11.79460865080057,,,,11.97810513214883,"rgba(239, 83, 80, 1.0)",0.28847756638304634,11.97810513214883,-0.8253852635205223,8,0.3697887941912996,2.958310353530397,0.0,0.0,0.0,0.0,37.31846435479529,-20.094122289863435,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,11.74,11.82,11.725,11.785,2452.0,11.773393856039354,11.936160462441475,11.939494961863186,11.793991437283127,,,,11.976939585137792,"rgba(239, 83, 80, 1.0)",0.28629045604980236,11.976939585137792,-0.6704365482040475,8,0.3716459570286718,2.9731676562293745,0.0,0.0,0.0,0.0,38.40910618419974,-18.767659184592016,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,11.785,11.85,11.75,11.815,2791.0,11.773450368656306,11.93588827488846,11.93899989317212,11.794406251828251,,,,11.97582233582583,"rgba(239, 83, 80, 1.0)",0.2803015911156419,11.97582233582583,-0.5737474952808294,8,0.3753959360736835,3.003167488589468,0.0,0.0,0.0,0.0,40.136805124102935,-16.63127878800779,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,11.815,11.9,11.815,11.885,3282.0,11.77364595220241,11.935719764287493,11.938688147643308,11.797472258492673,,,,11.974994467471799,"rgba(239, 83, 80, 1.0)",0.27623061262526605,11.974994467471799,-0.3257946924003144,8,0.3758641003641413,3.0069128029131305,0.0,0.0,0.0,0.0,43.490437479952135,-13.080730178983217,False,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,11.895,11.92,11.85,11.86,3185.0,11.77385529233226,11.935580585095302,11.938429824836716,11.800604201847621,,,,11.974272095408502,"rgba(239, 83, 80, 1.0)",0.2746327277203385,11.974272095408502,-0.4160905961829381,7,0.3291527330764307,2.304069131535015,0.0,0.0,0.0,0.0,44.97429928927643,-11.356381442201695,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,11.855,11.9,11.825,11.845,7083.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27318017022723995,11.972390702442842,-0.46632485197177437,7,0.3376041078103368,2.3632287546723574,0.0,0.0,0.0,0.0,45.493088506629206,-10.482332283752456,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2731229964158082,11.972390702442842,-0.46642246941703697,7,0.34603735345474423,2.42226147418321,0.0,0.0,0.0,0.0,45.83894798486439,-9.704675559423784,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27306579413743187,11.972390702442842,-0.46652017637451526,7,0.3541185950976303,2.4788301656834117,0.0,0.0,0.0,0.0,46.06952097035452,-8.99906469321131,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2712530483076542,11.972390702442842,-0.46963786485582915,7,0.3576711537444099,2.503698076210869,0.0,0.0,0.0,0.0,46.2232362940146,-8.353953231712303,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27001271241340324,11.972390702442842,-0.47179520291548394,7,0.361879322663693,2.533155258645851,0.0,0.0,0.0,0.0,46.325713176454656,-7.76414292827026,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27126168343663887,11.972390702442842,-0.4696229147770427,6,0.3209701198266675,1.9258207189600052,0.0,0.0,0.0,0.0,46.394031098081356,-7.227169165175965,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27247117377902375,11.972390702442842,-0.46753827451177143,6,0.32074131680241336,1.9244479008144801,0.0,0.0,0.0,0.0,46.43957637916582,-6.741390663130389,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,11.96,12.03,11.955,12.0,3064.0,11.774656622207518,11.935303773897175,11.937906109151578,11.81155133817805,,,,11.972492173335354,"rgba(239, 83, 80, 1.0)",0.2722595145136743,11.972492173335354,0.10103531813674937,6,0.3207432667954669,1.9244596007728014,0.0,0.0,0.0,0.0,53.77043211864771,0.2653674455102717,True,False,True,False,True,0.6224997366289138
2025-05-27 15:00:00+00:00,12.0,12.0,11.86,11.88,2957.0,11.774916074558215,11.93525616136003,11.937812689637443,11.814765449238218,,,,11.972073431753671,"rgba(239, 83, 80, 1.0)",0.2720046866315504,11.972073431753671,-0.33849943136601246,6,0.3215904789446254,1.9295428736677525,0.0,0.0,0.0,0.0,52.65964812517515,0.2653674455102717,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,11.875,11.95,11.84,11.945,2665.0,11.775146270416517,11.935210178107747,11.937723410616325,11.817446948064308,,,,11.971688574082236,"rgba(239, 83, 80, 1.0)",0.27041009896377755,11.971688574082236,-0.09869666179076785,7,0.3244874701662651,2.271412291163856,0.0,0.0,0.0,0.0,54.20070253769216,0.39645773637227677,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,11.945,11.97,11.9,11.96,1935.0,11.775351582329725,11.935221658991228,11.937737284850037,11.819926489549403,,,,11.971535318167309,"rgba(239, 83, 80, 1.0)",0.2650056603168662,11.971535318167309,-0.043528572761484315,7,0.32694741218225504,2.288631885275785,0.0,0.0,0.0,0.0,55.72092982289098,1.8394677126097463,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,11.965,11.965,11.88,11.885,5545.0,11.775820964738847,11.93511991954199,11.937542089443639,11.824738915385973,,,,11.97072419797276,"rgba(239, 83, 80, 1.0)",0.26052096109746975,11.97072419797276,-0.32904913912354417,6,0.3080027662288867,1.8480165973733205,0.0,0.0,0.0,0.0,53.54232499984727,1.8394677126097463,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,11.88,11.935,11.88,11.905,10169.0,11.776652142896411,11.934910978657074,11.937148696802714,11.8320499646056,,,,11.969207543424615,"rgba(239, 83, 80, 1.0)",0.25750268082217853,11.969207543424615,-0.24934708725985838,6,0.30802261226409583,1.8481356735845749,0.0,0.0,0.0,0.0,52.879445283718276,1.8394677126097463,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,11.82,12.0,11.79,11.965,6588.0,11.777232825187323,11.934832486097209,11.936994657649667,11.836765622493957,,,,11.976833312474234,"rgba(239, 83, 80, 1.0)",0.25540875206344965,11.976833312474234,-0.04633088090612717,6,0.308948599482136,1.853691596892816,0.0,0.0,0.0,0.0,54.63264001532073,1.8394677126097463,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,11.975,12.09,11.975,12.06,4545.0,11.777978410714432,11.93518032635783,11.937582530426436,11.844210642725995,,,,11.979786180059758,"rgba(38, 166, 154, 1.0)",0.2516697929523181,11.979786180059758,0.3187264510343517,6,0.3093645421572384,1.8561872529434305,0.0,0.0,0.0,0.0,58.521410420415606,4.315636393723636,True,False,True,False,True,1.991582459869278
2025-05-28 16:00:00+00:00,12.065,12.11,12.04,12.075,3383.0,11.778600461822283,11.935518356005144,11.938154602955835,11.850288017954906,,,,11.981533363262606,"rgba(38, 166, 154, 1.0)",0.24864542937590361,11.981533363262606,0.37590329720515175,7,0.30730687587734,2.15114813114138,0.0,0.0,0.0,0.0,61.48987899628208,7.007314171994274,True,False,True,False,True,2.3031079938551713
2025-05-28 17:00:00+00:00,12.075,12.165,12.07,12.155,3264.0,11.779309077451932,11.935970942337892,11.938922084241337,11.857218498388168,,,,11.983575762450354,"rgba(38, 166, 154, 1.0)",0.24795560486095058,11.983575762450354,0.691350524807768,7,0.3072878831744001,2.151015182220801,0.0,0.0,0.0,0.0,65.28451164988445,10.424640042746589,True,False,True,False,True,3.952939082023228
2025-05-28 18:00:00+00:00,12.155,12.3,12.155,12.295,8021.0,11.781630086836245,11.937756584668467,11.941950498534437,11.879761523141688,,,,11.990665460855544,"rgba(38, 166, 154, 1.0)",0.24873514261388358,11.990665460855544,1.2235285128844078,7,0.2717223901345704,1.9020567309419927,0.0,0.0,0.0,0.0,70.05379329316013,14.669912044956178,True,False,True,False,True,6.720063706476335
2025-05-28 19:00:00+00:00,12.295,12.58,12.285,12.495,24075.0,11.791426691706553,11.946408377042424,11.956468997275913,11.964048536084153,,,,12.016561420218665,"rgba(38, 166, 154, 1.0)",0.25279513123942104,12.016561420218665,1.8925941232950716,7,0.2702832440689,1.8919827084822998,0.0,0.0,0.0,0.0,75.17013812673937,19.154611474823355,True,False,True,False,True,10.388398720044748
2025-05-29 14:00:00+00:00,12.7,12.7,12.44,12.585,8509.0,11.79544512776872,11.950114547648353,11.962613873454613,11.994213420448459,,,,12.025905506451153,"rgba(38, 166, 154, 1.0)",0.2586917362700094,12.025905506451153,2.1612383202117185,6,0.29783335878993705,1.7870001527396222,0.0,0.0,0.0,0.0,79.19402267100764,22.612475572365724,True,False,True,False,True,11.94396660850812
2025-05-29 15:00:00+00:00,12.585,12.715,12.58,12.58,13995.0,11.802383684236954,11.956596264654747,11.973263106925495,12.041589949588733,,,,12.04096517611695,"rgba(38, 166, 154, 1.0)",0.2639458550809087,12.04096517611695,2.042217422652145,6,0.2963112787715189,1.7778676726291134,0.0,0.0,0.0,0.0,81.64942631219975,24.723347647479713,True,False,True,False,True,11.825464248806394
2025-05-29 16:00:00+00:00,12.565,12.71,12.545,12.705,14294.0,11.809591677540757,11.963364421229617,11.984249833481769,12.085174394069291,,,,12.055314450174723,"rgba(38, 166, 154, 1.0)",0.2716303297424896,12.055314450174723,2.3918004680890763,6,0.2912584554917,1.7475507329502,0.0,0.0,0.0,0.0,84.0933758853563,26.979445207619406,True,False,True,False,True,13.948218988324289
2025-05-29 17:00:00+00:00,12.705,12.9,12.7,12.805,12489.0,11.816879983003796,11.970419559260957,11.995627277492535,12.127161997087674,,,,12.070194759252832,"rgba(38, 166, 154, 1.0)",0.28111877519252115,12.070194759252832,2.6138604233884566,6,0.28694014219311675,1.7216408531587004,0.0,0.0,0.0,0.0,86.23507644237418,29.071307647714207,True,False,True,False,True,15.578144948926848
2025-05-29 18:00:00+00:00,12.805,12.935,12.8,12.88,10928.0,11.82361714345833,11.977007889097754,12.006168243953736,12.163475893979633,,,,12.083611624415806,"rgba(38, 166, 154, 1.0)",0.2927686569400214,12.083611624415806,2.7201968404266332,6,0.2794780314874565,1.6768681889247388,0.0,0.0,0.0,0.0,87.99572117189331,30.91054226123704,True,False,True,False,True,16.767925831719328
2025-05-29 19:00:00+00:00,12.87,12.94,12.81,12.875,32044.0,11.842946635577778,11.995853012201799,12.035778320423635,12.252507747957416,,,,12.118589696445337,"rgba(38, 166, 154, 1.0)",0.3036538302880865,12.118589696445337,2.4910283622539233,5,0.28582086954218033,1.4291043477109016,0.0,0.0,0.0,0.0,88.93042295453989,32.08547854780758,True,False,True,False,True,16.643100359009352
2025-05-30 14:00:00+00:00,12.995,13.05,12.84,12.88,6779.0,11.847132371627453,11.99995246829101,12.04213160188154,12.269807406505675,,,,12.17963118862402,"rgba(38, 166, 154, 1.0)",0.3141673823682553,12.17963118862402,2.229285567764748,5,0.2785168521775089,1.3925842608875443,0.0,0.0,0.0,0.0,89.5803580487879,33.09796799141142,True,False,True,False,True,16.72398686213897
2025-05-30 15:00:00+00:00,12.88,12.9,12.76,12.805,3826.0,11.849258651713505,12.001997215463591,12.045268257096607,12.277724395749438,,,,12.181060769809395,"rgba(38, 166, 154, 1.0)",0.321799095178397,12.181060769809395,1.938909212422455,5,0.2727006362735233,1.3635031813676166,0.0,0.0,0.0,0.0,86.12034070772987,33.09796799141142,True,False,True,False,False,14.81846188126466
2025-05-30 16:00:00+00:00,12.815,13.0,12.61,12.675,9114.0,11.853976295349087,12.006473738237776,12.052069791215267,12.293716135862631,,,,12.184909614412785,"rgba(38, 166, 154, 1.0)",0.3271400366870141,12.184909614412785,1.4981057975979317,5,0.269577234908854,1.34788617454427,0.0,0.0,0.0,0.0,78.52327469785317,35.27354991107909,True,False,True,False,False,11.635131067314443
2025-05-30 17:00:00+00:00,12.675,12.745,12.63,12.675,2935.0,11.855354945657215,12.007755745398134,12.053993929468152,12.297818576012077,,,,12.185740723834442,"rgba(38, 166, 154, 1.0)",0.33124841662035287,12.185740723834442,1.4770161957522758,5,0.2678314833397345,1.3391574166986726,0.0,0.0,0.0,0.0,73.45856402460203,30.709756133504925,True,False,True,False,False,11.635131067314443
2025-05-30 18:00:00+00:00,12.675,12.77,12.675,12.765,2377.0,11.856539838083552,12.008872150252534,12.055675009669047,12.301529240182132,,,,12.187004050469927,"rgba(38, 166, 154, 1.0)",0.33678260424567635,12.187004050469927,1.7162286360504444,5,0.2646745260569919,1.3233726302849593,0.0,0.0,0.0,0.0,71.90780140902547,29.344608908363185,True,False,True,False,False,13.213670947180876
2025-05-30 19:00:00+00:00,12.765,12.815,12.71,12.72,6920.0,11.860016752962125,12.012154670378724,12.060605266406094,12.312263458778876,,,,12.191140737661257,"rgba(38, 166, 154, 1.0)",0.34151672825156454,12.191140737661257,1.5485603444560423,5,0.26082618634836685,1.3041309317418341,0.0,0.0,0.0,0.0,69.09639071338513,26.635660832191647,True,False,True,False,False,12.106533156257608
2025-06-02 14:00:00+00:00,12.39,12.58,12.33,12.57,9215.0,11.863287831103017,12.01498233531025,12.064668368291366,12.317876682758355,,,,12.190568503217952,"rgba(38, 166, 154, 1.0)",0.34383386937546895,12.190568503217952,1.1035314742879705,5,0.2589791416281428,1.294895708140714,0.0,0.0,0.0,0.0,62.45760438078807,20.42475840456207,True,False,True,False,False,8.540262619053184
2025-06-02 15:00:00+00:00,12.57,12.625,12.495,12.51,9052.0,11.866720716917518,12.018014784455358,12.069042946408114,12.324539389131388,,,,12.192233704605718,"rgba(38, 166, 154, 1.0)",0.3447691093162437,12.192233704605718,0.921678557642492,5,0.25801351085283936,1.2900675542641968,0.0,0.0,0.0,0.0,56.52337836107452,15.039114525048106,False,False,True,False,False,7.1671825358129055
2025-06-02 16:00:00+00:00,12.51,12.515,12.38,12.435,11348.0,11.870346823494643,12.021053194837899,12.07328269856877,12.328783218691141,,,,12.192432587712705,"rgba(239, 83, 80, 1.0)",0.3447201502406833,12.192432587712705,0.703664732444375,5,0.2582683892049016,1.291341946024508,0.0,0.0,0.0,0.0,50.86190559243403,9.954252156440447,False,True,False,False,False,5.479962461468787
2025-06-02 17:00:00+00:00,12.435,12.445,12.36,12.375,6784.0,11.872305595014437,12.022636328912807,12.075435410901662,12.330132957710596,,,,12.192196630353568,"rgba(239, 83, 80, 1.0)",0.3452005292657917,12.192196630353568,0.529557037572444,5,0.259467338136689,1.297336690683445,0.0,0.0,0.0,0.0,45.85566059031226,5.45396844799162,False,True,False,True,False,4.153162286937533
2025-06-02 18:00:00+00:00,12.375,12.455,12.32,12.45,9574.0,11.875123969158556,12.024937257169588,12.078565689065943,12.332374458479165,,,,12.21664097630435,"rgba(239, 83, 80, 1.0)",0.3461129066419243,12.21664097630435,0.6742280314240771,4,0.2196356023495924,0.8785424093983696,0.0,0.0,0.0,0.0,45.00262762289717,4.62612169096154,False,True,False,True,False,5.612260190447561
2025-06-02 19:00:00+00:00,12.445,12.56,12.4,12.555,15719.0,11.880514914681209,12.029593688955643,12.085049075080704,12.34013325918132,,,,12.223214377011072,"rgba(239, 83, 80, 1.0)",0.34828100387134936,12.223214377011072,0.9526377244263527,4,0.2215460502700119,0.8861842010800476,0.0,0.0,0.0,0.0,47.35744623209126,4.62612169096154,False,True,False,True,False,7.595409432994803
2025-06-03 14:00:00+00:00,12.6,12.66,12.455,12.455,6235.0,11.8826898074364,12.031486019896587,12.08767635266335,12.343342130965327,,,,12.22539554005868,"rgba(239, 83, 80, 1.0)",0.3494699976811407,12.22539554005868,0.6570076443323577,4,0.22342596400739442,0.8937038560295777,0.0,0.0,0.0,0.0,46.46000011538635,4.62612169096154,False,True,False,True,False,5.363302192163474
2025-06-03 15:00:00+00:00,12.445,12.59,12.4,12.53,10179.0,11.886117441331683,12.03444074829978,12.091736981095671,12.347882616042057,,,,12.22811012960052,"rgba(239, 83, 80, 1.0)",0.351588416211899,12.22811012960052,0.8586456677160078,3,0.2576519185733251,0.7729557557199753,0.0,0.0,0.0,0.0,47.837205198689205,4.62612169096154,False,True,False,True,False,6.774350914359083
2025-06-03 16:00:00+00:00,12.53,12.575,12.48,12.555,4823.0,11.88780628461347,12.035916089358075,12.093770756940625,12.350337013784625,,,,12.22973536744261,"rgba(239, 83, 80, 1.0)",0.3538842127532861,12.22973536744261,0.9191272761979685,3,0.2592404356091651,0.7777213068274953,0.0,0.0,0.0,0.0,49.39127123897917,4.62612169096154,False,True,False,False,True,7.241355580314615
2025-06-03 17:00:00+00:00,12.55,12.67,12.545,12.655,5112.0,11.889824595493925,12.037739411687799,12.096324066886684,12.35404780264536,,,,12.232529463719853,"rgba(239, 83, 80, 1.0)",0.3576639421237097,12.232529463719853,1.181194094578371,3,0.2594894794765321,0.7784684384295963,0.0,0.0,0.0,0.0,52.771229020305256,4.62612169096154,False,True,True,False,True,9.0829963343582
2025-06-03 18:00:00+00:00,12.655,12.69,12.625,12.64,4452.0,11.891640872377309,12.039394516781341,12.098646224780294,12.357529758698112,,,,12.235146197922978,"rgba(239, 83, 80, 1.0)",0.3609197460143181,12.235146197922978,1.1217280477110878,3,0.2584298875249664,0.7752896625748991,0.0,0.0,0.0,0.0,54.54090244493806,4.62612169096154,False,True,True,False,True,8.734650514425542
2025-06-03 19:00:00+00:00,12.64,12.69,12.57,12.585,16461.0,11.897961506244615,12.045075545861044,12.106507916541036,12.368205531233894,,,,12.242608358997806,"rgba(239, 83, 80, 1.0)",0.36337715249439073,12.242608358997806,0.9422486764835328,3,0.2574937115950088,0.7724811347850263,0.0,0.0,0.0,0.0,53.95212681721646,4.62612169096154,False,True,True,False,True,7.456527021811322
2025-06-04 14:00:00+00:00,12.47,12.51,12.4,12.455,8081.0,11.900340765719935,12.04705213156555,12.109093368281416,12.36993702812237,,,,12.243307142313745,"rgba(239, 83, 80, 1.0)",0.3643660173432359,12.243307142313745,0.5809895753446158,3,0.2571386934622292,0.7714160803866875,0.0,0.0,0.0,0.0,50.121584235309236,4.62612169096154,False,True,False,False,False,4.528695700244338
2025-06-04 15:00:00+00:00,12.45,12.455,12.34,12.375,5710.0,11.901814139029488,12.048216616219582,12.110558260917221,12.37021590775386,,,,12.243111296472597,"rgba(239, 83, 80, 1.0)",0.36474090520245267,12.243111296472597,0.36159559195642577,3,0.25712597494335115,0.7713779248300534,0.0,0.0,0.0,0.0,45.88111428680631,2.791070678967202,False,True,False,True,False,2.7941391942052327
2025-06-04 16:00:00+00:00,12.375,12.46,12.375,12.455,5381.0,11.903307630544036,12.049434377329689,12.112120448848803,12.370988912277,,,,12.243421704911714,"rgba(239, 83, 80, 1.0)",0.36567689918091784,12.243421704911714,0.57859354955755,3,0.2571694020806617,0.7715082062419851,0.0,0.0,0.0,0.0,45.52106041465184,2.2079187498466055,False,True,False,True,False,4.366135370552982
2025-06-04 17:00:00+00:00,12.455,12.465,12.4,12.425,6112.0,11.9049937982807,12.050808180110561,12.11387642597236,12.371843031525842,,,,12.243821050792171,"rgba(239, 83, 80, 1.0)",0.36637467899048637,12.243821050792171,0.4945182066267587,3,0.25782167960959973,0.7734650388287991,0.0,0.0,0.0,0.0,44.571583610866995,0.943132536574133,False,True,False,True,False,3.7104183628786913
2025-06-04 18:00:00+00:00,12.425,12.475,12.41,12.47,6502.0,11.906849287013113,12.052341684195046,12.115849858632696,12.37305347342072,,,,12.244551234184842,"rgba(239, 83, 80, 1.0)",0.36737139074608843,12.244551234184842,0.6136807914119246,3,0.2574296678443118,0.7722890035329355,0.0,0.0,0.0,0.0,45.35682030408728,0.943132536574133,False,True,False,True,False,4.6006743384680036
2025-06-04 19:00:00+00:00,12.475,12.62,12.47,12.605,16766.0,11.912559524795213,12.057349418052182,12.122515709101902,12.380276466028953,,,,12.249815567780297,"rgba(239, 83, 80, 1.0)",0.36900393073906046,12.249815567780297,0.9625491834418161,3,0.2560475346786113,0.7681426040358339,0.0,0.0,0.0,0.0,49.423950128561444,0.943132536574133,False,True,False,False,True,7.192821673554654
2025-06-05 14:00:00+00:00,12.625,12.77,12.605,12.73,3312.0,11.913909674637486,12.058590317630431,12.124208663645831,12.382647916118986,,,,12.251592634304696,"rgba(239, 83, 80, 1.0)",0.370629522897488,12.251592634304696,1.2907967016637965,3,0.2534675483786197,0.760402645135859,0.0,0.0,0.0,0.0,54.57766663372456,-1.5713319113667978,False,True,True,False,True,9.47245628025549
2025-06-05 15:00:00+00:00,12.715,12.765,12.67,12.725,2787.0,11.915068589444328,12.059660482789452,12.12567059633183,12.384729640167246,,,,12.253152045804068,"rgba(239, 83, 80, 1.0)",0.37300287417675543,12.253152045804068,1.2649981725672608,3,0.25104895693425383,0.7531468708027615,0.0,0.0,0.0,0.0,57.846752372875144,1.469210514321702,False,True,True,False,True,9.356700398211117
2025-06-05 16:00:00+00:00,12.725,12.73,12.605,12.63,1281.0,11.915557224402294,12.06010290229967,12.126266919711151,12.385494039497258,,,,12.253721686581844,"rgba(239, 83, 80, 1.0)",0.37444027897983784,12.253721686581844,1.0049087519198692,3,0.24969712166972732,0.7490913650091819,0.0,0.0,0.0,0.0,56.9901148888112,1.469210514321702,False,True,True,False,True,7.1735310734440105
2025-06-05 17:00:00+00:00,12.625,12.77,12.62,12.725,2341.0,11.916508797611431,12.060977529268092,12.12745595081271,12.387136951137103,,,,12.254949817416302,"rgba(239, 83, 80, 1.0)",0.37851460514263174,12.254949817416302,1.2418283897039426,3,0.2474836599159965,0.7424509797479895,0.0,0.0,0.0,0.0,58.465790662931326,2.232855229820018,False,True,True,False,True,8.918632926907584
2025-06-05 18:00:00+00:00,12.725,12.77,12.705,12.725,2729.0,11.917654950692407,12.062038852425799,12.12890359839929,12.389199785587651,,,,12.256492549621722,"rgba(239, 83, 80, 1.0)",0.3825011688140575,12.256492549621722,1.224852336610845,3,0.24540507985038792,0.7362152395511637,0.0,0.0,0.0,0.0,59.44957451234474,3.4452972924947076,False,False,True,False,True,8.918632926907595
2025-06-05 19:00:00+00:00,12.725,12.795,12.61,12.785,11676.0,11.922502759119578,12.066519770658184,12.134986287720691,12.397672045597785,,,,12.2628178632146,"rgba(239, 83, 80, 1.0)",0.38744331756309863,12.2628178632146,1.3477639518207918,3,0.24293335492224685,0.7288000647667405,0.0,0.0,0.0,0.0,61.37729063223872,5.566754145680505,False,False,True,False,True,10.018118032211202
2025-06-06 14:00:00+00:00,13.065,13.215,13.05,13.19,6368.0,11.926490367192928,12.070475506401397,12.140566550307424,12.407758252107671,,,,12.270325571213593,"rgba(38, 166, 154, 1.0)",0.4020690071199991,12.270325571213593,2.287354689121625,3,0.23483035841385866,0.704491075241576,0.0,0.0,0.0,0.0,67.63285692094607,11.553179334286213,True,False,True,False,True,16.69941728525615
2025-06-06 15:00:00+00:00,13.19,13.31,13.17,13.28,2881.0,11.928434945525746,12.07242308876349,12.143322919899823,12.412844898567132,,,,12.274095697379176,"rgba(38, 166, 154, 1.0)",0.4184889915350355,12.274095697379176,2.403657737641135,3,0.22606169671331008,0.6781850901399302,0.0,0.0,0.0,0.0,72.44417817407,15.954305261499101,True,False,True,False,True,18.027709806382088
2025-06-06 16:00:00+00:00,13.28,13.44,13.28,13.395,3292.0,11.930847804113219,12.074862888164569,12.146789827668057,12.419390639267991,,,,12.278933831593466,"rgba(38, 166, 154, 1.0)",0.4373865361233202,12.278933831593466,2.551670150385838,3,0.21662912438536866,0.649887373156106,0.0,0.0,0.0,0.0,76.38217636558905,19.495573541786,True,False,True,False,True,19.67132577091745
2025-06-06 17:00:00+00:00,13.395,13.48,13.37,13.46,2935.0,11.933088949154286,12.077139032824544,12.150027459260812,12.425544854353728,,,,12.28347002782274,"rgba(38, 166, 154, 1.0)",0.45631616390548263,12.28347002782274,2.5783219294878146,3,0.2074796466174519,0.6224389398523558,0.0,0.0,0.0,0.0,79.38582803436843,22.220417013450998,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,13.46,13.54,13.46,13.515,6204.0,11.938018697261144,12.082165967633966,12.157178598205157,12.439174471661866,,,,12.293478467768319,"rgba(38, 166, 154, 1.0)",0.47450796706776593,12.293478467768319,2.5742908802566693,3,0.19870912854328326,0.5961273856298498,0.0,0.0,0.0,0.0,81.70096719555413,24.41222145320161,True,False,True,False,True,20.0
