date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-22 17:00:00+00:00,12.56,13.04,12.55,12.98,98140.0,11.870008759649188,10.857769792666236,11.44589850808158,"rgba(239, 83, 80, 1.0)",1,0.14615345972030458,0.14615345972030458,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,13.74,14.155,13.54,13.62,123879.0,11.885942532636076,10.887687432966464,11.516519644969907,"rgba(38, 166, 154, 1.0)",1,0.1425976694656208,0.1425976694656208,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,13.39,13.91,13.26,13.735,130899.0,11.90129226321081,10.917173276812724,11.564462599697032,"rgba(38, 166, 154, 1.0)",1,0.1394422747234994,0.1394422747234994,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,13.73,14.315,13.67,14.11,146202.0,11.921971446462843,10.954065498655778,11.621786668789357,"rgba(38, 166, 154, 1.0)",1,0.13599213873900726,0.13599213873900726,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,14.715,14.935,14.55,14.645,82762.0,11.937207499668588,10.979082812160515,11.604499792135465,"rgba(38, 166, 154, 1.0)",1,0.13123710237538855,0.13123710237538855,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,13.945,14.17,13.84,14.0,62035.0,11.945636236952623,10.994106735607758,11.609219628381314,"rgba(38, 166, 154, 1.0)",1,0.12814158609175602,0.12814158609175602,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,14.065,14.2,13.58,13.9,62914.0,11.953661228453425,11.008640419066015,11.619547545863268,"rgba(38, 166, 154, 1.0)",1,0.12544865759817508,0.12544865759817508,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,13.705,13.77,13.28,13.445,103292.0,11.964040118647908,11.028963941725488,11.628578585402364,"rgba(38, 166, 154, 1.0)",1,0.12341480445211461,0.12341480445211461,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,13.0,13.12,12.75,13.09,55771.0,11.96773670360709,11.037554704659893,11.62751765278144,"rgba(38, 166, 154, 1.0)",1,0.12189376646507044,0.12189376646507044,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,13.6,13.705,13.41,13.685,89223.0,11.9771217829822,11.055418337034787,11.64459620290852,"rgba(38, 166, 154, 1.0)",1,0.11988857808585617,0.11988857808585617,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,13.355,13.57,13.25,13.31,82356.0,11.984510247507963,11.070259555623252,11.656053160820749,"rgba(38, 166, 154, 1.0)",1,0.1183481967983129,0.1183481967983129,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,12.46,12.695,12.38,12.65,70892.0,11.987181485643454,11.078495774674929,11.65329487388698,"rgba(239, 83, 80, 1.0)",1,0.11742196266485579,0.11742196266485579,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,12.52,12.815,12.425,12.8,90295.0,11.991150576258338,11.08958352997188,11.654170807895103,"rgba(239, 83, 80, 1.0)",1,0.11643351816948609,0.11643351816948609,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,12.205,12.535,12.12,12.29,124821.0,11.993695136771132,11.101200330018466,11.648849247283149,"rgba(239, 83, 80, 1.0)",1,0.11581999432743903,0.11581999432743903,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,12.44,12.545,12.3,12.315,54305.0,11.995033890969871,11.106480260116705,11.648309770446236,"rgba(239, 83, 80, 1.0)",1,0.1152121045959211,0.1152121045959211,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,12.955,13.09,12.775,12.83,88371.0,12.000014018306969,11.118377511542533,11.656613753346655,"rgba(239, 83, 80, 1.0)",1,0.11433704669826505,0.11433704669826505,0.0,0.0,0.0,0.0
