date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 17:00:00+00:00,105.27,105.8,105.27,105.62,369.0,99.00928360005403,100.10389223944739,101.93291943310618,105.41566080350421,,,98.94638191400256,106.77406864699628,,103.2559449112351,"rgba(239, 83, 80, 1.0)",1.640399061534075,103.2559449112351,1.441146330914182,0,,,0.0,0.0,0.0,0.0,41.71294042258976,-13.215434088429767,False,True,False,True,True,2.961454736314092
2025-07-23 18:00:00+00:00,105.62,105.635,105.28,105.49,122.0,99.01411904878788,100.10820250310638,101.9366934119651,105.41587979371138,,,98.95124294630948,106.74306442195409,,103.25607700210249,"rgba(239, 83, 80, 1.0)",1.6258376413519362,103.25607700210249,1.3740135798799256,0,,,0.0,0.0,0.0,0.0,42.11772558753009,-12.444996672509355,False,True,False,True,True,2.589566600624849
2025-07-23 19:00:00+00:00,105.38,106.27,105.38,106.085,617.0,99.04013543748968,100.13168967892165,101.95803763978938,105.42608975000834,,,98.97738128568125,106.65392933680859,,103.26820025273705,"rgba(239, 83, 80, 1.0)",1.6188332746678888,103.26820025273705,1.7400184387986635,0,,,0.0,0.0,0.0,0.0,45.15017294525069,-9.299267719531983,False,True,False,True,True,4.167584691398208
2025-07-24 14:00:00+00:00,106.085,106.085,105.24,105.48,218.0,99.04886817583339,100.13950019540674,101.9649373134242,105.42735804146372,,,98.98615890671853,106.61552430381161,,103.27006077288836,"rgba(239, 83, 80, 1.0)",1.6182616577035933,103.27006077288836,1.3656254021662222,0,,,0.0,0.0,0.0,0.0,44.73995554091498,-9.299267719531983,False,True,False,True,True,2.417093118427829
2025-07-24 15:00:00+00:00,105.48,105.8,105.28,105.28,40.0,99.05043177550318,100.14089204368106,101.9661489511967,105.42739242419229,,,98.98773089855777,106.60779311491768,,103.27021105671125,"rgba(239, 83, 80, 1.0)",1.6192788462716272,103.27021105671125,1.2411629707361844,0,,,0.0,0.0,0.0,0.0,43.72992307826938,-9.299267719531983,False,True,False,True,True,1.8439398180253583
2025-07-24 16:00:00+00:00,105.28,105.325,105.14,105.315,97.0,99.05410594174963,100.14414152651442,101.96892097576495,105.42685683027666,,,98.991425913667,106.58639607201309,,103.26995805278375,"rgba(239, 83, 80, 1.0)",1.621154168436373,103.26995805278375,1.261472836472253,0,,,0.0,0.0,0.0,0.0,43.24713709267904,-9.299267719531983,False,True,False,True,False,1.940527655259885
2025-07-24 17:00:00+00:00,105.315,105.905,105.315,105.67,75.0,99.05711300868032,100.14683269559909,101.97130170084247,105.42735815427815,,,98.99444835652251,106.5747987065481,,103.2707546683805,"rgba(239, 83, 80, 1.0)",1.6171000431483324,103.2707546683805,1.4836715525332653,0,,,0.0,0.0,0.0,0.0,44.86175797975791,-8.78689178467635,False,True,False,True,False,2.9254193837828524
2025-07-24 18:00:00+00:00,105.67,105.81,105.47,105.61,104.0,99.06127826016309,100.15056008384045,101.97459785398927,105.42804924304532,,,98.99863492602748,106.55917474956273,,103.27188242155451,"rgba(239, 83, 80, 1.0)",1.6015021861530627,103.27188242155451,1.4599527859914059,0,,,0.0,0.0,0.0,0.0,45.63714567919148,-7.849799496212633,False,True,False,True,True,2.7446689289015467
2025-07-24 19:00:00+00:00,105.61,105.61,104.785,105.06,747.0,99.08887418972635,100.17486035584812,101.99502432880611,105.42144090220431,,,99.0263932992316,106.40974204093236,,103.26975138926313,"rgba(239, 83, 80, 1.0)",1.5887451221211817,103.26975138926313,1.1268318535239008,0,,,0.0,0.0,0.0,0.0,43.60220993592985,-7.849799496212633,False,True,False,True,False,1.0937170559761995
2025-07-25 14:00:00+00:00,104.6,105.01,103.63,103.63,50.0,99.09039049109019,100.17613327394345,101.99592550213933,105.41931345604843,,,99.0279218613843,106.39337355348576,,103.26810427392999,"rgba(239, 83, 80, 1.0)",1.6044684225374164,103.26810427392999,0.22555490714966903,0,,,0.0,0.0,0.0,0.0,38.00478580694769,-8.151164683237027,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,103.63,104.26,102.96,104.26,157.0,99.09489524582649,100.17985629962605,101.99839494929535,105.4113626294424,,,99.03246618211794,106.33773735560771,,103.26189470599607,"rgba(239, 83, 80, 1.0)",1.6158842724597482,103.26189470599607,0.6176836491418959,0,,,0.0,0.0,0.0,0.0,37.62924689621843,-8.38910080067447,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,104.26,104.26,102.97,104.17,133.0,99.09868320803218,100.18298124518637,102.00045125837438,105.40457676313513,,,99.03628772583266,106.29197826283442,,103.25678064852848,"rgba(239, 83, 80, 1.0)",1.6300630397362872,103.25678064852848,0.5602356039060101,0,,,0.0,0.0,0.0,0.0,37.112994725641,-8.924928058611677,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,104.17,104.17,103.39,103.6,67.0,99.10055668838883,100.18451865043068,102.00143939458916,105.40101056378823,,,99.03817825371007,106.26882596623226,,103.25413134342111,"rgba(239, 83, 80, 1.0)",1.6518289808520663,103.25413134342111,0.2093852696545356,0,,,0.0,0.0,0.0,0.0,35.16282570431308,-10.85109132234696,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,103.6,104.925,103.6,104.46,216.0,99.10738026608657,100.19031723665827,102.0057422230593,105.3937393169099,,,99.04505329731379,106.21409996953476,,103.24969655549276,"rgba(239, 83, 80, 1.0)",1.6547783744263953,103.24969655549276,0.7313991185839411,0,,,0.0,0.0,0.0,0.0,38.09641075443269,-10.85109132234696,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,104.46,105.27,104.39,104.655,934.0,99.13917016686797,100.21787147521138,102.02768300450983,105.3760248788073,,,99.07705435563001,106.05731739012376,,103.24499331484674,"rgba(239, 83, 80, 1.0)",1.661603824704032,103.24499331484674,0.8485817522744425,0,,,0.0,0.0,0.0,0.0,40.892914868204834,-13.452221391078993,False,True,False,True,True,0.08134931822743496
2025-07-28 14:00:00+00:00,104.2,104.2,102.99,103.06,205.0,99.14443283480571,100.22208859063568,102.03009713319994,105.36385458328284,,,99.08237044229983,105.99578824732895,,103.23729378181388,"rgba(239, 83, 80, 1.0)",1.6932474875383268,103.23729378181388,-0.10470636048108109,0,,,0.0,0.0,0.0,0.0,38.21886964681072,-13.452221391078993,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,103.06,103.06,97.87,97.87,350.0,99.14538776496141,100.22069151780367,102.0229073751599,105.30337160960207,,,99.0834507985728,105.7510871228684,,103.1918078846215,"rgba(239, 83, 80, 1.0)",1.9320029680280721,103.1918078846215,-2.7545547148166523,0,,,0.0,0.0,0.0,0.0,30.76692768725508,-13.951979792081637,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,97.87,100.175,97.87,100.07,578.0,99.14616835370512,100.2175543387928,102.01001648776877,105.20233054343983,,,99.08444078966917,105.37196877784633,,103.1193483790582,"rgba(239, 83, 80, 1.0)",2.0431751213680625,103.1193483790582,-1.4924557112933272,0,,,0.0,0.0,0.0,0.0,31.34947831669196,-13.951979792081637,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,100.07,100.07,99.17,99.25,48.0,99.14626873508354,100.21733319912575,102.00900205173052,105.19427074749854,,,99.08455834387867,105.34311523770549,,103.11377410356116,"rgba(239, 83, 80, 1.0)",2.1753240785794823,103.11377410356116,-1.7761832094849312,0,,,0.0,0.0,0.0,0.0,30.9073356229232,-13.951979792081637,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,99.25,99.86,97.71,97.9,168.0,99.14561155881933,100.215480618225,102.00403788667586,105.16128733747219,,,99.08396551110162,105.22731123851673,,103.09063086672487,"rgba(239, 83, 80, 1.0)",2.3518932913835378,103.09063086672487,-2.2070010088218717,0,,,0.0,0.0,0.0,0.0,29.368757925085802,-15.098405558495884,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,97.9,99.37,96.72,96.91,1308.0,99.13417019565166,100.19437363089587,101.95691760797342,104.88480482851986,,,99.07304760979288,104.34826029629629,,102.90491719789756,"rgba(239, 83, 80, 1.0)",2.5555377918172635,102.90491719789756,-2.3458534704879206,0,,,0.0,0.0,0.0,0.0,27.52799836227044,-17.01578870807132,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,96.98,97.43,96.13,96.37,1657.0,99.10999609526766,100.15750761766924,101.88478238309425,104.51684432229497,,,99.0495658796723,103.35910216678288,,102.49877535820997,"rgba(239, 83, 80, 1.0)",2.762367453100114,102.49877535820997,-2.2186676690430307,0,,,0.0,0.0,0.0,0.0,25.871689503080674,-18.773754294054886,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,96.37,97.515,96.37,97.3,37.0,99.10955229255725,100.15679010799029,101.88332076105297,104.50941924629879,,,99.04913698094944,103.34110115368769,,102.49486770388364,"rgba(239, 83, 80, 1.0)",2.9141450742051935,102.49486770388364,-1.7826386715838085,0,,,0.0,0.0,0.0,0.0,27.21191328740764,-18.773754294054886,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,97.3,98.425,97.155,98.3,320.0,99.10740221520837,100.15239553899627,101.8730648863692,104.45348612223113,,,99.04710845056486,103.21127965420185,,102.47361403638425,"rgba(239, 83, 80, 1.0)",3.0221765916888845,102.47361403638425,-1.3809960833731123,0,,,0.0,0.0,0.0,0.0,30.50722478361495,-18.773754294054886,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,98.29,98.805,97.47,97.74,928.0,99.10145499308213,100.14000969594511,101.84396235669927,104.2976395906037,,,99.04150996590232,102.87084648628334,,102.40569413129342,"rgba(239, 83, 80, 1.0)",3.1407638825239115,102.40569413129342,-1.485528459256249,0,,,0.0,0.0,0.0,0.0,31.952098098553446,-23.238498694426678,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,97.74,98.19,96.57,96.57,38.0,99.10101516366764,100.13929422730381,101.84250433619712,104.29053348423355,,,99.04108515601035,102.85546263762004,,102.40162851081637,"rgba(239, 83, 80, 1.0)",3.2896097868212997,102.40162851081637,-1.7727417197561863,0,,,0.0,0.0,0.0,0.0,31.462903179092784,-23.238498694426678,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,96.57,96.97,96.5,96.915,572.0,99.09337422086799,100.12744956718804,101.81921167064671,104.18062153917148,,,99.03367374487306,102.62126559473944,,102.33636578160272,"rgba(239, 83, 80, 1.0)",3.417121347904878,102.33636578160272,-1.5865300730179484,0,,,0.0,0.0,0.0,0.0,32.05979498670749,-22.68085713125537,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,98.94,99.4,98.44,98.44,5429.0,99.0832095621065,100.0829767987971,101.69084305268935,103.51836813916333,,,99.02536302005838,101.58509284431483,,102.0625197348528,"rgba(239, 83, 80, 1.0)",3.4953984590298637,102.0625197348528,-1.0363681787106525,0,,,0.0,0.0,0.0,0.0,36.13624563082314,-18.65526486844553,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,98.44,98.44,98.15,98.15,5.0,99.08318607189256,100.08292179837383,101.69070995573966,103.51777504012722,,,99.02534124236271,101.58426797127231,,102.06223244983785,"rgba(239, 83, 80, 1.0)",3.5764692350403577,102.06223244983785,-1.093881197553122,0,,,0.0,0.0,0.0,0.0,38.349534699413105,-16.504193650779534,False,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,98.15,99.14,98.15,99.085,164.0,99.08291782156736,100.0816544983044,101.687039997427,103.50039886263433,,,99.02512708604594,101.56181764705882,,102.0546459403,"rgba(239, 83, 80, 1.0)",3.6301870152606117,102.0546459403,-0.8180421360707282,0,,,0.0,0.0,0.0,0.0,41.928068455173786,-13.129183561178557,True,False,False,True,True,0.0
2025-07-30 17:00:00+00:00,99.085,99.47,98.57,98.59,160.0,99.0827328284357,100.08050181354379,101.68357334309871,103.48387299140717,,,99.0249944632724,101.54092153047989,,101.97913885678493,"rgba(239, 83, 80, 1.0)",3.6966480836096705,101.97913885678493,-0.9168140380502566,0,,,0.0,0.0,0.0,0.0,43.305575240678394,-11.81739251991253,True,False,False,True,True,0.0
2025-07-30 18:00:00+00:00,98.59,99.155,98.59,98.64,41.0,99.08266671150291,100.08018677911869,101.68266058321966,103.47958250570967,,,99.02494182649724,101.53545661213856,,101.97644762137126,"rgba(239, 83, 80, 1.0)",3.7579279883689596,101.97644762137126,-0.8878423513430257,0,,,0.0,0.0,0.0,0.0,44.34893389493613,-10.715509096969619,True,False,False,True,True,0.0
2025-07-30 19:00:00+00:00,98.64,98.64,96.79,97.16,486.0,99.07844904134036,100.07280008780975,101.66716427231381,103.41574268282811,,,99.02089725961302,101.44314135091129,,101.89581816698116,"rgba(239, 83, 80, 1.0)",3.8479041060049872,101.89581816698116,-1.230752647809104,0,,,0.0,0.0,0.0,0.0,42.13432268279688,-10.715509096969619,True,False,False,True,False,0.0
2025-07-31 14:00:00+00:00,96.98,97.4,96.66,96.94,4281.0,99.02987845307885,99.9963497473867,101.51863299583204,102.8617064052393,,,98.97385671823031,100.69333497582255,,101.55766120134446,"rgba(239, 83, 80, 1.0)",3.9358318854635654,101.55766120134446,-1.173236392133296,0,,,0.0,0.0,0.0,0.0,40.274792554544575,-10.715509096969619,True,False,False,True,False,0.0
2025-07-31 15:00:00+00:00,96.94,96.96,95.74,95.91,31.0,99.02940022740708,99.99566651559086,101.5174083543294,102.85754534153143,,,98.9733898082408,100.68785483680459,,101.55503652741268,"rgba(239, 83, 80, 1.0)",4.046466056888483,101.55503652741268,-1.3950534733395041,0,,,0.0,0.0,0.0,0.0,37.34935159304415,-7.558497674345858,False,False,False,True,False,0.0
2025-07-31 16:00:00+00:00,95.91,96.07,95.605,96.02,337.0,99.02365192686936,99.98765889953376,101.5033696232374,102.81058577950424,,,98.96776642446669,100.62513845715469,,101.52433831932872,"rgba(239, 83, 80, 1.0)",4.148459953040778,101.52433831932872,-1.3268389671434822,0,,,0.0,0.0,0.0,0.0,35.77238321480562,-9.134064288398655,False,False,False,True,False,0.0
2025-07-31 17:00:00+00:00,96.02,96.06,95.5,96.01,369.0,99.01729836188568,99.97883776511098,101.48796440057669,102.75958309316056,,,98.96154934687951,100.55773504437207,,101.49136966300433,"rgba(239, 83, 80, 1.0)",4.247454593344543,101.49136966300433,-1.290506947759546,0,,,0.0,0.0,0.0,0.0,34.70292061216911,-10.29942560156448,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,96.01,96.55,95.82,96.24,493.0,99.00977610470072,99.9680971698077,101.46877205066251,102.69596150565573,,,98.95420483044818,100.47702521492842,,101.45285568927139,"rgba(239, 83, 80, 1.0)",4.33706508788809,101.45285568927139,-1.2019316251049774,0,,,0.0,0.0,0.0,0.0,34.92068656455707,-10.321164380127136,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,95.82,96.455,95.82,96.06,590.0,99.00053418480039,99.95501234511103,101.44558928300744,102.62037420062006,,,98.94517531249716,100.38229365896717,,101.40713820937818,"rgba(239, 83, 80, 1.0)",4.42385318472496,101.40713820937818,-1.2087060727605532,0,,,0.0,0.0,0.0,0.0,34.6513399138384,-10.907185355794972,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,95.35,95.835,95.35,95.615,14.0,99.00027688602081,99.9546617443541,101.44498908462411,102.6184623340077,,,98.9449231848713,100.37983236526723,,101.40591206923818,"rgba(239, 83, 80, 1.0)",4.515957484299558,101.40591206923818,-1.2823220965589717,0,,,0.0,0.0,0.0,0.0,33.45854890478111,-12.361027821128658,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,95.615,96.06,95.42,95.8,216.0,98.996498627036,99.94945810695428,101.43599753724641,102.58976583888634,,,98.94122386829058,100.34343715807132,,101.38791645105357,"rgba(239, 83, 80, 1.0)",4.595864884440931,101.38791645105357,-1.2158574265251318,0,,,0.0,0.0,0.0,0.0,33.58256057784263,-12.558904843741495,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,95.8,96.31,95.585,95.65,140.0,98.99412116651558,99.94616323688629,101.43027531917177,102.57153307961778,,,98.93889719960949,100.32060115634901,,101.37666218985639,"rgba(239, 83, 80, 1.0)",4.676832707203927,101.37666218985639,-1.2244744570476853,0,,,0.0,0.0,0.0,0.0,33.26819156736883,-13.202187101536133,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,95.65,96.27,95.65,95.93,150.0,98.9916600641032,99.94272632753848,101.42426879198392,102.55240086168153,,,98.93649009869976,100.29694047447185,,101.36504690780835,"rgba(239, 83, 80, 1.0)",4.7414288481979545,101.36504690780835,-1.1462888259673045,0,,,0.0,0.0,0.0,0.0,34.604486402839925,-13.202187101536133,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,95.93,96.05,95.48,95.48,176.0,98.9885120797659,99.93841894637157,101.41687828081596,102.52914682920589,,,98.93340637197315,100.26773585807868,,101.35048394796513,"rgba(239, 83, 80, 1.0)",4.809773269178308,101.35048394796513,-1.2205323659607823,0,,,0.0,0.0,0.0,0.0,34.11983264090378,-13.202187101536133,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,95.58,95.71,95.21,95.505,712.0,98.97509295219086,99.92028987160764,101.38616510340289,102.43402633107334,,,98.92024859777456,100.14840350631788,,101.06020796295773,"rgba(239, 83, 80, 1.0)",4.876124996550365,101.06020796295773,-1.1392669316081505,0,,,0.0,0.0,0.0,0.0,33.9498416017083,-13.211748887926717,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,95.505,97.15,95.505,96.62,40.0,98.97454590390173,99.91949247920184,101.3847248510976,102.42947765666203,,,98.91971537657439,100.14320249569305,,101.06025779853717,"rgba(239, 83, 80, 1.0)",4.914546808540404,101.06025779853717,-0.9034928288445573,0,,,0.0,0.0,0.0,0.0,39.510072617239345,-13.61108179864263,True,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,96.62,96.965,96.55,96.95,53.0,98.97393414291965,99.91855636138335,101.38297032528288,102.4238587138041,,,98.9191214919495,100.13706629718706,,101.06167759631373,"rgba(239, 83, 80, 1.0)",4.940495710439007,101.06167759631373,-0.8322398879177181,0,,,0.0,0.0,0.0,0.0,44.51117058287379,-9.166204192467227,True,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,96.95,97.11,96.89,97.075,222.0,98.97161717638528,99.91489844979338,101.37596277490869,102.40129443806441,,,98.91687834963916,100.1131695548407,,101.06599944702393,"rgba(239, 83, 80, 1.0)",4.9398504983397356,101.06599944702393,-0.8079190753577024,0,,,0.0,0.0,0.0,0.0,48.3369181411088,-5.931917429095861,True,False,False,False,True,0.0
2025-08-04 17:00:00+00:00,97.075,97.075,96.6,96.72,127.0,98.97014012864966,99.91264621197463,101.37175576026864,102.38793000150254,,,98.9154440387024,100.09867185527007,,101.06403496531432,"rgba(239, 83, 80, 1.0)",4.923351018590251,101.06403496531432,-0.8823329778664023,0,,,0.0,0.0,0.0,0.0,49.1353323816441,-5.421126098518641,True,False,False,False,True,0.0
2025-08-04 18:00:00+00:00,96.72,96.84,96.66,96.82,4.0,98.97009310493677,99.91257475921141,101.37162265784804,102.3875082319211,,,98.91539836202188,100.09821385120397,,101.06394996806037,"rgba(239, 83, 80, 1.0)",4.899989035656201,101.06394996806037,-0.8661141764150972,0,,,0.0,0.0,0.0,0.0,50.142082345921544,-4.5168714538355985,True,False,False,False,True,0.0
2025-08-04 19:00:00+00:00,96.82,97.515,96.785,97.265,149.0,98.96867354304683,99.91026701195626,101.36711705134417,102.37300035582525,,,98.91402766088906,100.0833609103262,,101.06382412242765,"rgba(239, 83, 80, 1.0)",4.869578433203287,101.06382412242765,-0.7801135508004784,0,,,0.0,0.0,0.0,0.0,52.828477778687464,-1.9783544168964013,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,98.63,99.07,97.4,97.4,60.0,98.96834896860645,99.90960082636641,101.36563854307414,102.36804347419425,,,98.91372179149931,100.0789986097341,,101.06596552170446,"rgba(239, 83, 80, 1.0)",4.817057307953642,101.06596552170446,-0.7610383865791721,0,,,0.0,0.0,0.0,0.0,55.19543877504824,0.24954159432254386,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,97.4,98.79,97.4,98.295,263.0,98.96721649585419,99.90699202863185,101.35956166224352,102.34745008066521,,,98.91267005563792,100.06191321632669,,101.07459135643373,"rgba(38, 166, 154, 1.0)",4.732442393628317,101.07459135643373,-0.5873481651200072,0,,,0.0,0.0,0.0,0.0,59.92135151966542,4.611697361216265,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,98.295,98.46,98.17,98.46,105.0,98.96687822205618,99.90607276205814,101.35729455666133,102.3396779996904,,,98.91236351590257,100.05589171365224,,101.07771970650303,"rgba(38, 166, 154, 1.0)",4.62827050472057,101.07771970650303,-0.5655934984424775,0,,,0.0,0.0,0.0,0.0,63.547721648203236,7.855012177495254,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,98.64,99.24,98.64,98.815,288.0,98.96677306777882,99.90442940162806,101.35220181891842,102.32136248837314,,,98.9123420746353,100.04474459714,,101.09005467820852,"rgba(38, 166, 154, 1.0)",4.536063293010775,101.09005467820852,-0.5015482658088023,0,,,0.0,0.0,0.0,0.0,66.95190741514617,10.901332346726555,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,98.815,98.815,97.51,97.51,9.0,98.96672408589085,99.90432955300385,101.35198131342915,102.32063473880004,,,98.91229587947406,100.04411290502293,,101.08998927692197,"rgba(38, 166, 154, 1.0)",4.474157348818163,101.08998927692197,-0.800148273253646,0,,,0.0,0.0,0.0,0.0,61.958957618505146,10.901332346726555,True,False,True,False,False,0.0
2025-08-05 19:00:00+00:00,97.64,99.02,97.6,98.97,174.0,98.96631970312968,99.90297691234417,101.34845485013889,102.30848705859243,,,98.91194324725964,100.03535731693805,,101.09261332126555,"rgba(38, 166, 154, 1.0)",4.40891984075054,101.09261332126555,-0.4814361335506181,0,,,0.0,0.0,0.0,0.0,62.96899406628269,10.901332346726555,True,False,True,False,False,0.0
2025-08-06 14:00:00+00:00,98.9,98.9,98.8,98.81,9.0,98.9663134938583,99.90292263153823,101.3482925071874,102.3079116717307,,,98.91193965593396,100.03499889254347,,101.09283648167238,"rgba(38, 166, 154, 1.0)",4.338329682312545,101.09283648167238,-0.526201706380118,0,,,0.0,0.0,0.0,0.0,62.94193293152032,10.901332346726555,True,False,True,False,False,0.0
2025-08-06 15:00:00+00:00,98.81,100.6,98.81,100.56,136.0,98.96705379282956,99.90298956302217,101.34696720115751,102.30212125665096,,,98.91271629887024,100.03479648310454,,101.10215261659758,"rgba(38, 166, 154, 1.0)",4.251646032066127,101.10215261659758,-0.12751593441896014,0,,,0.0,0.0,0.0,0.0,66.4447373213203,10.901332346726555,True,False,True,False,True,0.37148018096102575
2025-08-06 16:00:00+00:00,100.42,100.42,100.09,100.2,13.0,98.96714155066617,99.9030140775821,101.34686365658048,102.30162816322037,,,98.91280746312131,100.0348832429692,,101.1031175037225,"rgba(38, 166, 154, 1.0)",4.150565985501457,101.1031175037225,-0.21758900036217274,0,,,0.0,0.0,0.0,0.0,67.26694309439571,10.955300020916823,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,100.2,100.93,100.165,100.7,314.0,98.96986037681091,99.9042457586322,101.34518134925183,102.29186270571628,,,98.91560614072652,100.04067224003661,,101.15369651619473,"rgba(38, 166, 154, 1.0)",4.071361241693257,101.15369651619473,-0.1114360748804582,0,,,0.0,0.0,0.0,0.0,68.72758415838598,12.643609802929099,True,False,True,False,True,0.7192518252211606
2025-08-06 18:00:00+00:00,100.7,100.83,100.28,100.57,420.0,98.97339761380161,99.90579581311928,101.34282802405355,102.27868262424204,,,98.919250149933,100.04771238138271,,101.17853530860178,"rgba(38, 166, 154, 1.0)",3.9697720825494636,101.17853530860178,-0.15329225354695286,0,,,0.0,0.0,0.0,0.0,69.10165873211626,13.369343873038723,True,False,True,False,True,0.3948906346736081
2025-08-06 19:00:00+00:00,100.57,100.71,99.92,99.98,319.0,98.97547214305723,99.90632903747728,101.34023994133189,102.2667555443458,,,98.92140778412195,100.04929837172398,,101.18525098394177,"rgba(38, 166, 154, 1.0)",3.8890196233282714,101.18525098394177,-0.30991126316567613,0,,,0.0,0.0,0.0,0.0,66.70526041133625,13.369343873038723,True,False,True,False,True,0.0
2025-08-07 14:00:00+00:00,99.6,99.6,99.245,99.595,75.0,98.97567213877224,99.90614948112038,101.33924711441303,102.26299521427805,,,98.9216283704448,100.04793754249529,,101.18284769563715,"rgba(38, 166, 154, 1.0)",3.8144012884319016,101.18284769563715,-0.4162770446970761,0,,,0.0,0.0,0.0,0.0,63.51863504447222,13.369343873038723,True,False,True,False,False,0.0
2025-08-07 15:00:00+00:00,99.595,99.97,99.585,99.695,21.0,98.97575807380703,99.90613106902416,101.3390096551332,102.26204611261987,,,98.92171995430225,100.04773826586401,,101.18266677834899,"rgba(38, 166, 154, 1.0)",3.7359574312255903,101.18266677834899,-0.3982022830118174,0,,,0.0,0.0,0.0,0.0,61.70854354398781,17.123314373729656,True,False,True,False,False,0.0
2025-08-07 16:00:00+00:00,99.695,99.97,99.22,99.5,231.0,98.97647450040635,99.90568702054637,101.33609598090615,102.25088082530362,,,98.92249930327323,100.04420033936171,,101.1785913345706,"rgba(38, 166, 154, 1.0)",3.681196317004314,101.1785913345706,-0.45599071334956753,0,,,0.0,0.0,0.0,0.0,59.61018646613329,14.977645224736264,True,False,True,False,False,0.0
2025-08-07 17:00:00+00:00,99.5,99.91,99.055,99.715,48.0,98.9766223047777,99.90559399807144,101.33549060542802,102.24856948570206,,,98.92266016727727,100.04346660984127,,101.17794199465249,"rgba(38, 166, 154, 1.0)",3.6529505450644275,101.17794199465249,-0.4004822886608994,0,,,0.0,0.0,0.0,0.0,59.01431185156691,14.196379995753517,True,False,True,False,False,0.0
2025-08-07 18:00:00+00:00,99.96,99.96,99.375,99.83,221.0,98.97749017427152,99.90536640219783,101.3329619795766,102.23861555234721,,,98.92358737126565,100.04123700243488,,101.177684848239,"rgba(38, 166, 154, 1.0)",3.6117227278772233,101.177684848239,-0.37314183556695535,0,,,0.0,0.0,0.0,0.0,59.05977748217545,13.920459470428973,True,False,True,False,False,0.0
2025-08-07 19:00:00+00:00,99.83,100.0,99.065,99.445,850.0,98.9798355573279,99.90346206215014,101.32200202729214,102.1977925950638,,,98.9261634273247,100.02727486487309,,101.16964670035176,"rgba(38, 166, 154, 1.0)",3.5633138703657,101.16964670035176,-0.4840007821637027,0,,,0.0,0.0,0.0,0.0,56.999611131633145,11.666195335613587,True,False,True,False,False,0.0
2025-08-08 14:00:00+00:00,99.71,100.36,99.35,100.27,425.0,98.98209074615083,99.90367440920947,101.31803437510251,102.18146412097556,,,98.92852911465904,100.02684000562721,,101.17557446940683,"rgba(38, 166, 154, 1.0)",3.5039795689789175,101.17557446940683,-0.2584417093706742,0,,,0.0,0.0,0.0,0.0,58.82354121580615,11.666195335613587,True,False,True,False,False,0.0
