date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 17:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.58844783715013,,,,,,,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.10413141385454923,19.634327720858703,-0.23362518531328874,7,0.4491914423081034,3.1443400961567236,0.0,0.0,0.0,0.0,51.46871699533369,10.171115243411492,False,False,False,False,False,2.5116434343956406
2025-05-09 18:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.58844783715013,,,,,,,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.09964427721639654,19.634327720858703,-0.24414569043309475,7,0.4517694865000723,3.162386405500506,0.0,0.0,0.0,0.0,50.56041018048086,8.676163485848306,False,False,False,False,False,2.5116434343956406
2025-05-09 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.58844783715013,,,,,,,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.09853087502569668,19.634327720858703,-0.24690454491913524,7,0.45451699599278034,3.1816189719494625,0.0,0.0,0.0,0.0,49.954872303912296,7.43109650138728,False,False,False,False,False,2.5116434343956406
2025-05-12 14:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.58844783715013,,,,,,,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.09628678073411892,19.634327720858703,-0.25265899091466226,7,0.45412063685697923,3.1788444579988546,0.0,0.0,0.0,0.0,49.551180386199924,6.359426178495966,False,False,False,False,False,2.5116434343956406
2025-05-12 15:00:00+00:00,19.61,19.61,19.61,19.61,100.0,19.59190170940171,,,,,,,,,,19.62314205947597,"rgba(38, 166, 154, 1.0)",0.09351374134220067,19.62314205947597,-0.14053613177425409,7,0.4538269033374949,3.1767883233624645,0.0,0.0,0.0,0.0,49.28205244105834,5.417375016862181,False,False,False,False,False,2.5116434343956406
2025-05-12 16:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.59190170940171,,,,,,,,,,19.62314205947597,"rgba(38, 166, 154, 1.0)",0.09058031128666436,19.62314205947597,-0.1450873737271629,7,0.45348692276066865,3.1744084593246806,0.0,0.0,0.0,0.0,49.10263381096395,4.579814488190067,False,False,False,False,False,2.5116434343956406
2025-05-12 17:00:00+00:00,19.61,19.7,19.61,19.7,16.0,19.593854166666667,,,,,,,,,,19.634465404668052,"rgba(38, 166, 154, 1.0)",0.08796303482424735,19.634465404668052,0.7450242646003156,7,0.4534957619903369,3.1744703339323586,0.0,0.0,0.0,0.0,56.31745862355519,0.7590935072487426,False,False,True,False,True,6.3835609909825095
2025-05-12 18:00:00+00:00,19.7,19.7,19.67,19.67,12.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08480093276724303,19.640361420650517,0.3495077044828572,8,0.4327776707419941,3.4622213659359526,0.0,0.0,0.0,0.0,57.8574344578849,2.3154483217863273,True,False,True,False,True,4.931356745518517
2025-05-12 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08137240606289545,19.640361420650517,0.3642337837051982,8,0.4334106474190319,3.467285179352255,0.0,0.0,0.0,0.0,58.884085014104706,3.4715958151611304,True,False,True,False,True,4.9313567455185385
2025-05-13 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08146148152942745,19.640361420650517,0.36383550597195397,8,0.43414490708644166,3.4731592566915332,0.0,0.0,0.0,0.0,59.56851871825125,4.38696375662996,True,False,True,False,True,4.9313567455185385
2025-05-13 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08153963276657547,19.640361420650517,0.3634867897226242,8,0.43498197945595996,3.4798558356476796,0.0,0.0,0.0,0.0,60.02480785434894,5.152684089469005,True,False,True,False,True,4.9313567455185385
2025-05-13 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08160689115927011,19.640361420650517,0.3631872128499461,8,0.43592362525798656,3.4873890020638925,0.0,0.0,0.0,0.0,60.329000611747404,5.81937848763728,True,False,True,False,True,4.9313567455185385
2025-05-13 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08156840935927141,19.640361420650517,0.36335855489028696,8,0.4369718467564987,3.4957747740519896,0.0,0.0,0.0,0.0,60.531795783346375,6.414280077133441,True,False,True,False,True,4.9313567455185385
2025-05-13 18:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08113785399767244,19.640361420650517,0.3652867051467056,8,0.4402602173516148,3.5220817388129184,0.0,0.0,0.0,0.0,60.66699256441236,6.951605915795547,True,False,True,False,True,4.931356745518549
2025-05-13 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08067284616340469,19.640361420650517,0.367392260952968,7,0.3952629536636105,2.7668406756452733,0.0,0.0,0.0,0.0,60.75712375178968,7.438702047241321,True,False,True,False,True,4.931356745518549
2025-05-14 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.0798494078119817,19.640361420650517,0.3711809537682863,7,0.4178195447023111,2.9247368129161777,0.0,0.0,0.0,0.0,60.81721121004123,7.8795751920534585,True,False,True,False,True,4.931356745518549
2025-05-14 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.078972683154879,19.640361420650517,0.3753016633784352,7,0.4537169560417988,3.1760186922925917,0.0,0.0,0.0,0.0,60.857269515542264,8.276835947122684,True,False,True,False,True,4.931356745518549
2025-05-14 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.07859566959620293,19.640361420650517,0.37710193833524003,7,0.5022515246299212,3.5157606724094483,0.0,0.0,0.0,0.0,60.88397505254295,8.632697840883722,True,False,True,False,True,4.931356745518549
2025-05-14 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.078640016863226,19.640361420650517,0.3768892801871199,7,0.567603127716733,3.973221894017131,0.0,0.0,0.0,0.0,60.90177874387674,8.949432319877126,True,False,True,False,True,4.931356745518549
2025-05-14 18:00:00+00:00,19.67,19.92,19.67,19.92,100.0,19.627517730496454,,,,,,,,,,19.736829154274517,"rgba(38, 166, 154, 1.0)",0.08503692891488657,19.736829154274517,2.154015297387097,7,0.6507534672090127,4.555274270463089,0.0,0.0,0.0,0.0,71.6696037964592,18.90988442826348,True,False,True,False,True,16.093769801034504
2025-05-14 19:00:00+00:00,19.92,19.92,19.92,19.92,0.0,19.627517730496454,,,,,,,,,,19.736829154274517,"rgba(38, 166, 154, 1.0)",0.09085122974369757,19.736829154274517,2.0161625356336086,6,0.5031356087086326,3.0188136522517954,0.0,0.0,0.0,0.0,78.84815383151417,24.964249550255275,True,False,True,False,True,16.093769801034504
2025-05-15 14:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.627517730496454,,,,,,,,,,19.736829154274517,"rgba(239, 83, 80, 1.0)",0.09384105788054774,19.736829154274517,1.2059843343789036,6,0.5131362665092236,3.0788175990553417,0.0,0.0,0.0,0.0,76.59855960693477,24.964249550255275,True,False,True,False,False,12.050688529270428
2025-05-15 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.627517730496454,,,,,,,,,,19.736829154274517,"rgba(239, 83, 80, 1.0)",0.09667126425846255,19.736829154274517,1.1706772078919783,6,0.5249714512944069,3.1498287077664413,0.0,0.0,0.0,0.0,75.09883012388184,24.964249550255275,True,False,True,False,False,12.050688529270428
2025-05-15 16:00:00+00:00,19.85,19.94,19.85,19.94,100.0,19.660672926447575,,,,,,,,,,19.780988429077393,"rgba(38, 166, 154, 1.0)",0.10223330498739051,19.780988429077393,1.5553793447470063,6,0.5301344872586676,3.180806923552006,0.0,0.0,0.0,0.0,76.60320041869973,24.964249550255275,True,False,True,False,False,15.581218140412172
2025-05-15 17:00:00+00:00,19.94,19.955,19.94,19.955,21.0,19.66763268423062,,,,,,,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.10793445625398303,19.78942368676917,1.534045002656131,6,0.5354374386372757,3.2126246318236538,0.0,0.0,0.0,0.0,77.93273180829573,24.964249550255275,True,False,True,False,False,16.142618241962776
2025-05-15 18:00:00+00:00,19.955,19.96,19.94,19.955,0.0,19.66763268423062,,,,,,,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.11321541295126664,19.78942368676917,1.462489151561912,6,0.542751108860135,3.25650665316081,0.0,0.0,0.0,0.0,78.8190860680264,24.964249550255275,True,False,True,False,True,16.142618241962765
2025-05-15 19:00:00+00:00,19.955,20.055,19.955,20.05,0.0,19.66763268423062,,,,,,,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.12174178848308068,19.78942368676917,2.1404015537938808,6,0.5276896976150619,3.1661381856903716,0.0,0.0,0.0,0.0,81.20912579902486,25.86104242987753,True,False,True,False,True,19.594693830649348
2025-05-16 14:00:00+00:00,20.03,20.03,20.03,20.03,0.0,19.66763268423062,,,,,,,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.1287482353591853,19.78942368676917,1.868579499825112,6,0.5079156030473084,3.0474936182838506,0.0,0.0,0.0,0.0,81.0312382858643,25.897737391434163,True,False,True,False,True,18.41766077223347
2025-05-16 15:00:00+00:00,20.03,20.03,20.03,20.03,0.0,19.66763268423062,,,,,,,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.13522946797575233,19.78942368676917,1.7790228478453338,6,0.49380382233082565,2.962822933984954,0.0,0.0,0.0,0.0,80.91264661042393,26.109959368045963,True,False,True,False,True,18.41766077223347
2025-05-16 16:00:00+00:00,20.03,20.03,20.0,20.0,200.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.14029576223427728,19.872164020001676,0.911189176083969,6,0.4855078187539192,2.913046912523515,0.0,0.0,0.0,0.0,78.01002243125912,26.109959368045963,True,False,True,False,False,16.636796219426856
2025-05-16 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.14505823620838562,19.872164020001676,0.8812735032478872,6,0.4784904668018623,2.8709428008111737,0.0,0.0,0.0,0.0,76.07493964514923,30.69732238189583,True,False,True,False,False,16.636796219426856
2025-05-16 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.1495459193090131,19.872164020001676,0.8548276047183246,6,0.47261118711441136,2.835667122686468,0.0,0.0,0.0,0.0,74.78488445440931,29.30866463497486,True,False,True,False,False,16.636796219426845
2025-05-16 19:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.1537828702137107,19.872164020001676,0.8312758099824186,6,0.46776013761653723,2.8065608256992234,0.0,0.0,0.0,0.0,73.9248476605827,28.29057467735241,True,False,True,False,False,16.636796219426856
2025-05-19 14:00:00+00:00,19.96,20.025,19.96,19.99,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.15753449500700759,19.872164020001676,0.7480011282169043,6,0.4645837031775526,2.7875022190653156,0.0,0.0,0.0,0.0,72.07381158898525,26.348859107414583,True,False,True,False,False,16.00980059968276
2025-05-19 15:00:00+00:00,19.99,20.02,19.99,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.16185211802168012,19.872164020001676,0.9134015779671196,6,0.45266710312043174,2.7160026187225905,0.0,0.0,0.0,0.0,72.44166935065593,26.348859107414583,True,False,True,False,False,17.220028366799166
2025-05-19 16:00:00+00:00,20.02,20.02,20.02,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.16593203862255534,19.872164020001676,0.8909429500508022,6,0.441978459143096,2.6518707548585763,0.0,0.0,0.0,0.0,72.68690785843637,26.348859107414583,True,False,True,False,False,17.220028366799166
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.1698250291933916,19.872164020001676,0.8705193851606642,6,0.4323457907507528,2.5940747445045167,0.0,0.0,0.0,0.0,72.85040019695668,26.348859107414583,True,False,True,False,False,17.220028366799166
2025-05-19 18:00:00+00:00,20.02,20.02,20.02,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.17352446149962408,19.872164020001676,0.851960459757101,6,0.4239138816673301,2.5434832900039805,0.0,0.0,0.0,0.0,72.95939508930356,26.15192801810838,True,False,True,False,False,17.220028366799166
2025-05-19 19:00:00+00:00,20.02,20.02,20.02,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.17704246958295583,19.872164020001676,0.8350311670785432,6,0.4170807729726674,2.5024846378360044,0.0,0.0,0.0,0.0,73.03205835086814,25.896556214392746,True,False,True,False,False,17.220028366799166
2025-05-20 14:00:00+00:00,20.09,20.09,20.09,20.09,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.18211574381184065,19.872164020001676,1.196140297586728,6,0.40704934163213286,2.4422960497927972,0.0,0.0,0.0,0.0,76.56587846531653,23.67252094666742,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,20.09,20.09,20.065,20.065,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.18627529757453715,19.872164020001676,1.035220356693632,6,0.40000507606911584,2.400030456414695,0.0,0.0,0.0,0.0,75.1466401006808,23.67252094666742,True,False,True,False,False,18.413875146883413
2025-05-20 16:00:00+00:00,20.065,20.11,20.065,20.1,300.0,19.810155377518814,,,,,,,,,,19.94454864162744,"rgba(38, 166, 154, 1.0)",0.1910806631237597,19.94454864162744,0.8135378841127412,6,0.3919239854921708,2.3515439129530247,0.0,0.0,0.0,0.0,75.82311738891318,23.67252094666742,True,False,True,False,False,19.832398064269206
2025-05-20 17:00:00+00:00,20.1,20.16,20.085,20.16,500.0,19.896873109094148,,,,,,,,,,20.021985595082903,"rgba(38, 166, 154, 1.0)",0.19722790585219632,20.021985595082903,0.699771182585724,6,0.3807491842399014,2.2844951054394085,1.0,0.0,20.16,308.0,78.20033243240815,25.17617957243705,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,20.125,20.125,20.11,20.12,100.0,19.908097651630346,,,,,,,,,,20.028196961915803,"rgba(38, 166, 154, 1.0)",0.20195218415427138,20.028196961915803,0.4545780897030025,6,0.37150447849447166,2.22902687096683,0.0,0.0,0.0,0.0,75.37234644710045,25.17617957243705,True,False,True,False,False,19.45076022987807
2025-05-20 19:00:00+00:00,20.12,20.125,20.09,20.11,100.0,19.917756874095517,,,,,,,,,,20.032974535377285,"rgba(38, 166, 154, 1.0)",0.2061768680063237,20.032974535377285,0.37358926521452424,6,0.36356459363901467,2.181387561834088,0.0,0.0,0.0,0.0,72.48878928169071,26.049268320526025,True,False,True,False,False,18.78603446480184
2025-05-21 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,19.917756874095517,,,,,,,,,,20.032974535377285,"rgba(38, 166, 154, 1.0)",0.21017264460565924,20.032974535377285,0.3664866318223051,6,0.35632694822275424,2.1379616893365254,0.0,0.0,0.0,0.0,70.5664178380842,24.37238898351103,False,False,True,False,False,18.78603446480184
2025-05-21 15:00:00+00:00,20.11,20.11,19.98,19.98,0.0,19.917756874095517,,,,,,,,,,20.032974535377285,"rgba(239, 83, 80, 1.0)",0.21161753703787936,20.032974535377285,-0.2503314995477061,6,0.3536927040651164,2.1221562243906984,0.0,0.0,0.0,0.0,60.07520650163866,14.935174883111529,False,True,True,False,False,10.628711373717113
2025-05-21 16:00:00+00:00,19.98,20.0,19.975,20.0,100.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21327138740271984,20.029777815204703,-0.13962405162429803,7,0.34100307291508936,2.3870215104056256,0.0,0.0,0.0,0.0,54.438823134125144,10.342589348159912,False,True,False,False,False,11.495817763148697
2025-05-21 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.2148370427904632,20.029777815204703,-0.13860652156595818,7,0.33818354620906693,2.3672848234634687,0.0,0.0,0.0,0.0,50.681234222449476,7.392639291930038,False,True,False,False,False,11.495817763148686
2025-05-21 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21631641822291062,20.029777815204703,-0.1376585996076241,7,0.3355314530370788,2.3487201712595516,0.0,0.0,0.0,0.0,48.17617494799903,5.386518609630727,False,True,False,True,False,11.495817763148697
2025-05-21 19:00:00+00:00,20.0,20.0,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21419095631179713,20.029777815204703,-0.839334294502143,7,0.3353513428300533,2.347459399810373,0.0,0.0,0.0,0.0,40.5114812326962,-1.4807987816303694,False,True,False,True,False,3.1113175013707703
2025-05-22 14:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21194302736075865,20.029777815204703,-0.8482365164044436,7,0.3351984374018473,2.346389061812931,0.0,0.0,0.0,0.0,35.40168542249431,-5.889602962852287,False,True,False,True,False,3.1113175013707703
2025-05-22 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20956869049558072,20.029777815204703,-0.8578467269112066,7,0.3350726256901578,2.3455083798311045,0.0,0.0,0.0,0.0,31.99515488235972,-8.85519427101238,False,True,False,True,False,3.1113175013707703
2025-05-22 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20706359731572768,20.029777815204703,-0.8682251131307204,7,0.33497381651437336,2.3448167156006137,0.0,0.0,0.0,0.0,29.724134522269992,-10.982897520494568,False,True,False,True,False,3.1113175013707703
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20594458276722818,20.029777815204703,-0.8729426760785354,7,0.33490193839152027,2.344313568740642,0.0,0.0,0.0,0.0,28.210120948876842,-12.625505504049002,False,True,False,True,False,3.111317501370749
2025-05-22 18:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20542862244321133,20.029777815204703,-0.8751351835326616,7,0.3348569393923551,2.3439985757464856,0.0,0.0,0.0,0.0,27.200778566614744,-13.982789012471073,False,True,False,True,False,3.111317501370749
2025-05-22 19:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20487961747732308,20.029777815204703,-0.8774802365325587,7,0.3348387870370349,2.343871509259244,0.0,0.0,0.0,0.0,26.527883645106677,-15.163734059407282,False,True,False,True,False,3.1113175013707703
2025-05-23 14:00:00+00:00,19.85,19.85,19.71,19.71,1.0,19.921082490033736,19.756666666666668,,,,,,,,,20.02026633182122,"rgba(239, 83, 80, 1.0)",0.2021390565877727,20.02026633182122,-1.5349153056252358,7,0.33503351005191523,2.3452345703634068,0.0,0.0,0.0,0.0,22.13396974446544,-19.77574394207785,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,19.71,19.755,19.71,19.755,58.0,19.91637694145759,19.740282485875703,,,,,,,,,19.99926303138917,"rgba(239, 83, 80, 1.0)",0.19772040956956607,19.99926303138917,-1.23539614307358,7,0.3353679578523554,2.347575704966488,0.0,0.0,0.0,0.0,23.40077372984659,-19.77574394207785,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,19.755,19.85,19.755,19.85,200.0,19.908314144736845,19.800553410553412,,,,,,,,,19.98388796044143,"rgba(38, 166, 154, 1.0)",0.19304522646120023,19.98388796044143,-0.6935574781919678,7,0.3353933340483866,2.3477533383387064,0.0,0.0,0.0,0.0,30.57829216272347,-27.36771456948438,False,True,False,True,True,2.7897634021500366
2025-05-23 17:00:00+00:00,19.85,19.86,19.82,19.85,100.0,19.905747761979992,19.81246982358403,,,,,,,,,19.977334797704074,"rgba(38, 166, 154, 1.0)",0.18809301417644045,19.977334797704074,-0.6769778147349299,7,0.33544569065041,2.34811983455287,0.0,0.0,0.0,0.0,35.36330445130806,-22.86639229726998,False,True,False,True,True,2.7897634021500366
2025-05-23 18:00:00+00:00,19.85,19.92,19.85,19.92,27.0,19.90565194737528,19.818359240069086,,,,,,,,,19.976649787135212,"rgba(38, 166, 154, 1.0)",0.18315658146332062,19.976649787135212,-0.30929703253145363,7,0.33463232041819946,2.342426242927396,0.0,0.0,0.0,0.0,42.09665003875226,-16.658755009104,False,True,False,True,True,6.005654019267315
2025-05-23 19:00:00+00:00,19.92,19.92,19.91,19.91,28.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.177786109977404,19.976224788206736,-0.3724969752426241,7,0.33399968828491183,2.337997817994383,0.0,0.0,0.0,0.0,46.028235991407605,-13.106564761337992,False,True,False,False,True,5.483157512607381
2025-05-26 14:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.17201704818087526,19.976224788206736,-0.3849896792619089,7,0.33341104572369923,2.3338773200658944,0.0,0.0,0.0,0.0,48.649293293177834,-10.625034410764144,False,True,False,False,True,5.483157512607381
2025-05-26 15:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.1704954888309611,19.976224788206736,-0.3884254572412441,7,0.33286572160898487,2.330060051262894,0.0,0.0,0.0,0.0,50.396664827691325,-8.770724170310011,False,True,False,False,True,5.483157512607381
2025-05-26 16:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16723622500807536,19.976224788206736,-0.395995474087852,7,0.33236309976568396,2.3265416983597875,0.0,0.0,0.0,0.0,51.56157918403365,-7.287164917879849,False,True,True,False,True,5.483157512607381
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16652313639537178,19.976224788206736,-0.3976912136070967,7,0.33190261697970264,2.3233183188579183,0.0,0.0,0.0,0.0,52.33818875492853,-6.030333806501702,False,False,True,False,True,5.483157512607381
2025-05-26 18:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16575905122514328,19.976224788206736,-0.39952441641805286,7,0.3314837612013978,2.3203863284097843,0.0,0.0,0.0,0.0,52.85592846885845,-4.922285375598271,False,False,True,False,True,5.483157512607381
2025-05-26 19:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16494326078768987,19.976224788206736,-0.4015004183285676,7,0.3311060699305019,2.3177424895135132,0.0,0.0,0.0,0.0,53.201088278145065,-3.922715414599004,False,False,True,False,True,5.483157512607381
2025-05-27 14:00:00+00:00,19.91,20.045,19.91,20.045,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16540240311117463,19.976224788206736,0.41580539641276587,7,0.3285127859753723,2.2995895018276062,0.0,0.0,0.0,0.0,60.82265193738864,3.6404665235260723,False,False,True,False,True,11.820344881714732
2025-05-27 15:00:00+00:00,20.045,20.05,20.045,20.05,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16580605733399842,19.976224788206736,0.4449488334714628,8,0.3290751419684937,2.6326011357479495,0.0,0.0,0.0,0.0,66.06041993468585,8.60438083613223,True,False,True,False,True,12.037265210272892
2025-05-27 16:00:00+00:00,20.05,20.05,20.045,20.045,1.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.1657884519826617,19.984523543929477,0.3647808719321992,8,0.32677901684852173,2.614232134788174,0.0,0.0,0.0,0.0,69.00063875142503,11.373552976937354,True,False,True,False,True,11.733398383769337
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16424240490069564,19.984523543929477,0.3682146282934069,8,0.3246290625682673,2.5970325005461383,0.0,0.0,0.0,0.0,70.96078462925115,13.333297825362578,True,False,True,False,True,11.733398383769327
2025-05-27 18:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16247195184133048,19.984523543929477,0.37222705448621657,8,0.322617937082646,2.580943496661168,0.0,0.0,0.0,0.0,72.2675485478019,14.81422816539721,True,False,True,False,True,11.733398383769327
2025-05-27 19:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16046966539975707,19.984523543929477,0.37687157831274715,8,0.3207389930558661,2.565911944446929,0.0,0.0,0.0,0.0,73.1387244935024,16.00788584157354,True,False,True,False,True,11.733398383769327
