date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 15:00:00+00:00,30.845,30.885,30.71,30.71,7141.0,31.389790323553967,31.696329026645003,31.706915200446947,,,30.556685389257378,31.62284392980241,,,31.579379743009884,"rgba(239, 83, 80, 1.0)",0.44198642513089037,31.579379743009884,-1.9669829062112578,1,0.28067315487654493,0.28067315487654493,0.0,0.0,0.0,0.0,24.125156556900983,-21.19364086749271,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,30.715,30.765,30.695,30.725,5729.0,31.388003930126064,31.692539822990724,31.701293941137973,,,30.55702305185598,31.608113137311825,,,31.574578140312205,"rgba(239, 83, 80, 1.0)",0.46066473709193684,31.574578140312205,-1.8442439195050648,1,0.27376928323425576,0.27376928323425576,0.0,0.0,0.0,0.0,23.627065096823877,-22.06264236614281,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,30.725,30.74,30.58,30.6,5902.0,31.385928571630043,31.68831230379445,31.695050413327483,,,30.55719087155933,31.591962822473278,,,31.56924068991217,"rgba(239, 83, 80, 1.0)",0.48214633680042884,31.56924068991217,-2.010262478284388,1,0.2652482759461486,0.2652482759461486,0.0,0.0,0.0,0.0,22.138586684674635,-23.81206706324518,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,30.62,30.71,30.43,30.455,8694.0,31.382451374173534,31.681509219387962,31.685055237462784,,,30.55711505462859,31.566532071848883,,,31.56069331555962,"rgba(239, 83, 80, 1.0)",0.5071571268860696,31.56069331555962,-2.180178995706023,1,0.25290918860471606,0.25290918860471606,0.0,0.0,0.0,0.0,20.08149799000422,-25.99242636090176,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,30.455,30.63,30.415,30.6,26843.0,31.372098683232032,31.661297734363355,31.655681246632653,,,30.557035247772735,31.4963299565574,,,31.51785936467483,"rgba(239, 83, 80, 1.0)",0.525755166874731,31.51785936467483,-1.745792381139875,1,0.24441586266095927,0.24441586266095927,-1.0,0.0,30.415,576.0,23.133699445854223,-25.99242636090176,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,30.6,30.6,30.6,30.6,0.0,31.372098683232032,31.661297734363355,31.655681246632653,,,30.557035247772735,31.4963299565574,,,31.51785936467483,"rgba(239, 83, 80, 1.0)",0.5432896793384313,31.51785936467483,-1.6894474524023988,1,0.23690029432493112,0.23690029432493112,0.0,0.0,0.0,0.0,25.16850041642089,-28.914866597702186,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,30.6,30.6,30.6,30.6,0.0,31.372098683232032,31.661297734363355,31.655681246632653,,,30.557035247772735,31.4963299565574,,,31.51785936467483,"rgba(239, 83, 80, 1.0)",0.5596124946283124,31.51785936467483,-1.6401695342496947,1,0.23027178311667043,0.23027178311667043,0.0,0.0,0.0,0.0,26.52503439679867,-27.586976090841397,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,30.6,30.6,30.6,30.6,0.0,31.372098683232032,31.661297734363355,31.655681246632653,,,30.557035247772735,31.4963299565574,,,31.51785936467483,"rgba(239, 83, 80, 1.0)",0.5746378961673946,31.51785936467483,-1.5972830382343117,1,0.22423216616153072,0.22423216616153072,0.0,0.0,0.0,0.0,27.42939038371719,-26.62690710616,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,31.372098683232032,31.661297734363355,31.655681246632653,,,30.557035247772735,31.4963299565574,,,31.51785936467483,"rgba(239, 83, 80, 1.0)",0.5894245705128869,31.51785936467483,-1.557212594439616,1,0.21873287654552095,0.21873287654552095,0.0,0.0,0.0,0.0,28.032294374996205,-25.886385295845557,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,30.6,30.6,30.6,30.6,0.0,31.372098683232032,31.661297734363355,31.655681246632653,,,30.557035247772735,31.4963299565574,,,31.51785936467483,"rgba(239, 83, 80, 1.0)",0.6030362366414462,31.51785936467483,-1.5220633668496617,1,0.21394625141839899,0.21394625141839899,0.0,0.0,0.0,0.0,28.434230369182213,-25.279820310061808,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,30.6,30.6,30.6,30.6,0.0,31.372098683232032,31.661297734363355,31.655681246632653,,,30.557035247772735,31.4963299565574,,,31.51785936467483,"rgba(239, 83, 80, 1.0)",0.6157490128671107,31.51785936467483,-1.490638791934075,1,0.20955224737489214,0.20955224737489214,0.0,0.0,0.0,0.0,28.702187698639552,-24.759134131757886,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,30.77,30.875,30.72,30.81,9107.0,31.3697067502758,31.656127179121402,31.64825913618937,,,30.557787182433916,31.480452008242285,,,31.515031810127176,"rgba(239, 83, 80, 1.0)",0.6231476839690648,31.515031810127176,-1.1314040447628109,1,0.20675486256789388,0.20675486256789388,0.0,0.0,0.0,0.0,36.96684559030034,-17.02074269278547,True,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,30.81,30.875,30.78,30.825,9992.0,31.3672198371347,31.650689153719508,31.640498914806646,,,30.558690916087592,31.464457338148573,,,31.51109894534822,"rgba(239, 83, 80, 1.0)",0.6298149663924035,31.51109894534822,-1.089365896269841,1,0.20415955105369002,0.20415955105369002,0.0,0.0,0.0,0.0,42.8921899554789,-11.865239762521888,True,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,30.825,30.865,30.755,30.765,5326.0,31.36582641876641,31.647709297898178,31.636263475802334,,,30.5591135210313,31.455839764334904,,,31.508390671520903,"rgba(239, 83, 80, 1.0)",0.6371608477817179,31.508390671520903,-1.166723715226736,1,0.2013689382041951,0.2013689382041951,0.0,0.0,0.0,0.0,44.87801052178125,-10.380402582475327,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,30.765,30.785,30.615,30.655,3136.0,31.364851636407572,31.64573932756906,31.633465899180177,,,30.559245940262727,31.450041182222837,,,31.50615292085505,"rgba(239, 83, 80, 1.0)",0.6454773218114973,31.50615292085505,-1.3186410925581942,1,0.1981361359553396,0.1981361359553396,0.0,0.0,0.0,0.0,43.24335786704563,-10.380402582475327,True,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,30.655,30.735,30.635,30.685,3951.0,31.363627489092355,31.643268838933782,31.6299646123617,,,30.559412377229275,31.442858661369296,,,31.50335241626005,"rgba(239, 83, 80, 1.0)",0.6538995983212207,31.50335241626005,-1.2514955176009224,1,0.19521970994631607,0.19521970994631607,0.0,0.0,0.0,0.0,43.21010386038675,-10.380402582475327,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,30.685,30.75,30.63,30.665,81556.0,31.33918875144838,31.594800237446915,31.562820693467142,,,30.562663513212676,31.319290755860933,,,31.450032264223143,"rgba(239, 83, 80, 1.0)",0.6612922920278622,31.450032264223143,-1.1871184250701476,1,0.192367559647895,0.192367559647895,0.0,0.0,0.0,0.0,42.640103229203504,-10.380402582475327,True,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,30.87,30.935,30.8,30.815,4825.0,31.33815380608408,31.592585852479978,31.559847192083016,,,30.563114870508628,31.314826554210306,,,31.44802969537779,"rgba(239, 83, 80, 1.0)",0.6657672671842773,31.44802969537779,-0.9508273034435227,1,0.19046370794014805,0.19046370794014805,0.0,0.0,0.0,0.0,47.00318124550908,-8.399060047618633,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,30.815,30.925,30.805,30.845,5680.0,31.3369617670566,31.59002495367561,31.55641913795328,,,30.563659776862877,31.309771209016457,,,31.445726973605197,"rgba(239, 83, 80, 1.0)",0.6696527808101842,31.445726973605197,-0.8970723198945045,1,0.1887772831073196,0.1887772831073196,0.0,0.0,0.0,0.0,50.67760811795046,-4.941757013382123,True,False,False,False,True,0.0
2025-06-23 16:00:00+00:00,30.845,30.875,30.615,30.67,5388.0,31.335511236316226,31.58715600051983,31.552559859317753,,,30.563933032167668,31.30364007457901,,,31.442763203562738,"rgba(239, 83, 80, 1.0)",0.6758726957799563,31.442763203562738,-1.1433561503338554,1,0.18637727060114825,0.18637727060114825,0.0,0.0,0.0,0.0,48.21395643107031,-4.941757013382123,True,False,False,False,False,0.0
2025-06-23 17:00:00+00:00,30.675,31.05,30.66,31.035,5405.0,31.33452179208289,31.584939868223735,31.549622441594927,,,30.56454749434438,31.29962893902013,,,31.440911436394252,"rgba(38, 166, 154, 1.0)",0.6751753192406215,31.440911436394252,-0.6011941266614809,1,0.1855374824667304,0.1855374824667304,0.0,0.0,0.0,0.0,53.63135145765495,-2.5618582829001255,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,31.035,31.115,31.025,31.115,3001.0,31.33419623624124,31.58402634545931,31.54843693034186,,,30.5650527774138,31.298406022736835,,,31.44040769202504,"rgba(38, 166, 154, 1.0)",0.6729203666257858,31.44040769202504,-0.48357533545422127,1,0.1850625290832645,0.1850625290832645,0.0,0.0,0.0,0.0,58.24167164215232,1.5706496075942482,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,31.115,31.305,31.105,31.305,40686.0,31.33253001896503,31.57566947865688,31.53806828809283,,,30.573799587199712,31.294098289385634,,,31.438882035511966,"rgba(38, 166, 154, 1.0)",0.6704489688408665,31.438882035511966,-0.19969012070140707,1,0.18501338596666805,0.18501338596666805,0.0,0.0,0.0,0.0,63.309411198330054,6.092656221374611,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,31.52,31.65,31.495,31.545,11603.0,31.33366843493094,31.575585014227283,31.538306925706706,,,30.577452198543536,31.299493853004062,,,31.44164032803932,"rgba(38, 166, 154, 1.0)",0.6659970375715006,31.44164032803932,0.15519539296687246,1,0.18500819230605597,0.18500819230605597,0.0,0.0,0.0,0.0,68.52159467180726,10.723022463448004,True,False,True,False,True,3.3667452840940015
2025-06-24 15:00:00+00:00,31.545,31.565,31.345,31.375,13370.0,31.334203427409772,31.574432350080393,31.53712288368875,,,30.581055989264048,31.302401893918926,,,31.442920476459204,"rgba(38, 166, 154, 1.0)",0.6609298800222805,31.442920476459204,-0.10276502623381768,2,0.17748833885391863,0.35497667770783725,0.0,0.0,0.0,0.0,68.26780752774096,10.723022463448004,True,False,True,False,True,0.6521894595266993
2025-06-24 16:00:00+00:00,31.375,31.585,31.375,31.565,5721.0,31.334623499327275,31.574211688962176,31.536990858158507,,,30.582733458235474,31.30437177680093,,,31.443819162176375,"rgba(38, 166, 154, 1.0)",0.6576301844193428,31.443819162176375,0.1842689716723137,3,0.15580852510538148,0.4674255753161445,0.0,0.0,0.0,0.0,69.72364367484802,11.954152573439295,True,False,True,False,True,3.477638110049213
2025-06-24 17:00:00+00:00,31.555,31.665,31.545,31.66,28525.0,31.33805491169436,31.575015933419454,31.538920971425604,,,30.592035592813087,31.318892056789196,,,31.45056978557259,"rgba(38, 166, 154, 1.0)",0.6513649908855328,31.45056978557259,0.32152513162042873,4,0.1668962224760326,0.6675848899041305,0.0,0.0,0.0,0.0,71.40923899439011,13.85549118020112,True,False,True,False,True,4.838032778946296
2025-06-24 18:00:00+00:00,31.655,31.685,31.6,31.665,5903.0,31.338820278729123,31.575269132621713,31.539432456649447,,,30.593989097156395,31.321982218209925,,,31.451977174563762,"rgba(38, 166, 154, 1.0)",0.6456184757394838,31.451977174563762,0.32995156340940107,4,0.16693787344966377,0.6677514937986551,0.0,0.0,0.0,0.0,72.57180785563665,15.342028771711199,True,False,True,False,True,4.909630919542167
2025-06-24 19:00:00+00:00,31.665,31.67,31.515,31.52,35842.0,31.34218924216746,31.575129786425062,31.540218516702918,,,30.604791819336167,31.33519357326003,,,31.457414930823283,"rgba(38, 166, 154, 1.0)",0.6396302634130371,31.457414930823283,0.09784569736079286,4,0.16696841793363837,0.6678736717345535,0.0,0.0,0.0,0.0,70.0767027351196,15.342028771711199,True,False,True,False,True,2.5672877915505303
2025-06-25 14:00:00+00:00,31.3,31.405,31.28,31.385,8353.0,31.342238599004524,31.57411166804663,31.539062378956988,,,30.606729560990306,31.335458632827734,,,31.457149446449318,"rgba(38, 166, 154, 1.0)",0.6316610948433464,31.457149446449318,-0.11422176708098422,4,0.1669118809187003,0.6676475236748012,0.0,0.0,0.0,0.0,65.79585579501247,15.342028771711199,True,False,True,False,False,0.46573225629461135
2025-06-25 15:00:00+00:00,31.385,31.4,31.185,31.205,2848.0,31.342146986454054,31.573618631800304,31.538471499140332,,,30.607306021740158,31.335156352397092,,,31.456845949715916,"rgba(38, 166, 154, 1.0)",0.6228644018267684,31.456845949715916,-0.4043351152791702,5,0.15704851721985338,0.7852425860992669,0.0,0.0,0.0,0.0,60.018510051010196,17.284782568770737,True,False,True,False,False,0.0
2025-06-25 16:00:00+00:00,31.205,31.38,31.205,31.275,5182.0,31.342030028741167,31.572792702421406,31.537493478501485,,,30.608389526871996,31.334789382906443,,,31.45638904826429,"rgba(38, 166, 154, 1.0)",0.6115279563858018,31.45638904826429,-0.2966161176609474,5,0.1570966837622264,0.785483418811132,0.0,0.0,0.0,0.0,57.246263856390954,14.686523164941235,True,False,True,False,False,0.0
2025-06-25 17:00:00+00:00,31.275,31.33,31.255,31.275,7218.0,31.341867937906084,31.57165015855315,31.536143788121077,,,30.60989299253413,31.33428739175424,,,31.455751688540005,"rgba(38, 166, 154, 1.0)",0.6032515125445936,31.455751688540005,-0.2996290681105332,5,0.1572601778698684,0.786300889349342,0.0,0.0,0.0,0.0,55.39809972664479,12.836916621933113,True,False,True,False,False,0.0
2025-06-25 18:00:00+00:00,31.275,31.31,31.225,31.245,12140.0,31.341466777234967,31.569571047668475,31.533667024987658,,,30.612307657633092,31.333006509166513,,,31.45443028805987,"rgba(38, 166, 154, 1.0)",0.59359696795074,31.45443028805987,-0.35281562974096947,5,0.15712636264374347,0.7856318132187173,0.0,0.0,0.0,0.0,53.59803127421599,10.918379194448015,True,False,True,False,False,0.0
2025-06-25 19:00:00+00:00,31.245,31.345,31.245,31.29,26583.0,31.340955799840728,31.565593822086022,31.52903786246297,,,30.617801838646344,31.33156312656791,,,31.45222307850721,"rgba(38, 166, 154, 1.0)",0.5832069386875329,31.45222307850721,-0.27815697610231177,5,0.15722832730146263,0.7861416365073132,0.0,0.0,0.0,0.0,53.27607540634358,10.259984852517526,True,False,True,False,False,0.0
2025-06-26 14:00:00+00:00,31.685,31.985,31.665,31.925,9583.0,31.342928226959593,31.56710539044269,31.53130859443866,,,30.62139919573979,31.338382496904195,,,31.455412271492285,"rgba(38, 166, 154, 1.0)",0.5741157478173212,31.455412271492285,0.8179321509521353,5,0.15722832730146263,0.7861416365073132,0.0,0.0,0.0,0.0,60.252508895049814,10.259984852517526,True,False,True,False,True,8.125947530064582
2025-06-26 15:00:00+00:00,31.925,32.07,31.925,31.995,15001.0,31.346806443703596,31.570549635657244,31.536278215355765,,,30.627613817367827,31.3514575154485,,,31.46174678951852,"rgba(38, 166, 154, 1.0)",0.5645242914841001,31.46174678951852,0.9446063146008992,6,0.25988554650466617,1.559313279027997,0.0,0.0,0.0,0.0,65.36314291181878,7.822780285612502,True,False,True,False,True,9.00716852616063
2025-06-26 16:00:00+00:00,31.995,32.145,31.96,32.055,15696.0,31.351164954255783,31.57456626712939,31.541991893586633,,,30.634323188268024,31.365747269267533,,,31.468764549416857,"rgba(38, 166, 154, 1.0)",0.5584962758067767,31.468764549416857,1.0496676092177968,6,0.25956691041857405,1.5574014625114443,0.0,0.0,0.0,0.0,69.16922659076002,11.323638528968132,True,False,True,False,True,9.759093169031903
2025-06-26 17:00:00+00:00,32.055,32.125,32.005,32.125,8551.0,31.353622936037468,31.57686936654093,31.545241318386218,,,30.638032849865894,31.373637385856025,,,31.472672587526443,"rgba(38, 166, 154, 1.0)",0.5599133459339081,31.472672587526443,1.1650506586613094,6,0.2589737058365687,1.5538422350194123,0.0,0.0,0.0,0.0,72.17451483564675,14.146877193063062,True,False,True,False,True,10.632199106278186
2025-06-26 18:00:00+00:00,32.125,32.155,32.095,32.135,9962.0,31.356634262353637,31.579753020644826,31.549278234257248,,,30.64245949992374,31.383160706896696,,,31.477433808469915,"rgba(38, 166, 154, 1.0)",0.5611739464712768,31.477433808469915,1.1717689241721423,6,0.25860417454539714,1.551625047272383,0.0,0.0,0.0,0.0,74.24801239749982,16.217618772727434,True,False,True,False,True,10.757526235765422
2025-06-26 19:00:00+00:00,32.135,32.16,31.965,32.11,33120.0,31.365841767144993,31.588272630245864,31.56118172330157,,,30.656500360301067,31.411150832340518,,,31.491434589309563,"rgba(38, 166, 154, 1.0)",0.5618826943073718,31.491434589309563,1.100879982525422,6,0.25783379537902945,1.5470027722741766,0.0,0.0,0.0,0.0,74.94176331056954,17.16144651088031,True,False,True,False,True,10.333677573950215
2025-06-27 14:00:00+00:00,32.19,32.32,32.15,32.235,8912.0,31.36881535747925,31.591232675480963,31.565236618379863,,,30.66064288912823,31.41998091583162,,,31.495979339381726,"rgba(38, 166, 154, 1.0)",0.565939719197827,31.495979339381726,1.3058292880834976,6,0.2568895479902167,1.5413372879413,0.0,0.0,0.0,0.0,76.42279717085205,18.965638825175347,True,False,True,False,True,11.924219542433388
2025-06-27 15:00:00+00:00,32.24,32.38,32.235,32.365,7472.0,31.371555026579166,31.594044052642584,31.56905907738545,,,30.66430060024886,31.428056060808327,,,31.5001860918325,"rgba(38, 166, 154, 1.0)",0.5717016641507551,31.5001860918325,1.512701400742214,6,0.2552602657871123,1.5315615947226737,0.0,0.0,0.0,0.0,78.31182367641841,21.170870424580173,True,False,True,False,True,13.528743923556476
2025-06-27 16:00:00+00:00,32.365,32.44,32.295,32.31,12339.0,31.376146929084285,31.598775821002533,31.575466166784604,,,30.670384052974878,31.44139479127878,32.348333333333336,,31.560926623880647,"rgba(38, 166, 154, 1.0)",0.5769428594436484,31.560926623880647,1.2983493319281116,6,0.2538760347696869,1.5232562086181214,0.0,0.0,0.0,0.0,77.96270318504429,21.274847274198777,True,False,True,False,True,12.56709206091989
2025-06-27 17:00:00+00:00,32.305,32.305,31.855,31.945,9080.0,31.378418316942565,31.600780297413777,31.57822976013698,,,30.674002006451953,31.447659367979142,32.2155042252206,,31.557342760690698,"rgba(38, 166, 154, 1.0)",0.572387539605332,31.557342760690698,0.6772635888904855,6,0.2538760347696869,1.5232562086181214,0.0,0.0,0.0,0.0,69.87457643277773,26.813748484180735,True,False,True,False,False,6.567074002314719
2025-06-27 18:00:00+00:00,31.945,31.975,31.835,31.87,13085.0,31.380963821525672,31.602704794917702,31.580937146580563,,,30.67864294703791,31.454335793259357,32.093326908957415,,31.554382885031668,"rgba(38, 166, 154, 1.0)",0.5675875532731318,31.554382885031668,0.5560677170389839,6,0.2545093909182565,1.5270563455095387,0.0,0.0,0.0,0.0,63.30358449617065,20.783131189135034,True,False,True,False,False,5.411829537738399
2025-06-27 19:00:00+00:00,31.865,31.975,31.835,31.975,34715.0,31.388049859126482,31.608290326698256,31.5886795678574,,,30.6911359462763,31.47245419517138,32.010578646518056,,31.589040918072662,"rgba(38, 166, 154, 1.0)",0.5631357268428244,31.589040918072662,0.6853748812762922,6,0.2550686893062633,1.53041213583758,0.0,0.0,0.0,0.0,60.48426950454038,18.292405599548502,True,False,True,False,False,6.791886494889951
2025-06-30 14:00:00+00:00,31.925,32.075,31.845,31.975,8980.0,31.38997546937179,31.609866098653036,31.59083667706276,,,30.694421623608893,31.477276741793254,32.00534461224994,,31.591422381860195,"rgba(38, 166, 154, 1.0)",0.5568536692964839,31.591422381860195,0.6888301887718722,6,0.255276998695697,1.5316619921741819,0.0,0.0,0.0,0.0,58.60472617678687,16.498788378078004,False,False,True,False,False,6.791886494889951
2025-06-30 15:00:00+00:00,31.975,32.11,31.92,32.085,8144.0,31.391932032003236,31.611575803335608,31.59315094552094,,,30.697557935824037,31.48221482707901,32.008456157418664,,31.59475566247743,"rgba(38, 166, 154, 1.0)",0.5553439239550774,31.59475566247743,0.8827760895106667,6,0.25557840427461503,1.5334704256476903,0.0,0.0,0.0,0.0,59.01948210497555,16.498788378078004,False,False,True,False,False,8.236175267552987
2025-06-30 16:00:00+00:00,32.085,32.145,32.005,32.135,4422.0,31.393082160133282,31.612620939570693,31.594556216939594,,,30.699326469633384,31.485129371031768,32.012672505921884,,31.596948643199447,"rgba(38, 166, 154, 1.0)",0.5576208873903514,31.596948643199447,0.9649053128526353,6,0.25586477834044896,1.5351886700426938,0.0,0.0,0.0,0.0,60.013665536873575,16.498788378078004,False,False,True,False,False,8.885505942096792
2025-06-30 17:00:00+00:00,32.135,32.175,32.005,32.015,10259.0,31.395622584448244,31.614878609581464,31.597592686266456,,,30.703324439250927,31.491458061166735,32.017986369575546,,31.601075208959372,"rgba(38, 166, 154, 1.0)",0.5571258531213258,31.601075208959372,0.7429646079455723,6,0.25599223345434213,1.535953400726053,0.0,0.0,0.0,0.0,58.06260594224438,15.068816143721477,False,False,True,False,False,6.9339817561077695
2025-06-30 18:00:00+00:00,32.02,32.1,32.015,32.055,6619.0,31.39723119068223,31.61629656685543,31.599496508481106,,,30.70587577768477,31.49541019310724,32.02036483251736,,31.60347069132454,"rgba(38, 166, 154, 1.0)",0.5579505047633837,31.60347069132454,0.8092640921024816,6,0.25689516451527483,1.541370987091649,0.0,0.0,0.0,0.0,57.45376545716865,14.035403519629568,False,False,True,False,False,7.468357811849401
2025-06-30 19:00:00+00:00,32.055,32.085,31.935,31.955,21500.0,31.401892960343968,31.620169594948383,31.60470909337821,,,30.713701519703573,31.506431200270214,32.01558710112046,,31.60861655155038,"rgba(38, 166, 154, 1.0)",0.5568633762600739,31.60861655155038,0.6220259101540294,6,0.2579265821130456,1.5475594926782734,0.0,0.0,0.0,0.0,54.9303341688517,11.229323668675512,False,True,True,False,False,5.849137407159429
2025-07-01 14:00:00+00:00,31.885,31.94,31.845,31.925,6031.0,31.402993642473398,31.62098678734867,31.60581836597809,,,30.7157290987243,31.50888846686335,32.01057872322586,,31.609274648709896,"rgba(38, 166, 154, 1.0)",0.5535658932757209,31.609274648709896,0.5703482731239153,6,0.258962760341895,1.5537765620513702,0.0,0.0,0.0,0.0,52.63739038223151,8.732819600636645,False,True,False,False,False,5.366093444490868
2025-07-01 15:00:00+00:00,31.92,32.065,31.885,31.985,11149.0,31.40531881311985,31.62288310925101,31.60835893784407,,,30.719694734759358,31.51420046307996,32.00812180358977,,31.611712055701567,"rgba(38, 166, 154, 1.0)",0.551512866070584,31.611712055701567,0.6768435829213427,6,0.26035336003468496,1.5621201602081096,0.0,0.0,0.0,0.0,52.43040712103921,8.172438916719415,False,True,False,False,False,6.204920757278618
2025-07-01 16:00:00+00:00,31.985,32.065,31.885,31.885,8729.0,31.407021067041004,31.624215905851873,31.610146950521877,,,30.722700477665416,31.517983550231246,32.004568220124,,31.61322819818315,"rgba(38, 166, 154, 1.0)",0.5471150215875956,31.61322819818315,0.49673613608384276,6,0.2623429300630329,1.5740575803781973,0.0,0.0,0.0,0.0,50.12173390905251,5.638777403560219,False,True,False,False,False,4.574688715201535
2025-07-01 17:00:00+00:00,31.89,32.09,31.86,32.06,11446.0,31.409477232022514,31.62626170729157,31.612866375251553,,,30.726806551080532,31.52350868555947,32.004483327127055,,31.616052752547017,"rgba(38, 166, 154, 1.0)",0.5527537695300492,31.616052752547017,0.8031555313144755,6,0.26435178009154986,1.5861106805492993,0.0,0.0,0.0,0.0,52.17452949347419,5.638777403560219,False,True,True,False,False,7.012001720003106
2025-07-01 18:00:00+00:00,32.07,32.085,31.975,31.98,11440.0,31.411952973630378,31.628338137432106,31.615615697874343,,,30.730916190024608,31.52901914179865,32.0050523122286,,31.61894620271542,"rgba(38, 166, 154, 1.0)",0.55702016881655,31.61894620271542,0.6481880145411572,6,0.2656493226419611,1.5938959358517666,0.0,0.0,0.0,0.0,51.81139819950646,5.638777403560219,False,True,False,False,False,5.709043194535528
2025-07-01 19:00:00+00:00,31.97,32.015,31.9,31.995,17600.0,31.41545080268757,31.631134797011462,31.61931958017831,,,30.736975777903464,31.536521556587935,32.00189732089585,,31.622423457536883,"rgba(38, 166, 154, 1.0)",0.5615845904689714,31.622423457536883,0.6634379731680049,6,0.26721468063523285,1.603288083811397,0.0,0.0,0.0,0.0,51.88071733164643,5.638777403560219,False,True,False,False,False,5.919027491700849
2025-07-02 14:00:00+00:00,31.455,31.52,31.305,31.515,16664.0,31.41563496466441,31.629716137519033,31.617627789404278,,,30.740246713195052,31.535097098523607,31.958295641260055,,31.618087554095478,"rgba(239, 83, 80, 1.0)",0.5618371970918142,31.618087554095478,-0.18348296379997617,6,0.26968613425638127,1.6181168055382877,0.0,0.0,0.0,0.0,44.86220591633128,-0.1620089753456142,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,31.515,31.67,31.515,31.565,9923.0,31.416222040415228,31.6295046945564,31.617428844107707,,,30.74255424851417,31.535548189957048,31.941544933408366,,31.61886283740006,"rgba(239, 83, 80, 1.0)",0.5622755968800329,31.61886283740006,-0.09579437147714157,7,0.2593227711934255,1.8152593983539784,0.0,0.0,0.0,0.0,41.233958786257325,-3.451410617772069,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,31.565,31.595,31.375,31.385,13159.0,31.416385829171723,31.628436074706634,31.616163388542123,,,30.74511871893877,31.534520683305903,31.91414694581867,,31.614323502998616,"rgba(239, 83, 80, 1.0)",0.5617956491032144,31.614323502998616,-0.40819736387186295,7,0.26279482470782795,1.8395637729547956,0.0,0.0,0.0,0.0,37.05053047126768,-7.212220213007171,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,31.385,31.595,31.375,31.455,7492.0,31.416539634044884,31.627912934970208,31.615552481884826,,,30.746618460462198,31.53410845027456,31.900594992915277,,31.612437851497123,"rgba(239, 83, 80, 1.0)",0.5613665517336743,31.612437851497123,-0.2804546352305959,7,0.2657178213490648,1.8600247494434536,0.0,0.0,0.0,0.0,35.7785717029849,-8.315997096447774,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,31.455,31.54,31.395,31.52,8220.0,31.41673616555823,31.627380318931916,31.61493552510975,,,30.748279351270224,31.53373809589343,31.88698445393552,,31.61064727822248,"rgba(239, 83, 80, 1.0)",0.5611251807470584,31.61064727822248,-0.1615455540629924,7,0.2669704295319078,1.8687930067233547,0.0,0.0,0.0,0.0,36.32146911362483,-8.315997096447774,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,31.525,31.535,31.415,31.445,20942.0,31.417086591610282,31.625853040168828,31.613151820496615,,,30.752363248500412,31.53244229013901,31.854487346380424,,31.60584609507015,"rgba(239, 83, 80, 1.0)",0.5610817014264734,31.60584609507015,-0.28667143245131554,7,0.268355490417336,1.8784884329213518,0.0,0.0,0.0,0.0,35.74774581988589,-8.64453365925111,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,31.725,31.795,31.625,31.695,8193.0,31.41790210177028,31.626143207709895,31.613577318128378,,,30.754482146087415,31.533705601401135,31.85011528534864,,31.607026898223115,"rgba(239, 83, 80, 1.0)",0.5623673016649643,31.607026898223115,0.15643352932581464,7,0.2696401755849587,1.8874812290947107,0.0,0.0,0.0,0.0,40.15249763505909,-8.64453365925111,False,True,False,True,True,1.363374575285011
