date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 14:00:00+00:00,26.035,26.36,25.995,26.36,3018.0,24.091545203234052,24.77544493936703,25.242575644517228,26.105914846593016,,,,,,25.152666819969276,26.1800951117332,25.174941517536176,"rgba(38, 166, 154, 1.0)",0.3630514072747084,25.174941517536176,3.2641616551210078,0,,,0.0,0.0,0.0,0.0,43.384980941790886,-13.071636232224506,False,True,False,True,True,6.591393102879152
2025-06-23 15:00:00+00:00,26.36,26.405,26.23,26.25,3827.0,24.095810063019027,24.779581490428278,25.246562297704205,26.107075626257544,,,,,,25.156730573725827,26.182603731678185,25.305986521970286,"rgba(38, 166, 154, 1.0)",0.35360706293112565,25.305986521970286,2.669668049627123,0,,,0.0,0.0,0.0,0.0,50.2055159550121,-7.664750327435726,False,False,True,False,True,4.922789380118033
2025-06-23 16:00:00+00:00,26.25,26.285,26.055,26.09,3251.0,24.099171109183395,24.782727881220996,25.24943878435316,26.107263727758706,,,,,,25.159703094996267,26.18188867667732,25.30452215322368,"rgba(38, 166, 154, 1.0)",0.3417854155315769,25.30452215322368,2.2981608081628386,0,,,0.0,0.0,0.0,0.0,51.878691205422335,-6.748817380165363,False,False,True,False,True,2.568312527198888
2025-06-23 17:00:00+00:00,26.095,26.215,26.0,26.03,1756.0,24.100927335573207,24.784344593220112,25.250878175422013,26.107192200053245,,,,,,25.16120104652039,26.18091257670129,25.30399799844662,"rgba(38, 166, 154, 1.0)",0.33331903122444007,25.30399799844662,2.178099458907073,0,,,0.0,0.0,0.0,0.0,52.001975872716784,-6.748817380165363,False,False,True,False,True,1.7036531948206246
2025-06-23 18:00:00+00:00,26.03,26.045,25.89,25.915,1255.0,24.102097283666776,24.785380563329618,25.25174129727639,26.106878894622124,,,,,,25.162115929465536,26.1793163833717,25.30283491031712,"rgba(38, 166, 154, 1.0)",0.33278344282677685,25.30283491031712,1.8395298891162928,0,,,0.0,0.0,0.0,0.0,50.27085221809659,-6.748817380165363,False,False,False,False,True,0.06709735902752456
2025-06-23 19:00:00+00:00,25.915,25.965,25.885,25.93,6920.0,24.108440694528507,24.79094614913725,25.256304722868187,26.10491988450801,,,,,,25.1669743967426,26.17004011163343,25.29977756785632,"rgba(38, 166, 154, 1.0)",0.33074810098642954,25.29977756785632,1.90544535331901,0,,,0.0,0.0,0.0,0.0,49.383579124005195,-6.748817380165363,False,False,False,False,True,0.27928648880416773
2025-06-24 14:00:00+00:00,24.93,25.37,24.76,25.345,5755.0,24.111467557038377,24.792430107874043,25.25575690210501,26.096438956143402,25.15833333333333,,,,,25.166928970139658,26.140063267242954,25.348367299526664,"rgba(239, 83, 80, 1.0)",0.33808616098869804,25.348367299526664,-0.009959885719126364,0,,,0.0,0.0,0.0,0.0,42.48108411216009,1.0243439115017878,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,25.35,25.525,25.34,25.47,3750.0,24.113968030387863,24.794143154718366,25.256443916299204,26.09265788661777,25.27143170261266,,,,,25.16787826166383,26.126897793873752,25.349397581215996,"rgba(239, 83, 80, 1.0)",0.3432467922066926,25.349397581215996,0.35135774469635794,0,,,0.0,0.0,0.0,0.0,39.9538525140316,-1.4922292076444208,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,25.47,25.565,25.47,25.52,2534.0,24.115745180663307,24.79542548674191,25.2570847935794,26.09041414079121,25.323400199352104,,,,,25.168684847983936,26.119207009021853,25.34992414224387,"rgba(239, 83, 80, 1.0)",0.34588466025255105,25.34992414224387,0.4917126351655652,1,0.2714009990490953,0.2714009990490953,0.0,0.0,0.0,0.0,39.08888371310043,-2.6060364330667767,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,25.535,25.68,25.505,25.65,2404.0,24.11753892129349,24.796794366385832,25.257906079212933,26.088646296705896,25.371381407371505,,,,,25.16964997622514,26.113194072781802,25.35125147367381,"rgba(239, 83, 80, 1.0)",0.34811567405439686,25.35125147367381,0.8581875180935026,1,0.27208674995541055,0.27208674995541055,0.0,0.0,0.0,0.0,40.590083958965145,-2.6060364330667767,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,25.65,25.65,25.47,25.49,2293.0,24.11916015453411,24.797975989487565,25.258520576891286,26.086708968744617,25.394027147068194,,,,,25.170411095907063,26.10675200201419,25.350943109231466,"rgba(239, 83, 80, 1.0)",0.35324495750091706,25.350943109231466,0.3936556992980481,1,0.2721754269486148,0.2721754269486148,0.0,0.0,0.0,0.0,39.83120064410594,-2.6661779827145793,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,25.49,25.635,25.4,25.495,13474.0,24.128434599855638,24.804595908367226,25.261736416525103,26.075055277190792,25.44575234469822,,,,,25.174499490546452,26.06998371318127,25.345986840140455,"rgba(239, 83, 80, 1.0)",0.3577216190791124,25.345986840140455,0.4165617952953269,1,0.27322570921804396,0.27322570921804396,0.0,0.0,0.0,0.0,39.41244923254412,-3.638275088471147,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,25.48,25.615,25.45,25.52,3516.0,24.13086627035038,24.80634752480927,25.262623067274827,26.072187525019622,25.454361570697184,,,,,25.175607615584855,26.061412863786376,25.3449943084797,"rgba(239, 83, 80, 1.0)",0.36282425696370757,25.3449943084797,0.48234286479309596,1,0.2756068462922442,0.2756068462922442,0.0,0.0,0.0,0.0,39.610166622459715,-4.052898231008022,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,25.55,25.55,25.42,25.48,1415.0,24.13181106817089,24.80700627737109,25.26291808402474,26.070947088229946,25.455528157992084,,,,,25.175994974664277,26.057754868859423,25.344358837405668,"rgba(239, 83, 80, 1.0)",0.36851745836112354,25.344358837405668,0.3680725553615771,1,0.27723270351404944,0.27723270351404944,0.0,0.0,0.0,0.0,39.20540941512081,-5.062555064243902,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,25.48,25.595,25.48,25.495,1881.0,24.133102084059804,24.80793166790976,25.263379988219203,26.06941790639293,25.45897317811031,,,,,25.17657521636613,26.05329693209635,25.343814611374377,"rgba(239, 83, 80, 1.0)",0.3735186597601446,25.343814611374377,0.40475993548142386,1,0.28027467997494515,0.28027467997494515,0.0,0.0,0.0,0.0,39.278329419526315,-5.598760240797326,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,25.49,25.5,25.425,25.495,1920.0,24.134370093581346,24.808807937450755,25.26375942126114,26.067723689644907,25.459681192542753,,,,,25.177080379109956,26.04840048633341,25.34292583862959,"rgba(239, 83, 80, 1.0)",0.3781209706804082,25.34292583862959,0.40218388601077026,1,0.28366596431040114,0.28366596431040114,0.0,0.0,0.0,0.0,39.32694275579665,-6.140042100300725,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,25.495,25.52,25.36,25.375,3131.0,24.13634800877871,24.81011409577872,25.26421362673267,26.06472769874879,25.45660415626807,,,,,25.177748229646696,26.03984370504351,25.340949687582807,"rgba(239, 83, 80, 1.0)",0.3855132883511557,25.340949687582807,0.08832461408224519,1,0.28054449990753155,0.28054449990753155,0.0,0.0,0.0,0.0,37.45949826169728,-8.379595676041461,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,25.375,25.46,25.34,25.445,6896.0,24.14067165951416,24.81295558970649,25.265183222696646,26.05819203802299,25.450745301449217,,,,,25.179186002912896,26.021696519445364,25.336921098616102,"rgba(239, 83, 80, 1.0)",0.3910744036484813,25.336921098616102,0.2763640380847968,1,0.2790920350370408,0.2790920350370408,0.0,0.0,0.0,0.0,38.12885698801579,-8.379595676041461,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,25.485,25.62,25.425,25.59,2197.0,24.142182894857775,24.814049531013,25.265755289126954,26.05655265187149,25.454792472866096,,,,,25.17989091731434,26.017326204584652,25.336612274919766,"rgba(239, 83, 80, 1.0)",0.3940540617776067,25.336612274919766,0.6430278219622545,1,0.2792139885907243,0.2792139885907243,0.0,0.0,0.0,0.0,41.96504454554834,-11.87280373860122,False,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,25.6,25.635,25.53,25.585,3303.0,24.14451071389215,24.81577396702937,25.26672841470388,26.054290813496362,25.462587190267246,,,,,25.181056330124292,26.011425732236226,25.336525548443348,"rgba(239, 83, 80, 1.0)",0.39694789410004067,25.336525548443348,0.6259623876327495,1,0.28003550856321174,0.28003550856321174,0.0,0.0,0.0,0.0,44.41536396251196,-9.52334147052629,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,25.58,25.6,25.455,25.47,4121.0,24.147253661329913,24.817705484427375,25.267648569844283,26.051054356889637,25.465804801729533,,,,,25.182231620965084,26.003034207061056,25.335515216363316,"rgba(239, 83, 80, 1.0)",0.4015854502764021,25.335515216363316,0.33488460188017355,1,0.28068799134185374,0.28068799134185374,0.0,0.0,0.0,0.0,43.689890319397435,-9.52334147052629,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,25.48,25.545,25.435,25.495,7377.0,24.15207656618921,24.821053526025864,25.269165497091596,26.04518059027045,25.468696898954526,,,,,25.18420810640761,25.9882081438657,25.333496960507837,"rgba(239, 83, 80, 1.0)",0.40515679313921654,25.333496960507837,0.39861861439077395,1,0.28250897796544433,0.28250897796544433,0.0,0.0,0.0,0.0,43.85906033852747,-9.52334147052629,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,25.49,25.54,25.455,25.49,7282.0,24.156815306819958,24.824342252836228,25.27066500776414,26.039536400734434,25.47131180402918,,,,,25.186155415994104,25.974485461091813,25.331739393247656,"rgba(239, 83, 80, 1.0)",0.40782920157522395,25.331739393247656,0.3880560934358492,1,0.28665762725486915,0.28665762725486915,0.0,0.0,0.0,0.0,43.86029888171133,-9.52334147052629,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,25.49,25.725,25.47,25.715,6081.0,24.161163173885335,24.827639033677407,25.272683212579008,26.036114395970063,25.483986995251904,,,,,25.188500340525316,25.96681464180271,25.40623637536751,"rgba(239, 83, 80, 1.0)",0.40683200375475165,25.40623637536751,0.7589462524649876,1,0.2911648968096256,0.2911648968096256,0.0,0.0,0.0,0.0,49.046053425707115,-4.689902065246535,True,False,False,False,True,0.0
2025-06-27 14:00:00+00:00,24.97,25.155,24.86,25.0,16442.0,24.167813759424874,24.829564156933788,25.268750830926926,26.012964927204948,25.40175519288867,,,,,25.18595368443858,25.911179183993205,25.384374613159686,"rgba(239, 83, 80, 1.0)",0.4213094880067526,25.384374613159686,-0.9123331519975768,1,0.28731909153743096,0.28731909153743096,0.0,0.0,0.0,0.0,42.64716395557846,-2.986300073263024,False,False,False,True,False,0.0
2025-06-27 15:00:00+00:00,25.025,25.19,25.02,25.16,5458.0,24.17030712031279,24.830618843956348,25.26804513540028,26.006383825487365,25.386743570746486,,,,,25.18566651935163,25.896336231693958,25.380347265595326,"rgba(239, 83, 80, 1.0)",0.43078602995388693,25.380347265595326,-0.5115004904381705,2,0.5992950110381243,1.1985900220762487,0.0,0.0,0.0,0.0,40.98455092737707,-4.253741730159504,False,False,False,True,False,0.0
2025-06-27 16:00:00+00:00,25.16,25.21,25.11,25.15,10059.0,24.17502795192217,24.832762010124732,25.26705781924755,25.994954960978053,25.365947772616042,,,,,25.185423479124946,25.87151550280277,25.374259443951203,"rgba(239, 83, 80, 1.0)",0.439775413608176,25.374259443951203,-0.509940840283108,2,0.5998233937674818,1.1996467875349637,0.0,0.0,0.0,0.0,39.77864022087289,-5.27661998207666,False,False,False,True,False,0.0
2025-06-27 17:00:00+00:00,25.15,25.15,24.875,24.925,5756.0,24.17723563594721,24.8333262351279,25.265625893792667,25.98722845726305,25.3471316872428,,,,,25.184458949139096,25.85478208665691,25.36627118214368,"rgba(239, 83, 80, 1.0)",0.45563060943277345,25.36627118214368,-0.968484498205751,2,0.5959599069452135,1.191919813890427,0.0,0.0,0.0,0.0,36.92820338637354,-7.922661954072396,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,24.925,25.025,24.87,24.94,2367.0,24.17809698536103,24.83349805365103,25.264961846121004,25.983965259378493,25.33916058129278,,,,,25.1839898900038,25.84778776343625,25.362831559536165,"rgba(239, 83, 80, 1.0)",0.4701069745998205,25.362831559536165,-0.8994368992208631,2,0.5899964710397629,1.1799929420795259,0.0,0.0,0.0,0.0,35.30696279393646,-9.45693116164562,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,24.94,25.035,24.875,25.035,9520.0,24.18170657990408,24.83440929737883,25.262621522595325,25.971500568899536,25.312764170260298,,,,,25.182408376748413,25.821810079204553,25.35154108364974,"rgba(239, 83, 80, 1.0)",0.481454019583181,25.35154108364974,-0.6574689809917553,2,0.5798738484655688,1.1597476969311376,0.0,0.0,0.0,0.0,36.0334218636445,-9.45693116164562,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,25.085,25.29,25.065,25.25,3283.0,24.183284117659053,24.83518655087966,25.262448364231584,25.96821313673153,25.310005533915724,,,,,25.182460150499494,25.81546146474206,25.350544061522363,"rgba(239, 83, 80, 1.0)",0.4873357889289484,25.350544061522363,-0.2063137241435439,2,0.577270472033442,1.154540944066884,0.0,0.0,0.0,0.0,40.03685827334755,-9.45693116164562,False,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,25.245,25.365,25.24,25.33,4108.0,24.185463697612636,24.8364450355237,25.262622697521866,25.96472357929746,25.31005559101057,,,,,25.1828933394598,25.809089518478718,25.350781534935443,"rgba(239, 83, 80, 1.0)",0.4917119386698479,25.350781534935443,-0.04226363710358921,2,0.5779060098750616,1.1558120197501232,0.0,0.0,0.0,0.0,43.84931768752784,-11.708246730134498,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,25.32,25.475,25.32,25.475,4460.0,24.188054211762573,24.838123141730577,25.26323835029858,25.96161744047832,25.31364422551019,,,,,25.18376535886273,25.803864200305533,25.352480440471588,"rgba(239, 83, 80, 1.0)",0.4942885505157903,25.352480440471588,0.247870518952066,2,0.5789949115951525,1.157989823190305,0.0,0.0,0.0,0.0,48.31027337988853,-7.637725701752785,True,False,False,False,True,0.0
2025-06-30 17:00:00+00:00,25.5,25.505,25.365,25.41,2330.0,24.1894068853717,24.839000981774763,25.263564766199803,25.960018819348775,25.315484325905643,,,,,25.18422471368109,25.80121370359312,25.353274787514103,"rgba(239, 83, 80, 1.0)",0.4956313836595689,25.353274787514103,0.114450404788854,3,0.4808808119554621,1.4426424358663863,0.0,0.0,0.0,0.0,50.20710440606602,-5.942535999873932,True,False,False,False,True,0.0
2025-06-30 18:00:00+00:00,25.41,25.62,25.405,25.595,2712.0,24.19112149071888,24.840215865343353,25.264205920712232,25.958562937059945,25.319659786273508,,,,,25.18500611306017,25.79909460792085,25.355075796011484,"rgba(38, 166, 154, 1.0)",0.49205532355749615,25.355075796011484,0.48759599277149235,3,0.47982497878636865,1.439474936359106,0.0,0.0,0.0,0.0,53.81924736853223,-2.574672164967879,True,False,True,False,True,0.0
2025-06-30 19:00:00+00:00,25.585,25.71,25.56,25.705,10290.0,24.19815498657522,24.84556042778871,25.267644083674206,25.954665651565445,25.34198275843663,,,,,25.188917945970726,25.794891242417293,25.36437462454058,"rgba(38, 166, 154, 1.0)",0.4869677551896283,25.36437462454058,0.6994824027450767,3,0.479454151663437,1.4383624549903111,0.0,0.0,0.0,0.0,57.43370882516356,0.7777612857018212,True,False,True,False,True,0.38989327038768096
2025-07-01 14:00:00+00:00,25.965,25.965,25.615,25.62,1636.0,24.199324147513106,24.84648154619398,25.268289072260025,25.954209797246815,25.346041366879877,,,,,25.189632354867815,25.79460036585072,25.41803722973224,"rgba(38, 166, 154, 1.0)",0.483261227923621,25.41803722973224,0.4179163537193232,3,0.47870311465459386,1.4361093439637815,0.0,0.0,0.0,0.0,58.23269595505269,1.5953896803650665,True,False,True,False,True,0.0
2025-07-01 15:00:00+00:00,25.62,25.635,25.47,25.54,2408.0,24.200834634536317,24.847551757248322,25.268858805071567,25.952983110341297,25.34908283851257,,,,,25.190323842133388,25.79289940520069,25.41356556988703,"rgba(38, 166, 154, 1.0)",0.4798003807889667,25.41356556988703,0.2635146514578931,3,0.4773504321282315,1.4320512963846945,0.0,0.0,0.0,0.0,57.30308931464268,1.5953896803650665,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,25.54,25.74,25.49,25.74,2201.0,24.20232307912654,24.84867789860022,25.269578615079304,25.952166789120422,25.353252535517786,,,,,25.191144110406885,25.792044732456564,25.41570691616693,"rgba(38, 166, 154, 1.0)",0.4749561667777278,25.41570691616693,0.6827852894998487,3,0.4772144663238103,1.431643398971431,0.0,0.0,0.0,0.0,59.22244150371244,2.9538314553484426,True,False,True,False,True,0.8791187189537801
2025-07-01 17:00:00+00:00,25.735,25.77,25.675,25.725,1634.0,24.203476681230583,24.849580722813432,25.270203005758543,25.95169973248393,25.356939938859558,,,,,25.191838146347674,25.79172619452924,25.418028932534774,"rgba(38, 166, 154, 1.0)",0.4622182414212312,25.418028932534774,0.6641258175388118,3,0.4769409447762915,1.4308228343288745,0.0,0.0,0.0,0.0,60.203109208841,4.205086699048593,True,False,True,False,True,0.6807660372341786
2025-07-01 18:00:00+00:00,25.725,25.76,25.69,25.73,2431.0,24.205193486767662,24.850925575867365,25.27113558593198,25.951018473087363,25.362340603875626,,,,,25.1928738167005,25.791280547423348,25.420935073982456,"rgba(38, 166, 154, 1.0)",0.4463830920461688,25.420935073982456,0.6923759692617983,3,0.4766809807013687,1.430042942104106,0.0,0.0,0.0,0.0,60.92378156090783,5.266788740986243,True,False,True,False,True,0.7467872833095903
2025-07-01 19:00:00+00:00,25.71,25.72,25.555,25.59,4997.0,24.208467608026552,24.85334715649992,25.27260150793133,25.948981635381706,25.369900032279023,,,,,25.19457383524347,25.788925532190778,25.422728609126924,"rgba(38, 166, 154, 1.0)",0.4286724951614489,25.422728609126924,0.39020789241464393,3,0.47590788395941086,1.4277236518782326,0.0,0.0,0.0,0.0,58.42818864822379,5.266788740986243,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,25.685,25.685,25.47,25.515,3878.0,24.21088173728613,24.8550578960111,25.273520461421253,25.947107718577797,25.37403169804146,,,,,25.195684518701153,25.78644954468067,25.42296407911177,"rgba(38, 166, 154, 1.0)",0.41544080572675823,25.42296407911177,0.22153798957525203,3,0.47487777978113055,1.4246333393433916,0.0,0.0,0.0,0.0,55.34969714620201,5.266788740986243,True,False,True,False,False,0.0
2025-07-02 15:00:00+00:00,25.52,25.525,25.135,25.16,2654.0,24.212182137050153,24.855753023314456,25.273520048043395,25.94491235899418,25.37252988600051,,,,,25.19584718125445,25.782733097179616,25.446653013688024,"rgba(239, 83, 80, 1.0)",0.4028650546424798,25.446653013688024,-0.7115360599901445,3,0.4692143804963123,1.407643141488937,0.0,0.0,0.0,0.0,48.42349560927683,4.302979477694649,True,False,False,True,False,0.0
2025-07-02 16:00:00+00:00,25.165,25.5,25.155,25.45,3865.0,24.214239247091534,24.856990573091807,25.273824088309297,25.942189389866396,25.372440678183622,,,,,25.196371786558732,25.77840772487372,25.447076725858643,"rgba(239, 83, 80, 1.0)",0.38441810477540733,25.447076725858643,0.007604413280856641,4,0.5110938991760852,2.0443755967043407,0.0,0.0,0.0,0.0,48.485344084754146,4.302979477694649,True,False,False,True,False,0.0
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.575,6461.0,24.218279575617498,24.859883508865366,25.27543884551692,25.939326310735982,25.379448879328667,,,,,25.19829552794575,25.77494804302011,25.45533677049673,"rgba(239, 83, 80, 1.0)",0.3778719693561067,25.45533677049673,0.3166766503140645,4,0.5103590524198014,2.0414362096792056,0.0,0.0,0.0,0.0,50.14085818146877,4.302979477694649,True,False,False,False,False,0.0
2025-07-02 18:00:00+00:00,25.575,25.605,25.495,25.525,4563.0,24.22104544904907,24.861813554302767,25.276437607789074,25.937138622706833,25.383287233656404,,,,,25.199517867758466,25.77215649971021,25.457245812372683,"rgba(239, 83, 80, 1.0)",0.3682619514214068,25.457245812372683,0.18398367620059494,4,0.5090633943806024,2.0362535775224098,0.0,0.0,0.0,0.0,50.51971234335341,4.302979477694649,True,False,False,False,True,0.0
2025-07-02 19:00:00+00:00,25.53,25.62,25.52,25.58,14585.0,24.230019301499986,24.868194016792387,25.27995557543281,25.930851841232332,25.396650050459282,,,,,25.203723465117143,25.764831869166272,25.462991884534205,"rgba(239, 83, 80, 1.0)",0.35658288146122435,25.462991884534205,0.32813722012204144,4,0.508463202603689,2.033852810414756,0.0,0.0,0.0,0.0,51.55069968484946,4.302979477694649,True,False,False,False,True,0.0
2025-07-03 14:00:00+00:00,25.835,25.925,25.69,25.735,4829.0,24.23342468980098,24.870903058189654,25.281922701557075,25.93001261528504,25.405447374330812,,,,,25.205874474211388,25.765054820648594,25.468711126293307,"rgba(239, 83, 80, 1.0)",0.34600066395788615,25.468711126293307,0.7696195454096117,4,0.5089460739843432,2.035784295937373,0.0,0.0,0.0,0.0,54.277725685984464,4.302979477694649,True,False,True,False,True,1.0711667306406412
2025-07-03 15:00:00+00:00,25.73,25.95,25.71,25.775,4512.0,24.236650985297697,24.8734979619467,25.283849930133872,25.929386873303244,25.413902741320644,,,,,25.207967809116525,25.765573799753067,25.47394335283698,"rgba(239, 83, 80, 1.0)",0.334469904650562,25.47394335283698,0.9001008550456838,4,0.5091132450319087,2.0364529801276348,0.0,0.0,0.0,0.0,56.590838206896144,1.3357917277379272,True,False,True,False,True,1.5757488724453523
2025-07-03 16:00:00+00:00,25.805,26.03,25.76,26.03,6191.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.32754963862841435,25.540263423510254,1.4951522417807468,4,0.5088618191462988,2.035447276585195,0.0,0.0,0.0,0.0,60.837303762325135,5.40228219226627,True,False,True,False,True,4.697118930935538
2025-07-03 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.3267726845793976,25.540263423510254,1.4987072041229732,4,0.5088254110927735,2.035301644371094,0.0,0.0,0.0,0.0,63.668280799277795,8.052378330149608,True,False,True,False,True,4.697118930935538
2025-07-03 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.3236811494145523,25.540263423510254,1.5130216182670577,4,0.5084192008979963,2.033676803591985,0.0,0.0,0.0,0.0,65.5555988239129,9.859836875681971,True,False,True,False,True,4.697118930935538
2025-07-03 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.3232984285048617,25.540263423510254,1.514812734335276,4,0.5080279843544168,2.032111937417667,0.0,0.0,0.0,0.0,66.81381084033632,11.168948101766517,True,False,True,False,True,4.697118930935538
2025-07-04 14:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.3225043892428759,25.540263423510254,1.5185423604294883,4,0.5076441178491529,2.0305764713966115,0.0,0.0,0.0,0.0,67.65261885128525,12.182245315346478,True,False,True,False,True,4.697118930935538
2025-07-04 15:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.3219575821199495,25.540263423510254,1.52112142619859,4,0.5074097955836356,2.0296391823345425,0.0,0.0,0.0,0.0,68.21182419191788,13.016018153037251,True,False,True,False,True,4.697118930935538
2025-07-04 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.3201523426782349,25.540263423510254,1.529698556608567,4,0.5071818813126137,2.0287275252504546,0.0,0.0,0.0,0.0,68.58462775233963,13.735096797089263,True,False,True,False,True,4.697118930935538
2025-07-04 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.32071981260601534,25.540263423510254,1.526991963827812,4,0.5068276348700218,2.027310539480087,0.0,0.0,0.0,0.0,68.83316345928746,14.374376225075693,True,False,True,False,True,4.697118930935538
2025-07-04 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.31839989870496976,25.540263423510254,1.5381178778060431,4,0.5086862305605334,2.0347449222421337,0.0,0.0,0.0,0.0,68.99885393058602,14.951925120077576,True,False,True,False,True,4.697118930935538
2025-07-04 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,24.241415398806488,24.877519142492666,25.287109044302884,25.92946331627383,25.42851104831959,,,,,25.211422288757298,25.768198455483336,25.540263423510254,"rgba(38, 166, 154, 1.0)",0.31656271883276854,25.540263423510254,1.5470443844287984,4,0.5132977270258373,2.0531909081033493,0.0,0.0,0.0,0.0,69.10931424478505,15.476805946447158,True,False,True,False,True,4.697118930935538
2025-07-07 14:00:00+00:00,26.12,26.305,26.06,26.28,7263.0,24.247870365783758,24.883409178047124,25.292484623305896,25.931855844381573,25.453322944854925,,,,,25.21694765433634,25.775948975830566,25.564006210856803,"rgba(38, 166, 154, 1.0)",0.32136411108232255,25.564006210856803,2.2279830399598812,4,0.5165807435479406,2.0663229741917624,0.0,0.0,0.0,0.0,73.26980639655385,19.63177834276175,True,False,True,False,True,8.10913911086335
2025-07-07 15:00:00+00:00,26.28,26.63,26.24,26.56,9276.0,24.257141716377095,24.89232015273028,25.301182033621046,25.93762434176482,25.49295791770878,,,,,25.22574365569609,25.791136516400172,25.5977608500959,"rgba(38, 166, 154, 1.0)",0.33440565806215555,25.5977608500959,2.877460732812272,4,0.5145260421242652,2.058104168497061,0.0,0.0,0.0,0.0,78.09899633478508,24.12003776583086,True,False,True,False,True,11.624361170666791
