date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-04 17:00:00+00:00,74.83,74.92,74.06,74.17,6406.0,72.2590060549668,72.26403647426791,71.92177964920457,"rgba(38, 166, 154, 1.0)",8,0.21613924585804367,1.7291139668643494,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,74.48,75.365,74.47,75.135,10905.0,72.26873550578688,72.34187770585442,71.96264795262104,"rgba(38, 166, 154, 1.0)",8,0.21410736402754982,1.7128589122203985,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,77.63,78.28,77.55,77.83,11931.0,72.29054801760162,72.50986065510637,72.05516981311652,"rgba(38, 166, 154, 1.0)",8,0.20961587953528832,1.6769270362823065,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,78.425,78.58,77.7,77.88,6232.0,72.30221161242939,72.59621694900567,72.10108129684878,"rgba(38, 166, 154, 1.0)",8,0.20550828937581217,1.6440663150064974,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,79.38,79.41,78.82,79.025,16970.0,72.33938872804114,72.86026755646998,72.23874605539764,"rgba(38, 166, 154, 1.0)",8,0.2007469427524256,1.6059755420194048,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,79.925,80.05,79.235,79.73,13531.0,72.37129385775204,73.07433006543538,72.34734166577269,"rgba(38, 166, 154, 1.0)",8,0.19686418320689392,1.5749134656551513,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,78.85,79.185,78.825,79.18,3138.0,72.37804014919209,73.11766399578808,72.3688077453896,"rgba(38, 166, 154, 1.0)",8,0.1934792081039847,1.5478336648318776,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,78.76,79.11,78.56,78.95,7494.0,72.3936400487908,73.21543042887623,72.41679619769083,"rgba(38, 166, 154, 1.0)",8,0.19085762460622138,1.526860996849771,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,80.305,80.38,79.705,79.99,4439.0,72.4044812906719,73.28326283278317,72.4504993118027,"rgba(38, 166, 154, 1.0)",7,0.2005613476411891,1.4039294334883237,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,80.64,81.065,80.09,80.115,12096.0,72.43540331944013,73.4719512918042,72.54400939905328,"rgba(38, 166, 154, 1.0)",6,0.2161996982525962,1.297198189515577,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,84.195,85.36,84.19,84.9,16600.0,72.50058038629697,73.86898846556852,72.74421434903732,"rgba(38, 166, 154, 1.0)",5,0.2302626858135502,1.151313429067751,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,72.50058038629697,73.86898846556852,72.74421434903732,"rgba(38, 166, 154, 1.0)",5,0.22197326993717353,1.1098663496858676,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,84.6,85.09,83.98,84.17,18982.0,72.57186067477497,74.27473010055387,72.9463499739609,"rgba(38, 166, 154, 1.0)",5,0.21602061022889313,1.0801030511444656,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,85.545,86.69,85.545,86.59,19781.0,72.65677560815458,74.73738000618482,73.17739312703819,"rgba(38, 166, 154, 1.0)",5,0.20909927190928723,1.0454963595464362,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,86.72,86.72,86.0,86.285,12483.0,72.71005624968792,75.01284182419553,73.31502232507728,"rgba(38, 166, 154, 1.0)",5,0.2035123753859598,1.017561876929799,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,85.53,86.02,85.365,85.425,13621.0,72.76462588439323,75.28038045621855,73.44894269016112,"rgba(38, 166, 154, 1.0)",5,0.19855742986172292,0.9927871493086147,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,85.505,85.56,85.03,85.36,9518.0,72.8016390517029,75.45447317679475,73.53648295811738,"rgba(38, 166, 154, 1.0)",5,0.19451028223937808,0.9725514111968904,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,84.69,84.79,83.73,84.33,8205.0,72.8307514643665,75.58454971997217,73.6021575866097,"rgba(38, 166, 154, 1.0)",5,0.19200647492173392,0.9600323746086696,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,83.565,84.11,83.15,83.675,12582.0,72.87263606054688,75.76263257891694,73.69274817513255,"rgba(38, 166, 154, 1.0)",5,0.19050102510344327,0.9525051255172163,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,84.96,85.29,84.65,84.77,25073.0,72.96477990191748,76.14809955978944,73.89150310897622,"rgba(38, 166, 154, 1.0)",5,0.18874232880760392,0.9437116440380195,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,84.91,85.36,84.49,84.595,19077.0,73.03343649082801,76.41753797687353,74.03301603708456,"rgba(38, 166, 154, 1.0)",5,0.18751183985360115,0.9375591992680057,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,73.03343649082801,76.41753797687353,74.03301603708456,"rgba(38, 166, 154, 1.0)",5,0.18443029920877646,0.9221514960438824,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,73.03343649082801,76.41753797687353,74.03301603708456,"rgba(38, 166, 154, 1.0)",5,0.18170926943115293,0.9085463471557647,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,86.87,87.28,86.67,87.05,12132.0,73.08470733550627,76.62270251619461,74.14124097296641,"rgba(38, 166, 154, 1.0)",5,0.17991853748944234,0.8995926874472117,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,85.96,86.82,85.96,86.46,10902.0,73.12853111010577,76.79035077813114,74.23071289706287,"rgba(38, 166, 154, 1.0)",5,0.17756214008264185,0.8878107004132092,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,87.81,88.43,87.81,88.145,12721.0,73.18585847876294,77.01245019987802,74.34943079987185,"rgba(38, 166, 154, 1.0)",5,0.1740847305356326,0.8704236526781629,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,87.65,88.59,87.615,88.54,7535.0,73.21987992477628,77.1413258038769,74.41882619770666,"rgba(38, 166, 154, 1.0)",5,0.16962148086728396,0.8481074043364198,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,87.43,88.45,87.28,87.845,7410.0,73.25232307266975,77.26086234579329,74.48371425722937,"rgba(38, 166, 154, 1.0)",5,0.1662454182439344,0.831227091219672,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,86.86,87.5,86.78,87.5,8375.0,73.2873235527911,77.38534693937211,74.55199750194734,"rgba(38, 166, 154, 1.0)",5,0.16347269639062031,0.8173634819531016,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,86.57,87.305,86.52,86.77,6153.0,73.31220289657398,77.47126676378898,74.5995725833052,"rgba(38, 166, 154, 1.0)",5,0.16140190823895767,0.8070095411947884,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,86.66,87.45,86.54,87.41,8507.0,73.34712880419168,77.59084498634418,74.66607370878606,"rgba(38, 166, 154, 1.0)",5,0.1593018675948354,0.796509337974177,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,88.1,88.365,88.01,88.365,9359.0,73.38843586082547,77.73398094923702,74.74560186587728,"rgba(38, 166, 154, 1.0)",5,0.1567179337299138,0.783589668649569,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,89.585,89.97,89.39,89.7,9567.0,73.4344942980747,77.8958824365026,74.8353807407176,"rgba(38, 166, 154, 1.0)",5,0.153559976254459,0.767799881272295,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,90.08,90.17,89.45,89.575,6002.0,73.46333673313026,77.99561285630853,74.89101730341298,"rgba(38, 166, 154, 1.0)",5,0.15106639150709864,0.7553319575354932,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,89.835,90.535,89.805,90.395,7213.0,73.49895328761633,78.11841027383646,74.95965606698614,"rgba(38, 166, 154, 1.0)",5,0.14822300549994738,0.7411150274997369,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,90.31,90.56,90.14,90.45,5688.0,73.52716434948553,78.21460773850151,75.01365663631509,"rgba(38, 166, 154, 1.0)",4,0.15717163517364274,0.628686540694571,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,89.425,89.59,89.015,89.1,6363.0,73.5564693685814,78.31046042199766,75.06820459621412,"rgba(38, 166, 154, 1.0)",4,0.15532093759487603,0.6212837503795041,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,89.425,89.495,89.065,89.41,5906.0,73.58372467754253,78.39865611081429,75.11861875767968,"rgba(38, 166, 154, 1.0)",4,0.15326219122805163,0.6130487649122065,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,88.73,88.865,88.39,88.42,6082.0,73.61033449024058,78.48175833427474,75.1667217325015,"rgba(38, 166, 154, 1.0)",2,0.14000426932471133,0.28000853864942266,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,87.99,88.155,87.63,88.125,10130.0,73.6527095380851,78.60928609527043,75.2415799346748,"rgba(38, 166, 154, 1.0)",2,0.13875190240060897,0.27750380480121795,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,90.56,90.67,88.965,89.48,7185.0,73.68623788619547,78.714064309193,76.13566440530191,"rgba(38, 166, 154, 1.0)",2,0.13717262643126835,0.2743452528625367,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,90.03,90.03,88.96,89.39,6061.0,73.71398152460705,78.79898854787646,76.17841577484072,"rgba(38, 166, 154, 1.0)",2,0.13571115670300177,0.27142231340600353,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,89.31,89.31,88.7,88.71,11417.0,73.76415034574872,78.94725026733936,76.24807024790978,"rgba(38, 166, 154, 1.0)",2,0.13451390668742103,0.26902781337484205,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,88.635,88.715,88.21,88.325,14830.0,73.82673125631551,79.12429913676483,76.3358842850462,"rgba(38, 166, 154, 1.0)",2,0.13340336615518203,0.26680673231036406,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,85.56,85.78,84.87,85.19,18349.0,73.88693748090705,79.26348220270894,76.36625114898837,"rgba(239, 83, 80, 1.0)",2,0.13314576972164055,0.2662915394432811,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,84.555,85.38,84.41,85.23,28256.0,73.97622752289872,79.45672167882852,76.44787587360834,"rgba(239, 83, 80, 1.0)",2,0.13296949579707756,0.2659389915941551,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,86.66,87.36,86.38,87.29,10315.0,74.014322375434,79.54837225821149,76.50646333894193,"rgba(239, 83, 80, 1.0)",2,0.1323922501126451,0.2647845002252902,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,86.535,86.84,86.23,86.65,11404.0,74.05477423413161,79.64136399022019,76.56475561978608,"rgba(239, 83, 80, 1.0)",2,0.13207405919299475,0.2641481183859895,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,86.7,87.69,86.54,87.57,8699.0,74.0871555479233,79.71759055368753,76.6149991154746,"rgba(239, 83, 80, 1.0)",2,0.13172703991537613,0.26345407983075225,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,87.91,88.88,87.765,88.87,13697.0,74.14258149699285,79.85376125552806,76.70903507075877,"rgba(38, 166, 154, 1.0)",2,0.13112256333404312,0.26224512666808625,0.0,0.0,0.0,0.0
