date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,2.76,2.76,2.685,2.685,117.0,2.257523548532517,,,,,,2.5349330413650857,"rgba(38, 166, 154, 1.0)",0.3434920957166548,2.5349330413650857,0.4368862064258503,3,0.23246507879514575,0.6973952363854372,0.0,0.0,0.0,0.0,60.95873881511926,16.88214993926968,False,True,True,False,False,20.0
2025-03-26 17:00:00+00:00,2.685,2.685,2.62,2.62,375.0,2.2675106304307633,,,,,,2.532527740849665,"rgba(239, 83, 80, 1.0)",0.34525988383735967,2.532527740849665,0.2533519335583748,3,0.23010214437654078,0.6903064331296224,0.0,0.0,0.0,0.0,55.319073561786865,11.693046147880224,False,True,True,False,False,17.75684905956092
2025-03-26 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,2.2675106304307633,,,,,,2.532527740849665,"rgba(239, 83, 80, 1.0)",0.3467264804601055,2.532527740849665,0.2522802960831241,2,0.23104427350817103,0.46208854701634205,0.0,0.0,0.0,0.0,51.559296726231935,8.342647428080525,False,True,False,False,False,17.75684905956092
2025-03-26 19:00:00+00:00,2.62,2.62,2.55,2.55,500.0,2.277756633610292,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.3468730977547057,2.5333863099303597,0.04789558538030124,2,0.23045813318889607,0.46091626637779215,0.0,0.0,0.0,0.0,46.68641142301232,3.947718621192287,False,True,False,True,False,14.267692038091845
2025-03-27 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.277756633610292,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.3467794818166275,2.5333863099303597,0.04790851518264045,2,0.22999785555871033,0.45999571111742066,0.0,0.0,0.0,0.0,43.437821220865914,1.0394273089853954,False,True,False,True,False,14.267692038091845
2025-03-27 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.277756633610292,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.344851097256887,2.5333863099303597,0.048176416435364244,2,0.22966121692100144,0.4593224338420029,0.0,0.0,0.0,0.0,41.27209441943498,-0.9959997662659319,False,True,False,True,False,14.267692038091845
2025-03-27 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.277756633610292,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.34277493732427006,2.5333863099303597,0.048468217073651725,2,0.22944660585132326,0.4588932117026465,0.0,0.0,0.0,0.0,39.828276551814355,-2.5213202549415072,False,True,False,True,False,14.267692038091834
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.277756633610292,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.3403724113061721,2.5333863099303597,0.04881033103090052,2,0.22935300160505867,0.45870600321011734,0.0,0.0,0.0,0.0,38.865731306733935,-3.7457887807188257,False,True,False,True,False,14.267692038091845
2025-03-27 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.277756633610292,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.3376365522887607,2.5333863099303597,0.04920583970254314,2,0.22937996057054238,0.45875992114108477,0.0,0.0,0.0,0.0,38.22403447668032,-4.786486023914975,False,True,False,True,False,14.267692038091834
2025-03-27 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.277756633610292,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.3345591828762834,2.5333863099303597,0.04965844884844683,2,0.23078489076399475,0.4615697815279895,0.0,0.0,0.0,0.0,37.796236589977916,-5.706443566334556,False,True,False,True,False,14.267692038091834
2025-03-28 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.277756633610292,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.331130781708065,2.5333863099303597,0.050172593390267244,2,0.23067856947230125,0.4613571389446025,0.0,0.0,0.0,0.0,37.51103799884297,-6.537997271762492,False,True,False,True,False,14.267692038091834
2025-03-28 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.277756633610292,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.32734031936913033,2.5333863099303597,0.05075357078424978,2,0.2306793230067066,0.4613586460134132,0.0,0.0,0.0,0.0,37.32090560475301,-7.296822288766762,False,True,False,True,False,14.267692038091834
2025-03-28 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.277756633610292,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.3250454160921548,2.5333863099303597,0.05111190389754605,2,0.2298681870862381,0.4597363741724762,0.0,0.0,0.0,0.0,37.1941506753597,-7.990155888145104,False,True,False,True,False,14.267692038091823
2025-03-28 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.277756633610292,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.32247972210849274,2.5333863099303597,0.05151855738715471,2,0.2288474532778719,0.4576949065557438,0.0,0.0,0.0,0.0,37.109647389097496,-8.621446932031311,False,True,False,True,False,14.267692038091823
2025-03-28 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.277756633610292,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.3196367166497462,2.5333863099303597,0.051976788661126046,2,0.227858888152155,0.45571777630431,0.0,0.0,0.0,0.0,37.05331186492269,-9.192849295822853,False,True,False,True,False,14.267692038091823
2025-03-28 19:00:00+00:00,2.55,2.59,2.55,2.59,30.0,2.2783562926307344,,,,,,2.5531831899733675,"rgba(38, 166, 154, 1.0)",0.3172086447818278,2.5531831899733675,0.11606496428227718,2,0.2266452169069949,0.4532904338139898,0.0,0.0,0.0,0.0,42.78805711613731,-11.059459917313724,False,True,False,True,True,15.886916963749343
2025-03-31 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.2783562926307344,,,,,,2.5531831899733675,"rgba(239, 83, 80, 1.0)",0.3148070623199009,2.5531831899733675,-0.5501248564664732,2,0.22641304760426925,0.4528260952085385,0.0,0.0,0.0,0.0,35.42328123167155,-10.086670783483072,False,True,False,True,False,4.527913977677233
2025-03-31 15:00:00+00:00,2.38,2.38,2.32,2.32,6.0,2.278381016042781,,,,,,2.544892123253226,"rgba(239, 83, 80, 1.0)",0.31262438965795436,2.544892123253226,-0.7193684520241136,3,0.32185569298579136,0.965567078957374,0.0,0.0,0.0,0.0,29.369358780205182,-15.303583100304238,False,True,False,True,False,1.7320159334327982
2025-03-31 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.278381016042781,,,,,,2.544892123253226,"rgba(239, 83, 80, 1.0)",0.31071186791763256,2.544892123253226,-0.7237963736642438,3,0.3217629224036643,0.9652887672109929,0.0,0.0,0.0,0.0,25.333410479227602,-18.613332409790758,False,True,False,True,False,1.7320159334327982
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.278381016042781,,,,,,2.544892123253226,"rgba(239, 83, 80, 1.0)",0.3087417504460126,2.544892123253226,-0.7284150035696295,3,0.32242965715773264,0.9672889714731979,0.0,0.0,0.0,0.0,22.642778278575882,-20.81226432026229,False,True,False,True,False,1.7320159334327982
2025-03-31 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.278381016042781,,,,,,2.544892123253226,"rgba(239, 83, 80, 1.0)",0.3067129273764301,2.544892123253226,-0.7332332718314637,3,0.3231319710727801,0.9693959132183403,0.0,0.0,0.0,0.0,20.8490234781414,-22.373753750984477,False,True,False,True,False,1.7320159334327982
2025-03-31 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.278381016042781,,,,,,2.544892123253226,"rgba(239, 83, 80, 1.0)",0.3046242257584225,2.544892123253226,-0.738260795553316,3,0.3243496411712539,0.9730489235137618,0.0,0.0,0.0,0.0,19.653186944518414,-23.57244570546426,False,True,False,True,False,1.7320159334327982
2025-04-01 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.278381016042781,,,,,,2.544892123253226,"rgba(239, 83, 80, 1.0)",0.30410765933870837,2.544892123253226,-1.5287090245084527,3,0.32550108927690513,0.9765032678307154,0.0,0.0,0.0,0.0,15.72283716212808,-27.382562672964603,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.278381016042781,,,,,,2.544892123253226,"rgba(239, 83, 80, 1.0)",0.303589264371191,2.544892123253226,-1.531319377238629,3,0.32667300433608926,0.9800190130082678,0.0,0.0,0.0,0.0,13.102603973867858,-29.939607547465503,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,2.08,2.49,2.08,2.49,0.0,2.278381016042781,,,,,,2.544892123253226,"rgba(38, 166, 154, 1.0)",0.300678916472057,2.544892123253226,-0.18256059951688317,2,0.39826747628695364,0.7965349525739073,0.0,0.0,0.0,0.0,27.962761351454333,-30.243171846630258,False,True,False,True,True,7.553349860201546
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.355,100.0,2.2785799026117752,,,,,,2.4680243972188407,"rgba(38, 166, 154, 1.0)",0.2972214723124879,2.4680243972188407,-0.38026995943284664,2,0.4006741683941107,0.8013483367882214,0.0,0.0,0.0,0.0,34.660942024114576,-24.68538453374014,False,True,False,True,True,2.521103830232434
2025-04-01 18:00:00+00:00,2.355,2.355,2.3,2.315,400.0,2.279737818025011,,,,,,2.446446406210538,"rgba(38, 166, 154, 1.0)",0.2936942394843755,2.446446406210538,-0.44756208511720225,2,0.40333812596632235,0.8066762519326447,0.0,0.0,0.0,0.0,38.28229439095326,-21.78216609152402,False,True,False,True,True,1.1182383119499946
2025-04-01 19:00:00+00:00,2.315,2.34,2.315,2.34,16.0,2.279791505126217,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.28999707982375567,2.4459841162710108,-0.3654661499882076,2,0.40606548646245844,0.8121309729249169,0.0,0.0,0.0,0.0,41.345261258136375,-19.082523203518566,False,True,False,True,True,1.9611919922819538
2025-04-02 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.28616598849788627,2.4459841162710108,-0.3703588844618889,2,0.40893654896221043,0.8178730979244209,0.0,0.0,0.0,0.0,43.38723916959179,-17.0601590514162,False,True,False,True,True,1.9611919922819538
2025-04-02 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.28219551078340294,2.4459841162710108,-0.3755698167443855,2,0.4119589572784754,0.8239179145569508,0.0,0.0,0.0,0.0,44.748557777228726,-15.429629181688583,False,False,False,True,True,1.9611919922819538
2025-04-02 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.27903230462981593,2.4459841162710108,-0.3798274053307804,2,0.41703367021758053,0.8340673404351611,0.0,0.0,0.0,0.0,45.656103515653356,-14.033415331011696,False,False,False,True,True,1.9611919922819645
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.27576592763944974,2.4459841162710108,-0.3843263639501537,2,0.4222224289662802,0.8444448579325604,0.0,0.0,0.0,0.0,46.26113400793644,-12.78855954224887,False,False,False,True,True,1.9611919922819538
2025-04-02 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.27239266834069736,2.4459841162710108,-0.3890857889700996,2,0.42775214189574107,0.8555042837914821,0.0,0.0,0.0,0.0,46.664487669458495,-11.654065315124576,False,False,False,True,True,1.9611919922819645
2025-04-02 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.26890850448392883,2.4459841162710108,-0.3941270525244581,2,0.4336532680819117,0.8673065361638234,0.0,0.0,0.0,0.0,46.9333901104732,-10.611381036842587,False,False,False,True,True,1.9611919922819645
2025-04-03 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.2653090667521566,2.4459841162710108,-0.3994741588308323,2,0.4399604253567373,0.8799208507134746,0.0,0.0,0.0,0.0,47.112658404483,-9.653028350490068,False,False,False,True,True,1.9611919922819645
2025-04-03 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.26158959672952686,2.4459841162710108,-0.40515417125167336,2,0.44671313758797876,0.8934262751759575,0.0,0.0,0.0,0.0,47.23217060048954,-8.776225892785924,True,False,False,True,True,1.9611919922819645
2025-04-03 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.25774489797555994,2.4459841162710108,-0.41119772730112625,2,0.453956753287975,0.90791350657595,0.0,0.0,0.0,0.0,47.31184539782723,-7.97951694796452,True,False,False,True,True,1.9611919922819645
2025-04-03 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.2537692787688183,2.4459841162710108,-0.41763966381274054,2,0.45913648945148544,0.9182729789029709,0.0,0.0,0.0,0.0,47.364961929385686,-7.261155721340657,True,False,False,True,True,1.9611919922819645
2025-04-03 18:00:00+00:00,2.34,2.34,2.03,2.12,700.0,2.274751895812727,,,,,,2.3442891110190693,"rgba(239, 83, 80, 1.0)",0.2519096792234984,2.3442891110190693,-0.8903552722167387,2,0.463537161251693,0.927074322503386,0.0,0.0,0.0,0.0,38.941485159243676,-6.200850823886697,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,2.274751895812727,,,,,,2.3442891110190693,"rgba(239, 83, 80, 1.0)",0.24958538592005788,2.3442891110190693,-0.8986468105584874,2,0.4681025613166325,0.936205122633265,0.0,0.0,0.0,0.0,33.325833979149,-11.30105377231498,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.12,2.12,1.97,1.97,400.0,2.2686044079794083,,,,,,2.278381933917015,"rgba(239, 83, 80, 1.0)",0.25029096581292526,2.278381933917015,-1.2320937470332367,2,0.4699554284751035,0.939910856950207,0.0,0.0,0.0,0.0,27.25716872385555,-16.64789012375404,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,2.2686044079794083,,,,,,2.278381933917015,"rgba(239, 83, 80, 1.0)",0.2509939161532512,2.278381933917015,-1.2286430629207916,1,0.6162897869910188,0.6162897869910188,0.0,0.0,0.0,0.0,23.211391886993248,-20.070916424558916,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,2.2686044079794083,,,,,,2.278381933917015,"rgba(239, 83, 80, 1.0)",0.2516942589730631,2.278381933917015,-1.2252243462971424,1,0.6151422839021865,0.6151422839021865,0.0,0.0,0.0,0.0,20.514207329085046,-22.36852985113746,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,2.2686044079794083,,,,,,2.278381933917015,"rgba(239, 83, 80, 1.0)",0.25239201597857464,2.278381933917015,-1.2218371200109324,1,0.6134410941817454,0.6134410941817454,0.0,0.0,0.0,0.0,18.71608429047958,-24.015805574622497,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.97,2.17,1.97,2.17,400.0,2.2647101790763435,,,,,,2.193107642166861,"rgba(38, 166, 154, 1.0)",0.24932662466284086,2.193107642166861,-0.09268020291899827,1,0.6155909499537235,0.6155909499537235,0.0,0.0,0.0,0.0,28.911083177207274,-29.18234472264458,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,2.2647101790763435,,,,,,2.193107642166861,"rgba(38, 166, 154, 1.0)",0.24620192401235766,2.193107642166861,-0.09385646460545598,1,0.6177769873977972,0.6177769873977972,0.0,0.0,0.0,0.0,35.70774910169241,-23.269811644184397,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.06,2.06,2.06,2.06,300.0,2.261155360037046,,,,,,2.1778025258209803,"rgba(38, 166, 154, 1.0)",0.24490248105159038,2.1778025258209803,-0.4810180987760772,1,0.6182040735927986,0.6182040735927986,0.0,0.0,0.0,0.0,36.64081074404012,-22.636798757692357,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.261155360037046,,,,,,2.1778025258209803,"rgba(38, 166, 154, 1.0)",0.24359344360176263,2.1778025258209803,-0.48360302346055367,1,0.618632365724928,0.618632365724928,0.0,0.0,0.0,0.0,37.26285183893859,-21.897888595962062,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.261155360037046,,,,,,2.1778025258209803,"rgba(38, 166, 154, 1.0)",0.2431771682028033,2.1778025258209803,-0.4844308645075433,1,0.6190618688615152,0.6190618688615152,0.0,0.0,0.0,0.0,37.67754590220424,-21.083438118854584,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,2.2602662676488645,,,,,,2.1765123377544735,"rgba(38, 166, 154, 1.0)",0.24301036199313683,2.1765123377544735,-0.19140063564773926,1,0.6225421082965193,0.6225421082965193,0.0,0.0,0.0,0.0,41.34717889940967,-17.174484955668575,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.2602662676488645,,,,,,2.1765123377544735,"rgba(38, 166, 154, 1.0)",0.24230778580776646,2.1765123377544735,-0.19195560555108995,1,0.6261028707364408,0.6261028707364408,0.0,0.0,0.0,0.0,43.79360089754663,-14.478673696914605,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.2602662676488645,,,,,,2.1765123377544735,"rgba(38, 166, 154, 1.0)",0.24160197332288677,2.1765123377544735,-0.19251638186047684,1,0.6297469714281493,0.6297469714281493,0.0,0.0,0.0,0.0,45.42454889630461,-12.520320387459094,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.03,2.355,2.03,2.34,253.0,2.259999338211659,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.24061329297600356,2.1795516259225076,0.6668308807589188,1,0.6351306952972497,0.6351306952972497,0.0,0.0,0.0,0.0,53.596719283318464,-4.638032868949651,True,False,True,False,True,3.4777357492225462
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.259999338211659,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.2404396873297805,2.1795516259225076,0.6673123553742841,2,0.617216820068593,1.234433640137186,0.0,0.0,0.0,0.0,59.04483287466103,0.4091344135065569,True,False,True,False,True,3.4777357492225462
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.259999338211659,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.24032912867584208,2.1795516259225076,0.6676193392017259,2,0.6229224415417769,1.2458448830835538,0.0,0.0,0.0,0.0,62.676908602222746,3.7668248690710087,True,False,True,False,True,3.4777357492225462
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.259999338211659,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.24021821911085797,2.1795516259225076,0.6679275813107546,2,0.6273677553294716,1.2547355106589433,0.0,0.0,0.0,0.0,65.09829242059722,6.1268670808558525,True,False,True,False,True,3.4777357492225462
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.259999338211659,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.2383137458088409,2.1795516259225076,0.6732652937535253,2,0.6320034268068615,1.264006853613723,0.0,0.0,0.0,0.0,66.71254829951354,7.899295757252844,True,False,True,False,True,3.4777357492225462
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.259999338211659,,,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.23645280274914765,2.1795516259225076,0.6785640610389027,2,0.6368393809939724,1.2736787619879448,0.0,0.0,0.0,0.0,67.78871888545777,9.32160997668069,True,False,True,False,True,3.4777357492225462
2025-04-09 14:00:00+00:00,2.34,2.34,2.25,2.25,300.0,2.2603340026400436,,,,,,2.1955323995283873,"rgba(38, 166, 154, 1.0)",0.23509940393316428,2.1955323995283873,0.23167902410802,2,0.6414341015783991,1.2828682031567982,0.0,0.0,0.0,0.0,62.33639005121354,9.32160997668069,True,False,True,False,False,0.0
2025-04-09 15:00:00+00:00,2.25,2.265,2.245,2.245,200.0,2.260238384172689,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.2336351587141516,2.2008067116779553,0.18915512787231875,2,0.6461317252517738,1.2922634505035475,0.0,0.0,0.0,0.0,58.42255579123798,16.918390332291636,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,2.245,2.245,2.245,2.245,0.0,2.260238384172689,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.23147671258350783,2.2008067116779553,0.190918938794336,2,0.6509847844634079,1.3019695689268158,0.0,0.0,0.0,0.0,55.81333295125428,14.25823017426913,True,False,True,False,False,0.0
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,2.260238384172689,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.23098432145224965,2.2008067116779553,0.19132592222793232,2,0.6560007357569781,1.3120014715139563,0.0,0.0,0.0,0.0,54.07385105793181,12.322300697813475,True,False,True,False,False,0.0
2025-04-09 18:00:00+00:00,2.245,2.245,2.245,2.245,0.0,2.260238384172689,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.22849018746056735,2.2008067116779553,0.19341438165554342,2,0.6611875594475394,1.3223751188950787,0.0,0.0,0.0,0.0,52.9141964623835,10.822947123019496,True,False,True,False,False,0.0
2025-04-09 19:00:00+00:00,2.245,2.245,2.245,2.245,0.0,2.260238384172689,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.22537352378934106,2.2008067116779553,0.19608908614905782,2,0.6665538074998218,1.3331076149996437,0.0,0.0,0.0,0.0,52.141093398684625,9.593396992547838,True,False,False,False,False,0.0
2025-04-10 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.260238384172689,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.22232125120810697,2.2008067116779553,0.895970525712753,2,0.6735508665030995,1.347101733006199,0.0,0.0,0.0,0.0,59.467119370164326,9.593396992547838,True,False,True,False,True,5.80119788998681
2025-04-10 15:00:00+00:00,2.4,2.41,2.39,2.39,200.0,2.261727044574173,,,,,,2.217924422379963,"rgba(38, 166, 154, 1.0)",0.21828793283555803,2.217924422379963,0.7882963358751769,2,0.6809893895171106,1.3619787790342213,0.0,0.0,0.0,0.0,63.52582262792131,5.737925922982747,True,False,True,False,True,5.375323233483972
2025-04-10 16:00:00+00:00,2.39,2.39,2.38,2.38,300.0,2.263685383004993,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.21639578354287456,2.23474872024726,0.6712297133273922,2,0.6888781923917673,1.3777563847835346,0.0,0.0,0.0,0.0,65.36666770787048,7.582548743667992,True,False,True,False,True,4.945360134389329
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.263685383004993,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.21443855038656504,2.23474872024726,0.6773561912766985,2,0.6972252507585128,1.3944505015170257,0.0,0.0,0.0,0.0,66.59389776116993,9.000838304276684,True,False,True,False,True,4.945360134389329
2025-04-10 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.263685383004993,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.21046212558630548,2.23474872024726,0.6901540091743302,2,0.706067701709918,1.412135403419836,0.0,0.0,0.0,0.0,67.41205113003622,10.163176799209992,True,False,True,False,True,4.945360134389329
2025-04-10 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.263685383004993,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.20606847458118316,2.23474872024726,0.7048690006947987,2,0.7154472207837601,1.4308944415675202,0.0,0.0,0.0,0.0,67.95748670928042,11.16430227444571,True,False,True,False,True,4.945360134389329
2025-04-11 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.263685383004993,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.20312797191172982,2.23474872024726,1.699673740171889,2,0.7228224853278832,1.4456449706557664,0.0,0.0,0.0,0.0,73.86256157549931,17.042238564870672,True,False,True,False,True,12.226666984341005
2025-04-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.263685383004993,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.19690012101991505,2.23474872024726,1.7534335579093958,2,0.7309069720009733,1.4618139440019466,0.0,0.0,0.0,0.0,77.79927815297859,20.840727716519055,True,False,True,False,True,12.226666984341005
2025-04-11 16:00:00+00:00,2.58,2.6,2.58,2.6,100.0,2.2654454767116956,,,,,,2.2479999635625334,"rgba(38, 166, 154, 1.0)",0.1907445818247403,2.2479999635625334,1.8453999220847643,2,0.7392014847969622,1.4784029695939245,0.0,0.0,0.0,0.0,80.7277370595699,23.666217197377847,True,False,True,False,True,12.898746477081119
2025-04-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.2654454767116956,,,,,,2.2479999635625334,"rgba(38, 166, 154, 1.0)",0.18696032242741165,2.2479999635625334,1.8827526175995584,2,0.7460021346635917,1.4920042693271833,0.0,0.0,0.0,0.0,82.68004299729745,25.639852903351496,True,False,True,False,True,12.898746477081119
2025-04-11 18:00:00+00:00,2.6,2.66,2.6,2.66,100.0,2.2674347194929814,,,,,,2.2616903324413906,"rgba(38, 166, 154, 1.0)",0.18432325697823002,2.2616903324413906,2.1609300643252682,2,0.7474057798222609,1.4948115596445217,0.0,0.0,0.0,0.0,84.85194885210265,27.889826828111538,True,False,True,False,True,14.908431960055356
2025-04-11 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.2674347194929814,,,,,,2.2616903324413906,"rgba(38, 166, 154, 1.0)",0.18372551010423846,2.2616903324413906,2.16796060238246,2,0.7506882851435656,1.5013765702871311,0.0,0.0,0.0,0.0,86.29988608863945,29.52141878672539,True,False,True,False,True,14.908431960055356
2025-04-14 14:00:00+00:00,2.66,2.66,2.66,2.66,100.0,2.2695086023209545,,,,,,2.2748727593305618,"rgba(38, 166, 154, 1.0)",0.18458553523995153,2.2748727593305618,2.0864432316908967,2,0.7545204994328732,1.5090409988657465,0.0,0.0,0.0,0.0,87.265177579664,30.778858842853353,True,False,True,False,True,14.908431960055356
2025-04-14 15:00:00+00:00,2.66,2.8,2.66,2.8,100.0,2.2720511675162482,,,,,,2.310431849277362,"rgba(38, 166, 154, 1.0)",0.189289805934261,2.310431849277362,2.586341870373417,2,0.7468789386006437,1.4937578772012874,1.0,0.0,2.8,547.0,89.32297886477352,33.07730783059054,True,False,True,False,True,19.371406092865833
