date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 16:00:00+00:00,175.15,175.78,174.91,175.015,142647.0,168.64755093965502,170.1518106195391,174.1345200684959,175.18729891301732,,,,169.75131256324696,174.45470085289196,,173.2422626650301,"rgba(239, 83, 80, 1.0)",4.700876379861654,173.2422626650301,0.37710783941569226,2,0.38558672730435084,0.7711734546087017,0.0,0.0,0.0,0.0,23.232425829160967,-18.208094425598503,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,175.03,175.29,174.855,175.005,45831.0,168.65860008097843,170.16187582951474,174.13786901586104,175.16780931983342,,,,169.76178931251752,174.45726752408157,,173.2411374145735,"rgba(239, 83, 80, 1.0)",4.675193634762629,173.2411374145735,0.3772811830319088,2,0.38566672863919416,0.7713334572783883,0.0,0.0,0.0,0.0,21.423483961572764,-20.154944951864724,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,175.0,175.12,174.315,174.55,42514.0,168.66819482738455,170.1704368429975,174.13964044769264,175.1089169615643,,,,169.77075988725562,174.45808176547328,,173.2363215655577,"rgba(239, 83, 80, 1.0)",4.633930304079417,173.2363215655577,0.2834911939193053,2,0.38631027139295354,0.7726205427859071,0.0,0.0,0.0,0.0,19.553743074482263,-22.26283613526261,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,174.45,175.21,174.37,175.17,163554.0,168.70638056202418,170.20492291409394,174.1496200187835,175.0494705178015,,,,169.80674957798112,174.4650035477912,,173.23380545331685,"rgba(239, 83, 80, 1.0)",4.6042774501370305,173.23380545331685,0.42052082387552814,2,0.386609079468699,0.773218158937398,0.0,0.0,0.0,0.0,22.41417870407372,-22.26283613526261,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,177.905,180.285,177.705,178.145,80298.0,168.73631005241208,170.23516107449356,174.17820577167745,175.53215452599142,,,,169.83722157835118,174.49624154081948,,173.7666620187384,"rgba(38, 166, 154, 1.0)",4.585843175538514,173.7666620187384,0.9547509179154305,2,0.3857739710729573,0.7715479421459146,0.0,0.0,0.0,0.0,34.89372829650499,-23.900375488122606,False,True,False,True,True,5.334789074436657
2025-07-09 15:00:00+00:00,178.145,179.505,176.45,178.4,57154.0,168.7562435960818,170.2550557803808,174.19570059112093,175.7539632700918,,,,169.85734237323425,174.5151070595402,,173.78531860922993,"rgba(38, 166, 154, 1.0)",4.555305170699407,173.78531860922993,1.0130345208159894,2,0.38496675234151634,0.7699335046830327,0.0,0.0,0.0,0.0,43.75971950017524,-16.084030423136838,False,True,False,True,True,5.866738524102253
2025-07-09 16:00:00+00:00,178.4,178.74,177.665,178.625,50183.0,168.7740951226794,170.27293881683724,174.21180777497682,175.935302647799,,,,169.8754076041968,174.53253456809108,,173.8110918633067,"rgba(38, 166, 154, 1.0)",4.492287108864598,173.8110918633067,1.0715940499871544,2,0.3843122689311599,0.7686245378623198,0.0,0.0,0.0,0.0,50.17026240053763,-10.59256534463627,False,True,True,False,True,6.338782186897095
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,176.475,80286.0,168.7967799363927,170.29457662618506,174.22539114137263,175.98329797144441,,,,169.89759349071213,174.54612166383237,,173.79565672504052,"rgba(38, 166, 154, 1.0)",4.398798221423141,173.79565672504052,0.6091080199838381,2,0.3849169328050166,0.7698338656100332,0.0,0.0,0.0,0.0,48.24769585481172,-10.59256534463627,False,True,False,False,True,1.2615105932019866
2025-07-09 18:00:00+00:00,176.74,177.74,175.955,177.55,49492.0,168.81192137856345,170.30929199223968,174.23622187657074,176.04752741779976,,,,169.9125939893711,174.55737300734324,,173.80411464107272,"rgba(38, 166, 154, 1.0)",4.256347853977243,173.80411464107272,0.8800703061492127,2,0.384785623668151,0.769571247336302,0.0,0.0,0.0,0.0,49.60431901380666,-10.59256534463627,False,False,False,False,True,3.537421923349907
2025-07-09 19:00:00+00:00,177.55,178.03,177.165,177.67,89447.0,168.8409243619414,170.33783358589648,174.25926483455024,176.19798989451036,,,,169.94157623666183,174.58175252748967,,173.83520112589602,"rgba(38, 166, 154, 1.0)",4.04880155441455,173.83520112589602,0.9471441913281109,2,0.38528293348665255,0.7705658669733051,0.0,0.0,0.0,0.0,50.78790074911776,-9.862921222982187,False,False,False,False,True,3.787780416984468
2025-07-10 14:00:00+00:00,176.115,176.76,175.69,176.325,81425.0,168.8630871272238,170.35879544346926,174.27157487699662,176.20282018147498,,,,169.96312053335075,174.59380780518777,,173.83441762076308,"rgba(38, 166, 154, 1.0)",3.8222216983992934,173.83441762076308,0.6516059443333551,2,0.3859921240069154,0.7719842480138308,0.0,0.0,0.0,0.0,48.364336752683734,-9.862921222982187,False,False,False,False,True,0.7525217527142836
2025-07-10 15:00:00+00:00,176.335,177.76,176.305,177.63,122607.0,168.90056987330442,170.39524211918203,174.29876969649104,176.31348941549902,,,,170.00025853373538,174.62206212955616,,173.86555404602407,"rgba(38, 166, 154, 1.0)",3.6043857481718447,173.86555404602407,1.0444070687731637,2,0.38592855401425874,0.7718571080285175,0.0,0.0,0.0,0.0,49.85923887927278,-9.835027791270036,False,False,False,False,True,3.4803944788299113
2025-07-10 16:00:00+00:00,177.62,178.335,177.42,178.11,58286.0,168.91980814339084,170.4142521630961,174.31466873618425,176.39334589475283,,,,170.0195334462958,174.63894723550433,,173.88888185808895,"rgba(38, 166, 154, 1.0)",3.418749606782657,173.88888185808895,1.2346964906515938,2,0.3856773527008699,0.7713547054017398,0.0,0.0,0.0,0.0,51.86157562231249,-7.304963716848832,False,False,True,False,True,4.45319632791939
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.65,87540.0,168.95103025610405,170.44555925696105,174.34335059555877,176.55278891738283,,,,170.0511359617706,174.6698781266584,,173.93555946957073,"rgba(38, 166, 154, 1.0)",3.2933584312612356,173.93555946957073,1.4314993733080592,2,0.3847632524762561,0.7695265049525122,0.0,0.0,0.0,0.0,54.298636043093595,-4.407202272495226,False,False,True,False,True,5.537807838018697
2025-07-10 18:00:00+00:00,178.67,179.065,178.33,178.585,46314.0,168.96734244014047,170.4618785181424,174.3581184255748,176.62605903149253,,,,170.06761949326673,174.68575581185547,,173.95820421548495,"rgba(38, 166, 154, 1.0)",3.183858607198717,173.95820421548495,1.453203912401716,2,0.38369667250579503,0.7673933450115901,0.0,0.0,0.0,0.0,55.72524162426946,-2.480175061727003,True,False,True,False,True,5.386008159667583
2025-07-10 19:00:00+00:00,178.585,178.98,178.4,178.52,109492.0,169.00558384547466,170.50007795832894,174.39241885207377,176.77852988072038,,,,170.10621854363768,174.7225462781772,,174.00828033813784,"rgba(38, 166, 154, 1.0)",3.0672646895366578,174.00828033813784,1.4709260916584657,2,0.38256685825953796,0.7651337165190759,0.0,0.0,0.0,0.0,56.458151313897886,-1.172069830682446,True,False,True,False,True,5.231699264523446
2025-07-11 14:00:00+00:00,178.62,179.67,177.545,179.585,61306.0,169.02752694080118,170.52209394736101,174.41272646616702,176.86643609391135,,,,170.12843414320125,174.74440516945987,,174.03800426714352,"rgba(38, 166, 154, 1.0)",2.9377945901742013,174.03800426714352,1.8881496178831105,2,0.38075172288393777,0.7615034457678755,0.0,0.0,0.0,0.0,59.341920827540676,2.0966567238856015,True,False,True,False,True,7.401199318178449
2025-07-11 15:00:00+00:00,179.585,182.0,178.905,181.18,81084.0,169.06153550780004,170.5570983930174,174.4496670165463,177.06243664431818,,,,170.163490121223,174.78498271613725,,174.09935323712827,"rgba(38, 166, 154, 1.0)",2.833205635172628,174.09935323712827,2.499164435849469,2,0.3772726580878054,0.7545453161756108,0.0,0.0,0.0,0.0,63.86307794757624,6.701881202255976,True,False,True,False,True,10.46783887324672
2025-07-11 16:00:00+00:00,181.18,181.465,180.54,180.91,62207.0,169.0881098220537,170.58451909475912,174.4789568300744,177.21017248805634,,,,170.19092990961883,174.81718015462434,,174.14683878100408,"rgba(38, 166, 154, 1.0)",2.6625044516315333,174.14683878100408,2.540150201383355,2,0.3740091928411098,0.7480183856822196,0.0,0.0,0.0,0.0,65.88530802118115,8.862139247647477,True,False,True,False,True,9.8033104681802
2025-07-11 17:00:00+00:00,180.91,181.865,180.78,181.82,75171.0,169.1214537473777,170.6191008665962,174.51679026911168,177.39701224184844,,,,170.2254830646419,174.85887215124333,,174.2077112466159,"rgba(38, 166, 154, 1.0)",2.6544957835467837,174.2077112466159,2.8676966829508364,2,0.36977616233867316,0.7395523246773463,0.0,0.0,0.0,0.0,68.5767635475135,11.653713874231364,True,False,True,False,True,11.501270317365066
2025-07-11 18:00:00+00:00,181.77,182.61,181.605,181.795,40150.0,169.1399284889226,170.63835272761727,174.53831128402945,177.50201179153206,,,,170.24469191793656,174.8826410587624,,174.24220729057367,"rgba(38, 166, 154, 1.0)",2.6634249152702005,174.24220729057367,2.8357445581153518,2,0.36583033075055665,0.7316606615011133,0.0,0.0,0.0,0.0,70.26937496390002,13.518062360071504,True,False,True,False,True,11.438162967712461
2025-07-11 19:00:00+00:00,181.75,181.905,181.21,181.255,75950.0,169.17325274411914,170.67284991520316,174.57572848582544,177.66548625076902,,,,170.27917626006624,174.92375496648262,,174.29898940627325,"rgba(38, 166, 154, 1.0)",2.6271580575713864,174.29898940627325,2.6477320516288474,2,0.36272990946838457,0.7254598189367691,0.0,0.0,0.0,0.0,69.16105278163712,13.518062360071504,True,False,True,False,True,10.070236441513575
2025-07-14 14:00:00+00:00,181.725,181.985,180.7,181.51,103319.0,169.218083221578,170.7191747162806,174.62555809925155,177.86422111932487,,,,170.3255050349261,174.97837375648373,,174.37163964465822,"rgba(38, 166, 154, 1.0)",2.5592851409007236,174.37163964465822,2.7892008753778312,2,0.3595302537153252,0.7190605074306504,0.0,0.0,0.0,0.0,68.93083538998633,13.518062360071504,True,False,True,False,True,10.561621774492991
2025-07-14 15:00:00+00:00,181.51,182.14,181.23,181.735,52393.0,169.24125434655545,170.74317633258852,174.65166884973132,177.96509987009787,,,,170.34949066540392,175.00701235833893,,174.40927509295395,"rgba(38, 166, 154, 1.0)",2.495962685965585,174.40927509295395,2.9350298176481133,2,0.35627314670334387,0.7125462934066877,0.0,0.0,0.0,0.0,69.23786857177927,13.637887837829659,True,False,True,False,True,10.99772574072663
2025-07-14 16:00:00+00:00,181.75,182.485,181.555,182.33,32985.0,169.2562902603665,170.75881263067234,174.66898605123592,178.0327986391079,,,,170.3650984311677,175.02604527882613,,174.43440622132385,"rgba(38, 166, 154, 1.0)",2.44882257421864,174.43440622132385,3.224240850195303,2,0.3525567910858123,0.7051135821716246,0.0,0.0,0.0,0.0,70.60147677543586,15.392295978982489,True,False,True,False,True,12.145587475191455
2025-07-14 17:00:00+00:00,182.33,182.97,182.155,182.345,38622.0,169.27435162730245,170.7776555329269,174.690153313281,178.11617662785773,,,,170.3838892378566,175.04934653072485,,174.46526073008664,"rgba(38, 166, 154, 1.0)",2.43078070171347,174.46526073008664,3.2416495919845376,2,0.3490522642626396,0.6981045285252792,0.0,0.0,0.0,0.0,71.53953214054019,16.69502499943212,True,False,True,False,True,12.174572777880954
2025-07-14 18:00:00+00:00,182.345,183.17,182.255,182.615,42395.0,169.29440496064475,170.79860404460797,174.7138196826557,178.20800364587114,,,,170.40477145799915,175.07540603615806,,174.49955756298226,"rgba(38, 166, 154, 1.0)",2.4366145894787037,174.49955756298226,3.330622114822841,1,0.41806657421072807,0.41806657421072807,0.0,0.0,0.0,0.0,72.71367189238838,18.178922201160802,True,False,True,False,True,12.702240978102918
2025-07-14 19:00:00+00:00,182.62,183.02,182.225,182.795,100577.0,169.34173991564847,170.8480080954343,174.7694083416492,178.4117435942269,,,,170.45402940283387,175.13652275917934,,174.57825064624254,"rgba(38, 166, 154, 1.0)",2.4395819812513078,174.57825064624254,3.3680972465384924,1,0.41754103858501723,0.41754103858501723,0.0,0.0,0.0,0.0,73.86538452340818,19.595098324651246,True,False,True,False,True,13.056161909443773
2025-07-15 14:00:00+00:00,183.685,184.545,183.33,183.87,87148.0,169.38625744587483,170.8949183237317,174.82437364381818,178.6207399752306,,,,170.50067110581162,175.1972310674267,,174.6574144513113,"rgba(38, 166, 154, 1.0)",2.479539311686953,174.6574144513113,3.715442423222131,1,0.4148098090613092,0.4148098090613092,0.0,0.0,0.0,0.0,76.45792269067006,22.268450758318423,True,False,True,False,True,15.12897618921491
2025-07-15 15:00:00+00:00,183.875,185.485,183.82,184.59,85150.0,169.43162510275008,170.9429339277382,174.88162824159122,178.83580235885077,,,,170.54835043997974,175.26055201741613,,175.46045649824822,"rgba(38, 166, 154, 1.0)",2.526920432834536,175.46045649824822,3.612912928766361,1,0.41166476187039025,0.41166476187039025,0.0,0.0,0.0,0.0,79.08910510786905,24.855814941590964,True,False,True,False,True,16.467594043588306
2025-07-15 16:00:00+00:00,184.6,184.645,183.755,184.02,66275.0,169.4656136261314,170.9787403554774,174.9235068272854,178.9795097384737,,,,170.58395090240495,175.30669649508656,,175.5058222824705,"rgba(38, 166, 154, 1.0)",2.5631840330710145,175.5058222824705,3.321719239694417,1,0.41072660416714385,0.41072660416714385,0.0,0.0,0.0,0.0,77.57757396882451,24.855814941590964,True,False,True,False,True,14.84485228900104
2025-07-15 17:00:00+00:00,184.02,185.155,184.005,184.88,44186.0,169.48901753619327,171.003480040145,174.95284130392028,179.08065179957362,,,,170.608523896716,175.33906027866422,,175.54822202965718,"rgba(38, 166, 154, 1.0)",2.6357957018678024,175.54822202965718,3.540402605456121,1,0.4112550869590127,0.4112550869590127,0.0,0.0,0.0,0.0,77.96663859529261,24.855814941590964,True,False,True,False,True,16.44422402153088
2025-07-15 18:00:00+00:00,184.88,185.415,184.6,184.66,68184.0,169.52549272190046,171.04206949046787,174.99874071832423,179.23551159681816,,,,170.64684301792224,175.38968684809387,,175.61475419124704,"rgba(38, 166, 154, 1.0)",2.6798553426743865,175.61475419124704,3.3752739055407988,1,0.41338493239209817,0.41338493239209817,0.0,0.0,0.0,0.0,77.03833986928768,24.855814941590964,True,False,True,False,False,15.813952981350145
2025-07-15 19:00:00+00:00,184.555,185.01,182.79,183.05,247932.0,169.6457955079674,171.16784652448803,175.14106942546357,179.62255283967096,,,,170.77214553328923,175.54523234476252,,175.76595419128253,"rgba(38, 166, 154, 1.0)",2.6707175487550185,175.76595419128253,2.727374076720696,1,0.42183719650447304,0.42183719650447304,0.0,0.0,0.0,0.0,69.61766435246929,24.071075295235687,True,False,True,False,False,11.368621208071964
2025-07-16 14:00:00+00:00,183.145,185.16,183.09,184.735,65633.0,169.6789039610278,171.20260177776723,175.18106123142397,179.73008798650662,,,,170.80672702135624,175.58897310459344,,175.81610860576396,"rgba(38, 166, 154, 1.0)",2.6832059837727944,175.81610860576396,3.3239682112274536,1,0.43304033860522195,0.43304033860522195,0.0,0.0,0.0,0.0,68.32122636848938,23.03741609669231,True,False,True,False,False,14.52974395901158
2025-07-16 15:00:00+00:00,184.75,185.335,183.19,184.205,62080.0,169.70990208238788,171.23509527319584,175.2182204795892,179.82557626208475,,,,170.83906988784318,175.62954842166818,,175.86138884406407,"rgba(38, 166, 154, 1.0)",2.6494050547522754,175.86138884406407,3.1492395400129145,1,0.4465960533679272,0.4465960533679272,0.0,0.0,0.0,0.0,65.72759227394428,20.682676245153004,True,False,True,False,False,13.124611931536876
2025-07-16 16:00:00+00:00,184.2,185.05,183.88,184.97,42357.0,169.73154191341948,171.25783461794197,175.2444877835593,179.89399146655612,,,,170.8616875776162,175.65825877279033,,175.89470087134225,"rgba(38, 166, 154, 1.0)",2.727332876937535,175.89470087134225,3.327536292103885,1,0.4591476736171063,0.4591476736171063,0.0,0.0,0.0,0.0,65.4928280359663,20.426077387648164,True,False,True,False,False,14.522596625491307
2025-07-16 17:00:00+00:00,184.97,185.25,184.7,185.035,41665.0,169.75328220105624,171.2807300657594,175.27117316280834,179.96440812180745,,,,170.88444588656517,175.6874528552277,,175.92951759945507,"rgba(38, 166, 154, 1.0)",2.7963364063181024,175.92951759945507,3.2562185221963307,1,0.4696757569692732,0.4696757569692732,0.0,0.0,0.0,0.0,65.46157035053162,20.186641340192494,True,False,True,False,False,14.64083366833512
2025-07-16 18:00:00+00:00,184.98,185.035,184.28,184.72,27708.0,169.7674059761912,171.29556316246394,175.2882634187695,180.0072893378806,,,,170.89920131022558,175.70610949389518,,175.9507896362833,"rgba(38, 166, 154, 1.0)",2.8465320642486223,175.9507896362833,3.0806645299572404,1,0.47653345275747455,0.47653345275747455,0.0,0.0,0.0,0.0,64.234566896308,18.760101240111368,True,False,True,False,False,13.782494584911664
2025-07-16 19:00:00+00:00,184.71,184.855,183.64,183.785,85588.0,169.8091599465995,171.33918098831052,175.33739946418225,180.1189654206706,,,,170.9426544216039,175.75952683752934,,176.00692920260167,"rgba(38, 166, 154, 1.0)",2.8836463403508654,176.00692920260167,2.697303996180037,1,0.4839297334903571,0.4839297334903571,0.0,0.0,0.0,0.0,60.20504960460825,14.82481085048066,False,False,True,False,False,11.2801961385093
2025-07-17 14:00:00+00:00,182.42,183.735,182.3,182.96,53328.0,169.83306815671313,171.36388786309922,175.3639445468994,180.16717831472232,,,,170.9673423059691,175.7881391811021,,176.63360158081744,"rgba(38, 166, 154, 1.0)",2.9050896126729677,176.63360158081744,2.177694757361257,1,0.493503401889747,0.493503401889747,0.0,0.0,0.0,0.0,55.18864592277022,10.185562304315717,False,False,True,False,False,9.144910986915018
2025-07-17 15:00:00+00:00,182.975,183.83,182.95,183.69,90472.0,169.87493864098795,171.40732615948713,175.41143382318828,180.25896231029358,,,,171.01069752733176,175.83944167636875,,176.69628171088104,"rgba(38, 166, 154, 1.0)",2.9295529776147347,176.69628171088104,2.3872987935563126,1,0.5043644289511894,0.5043644289511894,0.0,0.0,0.0,0.0,53.99665682293275,9.15427474603095,False,False,True,False,False,10.584303693978537
2025-07-17 16:00:00+00:00,183.685,184.225,183.64,183.9,78211.0,169.91206942673375,171.44596018837942,175.4542120025743,180.34438374481456,,,,171.0492240233492,175.885715327582,,176.75223636922325,"rgba(38, 166, 154, 1.0)",2.9543484945127463,176.75223636922325,2.4194043607423557,1,0.5153521012107501,0.5153521012107501,0.0,0.0,0.0,0.0,53.79398040416811,8.868410238812572,False,False,True,False,False,10.994956235127514
2025-07-17 17:00:00+00:00,183.9,184.53,183.355,184.45,75664.0,169.94828932696242,171.4836755051522,175.49610926939266,180.4275074407561,,,,171.08682460752158,175.9310271517355,,176.80457003993018,"rgba(38, 166, 154, 1.0)",2.9555125651103604,176.80457003993018,2.586837237751456,1,0.5310941350082942,0.5310941350082942,0.0,0.0,0.0,0.0,55.175109922444776,8.868410238812572,False,False,True,False,False,12.067160317879726
2025-07-17 18:00:00+00:00,184.46,185.065,184.365,184.7,91460.0,169.99366392816046,171.53111161006282,175.54969477240508,180.53875842231054,,,,171.13406156922613,175.98909408789524,,176.87717553181898,"rgba(38, 166, 154, 1.0)",2.9695857720665946,176.87717553181898,2.6343150421066808,0,,,0.0,0.0,0.0,0.0,56.762293764941276,8.868410238812572,False,False,True,False,True,12.552371112579529
2025-07-17 19:00:00+00:00,184.7,185.205,184.445,184.685,123138.0,170.0545972779524,171.5947711532362,175.62139416586774,180.68203006323716,,,,171.19746199016856,176.0666735936728,,176.96731015330607,"rgba(38, 166, 154, 1.0)",2.9763384179862804,176.96731015330607,2.593014893755104,0,,,0.0,0.0,0.0,0.0,57.756521775627725,8.868410238812572,False,False,True,False,True,12.511062438354376
2025-07-18 14:00:00+00:00,185.65,186.19,184.715,185.75,50051.0,170.08051439917247,171.62197941152763,175.6526542668242,180.74801279496793,,,,171.22452163555678,176.10058127343967,,177.01017868682848,"rgba(38, 166, 154, 1.0)",3.015699539363033,177.01017868682848,2.8981074537079103,0,,,0.0,0.0,0.0,0.0,61.14959603804503,6.4313781698024854,False,False,True,False,True,14.576497354812325
2025-07-18 15:00:00+00:00,185.75,186.555,185.39,186.365,77018.0,170.12164256891342,171.6652905616318,175.703033845729,180.857392464578,,,,171.26755771499015,176.15530523584178,,177.08162416341094,"rgba(38, 166, 154, 1.0)",3.056264321619828,177.08162416341094,3.0374911524893435,0,,,0.0,0.0,0.0,0.0,64.65950302851367,9.750276048007372,True,False,True,False,True,15.730844792010615
2025-07-18 16:00:00+00:00,186.365,186.42,185.675,185.97,95275.0,170.1719703894358,171.71821036997918,175.76420359564463,180.98465792763378,,,,171.32016101486823,176.22162950530927,,177.16315607468658,"rgba(38, 166, 154, 1.0)",3.0923292075603204,177.16315607468658,2.847964538763173,0,,,0.0,0.0,0.0,0.0,65.14061619157692,10.257401142135755,True,False,True,False,True,14.608884156819396
2025-07-18 17:00:00+00:00,185.98,186.36,185.755,186.05,76359.0,170.21216100189548,171.7604407974761,175.81286518717877,181.08286116169944,,,,171.36214536733132,176.2743240431274,,177.22571290589127,"rgba(38, 166, 154, 1.0)",3.1379958141674518,177.22571290589127,2.812077394835509,0,,,0.0,0.0,0.0,0.0,65.65815708974603,10.935164188347272,True,False,True,False,True,14.762825076326255
2025-07-18 18:00:00+00:00,186.055,186.405,185.425,185.575,63413.0,170.24485213849277,171.79470460209905,175.85193727867656,181.1575591427805,,,,171.39623218784192,176.3165349449692,,177.2730383660015,"rgba(38, 166, 154, 1.0)",3.1820748840293325,177.2730383660015,2.6089774554538656,0,,,0.0,0.0,0.0,0.0,63.6863241528516,10.935164188347272,False,False,True,False,True,13.397616139716252
2025-07-18 19:00:00+00:00,185.575,186.61,185.495,185.87,132310.0,170.3134497060346,171.86662213075047,175.93402230129632,181.3121184225693,,,,171.46776927291805,176.4051541522137,,177.37191865735304,"rgba(38, 166, 154, 1.0)",3.2302314953446047,177.37191865735304,2.6307963856133427,0,,,0.0,0.0,0.0,0.0,63.282560952037876,10.935164188347272,False,False,True,False,False,13.985696396483537
2025-07-21 14:00:00+00:00,189.97,190.86,189.415,190.23,87535.0,170.37050849474733,171.92775390908557,176.009852688871,181.49557160948007,,,,171.52821310469042,176.48805424152414,,177.49143938221732,"rgba(38, 166, 154, 1.0)",3.401870261970908,177.49143938221732,3.7445756706790028,0,,,0.0,0.0,0.0,0.0,69.64519509235811,14.893542833000822,True,False,True,False,True,20.0
2025-07-21 15:00:00+00:00,190.235,190.415,189.415,189.49,58499.0,170.40770084249766,171.9675009058688,176.05867950215054,181.6085995588033,,,,171.56753854836603,176.5413176491237,,177.56442373511828,"rgba(38, 166, 154, 1.0)",3.5348248067502808,177.56442373511828,3.373738987603584,0,,,0.0,0.0,0.0,0.0,71.36288349164616,16.419577436772784,True,False,True,False,True,19.60252639261263
2025-07-21 16:00:00+00:00,189.49,190.455,189.05,190.295,48604.0,170.43874831103884,172.00068589245285,176.0994548458882,181.701982513017,,,,171.60036947599735,176.58577908967547,,177.62451179270042,"rgba(38, 166, 154, 1.0)",3.685103885733942,177.62451179270042,3.4382987834754237,0,,,0.0,0.0,0.0,0.0,73.3575321414069,18.2898350346221,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,190.295,190.69,190.19,190.435,38837.0,170.4641267138199,172.0278586023404,176.13304760486588,181.77959392551816,,,,171.62723907276379,176.62243048508736,,177.67434203791748,"rgba(38, 166, 154, 1.0)",3.827708658790444,177.67434203791748,3.3337589402937704,0,,,0.0,0.0,0.0,0.0,74.83380188571817,19.741575415550315,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,190.435,191.14,190.36,190.94,42012.0,170.49202147989314,172.0577595864091,176.170157817201,181.86558178153976,,,,171.65679685616837,176.66293068195134,,177.72943741990682,"rgba(38, 166, 154, 1.0)",3.9763979353861596,177.72943741990682,3.32224359703332,0,,,0.0,0.0,0.0,0.0,76.3584153389565,21.301717789706373,True,False,True,False,True,20.0
2025-07-21 19:00:00+00:00,190.95,191.275,190.555,191.17,119189.0,170.57146806224628,172.1429127400953,176.27575559224928,182.10576409600122,,,,171.74097173083638,176.77808178525686,,177.88291461987984,"rgba(38, 166, 154, 1.0)",4.125561766825783,177.88291461987984,3.2206729970602916,0,,,0.0,0.0,0.0,0.0,77.62226577877007,22.664189596895937,True,False,True,False,True,20.0
2025-07-22 14:00:00+00:00,189.745,191.205,189.075,190.72,94561.0,170.6320193575703,172.2075587682557,176.35472485068865,182.27389243739185,,,,171.80494045909387,176.86391049530584,,177.99051741956913,"rgba(38, 166, 154, 1.0)",4.250885745538735,177.99051741956913,2.994548275918811,0,,,0.0,0.0,0.0,0.0,76.50081101846622,22.664189596895937,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,190.72,190.79,189.845,190.63,45548.0,170.6611835743282,172.23868463626468,176.39268526650085,182.35330912587068,,,,171.8357421518138,176.90513425046754,,178.04144865477102,"rgba(38, 166, 154, 1.0)",4.365786514695226,178.04144865477102,2.88345554755276,0,,,0.0,0.0,0.0,0.0,75.3504171606694,22.664189596895937,True,False,True,False,False,20.0
2025-07-22 16:00:00+00:00,190.63,191.545,190.075,191.375,50313.0,170.69423626701789,172.27402981161995,176.43609332444757,182.44539626179687,,,,171.87069989715297,176.95231056396364,,178.10047228908803,"rgba(38, 166, 154, 1.0)",4.493403189702438,178.10047228908803,2.954225817378973,0,,,0.0,0.0,0.0,0.0,75.7655980170295,22.664189596895937,True,False,True,False,False,20.0
2025-07-22 17:00:00+00:00,191.385,192.505,191.275,191.7,29452.0,170.71432200552368,172.2955708496817,176.4628224037039,182.50353015036345,,,,171.89198780599364,176.981400113225,,178.13765300070133,"rgba(38, 166, 154, 1.0)",4.621558766524046,178.13765300070133,2.9345828289659788,0,,,0.0,0.0,0.0,0.0,76.51562975063659,22.664189596895937,True,False,True,False,False,20.0
2025-07-22 18:00:00+00:00,191.695,193.22,191.165,192.32,80673.0,170.7702048521713,172.355560846256,176.53749705251468,182.66595399190004,,,,171.95125600982837,177.0626764885813,,178.24151923809657,"rgba(38, 166, 154, 1.0)",4.758241000035336,178.24151923809657,2.9587573983324655,0,,,0.0,0.0,0.0,0.0,77.85979578903087,23.940324978500172,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,192.325,193.21,191.87,192.185,96518.0,170.83726164215702,172.4275304100707,176.62696614510006,182.85694968191788,,,,172.02236131291818,177.15996800175853,,178.3639386265692,"rgba(38, 166, 154, 1.0)",4.882241283975818,178.3639386265692,2.8308845404247878,0,,,0.0,0.0,0.0,0.0,78.01907319791277,24.367644687990293,True,False,True,False,True,20.0
2025-07-23 14:00:00+00:00,190.83,191.425,190.18,190.64,75731.0,170.885529881672,172.47894367553724,176.6891010304247,182.97633817348705,,,,172.07325959679113,177.22717146967977,,178.44175317890247,"rgba(38, 166, 154, 1.0)",4.961863939766958,178.44175317890247,2.45840010310126,0,,,0.0,0.0,0.0,0.0,71.30772480659658,25.31268394286454,True,False,True,False,False,18.43876059950478
