date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 15:00:00+00:00,2.6,2.63,2.6,2.63,100.0,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03395041429246388,2.6188340548340556,0.3288898058726436,1,0.8005329603979117,0.8005329603979117,0.0,0.0,0.0,0.0,25.72730698580847,-38.74562539711385,False,True,False,True,True,5.937170545238889
2025-07-22 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03384942811604194,2.6188340548340556,0.32987101370414285,2,0.5771517754838343,1.1543035509676687,0.0,0.0,0.0,0.0,37.51973711434504,-28.18253005915306,False,True,False,True,True,5.937170545238889
2025-07-22 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.0337347896989939,2.6188340548340556,0.3309919897404097,2,0.5753342307321131,1.1506684614642262,0.0,0.0,0.0,0.0,45.38135720003609,-21.265755561059688,False,True,False,False,True,5.937170545238889
2025-07-22 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.033606359329547995,2.6188340548340556,0.33225691174844824,2,0.5735862068554121,1.1471724137108241,0.0,0.0,0.0,0.0,50.622437257163455,-16.48760017526375,False,True,True,False,True,5.937170545238889
2025-07-22 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.033463978212955325,2.6188340548340556,0.33367058437844244,2,0.5719060172007523,1.1438120344015046,0.0,0.0,0.0,0.0,54.1164906285817,-12.95482243334235,False,True,True,False,True,5.937170545238889
2025-07-23 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03330746744180198,2.6188340548340556,0.33523849225266034,2,0.5702920653197909,1.1405841306395819,0.0,0.0,0.0,0.0,56.44585954286053,-10.150754290892422,False,True,True,False,True,5.937170545238889
2025-07-23 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.033136626805324455,2.6188340548340556,0.33696686242517915,2,0.5687428403168253,1.1374856806336506,0.0,0.0,0.0,0.0,57.99877215237975,-7.785460882945507,False,False,True,False,True,5.937170545238889
2025-07-23 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.032951233418236324,2.6188340548340556,0.3388627376772081,2,0.5672569125335537,1.1345138250671074,0.0,0.0,0.0,0.0,59.03404722539256,-5.702420284827241,False,False,True,False,True,5.937170545238889
2025-07-23 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03275104014577156,2.6188340548340556,0.3409340624372777,2,0.5658329295445879,1.1316658590891757,0.0,0.0,0.0,0.0,59.724230607401104,-3.82122660454327,False,False,True,False,True,5.937170545238889
2025-07-23 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.032535773797097316,2.6188340548340556,0.34318978351578167,2,0.5644696124401223,1.1289392248802446,0.0,0.0,0.0,0.0,60.18435286207347,-2.1030516959640906,False,False,True,False,True,5.937170545238889
2025-07-23 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03230513305375675,2.6188340548340556,0.34563996834075217,2,0.5631657523743324,1.1263315047486648,0.0,0.0,0.0,0.0,60.49110103185504,-0.5303284623388151,False,False,True,False,True,5.937170545238889
2025-07-24 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(239, 83, 80, 1.0)",0.032082382693287975,2.6188340548340556,-0.5870528699227769,2,0.5650956803523126,1.1301913607046252,0.0,0.0,0.0,0.0,46.78386461269255,7.924936528174925,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(239, 83, 80, 1.0)",0.03185581254327216,2.6188340548340556,-0.5912282039100969,3,0.5749192372948438,1.7247577118845316,0.0,0.0,0.0,0.0,37.64570699991755,-0.6684770503172146,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(239, 83, 80, 1.0)",0.03162534050664853,2.6188340548340556,-0.5955368237093318,3,0.5769631560665339,1.7308894681996017,0.0,0.0,0.0,0.0,31.553601924734217,-6.270168074031794,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(239, 83, 80, 1.0)",0.0313908806405091,2.6188340548340556,-0.5999849144006074,3,0.5790523685492218,1.7371571056476656,0.0,0.0,0.0,0.0,27.49219854127866,-10.09861532625115,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(239, 83, 80, 1.0)",0.031152342904952897,2.6188340548340556,-0.6045790806655867,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,24.784596285641623,-12.882732877632122,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,2.6,2.6,2.58,2.58,53.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904952897,2.5993472692822808,-0.6210534257827743,3,0.5811880395453718,1.7435641186361153,0.0,-1.0,2.58,787.0,20.06951861520081,-17.668579403774025,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904952897,2.5993472692822808,-0.6210534257827743,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,16.926133501573602,-21.033394152928214,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904952897,2.5993472692822808,-0.6210534257827743,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,14.83054342582213,-23.542759081661735,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904952897,2.5993472692822808,-0.6210534257827743,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,13.433483375321147,-25.529996932721776,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904952897,2.5993472692822808,-0.6210534257827743,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,12.502110008320493,-27.18740754305845,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904952897,2.5993472692822808,-0.6210534257827743,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,11.881194430320056,-28.62331469693873,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904952897,2.5993472692822808,-0.6210534257827743,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,11.467250711653097,-29.897278287211744,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904952897,2.5993472692822808,-0.6210534257827743,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,11.191288232541792,-31.0414760762852,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904952897,2.5993472692822808,-0.6210534257827743,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,11.00731324646759,-32.07341358977468,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904952897,2.5993472692822808,-0.6210534257827743,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,10.884663255751454,-33.00326552551529,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904952897,2.5993472692822808,-0.6210534257827743,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,10.80289659527403,-33.83794761350996,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904952897,2.5993472692822808,-0.6210534257827743,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,10.748385488289081,-34.583239715056095,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904952897,2.5993472692822808,-0.6210534257827743,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,10.712044750299114,-35.244781207632414,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904952897,2.5993472692822808,-0.6210534257827743,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,10.687817591639137,-35.828441095044404,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904952897,2.5993472692822808,-0.6210534257827743,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,10.671666152532485,-36.340363989174335,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904952897,2.5993472692822808,-0.6210534257827743,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,10.660898526461384,-36.78686737818495,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904952897,2.5993472692822808,-0.6210534257827743,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,10.65372010908065,-37.17428820592305,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904952897,2.5993472692822808,-0.6210534257827743,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,10.648934497493494,-37.50883006638005,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904952897,2.5993472692822808,-0.6210534257827743,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,10.645744089768723,-37.79643485005411,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904952897,2.5993472692822808,-0.6210534257827743,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,10.643617151285543,-38.042687137703595,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904952897,2.5993472692822808,-0.6210534257827743,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,10.642199192296756,-38.25275135270038,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904952897,2.5993472692822808,-0.6210534257827743,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,10.64125388630423,-38.431337710138884,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904952897,2.5993472692822808,-0.6210534257827743,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,10.640623682309215,-38.5826915028021,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031143665935904723,2.5993472692822808,-0.6212264581214807,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,10.640203546312538,-38.7106001145423,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031102417275184067,2.5993472692822808,-0.6220503413320694,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,10.639923455648086,-38.81841267418197,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031028467022479155,2.5993472692822808,-0.62353287606069,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,10.639736728538452,-38.909068063531585,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.030921580557006736,2.5993472692822808,-0.6256882388858569,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,10.639612243798695,-38.98512785194815,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.030781414774093956,2.5993472692822808,-0.6285373633496409,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,10.63952925397219,-39.04881153331528,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.030607512473560063,2.5993472692822808,-0.6321085158094311,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,10.639473927421188,-39.10203213830569,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.030399294681232855,2.5993472692822808,-0.6364380978294482,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,10.639437043053853,-39.14643086980844,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03015605059331712,2.5993472692822808,-0.6415717211513183,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,10.639412453475629,-39.18340986608101,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.029876924718416787,2.5993472692822808,-0.6475656201106474,3,0.5811880395453718,1.7435641186361153,0.0,0.0,0.0,0.0,10.63939606042348,-39.21416254733006,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,2.58,2.68,2.58,2.68,100.0,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03053236357088229,2.6466666666666674,1.0917377312093084,3,0.5690704090883495,1.7072112272650486,0.0,0.0,0.0,0.0,40.12437277375126,-12.945037409692098,True,False,False,True,True,20.0
2025-08-01 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.031170412165929258,2.6466666666666674,1.0693902010627787,4,0.6723801729417239,2.6895206917668957,0.0,0.0,0.0,0.0,59.78102391596978,2.998024999276282,True,False,True,False,True,20.0
2025-08-01 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.031792117556684645,2.6466666666666674,1.0484779214187345,4,0.660607965712928,2.642431862851712,0.0,0.0,0.0,0.0,72.88545801078213,12.686638851995049,True,False,True,False,True,20.0
2025-08-01 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.032486726326096727,2.6466666666666674,1.02606008985756,4,0.650001279009596,2.600005116038384,0.0,0.0,0.0,0.0,81.6217474073237,18.77112712029404,True,False,True,False,True,20.0
2025-08-01 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03316190150927766,2.6466666666666674,1.005169541439207,4,0.6404329979163659,2.5617319916654635,0.0,0.0,0.0,0.0,87.4459403383514,22.829772847624923,True,False,True,False,True,20.0
2025-08-04 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.033818807071081515,2.6466666666666674,0.9856448591835791,4,0.6317969041484557,2.5271876165938227,0.0,0.0,0.0,0.0,91.32873562570322,25.778985095504652,True,False,True,False,True,20.0
2025-08-04 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03445848788595794,2.6466666666666674,0.9673475354940436,4,0.624003669894761,2.496014679579044,0.0,0.0,0.0,0.0,93.91726581727109,28.133159143861533,True,False,True,False,True,20.0
2025-08-04 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.035081886191282004,2.6466666666666674,0.9501579576304607,4,0.616977770533467,2.467911082133868,0.0,0.0,0.0,0.0,95.64295261164966,30.167653594083603,True,False,True,False,True,20.0
2025-08-04 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03568985522196877,2.6466666666666674,0.9339722205657632,4,0.6106550795425674,2.4426203181702695,0.0,0.0,0.0,0.0,96.79341047456872,32.01971453115323,True,False,True,False,True,20.0
2025-08-04 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03628317059557772,2.6466666666666674,0.9186995730024629,4,0.6049809768887358,2.419923907554943,0.0,0.0,0.0,0.0,97.56038238318142,33.74996305409765,True,False,True,False,True,20.0
2025-08-04 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03686253988598962,2.6466666666666674,0.9042603530963367,4,0.5999088488929555,2.399635395571822,0.0,0.0,0.0,0.0,98.07169698892322,35.37906000560092,True,False,True,False,True,20.0
2025-08-05 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03742861072629107,2.6466666666666674,0.8905843066710023,4,0.5953988902090642,2.381595560836257,0.0,0.0,0.0,0.0,98.4125733927511,36.908934949666246,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.0379819777082495,2.6466666666666674,0.877609206907963,4,0.591417141701057,2.365668566804228,0.0,0.0,0.0,0.0,98.63982432863635,38.33456539543833,True,False,True,False,True,20.0
2025-08-05 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.038523188290111296,2.6466666666666674,0.8652797136702537,4,0.5879347146595103,2.351738858638041,0.0,0.0,0.0,0.0,98.79132495255985,39.65008920062496,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.039052747881761794,2.6466666666666674,0.8535464248061255,4,0.5849271639426292,2.339708655770517,0.0,0.0,0.0,0.0,98.89232536850885,40.851613841064875,True,False,True,False,True,20.0
2025-08-05 18:00:00+00:00,2.68,2.68,2.6,2.6,100.0,2.6031910828025477,2.628832832832833,2.616865633074935,2.6366666666666667,2.6286666666666676,"rgba(239, 83, 80, 1.0)",0.03886544123668036,2.6286666666666676,-0.7375875779228906,4,0.5877159466810584,2.3508637867242337,0.0,0.0,0.0,0.0,71.79111772353171,31.515986050701457,True,False,True,False,False,0.0
2025-08-05 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6031910828025477,2.628832832832833,2.616865633074935,2.6366666666666667,2.6286666666666676,"rgba(239, 83, 80, 1.0)",0.03866557935717966,2.6286666666666676,-0.741400158571386,4,0.613143982970258,2.452575931881032,0.0,0.0,0.0,0.0,53.72364596021362,15.94412708245288,True,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,2.6,2.63,2.6,2.63,100.0,2.60370987654321,2.62833238904627,2.617091127098321,2.631111111111111,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.03847685627059205,2.6237777777777778,0.1617133733188537,4,0.6153204844535103,2.461281937814041,0.0,0.0,0.0,0.0,49.391438380450936,13.153513204621383,False,False,False,True,False,3.0342270604274937
2025-08-06 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.60370987654321,2.62833238904627,2.617091127098321,2.631111111111111,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.038285320499704525,2.6237777777777778,0.16252240130182927,5,0.5274519958396644,2.637259979198322,0.0,0.0,0.0,0.0,46.50329999394248,10.990325633032917,False,False,False,True,False,3.0342270604274937
2025-08-06 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.60370987654321,2.62833238904627,2.617091127098321,2.631111111111111,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.038307903825383426,2.6237777777777778,0.16242659088277198,5,0.5293999934719609,2.6469999673598044,0.0,0.0,0.0,0.0,44.57787440293684,9.141930097113018,False,False,False,True,False,3.0342270604274937
2025-08-06 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.60370987654321,2.62833238904627,2.617091127098321,2.631111111111111,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.03832624297919419,2.6237777777777778,0.16234886956177597,5,0.5313942812200554,2.656971406100277,0.0,0.0,0.0,0.0,43.29425734226642,7.453411749997471,False,False,False,True,False,3.0342270604274937
2025-08-06 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.60370987654321,2.62833238904627,2.617091127098321,2.631111111111111,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.038340344051420734,2.6237777777777778,0.1622891597915006,5,0.5334361083050694,2.667180541525347,0.0,0.0,0.0,0.0,42.438512635152804,5.857738513961088,False,False,False,True,False,3.0342270604274937
2025-08-06 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.60370987654321,2.62833238904627,2.617091127098321,2.631111111111111,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.038350211716991475,2.6237777777777778,0.16224740213012454,5,0.5355267776413527,2.6776338882067634,0.0,0.0,0.0,0.0,41.868016163743725,4.333968396030016,False,False,False,True,False,3.0342270604275043
2025-08-07 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.60370987654321,2.62833238904627,2.617091127098321,2.631111111111111,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.03835584924324455,2.6237777777777778,0.16222355507662298,5,0.5376676487067142,2.688338243533571,0.0,0.0,0.0,0.0,41.487685182804334,2.882937290119038,False,False,False,True,False,3.0342270604274937
