date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,36.02370267825955,"rgba(239, 83, 80, 1.0)",0.9832528200356876,35.91357877289964,-0.15110942971335412,5,0.3139484055170473,1.5697420275852365,0.0,0.0,0.0,0.0,38.30565775256471,-5.210588084906703,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,36.02958492297022,"rgba(239, 83, 80, 1.0)",0.9788920837925587,35.95709891305529,0.5954702225053788,5,0.31516420630691205,1.5758210315345602,0.0,0.0,0.0,0.0,43.73184781333308,-5.210588084906703,False,True,False,True,True,3.376796927824479
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,36.03364514585746,"rgba(239, 83, 80, 1.0)",0.972436996268519,35.97389535615628,0.4690325908967977,6,0.35217595641970734,2.113055738518244,0.0,0.0,0.0,0.0,46.51651814405333,-10.29640858387409,False,False,False,True,True,2.684301753067352
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,36.02459481574238,"rgba(239, 83, 80, 1.0)",0.9625990062569544,35.96256932212588,0.06485637058454792,6,0.3540908158581086,2.1245448951486514,0.0,0.0,0.0,0.0,45.60597663537166,-10.29640858387409,False,True,False,True,True,0.18846196325732834
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,36.02545386899607,"rgba(239, 83, 80, 1.0)",0.9586648842845923,35.9674738597335,0.3364326216112353,6,0.3536414568361361,2.1218487410168168,0.0,0.0,0.0,0.0,46.966420404593386,-9.558330021659337,False,False,False,True,True,1.7595453782652761
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,36.02541997906965,"rgba(239, 83, 80, 1.0)",0.9556106863068322,35.969603936500214,0.22540148052575068,6,0.35296912479104386,2.1178147487462633,0.0,0.0,0.0,0.0,47.13287125049294,-9.023782854019728,False,False,False,True,True,1.1132836043981058
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,,36.016856976380105,"rgba(239, 83, 80, 1.0)",0.9496760946157993,35.958342153455085,-0.2088524230309581,6,0.35324523802321867,2.119471428139312,0.0,0.0,0.0,0.0,44.56750638570901,-9.023782854019728,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,36.010318347914,"rgba(239, 83, 80, 1.0)",0.9361627736343567,35.94979457111886,-0.2881919455859858,7,0.3410564866666471,2.38739540666653,0.0,0.0,0.0,0.0,42.402662712575335,-9.023782854019728,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,35.99662317042662,"rgba(239, 83, 80, 1.0)",0.9247048469939411,35.93177798487277,-0.4993787870518144,7,0.34123837159476406,2.3886686011633484,0.0,0.0,0.0,0.0,39.78346350486734,-4.524477250359347,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,35.98977889556962,"rgba(239, 83, 80, 1.0)",0.9105357644696958,35.92400595092606,-0.3228933583924495,7,0.3412229078739464,2.3885603551176247,0.0,0.0,0.0,0.0,39.64272913395716,-4.9263821188251455,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,35.97655514912875,"rgba(239, 83, 80, 1.0)",0.897437919758161,35.90789168640649,-0.6160779194124997,7,0.3411863859823817,2.388304701876672,0.0,0.0,0.0,0.0,37.914709984975474,-6.865984021232961,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,35.959767340167396,"rgba(239, 83, 80, 1.0)",0.8933127434766022,35.887273212461224,-0.8533105768698683,7,0.34113630508534204,2.3879541355973943,0.0,0.0,0.0,0.0,35.55779184232338,-9.331395551564228,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,35.947614512876875,"rgba(239, 83, 80, 1.0)",0.8912394092973677,35.87244240019683,-1.1359937516621017,7,0.34061888725872225,2.384332210811056,0.0,0.0,0.0,0.0,32.755882217462,-12.126982486298644,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,35.92875910396891,"rgba(239, 83, 80, 1.0)",0.8906249703651219,35.84984936729769,-1.1619361703652296,7,0.34010780262109513,2.380754618347666,0.0,0.0,0.0,0.0,30.685612222443353,-14.190864371983736,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,35.92875910396891,"rgba(239, 83, 80, 1.0)",0.8937925722236667,35.84984936729769,-1.1578182673000894,7,0.33924145332086253,2.3746901732460377,0.0,0.0,0.0,0.0,29.305432225764257,-15.633878915244367,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,35.906902670641564,"rgba(239, 83, 80, 1.0)",0.9019139708480217,35.8242397231672,-1.1855229630846622,7,0.3384454764129971,2.3691183348909797,0.0,0.0,0.0,0.0,28.063647370716875,-16.99412694895885,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,34.68,,,35.70395436658426,"rgba(239, 83, 80, 1.0)",0.9106658142399218,35.664407048701236,-1.0590131238276093,7,0.33738339268034334,2.3616837487624034,0.0,0.0,0.0,0.0,26.927683502827676,-18.289999891619043,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,34.81977300893093,,,35.71531622136286,"rgba(239, 83, 80, 1.0)",0.9132888938357006,35.67068757850978,-0.6029719426423338,7,0.33864413100479124,2.3705089170335385,0.0,0.0,0.0,0.0,32.119816561485976,-22.888078877857566,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,34.88757069135151,,,35.702362292751054,"rgba(239, 83, 80, 1.0)",0.9164716319953855,35.653684129229596,-0.7023503038802613,7,0.33954500458527365,2.3768150320969155,0.0,0.0,0.0,0.0,34.65685775986914,-20.548796435364746,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,34.9754123490041,,,35.705440907913655,"rgba(239, 83, 80, 1.0)",0.9164692727680294,35.65434694965339,-0.33754208552902387,7,0.34161163231126973,2.391281426178888,0.0,0.0,0.0,0.0,40.018529279216864,-15.641631503912258,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,35.023546289640215,,,35.705751576197166,"rgba(239, 83, 80, 1.0)",0.9179973551945434,35.653546917830305,-0.4123616649746053,7,0.34417242735377307,2.4092069914764114,0.0,0.0,0.0,0.0,42.896481461736144,-13.115952324572696,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,35.12602102990678,,,35.71448999534688,"rgba(38, 166, 154, 1.0)",0.9177565821851547,35.66085219414116,-0.08264957790937738,7,0.3473543424549147,2.431480397184403,0.0,0.0,0.0,0.0,47.7288116364243,-8.751812537936019,False,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,35.14215022514194,,,35.71241914447068,"rgba(38, 166, 154, 1.0)",0.9190062690333264,35.65862490931957,-0.43919712293598184,7,0.3479820508816613,2.435874356171629,0.0,0.0,0.0,0.0,47.71061036850994,-8.751812537936019,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,35.16760528272727,,,35.715400033624434,"rgba(38, 166, 154, 1.0)",0.9190435588496856,35.66142352938307,0.1562237929142711,7,0.35138971035782474,2.459727972504773,0.0,0.0,0.0,0.0,51.90195866992611,-4.806154580673365,True,False,True,False,True,0.21849244278964974
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.16760528272727,,,35.715400033624434,"rgba(38, 166, 154, 1.0)",0.9183480076001119,35.66142352938307,0.25434417963983935,8,0.32953264945332283,2.6362611956265827,0.0,0.0,0.0,0.0,55.258573013461046,-1.6354384650322231,True,False,True,False,True,0.7835779960338591
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.16760528272727,,,35.715400033624434,"rgba(38, 166, 154, 1.0)",0.9185274790281246,35.66142352938307,0.2542944832353562,8,0.2781068002971191,2.2248544023769528,0.0,0.0,0.0,0.0,57.49631590915101,0.5353157343764465,True,False,True,False,True,0.7835779960338698
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,35.204749553791814,,,35.718314907347846,"rgba(38, 166, 154, 1.0)",0.9180156184268915,35.664182951812066,-0.06446834958373009,8,0.2805678233228767,2.2445425865830138,0.0,0.0,0.0,0.0,55.93786261643835,0.5353157343764465,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,35.21752158744468,,,35.71664400379415,"rgba(38, 166, 154, 1.0)",0.9185726295049879,35.662568526379374,-0.30217373941237047,9,0.2659626906054756,2.3936642154492804,0.0,0.0,0.0,0.0,52.92836548093017,0.5353157343764465,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,35.22894382406918,,,35.713552739163426,"rgba(38, 166, 154, 1.0)",0.919427024866077,35.65962982694781,-0.30957304848556727,9,0.26827975322836795,2.4145177790553114,0.0,0.0,0.0,0.0,50.83305506910155,0.5353157343764465,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,35.24939203207994,,,35.71585153380972,"rgba(38, 166, 154, 1.0)",0.9189481256619926,35.66197689843193,0.10666880842425497,9,0.2696245203386419,2.4266206830477772,0.0,0.0,0.0,0.0,52.95304582154178,0.5353157343764465,True,False,True,False,False,0.02219373981044015
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,35.285168045402926,,,35.720798536758956,"rgba(38, 166, 154, 1.0)",0.9175812652721337,35.66705123820366,0.13399223202303873,9,0.27052219246833153,2.434699732214984,0.0,0.0,0.0,0.0,54.60949467506067,0.5353157343764465,True,False,True,False,True,0.21877782385866595
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,35.3131321168204,,,35.72622879457412,"rgba(38, 166, 154, 1.0)",0.917275818894164,35.67255250193406,0.47144761603689067,9,0.2713824040831059,2.4424416367479527,0.0,0.0,0.0,0.0,58.063765160297045,1.5955820674479853,True,False,True,False,True,2.2621126184739424
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,35.34649423539237,,,35.731508112146535,"rgba(38, 166, 154, 1.0)",0.9172196382900314,35.67806847200001,0.12203350574641626,9,0.27445264969873007,2.4700738472885706,0.0,0.0,0.0,0.0,56.931845304747064,1.5955820674479853,True,False,True,False,True,0.1663393515192375
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,35.388813068853565,,,35.73960580784355,"rgba(38, 166, 154, 1.0)",0.9176940597973916,35.68648185603993,0.3525337671156894,9,0.2770194082264496,2.4931746740380465,0.0,0.0,0.0,0.0,57.85154370195173,1.8077970681412197,True,False,True,False,True,1.5855450534331048
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,35.4173033451723,,,35.74587566673067,"rgba(38, 166, 154, 1.0)",0.9196026511684638,35.6929575369499,0.5894311661252528,9,0.2798291459569682,2.5184623136127136,0.0,0.0,0.0,0.0,59.983946249116734,4.1372769697088,True,False,True,False,True,3.010339598147535
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,35.45529322559876,,,35.75465249856979,"rgba(38, 166, 154, 1.0)",0.921710351994055,35.70204541092226,0.6161963873455623,9,0.2827077199499699,2.5443694795497294,0.0,0.0,0.0,0.0,61.63678208044365,5.984825495896992,True,False,True,False,True,3.2314272184488892
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,35.59524399194374,,,35.792224273070794,"rgba(38, 166, 154, 1.0)",0.9254509395108278,35.7408310507715,0.8743509943986961,9,0.2830797314409407,2.547717582968466,0.0,0.0,0.0,0.0,64.47600466241124,8.890820207760903,True,False,True,False,True,4.986676900319729
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,35.6807339123073,,,35.81796830263239,"rgba(38, 166, 154, 1.0)",0.9304479208066223,35.76744480529326,1.034507330482593,9,0.28322198089499534,2.548997828054958,0.0,0.0,0.0,0.0,67.33463992569301,11.72973348603415,True,False,True,False,True,6.092183851353763
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,35.7393929683274,,,35.83601228798976,"rgba(38, 166, 154, 1.0)",0.932124498702354,35.78643395272914,0.7226138227335052,9,0.2842606643686633,2.55834597931797,0.0,0.0,0.0,0.0,65.8126860904313,11.72973348603415,True,False,True,False,True,4.17857293581655
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,35.767797753850466,,,35.84529781218436,"rgba(38, 166, 154, 1.0)",0.9245892781843017,35.796168793460126,0.8315380944603794,9,0.28405954969480685,2.556535947253262,0.0,0.0,0.0,0.0,65.51800184190982,11.72973348603415,True,False,True,False,True,4.835611479464486
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,35.80813295150887,,,35.85871374110588,"rgba(38, 166, 154, 1.0)",0.9148643526686452,35.8104193229629,0.5897930938757778,9,0.2834102029677157,2.550691826709441,0.0,0.0,0.0,0.0,62.7702494562195,11.72973348603415,True,False,True,False,False,3.317484876856419
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,35.827408100126995,,,35.865507652569484,"rgba(38, 166, 154, 1.0)",0.8989173518213127,35.8175402685632,0.9427560050095221,9,0.28183345546084987,2.5365010991476487,0.0,0.0,0.0,0.0,63.2553868748095,11.72973348603415,True,False,True,False,False,5.298995432596495
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,35.851600562488095,,,35.87420861194996,"rgba(38, 166, 154, 1.0)",0.8688769130838542,35.8266815859003,0.9993572173736613,9,0.28030742317798363,2.522766808601853,0.0,0.0,0.0,0.0,63.78311074392364,11.72973348603415,True,False,True,False,False,5.485737301648001
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,35.94699791743232,,,35.91071482363969,"rgba(38, 166, 154, 1.0)",0.810960097217686,35.86443704815479,1.6530566133210869,9,0.27660577837356787,2.4894520053621108,0.0,0.0,0.0,0.0,67.02745256702755,12.34585715259771,True,False,True,False,True,8.572976652639209
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,36.019358461041634,,,35.93993361615869,"rgba(38, 166, 154, 1.0)",0.7675968290007023,35.89456151476608,2.006832789081925,9,0.2718385695495809,2.4465471259462284,0.0,0.0,0.0,0.0,70.17270151943156,15.394242710532112,True,False,True,False,True,9.903389231652184
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,36.09634092761581,,,35.972408752960554,"rgba(38, 166, 154, 1.0)",0.7490667887806114,35.92802164309044,2.238756786480245,9,0.266271768705163,2.3964459183464673,0.0,0.0,0.0,0.0,72.93400294427684,18.00855977278829,True,False,True,False,True,10.872076820926917
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,36.26094173460178,,,36.04596722606549,"rgba(38, 166, 154, 1.0)",0.7675597520538827,36.00355021558079,2.535893497816668,8,0.2791109350779163,2.2328874806233303,0.0,0.0,0.0,0.0,75.93843859677568,20.815499594839764,True,False,True,False,True,12.789136724599146
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,36.29798102399326,,,36.064078539191954,"rgba(38, 166, 154, 1.0)",0.7745657022016099,36.02226999749741,1.6496082887104253,8,0.2759479833876809,2.207583867101447,0.0,0.0,0.0,0.0,70.95839332820887,20.815499594839764,True,False,True,False,False,8.017926251165104
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,36.397071421065014,,,36.11173621479049,"rgba(38, 166, 154, 1.0)",0.8103045529111362,36.07103835049428,2.781622837250566,7,0.2906340198627218,2.0344381390390525,0.0,0.0,0.0,0.0,71.69470427516983,20.815499594839764,True,False,True,False,False,13.404598139919514
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,36.46799079728323,,,36.146691694137225,"rgba(38, 166, 154, 1.0)",0.8499881928168046,36.106735077103,2.768585425990966,7,0.2806312748178697,1.964418923725088,0.0,0.0,0.0,0.0,72.58080805330079,20.815499594839764,True,False,True,False,False,14.063203679181282
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,36.55082886656597,,,36.18855075565931,"rgba(38, 166, 154, 1.0)",0.8971589291447725,36.14943977789555,2.837357060616935,7,0.27013684755760564,1.8909579329032395,0.0,0.0,0.0,0.0,73.85241485403719,20.815499594839764,True,False,True,False,True,15.198982273163551
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,36.60298340881965,,,36.215413381366425,"rgba(38, 166, 154, 1.0)",0.9454013876570289,36.176818297311044,2.8434289792519025,7,0.2601356466721487,1.820949526705041,0.0,0.0,0.0,0.0,75.17909136996951,20.815499594839764,True,False,True,False,True,16.010584329881716
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,36.67311480595905,,,36.25203963206878,"rgba(38, 166, 154, 1.0)",0.9965430111003869,36.214110078213345,2.830675535691945,7,0.24999786107424798,1.749985027519736,0.0,0.0,0.0,0.0,76.53712039935033,21.43052121898019,True,False,True,False,True,16.816351262734614
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,36.752657413635994,,,36.294038845392755,"rgba(38, 166, 154, 1.0)",1.0526002466650546,36.25681094975318,2.9576176331996025,6,0.26271134741360624,1.5762680844816375,0.0,0.0,0.0,0.0,78.30282451324003,23.343341785895618,True,False,True,False,True,18.371737992547377
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,36.792677112499575,,,36.31541885971961,"rgba(38, 166, 154, 1.0)",1.1101652664891724,36.60884567983136,2.631278790955698,6,0.25150019004277296,1.509001140256638,0.0,0.0,0.0,0.0,79.85936655737522,25.03676346464755,True,False,True,False,True,19.1000176964885
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,36.835701905300695,,,36.340203995166355,"rgba(38, 166, 154, 1.0)",1.137441918129086,36.570727276132246,1.757692144101956,6,0.24633355806065085,1.4780013483639052,0.0,0.0,0.0,0.0,72.67648046097186,27.936865073476056,True,False,True,False,False,12.231493140595116
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,36.866204517533426,,,36.358022715182855,"rgba(38, 166, 154, 1.0)",1.1668880420600605,36.577285451044524,1.8319791375884626,6,0.2409988797814391,1.4459932786886347,0.0,0.0,0.0,0.0,68.55599368182801,24.298191760403412,True,False,True,False,False,12.929770235885808
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,36.933477235127725,,,36.39673298039668,"rgba(38, 166, 154, 1.0)",1.206157221610559,36.62113552572714,2.0841930299236955,6,0.2345114526875458,1.4070687161252748,0.0,0.0,0.0,0.0,67.60072831271808,23.517125623347013,True,False,True,False,False,14.905713165831692
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,36.9825622757125,,,36.425763337644,"rgba(38, 166, 154, 1.0)",1.240785903231383,36.64980229112952,1.9384469976702805,6,0.22895711760814633,1.373742705648878,0.0,0.0,0.0,0.0,66.34627576037178,22.262949942324454,True,False,True,False,False,14.352854532044375
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,37.01594951248334,,,36.44587781316808,"rgba(38, 166, 154, 1.0)",1.269786255688412,36.669021114277434,1.819974720445899,6,0.22420256148099116,1.345215368885947,0.0,0.0,0.0,0.0,64.89524909136054,20.72053617058343,True,False,True,False,False,13.830298185752707
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,37.04309120897438,,,36.46253482744897,"rgba(38, 166, 154, 1.0)",1.2983017320282102,36.684182910573135,1.8145374309457332,6,0.2197707775293661,1.3186246651761966,0.0,0.0,0.0,0.0,64.24894042700875,19.847359143750822,False,False,True,False,False,14.12093896677661
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,37.11617386243218,,,36.50603569397552,"rgba(38, 166, 154, 1.0)",1.3388836549310423,36.735717164466415,2.1878546539463533,5,0.22465100888063366,1.1232550444031684,0.0,0.0,0.0,0.0,66.64534651806467,19.847359143750822,True,False,True,False,False,17.047740366624474
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,37.16416740913373,,,36.534708516846074,"rgba(38, 166, 154, 1.0)",1.3838551940858062,36.77005516625643,2.2400789092614835,5,0.21852708741189852,1.0926354370594926,0.0,0.0,0.0,0.0,68.98467362311085,19.847359143750822,True,False,True,False,True,17.965462073120396
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,37.19205303384004,,,36.5517747847705,"rgba(38, 166, 154, 1.0)",1.4269263350873558,36.78882839066695,2.02264933960754,5,0.21368513121648625,1.0684256560824312,0.0,0.0,0.0,0.0,68.65465343949211,19.847359143750822,True,False,True,False,True,16.558143937223832
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,37.23520556762772,,,36.5792620251806,"rgba(38, 166, 154, 1.0)",1.4600854966945347,36.81532576597179,1.7530988697737326,5,0.21132674850348837,1.056633742517442,0.0,0.0,0.0,0.0,65.77070967921233,19.847359143750822,False,False,True,False,False,14.432805605370156
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,37.271197581923914,,,36.602137788177664,"rgba(38, 166, 154, 1.0)",1.4966363938831524,36.83864164386408,1.8183163039855816,5,0.20869483486702123,1.0434741743351061,0.0,0.0,0.0,0.0,64.85324691698096,19.81128501879863,False,False,True,False,False,15.304762819273762
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,37.32708526933102,,,36.636881101126065,"rgba(38, 166, 154, 1.0)",1.548139269638966,36.87782807835798,2.132994095816783,5,0.20531996486397563,1.0265998243198782,0.0,0.0,0.0,0.0,66.97006595288232,19.81128501879863,False,False,True,False,False,18.105804458103226
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,37.32708526933102,,,36.636881101126065,"rgba(38, 166, 154, 1.0)",1.5966670606932358,36.87782807835798,2.068165620081305,5,0.20338415423464434,1.0169207711732218,0.0,0.0,0.0,0.0,68.38127864348323,19.81128501879863,True,False,True,False,True,18.105804458103226
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,37.37875192534976,,,36.6693102003348,"rgba(38, 166, 154, 1.0)",1.6433186538825255,36.91404248674641,2.0056715753007,5,0.20397875973833504,1.0198937986916752,0.0,0.0,0.0,0.0,69.45045463753974,19.81128501879863,True,False,True,False,True,18.239988161500673
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,37.40011262694927,,,36.68272983740549,"rgba(38, 166, 154, 1.0)",1.6923280063513577,36.929157615236065,2.0538822094292573,5,0.20334072916451124,1.0167036458225562,0.0,0.0,0.0,0.0,71.00687181036116,16.52120216861894,True,False,True,False,True,19.11420769532417
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,37.454805069498896,,,36.71726727878734,"rgba(38, 166, 154, 1.0)",1.7354784240550047,36.967923568854005,1.992001965122917,5,0.20144134209860867,1.0072067104930433,0.0,0.0,0.0,0.0,72.13225205410647,17.79454468467185,True,False,True,False,True,19.20414694484083
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,37.5212404083012,,,36.76028481127144,"rgba(38, 166, 154, 1.0)",1.776760598737295,37.014149170754514,1.9028173135132476,4,0.20189569979152516,0.8075827991661007,0.0,0.0,0.0,0.0,72.46400549876486,18.361326933918633,True,False,True,False,True,18.972666355227833
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,37.59121819115581,,,36.80537323430422,"rgba(38, 166, 154, 1.0)",1.8255957142017503,37.064035369924284,2.0409582478149657,4,0.1971237215363668,0.7884948861454673,0.0,0.0,0.0,0.0,74.476777132704,20.48734698199428,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,37.627466038896934,,,36.82994775104209,"rgba(38, 166, 154, 1.0)",1.8572639665490553,37.08883924724952,1.7020524867147302,4,0.19413308019347308,0.7765323207738923,0.0,0.0,0.0,0.0,69.66279828405484,23.901570128553715,False,False,True,False,False,16.676125292458
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,37.68658336585114,,,36.87065535076262,"rgba(38, 166, 154, 1.0)",1.882445787836727,37.12949864317228,1.6523723428987835,4,0.1912070185950869,0.7648280743803476,0.0,0.0,0.0,0.0,66.35588064349572,20.915372062295617,False,True,True,False,False,16.602249419966544
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,37.71752986920337,,,36.89186096463858,"rgba(38, 166, 154, 1.0)",1.9114969323863993,37.151237877834326,1.744058316642786,4,0.1875847572872774,0.7503390291491095,0.0,0.0,0.0,0.0,65.74140386831354,20.385223835432313,False,True,True,False,False,17.755490803357603
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,37.7922145176772,,,36.942896678348916,"rgba(38, 166, 154, 1.0)",1.950048740439629,37.20455107411264,1.8078773380262065,4,0.18405623470159882,0.7362249388063953,0.0,0.0,0.0,0.0,66.72318756411607,20.385223835432313,False,True,True,False,False,18.88624282353691
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,37.87708686201034,,,37.51636306605205,"rgba(38, 166, 154, 1.0)",1.9966594805026658,37.617185523206544,1.7893959945007676,3,0.20647159917972446,0.6194147975391734,0.0,0.0,0.0,0.0,69.4549439156203,20.385223835432313,False,False,True,False,True,20.0
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,37.91252718042747,,,37.5258991725319,"rgba(38, 166, 154, 1.0)",2.0281734715331243,37.631544420434324,1.572082282071996,3,0.2032619657561565,0.6097858972684694,0.0,0.0,0.0,0.0,67.46519634414706,20.385223835432313,False,True,True,False,True,18.14470696280572
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,37.9668529124573,,,37.543499315004254,"rgba(38, 166, 154, 1.0)",2.053707809247913,37.6550978483177,1.4022940063401435,3,0.2008542381840456,0.6025627145521368,0.0,0.0,0.0,0.0,63.66711885180276,18.62517943307192,False,True,True,False,False,16.064793059604632
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,38.03749297659043,,,37.56678255919773,"rgba(38, 166, 154, 1.0)",2.074650034527718,37.68463905242577,1.3281087902622895,3,0.19823409324551808,0.5947022797365542,0.0,0.0,0.0,0.0,60.3508225539363,15.586614086412794,False,True,True,False,False,15.378350412898605
